,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2492,3024.1194303177417,3022.5481138260957,3022.5481138260957,3022.5481138260993,3022.5481138260957,3022.5481138260993,3022.5481138260993
2493,2978.7212118939315,2969.1165132199467,2969.1165132199467,2969.1165132199467,2969.1165132199467,2969.1165132199467,2969.1165132199467
2494,2862.9123306581237,3015.38974878386,3015.389748783862,3015.38974878386,3015.389748783862,3015.389748783862,3015.389748783862
2495,2928.422755280592,2947.810012929474,2947.810012929472,2947.810012929474,2947.810012929474,2947.810012929474,2947.810012929474
2496,2930.868091348522,2939.0772304183,2939.0772304183,2939.0772304183,2939.0772304183,2939.0772304183,2939.0772304183
2497,2958.9874568153923,2964.2266835280875,2964.226683528084,2964.2266835280875,2964.2266835280875,2964.2266835280875,2964.2266835280875
2498,3071.777234259929,3077.0137105405925,3077.0137105405956,3077.0137105405956,3077.0137105405956,3077.0137105405956,3077.0137105405956
2499,3180.8441016420293,3189.741511583503,3189.741511583503,3189.741511583503,3189.741511583503,3189.7415115835056,3189.741511583503
2500,3258.6403227501837,3254.9779053036773,3254.9779053036773,3254.9779053036773,3254.9779053036805,3254.9779053036773,3254.9779053036773
2501,3287.4142820496927,3322.460975819534,3322.460975819534,3322.460975819537,3322.460975819534,3322.460975819534,3322.460975819537
2502,3440.6358918617298,3435.40829274944,3435.408292749443,3435.40829274944,3435.40829274944,3435.408292749443,3435.408292749443
2503,3512.7637159216324,3492.55644040636,3492.55644040636,3492.55644040636,3492.55644040636,3492.55644040636,3492.55644040636
2504,3458.7572465443823,3450.5679782815755,3450.5679782815714,3450.5679782815714,3450.5679782815755,3450.5679782815755,3450.5679782815782
2505,3388.1798591097263,3383.822467429512,3383.822467429512,3383.822467429512,3383.822467429512,3383.822467429512,3383.822467429512
2506,3349.4831175995187,3349.483117599514,3349.4831175995187,3349.4831175995214,3349.4831175995214,3349.4831175995214,3349.4831175995246
2507,3362.034178517613,3360.465336137498,3360.4653361375017,3360.465336137506,3360.465336137506,3360.465336137506,3360.4653361375094
2508,3386.262617698362,3383.9967647997746,3383.9967647997746,3383.9967647997746,3383.9967647997746,3383.9967647997746,3383.9967647997746
2509,3324.72747999431,3323.3327110328764,3323.3327110328764,3323.3327110328764,3323.3327110328764,3323.3327110328764,3323.3327110328764
2510,3277.6490077944477,3279.9159861278104,3279.9159861278104,3279.9159861278104,3279.9159861278104,3279.9159861278104,3279.9159861278104
2511,3266.836935007113,3265.9649698815033,3265.9649698815033,3265.9649698815033,3265.9649698815033,3265.9649698815033,3265.9649698815033
2512,3273.289366663896,3271.8942627685283,3271.8942627685283,3271.8942627685283,3271.8942627685283,3271.8942627685283,3271.8942627685283
2513,3280.7878944849554,3280.7878944849554,3280.7878944849554,3280.7878944849554,3280.7878944849554,3280.7878944849595,3280.7878944849554
2514,3287.5886579023577,3288.2861598937966,3288.2861598937966,3288.2861598937966,3288.2861598937966,3288.2861598937966,3288.2861598937966
2515,3333.2702416902293,3336.2339773547155,3336.2339773547155,3336.2339773547155,3336.2339773547187,3336.2339773547155,3336.2339773547155
2516,3397.9400945962198,3399.5086623588954,3399.5086623588954,3399.508662358899,3399.5086623588954,3399.5086623588954,3399.508662358903
2517,3490.988554716774,3490.291712942565,3490.2917129425614,3490.291712942565,3490.291712942569,3490.291712942569,3490.291712942569
2518,3567.801434665166,3562.5769436262135,3562.576943626218,3562.5769436262217,3562.5769436262217,3562.5769436262217,3562.5769436262217
2519,3378.2448766467573,3363.951636926443,3363.951636926443,3363.951636926443,3363.951636926443,3363.951636926443,3363.9516369264466
2520,3220.0946026889465,3229.1648074813907,3229.1648074813907,3229.1648074813907,3229.1648074813907,3229.1648074813907,3229.1648074813907
2521,3173.167608214576,3186.6012914018147,3186.6012914018183,3186.6012914018183,3186.6012914018183,3186.6012914018183,3186.6012914018183
2522,3185.031164067543,3185.7289998575407,3185.7289998575407,3185.7289998575407,3185.7289998575407,3185.7289998575407,3185.7289998575407
2523,3210.675137687672,3206.1396921260907,3206.1396921260907,3206.1396921260907,3206.1396921260907,3206.1396921260907,3206.1396921260907
2524,3258.8147220198493,3325.7735507546963,3325.7735507546963,3325.7735507546995,3325.7735507546963,3325.7735507546963,3325.7735507546963
2525,3318.973999485901,3317.5791930572773,3317.5791930572773,3317.5791930572773,3317.5791930572773,3317.5791930572773,3317.5791930572773
2526,3288.983659614489,3286.716777219827,3286.716777219827,3286.716777219829,3286.716777219827,3286.716777219827,3286.716777219827
2527,3282.706080381618,3286.7167772198345,3286.7167772198345,3286.7167772198345,3286.7167772198345,3286.7167772198345,4469.195700957726
2528,3288.1117846088114,3289.8555310721395,3289.8555310721395,3289.8555310721395,3289.8555310721395,4472.317083660401,4472.317083660401
2529,3295.958531930862,3291.2505180244752,3291.2505180244752,3291.2505180244752,4473.704350101791,4473.704350101791,4473.704350101791
2530,3297.702214529665,3291.7736357899025,3291.7736357899025,4474.224572675614,4474.224572675614,4474.224572675614,4474.224572675614
2531,3220.0946026889414,3216.9548270043056,4399.8197762895425,4399.8197762895425,4399.8197762895425,4399.8197762895425,4399.8197762895425
2532,3128.8479340987833,4319.488789838708,4319.488789838708,4319.488789838708,4319.488789838708,4319.488789838708,4319.488789838708
2533,4259.437563454503,4266.207192918066,4266.207192918066,4266.207192918066,4266.207192918066,4266.207192918066,4266.207192918071
2534,4280.787200136424,4281.134330960214,4281.134330960214,4281.134330960214,4281.134330960214,4281.134330960214,4281.134330960214
2535,4412.482576441459,4411.788743963458,4411.788743963458,4411.788743963458,4411.788743963458,4411.788743963458,4411.788743963458
2536,4558.830441961628,4562.6438448091285,4562.643844809124,4562.6438448091285,4562.643844809119,4562.643844809119,4562.643844809124
2537,4631.100071299325,4653.451865071437,4653.451865071437,4653.451865071437,4653.451865071437,4653.451865071437,4653.451865071437
2538,4785.262060464736,4822.48658141041,4822.48658141041,4822.48658141041,4822.48658141041,4822.48658141041,4822.48658141041
2539,4874.243730473435,4860.916179333589,4860.916179333589,4860.916179333589,4860.916179333589,4860.916179333589,4860.916179333589
2540,4878.05144767554,4869.224361938153,4869.224361938153,4869.224361938153,4869.224361938153,4869.224361938153,4869.224361938159
2541,4770.197250361501,4754.785011258122,4754.785011258122,4754.785011258117,4754.785011258122,4754.785011258112,4754.785011258112
2542,4597.481299249798,4588.815801559214,4588.815801559214,4588.815801559214,4588.815801559214,4588.81580155922,4588.81580155922
2543,4529.534284096609,4530.574453775288,4530.574453775288,4530.574453775288,4530.574453775288,4530.574453775288,4530.574453775288
2544,4433.296494888018,4432.602730532172,4432.602730532162,4432.602730532162,4432.602730532162,4432.602730532162,4432.602730532162
2545,4463.126214070646,4460.698370636862,4460.698370636862,4460.698370636862,4460.698370636862,4460.698370636862,4460.698370636862
2546,4473.877757768317,4466.767927065303,4466.767927065303,4466.767927065303,4466.767927065303,4466.767927065303,4466.767927065303
2547,4474.918200787139,4458.097078947097,4458.097078947097,4458.097078947097,4458.097078947097,4458.097078947097,4458.097078947097
2548,4405.197222169388,4419.594228418669,4419.594228418669,4419.594228418676,4419.594228418669,4419.594228418669,4419.594228418669
2549,4364.602808306975,4366.684762159418,4366.684762159418,4366.684762159418,4366.684762159418,4366.684762159418,4366.684762159418
2550,4362.8678311519525,4368.246214137189,4368.246214137189,4368.246214137195,4368.246214137189,4368.246214137189,4368.246214137189
2551,4487.056325163166,4503.528381652136,4503.528381652136,4503.528381652136,4503.528381652136,4503.528381652136,5021.772102593473
2552,4808.636363246729,4832.700535358421,4832.700535358421,4832.700535358421,4832.700535358421,5350.137281978644,5350.137281978664
2553,4931.52530878258,4922.181339308519,4922.181339308519,4922.181339308519,5439.398503968731,5439.39850396875,5439.398503968731
2554,4822.140337026166,4821.794092074244,4821.794092074244,5339.257596264059,5339.25759626408,5339.257596264059,5339.25759626408
2555,4751.840972547182,5000.727011038295,5517.751351308081,5517.751351308102,5517.7513513080885,5517.751351308102,5517.751351308081
2556,4976.508998213859,5488.4156053736115,5488.415605373631,5488.4156053736115,5488.415605373631,5488.4156053736115,5488.415605373631
2557,5534.833219483483,5538.974068959482,5538.974068959462,5538.974068959482,5538.974068959462,5538.974068959482,5538.974068959462
2558,5756.7709275607585,5756.770927560746,5756.770927560765,5756.770927560746,5756.770927560765,5756.770927560746,5756.770927560765
2559,5851.544406932197,5863.431139910639,5863.431139910618,5863.431139910639,5863.431139910618,5863.431139910639,5863.431139910618
2560,5892.197682449941,5887.030331725564,5887.030331725584,5887.030331725564,5887.03033172559,5887.030331725576,5887.030331725596
2561,5814.32939623175,5808.987809684243,5808.987809684218,5808.987809684243,5808.987809684212,5808.987809684231,5808.987809684218
2562,5622.463752839052,5615.909980298286,5615.909980298307,5615.909980298286,5615.909980298307,5615.909980298286,5615.909980298307
2563,5285.368945575588,5277.768152541754,5277.768152541728,5277.768152541754,5277.768152541723,5277.768152541743,5277.768152541728
2564,5519.476855692868,5525.17091946946,5525.170919469487,5525.170919469456,5525.170919469475,5525.17091946946,5525.170919469456
2565,5049.962469648711,5049.962469648731,5049.962469648711,5049.962469648731,5049.962469648711,5049.962469648711,5049.962469648731
2566,5304.3697260880335,5300.5697073652045,5300.569707365225,5300.5697073652045,5300.5697073652045,5300.569707365225,5300.5697073652045
2567,5416.61201095382,5415.74883761043,5415.74883761041,5415.74883761041,5415.74883761043,5415.74883761041,5415.74883761043
2568,5681.783316314895,5691.610808084417,5691.610808084404,5691.610808084424,5691.610808084411,5691.610808084424,5691.610808084404
2569,5859.296700729444,5880.140332070132,5880.140332070158,5880.140332070132,5880.140332070151,5880.140332070132,5880.140332070151
2570,5778.658797597925,5780.5544896467945,5780.554489646767,5780.554489646788,5780.554489646767,5780.554489646781,5780.5544896467545
2571,5667.817140076632,5658.850709012151,5658.850709012165,5658.850709012145,5658.850709012165,5658.850709012145,5658.850709012165
2572,5350.4826596018365,5339.948386706929,5339.948386706914,5339.948386706929,5339.948386706914,5339.948386706929,5339.948386706914
2573,5287.787322102744,5284.50523293177,5284.5052329317905,5284.50523293177,5284.5052329317905,5284.50523293177,5284.5052329317905
2574,5357.7354585540215,5353.591032664905,5353.591032664885,5353.591032664899,5353.591032664874,5353.591032664899,5353.591032664874
2575,5407.289551083316,5404.872549488318,5404.872549488339,5404.872549488318,5404.872549488339,5404.872549488312,5404.872549488332
2576,5412.814021703552,5408.4980414495985,5408.4980414495785,5408.4980414495985,5408.498041449571,5408.498041449592,5408.498041449566
2577,5629.017320445627,5631.4317410624235,5631.431741062444,5631.4317410624235,5631.431741062444,5631.4317410624235,5631.4317410624235
2578,5952.3018098498505,5949.030110301064,5949.0301103010515,5949.030110301064,5949.0301103010515,5949.030110301059,5949.030110301077
2579,6069.360485772185,6068.327902066844,6068.327902066863,6068.3279020668515,6068.327902066844,6068.327902066863,6068.327902066858
2580,6202.692930378881,6208.368419798321,6208.368419798301,6208.368419798301,6208.368419798312,6208.368419798294,6208.368419798306
2581,7909.154467635523,7970.892561761498,7970.892561761498,7970.892561761518,7970.892561761498,7970.892561761518,7970.892561761498
2582,9145.129961658069,9184.120735846947,9184.120735846966,9184.120735846947,9184.120735846966,9184.120735846947,9184.120735846966
2583,8092.779181473096,8068.407661822281,8068.4076618222625,8068.407661822271,8068.407661822252,8068.4076618222625,7557.700231593473
2584,8193.472651742873,8184.274290854379,8184.274290854389,8184.2742908543705,8184.2742908543805,7673.855672487884,7673.85567248789
2585,10714.213844186352,10712.699832908884,10712.699832908862,10712.699832908884,10208.624882153003,10208.624882153003,10208.624882153003
2586,14037.716720097835,14035.235776139241,14035.235776139261,13539.62046460863,13539.62046460863,13539.62046460863,13539.62046460863
2587,12321.278461238078,12325.116238864486,11825.128825406717,11825.128825406717,11825.128825406717,11825.128825406717,11825.128825406717
2588,10276.860550290055,9756.136331067115,9756.136331067115,9756.136331067115,9756.136331067115,9756.136331067128,9756.136331067115
2589,8538.168393963226,8524.053859069769,8524.053859069769,8524.053859069769,8524.053859069769,8524.053859069769,8524.053859069769
2590,7588.282806914424,7572.735808942132,7572.735808942132,7572.735808942132,7572.735808942132,7572.735808942132,7572.735808942132
2591,7015.173543415672,7000.2685917426725,7000.2685917426725,7000.2685917426725,7000.268591742679,7000.2685917426725,7000.2685917426725
2592,6479.979641474475,6468.471543361923,6468.471543361923,6468.471543361923,6468.471543361923,6468.471543361923,6468.471543361923
2593,6180.218027678764,6180.218027678764,6180.218027678764,6180.218027678764,6180.218027678764,6180.218027678764,6180.218027678764
2594,6194.15000068379,6195.353954639171,6195.353954639165,6195.3539546391585,6195.353954639165,6195.3539546391585,6195.3539546391585
2595,5903.794307855906,5900.349612673395,5900.349612673395,5900.349612673395,5900.349612673395,5900.349612673395,5900.349612673395
2596,5914.472502158103,5906.033329282443,5906.033329282443,5906.033329282443,5906.033329282437,5906.033329282437,5906.03332928243
2597,5699.080950251466,5697.529327023421,5697.529327023421,5697.529327023421,5697.529327023421,5697.529327023421,5697.529327023421
2598,5621.1407748251,5626.83207853921,5626.83207853921,5626.83207853921,5626.83207853921,5626.83207853921,5626.83207853921
2599,5632.350770906403,5632.695684354034,5632.695684354028,5632.695684354028,5632.695684354023,5632.695684354023,5632.695684354028
2600,5721.492003509989,5715.803270981476,5715.803270981476,5715.803270981471,5715.803270981471,5715.803270981476,5715.803270981471
2601,5759.068232544039,5767.858028213551,5767.858028213551,5767.858028213551,5767.858028213551,5767.858028213551,5767.858028213551
2602,5989.376749891543,5995.230203234468,5995.230203234468,5995.230203234468,5995.230203234468,5995.230203234468,5995.230203234468
2603,5940.476789847061,5940.821195784635,5940.821195784631,5940.821195784631,5940.821195784635,5940.821195784631,6230.29805284457
2604,6058.402624204146,6057.886305881364,6057.886305881364,6057.886305881364,6057.886305881364,6347.200820982884,6860.697347046322
2605,5947.709195322312,5946.676009867619,5946.676009867613,5946.676009867613,6236.144749829639,6749.9155342903905,6749.9155342903705
2606,5929.455500107256,5927.216729597322,5927.216729597322,6216.712446973021,6730.531205425878,6730.53120542586,6730.53120542586
2607,6641.712619214989,6643.085608387978,6931.587220006526,7443.638158077915,7443.638158077895,7443.638158077895,7443.638158077895
2608,7138.654849527257,7422.704805712049,7933.537713842397,7933.537713842378,7933.537713842378,7933.537713842378,7933.537713842378
2609,6795.120323000335,7295.020512028121,7295.020512028102,7295.020512028102,7295.020512028102,7295.020512028102,6070.601708054896
2610,6812.687734300564,6808.400620659547,6808.400620659547,6808.400620659547,6808.400620659547,5581.104698421636,5581.104698421655
2611,6486.4425480308755,6495.716979552058,6495.716979552058,6495.716979552058,5266.575893823017,5266.575893823036,5266.575893823017
2612,6457.7578908658625,6459.647421190005,6459.647421190005,5230.293665684262,5230.293665684286,5230.293665684262,5230.293665684267
2613,6370.305387657843,6366.009130746297,5136.103446534366,5136.103446534386,5136.103446534373,5136.103446534366,5136.103446534386
2614,6757.634452759809,5486.381341782999,5486.381341783019,5486.381341782999,5486.381341782999,5486.381341783019,5268.900434238662
2615,4910.221032226671,4905.894735058086,4905.894735058066,4905.894735058066,4905.894735058086,4679.151587863391,3725.848624746514
2616,5253.100368267346,5255.691882547321,5255.691882547321,5255.691882547342,4673.434606664368,4077.5980964414584,4077.59809644144
2617,4992.057859608576,4989.636083923991,4989.6360839240115,4406.643717066276,3810.0570645247217,3810.0570645247017,3810.0570645247217
2618,5002.955505959456,5002.090633970511,4240.401408865121,3822.5810991697454,3822.581099169725,3822.5810991697454,3822.581099169725
2619,5055.014263799949,4517.45735200062,3887.055882787909,3887.055882787869,3887.0558827878895,3887.0558827878895,3887.055882787869
2620,4940.754480145244,4467.741181823048,4467.741181823007,4467.741181823028,4467.741181823028,4467.741181823007,4467.741181823028
2621,5221.607292339033,5059.337502567611,5059.337502567627,5059.337502567611,5059.337502567611,5059.337502567627,5059.337502567611
2622,5640.09106783238,5685.692022623886,5711.943869485122,5711.943869485103,5711.943869485122,5711.943869485122,5902.7336527652
2623,6805.4360774130155,7315.717753633697,7315.717753633678,7315.717753633697,7315.717753633697,7505.040013174131,7635.089185221224
2624,8245.408604592956,8540.483144095826,8540.483144095846,8540.483144095846,8728.676986463759,8857.950425131772,8857.950425131794
2625,10226.266856978906,10565.653504112704,10565.653504112683,10751.966503850808,10879.946952262879,10879.946952262879,10879.946952262871
2626,12534.28031381418,12572.446373355093,12756.87668737478,12883.562878494731,12883.562878494731,12883.562878494728,12883.562878494711
2627,12369.864584504501,12595.980525166526,12722.771069223987,12722.771069223987,12722.771069223967,12722.771069223967,12722.771069223987
2628,12270.786639573915,12419.636950182585,12419.636950182585,12419.636950182565,12419.636950182565,12419.636950182585,12419.636950182585
2629,12669.144369560561,12700.456155760703,12700.456155760694,12700.456155760683,12700.456155760703,12700.456155760687,12700.456155760672
2630,11614.788971206768,11581.963821935658,11581.963821935658,11581.963821935671,11581.963821935671,11581.963821935658,11581.963821935658
2631,10456.76947182598,10427.458782652597,10427.458782652613,10427.458782652613,10427.458782652597,10427.458782652597,10427.458782652613
2632,9313.009690124489,9294.713571974875,9294.713571974875,9294.713571974857,9294.713571974857,9294.713571974875,9294.713571974875
2633,8849.167598077642,8842.54571945831,8842.545719458292,8842.545719458292,8842.54571945831,8842.54571945831,8842.545719458292
2634,8616.253509622466,8607.584163192383,8607.584163192376,8607.584163192385,8607.584163192394,8607.584163192376,8607.584163192376
2635,8628.491958508617,8650.077429129453,8650.077429129475,8650.077429129475,8650.077429129453,8650.077429129453,8650.077429129475
2636,11386.239677332514,11492.671940718956,11492.671940718956,11492.671940718936,11492.671940718936,11492.671940718956,11492.671940718956
2637,11380.204008119174,11336.775299535595,11336.775299535584,11336.775299535597,11336.775299535595,11336.775299535595,11336.775299535584
2638,9815.504241756304,9790.32474592136,9790.32474592136,9790.324745921382,9790.324745921382,9790.32474592136,9790.32474592136
2639,10122.64285471691,10108.132308651439,10108.132308651448,10108.132308651448,10108.132308651439,10108.132308651439,10108.132308651448
2640,9682.304465747507,9664.887322861923,9664.887322861923,9664.887322861903,9664.887322861903,9664.887322861923,9481.518416497916
2641,9573.549507636339,9559.506877847396,9559.506877847376,9559.506877847376,9559.506877847396,9376.042140719963,9376.042140719943
2642,8183.867098815868,8173.986897225162,8173.986897225153,8173.986897225173,7989.266823243331,7989.266823243302,7989.2668232433225
2643,8438.373060572123,8432.58849001659,8432.588490016611,8248.102070817478,8248.102070817458,8248.102070817478,8248.102070817478
2644,7992.310582090618,8003.052033986244,7818.177677089925,7818.177677089904,7818.177677089925,7818.177677089925,7818.177677089904
2645,10503.421876479943,10485.595638248056,10485.595638248036,10485.595638248056,10485.595638248056,10485.595638248036,10485.595638248056
2646,11664.87844105352,11675.592959205342,11675.592959205373,11675.592959205362,11675.592959205342,11675.59295920535,11675.59295920535
2647,11303.928920232343,11297.890743179656,11297.890743179656,11297.890743179638,11297.890743179656,11297.890743179656,11297.890743179638
2648,10143.419549031365,10135.49031838721,10135.4903183872,10135.49031838721,10135.49031838721,10135.490318387188,10135.49031838721
2649,9656.287867217636,9651.383530526666,9651.383530526686,9651.383530526686,9651.383530526666,9651.383530526686,9651.383530526686
2650,9266.105385847848,9258.988775267204,9258.988775267204,9258.98877526718,9258.988775267204,9258.988775267224,9258.988775267204
2651,8806.910969000499,8798.249744658167,8798.249744658138,8798.249744658158,8798.249744658167,8798.249744658138,8798.249744658158
2652,8345.144693187316,8340.208550261992,8340.208550261994,8340.208550261994,8340.208550261972,8340.208550261985,8340.208550261985
2653,8273.133264775723,8278.411560376544,8278.411560376535,8278.411560376515,8278.411560376535,8278.411560376535,8278.411560376515
2654,8505.24924983533,8517.834501486761,8517.834501486745,8517.834501486761,8517.834501486761,8517.834501486734,8517.834501486761
2655,9355.380625872333,9384.678705267752,9384.678705267768,9384.67870526778,9384.678705267761,9384.678705267792,9460.960909495045
2656,10604.629997793174,10621.124211927337,10621.124211927337,10621.124211927316,10621.124211927323,10696.93809998928,10696.938099989295
2657,12167.832399096778,12181.191304049788,12181.191304049766,12181.191304049788,12256.410141560935,12256.410141560935,12256.410141560935
2658,13120.871038333491,13112.063295940787,13112.06329594081,13186.924821773691,13186.924821773691,13186.924821773691,13186.924821773691
2659,12468.354803048114,12450.513197023676,12525.628831054393,12525.628831054393,12525.628831054393,12525.628831054393,12525.628831054377
2660,11376.037371503326,11436.646973183972,11436.646973183972,11436.646973183972,11436.646973183972,11389.195883668808,10293.602469763726
2661,10877.54322773277,10868.80261651292,10868.80261651292,10868.80261651292,10414.593202928336,9722.493302026023,9722.493302026023
2662,10415.446773078247,10406.180449765616,10406.180449765625,9900.251963596871,9257.21817470461,9257.21817470461,9257.21817470458
2663,9810.721945450166,9797.709806907382,9015.93931618916,8645.267511537066,8645.267511537066,8645.26751153705,8645.267511537066
2664,9621.202440056548,8888.152980579634,8465.541208440378,8465.541208440378,8465.541208440358,8465.541208440378,8465.541208440378
2665,8785.59422606465,8377.916072289869,8377.916072289869,8377.916072289847,8377.916072289869,8377.916072289869,8377.916072289869
2666,9244.00083233448,9263.826522096562,9263.82652209654,9263.826522096562,9263.826522096571,9263.826522096562,9263.826522096562
2667,10070.281716684629,10101.838330555333,10101.83833055535,10101.83833055535,10101.838330555362,10101.83833055535,10101.83833055535
2668,11167.614358911262,11182.55154699952,11182.55154699952,11182.55154699952,11182.55154699952,11182.55154699952,11182.551546999499
2669,11502.004956792403,11513.901138889909,11513.901138889909,11513.901138889909,11513.901138889909,11513.901138889887,11513.901138889909
2670,11830.812989940896,11814.419048208973,11814.419048208973,11814.419048208973,11814.419048208956,11814.419048208973,12019.582961409878
2671,11332.86780235778,11310.394715167931,11310.394715167942,11310.39471516791,11310.394715167931,11516.082615999547,11516.082615999547
2672,10480.299015544644,10465.477500463718,10465.477500463709,10465.477500463718,10672.04080369464,10672.04080369464,10672.04080369464
2673,9682.422705065035,9674.813463380166,9674.813463380175,9882.19261308828,9882.19261308828,9882.19261308828,9882.19261308828
2674,9840.629774971638,9842.150393277963,10049.3571442641,10049.3571442641,10049.3571442641,10049.3571442641,10049.3571442641
2675,9953.293343623314,10957.875028269906,10957.875028269906,10957.875028269906,10957.875028269906,10957.875028269895,10957.875028269906
2676,10522.066224217968,10522.066224217968,10522.066224217968,10522.066224217968,10522.066224217955,10522.066224217968,10522.066224217955
2677,10723.689448259734,10754.470388011005,10754.470388011005,10754.470388011005,10754.470388010994,10754.470388011005,10754.470388010994
2678,11167.617745273194,11221.822625415956,11221.822625415956,11221.822625415945,11221.822625415956,11221.822625415945,11221.822625415945
2679,11526.972739532855,11550.426353651403,11550.426353651403,11550.426353651403,11550.426353651403,11550.426353651403,11550.426353651403
2680,11436.985579159347,11433.298081666388,11433.298081666388,11433.298081666388,11433.298081666388,11433.298081666388,11433.298081666388
2681,10665.3103536719,10645.454203115776,10645.454203115767,10645.454203115756,10645.454203115767,10645.454203115756,10645.454203115756
2682,10504.553430863103,10480.976092718205,10480.976092718205,10480.976092718205,10480.976092718205,10480.976092718205,10480.976092718205
2683,10076.866857076297,10056.95222705587,10056.95222705587,10056.95222705587,10056.95222705587,10056.95222705587,10056.95222705587
2684,9914.96106509263,9902.124575939615,9902.124575939615,9902.124575939615,9902.124575939615,9902.124575939615,9902.124575939615
2685,9808.866529496865,9805.317815165718,9805.317815165718,9805.317815165718,9805.317815165718,9805.317815165728,9805.317815165718
2686,10001.248279407122,10008.507548310097,10008.507548310097,10008.507548310097,10008.507548310097,10008.50754831011,10008.507548310097
2687,10722.175508930774,10732.94104993324,10732.94104993324,10732.94104993324,10732.94104993324,10732.94104993324,10732.94104993324
2688,11126.156964035927,11144.286629999067,11144.286629999067,11144.286629999067,11144.286629999067,11144.286629999067,11144.286629999067
2689,12222.693442536563,12253.242066578527,12253.242066578527,12253.242066578527,12253.242066578527,12253.242066578527,12253.242066578527
2690,14105.901897910922,14107.72059281882,14107.720592818807,14107.720592818807,14107.720592818807,14107.720592818789,14107.720592818807
2691,14190.370412749839,14161.777589364598,14161.777589364598,14161.777589364598,14161.777589364598,14161.777589364607,14161.777589364598
2692,13182.775038305366,13154.199063681417,13154.199063681397,13154.199063681397,13154.199063681397,13154.199063681383,13154.199063681397
2693,12490.457945259972,12465.448712525547,12465.448712525547,12465.448712525547,12465.448712525547,12465.448712525547,12465.448712525547
2694,11700.128836704833,11689.248251692492,11689.248251692492,11689.248251692492,11689.248251692492,11689.248251692492,11689.248251692492
2695,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845
2696,11542.8879953269,11560.979572489892,11560.979572489892,11560.979572489892,11560.979572489892,11560.979572489892,11560.979572489883
2697,13298.531210961652,13325.259921948802,13325.259921948802,13325.259921948802,13325.259921948795,13325.259921948802,13325.259921948802
2698,16759.700753664667,16812.356177926245,16812.356177926245,16812.356177926245,16812.356177926245,16812.356177926245,16812.356177926245
2699,17444.37430037452,17441.518279008807,17441.518279008807,17441.518279008807,17441.518279008807,17441.518279008807,17441.518279008807
2700,17286.81343174904,17286.651073945315,17286.651073945315,17286.651073945315,17286.651073945315,17286.651073945315,17286.651073945315
2701,17253.76623878861,17254.245932299633,17254.245932299633,17254.245932299633,17254.245932299633,17254.245932299633,17254.245932299633
2702,17266.415387679677,17265.382201655913,17265.382201655913,17265.38220165593,17265.382201655913,17265.38220165593,17265.38220165595
2703,17141.016123994228,17139.42944545772,17139.42944545772,17139.42944545772,17139.42944545772,17139.42944545772,17139.42944545772
2704,17051.357716831175,17047.069994832516,17047.069994832516,17047.069994832516,17047.069994832516,17047.069994832516,17047.069994832516
2705,16961.07201815368,16962.341360982904,16962.341360982904,16962.341360982904,16962.341360982904,16962.341360982904,16962.341360982904
2706,17144.87581178305,17181.915530735336,17181.915530735336,17181.915530735336,17181.915530735336,17181.915530735336,17181.915530735336
2707,17324.738738721717,17325.978561950247,17325.978561950247,17325.978561950247,17325.978561950247,17325.978561950247,17325.978561950247
2708,17444.300501372843,17444.972072288303,17444.972072288303,17444.972072288303,17444.972072288303,17444.972072288303,17444.972072288303
2709,17522.23962706623,17522.807879379307,17522.807879379307,17522.807879379307,17522.807879379307,17522.807879379307,17522.807879379307
2710,17588.37091248792,17588.658728594553,17588.658728594553,17588.658728594553,17588.658728594553,17588.658728594553,17588.658728594553
2711,17619.934745514216,17619.794527410988,17619.794527410988,17619.794527410988,17619.794527410988,17619.794527410988,17619.794527410988
2712,17627.661500992,17627.373684885388,17627.373684885388,17627.373684885388,17627.373684885388,17627.373684885388,17627.373684885388
2713,17640.56894638899,17640.517287087798,17640.517287087798,17640.517287087798,17640.51728708778,17640.51728708778,17640.51728708776
2714,17474.091128537566,17476.202573629842,17476.202573629842,17476.202573629842,17476.202573629842,17476.202573629842,17476.202573629842
2715,17294.04290126781,17284.45060981539,17284.45060981539,17284.45060981539,17284.45060981539,17284.45060981539,17284.45060981539
2716,16950.852332632912,16939.287755057227,16939.287755057227,16939.287755057227,16939.287755057227,16939.287755057227,16939.287755057227
2717,15691.021564018183,15679.379307458279,15679.379307458279,15679.379307458279,15679.379307458279,15679.379307458299,15679.379307458279
2718,14954.186903738744,14956.326781741438,14956.326781741438,14956.326781741438,14956.326781741438,14956.326781741438,14956.326781741438
2719,14035.786388037546,14036.77876661809,14036.77876661809,14036.77876661809,14036.77876661809,14036.77876661809,14036.77876661809
2720,13742.811640778305,13736.35125865145,13736.35125865145,13736.35125865145,13736.35125865145,13736.35125865145,13736.35125865145
2721,13287.90511146984,13285.746613979034,13285.746613979034,13285.746613979034,13285.746613979034,13285.746613979034,13285.746613979034
2722,12863.382859798972,12861.219650241886,12861.219650241886,12861.219650241901,12861.219650241886,12861.219650241886,12861.219650241901
2723,12829.933630573567,12830.100058841434,12830.100058841434,12830.100058841434,12830.100058841434,12830.100058841434,12830.100058841434
