,fd1,fd2,fd3,fd4,fd5,fd6,fd7
861,67.72641399999998,85.83292000000023,67.59527199999997,85.83292000000023,67.59527199999997,85.83292000000023,67.59527199999997
862,75.7767130000002,57.32844299999999,75.56609100000026,57.32844299999999,75.56609100000026,57.32844299999999,75.56609100000026
863,54.15520399999991,72.26171000000022,54.02406199999996,72.26171000000022,54.02406199999996,72.26171000000022,54.02406199999996
864,65.25753500000025,46.88675799999996,65.12440600000025,46.88675799999996,65.12440600000025,46.88675799999996,65.12440600000025
865,28.051984999999974,46.18432200000018,27.946673999999916,46.18432200000018,27.946673999999916,46.18432200000018,27.946673999999916
866,38.55622900000017,20.187438999999955,38.42508700000022,20.187438999999955,38.42508700000022,20.187438999999955,38.42508700000022
867,17.916297999999955,36.022804000000235,17.785155999999972,36.022804000000235,17.785155999999972,36.022804000000235,17.785155999999972
868,24.335270000000207,5.8333509999999364,24.0709990000002,5.8333509999999364,24.0709990000002,5.8333509999999364,24.0709990000002
869,2.4733339999999657,20.289738000000227,2.052089999999964,20.289738000000227,2.052089999999964,20.289738000000227,2.052089999999964
870,24.19419300000024,5.7200919999999655,23.95774000000023,5.7200919999999655,23.95774000000023,5.7200919999999655,23.95774000000023
871,40.164736999999946,58.26925600000021,40.03160799999995,58.26925600000021,40.03160799999995,58.26925600000021,40.03160799999995
872,87.89542600000021,69.63194699999997,87.86959500000023,69.63194699999997,87.86959500000023,69.63194699999997,87.86959500000023
873,62.16678799999994,80.48391600000025,62.24626799999993,80.48391600000025,62.24626799999993,80.48391600000025,62.24626799999993
874,73.68638900000025,55.39509199999998,73.63274000000024,55.39509199999998,73.63274000000024,55.39509199999998,73.63274000000024
875,89.311195,107.39187000000027,89.154222,107.39187000000027,89.154222,107.39187000000027,89.154222
876,133.57059500000025,115.19981799999994,133.4374660000002,115.19981799999994,133.4374660000002,115.19981799999994,133.4374660000002
877,99.88799599999993,118.04815100000019,99.81050299999993,118.04815100000019,99.81050299999993,118.04815100000019,99.81050299999993
878,93.2126380000002,74.92134099999998,93.15898900000025,74.92134099999998,93.15898900000025,74.92134099999998,93.15898900000025
879,64.91679599999998,83.10278200000022,64.86513399999995,83.10278200000022,64.86513399999995,83.10278200000022,64.86513399999995
880,73.03266600000029,54.71553799999998,72.95318600000024,54.71553799999998,72.95318600000024,54.71553799999998,72.95318600000024
881,46.55492899999996,51.59492300000011,33.357274999999845,51.59492300000011,33.357274999999845,51.59492300000011,33.357274999999845
882,49.54235200000011,31.304703999999845,49.54235200000011,31.304703999999845,49.54235200000011,31.304703999999845,49.54235200000011
883,36.16887999999983,54.360827000000086,36.12317899999982,54.360827000000086,36.12317899999982,54.360827000000086,36.12317899999982
884,54.07668600000011,35.83903799999982,54.07668600000011,35.83903799999982,54.07668600000011,35.83903799999982,54.07668600000011
885,28.389774999999815,46.579735000000085,28.34208699999982,46.579735000000085,28.34208699999982,46.579735000000085,28.34208699999982
886,40.46176200000008,22.224113999999815,40.46176200000008,22.224113999999815,40.46176200000008,22.224113999999815,40.46176200000008
887,19.221756999999855,37.45940500000012,19.221756999999855,37.45940500000012,19.221756999999855,37.45940500000012,19.221756999999855
888,32.9191100000001,14.87022699999983,33.10787500000009,14.87022699999983,33.10787500000009,14.87022699999983,33.10787500000009
889,12.465956999999833,33.550976000000105,15.313327999999842,33.550976000000105,15.313327999999842,33.550976000000105,15.313327999999842
890,26.695826000000125,8.720461999999827,26.95811000000009,8.720461999999827,26.95811000000009,8.720461999999827,26.95811000000009
891,8.245568999999819,24.466412000000105,6.228763999999842,24.466412000000105,6.228763999999842,24.466412000000105,6.228763999999842
892,26.650125000000088,8.030972999999847,26.26862100000011,8.030972999999847,26.26862100000011,8.030972999999847,26.26862100000011
893,12.777915999999834,30.755267000000117,12.517618999999854,30.755267000000117,12.517618999999854,30.755267000000117,12.517618999999854
894,35.46247000000011,17.08175799999981,35.31940600000007,17.08175799999981,35.31940600000007,17.08175799999981,35.31940600000007
895,14.733123999999833,32.8296950000001,14.592046999999837,32.8296950000001,14.592046999999837,32.8296950000001,14.592046999999837
896,33.74172800000008,15.40870399999983,33.64635200000009,15.40870399999983,33.64635200000009,15.40870399999983,33.64635200000009
897,8.597267999999843,26.811072000000138,8.573423999999847,26.811072000000138,8.573423999999847,26.811072000000138,8.573423999999847
898,15.950130000000115,0.0,15.950130000000115,0.0,15.950130000000115,0.0,15.950130000000115
899,0.0,13.54983400000009,0.0,13.54983400000009,0.0,13.54983400000009,0.0
900,25.54137900000012,7.446794999999838,25.6844430000001,7.446794999999838,25.6844430000001,7.446794999999838,25.6844430000001
901,0.0,17.20591400000012,0.0,17.20591400000012,0.0,17.20591400000012,0.0
902,9.71889800000011,0.0,9.931507000000096,0.0,9.931507000000096,0.0,9.931507000000096
903,0.0,9.1466420000001,0.0,9.1466420000001,0.0,9.1466420000001,0.0
904,8.385621000000128,0.0,8.361777000000075,0.0,8.361777000000075,0.0,8.361777000000075
905,0.0,12.586139000000088,0.0,12.586139000000088,0.0,12.586139000000088,0.0
906,32.99859000000012,15.378898999999848,33.61654700000011,15.378898999999848,33.61654700000011,15.378898999999848,471.8226329999893
907,22.21020499999983,40.044492000000076,21.806843999999813,40.044492000000076,21.806843999999813,487.19207799998946,6.475632999999959
908,23.59411900000012,5.11803099999986,23.355679000000123,5.11803099999986,453.6316479999907,0.0,0.0
909,0.0,11.844988000000114,0.0,440.18363199998953,0.0,0.0,0.0
910,5.043487000000084,0.0,433.9543869999901,0.0,0.0,0.0,0.0
911,0.0,362.24554399999056,0.0,0.0,0.0,0.0,0.0
912,361.2957579999904,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,4.09647712903228,3.770609129032266,3.7706091290321524,3.7706091290321524,3.770609129032266,3.770609129032266,3.7706091290321524
1180,1.334547129032245,1.0623281290321245,1.0623281290321245,1.0623281290322382,1.0623281290322382,1.0623281290321245,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,4.767660000000177,4.811244000000187,4.811243999999959,4.811243999999959,4.81124400000013
1205,0.0,4.777595000000105,4.8211790000001145,4.821178999999887,4.821178999999887,4.821179000000058,4.82117899999983
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,1.7433159999998793,1.7433160000000782,1.7433159999999646,1.7433159999999646,1.743316000000192,0.0
1211,13.2718899999999,10.831854000000021,10.831853999999908,10.831853999999908,10.831854000000135,0.0,0.0
1212,5.480862999999999,1.8049130000000275,1.8049130000000275,1.804913000000255,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6.499476999999956,6.382243999999957,6.382243999999957,6.382243999999957,6.382243999999957,6.382243999999957,6.382243999999957
1236,32.084089000000034,32.00063500000002,32.00063500000002,32.00063500000002,32.00063500000002,32.00063500000002,32.00063500000002
1237,51.04602999999997,50.962575999999956,50.962575999999956,50.962575999999956,50.962575999999956,50.962575999999956,50.962575999999956
1238,81.09940499999999,81.01595099999997,81.01595099999997,81.01595099999997,81.01595099999997,81.01595099999997,81.01595099999997
1239,131.853346,131.75399599999997,131.75399599999997,131.75399599999997,131.75399599999997,131.75399599999997,131.75399599999997
1240,167.59152799999998,167.50807399999997,167.50807399999997,167.50807399999997,167.50807399999997,167.50807399999997,167.50807399999997
1241,163.27973800000007,163.21218,163.21218,163.21218,163.21218,163.21218,163.21218
1242,153.597087,153.648749,153.648749,153.648749,153.648749,153.648749,153.648749
1243,157.08029799999997,157.01274,157.01274,157.01274,157.01274,157.01274,157.01274
1244,157.21938799999998,157.12003800000002,157.12003800000002,157.12003800000002,157.12003800000002,157.12003800000002,157.12003800000002
1245,122.556173,122.60584799999998,122.60584799999998,122.60584799999998,122.60584799999998,122.60584799999998,122.60584799999998
1246,107.45099899999997,109.25320799999997,109.25320799999997,149.8361130000044,136.66941699999558,149.8361130000044,136.66941699999558
1247,120.70826299999999,120.63076999999998,161.2136750000044,148.04697899999564,161.2136750000044,148.04697899999564,161.2136750000044
1248,114.67374399999994,155.20498700000428,142.03829099999552,155.20498700000428,142.03829099999552,155.20498700000428,142.03829099999552
1249,153.14645500000438,139.9042529999956,153.07094900000436,139.9042529999956,153.07094900000436,139.9042529999956,153.07094900000436
1250,130.0725769999956,143.11011800000438,129.94342199999562,143.11011800000438,129.94342199999562,143.11011800000438,129.94342199999562
1251,129.95220400000437,116.65833999999558,129.82503600000433,116.65833999999558,129.82503600000433,116.65833999999558,129.82503600000433
1252,100.59145799999561,113.65681700000437,100.49012099999561,113.65681700000437,100.49012099999561,113.65681700000437,100.49012099999561
1253,96.3341510000044,83.11579299999562,96.28248900000438,83.11579299999562,96.28248900000438,83.11579299999562,96.28248900000438
