,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1916,153002.01358428822,156860.23449616198,159149.91844476346,160997.59041301248,161008.25927934685,161019.1220519034,161029.955147064
1917,145569.1667438204,158491.0908437048,157759.1852687307,157394.50260015304,157411.73676916477,157419.48279085298,157427.21952969438
1918,141285.6584633696,153940.4356993658,153572.5521872988,153668.77463931582,153670.43406474625,153674.97801375427,153679.51536172006
1919,136019.73380742272,148970.85514524384,149063.76403334847,148655.59621625498,148656.8319539285,148658.06376253132,148659.2916368112
1920,134410.38037315357,148148.3156781838,147746.86966999783,147818.0686013848,147799.0047256361,147806.9316920584,147814.84714571113
1921,133918.36499366772,147084.7960475119,147152.91723681617,146713.95198601787,146718.81085478238,146723.66303107058,146728.51478921674
1922,134388.50874093475,147999.5494662181,147557.08654847695,147732.97922626697,147734.34282404772,147517.46029872246,147260.9392133742
1923,131545.11454951027,144526.37116016174,144706.85044849844,145722.33061603736,145195.75525021652,145179.797722961,145185.78069540014
1924,130321.63886855218,144044.51358458286,145058.0195829841,144044.66887867582,144026.74326430293,144030.76133797644,246211.79331257235
1925,131819.15666104667,146599.56522019563,145834.3994245376,145381.5702543168,145387.69214385765,254824.6752044952,310767.6623566023
1926,132737.0779697166,145534.20065893998,145075.82303782878,144535.90957605076,227674.28077917278,303480.056535937,303040.0553628041
1927,132343.09963381488,145336.4481462164,144796.20340100466,230352.80487427162,303495.1038619989,303054.9857872385,303506.0170218912
1928,130013.32477208003,142981.08570681603,228243.64091113815,304924.58296686923,304478.8698982227,304924.4460100996,291847.9969593941
1929,126962.43333614687,224294.00799721119,296553.8700529029,296737.9857207109,297197.84666700294,284109.33384679275,146007.45636128532
1930,208213.80367633165,296518.4804956814,298825.54431363737,299572.9471689377,286484.295581937,147341.53923823408,147344.52789870778
1931,285673.44842775236,306732.5463006592,300540.10394038336,287550.50120470516,148439.56816576005,148443.7456959979,148447.9177782139
1932,297870.65504495695,307102.1135189294,299387.7783105239,160476.6170439685,160482.29425178724,160487.96563572905,160493.63119353043
1933,296526.522260724,308498.12801510544,159376.25230106013,159078.1094708071,159085.4722858161,159092.80010889345,159100.11137371694
1934,295210.246394749,171611.47950534045,173039.7348185254,172779.75483142547,172787.51889399657,172795.26552030476,172803.00480012465
1935,160134.98576374748,192050.87846643227,176430.2137524491,176150.54455591948,176103.74185302024,176110.73562016158,176117.72233081475
1936,170070.105963193,181811.91302680987,186424.97695038735,186685.5474202994,186692.71564623102,186699.8778456429,186707.0340182308
1937,164928.78631772663,182882.47378280407,181837.95657669054,182060.75585222515,182068.57200589945,182076.3797318204,182084.17902977846
1938,167523.46052175792,185729.24539468042,184996.3965357086,185508.59510790708,185516.6547117096,185524.70617875818,185532.74950904638
1939,173696.000718819,194187.08688625295,191847.95024783665,191641.68081405194,191651.2849638852,191660.87692438674,164469.30141334987
1940,191944.72462620656,222199.64657440837,209867.18569318805,210036.6298869114,210049.54243904457,178627.60876388114,178662.71396505256
1941,226706.39789930897,270092.2454573521,243991.95349007455,243621.22681484316,197993.81468250926,197449.31200507536,197499.8057195164
1942,284315.3964481226,344298.3278383271,301263.0736003882,261774.73590148715,258440.87052254143,258516.94803501153,258592.65652914092
1943,342298.8083771104,400970.34528161655,319096.63665376697,315685.7074556169,315919.52561851917,316030.89314579417,316151.8970205223
1944,380803.1088505804,368213.8581961663,355962.6544425412,353502.5281246478,353651.6527534564,353810.2212412134,361032.24219619524
1945,346443.46077565366,320833.2775337552,356906.9681920672,355920.9212919911,356077.28485871124,363250.3728449132,359978.43658714445
1946,291956.91493515833,302872.2335471734,304225.07801076607,303704.7731947421,310965.0451624254,307603.5955952804,302133.5637682012
1947,273847.02457817044,279870.94179218315,288330.11213828507,295386.0513668867,291987.0285422836,286460.6708163696,286566.40917933336
1948,255222.29857223775,255134.84109217647,277919.43162045284,273659.0397927774,268082.3494722866,268178.73373431683,268247.5199104719
1949,238706.5698231791,260214.81371158152,257735.20797044414,251937.0815185441,252023.45019584996,252106.6397619035,250380.507259668
1950,235688.98929471814,248370.68278157662,249080.60100380518,248995.66586540325,249068.63395782316,242608.83811405566,242687.2738610555
1951,225290.94327747295,241671.61183141195,239424.68297927108,239620.39822721036,241862.17739086182,241942.82470501226,242554.43303059187
1952,228495.64096263048,237098.4851649537,243436.34619074818,236970.6976987373,237047.19582434767,237654.96929990253,239143.31878788062
1953,230070.07079888473,252381.52358966751,252078.86746523192,252171.0360447918,252782.18326264413,254268.52254155735,254029.3182008518
1954,243194.0846310287,263980.45992550463,264079.54581183486,264638.0755017143,265902.7108799385,265831.03569587704,265918.53984494414
1955,253910.128972571,268290.4612304684,268849.54085041146,269662.05518467,269675.22256444395,269764.14717071655,269852.6159166131
1956,261629.9019609484,283718.568226302,284510.899130189,285837.6165282017,286302.7973891048,286430.7505563963,286525.52893264394
1957,286255.19607595186,326536.2194099196,327884.9256679086,333633.0908059094,333754.38278565847,333874.8614431964,333994.72667818086
1958,326433.52091917425,380274.7783393257,386056.25410585763,387854.4967139793,394362.27733419416,427759.1614036135,394660.1324678454
1959,378984.6296745187,399245.3736295766,411624.26338205324,462239.0857985625,409344.5796983041,461401.3125997949,396994.9104333931
1960,389754.82784665615,422577.831002273,473305.6746495294,419057.6810607166,471574.6721488862,409985.9928925702,462675.0555436783
1961,402300.5464485068,461483.9112829976,406913.18777091487,458447.2799859368,396422.7350275437,450021.7812476201,397015.575869896
1962,436590.5688870512,357449.20745466184,413334.370043056,347625.4116252803,405965.1923306042,348115.1697143732,406486.7460485335
1963,332616.1162481554,384550.4475770074,318051.9855503627,376885.5195266053,318045.53557780094,377410.2386200247,318247.26633351267
1964,362506.1481911284,294915.70881849603,332625.9482427599,301749.8034803737,333093.0611936362,302083.4329742645,333318.4636246204
1965,271519.11095484026,320561.2879415916,291358.5634449771,320477.9432153063,291361.4787422401,320636.84154388565,291540.7787229699
1966,307022.0348120646,291802.9346597746,308129.61523287283,296242.82980423426,308009.4269059345,295976.62810429,307710.91274497163
1967,289431.1126729059,328648.3702498556,316949.14220320806,328301.6501899197,316418.3004421464,328030.90515378275,316610.7741056352
1968,333168.45287970454,413287.4148159965,423323.68952830933,412813.1796741379,423224.2508305077,413112.92015228624,423538.813232784
1969,411378.4099953219,474347.3326592294,462414.50759193883,474206.5901780681,462671.51173354767,474588.15834687493,463034.09749380825
1970,464938.38227735733,471154.54915969813,482467.5953405232,471352.63633642445,482789.9428730834,471726.9042079931,511990.17781911
1971,452463.14862761716,445297.25153733185,433601.1642879467,445400.87191543926,433756.89308406675,489427.72705938364,491196.07321136363
1972,427100.23099398403,462572.1859353899,474306.0407544008,462645.38770075876,505968.67512611777,507436.6015607448,505997.9314728769
1973,446560.4786434404,489170.62537549745,479408.37649802206,513739.0494810434,514884.130872993,513755.33808199555,515885.8187138033
1974,465346.8571355941,401959.28185425774,461145.53999145946,463733.2483928196,461252.7703233651,466542.7090620378,464454.1305876562
1975,374281.9260121717,417263.564070221,419999.4661152656,417672.5484058564,422949.84086763114,420336.8073447953,417689.7569748605
1976,403779.59086491464,384384.83583403233,381803.4891749674,387923.55758313753,385423.5768348768,382069.80925735435,368914.1510246067
1977,368048.716620332,390192.8536542563,396303.2111518792,393181.5412830198,388068.26247295376,377079.15152654913,387876.47954549536
1978,374038.1982005768,370688.5336230044,367553.5874134367,361979.38066924375,351452.3486997493,361802.8444340078,351341.7735067778
1979,355580.0294423445,354281.40633379336,348657.66873043485,338072.7299480866,348793.61164447607,338109.3627074824,348829.7957124381
1980,340121.37349840516,354363.8428639197,344330.06861837284,354017.57848230907,344085.85370035673,354046.3371236014,344114.1740035745
1981,339005.3029666416,331333.8783141619,342663.1602969752,331060.07995270734,342661.7303099246,331087.54482497805,342688.9992666653
1982,318322.12146372825,328451.82734668866,318684.55205503403,328494.5730176322,318755.6516042897,328520.55783946323,318234.1904857721
1983,314884.91827445105,321321.7419051021,327265.9073457229,323152.66466242867,327158.3979908162,322630.16039028036,327307.9413558444
1984,310687.8420258629,294928.16453193495,291971.2364697461,291733.2769361267,291950.02564257773,292121.499151933,291448.3091251263
1985,279202.7882066394,310425.53678646614,310186.7863501077,310225.650004656,310893.68497878406,310821.99412013916,310412.5800791854
1986,296224.23221397045,310209.5179847081,310247.57280204934,310451.8008512701,310289.4780359985,309846.34799154924,309682.2039564858
1987,296985.77353135997,308056.5244255209,308263.83052490884,308012.96767236333,307589.88255281874,307372.87490956346,307022.4553639239
1988,298142.1923877601,318441.5547652539,318089.97603375243,317660.8933279987,317121.2050648086,317342.59372345847,317148.4104689563
1989,302799.2167554018,317904.4382032184,317466.6582028528,317806.3225265462,320767.2397692155,319069.86620449857,320242.9611086511
1990,301552.4520597486,307282.6629691909,306729.2244617591,307779.51718017884,309944.82480422116,307259.25968958036,310098.6498897778
1991,293702.75832217047,268704.71272523724,271292.64486072754,271169.72239918855,270778.7284084684,271325.33219057816,270281.0011584703
1992,249997.45609558618,289838.6646654013,289713.02951523755,289327.2601194084,288369.8242237703,289780.91661582555,291672.7766905798
1993,275076.6040143231,273434.976054697,273114.51216152596,272096.09036194085,273573.40303443,272630.50091854116,276726.23557638284
1994,258585.97617779937,268295.4346898464,267273.48217936326,268466.2220074863,263828.5374774467,259470.38437405348,283575.6062913063
1995,252214.70877999562,258178.74415902575,256425.99247784185,243235.148937628,247131.9633179015,268455.23131499614,270081.2526155049
1996,246740.78542697305,255223.2857853368,235765.24795100227,243309.42759134795,264099.00758048694,266031.4713730156,265536.62294650474
1997,240477.65633701658,249485.01675566426,257532.08947701313,279230.7897400448,279980.01860244235,279469.39962673886,280236.83664005366
1998,234377.514071898,266567.7849695289,288184.59717767464,288962.7002370729,288293.2594237073,289230.86556346173,288148.97497427603
1999,250249.59272916795,271084.90091688547,271837.4805556627,271316.7417804444,272124.57368883403,270465.59504464554,272329.5775359875
2000,255539.1512656433,254555.19400342667,254035.15289199422,255009.87489239132,254993.2266017104,254396.11072308957,266344.22002915526
2001,238006.08292405654,235689.82177381005,236664.70125243586,237162.48596688887,235828.8475659323,248109.65897442255,388740.9695545767
2002,222489.1102317853,238650.2505255517,239077.45127102043,237931.91208301543,250216.72899121887,389945.20396634325,290841.5023252728
2003,227525.81748107096,250257.21119500717,248652.94446587196,261186.851938516,399543.2293049696,307427.23263295845,306236.3700726218
2004,238878.03706968206,266222.89166302164,278781.0062670013,408549.0826147856,319345.530166015,320513.5715665094,320408.0549764693
2005,249563.17666110708,259708.10967916492,396276.56900875346,300151.91850959434,301470.52127852174,301422.70360100345,301052.66617899353
2006,241523.97120810472,391088.2053790751,291283.7453217137,293511.2126045887,292162.8660114267,292077.12206800835,292040.7660989449
2007,266442.91534787713,283508.8277604404,285733.5143705993,283463.53172463126,285100.7160836831,284523.83769230114,282879.74366087065
2008,262561.0609093276,285028.0553735921,284114.1539109662,285667.1911455295,283755.7158410264,283590.0069839397,285037.82845367154
2009,262100.54456680134,261197.94489512857,262750.2420412921,261033.34352076042,260310.00091438528,262134.750382589,261766.93960312888
2010,240298.12913613097,272321.5626495793,270133.7198456827,270445.30993855535,270968.31228169665,270570.97825202247,271150.7259821387
2011,251477.674821271,269530.3942758023,269841.20024235063,270362.71615520754,270688.331327936,270718.0383652151,270508.63756156206
2012,247166.36477568324,254219.1423054335,254736.41025435514,254334.15918691416,255207.7261714764,255189.50725174524,254808.46560098123
2013,232675.65140238698,256319.35518997352,255915.35637326012,256163.8299400132,257090.97690073488,255406.3954038213,255513.4627149482
2014,234537.93071197765,247413.24666415644,247625.78982494702,248570.65257441477,246895.2579052912,247011.42267372928,247202.39433550215
2015,225481.35208056116,237367.33210812308,238297.6392449814,237386.79892958072,236109.22350491825,237579.42877305613,237266.32321645564
2016,215082.50101975113,234148.04815881816,233417.17895638238,232843.32756620363,233369.82621900522,232814.95510005325,232500.10427544065
2017,214222.95215446557,235694.30176850545,234785.70192984457,235425.62663302594,235142.71995738594,234293.38825756294,234195.38842787687
2018,213729.9991157472,237547.40154952463,238521.58171741618,237791.12460191132,237287.32095064857,236816.7707404483,239502.36975572206
2019,217628.2579919249,233255.2249752912,232093.9668705596,232389.05277881215,232628.95303322308,233705.09994414126,232422.4648555071
2020,211779.84414772489,227205.4736025826,227500.92080667234,227741.42663499984,228092.05606701845,228001.00040021705,227922.8250144643
2021,206391.17890700896,223075.10201236853,223315.46565872658,224390.65467577806,223326.48461521242,223166.09698345186,222798.25630531594
2022,203872.9471533746,230067.73661007782,231141.58342908192,229773.0295567782,230031.015345296,230471.00969413348,229779.4472294458
2023,209405.9350613694,224157.83482531525,223123.51719761555,222963.79330916508,224109.71014525992,222931.08410466395,221645.08882301103
2024,203601.695828211,217283.77858481117,217717.9020469839,218673.9845663638,217124.65483135145,216289.8072710877,218206.47625441634
2025,194438.06736742912,216976.73762641687,218146.71175727263,216123.38512054703,215414.97025780857,216311.56321678808,217706.81443499596
2026,198878.8822261219,211670.507135164,209678.04488799875,209322.20881850246,209466.31102673325,208802.13728255528,211161.24857831514
2027,188763.0818906453,217687.38207330168,216986.0245773379,217889.86153325852,219285.90784151864,217760.68395449736,216922.12434325705
2028,195776.32343462296,209044.2835699098,209953.24831064147,211541.18219344667,209563.93571409126,208866.1890267203,210491.55412363005
2029,190850.1919920151,215291.0737652232,216888.00846943972,214910.4665537738,214213.892589355,215695.07642703285,216901.23500782647
2030,191022.04083726864,217293.27541839355,215799.22097200822,214976.97664296985,215938.60560054387,215079.34096396476,217167.87677286591
2031,199166.03167126857,203676.154401799,202857.66184083093,203823.1917109801,204586.75905450998,205036.002045443,197945.96627651734
2032,180472.1918249573,206752.1280171467,207717.44692946327,208480.91240555653,207211.94453799003,202336.96151634966,170645.3326250828
2033,188159.0862127313,203382.7543303941,204141.86391310487,203749.40314123154,197602.4515556737,165970.45577867905,167714.5225818292
2034,181064.55139168332,210394.32807849764,209830.14020292714,203921.62543757347,171611.47231352184,173060.3484186291,172841.91194497258
2035,189441.0036151214,195383.90001532805,189836.70582871482,157303.40555584975,159120.70999744858,157887.348789566,157592.37966650043
2036,175310.29718265848,193652.26816248792,161633.64614740235,162514.2982871413,162133.39330731073,162179.47455794062,163042.03094342325
2037,175576.24074902182,160710.311869256,162154.88305241268,161668.4563312708,161650.71895368694,160573.88692817593,161516.9881218369
2038,140963.6540100269,159163.7708084439,158675.397380085,158323.99388046283,159569.8863268759,157716.85278704297,158951.99801853782
2039,139897.4461705691,168417.89873893664,168397.34500976326,169044.36609734572,168260.35469188477,167346.87564041629,168565.45801261
2040,149157.19620424334,155862.5959147774,156510.5199275334,155835.61827127673,155930.33882636554,155204.66207662591,155158.18311485706
2041,133199.02680147285,155956.20859776047,155285.40196589028,155003.33867189163,154780.97061929494,156327.16502607608,183696.23156460372
2042,135600.54658581756,157053.19396018653,157130.93339969675,156413.98182364184,156376.21638555973,180727.677691006,238776.3427990143
2043,138628.94355114683,150046.5560772334,149807.56790245918,149719.45202820684,167496.95622835052,233905.82672230425,211299.09260493002
2044,128888.99122203681,152287.94619320435,152198.47604765886,178055.12550294658,234667.73597044047,215332.76871690055,215970.27020397372
2045,134174.40497566893,148294.90917624658,153729.19927824746,230790.54874044427,204731.50659560852,205808.18955685155,204089.61093073248
2046,125931.12145984526,152976.61225870717,227676.45056568133,202777.1018521147,203859.35842639473,202143.28448010908,219040.93509572314
2047,135983.6138279671,225054.74165410266,200155.54242720813,201234.50833372425,200311.19406695222,215874.8278180104,216375.5965919342
2048,204113.21304755498,201231.18393068743,202022.48371285058,200794.50785507506,217611.8487211523,217768.554949743,216821.4058176148
2049,180888.72608966782,203393.79725302916,202461.51726313197,218012.66319487453,218520.37794990375,218908.85755519554,219410.38517678803
2050,184659.0505916804,197697.977136116,213268.2735312215,213466.9624611999,215075.54782377346,214349.89032682148,214168.88003338742
2051,179986.9063617538,220204.79602799084,220403.52470818805,220396.13211288291,222300.33338501753,221538.63167854396,220481.8899448244
2052,197568.90649045064,210881.05025750463,210873.16762585513,212599.78630801692,211649.911338798,210937.15012417542,211636.60158493283
2053,193678.8070941007,215817.6805405827,217543.44774639167,216985.24188314495,215766.73897229682,215759.06335131996,217372.86280973422
2054,197412.36186425015,214097.61588931218,213502.97170621663,212304.3203711,212097.95278153507,213771.83717101166,208553.65446944258
2055,193351.77083419412,207522.09172116415,206322.72308366137,206115.55165304197,207791.2156394159,202573.36423472187,193057.6651043221
2056,186229.5636353015,198161.79204067786,197956.28009354416,199633.32616387398,194427.21234658657,184109.96091691047,184079.22922777236
2057,180217.6533506394,194236.01667066535,196244.75732452542,190436.28319431076,181009.1409392943,182011.19367910954,181140.14017546477
2058,175269.23532407844,199398.2159273639,193587.3284978324,184472.9179697612,183535.80506067062,185072.79755202978,183716.20086380027
2059,180699.5489975385,220033.36136786532,211339.5886845564,209777.4082830316,211753.10423053813,210551.104511033,210234.1654863907
2060,201831.24817045516,209079.1775198306,208124.08341208543,209643.26925259514,208280.52562334013,208529.4644862807,208411.17691102347
2061,197342.9490501908,185178.22277805308,186702.3768688374,185708.02789263424,185395.46467795403,185324.685063977,246065.26682323348
2062,174139.8430920348,190375.54586175684,189380.06466201163,189066.98505532992,188920.66889269964,249405.27034696075,172552.70293717648
2063,179346.40366195852,185964.97967090746,185651.76232066404,185451.47601111815,246086.139387868,168237.65686708258,157872.89765388938
2064,179008.95545130008,189093.5078249472,188960.70957883968,249830.99535407248,172314.77193156962,160672.81970292254,150428.7408590753
2065,175288.0753761047,189664.31821183476,250145.02336103632,172520.26118213736,161883.29808869484,151084.95881121999,151438.9813276648
2066,179164.3811571548,234692.11594418224,157578.6986732508,145436.65108880494,134805.0129074294,135622.61586653217,137060.75264252836
2067,223251.49551132854,166965.8882081112,154836.1496441053,144228.90711329706,145861.97604940055,146021.48595386173,145327.18779046263
2068,154798.23219810447,158783.9559492452,146940.99611016613,148837.14874676036,150239.55982333893,148744.44276144475,147792.02220117595
2069,155112.98423469637,142245.09430148746,144141.54311485923,145361.18492288687,143700.90762350807,143703.3509331977,143547.23741128447
2070,139288.8847622026,132980.95094111166,134118.44373759627,132268.76000729733,132749.66288504,132323.96219476007,131244.7114541804
2071,131034.46831906508,137420.43337535916,135565.70877913345,136045.80970773962,135648.18872113898,134551.43923818937,136779.03682983186
2072,135511.94041316945,139598.34821430105,140077.6780564463,139641.62578678402,138569.4817947833,140807.69298750925,140475.32052437862
2073,138442.31544333807,140109.3472495421,139652.95332680014,138592.09989734826,140841.34499856393,140035.58112222163,139208.60083391142
2074,137735.60027394237,130728.55513214324,129666.47996586499,131913.8164905132,131570.12459243598,130543.80445711334,136104.2118660455
2075,130081.9893407656,135419.72711478226,137667.0796405239,136955.53705739655,136079.4337972658,139861.47013643154,143113.61059563325
2076,132702.0547609403,133737.81810339165,132974.79960561875,132125.11862104412,134703.79907370024,138232.35844730472,148445.85360001674
2077,130697.62516032658,124358.58247147052,123495.79195359291,125752.31854151002,129498.8817873113,141404.50139888746,140513.09317315414
2078,122423.4542833099,126233.93100362392,128248.02409305397,132112.08741150144,144011.75629622804,143118.96503537064,141858.72239719643
2079,124828.7367544167,123670.34387505268,127537.56739112563,139442.16359348648,138548.97167751737,137595.5478599846,137641.69544720193
2080,120817.11643077762,128497.16521184712,140402.0370896557,139509.50446106688,138556.45943699262,138494.9234801475,141203.1472149796
2081,125376.00071879491,150862.85131647767,149970.4960646208,149017.51392118484,148956.0764743547,149294.05955835758,154986.0014079047
2082,137667.94236543227,148802.20639584662,147849.27660352195,147788.1948772659,148176.82146343676,153114.2560855511,164848.89290120368
2083,135714.62890398837,148862.65740139416,148801.67953201206,149208.96365679393,154136.35919399813,166588.04853804354,166784.42854378882
2084,135563.44791352932,150364.3723923271,150863.02246237724,155744.21365943996,168188.3899113618,168392.00115162338,167337.02893810841
2085,138219.23665915683,156731.97744959395,161590.9845347096,174022.6356983795,174281.36537859414,173206.06457290877,173051.07402058848
2086,143470.75759609067,155498.7230048191,167947.23475070248,168265.4764744253,167160.71368888885,167011.0160882139,168831.12038217607
2087,139656.0304477612,157687.17173079736,157982.24999904542,156884.11078166083,156733.1508102127,158565.0403702583,157499.58671854896
2088,146658.8858075617,159599.9941398733,158500.2704147753,158355.8827487736,160181.86311785033,159114.1516803997,158664.94414464274
2089,148002.5449183656,166074.74563496604,165930.39343003833,167702.3902739906,166354.70748936912,166383.19262745167,166211.8795060948
2090,151592.71162401018,162236.62091416246,164017.95602160948,162665.5285877336,162695.728037017,162523.25425522315,161759.63304869176
2091,146631.2223079215,165905.9030464491,164574.12322704075,164600.50908164872,164374.0341980341,163386.2379251849,166083.16514718227
2092,156553.45267478123,165227.74893036712,164773.12672847297,165068.67903690966,165428.94130500205,166207.2071259837,169443.7114720812
2093,151743.90543461172,181979.89000695926,182011.80316533055,182483.71876402278,183703.89744906826,187208.06170674664,208737.9958921129
2094,170002.8252721295,188058.13075365685,188572.41201002337,189771.59933375512,193271.04970003117,214651.912096797,214826.5770364573
2095,173982.13215998336,167672.37109707395,168695.08074677107,171604.42126433286,193810.48708168755,194285.89467208972,193682.86160419454
2096,154984.53027704984,173026.7872669751,175946.2678390348,198139.55629514757,198615.38143579804,197960.8009775813,199588.34311801984
2097,159481.5488274428,168522.90484404057,190753.84826489503,191230.10105637307,190930.1790891734,191960.62424596542,191129.60986691594
2098,154818.6467614665,186050.1566855195,186526.4139684767,186002.3091504773,187563.43258236747,186704.44058415134,186900.96705361782
2099,176817.39059662438,189946.78915149177,189426.9878941346,190985.1130457636,190106.57014801278,190311.463825824,189709.12131412153
2100,178384.2211164038,195010.8301967906,196586.51645281262,195739.21281409825,195944.20819597834,195227.24529260976,194813.03477305215
2101,180702.90571887288,180981.98901261456,180134.60816270098,180330.5841894724,179672.7726091594,179222.3868810776,178303.55128815686
2102,171229.73323520905,180461.73943361343,180657.9889746865,179977.1328567185,179541.05521289047,178628.05849681929,179854.24168888933
2103,168461.04931072737,182888.59381551942,182213.51126385888,181773.7052782191,180858.52217386765,182083.68745304339,174268.3346124301
2104,169862.61673322623,184153.6579716254,183713.43308877895,182795.39674415818,184018.8798767164,176206.11920368933,171103.1255946907
2105,175866.42155088845,192047.22729736898,191504.42999650395,192073.46895895805,184404.8407077855,179433.41194837898,179824.0595005068
2106,179029.98173071496,188350.94051524345,189566.1764047626,182486.50660118743,177146.916454562,179029.49436462394,178528.17810192166
2107,177135.3019841776,188791.83010097526,181860.81989375694,176635.7806047272,176312.87743371396,176318.7644815981,176956.12415594948
2108,178201.52623712184,182760.61054559133,177948.5020394974,176902.47528774076,176872.5300665657,178623.61929086916,177903.65374539772
2109,173305.42642827868,176778.65975842977,176327.7153660002,175325.98032630526,177389.48047738086,176312.2155704206,176196.25840106263
2110,166040.15366952523,196031.58412059073,195856.14980615146,197350.199210524,195888.16359421323,195650.16259352025,197890.2758606038
2111,185155.19263299383,178177.9768222832,179672.42452695084,178210.42115662462,177707.64704918736,180388.71383265147,180462.62338222764
2112,168019.66793014723,183957.99991658216,183141.03474903858,182507.30338357555,184693.39929354555,184949.27527654523,186145.71340892135
2113,172537.24798841059,195181.42279323866,194548.4068638779,196733.18655581356,196812.59111770891,197748.75252975654,197074.33001012626
2114,181631.9350574321,184018.32565283956,185066.63259037715,186394.02493146583,187758.5374082011,186352.66034872434,185316.93775081288
2115,170462.2033008533,184375.07493367774,185317.68318266748,186585.97213390502,185956.0547474619,184770.7375200557,184559.7518255693
2116,169446.49364737526,189708.712035692,191892.0903459725,189933.25566854293,188955.7501074574,190494.97763995366,191007.43488246464
2117,175408.15986267108,190046.6334458121,188030.36248219202,190749.22443548555,191786.13831551684,190958.6324402486,191572.91389295468
2118,176325.80729213785,190442.8678291645,192368.47130105513,194667.5011031634,195743.29959164138,196188.65372377465,195707.02149664777
2119,177042.07385625527,199020.2787707282,200876.8437727926,200175.99325271443,199455.69813488217,199596.30891708055,199591.08924848816
2120,186167.28494663624,206202.58159158134,206396.48939814515,206244.9104172043,205603.209620548,204367.37571314833,205461.87284130434
2121,194080.45665121893,198822.98298111337,197625.31464319667,197250.97029445044,196118.07670190744,195397.85634318323,196592.66471167904
2122,184131.60419863407,197846.15033186338,196921.6015674397,195903.72901956318,195732.0401976565,196498.3453449087,195356.83412446448
2123,181966.22294787102,200732.03651894123,199713.4991638308,199168.77883974087,199880.92101752656,199957.1611101808,196913.71611234327
2124,186034.53604592872,191580.17895240276,190959.7135121131,191709.40257618064,191646.5233362798,188656.29741314094,169172.20127534994
2125,176907.16138072504,200886.98972424428,201682.6617392298,202681.94198952537,200794.1314843877,182574.96744343225,182561.86222612913
2126,187453.4695065612,206441.31181323223,207819.21085655317,208833.84189018916,192714.11590027277,192068.6676658409,191449.34518378135
2127,194255.65159910434,208908.54037301504,210325.43521642924,192753.92728862193,192233.7299831504,192134.7687118463,192191.51838232594
2128,197332.45417275288,219913.01514330535,202693.85481198895,201397.55287139307,200764.9897998509,200763.57938829725,200762.16063901735
2129,214661.1385849723,208633.88153100546,206168.996161285,205150.78945829015,204226.82286725164,204691.06447355432,205143.47459929116
2130,193895.54546458035,207616.5477469128,205727.92507328038,205651.91875485715,206001.6590875232,205189.07147336242,205578.4265665097
2131,188997.4469261184,208891.57091189633,208814.51676394916,209114.63024249222,208136.15696510117,207915.95587328364,208679.05024625655
2132,190869.10404874344,209464.53680047014,209500.3278963323,208881.11882914533,208328.80099394007,208424.28958684643,207761.66083658286
2133,192019.3522575569,200703.94521785696,200090.48529495983,199526.84524281012,199260.1990283901,199137.7584828673,199411.66758188693
2134,183779.83898367686,205081.39687330576,204516.3362445373,204236.54504592315,203550.04345660147,204556.32475361184,203412.9471258083
2135,187159.93455645046,187697.37424843825,187418.92245453232,186740.72701224973,187743.88553493939,186403.69491936453,187975.4454793705
2136,170848.4199274799,187759.46997467038,186713.76291508396,189063.90480032662,187894.04737357004,186559.10566315442,187378.27622704228
2137,170832.1152313782,186469.47833055913,188820.3591625647,187612.58496216795,186292.1594191221,187380.20600727762,187515.3212612387
2138,169075.2815701637,189560.34579875687,188322.54777679837,186763.9114861228,188193.7828792972,189194.9811920711,187809.8659427012
2139,172666.78341675768,181189.55520040268,179947.92846723367,181912.26691158826,183556.9342532994,183088.34466917516,183712.1908612014
2140,164522.81310370492,186581.88845341926,188545.9517549308,193481.04301171296,193355.80953676434,193978.81376123475,194103.15277345132
2141,171071.0887173546,184993.6157654529,189842.82473484424,188052.22806015707,187198.47132146757,187451.40791216487,186983.52224744525
2142,174933.19706699447,214368.34823334782,212540.91474229703,212932.92939229246,212449.59813142003,212897.44233520541,213346.97714865213
2143,205021.97775094197,247740.64117076035,248118.79056360692,247423.54085899287,247873.23702519044,248322.98620004766,247526.34998352765
2144,234687.3826157624,261339.7415036428,261368.40692860557,260583.80903230494,260580.21832104644,260576.62314247998,260573.02347382775
2145,244833.14460243387,253432.52859348973,252655.99298449507,252199.95921422623,252197.15205412122,252194.34031597164,252191.52397710297
2146,235107.5925565257,239236.55994186027,238088.45386459737,239184.18117869223,239635.21563293424,239551.08542840954,238779.8415235345
2147,221238.90919756977,225040.44816176742,226135.29216193492,228963.18405176423,228741.68695090967,228039.3718332564,228498.0762208727
2148,208902.26133591458,221408.697617497,224240.04362498486,229168.4649757456,228683.92800071885,228487.6200510126,225006.56684403718
2149,204037.82004679978,216546.8620696356,221496.4364532258,218736.23351037892,222805.51263504193,219478.95911287656,222405.01961796163
2150,203414.0770167305,228615.95356535912,225947.6780493283,230003.68864707646,227159.4701127945,231509.42325150318,228380.18265022358
2151,215318.74318484502,235837.95383424393,239863.55599498196,236953.80767448718,241231.67501105196,237009.77506148705,238836.35715207199
2152,221120.341796235,234620.09025798953,231697.72754248706,235741.58575717924,230706.16225569043,230921.30642893535,229668.63359969837
