,fd1,fd2,fd3,fd4,fd5,fd6,fd7
830,1036.3701302996649,1036.3701302996649,1036.3701302996649,1036.3701302996649,1036.3701302996649,1036.3701302996649,1036.3701302996649
831,1028.486087590637,1028.486087590637,1028.486087590637,1028.486087590637,1028.486087590637,1028.486087590637,1028.486087590637
832,980.1645355030452,980.1645355030452,980.1645355030452,980.1645355030452,980.1645355030452,980.1645355030452,980.1645355030452
833,909.9711229968592,909.9711229968592,909.9711229968592,909.9711229968592,909.9711229968592,909.9711229968592,909.9711229968592
834,853.2568802835278,853.2568802835278,853.2568802835278,853.2568802835278,853.2568802835278,853.2568802835278,853.2568802835278
835,1023.9082563402335,1023.9082563402335,1023.9082563402335,1023.9082563402335,1023.9082563402335,1023.9082563402335,1023.9082563402335
836,1091.0497813461504,1091.0497813461504,1091.0497813461504,1091.0497813461504,1091.0497813461504,1091.0497813461504,1091.0497813461504
837,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
838,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
839,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
840,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
841,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
842,1182.8607303125748,1182.8607303125748,1182.8607303125748,1182.8607303125748,1182.8607303125748,1182.8607303125748,1182.8607303125748
843,1079.605203220142,1079.605203220142,1079.605203220142,1079.605203220142,1079.605203220142,1079.605203220142,1079.605203220142
844,1054.4271313429228,1054.4271313429228,1054.4271313429228,1054.4271313429228,1054.4271313429228,1054.4271313429228,1054.4271313429228
845,1070.4495407193353,1070.4495407193353,1070.4495407193353,1070.4495407193353,1070.4495407193353,1070.4495407193353,1070.4495407193353
846,1052.9011875927886,1052.9011875927886,1052.9011875927886,1052.9011875927886,1052.9011875927886,1052.9011875927886,1052.9011875927886
847,1071.4668365527582,1071.4668365527582,1071.4668365527582,1071.4668365527582,1071.4668365527582,1071.4668365527582,1071.4668365527582
848,1035.8614823829535,1035.8614823829535,1035.8614823829535,1035.8614823829535,1035.8614823829535,1035.8614823829535,1035.8614823829535
849,1116.2278532233695,1116.2278532233695,1116.2278532233695,1116.2278532233695,1116.2278532233695,1116.2278532233695,1116.2278532233695
850,1108.3438105143412,1108.3438105143412,1108.3438105143412,1108.3438105143412,1108.3438105143412,1108.3438105143412,1108.3438105143412
851,1130.7243188496468,1130.7243188496468,1130.7243188496468,1130.7243188496468,1130.7243188496468,1130.7243188496468,1130.7243188496468
852,1120.297036557061,1120.297036557061,1120.297036557061,1120.297036557061,1120.297036557061,1120.297036557061,1120.297036557061
853,1087.48924592917,1087.48924592917,1087.48924592917,1087.48924592917,1087.48924592917,1087.48924592917,1087.48924592917
854,1186.4212657295554,1186.4212657295554,1186.4212657295554,1186.4212657295554,1186.4212657295554,1186.4212657295554,1186.4212657295554
855,1195.8312521887178,1195.8312521887178,1195.8312521887178,1195.8312521887178,1195.8312521887178,1195.8312521887178,1195.8312521887178
856,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
857,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
858,1131.4872907247143,1131.4872907247143,1131.4872907247143,1131.4872907247143,1131.4872907247143,1131.4872907247143,1131.4872907247143
859,1170.398856353143,1170.398856353143,1170.398856353143,1170.398856353143,1170.398856353143,1170.398856353143,1170.398856353143
860,1095.3732886381981,1095.3732886381981,1095.3732886381981,1095.3732886381981,1095.3732886381981,1095.3732886381981,1095.3732886381981
861,989.3201980038519,989.3201980038519,989.3201980038519,989.3201980038519,989.3201980038519,989.3201980038519,989.3201980038519
862,907.936531330013,907.936531330013,907.936531330013,907.936531330013,907.936531330013,907.936531330013,907.936531330013
863,990.5918177956307,990.5918177956307,990.5918177956307,990.5918177956307,990.5918177956307,990.5918177956307,990.5918177956307
864,970.7545490438824,970.7545490438824,970.7545490438824,970.7545490438824,970.7545490438824,970.7545490438824,970.7545490438824
865,1062.3111740519514,1062.3111740519514,1062.3111740519514,1062.3111740519514,1062.3111740519514,1062.3111740519514,1062.3111740519514
866,1069.1779209275564,1069.1779209275564,1069.1779209275564,1069.1779209275564,1069.1779209275564,1069.1779209275564,1069.1779209275564
867,1247.4590157349344,1247.4590157349344,1247.4590157349344,1247.4590157349344,1247.4590157349344,1247.4590157349344,1247.4590157349344
868,1256.8690021940968,1256.8690021940968,1256.8690021940968,1256.8690021940968,1256.8690021940968,1256.8690021940968,1256.8690021940968
869,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
870,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
871,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
872,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
873,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
874,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
875,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
876,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
877,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
878,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
879,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
880,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
881,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
882,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
883,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
884,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
885,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
886,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
887,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
888,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
889,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
890,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
891,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
892,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
893,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
894,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
895,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
896,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
897,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
898,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
899,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
900,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
901,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
902,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
903,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
904,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
905,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
906,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
907,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
908,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
909,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
910,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
911,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
912,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
913,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
914,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
915,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
916,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
917,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
918,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
919,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
920,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
921,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
922,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
923,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
924,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
925,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
926,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
927,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
928,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
929,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
930,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
931,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
932,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
933,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
934,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
935,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
936,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
937,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
938,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
939,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
940,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
941,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
942,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
943,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
944,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
945,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
946,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
947,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
948,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
949,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
950,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
951,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
952,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
953,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
954,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
955,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
956,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
957,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
958,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
959,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
960,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
961,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
962,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
963,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
964,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
965,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
966,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
967,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
968,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
969,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
970,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
971,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
972,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
973,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
974,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
975,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
976,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
977,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
978,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
979,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
980,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
981,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
982,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
983,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
984,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
985,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
986,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
987,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
988,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
989,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
990,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
991,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
992,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
993,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
994,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
995,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
996,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
997,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
998,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
999,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1000,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1001,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1002,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1003,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1004,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1005,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1006,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1007,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1008,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1009,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1010,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1011,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1012,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1013,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1014,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1015,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1016,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1017,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1018,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1019,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1020,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1021,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1022,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1023,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1024,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1025,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1026,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1027,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1028,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1029,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
1030,1144.2034886425013,1144.2034886425013,1144.2034886425013,1144.2034886425013,1144.2034886425013,1144.2034886425013,1144.2034886425013
1031,1117.2451490567923,1117.2451490567923,1117.2451490567923,1117.2451490567923,1117.2451490567923,1117.2451490567923,1117.2451490567923
1032,1170.9075042698548,1170.9075042698548,1170.9075042698548,1170.9075042698548,1170.9075042698548,1170.9075042698548,1170.9075042698548
1033,1159.717250102202,1159.717250102202,1159.717250102202,1159.717250102202,1159.717250102202,1159.717250102202,1159.717250102202
1034,1261.4468334445003,1261.4468334445003,1261.4468334445003,1261.4468334445003,1261.4468334445003,1261.4468334445003,1261.4468334445003
1035,1246.9503678182227,1246.9503678182227,1246.9503678182227,1246.9503678182227,1246.9503678182227,1246.9503678182227,1246.9503678182227
1036,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053
1037,1065.8717094689316,1065.8717094689316,1065.8717094689316,1065.8717094689316,1065.8717094689316,1065.8717094689316,1065.8717094689316
1038,1078.8422313450744,1078.8422313450744,1078.8422313450744,1078.8422313450744,1078.8422313450744,1078.8422313450744,1078.8422313450744
1039,1035.6071584245979,1035.6071584245979,1035.6071584245979,1035.6071584245979,1035.6071584245979,1035.6071584245979,1035.6071584245979
1040,975.5867042526419,975.5867042526419,975.5867042526419,975.5867042526419,975.5867042526419,975.5867042526419,975.5867042526419
1041,974.5694084192188,974.5694084192188,974.5694084192188,974.5694084192188,974.5694084192188,974.5694084192188,974.5694084192188
1042,895.2203334122262,895.2203334122262,895.2203334122262,895.2203334122262,895.2203334122262,895.2203334122262,895.2203334122262
1043,1125.637839682532,1125.637839682532,1125.637839682532,1125.637839682532,1125.637839682532,1125.637839682532,1125.637839682532
1044,1190.2361251048915,1190.2361251048915,1190.2361251048915,1190.2361251048915,1190.2361251048915,1190.2361251048915,1190.2361251048915
1045,855.5457959087297,855.5457959087297,855.5457959087297,855.5457959087297,855.5457959087297,855.5457959087297,855.5457959087297
1046,860.6322750758446,860.6322750758446,860.6322750758446,860.6322750758446,860.6322750758446,860.6322750758446,860.6322750758446
1047,810.7847792381184,810.7847792381184,810.7847792381184,810.7847792381184,810.7847792381184,810.7847792381184,810.7847792381184
1048,898.5265448708507,898.5265448708507,898.5265448708507,898.5265448708507,898.5265448708507,898.5265448708507,898.5265448708507
1049,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549,830.1134000731549
1050,724.5689573555204,724.5689573555204,724.5689573555204,724.5689573555204,724.5689573555204,724.5689573555204,724.5689573555204
1051,777.9769886102268,777.9769886102268,777.9769886102268,777.9769886102268,777.9769886102268,777.9769886102268,777.9769886102268
1052,825.2812448643958,825.2812448643958,825.2812448643958,825.2812448643958,825.2812448643958,825.2812448643958,825.2812448643958
1053,608.0885844285888,608.0885844285888,608.0885844285888,608.0885844285888,608.0885844285888,608.0885844285888,608.0885844285888
1054,582.9105125513698,582.9105125513698,582.9105125513698,582.9105125513698,582.9105125513698,582.9105125513698,582.9105125513698
1055,652.8496010992001,652.8496010992001,652.8496010992001,652.8496010992001,652.8496010992001,652.8496010992001,652.8496010992001
1056,693.2871104777637,693.2871104777637,693.2871104777637,693.2871104777637,693.2871104777637,693.2871104777637,693.2871104777637
1057,717.9565344382711,717.9565344382711,717.9565344382711,717.9565344382711,717.9565344382711,717.9565344382711,717.9565344382711
1058,664.0398552668529,664.0398552668529,664.0398552668529,664.0398552668529,664.0398552668529,664.0398552668529,664.0398552668529
1059,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614,719.7368021467614
1060,743.3889302738456,743.3889302738456,743.3889302738456,743.3889302738456,743.3889302738456,743.3889302738456,743.3889302738456
1061,543.9989469229408,543.9989469229408,543.9989469229408,543.9989469229408,543.9989469229408,543.9989469229408,543.9989469229408
1062,546.796510464854,546.796510464854,546.796510464854,546.796510464854,546.796510464854,546.796510464854,546.796510464854
1063,587.742667760129,587.742667760129,587.742667760129,587.742667760129,587.742667760129,587.742667760129,587.742667760129
1064,601.4761615113393,601.4761615113393,601.4761615113393,601.4761615113393,601.4761615113393,601.4761615113393,601.4761615113393
1065,489.57361983481115,489.57361983481115,489.57361983481115,489.57361983481115,489.57361983481115,489.57361983481115,489.57361983481115
