,fd1,fd2,fd3,fd4,fd5,fd6,fd7
863,113.77536712356499,112.29801498053902,112.29801498053902,112.29801498053902,112.29801498053902,112.29801498053902,112.29801498053902
864,89.52103398053902,89.52103398053902,89.52103398053902,89.52103398053902,89.52103398053902,89.52103398053902,89.52103398053902
865,73.23558198053902,73.23558198053902,73.23558198053902,73.23558198053902,73.23558198053902,73.23558198053902,73.23558198053902
866,78.12161498053902,78.12161498053902,78.12161498053902,78.12161498053902,78.12161498053902,78.12161498053902,78.12161498053902
867,63.73772198053902,63.73772198053902,63.73772198053902,63.73772198053902,63.73772198053902,63.73772198053902,63.73772198053902
868,75.23251698053903,75.23251698053903,75.23251698053903,75.23251698053903,75.23251698053903,75.23251698053903,75.23251698053903
869,62.83959798053901,62.83959798053901,62.83959798053901,62.83959798053901,62.83959798053901,62.83959798053901,62.83959798053901
870,103.24352236872787,103.24352236872787,103.24352236872787,103.24352236872787,103.24352236872787,103.24352236872787,103.24352236872787
871,91.71070798053901,91.71070798053901,91.71070798053901,91.71070798053901,91.71070798053901,91.71070798053901,91.71070798053901
872,109.22611298053903,109.22611298053903,109.22611298053903,109.22611298053903,109.22611298053903,109.22611298053903,109.22611298053903
873,111.39392998053904,111.39392998053904,111.39392998053904,111.39392998053904,111.39392998053904,111.39392998053904,111.39392998053904
874,116.94560798053902,116.94560798053902,116.94560798053902,116.94560798053902,116.94560798053902,116.94560798053902,116.94560798053902
875,135.38496798053902,135.38496798053902,135.38496798053902,135.38496798053902,135.38496798053902,135.38496798053902,135.38496798053902
876,185.69978198053903,185.69978198053903,185.69978198053903,185.69978198053903,185.69978198053903,185.69978198053903,185.69978198053903
877,150.33316898053903,150.33316898053903,150.33316898053903,150.33316898053903,150.33316898053903,150.33316898053903,290.14782122672
878,141.212838980539,141.212838980539,141.212838980539,141.212838980539,141.212838980539,141.212838980539,144.79281022671373
879,112.17482098053901,112.17482098053901,112.17482098053901,112.17482098053901,112.17482098053901,112.17482098053901,221.1591812267149
880,122.27275498053902,122.27275498053902,122.27275498053902,122.27275498053902,122.27275498053902,239.9562012267191,133.27935073435884
881,140.813451980539,140.813451980539,140.813451980539,140.813451980539,259.9811872267154,150.66560073436167,259.9811872267154
882,112.03175698053903,112.03175698053903,112.03175698053903,224.0224482267136,127.010365734363,224.0224482267136,127.010365734363
883,94.72697398053901,94.72697398053901,134.99690022671356,152.738041734363,134.99690022671356,152.738041734363,134.99690022671356
884,76.54592398053902,83.44617222671445,145.6802177343627,83.44617222671445,145.6802177343627,83.44617222671445,145.6802177343627
885,81.62496236872673,109.49123545033896,93.08088651073874,109.49123545033896,93.08088651073874,109.49123545033896,93.08088651073874
886,95.1073424503387,78.69699351073848,95.1073424503387,78.69699351073848,95.1073424503387,78.69699351073848,95.1073424503387
887,78.9096025107385,95.31995145033872,78.9096025107385,95.31995145033872,78.9096025107385,95.31995145033872,78.9096025107385
888,89.53182045033847,77.89536336872717,79.98403673436061,82.6692552267161,79.98403673436061,82.6692552267161,79.98403673436061
889,76.66541036872707,76.66541036872707,76.66541036872707,76.66541036872707,76.66541036872707,76.66541036872707,76.66541036872707
890,75.72555936872709,75.72555936872709,81.67986918160682,77.26170677947016,81.67986918160682,77.26170677947016,81.67986918160682
891,97.29027395798454,107.85302600309348,97.29027395798454,107.85302600309348,97.29027395798454,107.85302600309348,97.29027395798454
892,107.34832800309283,96.7855759579839,107.34832800309283,96.7855759579839,107.34832800309283,96.7855759579839,107.34832800309283
893,75.13522395798415,85.69797600309309,75.13522395798415,85.69797600309309,75.13522395798415,85.69797600309309,75.13522395798415
894,80.92122800309357,70.35847595798464,80.92122800309357,70.35847595798464,80.92122800309357,70.35847595798464,80.92122800309357
895,63.67818195798404,74.24093400309297,63.67818195798404,74.24093400309297,63.67818195798404,74.24093400309297,63.67818195798404
896,74.95426700309295,64.39151495798401,74.95426700309295,64.39151495798401,74.95426700309295,64.39151495798401,74.95426700309295
897,72.70512295798457,83.26787500309351,72.70512295798457,83.26787500309351,72.70512295798457,83.26787500309351,72.70512295798457
898,84.7958780030936,74.23312595798467,84.7958780030936,74.23312595798467,84.7958780030936,74.23312595798467,84.7958780030936
899,72.50443595798436,83.06718800309329,72.50443595798436,83.06718800309329,72.50443595798436,83.06718800309329,72.50443595798436
900,74.78934600309327,64.22659395798433,74.78934600309327,64.22659395798433,74.78934600309327,64.22659395798433,74.78934600309327
901,57.77281795798426,68.33557000309321,57.77281795798426,68.33557000309321,57.77281795798426,68.33557000309321,57.77281795798426
902,69.01909800309357,58.82016336872829,68.29146318160628,59.18398077947194,68.29146318160628,59.18398077947194,68.29146318160628
903,50.45290636872841,50.45290636872841,50.45290636872841,50.45290636872841,50.45290636872841,50.45290636872841,50.45290636872841
904,72.41720436872828,72.41720436872828,72.41720436872828,72.41720436872828,72.41720436872828,72.41720436872828,72.41720436872828
905,69.08699236872695,69.08699236872695,69.08699236872695,69.08699236872695,69.08699236872695,69.08699236872695,52.314458980539015
906,73.39083436872713,73.39083436872713,73.39083436872713,73.39083436872713,73.39083436872713,55.002869980539,55.002869980539
907,50.41515336872666,50.41515336872666,50.41515336872666,50.41515336872666,30.870754980539004,30.870754980539004,30.870754980539004
908,60.32432236872724,60.32432236872724,60.32432236872724,40.51366598053902,40.51366598053902,40.51366598053902,40.51366598053902
909,56.70996936872672,56.70996936872672,36.891364980539024,36.891364980539024,36.891364980539024,36.891364980539024,36.891364980539024
910,53.27245936872663,32.81801498053902,32.81801498053902,32.81801498053902,32.81801498053902,32.81801498053902,32.81801498053902
911,24.548120980539025,24.548120980539025,24.548120980539025,24.548120980539025,24.548120980539025,24.548120980539025,24.548120980539025
912,32.17025298053902,32.17025298053902,32.17025298053902,32.17025298053902,32.17025298053902,32.17025298053902,32.17025298053902
913,36.380705980539034,36.380705980539034,36.380705980539034,36.380705980539034,36.380705980539034,36.380705980539034,36.380705980539034
914,25.696606980539016,25.696606980539016,25.696606980539016,25.696606980539016,25.696606980539016,25.696606980539016,25.696606980539016
915,30.530977980539006,30.530977980539006,30.530977980539006,30.530977980539006,30.530977980539006,30.530977980539006,30.530977980539006
916,25.13229898053902,25.13229898053902,25.13229898053902,25.13229898053902,25.13229898053902,25.13229898053902,25.13229898053902
917,32.15038298053902,32.15038298053902,32.15038298053902,32.15038298053902,32.15038298053902,32.15038298053902,32.15038298053902
918,30.952221980539008,30.952221980539008,30.952221980539008,30.952221980539008,30.952221980539008,30.952221980539008,30.952221980539008
919,64.43515898053903,64.43515898053903,64.43515898053903,64.43515898053903,64.43515898053903,64.43515898053903,64.43515898053903
920,67.26862098053903,67.26862098053903,67.26862098053903,67.26862098053903,67.26862098053903,67.26862098053903,67.26862098053903
921,24.567990980539022,24.567990980539022,24.567990980539022,24.567990980539022,24.567990980539022,24.567990980539022,24.567990980539022
922,33.18560998053903,33.18560998053903,33.18560998053903,33.18560998053903,33.18560998053903,33.18560998053903,33.18560998053903
923,25.88934598053902,25.88934598053902,25.88934598053902,25.88934598053902,25.88934598053902,25.88934598053902,25.88934598053902
924,30.443549980539018,30.443549980539018,30.443549980539018,30.443549980539018,30.443549980539018,30.443549980539018,30.443549980539018
925,16.522627980539013,16.522627980539013,16.522627980539013,16.522627980539013,16.522627980539013,16.522627980539013,16.522627980539013
926,19.929812070964914,19.929812070964914,19.929812070964914,19.929812070964914,19.929812070964914,19.929812070964914,19.929812070964914
927,27.061155070963224,27.061155070963224,27.061155070963224,27.061155070963224,27.061155070963224,27.061155070963224,27.061155070963224
928,26.34782207096356,26.34782207096356,26.34782207096356,26.34782207096356,26.34782207096356,26.34782207096356,26.34782207096356
929,30.305926070964844,30.305926070964844,30.305926070964844,30.305926070964844,30.305926070964844,30.305926070964844,30.305926070964844
930,9.1702070709634,9.1702070709634,9.1702070709634,9.1702070709634,9.1702070709634,9.1702070709634,9.1702070709634
931,10.64257407096349,10.64257407096349,10.64257407096349,10.64257407096349,10.64257407096349,10.64257407096349,10.64257407096349
932,20.984909070964875,20.984909070964875,20.984909070964875,20.984909070964875,20.984909070964875,20.984909070964875,20.984909070964875
933,16.700937070963334,16.700937070963334,16.700937070963334,16.700937070963334,16.700937070963334,16.700937070963334,16.700937070963334
934,15.590204070963921,15.590204070963921,15.590204070963921,15.590204070963921,15.590204070963921,15.590204070963921,15.590204070963921
935,21.787657070963576,21.787657070963576,21.787657070963576,21.787657070963576,21.787657070963576,21.787657070963576,21.787657070963576
936,26.405445070964873,26.405445070964873,26.405445070964873,26.405445070964873,26.405445070964873,26.405445070964873,0.0
937,16.90559807096389,16.90559807096389,16.90559807096389,16.90559807096389,16.90559807096389,0.0,0.0
938,7.509075070963206,7.509075070963206,7.509075070963206,7.509075070963206,0.0,0.0,0.0
939,12.88589707096341,12.88589707096341,12.88589707096341,0.0,0.0,0.0,0.0
940,26.059707070963583,26.059707070963583,0.0,0.0,0.0,0.0,3.9244983741564
941,12.126863070963708,0.0,0.0,0.0,0.0,0.0,2.9667643741561847
942,0.0,0.0,0.0,0.0,1.2400613741554523,15.987115374155394,15.987115374155394
943,0.0,0.0,0.0,0.0,7.958108374156197,8.190127374155551,8.190127374155551
944,0.0,0.0,0.0,12.303677374156223,14.03786837415555,14.03786837415555,14.03786837415555
945,0.0,0.0,3.3542293741562332,3.558430374155563,3.558430374155563,3.558430374155563,3.558430374155563
946,0.0,5.656702374155444,5.656702374155444,5.656702374155444,5.656702374155444,5.656702374155444,5.656702374155444
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,2.5748653741553795,2.5748653741553795,2.5748653741553795,2.5748653741553795,2.5748653741553795,2.5748653741553795,2.5748653741553795
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,12.769716041089922
1059,0.0,0.0,0.0,0.0,0.0,24.147278041091013,27.553772561183578
1060,0.0,0.0,0.0,0.0,13.093597041090618,31.299267561183626,31.299267561183626
1061,0.0,0.0,0.0,17.174895041091105,32.91271156118367,32.91271156118367,32.912711561183215
1062,0.0,0.0,10.115084041090853,27.458396561183548,27.458396561183548,27.458396561183093,27.458396561184458
1063,0.0,19.209583041091747,35.660732561184005,35.660732561184005,35.66073256118355,35.660732561184915,35.660732561184005
1064,22.148356041091375,38.59950556118363,38.59950556118363,38.59950556118318,38.59950556118454,38.59950556118363,38.59950556118454
1065,28.990373561183844,28.990373561183844,28.99037356118339,28.990373561184754,28.990373561183844,28.990373561184754,28.990373561183617
1066,27.239826561184202,27.239826561183747,27.23982656118511,27.239826561184202,27.23982656118511,27.239826561183975,27.239826561184202
1067,24.614999561183282,24.614999561184646,24.614999561183737,24.614999561184646,24.61499956118351,24.614999561183737,24.614999561183737
1068,20.182002561184945,20.182002561184035,20.182002561184945,20.182002561183808,20.182002561184035,20.182002561184035,20.182002561184945
1069,19.1547235611842,19.154723561185108,19.15472356118397,19.1547235611842,19.1547235611842,19.154723561185108,19.15472356118488
1070,21.08211356118467,21.082113561183533,21.08211356118376,21.08211356118376,21.08211356118467,21.082113561184443,21.082113561183533
1071,25.856874561183247,25.856874561183474,25.856874561183474,25.856874561184384,25.856874561184156,25.856874561183247,25.856874561184384
1072,19.828316561183755,19.828316561183755,19.828316561184664,19.828316561184437,19.828316561183527,19.828316561184664,19.828316561182845
1073,22.46903956118433,22.46903956118524,22.469039561185014,22.469039561184104,22.46903956118524,22.469039561183422,22.46903956118524
1074,22.57236356118503,22.5723635611848,22.57236356118389,22.57236356118503,22.57236356118321,22.57236356118503,22.57236356118389
1075,23.079048561185033,23.079048561184123,23.07904856118526,23.07904856118344,23.07904856118526,23.079048561184123,23.07904856118526
1076,22.38161156118349,22.381611561184627,22.381611561182808,22.381611561184627,22.38161156118349,22.381611561184627,22.38161156118349
1077,26.38144256118494,26.38144256118312,26.38144256118494,26.381442561183803,26.38144256118494,26.381442561183803,26.38144256118494
1078,43.48752556118281,43.487525561184626,43.48752556118349,43.487525561184626,43.48752556118349,43.487525561184626,43.48752556118349
1079,34.61159656118434,34.611596561183205,34.61159656118434,34.611596561183205,34.61159656118434,34.611596561183205,34.61159656118343
1080,29.375851561183865,29.375851561185,29.375851561183865,29.375851561185,29.375851561183865,29.375851561184092,29.375851561184092
1081,26.89210156118459,26.892101561183452,26.89210156118459,26.892101561183452,26.89210156118368,26.89210156118368,26.89210156118459
1082,20.65093456118356,20.650934561184698,20.65093456118356,20.65093456118379,20.65093456118379,20.650934561184698,20.65093456118447
1083,20.843673561184772,20.843673561183635,20.843673561183863,20.843673561183863,20.843673561184772,20.843673561184545,20.843673561183635
1084,23.444656561183706,23.444656561183933,23.444656561183933,23.444656561184843,23.444656561184615,23.444656561183706,23.444656561184615
1085,16.913387561183754,16.913387561183754,16.913387561184663,16.913387561184436,16.913387561183526,16.913387561184436,16.913387561183526
1086,27.929315561183884,27.929315561184794,27.929315561184566,27.929315561183657,27.929315561184566,27.929315561183657,27.92931556118411
1087,21.52521456118488,21.525214561184654,21.525214561183745,21.525214561184654,21.525214561183745,21.5252145611842,21.525214561184427
1088,25.809186561185,25.80918656118409,25.809186561185,25.809186561183637,25.80918656118409,25.80918656118432,25.809186561184205
1089,20.197898561183806,20.197898561184715,20.197898561183806,20.19789856118426,20.197898561184488,20.197898561184374,0.0
1090,34.82420556118437,34.82420556118346,34.824205561183916,34.824205561184144,34.824205561184144,12.747383559893237,12.747383559893692
1091,52.92776256118374,52.927762561184196,52.92776256118442,52.92776256118431,30.850940559893402,30.850940559893857,30.850940559893857
1092,40.7712965611839,40.77129656118413,40.77129656118413,18.694474559893223,18.694474559893678,18.694474559893678,18.694474559893678
1093,24.410338561184318,24.41033856118443,2.333516559893525,2.3335165598939795,2.3335165598939795,2.3335165598939795,2.3335165598939795
1094,28.120067561184413,6.043245559893506,6.043245559893961,6.043245559893961,6.043245559893961,6.043245559893961,6.043245559893961
1095,4.239049559893218,4.239049559893672,4.239049559893672,4.239049559893672,4.239049559893672,4.239049559893672,4.239049559893672
1096,9.536391559894042,9.536391559894042,9.536391559894042,9.536391559894042,9.536391559894042,9.536391559894042,9.536391559894042
1097,4.562930559893857,4.562930559893857,4.562930559893857,4.562930559893857,4.562930559893857,4.562930559893857,4.5629305598934025
1098,2.8541105598940817,2.8541105598940817,2.8541105598940817,2.8541105598940817,2.8541105598940817,2.854110559893627,2.8541105598940817
1099,6.921499559893789,6.921499559893789,6.921499559893789,6.921499559893789,6.921499559893334,6.921499559893789,6.921499559893903
1100,5.486885559893793,5.486885559893793,5.486885559893793,5.486885559893338,5.486885559893793,5.486885559893906,5.486885559893793
1101,2.8421885598940833,2.8421885598940833,2.8421885598936285,2.8421885598940833,2.842188559894197,2.8421885598940833,2.8421885598940833
1102,4.268854559893811,4.268854559893356,4.268854559893811,4.268854559893924,4.268854559893811,4.268854559893811,4.268854559893356
1103,3.7105075598934434,3.710507559893898,3.710507559894012,3.710507559893898,3.710507559893898,3.7105075598934434,3.710507559893898
1104,6.995018559894092,6.995018559894206,6.995018559894092,6.995018559894092,6.995018559893637,6.995018559894092,6.995018559894433
1105,7.914999559894142,7.914999559894028,7.914999559894028,7.914999559893573,7.914999559894028,7.914999559894369,7.914999559893573
1106,16.327957559894003,16.327957559894003,16.327957559893548,16.327957559894003,16.327957559894344,16.327957559893548,16.327957559894003
1107,6.142595559894019,6.142595559893564,6.142595559894019,6.14259555989436,6.142595559893564,6.142595559894019,6.142595559894019
1108,12.687773559893401,12.687773559893856,12.687773559894197,12.687773559893401,12.687773559893856,12.687773559893856,12.687773559893856
1109,4.215205559894116,4.215205559894457,4.215205559893661,4.215205559894116,4.215205559894116,4.215205559894116,4.215205559894116
1110,6.375074559894202,6.375074559893406,6.375074559893861,6.375074559893861,6.375074559893861,6.375074559893861,6.375074559893974
1111,13.305730559893306,13.30573055989376,13.30573055989376,13.30573055989376,13.30573055989376,13.305730559893874,13.30573055989376
1112,20.907992559893927,20.907992559893927,20.907992559893927,20.907992559893927,20.90799255989404,20.907992559893927,20.907992559893472
1113,10.38086655989379,10.38086655989379,10.38086655989379,10.380866559893903,10.38086655989379,10.380866559893335,10.380866559894244
1114,5.0437845598940925,5.0437845598940925,5.043784559894206,5.0437845598940925,5.043784559893638,5.043784559894547,5.043784559893524
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,12.805006559894238,12.805006559894125,12.80500655989367,12.80500655989458,12.805006559893556,12.805006559893783,12.80500655989458
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,18.430203559894437,18.430203559893414,18.43020355989364,18.430203559894437,18.430203559893528,18.430203559893982,18.430203559893982
1120,13.554105559893102,13.55410555989333,13.554105559894126,13.554105559893216,13.55410555989367,13.55410555989367,10.74033411911067
1121,4.837136559893494,4.83713655989429,4.837136559893381,4.837136559893835,4.837136559893835,2.0233651191107853,2.023365119109876
1122,1.2426535598945634,1.242653559893654,1.2426535598941086,1.2426535598941086,0.0,0.0,0.0
1123,0.42202255989344906,0.4220225598939038,0.4220225598939038,0.0,0.0,0.0,0.0
1124,0.5909175598939527,0.5909175598939527,0.0,0.0,0.0,0.0,0.0
1125,2.673293559894134,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,6.696789119110107,6.696789119110619,6.696789119110562,6.696789119110562,6.696789119110619,6.696789119110107,6.696789119110562
1128,11.932534119110528,11.932534119110471,11.932534119110471,11.932534119110528,11.932534119110016,11.932534119110471,11.932534119110528
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,4.49519311911051,4.495193119110567,4.495193119110056,4.49519311911051,4.495193119110567,4.49519311911051,4.49519311911051
1131,18.098195119110272,18.09819511910976,18.098195119110216,18.098195119110272,18.098195119110216,18.098195119110216,18.098195119110216
1132,10.71847711910982,10.718477119110275,10.718477119110332,10.718477119110275,10.718477119110275,10.718477119110275,10.718477119110332
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,7.493576119110671,7.493576119110614,7.493576119110614,7.493576119110614,7.493576119110671,7.493576119110614,7.493576119110614
1135,9.06529311911062,9.06529311911062,9.06529311911062,9.065293119110677,9.06529311911062,9.065293119110649,9.065293119110677
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2.047209119110704,2.0472091191106756,2.047209119110704,2.047209119110704,2.047209119110221,2.0472091191111588,2.047209119110221
1140,3.6586661191104497,3.658666119110478,3.658666119110478,3.658666119109995,3.658666119110933,3.658666119109995,3.658666119110933
1141,2.708880119110276,2.708880119110276,2.708880119109793,2.708880119110731,2.708880119109793,2.708880119110731,2.708880119109807
1142,3.316902119110466,3.316902119109983,3.316902119110921,3.316902119109983,3.316902119110921,3.316902119109997,3.316902119110452
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.592725119110753,0.5927251191098435,0.5927251191102982,0.5927251191102982,0.5927251191103053,0.5927251191098364,0.5927251191102982
1147,1.3299021191100167,1.3299021191104714,1.3299021191104714,1.3299021191104856,1.3299021191100167,1.3299021191104856,1.3299021191104714
1148,10.30518111911033,10.30518111911033,10.305181119110344,10.30518111910989,10.305181119110344,10.305181119110344,0.0
1149,14.263285119110321,14.263285119110336,14.263285119109867,14.263285119110336,14.263285119110336,0.0,0.0
1150,8.673854119110644,8.673854119110189,8.673854119110644,8.673854119110644,0.0,0.0,0.0
1151,10.17006511910985,10.170065119110305,10.170065119110305,0.0,0.0,0.0,0.0
1152,13.383044119110465,13.383044119110465,0.0,0.0,0.0,0.0,0.0
1153,2.061118119110489,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
