,fd1,fd2,fd3,fd4,fd5,fd6,fd7
502,916.8334447419331,814.7655232580669,946.7415523893831,1408.5839296401014,1027.819840834555,1408.583929640104,1027.819840834554
503,750.0072062580671,834.5974757419331,1080.569536935011,1004.1908695396435,1080.569536935012,1004.1908695396435,1080.56953693501
504,782.7785027419332,933.5305816769435,865.2915450557837,940.0291034188756,865.2915450557855,940.0291034188756,865.2915450557873
505,898.4938106769425,759.4063020557835,834.1438604188756,759.4063020557853,834.1438604188756,759.4063020557871,834.1438604188738
506,724.5622700557828,753.8551514188744,691.44398425807,729.2023690142992,703.7703754603572,729.202369014301,703.7703754603554
507,728.3837984188742,664.2558632580699,625.5137162723659,696.7821729442205,628.6938715304325,696.7821729442223,628.6938715304307
508,654.3288112580697,600.742819014301,687.1471334603573,600.7428190143028,687.1471334603555,600.742819014301,687.1471334603573
509,588.4631590143003,704.612863460359,618.2085490143043,704.6128634603572,618.2085490143006,704.612863460359,618.2085490142979
510,688.9831214603594,630.946174272374,708.1080729442203,634.0269795304407,708.1080729442222,634.0269795304362,755.3058281571323
511,619.9322332723737,688.7805239442182,614.6994305304386,688.7805239442218,614.6994305304358,735.9782791571301,630.3568415724055
512,688.6771999442174,608.4403805304382,682.5214739442199,608.4403805304337,729.7192291571282,624.0977915724052,729.7172421571286
513,634.5853265304386,706.83043194422,632.749338530434,754.0281871571283,648.4067495724055,754.0262001571286,651.585949572406
514,750.5166139442204,720.1991955304336,841.4780441571279,735.8566065724069,841.4760571571301,739.0358065724056,844.6552571571287
515,771.6366645304336,991.3395711571313,885.7181335724067,991.3375841571299,888.8973335724072,994.5167841571304,883.2469952833867
516,1018.9091961571314,1018.7736145724064,1124.3930651571293,1021.952814572405,1127.5722651571298,1016.3024762833863,1111.848621716613
517,1013.3630135724059,1077.4541641571302,975.0139135724057,1080.6333641571307,969.363575283387,1064.909720716614,969.363575283387
518,1038.4433931571302,878.0125475724058,983.6319981571287,872.3622092833871,967.9083547166138,872.3622092833871,967.9083547166138
519,866.7820235724057,972.7193941571293,861.4496052833874,956.9957507166143,861.4496052833874,956.9957507166143,861.4496052833874
520,977.4842201571303,849.5911892833872,945.1373347166159,849.591189283389,945.1373347166159,849.591189283389,945.1373347166159
521,829.5224892833869,880.0789807166129,784.532835283386,880.0789807166129,784.532835283386,880.0789807166148,784.532835283386
522,845.6720887166125,717.830277025317,799.6391832327497,722.409356767248,799.6391832327497,722.409356767248,799.6391832327515
523,699.0829320253183,758.0512732327518,680.8214467672503,758.0512732327518,680.8214467672503,758.0512732327518,680.8214467672485
524,749.4574982327517,646.255594767249,723.4854212327541,646.2555947672508,723.4854212327541,646.2555947672508,723.4854212327523
525,645.9674797672508,723.9026912327527,646.672864767251,723.9026912327527,646.6728647672492,723.9026912327527,646.6728647672492
526,737.1579682327513,678.1787367672496,755.4085632327512,678.1787367672478,755.4085632327512,678.1787367672478,755.4085632327512
527,696.6518757672507,770.6746842327516,693.4448577672481,770.6746842327516,693.4448577672481,770.6746842327516,693.4448577672499
528,754.5720362327515,671.1169387672519,748.3467652327517,671.1169387672501,748.3467652327517,671.1169387672501,748.3467652327517
529,654.547345767252,747.6751592327521,670.4453327672506,747.6751592327521,670.4453327672506,747.6751592327521,670.4453327672506
530,740.5080502327517,643.5711577672478,720.8009842327515,643.5711577672478,720.8009842327497,643.5711577672478,720.8009842327497
531,638.1903617672485,714.4326492327514,637.2028227672481,714.4326492327514,637.2028227672481,714.4326492327496,637.2028227672481
532,695.6316552327507,584.2919550253171,655.9334587166134,586.1547292833854,655.9334587166134,586.1547292833854,655.9334587166134
533,586.2372280253164,673.8800427166143,606.2363830253164,669.6099032327493,608.3714527672478,669.6099032327493,598.891359306454
534,646.3064437166142,525.6660029999989,547.3924452580691,529.0091687419306,547.3924452580691,529.0091687419306,548.0741016792153
535,490.0092879999988,505.28990225806905,489.7728349999988,499.557483741933,492.6390442580667,499.557483741933,492.6390442580667
536,473.85357525806904,458.2272229999988,463.78552274193345,462.50221525806654,463.78552274193345,462.50221525806654,463.78552274193345
537,434.7806229999988,437.14183974193344,435.85853225806653,437.14183974193344,435.85853225806653,437.14183974193344,435.85853225806653
538,420.6020517419335,418.0689212580666,419.3522287419335,418.0689212580666,381.69977525250187,302.23874325806713,303.52205074193415
539,401.85897525806666,402.59585774193334,401.73085199999895,395.88687876864225,296.27980674193185,295.8899072580696,296.27980674193185
540,391.9395767419333,391.1818689999989,385.2731152580698,305.1807762525021,286.76957725806966,295.0756847419305,286.76957725806966
541,382.6775089999989,348.6399927686404,251.13715374193106,242.83104625807,251.13715374193106,242.83104625807,215.0684106121867
542,345.0137177686391,249.06765499999852,239.90625874193262,249.35275125806658,239.90625874193262,214.27437238818885,223.74365261218765
543,243.68685899999883,186.5175557419339,196.87909999999982,184.68745225807066,160.90752638818816,162.2698466121878,176.46374938818866
544,184.62791874193357,218.1131372580664,208.6666447419322,180.54504738818747,189.06851561218633,197.89155738818778,197.89155738818778
545,218.02372225806658,197.60302874193218,173.3282633881875,176.26627461218715,188.81295438818807,188.81295438818807,189.83936138818734
546,215.81587074193232,219.80021938818794,224.3437266121877,236.08765838818948,236.08765838818948,236.08765838818948,236.08765838818948
547,222.2283333881889,227.54677061218973,239.2907023881915,239.2907023881915,239.2907023881915,239.2907023881915,233.09555338819115
548,207.40653861218988,179.30317238818878,179.30317238818878,179.30317238818878,179.30317238818878,173.10802338818843,161.73610538818872
549,168.0110513881885,150.4698153881895,150.4698153881895,150.4698153881895,144.27466638818925,132.90274838818954,139.75041038818966
550,149.5498343881897,160.74260538818857,160.74260538818857,154.5474563881882,143.1755383881885,166.47556038818885,166.8566043881886
551,161.49369138818832,190.15020538818845,183.9550563881881,180.61902638818873,199.06984838818943,199.06984838818943,199.06984838818943
552,186.80409738818815,140.38014638818964,129.00822838818982,141.67780038818972,148.21059638818912,148.21059638818923,148.21059638818912
553,132.4838083881893,135.3904723881883,160.0019143881886,160.56377538818873,160.56377538818873,160.56377538818873,160.56377538818873
554,141.63163938818815,238.20427338818962,238.76613438818794,238.76613438818794,238.76613438818794,238.76613438818794,238.76613438818794
555,260.8819043881894,224.97039338818848,224.97039338818848,224.97039338818848,224.97039338818848,224.97039338818848,235.24427167851326
556,213.31465138818766,169.19729038818792,169.19729038818792,169.19729038818792,169.19729038818792,169.19729038818792,182.70889038818797
557,148.15098638818887,150.2631673881903,150.2631673881903,150.2631673881903,150.2631673881903,163.77476738819024,163.77476738819024
558,139.8155213881903,127.65309438818866,127.65309438818866,127.65309438818866,136.2683293559341,141.16469438818865,141.16469438818865
559,116.30335038818862,111.21663038818895,111.21663038818895,117.99587735593411,124.72823038818893,124.72823038818893,124.72823038818893
560,102.39633738818873,97.97128838818986,97.97128838818986,111.48288838818979,111.48288838818979,111.48288838818979,111.48288838818979
561,93.97145738818989,69.77178438818834,83.28338438818827,83.28338438818827,83.28338438818827,83.28338438818827,83.28338438818827
562,63.43921538818881,80.47774038818864,80.47774038818864,80.47774038818864,80.47774038818864,80.47774038818864,80.47774038818864
563,78.07943138818803,62.66428538818906,62.66428538818906,62.66428538818906,62.66428538818906,62.66428538818906,62.66428538818906
564,65.30898238818986,73.0503343881885,73.0503343881885,73.0503343881885,73.0503343881885,73.0503343881885,73.0503343881885
565,72.72247938818833,55.972069388189254,55.972069388189254,55.972069388189254,55.972069388189254,55.972069388189254,55.972069388189254
566,49.895823388189,61.76814838818882,61.76814838818882,61.76814838818882,61.76814838818882,61.76814838818882,61.76814838818882
567,55.62434438818889,67.2959823881884,67.2959823881884,67.2959823881884,67.2959823881884,67.2959823881884,67.2959823881884
568,60.524286388187875,24.48606738818819,24.48606738818819,24.48606738818819,24.48606738818819,24.48606738818819,24.48606738818819
569,16.87387038818889,22.26857538818973,22.26857538818973,22.26857538818973,22.26857538818973,22.26857538818973,22.26857538818973
570,16.365198388189583,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,19.757007388188697,19.757007388188697,19.814054788209262,0.0,0.0,0.0
575,19.50664538818853,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,11.221760876449082,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,8.855369870967365,0.0,0.0,0.0,0.0,0.0
758,7.082965870967314,6.6160208709675885,7.384989870967331,7.384989870967331,0.0,0.0,0.0
759,4.303152870967665,0.0,4.474034870967671,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,5.640339035976922,0.0,0.0,0.0,0.0,0.0
806,4.477944035975895,0.0,3.6354560359761194,3.635456035977711,3.635456035975892,3.6354560359761194,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,9.280523035975818,48.769118616620005,0.0,0.0,0.0,0.0,0.0
812,89.47678761661973,57.866574004601546,56.31598103421305,51.31549329580406,56.6021090342137,51.31549329580304,56.60210903421461
813,69.39514800460154,118.447484034215,78.1936422958047,82.33574603421539,78.19364229580367,82.3357460342163,78.19364229580378
814,115.57229503421462,92.38678329580415,115.82464403421562,111.6825402958039,115.82464403421653,111.68254029580402,142.09232094508224
815,84.99116929580396,80.85543103421378,84.83618329580293,88.97828703421555,84.83618329580304,115.24596394508126,62.56657552123454
816,68.22009803421366,69.3057912958023,68.12273503421551,60.39827513451087,89.62703449346827,36.7500525212327,36.75005252123054
817,56.45784929580276,54.31184132453882,49.60216084419085,80.01194149346907,25.648569856633344,15.073869521232155,27.134959521232645
818,45.14183632453785,30.499142844189805,64.06626649346879,0.6302528566320689,3.6902328566325764,0.0,0.0
819,22.811439844189408,37.12850749346728,0.0,0.0,0.0,0.0,0.0
820,35.022287493468866,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,1.913854856632895,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,21.458948179690992,0.0,0.0,0.0,0.0,0.0
843,84.20642117969169,145.7914991796909,84.15475917969081,84.15475917969076,84.15475917969081,84.15475917969081,94.79897845831704
844,173.36509817969005,176.95759417969072,173.30151417968995,173.30151417969006,239.84453714373973,110.12356956616941,62.18828213724157
845,152.79170017969096,133.61715017969,172.72419682916035,198.39897919532933,173.75526212810126,16.828661611263954,0.0
846,114.27569217969125,122.73723782916244,179.79162384479736,134.1982538291598,0.0,0.0,0.0
847,120.60518682916211,171.2514978447984,120.52769382916199,0.0,0.0,0.0,0.0
848,189.38485984479854,146.44214782916066,4.43952891020416,0.0,0.0,0.0,0.0
849,179.41045182916042,79.89187991020407,0.0,37.67292262178108,0.0,43.820700621780645,0.0
850,123.36743991020421,157.8997809342181,179.09968555441623,110.61113397912777,137.623030576872,73.14628293421879,137.6230305768711
851,202.5119049342175,295.6630495768699,199.9566229342184,217.719000576871,153.24225293421767,217.719000576871,153.24225293421767
852,338.4789255768705,308.7865999342195,285.914827576872,221.43807993421973,285.914827576872,221.43807993421973,285.91482757687294
853,337.7650079342189,337.68015157687074,273.20340393421753,337.68015157687074,273.20340393421753,337.68015157687165,273.20340393421753
854,349.214686576871,294.6431339342184,359.1198815768707,294.6431339342184,359.1198815768725,294.6431339342184,440.0656673412139
855,299.6881269342185,371.093543576871,306.6167959342187,371.0935435768719,306.6167959342178,430.9722695768722,364.0229965759816
856,375.15497157687076,312.92552093421745,377.40226857687156,312.92552093421745,437.2809945768709,369.9939315759771,456.16283445429013
857,310.3225509342182,389.4156705768732,324.9389229342191,458.97793334121405,389.8411888116386,472.55558445429205,389.8411888116386
858,374.1833285768734,295.3246749342192,437.68126734121387,364.38573181163855,447.100127454292,364.38573181163855,446.6288537198986
859,264.96728893421874,383.7441523412136,310.44861681163826,393.16301245429173,310.44861681163826,392.3241437198977,296.8700799342178
860,371.36116834121395,272.4253848116387,355.1397804542922,272.4253848116387,354.90893371989847,259.5204409342187,342.23483657687126
861,256.0882708116383,319.75925845429066,237.0448628116372,319.30586771989675,227.8774659342169,310.5918615768704,227.87746593421872
862,308.51681245429023,196.72068481163757,280.09043571989713,196.57625493421807,279.29065057687075,196.57625493421898,279.29065057686984
863,188.83825581163836,267.98563171989775,183.79388393421817,266.50827957687164,183.79388393422,266.50827957687073,224.91464490553193
864,248.82499071989702,127.86976893421786,210.5841645768714,127.86976893421968,210.58416457687048,168.99052990553156,319.567727452204
865,90.22009293421803,152.73464657686992,70.02025093421918,152.73464657686992,111.14101190553112,261.71820945220355,179.003813809551
866,130.4047405768697,40.787506934219266,123.50190257686995,81.90826790553115,232.48546545220364,149.77106980955097,232.48546545220455
867,29.165543934219727,97.09069857686933,58.757747883075865,199.5528934971149,129.8812337646392,199.5528934971149,129.88123376464011
868,78.60166357686961,50.881279883076274,162.0025674971161,131.89605176464056,162.0025674971161,131.89605176464056,162.0025674971161
869,42.15238888307573,145.11108049711544,115.00456476463995,145.11108049711544,115.00456476464086,145.11108049711635,115.00456476464086
870,147.5809214971153,141.82933115282765,171.9358468853032,141.82933115282765,171.9358468853032,141.82933115282765,171.9358468853032
