,fd1,fd2,fd3,fd4,fd5,fd6,fd7
689,17203.680736230923,17203.680736230923,17203.680736230923,17203.680736230923,17203.680736230923,17203.680736230923,17203.680736230923
690,17989.858204686687,17989.858204686687,17989.858204686687,17989.858204686687,17989.858204686687,17989.858204686687,17989.858204686687
691,16371.960764171661,16371.960764171661,16371.960764171661,16371.960764171661,16371.960764171661,16371.960764171661,16371.960764171661
692,16402.132672808948,16402.132672808948,16402.132672808948,16402.132672808948,16402.132672808948,16402.132672808948,16402.132672808948
693,13382.664683895406,13382.664683895406,13382.664683895406,13382.664683895406,13382.664683895406,13382.664683895406,13382.664683895406
694,13439.592813399748,13439.592813399748,13439.592813399748,13439.592813399748,13439.592813399748,13439.592813399748,13439.592813399748
695,14436.404361021869,14436.404361021869,14436.404361021869,14436.404361021869,14436.404361021869,14436.404361021869,14436.404361021869
696,13091.192660832794,13091.192660832794,13091.192660832794,13091.192660832794,13091.192660832794,13091.192660832794,13091.192660832794
697,11988.494792332483,11988.494792332483,11988.494792332483,11988.494792332483,11988.494792332483,11988.494792332483,11988.494792332483
698,11756.22802395449,11756.22802395449,11756.22802395449,11560.395258459463,11707.269832580736,11707.269832580736,11707.269832580736
699,9944.774943124343,9944.774943124343,9762.60492871027,9900.371002110904,9900.371002110904,9900.371002110904,9900.371002110904
700,10741.199474891031,10834.561607278223,10834.561607278223,10834.561607278223,10834.561607278223,10834.561607278223,10834.561607278223
701,10401.338541749677,10401.338541749677,10401.338541749677,10401.338541749677,10401.338541749677,10401.338541749677,10401.338541749677
702,9974.9468517617,9974.9468517617,9974.9468517617,9974.9468517617,9974.9468517617,9974.9468517617,9974.9468517617
703,10555.044491411638,10579.52358709845,10579.52358709845,10579.52358709845,10579.52358709845,10579.52358709845,10579.52358709845
704,10728.106005104983,10728.106005104983,10728.106005104983,10728.106005104983,10728.106005104983,10728.106005104983,10728.106005104983
705,12024.359513920292,12024.359513920292,12024.359513920292,12024.359513920292,12024.359513920292,12024.359513920292,12024.359513920292
706,7652.848449277063,7758.734770155328,7758.734770155328,7758.734770155328,7758.734770155328,7758.734770155328,7758.734770155328
707,10096.203767606132,10096.203767606132,10096.203767606132,10096.203767606132,10096.203767606132,10096.203767606132,10096.203767606132
708,9241.712543744954,9463.732248812144,9463.732248812144,9463.732248812144,9463.732248812144,9463.732248812144,9463.732248812144
709,9999.995228743664,9999.995228743664,9999.995228743664,9999.995228743664,9999.995228743664,9999.995228743664,9999.995228743664
710,9161.443881143789,9161.443881143789,9161.443881143789,9161.443881143789,9161.443881143789,9161.443881143789,9161.443881143789
711,5741.201860519152,6312.760280743378,6342.932189380654,6342.932189380654,6342.932189380654,6342.932189380654,6342.932189380654
712,6357.164221756873,6357.164221756873,6357.164221756873,6357.164221756873,6357.164221756873,6357.164221756873,6357.164221756873
713,8417.962509816247,8417.962509816247,8417.962509816247,8417.962509816247,8417.962509816247,8417.962509816247,8417.962509816247
714,8522.710268104376,8522.710268104376,8522.710268104376,8522.710268104376,8522.710268104376,8522.710268104376,8522.710268104376
715,6555.843393727186,6555.843393727186,6555.843393727186,6555.843393727186,6555.843393727186,6555.843393727186,6555.843393727186
716,6805.7578822514915,6805.7578822514915,6805.7578822514915,6805.7578822514915,6805.7578822514915,6805.7578822514915,6805.7578822514915
717,6481.836825371442,6481.836825371442,6481.836825371442,6481.836825371442,6481.836825371442,6481.836825371442,6481.836825371442
718,7977.33878745216,7977.33878745216,7977.33878745216,7977.33878745216,7977.33878745216,7977.33878745216,7977.33878745216
719,7250.366573680878,7250.366573680878,7250.366573680878,7250.366573680878,7250.366573680878,7250.366573680878,7250.366573680878
720,7101.214874379337,7101.214874379337,7101.214874379337,7101.214874379337,7101.214874379337,7101.214874379337,7101.214874379337
721,7825.909962970483,7825.909962970483,7825.909962970483,7825.909962970483,7825.909962970483,7825.909962970483,7825.909962970483
722,6444.833541193542,6444.833541193542,6444.833541193542,6444.833541193542,6444.833541193542,6444.833541193542,6444.833541193542
723,6365.703441182482,6365.703441182482,6365.703441182482,6365.703441182482,6365.703441182482,6365.703441182482,6365.703441182482
724,6671.976777916154,6671.976777916154,6671.976777916154,6671.976777916154,6671.976777916154,6671.976777916154,6671.976777916154
725,8382.667069523508,8382.667069523508,8382.667069523508,8382.667069523508,8382.667069523508,8382.667069523508,8382.667069523508
726,6839.345478659147,6839.345478659147,6839.345478659147,6839.345478659147,6839.345478659147,6839.345478659147,6839.345478659147
727,9026.524214218342,9026.524214218342,9026.524214218342,9026.524214218342,9026.524214218342,9026.524214218342,9026.524214218342
728,6308.206030383036,6308.206030383036,6308.206030383036,6308.206030383036,6308.206030383036,6308.206030383036,6308.206030383036
729,5820.901241825328,5820.901241825328,5820.901241825328,5820.901241825328,5820.901241825328,5820.901241825328,5820.901241825328
730,7035.747525449279,7035.747525449279,7035.747525449279,7035.747525449279,7035.747525449279,7035.747525449279,7035.747525449279
731,8491.969078171984,8491.969078171984,8491.969078171984,8491.969078171984,8491.969078171984,8491.969078171984,8491.969078171984
732,6832.514103118619,6832.514103118619,6832.514103118619,6832.514103118619,6832.514103118619,6832.514103118619,6832.514103118619
733,5817.485554055039,5817.485554055039,5817.485554055039,5817.485554055039,5817.485554055039,5817.485554055039,5817.485554055039
734,7099.507030494242,7099.507030494242,7099.507030494242,7099.507030494242,7099.507030494242,7099.507030494242,7099.507030494242
735,6944.662518242317,6944.662518242317,6944.662518242317,6944.662518242317,6944.662518242317,6944.662518242317,6944.662518242317
736,6904.243546294116,6904.243546294116,6904.243546294116,6904.243546294116,6904.243546294116,6904.243546294116,6904.243546294116
737,6303.082498727677,6303.082498727677,6303.082498727677,6303.082498727677,6303.082498727677,6303.082498727677,6303.082498727677
738,7314.695360020879,7314.695360020879,7314.695360020879,7314.695360020879,7314.695360020879,7314.695360020879,7314.695360020879
739,6083.909200135687,6083.909200135687,6083.909200135687,6083.909200135687,6083.909200135687,6083.909200135687,6083.909200135687
740,7490.603280189544,7490.603280189544,7490.603280189544,7490.603280189544,7490.603280189544,7490.603280189544,7490.603280189544
741,6114.650390068106,6114.650390068106,6114.650390068106,6114.650390068106,6114.650390068106,6114.650390068106,6114.650390068106
742,6106.680451937418,6106.680451937418,6106.680451937418,6106.680451937418,6106.680451937418,6106.680451937418,6106.680451937418
743,7269.722137712383,7269.722137712383,7269.722137712383,7269.722137712383,7269.722137712383,7269.722137712383,10507.645908508493
744,6858.701042690639,6858.701042690639,6858.701042690639,6858.701042690639,6858.701042690639,10096.624813486746,10212.360931537165
745,6944.093236947266,6944.093236947266,6944.093236947266,6944.093236947266,10182.017007743376,10297.753125793794,10297.753125793794
746,10627.343215882127,10627.343215882127,10627.343215882127,13865.266986678234,13981.003104728652,13981.003104728652,13981.003104728652
747,8826.13719836278,8826.13719836278,12064.060969158887,12179.797087209374,12179.797087209374,12179.797087209374,12179.797087209305
748,9312.872705625448,12550.796476421558,12666.532594471975,12666.532594471975,12666.532594471975,12666.532594471912,12666.532594471975
749,11251.696561131072,11367.43267918149,11367.43267918149,11367.43267918149,11367.432679181427,11367.43267918149,11367.43267918149
750,10750.901036648756,10750.901036648756,10750.901036648756,10750.90103664869,10750.901036648756,10750.901036648756,10750.901036648756
751,11431.761465521482,11431.761465521482,11431.761465521418,11431.761465521482,11431.761465521482,11431.761465521482,11431.761465521482
752,11955.500256961965,11955.5002569619,11955.500256961965,11955.500256961965,11955.500256961965,11955.500256961965,11955.5002569619
753,10222.607994847916,10222.607994847982,10222.607994847982,10222.607994847982,10222.607994847982,10222.607994847916,10222.607994847982
754,11049.204435251875,11049.204435251875,11049.204435251875,11049.204435251875,11049.20443525181,11049.204435251875,14646.46915889311
755,11983.96432171419,11983.96432171419,11983.96432171419,11983.964321714122,11983.96432171419,16014.452110883945,16014.452110883945
756,10400.223758901708,10400.223758901708,10400.223758901646,10400.223758901708,14703.844140526975,14703.844140526975,14703.844140526975
757,9074.936904039107,9074.936904039041,9074.936904039174,13374.694745764722,13374.694745764722,13374.694745764722,13374.694745764722
758,10694.542188439362,10694.542188439422,14084.588520684643,14084.588520684643,14084.588520684643,14084.588520684643,14084.588520684643
759,12122.868957704895,16371.9607641716,16371.9607641716,16371.9607641716,16371.9607641716,16371.9607641716,16371.9607641716
760,15589.198983486041,15589.198983486041,15589.198983486041,15589.198983486041,15589.198983486041,15589.198983486041,15589.198983486041
761,15180.455013644423,15180.455013644423,15180.455013644423,15180.455013644423,15180.455013644423,15180.455013644423,15180.455013644423
762,14680.626036595753,14680.626036595753,14680.626036595753,14680.626036595753,14680.626036595753,14680.626036595753,14680.626036595753
763,15481.035537427675,15481.035537427675,15481.035537427675,15481.035537427675,15481.035537427675,15481.035537427675,15481.035537427675
764,14191.61340415292,14191.61340415292,14191.61340415292,14191.61340415292,14191.61340415292,14191.61340415292,14191.61340415292
765,14229.755250920873,14229.755250920873,14229.755250920873,14229.755250920873,14229.755250920873,14229.755250920873,14229.755250920873
766,14204.706873938934,14204.706873938934,14204.706873938934,14204.706873938934,14204.706873938934,14204.706873938934,14204.706873938934
767,13891.032880369668,13891.032880369668,13891.032880369668,13891.032880369668,13891.032880369668,13891.032880369668,13891.032880369668
768,15585.214014420735,15585.214014420735,15585.214014420735,15585.214014420735,15585.214014420735,15585.214014420735,15585.214014420735
769,14603.203780469768,14603.203780469768,14603.203780469768,14603.203780469768,14603.203780469768,14603.203780469768,14603.203780469768
770,14828.639173307205,14828.639173307205,14828.639173307205,14828.639173307205,14828.639173307205,14828.639173307205,14828.639173307205
771,14225.770281855563,14225.770281855563,14225.770281855563,14225.770281855563,14225.770281855563,14225.770281855563,14225.770281855563
772,13936.006102678144,13936.006102678144,13936.006102678144,13936.006102678144,13936.006102678144,13936.006102678144,13936.006102678144
773,15289.187740997835,15289.187740997835,15289.187740997835,15289.187740997835,15289.187740997835,15289.187740997835,15289.187740997835
774,15062.613785570304,15062.613785570304,15062.613785570304,15062.613785570304,14293.62857075377,12661.862115277581,12661.862115277581
775,14968.113090592995,14968.113090592995,14968.113090592995,14968.113090592995,13426.520709309812,12892.990321065436,12892.990321065405
776,14936.802619365571,14936.802619365571,14936.802619365571,13855.189524477886,12976.67467143692,12976.674671436884,12976.67467143692
777,15055.782410029773,15055.782410029773,13432.78280355517,12915.192291572173,12915.192291572139,12915.192291572173,12915.192291572139
778,15013.655594196516,12434.26341204795,12394.869187901919,12394.869187901888,12394.869187901919,12394.869187901888,12394.869187901919
779,13420.827896359284,13381.43367221325,13381.43367221322,13381.43367221325,13381.43367221322,13381.43367221325,13381.43367221325
780,11612.676688511428,11612.676688511398,11612.676688511428,11612.676688511398,11612.676688511428,11612.676688511428,11612.676688511428
781,13045.557708137194,13045.557708137223,13045.557708137194,13045.557708137223,13045.557708137223,13045.557708137223,13045.557708137194
782,12397.146313082085,12397.146313082048,12397.146313082085,12397.146313082085,12397.146313082085,12397.146313082048,12397.146313082085
783,12322.57046343131,12322.570463431333,12322.570463431333,12322.570463431333,12322.57046343131,12322.570463431333,12322.570463431333
784,12166.58738858925,12166.58738858925,12166.58738858925,12166.587388589214,12166.58738858925,12166.58738858925,12166.587388589214
785,12588.424828216906,12588.424828216906,12588.424828216877,12588.424828216906,12588.424828216906,12588.424828216877,10072.95396282342
786,13511.7990887783,13511.799088778267,13511.7990887783,13511.7990887783,13511.799088778267,10996.328223384813,10996.328223384813
787,14137.439232031711,14137.43923203174,14137.43923203174,14137.439232031711,11621.968366638253,11621.968366638253,11621.968366638253
788,14978.36015390379,14978.36015390379,14978.36015390379,14978.36015390379,14592.29154521603,13391.863912930161,13391.863912930123
789,14542.290681900051,14542.290681900051,12808.64251952901,11977.769176040783,11977.769176040783,11977.769176040749,11977.769176040783
790,14577.586122192784,14197.688879436448,12689.940076140863,12689.940076140863,12689.940076140832,12689.940076140863,12689.940076140863
791,11970.660453224162,10462.911649928577,10462.911649928577,10462.911649928545,10462.911649928577,10462.911649928577,10462.911649928577
792,12551.0354401501,12551.0354401501,12551.035440150072,12551.0354401501,12551.0354401501,12551.0354401501,12551.0354401501
793,13115.19320353878,13115.193203538749,13115.19320353878,13115.19320353878,13115.19320353878,13115.19320353878,13115.19320353878
794,13779.544474855138,13779.544474855169,13779.544474855169,13779.544474855169,13779.544474855169,13779.544474855169,13779.544474855138
795,11454.599665895288,11454.599665895288,11454.599665895288,11454.599665895288,11454.599665895288,11454.599665895252,11454.599665895288
796,11078.304729871208,11078.304729871208,11078.304729871208,11078.304729871208,11078.304729871177,11078.304729871208,11078.304729871208
797,12264.686948742998,12264.686948742998,12264.686948742998,12264.686948742958,12264.686948742998,12264.686948742998,12264.686948742998
798,10634.834601031886,10634.834601031886,10634.834601031851,10634.834601031886,10634.834601031886,10634.834601031886,10634.834601031886
799,9349.397436822455,9349.39743682242,9349.397436822455,9349.397436822455,9349.397436822455,9349.397436822455,9349.397436822455
800,11065.780541380189,11065.78054138022,11065.78054138022,11065.78054138022,11065.78054138022,11065.78054138022,11065.78054138022
801,11443.214039994433,11443.214039994433,11443.214039994433,11443.214039994433,11443.214039994433,11443.214039994433,11443.2140399944
802,10920.613811144003,10920.613811144003,10920.613811144003,10920.613811144003,10920.613811144003,10920.613811143972,10920.613811144003
803,10520.978342023038,10520.978342023038,10520.978342023038,10520.978342023038,10520.978342023005,10520.978342023038,10520.978342023038
804,12082.516934328887,12082.516934328887,12082.516934328887,12082.516934328856,12082.516934328887,12082.516934328887,12082.516934328887
805,9845.241444805777,9845.241444805777,9845.241444805744,9845.241444805808,9845.241444805808,9845.241444805808,9845.241444805808
806,8940.084185685768,8940.084185685731,8940.084185685768,8940.084185685768,8940.084185685768,8940.084185685768,8940.0841856857
807,10206.735067158745,10206.735067158776,10206.735067158776,10206.735067158776,10206.735067158776,10206.735067158712,10206.735067158808
808,8832.490020922409,8832.490020922409,8832.490020922409,8832.490020922409,8832.490020922343,8832.49002092244,8832.490020922409
809,11406.21075581654,11406.21075581654,11406.21075581654,11406.21075581647,11406.210755816572,11406.21075581654,11406.21075581654
810,10790.817675873976,10790.817675873976,10790.817675873912,10790.817675874008,10790.817675873976,10790.817675873976,10790.817675873976
811,10356.45604775534,10356.456047755277,10356.456047755371,10356.45604775534,10356.45604775534,10356.45604775534,10356.45604775534
812,11721.023311975845,11721.023311975945,11721.023311975914,11721.023311975914,11721.023311975914,11721.023311975914,11721.023311975914
813,10784.555581628467,10784.555581628432,10784.555581628432,10784.555581628432,10784.555581628432,10784.555581628432,10784.555581628418
814,9590.203424626065,9590.203424626065,9590.203424626065,9590.203424626065,9590.203424626065,9590.20342462605,9590.203424626085
815,10716.241826223177,10716.241826223177,10716.241826223177,10716.241826223177,10716.24182622316,10716.241826223191,8228.391838566591
816,11218.917209747082,11218.917209747082,11218.917209747082,11218.917209747064,11218.917209747064,8731.067222090465,8731.067222090465
817,9524.16679440097,9524.16679440097,9524.166794400951,9524.166794400984,7036.316806744357,7036.316806744357,7036.316806744357
818,10721.36535787858,10721.365357878565,10721.365357878565,8233.515370221969,8233.515370221969,8233.515370221969,8233.515370221969
819,8953.74693676681,8953.746936766844,6465.896949110243,6465.896949110243,6465.896949110243,6465.896949110243,6465.896949110243
820,9435.928193669148,6948.07820601255,6948.07820601255,6948.07820601255,6948.07820601255,6948.07820601255,6948.07820601255
821,7740.5177687138375,7740.5177687138375,7740.5177687138375,7740.5177687138375,7740.5177687138375,7740.5177687138375,7740.5177687138375
822,6710.1186246841135,6710.1186246841135,6710.1186246841135,6710.1186246841135,6710.1186246841135,6710.1186246841135,6710.1186246841135
823,7385.855521901388,7385.855521901388,7385.855521901388,7385.855521901388,7385.855521901388,7385.855521901388,7385.855521901388
824,6642.374150573897,6642.374150573897,6642.374150573897,6642.374150573897,6642.374150573897,6642.374150573897,6642.374150573897
825,6192.641927489089,6192.641927489089,6192.641927489089,6192.641927489089,6192.641927489089,6192.641927489089,6192.641927489089
826,5637.592664821133,5637.592664821133,5637.592664821133,5637.592664821133,5637.592664821133,5637.592664821133,5637.592664821133
827,5023.338147468614,5023.338147468614,5023.338147468614,5023.338147468614,5023.338147468614,5023.338147468614,5023.338147468614
828,6791.525849875393,6791.525849875393,6791.525849875393,6791.525849875393,6791.525849875393,6791.525849875393,6791.525849875393
829,5282.3611367136555,5282.3611367136555,5282.3611367136555,5282.3611367136555,5282.3611367136555,5282.3611367136555,5282.3611367136555
830,6949.786049897671,6949.786049897671,6949.786049897671,6949.786049897671,6949.786049897671,6949.786049897671,6949.786049897671
831,6713.53431245438,6713.53431245438,6713.53431245438,6713.53431245438,6713.53431245438,6713.53431245438,6713.53431245438
832,7071.042965742052,7071.042965742052,7071.042965742052,7071.042965742052,7071.042965742052,7071.042965742052,7071.042965742052
833,5506.657966961018,5506.657966961018,5506.657966961018,5506.657966961018,5506.657966961018,5506.657966961018,5506.657966961018
834,5969.483659831811,5969.483659831811,5969.483659831811,5969.483659831811,5969.483659831811,5969.483659831811,5969.483659831811
835,6447.110666373769,6447.110666373769,6447.110666373769,6447.110666373769,6447.110666373769,6447.110666373769,6447.110666373769
836,7690.421014749968,7690.421014749968,7690.421014749968,7690.421014749968,7690.421014749968,7690.421014749968,7690.421014749968
837,6592.277396609988,6592.277396609988,6592.277396609988,6592.277396609988,6592.277396609988,6592.277396609988,6592.277396609988
838,7265.167887352083,7265.167887352083,7265.167887352083,7265.167887352083,7265.167887352083,7265.167887352083,7265.167887352083
839,6617.895054886988,6617.895054886988,6617.895054886988,6617.895054886988,6617.895054886988,6617.895054886988,6617.895054886988
840,7535.007221202944,7535.007221202944,7535.007221202944,7535.007221202944,7535.007221202944,7535.007221202944,7535.007221202944
841,6290.558310236655,6290.558310236655,6290.558310236655,6290.558310236655,6290.558310236655,6290.558310236655,6290.558310236655
842,6501.761670698004,6501.761670698004,6501.761670698004,6501.761670698004,6501.761670698004,6501.761670698004,6501.761670698004
843,6542.180642646118,6542.180642646118,6542.180642646118,6542.180642646118,6542.180642646118,6542.180642646118,6542.180642646118
844,6989.066459255707,6989.066459255707,6989.066459255707,6989.066459255707,6989.066459255707,6989.066459255707,6989.066459255707
845,5166.797033819725,5166.797033819725,5166.797033819725,5166.797033819725,5166.797033819725,5166.797033819725,5166.797033819725
846,6643.51271316396,6643.51271316396,6643.51271316396,6643.51271316396,6643.51271316396,6643.51271316396,6643.51271316396
847,6328.700157004611,6328.700157004611,6328.700157004611,6328.700157004611,6328.700157004611,6328.700157004611,6328.700157004611
848,6683.931685112072,6683.931685112072,6683.931685112072,6683.931685112072,6683.931685112072,6683.931685112072,6683.931685112072
849,8719.112314894557,8719.112314894557,8719.112314894557,8719.112314894557,8719.112314894557,8719.112314894557,8719.112314894557
850,6575.768239053727,6575.768239053727,6575.768239053727,6575.768239053727,6575.768239053727,6575.768239053727,6575.768239053727
851,7439.367963635521,7439.367963635521,7439.367963635521,7439.367963635521,7439.367963635521,7439.367963635521,7439.367963635521
852,8141.861081719879,8141.861081719879,8141.861081719879,8141.861081719879,8141.861081719879,8141.861081719879,8141.861081719879
853,6623.018586542401,6623.018586542401,6623.018586542401,6623.018586542401,6623.018586542401,6623.018586542401,6623.018586542401
854,6369.119128952725,6369.119128952725,6369.119128952725,6369.119128952725,6369.119128952725,6369.119128952725,6369.119128952725
855,7277.122794548,7277.122794548,7277.122794548,7277.122794548,7277.122794548,7277.122794548,7277.122794548
856,7135.371752082025,7135.371752082025,7135.371752082025,7135.371752082025,7135.371752082025,7135.371752082025,7135.371752082025
857,8273.934342170098,8273.934342170098,8273.934342170098,8273.934342170098,8273.934342170098,8273.934342170098,8273.934342170098
858,5417.850084934144,5417.850084934144,5417.850084934144,5417.850084934144,5417.850084934144,5417.850084934144,5417.850084934144
859,7155.296597408535,7155.296597408535,7155.296597408535,7155.296597408535,7155.296597408535,7155.296597408535,7155.296597408535
860,8599.563242935326,8599.563242935326,8599.563242935326,8599.563242935326,8599.563242935326,8599.563242935326,8599.563242935326
861,7262.321480876833,7262.321480876833,7262.321480876833,7262.321480876833,7262.321480876833,7262.321480876833,7262.321480876833
862,4323.691435859475,4323.691435859475,4323.691435859475,4323.691435859475,4323.691435859475,4323.691435859475,4323.691435859475
863,5480.471027388999,5480.471027388999,5480.471027388999,5480.471027388999,5480.471027388999,5480.471027388999,5480.471027388999
864,6094.7255447415155,6094.7255447415155,6094.7255447415155,6094.7255447415155,6094.7255447415155,6094.7255447415155,6094.7255447415155
865,6215.4131792908465,6215.4131792908465,6215.4131792908465,6215.4131792908465,6215.4131792908465,6215.4131792908465,6215.4131792908465
866,6716.380718929621,6716.380718929621,6716.380718929621,6716.380718929621,6716.380718929621,6716.380718929621,6716.380718929621
867,7209.378320437746,7209.378320437746,7209.378320437746,7209.378320437746,7209.378320437746,7209.378320437746,7209.378320437746
868,6762.49250382816,6762.49250382816,6762.49250382816,6762.49250382816,6762.49250382816,6762.49250382816,6762.49250382816
869,7327.219548511847,7327.219548511847,7327.219548511847,7327.219548511847,7327.219548511847,7327.219548511847,7327.219548511847
870,7621.53797804963,7621.53797804963,7621.53797804963,7621.53797804963,7621.53797804963,7621.53797804963,7621.53797804963
871,8006.372133499418,8006.372133499418,8006.372133499418,8006.372133499418,8006.372133499418,8006.372133499418,8006.372133499418
872,7622.676540639711,7622.676540639711,7622.676540639711,7622.676540639711,7622.676540639711,7622.676540639711,7622.676540639711
873,8897.866641538361,8897.866641538361,8897.866641538361,8897.866641538361,8897.866641538361,8897.866641538361,8897.866641538361
874,8271.087935694895,8271.087935694895,8271.087935694895,8271.087935694895,8271.087935694895,8271.087935694895,8271.087935694895
875,8458.381481764376,8458.381481764376,8458.381481764376,8458.381481764376,8458.381481764376,8458.381481764376,8458.381481764376
876,6210.289647635454,6210.289647635454,6210.289647635454,6210.289647635454,6210.289647635454,6210.289647635454,6210.289647635454
877,7631.785041360431,7631.785041360431,7631.785041360431,7631.785041360431,7631.785041360431,7631.785041360431,7631.785041360431
878,7600.474570133022,7600.474570133022,7600.474570133022,7600.474570133022,7600.474570133022,7600.474570133022,7600.474570133022
879,7709.207297486428,7709.207297486428,7709.207297486428,7709.207297486428,7709.207297486428,7709.207297486428,7709.207297486428
880,7151.31162834327,7151.31162834327,7151.31162834327,7151.31162834327,7151.31162834327,7151.31162834327,7151.31162834327
881,6932.707611046341,6932.707611046341,6932.707611046341,6932.707611046341,6932.707611046341,6932.707611046341,6932.707611046341
882,5597.742974168071,5597.742974168071,5597.742974168071,5597.742974168071,5597.742974168071,5597.742974168071,5597.742974168071
883,6768.185316778648,6768.185316778648,6768.185316778648,6768.185316778648,6768.185316778648,6768.185316778648,6768.185316778648
884,8586.469773149298,8586.469773149298,8586.469773149298,8586.469773149298,8586.469773149298,8586.469773149298,8586.469773149298
885,6094.156263446448,6094.156263446448,6094.156263446448,6094.156263446448,6094.156263446448,6094.156263446448,6094.156263446448
886,5831.14830513612,5831.14830513612,5831.14830513612,5831.14830513612,5831.14830513612,5831.14830513612,5831.14830513612
887,7757.59620756517,7757.59620756517,7757.59620756517,7757.59620756517,7757.59620756517,7757.59620756517,7757.59620756517
888,6393.028943344596,6393.028943344596,6393.028943344596,6393.028943344596,6393.028943344596,6393.028943344596,6393.028943344596
889,6695.3173110129665,6695.3173110129665,6695.3173110129665,6695.3173110129665,6695.3173110129665,6695.3173110129665,6695.3173110129665
890,5951.835939685454,5951.835939685454,5951.835939685454,5951.835939685454,5951.835939685454,5951.835939685454,5951.835939685454
891,7193.43844417653,7193.43844417653,7193.43844417653,7193.43844417653,7193.43844417653,7193.43844417653,7193.43844417653
892,7918.70281406263,7918.70281406263,7918.70281406263,7918.70281406263,7918.70281406263,7918.70281406263,7918.70281406263
893,7739.9484874188065,7739.9484874188065,7739.9484874188065,7739.9484874188065,7739.9484874188065,7739.9484874188065,7739.9484874188065
894,8752.699911302143,8752.699911302143,8752.699911302143,8752.699911302143,8752.699911302143,8752.699911302143,8752.699911302143
895,6880.90301319734,6880.90301319734,6880.90301319734,6880.90301319734,6880.90301319734,6880.90301319734,6880.90301319734
896,10145.731240274908,10145.731240274908,10145.731240274908,10145.731240274908,10145.731240274908,10145.731240274908,10145.731240274908
897,7437.090838455378,7437.090838455378,7437.090838455378,7437.090838455378,7437.090838455378,7437.090838455378,7437.090838455378
898,6277.46484045064,6277.46484045064,6277.46484045064,6277.46484045064,6277.46484045064,6277.46484045064,6277.46484045064
899,8153.246707620773,8153.246707620773,8153.246707620773,8153.246707620773,8153.246707620773,8153.246707620773,8153.246707620773
900,8078.101576674951,8078.101576674951,8078.101576674951,8078.101576674951,8078.101576674951,8078.101576674951,8078.101576674951
901,6482.406106666518,6482.406106666518,6482.406106666518,6482.406106666518,6482.406106666518,6482.406106666518,6482.406106666518
902,8302.967688217352,8302.967688217352,8302.967688217352,8302.967688217352,8302.967688217352,8302.967688217352,8302.967688217352
903,7457.015683781915,7457.015683781915,7457.015683781915,7457.015683781915,7457.015683781915,7457.015683781915,7457.015683781915
904,6282.588372106029,6282.588372106029,6282.588372106029,6282.588372106029,6282.588372106029,6282.588372106029,6282.588372106029
905,8065.0081068889285,8065.0081068889285,8065.0081068889285,8065.0081068889285,8065.0081068889285,8065.0081068889285,8065.0081068889285
906,7441.075807520685,7441.075807520685,7441.075807520685,7441.075807520685,7441.075807520685,7441.075807520685,7441.075807520685
907,7926.672752193244,7926.672752193244,7926.672752193244,7926.672752193244,7926.672752193244,7926.672752193244,7926.672752193244
908,7915.856407587407,7915.856407587407,7915.856407587407,7915.856407587407,7915.856407587407,7915.856407587407,7915.856407587407
909,7513.943813286316,7513.943813286316,7513.943813286316,7513.943813286316,7513.943813286316,7513.943813286316,7513.943813286316
910,6875.21020024689,6875.21020024689,6875.21020024689,6875.21020024689,6875.21020024689,6875.21020024689,6875.21020024689
911,7080.720747757801,7080.720747757801,7080.720747757801,7080.720747757801,7080.720747757801,7080.720747757801,7080.720747757801
912,7580.549724806453,7580.549724806453,7580.549724806453,7580.549724806453,7580.549724806453,7580.549724806453,7580.549724806453
913,7743.933456484111,7743.933456484111,7743.933456484111,7743.933456484111,7743.933456484111,7743.933456484111,7743.933456484111
914,8859.724794770422,8859.724794770422,8859.724794770422,8859.724794770422,8859.724794770422,8859.724794770422,8859.724794770422
915,7637.477854310882,7637.477854310882,7637.477854310882,7637.477854310882,7637.477854310882,7637.477854310882,7637.477854310882
916,7414.888867948655,7414.888867948655,7414.888867948655,7414.888867948655,7414.888867948655,7414.888867948655,7414.888867948655
917,7367.0692391649345,7367.0692391649345,7367.0692391649345,7367.0692391649345,7367.0692391649345,7367.0692391649345,7367.0692391649345
918,6416.369476441394,6416.369476441394,6416.369476441394,6416.369476441394,6416.369476441394,6416.369476441394,6416.369476441394
919,7484.341185944022,7484.341185944022,7484.341185944022,7484.341185944022,7484.341185944022,7484.341185944022,7484.341185944022
920,7168.390067194576,7168.390067194576,7168.390067194576,7168.390067194576,7168.390067194576,7168.390067194576,7168.390067194576
921,6449.957072849002,6449.957072849002,6449.957072849002,6449.957072849002,6449.957072849002,6449.957072849002,6449.957072849002
922,7400.656835572568,7400.656835572568,7400.656835572568,7400.656835572568,7400.656835572568,7400.656835572568,7400.656835572568
923,7211.655445617921,7211.655445617921,7211.655445617921,7211.655445617921,7211.655445617921,7211.655445617921,7211.655445617921
924,7444.4914952909385,7444.4914952909385,7444.4914952909385,7444.4914952909385,7444.4914952909385,7444.4914952909385,7444.4914952909385
925,7597.628163657772,7597.628163657772,7597.628163657772,7597.628163657772,7597.628163657772,7597.628163657772,7597.628163657772
926,8945.11698902702,8945.11698902702,8945.11698902702,8945.11698902702,8945.11698902702,8945.11698902702,8945.11698902702
927,10369.458789227223,10369.458789227223,10369.458789227223,10369.458789227223,10369.458789227223,10369.458789227223,10369.458789227223
