,fd1,fd2,fd3,fd4,fd5,fd6,fd7
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,1.0429580000000058
726,0.0,0.0,0.0,0.0,0.0,0.8979070000000036,0.8979070000000036
727,0.0,0.0,0.0,0.0,0.8084920000000082,0.8084920000000082,0.8084920000000082
728,0.0,0.0,0.0,0.7429210000000026,0.7429210000000026,0.7429210000000026,0.7429210000000026
729,0.0,0.0,0.717090000000006,0.717090000000006,0.717090000000006,0.717090000000006,0.717090000000006
730,0.0,11.649563999999899,11.649563999999899,11.649563999999899,11.649563999999899,11.649563999999899,11.649563999999899
731,11.669433999999896,11.669433999999896,11.669433999999896,11.669433999999896,11.669433999999896,11.669433999999896,11.669433999999896
732,11.715134999999897,11.715134999999897,11.715134999999897,11.715134999999897,11.715134999999897,11.715134999999897,11.715134999999897
733,11.699238999999892,11.699238999999892,11.699238999999892,11.699238999999892,11.699238999999892,11.699238999999892,11.699238999999892
734,11.683342999999894,11.683342999999894,11.683342999999894,11.683342999999894,11.683342999999894,11.683342999999894,11.683342999999894
735,11.645589999999892,11.645589999999892,11.645589999999892,11.645589999999892,11.645589999999892,11.645589999999892,11.645589999999892
736,11.625719999999895,11.625719999999895,11.625719999999895,11.625719999999895,11.625719999999895,11.625719999999895,11.625719999999895
737,11.653537999999898,11.653537999999898,11.653537999999898,11.653537999999898,11.653537999999898,11.653537999999898,11.653537999999898
738,11.719108999999897,11.719108999999897,11.719108999999897,11.719108999999897,11.719108999999897,11.719108999999897,11.719108999999897
739,11.742952999999893,11.742952999999893,11.742952999999893,11.742952999999893,11.742952999999893,11.742952999999893,11.742952999999893
740,11.705199999999898,11.705199999999898,11.705199999999898,11.705199999999898,11.705199999999898,11.705199999999898,11.705199999999898
741,11.665459999999896,11.665459999999896,11.665459999999896,11.665459999999896,11.665459999999896,11.665459999999896,11.665459999999896
742,11.663472999999897,11.663472999999897,11.663472999999897,11.663472999999897,11.663472999999897,11.663472999999897,11.663472999999897
743,11.609823999999897,11.609823999999897,11.609823999999897,11.609823999999897,11.609823999999897,11.609823999999897,11.609823999999897
744,11.613797999999896,11.613797999999896,11.613797999999896,11.613797999999896,11.613797999999896,11.613797999999896,11.613797999999896
745,11.621745999999895,11.621745999999895,11.621745999999895,11.621745999999895,11.621745999999895,11.621745999999895,11.621745999999895
746,11.635654999999893,11.635654999999893,11.635654999999893,11.635654999999893,11.635654999999893,11.635654999999893,11.635654999999893
747,11.655524999999898,11.655524999999898,11.655524999999898,11.655524999999898,11.655524999999898,11.655524999999898,11.655524999999898
748,11.788653999999894,11.788653999999894,11.788653999999894,11.788653999999894,11.788653999999894,11.788653999999894,11.788653999999894
749,12.166183999999895,12.166183999999895,12.166183999999895,12.166183999999895,12.166183999999895,12.166183999999895,12.166183999999895
750,13.125904999999896,13.125904999999896,13.125904999999896,13.125904999999896,13.125904999999896,13.125904999999896,13.125904999999896
751,13.678290999999895,13.678290999999895,13.678290999999895,13.678290999999895,13.678290999999895,13.678290999999895,13.678290999999895
752,13.060333999999898,13.060333999999898,13.060333999999898,13.060333999999898,13.060333999999898,13.060333999999898,13.060333999999898
753,12.690751999999897,12.690751999999897,12.690751999999897,12.690751999999897,12.690751999999897,12.690751999999897,12.690751999999897
754,12.599349999999895,12.599349999999895,12.599349999999895,12.599349999999895,12.599349999999895,12.599349999999895,12.599349999999895
755,12.730491999999899,12.730491999999899,12.730491999999899,12.730491999999899,12.730491999999899,12.730491999999899,12.730491999999899
756,12.966944999999896,12.966944999999896,12.966944999999896,12.966944999999896,12.966944999999896,12.966944999999896,12.966944999999896
757,13.282877999999897,13.282877999999897,13.282877999999897,13.282877999999897,13.282877999999897,13.282877999999897,0.7828779999998972
758,13.584901999999893,13.584901999999893,13.584901999999893,13.584901999999893,13.584901999999893,1.084901999999893,1.084901999999893
759,13.755783999999892,13.755783999999892,13.755783999999892,13.755783999999892,1.2557839999998919,1.2557839999998919,1.2557839999998919
760,13.875003999999898,13.875003999999898,13.875003999999898,1.3750039999998975,1.3750039999998975,1.3750039999998975,1.3750039999998975
761,15.909692,15.909692,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997
762,16.007055,3.507055000000001,3.507055000000001,3.507055000000001,3.507055000000001,3.507055000000001,3.507055000000001
763,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997
764,3.429562000000004,3.429562000000004,3.429562000000004,3.429562000000004,3.429562000000004,3.429562000000004,3.429562000000004
765,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997,3.4096919999999997
766,3.4712889999999987,3.4712889999999987,3.4712889999999987,3.4712889999999987,3.4712889999999987,3.4712889999999987,3.4712889999999987
767,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003
768,3.2785500000000027,3.2785500000000027,3.2785500000000027,3.2785500000000027,3.2785500000000027,3.2785500000000027,3.2785500000000027
769,3.1732390000000024,3.1732390000000024,3.1732390000000024,3.1732390000000024,3.1732390000000024,3.1732390000000024,3.1732390000000024
770,3.1176030000000026,3.1176030000000026,3.1176030000000026,3.1176030000000026,3.1176030000000026,3.1176030000000026,3.1176030000000026
771,3.022227000000001,3.022227000000001,3.022227000000001,3.022227000000001,3.022227000000001,3.022227000000001,3.022227000000001
772,2.9109550000000013,2.9109550000000013,2.9109550000000013,2.9109550000000013,2.9109550000000013,2.9109550000000013,2.9109550000000013
773,2.835449000000004,2.835449000000004,2.835449000000004,2.835449000000004,2.835449000000004,2.835449000000004,2.835449000000004
774,2.8493580000000023,2.8493580000000023,2.8493580000000023,2.8493580000000023,2.8493580000000023,2.8493580000000023,2.8493580000000023
775,2.827501000000005,2.827501000000005,2.827501000000005,2.827501000000005,2.827501000000005,2.827501000000005,2.827501000000005
776,2.7996830000000017,2.7996830000000017,2.7996830000000017,2.7996830000000017,2.7996830000000017,2.7996830000000017,2.7996830000000017
777,2.765903999999999,2.765903999999999,2.765903999999999,2.765903999999999,2.765903999999999,2.765903999999999,2.765903999999999
778,2.9387730000000047,2.9387730000000047,2.9387730000000047,2.9387730000000047,2.9387730000000047,2.9387730000000047,2.9387730000000047
779,3.6580670000000026,3.6580670000000026,3.6580670000000026,3.6580670000000026,3.6580670000000026,3.6580670000000026,3.6580670000000026
780,4.405179000000004,4.405179000000004,4.405179000000004,4.405179000000004,4.405179000000004,4.405179000000004,4.405179000000004
781,3.950156,3.950156,3.950156,3.950156,3.950156,3.950156,3.950156
782,4.365439000000002,4.365439000000002,4.365439000000002,4.365439000000002,4.365439000000002,4.365439000000002,4.365439000000002
783,5.949078,5.949078,5.949078,5.949078,5.949078,5.949078,9.174884451612925
784,5.188057000000001,5.188057000000001,5.188057000000001,5.188057000000001,5.188057000000001,8.413863451612926,8.413863451612926
785,4.669450000000005,4.669450000000005,4.669450000000005,4.669450000000005,7.89525645161293,7.89525645161293,7.895256451612816
786,4.115076999999999,4.115076999999999,4.115076999999999,7.340883451612925,7.340883451612925,7.340883451612811,7.340883451612811
787,3.817027000000003,3.817027000000003,7.042833451612928,7.042833451612928,7.042833451612815,7.042833451612815,7.042833451613042
788,3.5885220000000047,6.81432845161293,6.81432845161293,6.814328451612816,6.814328451612816,6.814328451613044,6.814328451612816
789,11.551336451612912,11.551336451612912,11.551336451612798,11.551336451613025,11.551336451613025,11.551336451613025,11.551336451613025
790,11.336740451612911,11.336740451612798,11.336740451613025,11.336740451613025,11.336740451613025,11.336740451613025,11.336740451612911
791,11.1042614516128,11.104261451613027,11.104261451613027,11.104261451613027,11.104261451613027,11.104261451612913,11.104261451612913
792,10.792302451613025,10.792302451613025,10.792302451613025,10.792302451613025,10.792302451612912,10.792302451612912,10.792302451612912
793,10.597576451613023,10.597576451613023,10.597576451613023,10.597576451612909,10.597576451612909,10.597576451612909,10.597576451612909
794,10.440603451613029,10.440603451613029,10.440603451612915,10.440603451612915,10.440603451612915,10.440603451612915,10.440603451612915
795,10.245877451613026,10.245877451612913,10.245877451612913,10.245877451612913,10.245877451612913,10.245877451612913,10.245877451612799
796,10.188254451612913,10.188254451612913,10.188254451612913,10.188254451612913,10.188254451612913,10.1882544516128,10.188254451613027
797,10.090891451612912,10.090891451612912,10.090891451612912,10.090891451612912,10.090891451612798,10.090891451613025,10.090891451613025
798,10.05115145161291,10.05115145161291,10.05115145161291,10.051151451612796,10.051151451613023,10.051151451613023,10.05115145161291
799,10.635329451612911,10.635329451612911,10.635329451612797,10.635329451613025,10.635329451613025,10.635329451612911,10.635329451612911
800,10.732692451612913,10.732692451612799,10.732692451613026,10.732692451613026,10.732692451612913,10.732692451612913,10.732692451612799
801,10.909535451612797,10.909535451613024,10.909535451613024,10.90953545161291,10.90953545161291,10.909535451612797,10.90953545161291
802,10.65519945161303,10.65519945161303,10.655199451612916,10.655199451612916,10.655199451612802,10.655199451612916,10.655199451612916
803,10.323370451613023,10.32337045161291,10.32337045161291,10.323370451612796,10.32337045161291,10.32337045161291,10.32337045161291
804,10.148514451612911,10.148514451612911,10.148514451612797,10.148514451612911,10.148514451612911,10.148514451612911,10.148514451612911
805,9.71932245161291,9.719322451612797,9.71932245161291,9.71932245161291,9.71932245161291,9.71932245161291,9.71932245161291
806,9.6418294516128,9.641829451612914,9.641829451612914,9.641829451612914,9.641829451612914,9.641829451612914,9.6418294516128
807,10.031281451612912,10.031281451612912,10.031281451612912,10.031281451612912,10.031281451612912,10.031281451612799,10.031281451612912
808,9.681569451612916,9.681569451612916,9.681569451612916,9.681569451612916,9.681569451612802,9.681569451612916,9.681569451612916
809,9.50472645161291,9.50472645161291,9.50472645161291,9.504726451612797,9.50472645161291,9.50472645161291,9.50472645161291
810,9.427233451612913,9.427233451612913,9.4272334516128,9.427233451612913,9.427233451612913,9.427233451612913,9.4272334516128
811,9.486843451612913,9.486843451612799,9.486843451612913,9.486843451612913,9.486843451612913,9.486843451612799,9.486843451612913
812,9.504726451612797,9.50472645161291,9.50472645161291,9.50472645161291,9.504726451612797,9.50472645161291,9.50472645161291
813,9.486843451612913,9.486843451612913,9.486843451612913,9.486843451612799,9.486843451612913,9.486843451612913,9.486843451612913
814,9.739192451612915,9.739192451612915,9.739192451612801,9.739192451612915,9.739192451612915,9.739192451612915,9.846719333333361
815,9.584206451612914,9.5842064516128,9.584206451612914,9.584206451612914,9.584206451612914,9.69173333333336,9.691733333333246
816,9.486843451612799,9.486843451612913,9.486843451612913,9.486843451612913,9.594370333333359,9.594370333333245,9.594370333333359
817,9.407363451612909,9.407363451612909,9.407363451612909,9.514890333333355,9.514890333333241,9.514890333333355,9.514890333333355
818,9.407363451612909,9.407363451612909,9.514890333333355,9.514890333333241,9.514890333333355,9.514890333333355,9.514890333333241
819,9.56433645161291,9.671863333333356,9.671863333333242,9.671863333333356,9.671863333333356,9.671863333333242,9.671863333333356
820,11.31113833333334,11.311138333333226,11.31113833333334,11.31113833333334,11.311138333333226,11.31113833333334,11.31113833333334
821,11.450228333333222,11.450228333333335,11.450228333333335,11.450228333333222,11.450228333333335,11.450228333333335,11.450228333333222
822,10.991231333333339,10.991231333333339,10.991231333333225,10.991231333333339,10.991231333333339,10.991231333333225,10.991231333333339
823,10.623636333333337,10.623636333333224,10.623636333333337,10.623636333333337,10.623636333333224,10.623636333333337,10.623636333333337
824,10.347443333333224,10.347443333333338,10.347443333333338,10.347443333333224,10.347443333333338,10.347443333333338,10.347443333333224
825,10.073237333333338,10.073237333333338,10.073237333333225,10.073237333333338,10.073237333333338,10.073237333333225,10.073237333333338
826,9.888446333333334,9.88844633333322,9.888446333333334,9.888446333333334,9.88844633333322,9.888446333333334,9.888446333333334
827,9.705642333333223,9.705642333333337,9.705642333333337,9.705642333333223,9.705642333333337,9.705642333333337,9.705642333333223
828,9.544695333333337,9.544695333333337,9.544695333333223,9.544695333333337,9.544695333333337,9.544695333333223,9.544695333333337
829,9.324138333333337,9.324138333333224,9.324138333333337,9.324138333333337,9.324138333333224,9.324138333333337,9.324138333333337
830,8.916803333333227,8.916803333333341,8.916803333333341,8.916803333333227,8.916803333333341,8.916803333333341,8.916803333333227
831,8.567091333333337,8.567091333333337,8.567091333333224,8.567091333333337,8.567091333333337,8.567091333333224,8.567091333333337
832,8.32865133333334,8.328651333333227,8.32865133333334,8.32865133333334,8.328651333333227,8.32865133333334,8.32865133333334
833,8.100146333333221,8.100146333333335,8.100146333333335,8.100146333333221,8.100146333333335,8.100146333333335,8.100146333333221
834,7.957082333333339,7.957082333333339,7.957082333333226,7.957082333333339,7.957082333333339,7.957082333333226,7.957082333333339
835,7.806070333333338,7.806070333333224,7.806070333333338,7.806070333333338,7.806070333333224,7.806070333333338,7.806070333333338
836,7.599422333333223,7.599422333333337,7.599422333333337,7.599422333333223,7.599422333333337,7.599422333333337,7.599422333333223
837,7.476228333333339,7.476228333333339,7.476228333333225,7.476228333333339,7.476228333333339,7.476228333333225,7.476228333333339
838,7.343099333333335,7.343099333333221,7.343099333333335,7.343099333333335,7.343099333333221,7.343099333333335,7.343099333333335
839,7.196061333333226,7.19606133333334,7.19606133333334,7.196061333333226,7.19606133333334,7.19606133333334,7.196061333333226
840,7.08478933333334,7.08478933333334,7.084789333333227,7.08478933333334,7.08478933333334,7.084789333333227,7.08478933333334
841,6.993387333333338,6.993387333333224,6.993387333333338,6.993387333333338,6.993387333333224,6.993387333333338,6.993387333333338
842,6.939738333333224,6.939738333333338,6.939738333333338,6.939738333333224,6.939738333333338,6.939738333333338,6.939738333333224
843,6.888076333333338,6.888076333333338,6.888076333333224,6.888076333333338,6.888076333333338,6.888076333333224,6.888076333333338
844,6.824492333333339,6.824492333333225,6.824492333333339,6.824492333333339,6.824492333333225,6.824492333333339,3.4911589999999677
845,6.838401333333223,6.838401333333337,6.838401333333337,6.838401333333223,6.838401333333337,3.505067999999966,3.505067999999966
846,6.842375333333337,6.842375333333337,6.842375333333223,6.842375333333337,3.5090419999999654,3.5090419999999654,3.5090419999999654
847,6.76488233333334,6.764882333333226,6.76488233333334,3.4315489999999684,3.4315489999999684,3.4315489999999684,3.4315489999999684
848,6.754947333333227,6.754947333333341,3.4216139999999697,3.4216139999999697,3.4216139999999697,3.4216139999999697,3.4216139999999697
849,7.269580333333337,3.936246999999966,3.936246999999966,3.936246999999966,3.936246999999966,3.936246999999966,3.936246999999966
850,69.61255799999996,69.61255799999996,69.61255799999996,18.85265600000001,18.85265600000001,18.85265600000001,18.85265600000001
851,67.05727599999996,67.05727599999996,16.297374000000005,16.297374000000005,16.297374000000005,16.297374000000005,16.297374000000005
852,66.45124099999997,15.691339000000006,15.691339000000006,15.691339000000006,15.691339000000006,15.691339000000006,15.691339000000006
853,15.270095000000005,15.270095000000005,15.270095000000005,15.270095000000005,15.270095000000005,15.270095000000005,75.14882100000021
854,14.952175000000004,14.952175000000004,14.952175000000004,14.952175000000004,14.952175000000004,74.83090100000021,56.59325299999995
855,14.664060000000006,14.664060000000006,14.664060000000006,14.664060000000006,74.5427860000002,56.30513799999994,74.5427860000002
856,14.42562000000001,14.42562000000001,14.42562000000001,74.30434600000021,56.066697999999946,74.30434600000021,56.066697999999946
857,14.214998000000008,14.214998000000008,74.09372400000021,55.856075999999945,74.09372400000021,55.856075999999945,74.09372400000021
858,14.030207000000004,73.90893300000022,55.671284999999955,73.90893300000022,55.671284999999955,73.90893300000022,55.671284999999955
859,73.75196000000021,55.51431199999995,73.75196000000021,55.51431199999995,73.75196000000021,55.51431199999995,73.75196000000021
860,55.38118299999995,73.61883100000021,55.38118299999995,73.61883100000021,55.38118299999995,73.61883100000021,55.38118299999995
861,73.48768900000022,55.25004099999995,73.48768900000022,55.25004099999995,73.48768900000022,55.25004099999995,73.48768900000022
862,55.03941899999995,73.27706700000022,55.03941899999995,73.27706700000022,55.03941899999995,73.27706700000022,55.03941899999995
863,73.14592500000022,54.908276999999956,73.14592500000022,54.908276999999956,73.14592500000022,54.908276999999956,73.14592500000022
864,54.775147999999945,73.01279600000021,54.775147999999945,73.01279600000021,54.775147999999945,73.01279600000021,54.775147999999945
865,72.90748500000021,54.669836999999944,72.90748500000021,54.669836999999944,72.90748500000021,54.669836999999944,72.90748500000021
866,54.53869499999995,72.77634300000021,54.53869499999995,72.77634300000021,54.53869499999995,72.77634300000021,54.53869499999995
867,72.64520100000021,54.40755299999995,72.64520100000021,54.40755299999995,72.64520100000021,54.40755299999995,72.64520100000021
868,54.14328199999994,72.3809300000002,54.14328199999994,72.3809300000002,54.14328199999994,72.3809300000002,54.14328199999994
869,71.95968600000022,53.722037999999955,71.95968600000022,53.722037999999955,71.95968600000022,53.722037999999955,71.95968600000022
870,53.48558499999994,71.7232330000002,53.48558499999994,71.7232330000002,53.48558499999994,71.7232330000002,53.48558499999994
871,71.59010400000021,53.35245599999995,71.59010400000021,53.35245599999995,71.59010400000021,53.35245599999995,71.59010400000021
872,53.32662499999995,71.56427300000021,53.32662499999995,71.56427300000021,53.32662499999995,71.56427300000021,53.32662499999995
873,71.64375300000022,53.406104999999954,71.64375300000022,53.406104999999954,71.64375300000022,53.406104999999954,71.64375300000022
874,53.35245599999995,71.59010400000021,53.35245599999995,71.59010400000021,53.35245599999995,71.59010400000021,53.35245599999995
875,71.43313100000022,53.19548299999995,71.43313100000022,53.19548299999995,71.43313100000022,53.19548299999995,71.43313100000022
876,53.06235399999994,71.3000020000002,53.06235399999994,71.3000020000002,53.06235399999994,71.3000020000002,53.06235399999994
877,71.22250900000022,52.98486099999995,71.22250900000022,52.98486099999995,71.22250900000022,52.98486099999995,71.22250900000022
878,52.931211999999945,71.16886000000021,52.931211999999945,71.16886000000021,52.931211999999945,71.16886000000021,52.931211999999945
879,71.11719800000022,52.87954999999995,71.11719800000022,52.87954999999995,71.11719800000022,52.87954999999995,71.11719800000022
880,52.80006999999995,71.03771800000021,52.80006999999995,71.03771800000021,52.80006999999995,71.03771800000021,52.80006999999995
881,57.84006400000008,39.60241599999982,57.84006400000008,39.60241599999982,57.84006400000008,39.60241599999982,57.84006400000008
882,39.60241599999982,57.84006400000008,39.60241599999982,57.84006400000008,39.60241599999982,57.84006400000008,39.60241599999982
883,57.79436300000009,39.556714999999826,57.79436300000009,39.556714999999826,57.79436300000009,39.556714999999826,57.79436300000009
884,39.556714999999826,57.79436300000009,39.556714999999826,57.79436300000009,39.556714999999826,57.79436300000009,39.556714999999826
885,57.74667500000008,39.50902699999982,57.74667500000008,39.50902699999982,57.74667500000008,39.50902699999982,57.74667500000008
886,39.50902699999982,57.74667500000008,39.50902699999982,57.74667500000008,39.50902699999982,57.74667500000008,39.50902699999982
887,57.74667500000008,39.50902699999982,57.74667500000008,39.50902699999982,57.74667500000008,39.50902699999982,57.74667500000008
888,39.69779199999982,57.935440000000085,39.69779199999982,57.935440000000085,39.69779199999982,57.935440000000085,39.69779199999982
889,60.782811000000095,42.54516299999983,60.782811000000095,42.54516299999983,60.782811000000095,42.54516299999983,60.782811000000095
890,42.807446999999826,61.04509500000009,42.807446999999826,61.04509500000009,42.807446999999826,61.04509500000009,42.807446999999826
891,59.028290000000084,40.79064199999982,59.028290000000084,40.79064199999982,59.028290000000084,40.79064199999982,59.028290000000084
892,40.40913799999983,58.64678600000009,40.40913799999983,58.64678600000009,40.40913799999983,58.64678600000009,40.40913799999983
893,58.38648900000008,40.14884099999982,58.38648900000008,40.14884099999982,58.38648900000008,40.14884099999982,58.38648900000008
894,40.005776999999824,58.24342500000009,40.005776999999824,58.24342500000009,40.005776999999824,58.24342500000009,40.005776999999824
895,58.10234800000009,39.86469999999983,58.10234800000009,39.86469999999983,58.10234800000009,39.86469999999983,58.10234800000009
896,39.76932399999983,58.00697200000009,39.76932399999983,58.00697200000009,39.76932399999983,58.00697200000009,39.76932399999983
897,57.98312800000009,39.74547999999983,57.98312800000009,39.74547999999983,57.98312800000009,39.74547999999983,57.98312800000009
898,39.74547999999983,57.98312800000009,39.74547999999983,57.98312800000009,39.74547999999983,57.98312800000009,39.74547999999983
899,58.291113000000095,40.05346499999983,58.291113000000095,40.05346499999983,58.291113000000095,40.05346499999983,58.291113000000095
900,40.19652899999983,58.43417700000009,40.19652899999983,58.43417700000009,40.19652899999983,58.43417700000009,40.19652899999983
901,58.17388000000008,39.93623199999982,58.17388000000008,39.93623199999982,58.17388000000008,39.93623199999982,58.17388000000008
902,40.14884099999982,58.38648900000008,40.14884099999982,58.38648900000008,40.14884099999982,58.38648900000008,40.14884099999982
903,58.60108500000008,40.36343699999982,58.60108500000008,40.36343699999982,58.60108500000008,40.36343699999982,58.60108500000008
