,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2802,15331.368095321832,10953.256645775327,15331.368095321832,10953.256645775286,15331.368095321832,10953.256645775265,15331.368095321832
2803,10634.077446315081,15320.817991122682,10634.07744631506,15320.817991122722,10634.077446315037,15320.817991122722,10634.077446315037
2804,14714.199199746374,10260.452232033655,14248.212045556524,10493.445809128587,14248.212045556482,10493.445809128587,14248.21204555644
2805,10222.650002823839,12353.107837811622,11074.744239430467,12353.10783781158,11074.744239430467,12353.107837811622,11074.744239430529
2806,11704.407319579042,10426.043721197933,11704.407319579042,10426.043721197933,11704.407319579042,10426.043721197953,11704.407319579064
2807,10202.679013807332,10942.178649253781,10382.300334785592,10942.178649253781,10382.30033478563,10942.178649253741,10382.30033478569
2808,10979.624253659742,10419.745939191553,10979.624253659742,10419.745939191593,10979.624253659702,10419.745939191653,10979.6242536596
2809,10355.67105466592,10874.54140098253,10369.34037738312,10874.541400982616,10369.340377383183,10874.541400982513,10369.340377383183
2810,11305.700788856748,10800.499765257297,11305.700788856788,10800.499765257358,11305.700788856688,10800.499765257358,11305.700788856688
2811,11643.204176793048,12148.405200392543,11643.204176793113,12148.40520039244,11643.204176793113,12148.40520039244,11643.20417679313
2812,12802.098465879239,12296.897442279804,12802.098465879137,12296.897442279804,12802.098465879137,12296.897442279822,12802.098465879195
2813,13424.188447300814,13929.389470900143,13424.188447300814,13929.389470900143,13424.188447300834,13929.389470900205,13424.188447300694
2814,14186.51595448762,13681.31493088829,14186.51595448762,13681.31493088831,14186.515954487682,13681.314930888168,14186.51595448778
2815,13355.00323535079,13860.204258950122,13355.003235350814,13860.204258950183,13355.00323535067,13860.204258950283,13355.003235350627
2816,12817.07670764152,12311.875684042208,12817.07670764158,12311.875684042068,12817.07670764168,12311.875684042026,12817.07670764168
2817,10923.535322591213,11428.736346190588,10923.53532259107,11428.736346190686,10923.535322591031,11428.736346190686,10923.535322591053
2818,10511.14072584292,10137.416674699823,10248.18678093022,10268.893647156172,10248.18678093022,10268.893647156192,10248.186780930238
2819,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473
2820,11144.384913045853,12732.814417067593,11144.384913045853,12732.814417067613,11144.384913045791,12732.814417067735,11144.384913045651
2821,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2822,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2823,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2824,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2825,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2826,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2827,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2828,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2829,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2830,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2831,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2833,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2834,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2835,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2836,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2837,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2838,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2839,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2840,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2841,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2842,15331.368095321832,14672.048128172868,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2843,13610.37608706339,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2844,15331.368095321832,14996.220074887191,15331.368095321832,14996.220074887147,15331.368095321832,14996.220074887106,15331.368095321832
2845,14083.260576989898,15331.368095321832,14083.26057698986,15331.368095321832,14083.26057698982,15331.368095321832,15331.368095321832
2846,15331.368095321832,13791.541487427301,15331.368095321832,13791.541487427261,15331.368095321832,15331.368095321832,15331.368095321832
2847,13617.151958336715,15331.368095321832,13617.151958336679,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2848,15331.368095321832,14194.88414059997,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2849,13543.330623936352,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2850,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2851,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623
2852,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393
2853,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793
2854,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427
2855,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499
2856,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323
2857,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547
2858,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026
2859,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978
2860,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625
2861,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289
2862,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105
2863,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696
2864,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311
2865,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057
2866,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187
2867,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117
2868,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009
2869,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948
2870,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238
2871,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461
2872,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839
2873,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932
2874,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549
2875,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074
2876,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858
2877,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095
2878,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251
2879,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666
2880,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854
2881,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522
2882,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365
2883,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337
2884,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535
2885,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544
2886,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717
2887,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612
2888,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265
2889,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377
2890,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737
2891,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125
2892,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656
2893,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544
2894,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735
2895,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426
2896,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707
2897,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916
2898,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654
2899,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517
2900,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315
2901,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096
2902,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333
2903,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897
2904,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274
2905,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093
2906,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977
2907,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724
2908,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502
2909,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732
2910,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732
2911,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468
2912,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503
2913,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204
2914,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073
2915,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166
2916,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706
2917,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085
2918,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605
2919,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655
2920,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467
2921,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805
2922,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008
2923,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303
2924,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817
2925,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273
2926,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245
2927,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456
2928,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469
2929,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578
2930,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117
2931,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763
2932,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477
2933,3033.4505816856336,3033.4505816856336,3033.4505816856336,3033.4505816856336,3033.4505816856336,3033.4505816856336,5061.839604382129
2934,3070.8961860916443,3070.8961860916443,3070.8961860916443,3070.8961860916443,3070.8961860916443,5099.285208788142,5171.787802425562
2935,3068.0431876606654,3068.0431876606654,3068.0431876606654,3068.0431876606654,5096.432210357162,5168.934803994583,5168.934803994583
2936,3033.807206489532,3033.807206489532,3033.807206489532,5062.196229186027,5134.698822823449,5134.698822823449,5134.698822823449
2937,3067.3299380529356,3067.3299380529356,5095.718960749431,5168.221554386852,5168.221554386852,5168.221554386852,5168.221554386812
2938,3030.597583254737,5058.986605951233,5131.489199588655,5131.489199588655,5131.489199588655,5131.489199588615,5131.489199588655
2939,5077.531095752294,5150.033689389713,5150.033689389713,5150.033689389713,5150.033689389673,5150.033689389713,5150.033689389713
2940,5084.414725478296,5084.414725478296,5084.414725478296,5084.414725478256,5084.414725478296,5084.414725478296,5084.414725478296
2941,5098.6797176329865,5098.6797176329865,5098.6797176329455,5098.6797176329865,5098.6797176329865,5098.6797176329865,5098.6797176329865
2942,5074.072606166177,5074.072606166135,5074.072606166177,5074.072606166177,5074.072606166177,5074.072606166177,5074.072606166135
2943,5058.381114796041,5058.381114796082,5058.381114796082,5058.381114796082,5058.381114796082,5058.381114796041,5058.381114796082
2944,5005.244019019993,5005.244019019993,5005.244019019993,5005.244019019993,5005.244019019951,5005.244019019993,7701.235944053885
2945,5004.17414460843,5004.17414460843,5004.17414460843,5004.17414460839,5004.17414460843,7700.166069642323,7700.166069642323
2946,4980.993532357123,4980.993532357123,4980.993532357083,4980.993532357123,7676.985457391015,7676.985457391015,7676.985457391015
2947,4920.010690896,4920.010690895958,4920.010690896,7616.002615929891,7616.002615929891,7616.002615929891,7616.00261592985
2948,4917.157692465034,4917.157692465076,7613.14961749897,7613.14961749897,7613.14961749897,7613.149617498925,7613.14961749897
2949,4902.536075506574,7598.528000540468,7598.528000540468,7598.528000540468,7598.5280005404275,7598.528000540468,7598.528000540468
2950,7505.448926731404,7505.448926731404,7505.448926731404,7505.448926731364,7505.448926731404,7505.448926731404,7505.448926731404
2951,7683.40470386063,7683.40470386063,7683.40470386059,7683.40470386063,7683.40470386063,7683.40470386063,7683.40470386063
2952,7505.8055515352835,7505.805551535243,7505.8055515352835,7505.8055515352835,7505.8055515352835,7505.8055515352835,7505.805551535243
2953,7538.971658294798,7538.971658294839,7538.971658294839,7538.971658294839,7538.971658294839,7538.971658294798,7538.971658294839
2954,7510.798298789407,7510.798298789407,7510.798298789407,7510.798298789407,7510.7982987893665,7510.798298789407,6558.20521319352
2955,7503.665802712032,7503.665802712032,7503.665802712032,7503.665802711992,7503.665802712032,6551.072717116143,5841.099748027984
2956,7511.5115483971,7511.5115483971,7511.5115483970585,7511.5115483971,6558.918462801211,5848.945493713051,5848.945493713051
2957,7499.386305065648,7499.386305065606,7499.386305065648,6546.793219469758,5836.820250381601,5836.820250381601,5836.820250381601
2958,7489.757435361223,7489.757435361262,6537.164349765373,5827.1913806772145,5827.1913806772145,5827.1913806772145,5827.1913806772145
2959,7506.518801142996,6553.925715547107,5843.952746458947,5843.952746458947,5843.952746458947,5843.952746458947,5843.952746458947
2960,6515.410236729551,5805.437267641391,5805.437267641391,5805.437267641391,5805.437267641391,5805.437267641391,5805.4372676413495
2961,5900.299465469834,5900.299465469834,5900.299465469834,5900.299465469834,5900.299465469834,5900.299465469793,5900.299465469793
2962,6429.174049603325,6429.174049603325,6429.174049603325,6429.174049603325,6429.174049603284,6429.174049603325,6429.174049603345
2963,6530.812118705206,6530.812118705206,6530.812118705206,6530.812118705164,6530.812118705206,6530.812118705185,6530.812118705185
2964,6767.610988472349,6767.610988472349,6767.610988472308,6767.610988472349,6767.610988472349,6767.610988472349,6767.610988472349
2965,7070.028822150837,7070.028822150795,7070.028822150876,7070.028822150856,7070.028822150856,7070.028822150856,7070.028822150837
2966,7115.67679704565,7115.676797045731,7115.67679704571,7115.67679704571,7115.67679704571,7115.676797045691,7115.67679704571
2967,6962.68475618713,6962.684756187109,6962.684756187109,6962.684756187109,6962.684756187087,6962.684756187109,6962.684756187087
2968,6848.208194146092,6848.208194146092,6848.208194146092,6848.208194146073,6848.208194146092,6848.208194146073,6848.208194146092
2969,6974.453374714722,6974.453374714722,6974.4533747147,6974.453374714722,6974.4533747147,6974.453374714722,6974.453374714722
2970,7110.327424987745,7110.327424987724,7110.327424987745,7110.327424987724,7110.327424987745,7110.327424987745,7110.327424987745
2971,7019.744724805705,7019.744724805726,7019.744724805705,7019.744724805726,7019.744724805726,7019.744724805726,7019.744724805705
2972,7215.888366932106,7215.888366932085,7215.888366932106,7215.888366932106,7215.888366932106,7215.888366932085,7215.888366932106
2973,7146.703154982069,7146.7031549820895,7146.7031549820895,7146.7031549820895,7146.703154982069,7146.7031549820895,7146.7031549820895
2974,7012.255603924537,7012.255603924537,7012.255603924537,7012.255603924514,7012.255603924537,7012.255603924537,7012.255603924514
2975,6892.073045021607,6892.073045021607,6892.073045021583,6892.073045021607,6892.073045021607,6892.073045021583,5316.262787752178
2976,6819.321585032921,6819.3215850329025,6819.321585032921,6819.321585032921,6819.3215850329025,5243.511327763495,5243.511327763495
2977,6893.142919433209,6893.142919433229,6893.142919433229,6893.142919433209,5317.3326621638,5317.3326621638,5317.3326621638
2978,6941.643892759026,6941.643892759026,6941.643892759007,5365.833635489601,5365.833635489601,5365.833635489601,5365.833635489581
2979,6904.554913156917,6904.554913156897,5328.74465588751,5328.74465588751,5328.74465588751,5328.744655887488,5328.744655887488
2980,7174.519889683609,5598.709632414204,5598.709632414204,5598.709632414204,5598.709632414183,5598.709632414204,5598.709632414204
2981,7357.226540278306,7357.226540278306,7357.226540278306,7357.226540278287,7357.226540278306,7357.226540278306,7357.226540278306
2982,7182.837011187747,7182.837011187747,7182.837011187726,7182.837011187747,7182.837011187747,7182.837011187747,7182.837011187747
2983,6734.203007924111,6734.20300792409,6734.203007924111,6734.203007924111,6734.203007924111,6734.203007924111,6734.203007924111
2984,6447.833290419542,6447.833290419563,6447.833290419563,6447.833290419563,6447.833290419563,6447.833290419563,6447.833290419542
2985,6291.631626326179,6291.631626326179,6291.631626326179,6291.631626326179,6291.631626326179,6291.631626326158,6291.631626326179
2986,6259.892018782111,6259.892018782111,6259.892018782111,6259.892018782111,6259.89201878209,6259.892018782111,6259.892018782111
2987,6066.957999890481,6066.957999890481,6066.957999890481,6066.95799989046,6066.957999890481,6066.957999890481,6066.957999890481
2988,5893.99497001539,5893.99497001539,5893.994970015369,5893.99497001539,5893.99497001539,5893.99497001539,5893.99497001539
2989,5880.79985227235,5880.79985227233,5880.79985227235,5880.79985227235,5880.79985227235,5880.79985227235,5880.79985227235
2990,5862.255362471304,5862.255362471323,5862.255362471323,5862.255362471323,5862.255362471323,5862.255362471323,5862.255362471323
2991,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559469
2992,6007.758282448701,6007.758282448701,6007.758282448701,6007.758282448701,6007.758282448701,6007.758282448679,6007.758282448701
2993,5963.536806769294,5963.536806769294,5963.536806769294,5963.536806769294,5963.5368067692725,5963.536806769294,5963.536806769294
2994,5913.609334228019,5913.609334228019,5913.609334228019,5913.609334228,5913.609334228019,5913.609334228019,5913.609334228019
2995,5858.3324896287895,5858.3324896287895,5858.332489628769,5858.3324896287895,5858.3324896287895,5858.3324896287895,5858.3324896287895
2996,5876.520354625946,5876.5203546259245,5876.520354625946,5876.520354625946,5876.520354625946,5876.520354625946,5876.520354625905
2997,5430.026100185482,5430.0261001855015,5430.0261001855015,5430.0261001855015,5430.0261001855015,5430.026100185461,5430.026100185523
2998,5415.404483226983,5415.404483226983,5415.404483226983,5415.404483226983,5415.404483226944,5415.404483227005,5415.404483226983
2999,5692.8585806348765,5692.8585806348765,5692.8585806348765,5692.858580634836,5692.858580634897,5692.8585806348765,5692.8585806348765
3000,5644.000982505208,5644.000982505208,5644.000982505167,5644.0009825052275,5644.000982505208,5644.000982505208,5644.000982505208
3001,5726.381312198297,5726.381312198257,5726.3813121983185,5726.381312198297,5726.381312198297,5726.381312198297,5726.381312198297
3002,5485.659569588589,5485.659569588651,5485.659569588631,5485.659569588631,5485.659569588631,5485.659569588631,5485.659569588631
3003,4894.019019974659,4894.019019974638,4894.019019974638,4894.019019974638,4894.019019974638,4894.019019974638,4894.019019974629
3004,4551.659208263111,4551.659208263111,4551.659208263111,4551.659208263111,4551.659208263111,4551.659208263102,4551.659208263122
3005,5383.308250879041,5383.308250879041,5383.308250879041,5383.308250879041,5383.308250879029,5383.308250879049,3824.8010214647143
3006,5187.521233556507,5187.521233556507,5187.521233556507,5187.521233556496,5187.521233556517,3629.014004142181,3629.014004142181
3007,5180.032112675312,5180.032112675312,5180.032112675302,5180.032112675322,3621.524883260988,3621.524883260988,3621.524883260988
3008,6064.1050014595685,6064.1050014595585,6064.105001459578,4505.597772045223,4505.597772045223,4505.597772045223,4505.597772045223
3009,5587.654263494351,5587.654263494351,4029.147034080016,4029.147034080016,4029.147034080016,4029.147034080016,4029.147034080016
3010,5271.684687268907,3713.1774578545924,3713.1774578545924,3713.1774578545924,3713.1774578545924,3713.1774578545924,3713.1774578545924
3011,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425
3012,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187
3013,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766
3014,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837
3015,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955
3016,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643
3017,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545
3018,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921
3019,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417
3020,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675
3021,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215
3022,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499
3023,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128
3024,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823
3025,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088
3026,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861
3027,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469
3028,3893.629608610868,3893.629608610868,3893.629608610868,3893.629608610868,3893.629608610868,3893.629608610868,3893.629608610868
3029,3932.858337036154,3932.858337036154,3932.858337036154,3932.858337036154,3932.858337036154,3932.858337036154,3932.858337036154
3030,3690.710095211029,3690.710095211029,3690.710095211029,3690.710095211029,3690.710095211029,3690.710095211029,3690.710095211029
3031,3805.543282055917,3805.543282055917,3805.543282055917,3805.543282055917,3805.543282055917,3805.543282055917,3805.543282055917
