,fd1,fd2,fd3,fd4,fd5,fd6,fd7
711,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991
712,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996
713,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994
714,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995
715,5.388744,5.388744,5.388744,5.388744,5.388744,5.388744,5.388744
716,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999
717,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999
718,4.089246,4.089246,4.089246,4.089246,4.089246,4.089246,4.089246
719,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996
720,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993
721,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992
722,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996
723,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998
724,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992
725,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992
726,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995
727,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999
728,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992
729,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992
730,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999
731,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992
732,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996
733,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996
734,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997
735,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999
736,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997
737,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999
738,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991
739,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999
740,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991
741,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992
742,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997
743,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992
744,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997
745,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996
746,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999
747,3.590509,3.590509,3.590509,3.590509,3.590509,3.590509,3.590509
748,5.5636,5.5636,5.5636,5.5636,5.5636,5.5636,5.5636
749,5.863637,5.863637,5.863637,5.863637,5.863637,5.863637,5.863637
750,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999
751,4.536321,4.536321,4.536321,4.536321,4.536321,4.536321,4.536321
752,5.116525,5.116525,5.116525,5.116525,5.116525,5.116525,5.116525
753,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999
754,7.496951,7.496951,7.496951,7.496951,7.496951,7.496951,7.496951
755,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949
756,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998
757,14.169297,14.169297,14.169297,14.169297,14.169297,14.169297,14.169297
758,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998
759,10.986123,10.986123,10.986123,10.986123,10.986123,10.986123,10.986123
760,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001
761,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998
762,8.112921,8.112921,8.112921,8.112921,8.112921,8.112921,8.112921
763,7.687703,7.687703,7.687703,7.687703,7.687703,7.687703,7.687703
764,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086
765,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999
766,7.5506,7.5506,7.5506,7.5506,7.5506,7.5506,7.5506
767,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999
768,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998
769,8.895799,8.895799,8.895799,8.895799,8.895799,8.895799,8.895799
770,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998
771,9.29916,9.29916,9.29916,9.29916,9.29916,9.29916,9.29916
772,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949
773,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998
774,10.145622,10.145622,10.145622,10.145622,10.145622,10.145622,10.145622
775,10.543022,10.543022,10.543022,10.543022,10.543022,10.543022,10.543022
776,10.084025,10.084025,10.084025,10.084025,10.084025,10.084025,10.084025
777,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999
778,8.063246,8.063246,8.063246,8.063246,8.063246,8.063246,8.063246
779,7.320108,7.320108,7.320108,7.320108,7.320108,7.320108,7.320108
780,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999
781,8.136765,8.136765,8.136765,8.136765,8.136765,8.136765,8.136765
782,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998
783,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998
784,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998
785,8.408984,8.408984,8.408984,8.408984,8.408984,8.408984,8.408984
786,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995
787,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999
788,5.859663,5.859663,5.859663,5.859663,5.859663,5.859663,5.859663
789,5.565587,5.565587,5.565587,5.565587,5.565587,5.565587,5.565587
790,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999
791,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606
792,6.427945,6.427945,6.427945,6.427945,6.427945,6.427945,6.427945
793,5.525847,5.525847,5.525847,5.525847,5.525847,5.525847,5.525847
794,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999
795,4.929747,4.929747,4.929747,4.929747,4.929747,4.929747,4.929747
796,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995
797,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999
798,5.94113,5.94113,5.94113,5.94113,5.94113,5.94113,5.94113
799,6.23918,6.23918,6.23918,6.23918,6.23918,6.23918,6.23918
800,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999
801,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999
802,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086
803,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999
804,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001
805,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997
806,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997
807,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998
808,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998
809,11.548444,11.548444,11.548444,11.548444,11.548444,11.548444,11.548444
810,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272
811,17.171654,17.171654,17.171654,17.171654,17.171654,17.171654,17.171654
812,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997
813,33.174952,33.174952,33.174952,33.174952,33.174952,33.174952,33.174952
814,34.108842,34.108842,34.108842,34.108842,34.108842,34.108842,34.108842
815,32.219205,32.219205,32.219205,32.219205,32.219205,32.219205,32.219205
816,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998
817,24.75802,24.75802,24.75802,24.75802,24.75802,24.75802,24.75802
818,20.424373,20.424373,20.424373,20.424373,20.424373,20.424373,20.424373
819,17.360419,17.360419,17.360419,17.360419,17.360419,17.360419,17.360419
820,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997
821,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998
822,14.469334,14.469334,14.469334,14.469334,14.469334,14.469334,14.469334
823,14.095778,14.095778,14.095778,14.095778,14.095778,14.095778,14.095778
824,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997
825,18.636073,18.636073,18.636073,18.636073,18.636073,18.636073,18.636073
826,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998
827,19.09507,19.09507,19.09507,19.09507,19.09507,19.09507,19.09507
828,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998
829,17.700196,17.700196,17.700196,17.700196,17.700196,17.700196,17.700196
830,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997
831,17.390224,17.390224,17.390224,17.390224,17.390224,17.390224,17.390224
832,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997
833,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999
834,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999
835,13.553327,13.553327,13.553327,13.553327,13.553327,13.553327,13.553327
836,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998
837,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272
838,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998
839,11.379549,11.379549,11.379549,11.379549,11.379549,11.379549,11.379549
840,11.54447,11.54447,11.54447,11.54447,11.54447,11.54447,11.54447
841,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997
842,17.884987,17.884987,17.884987,17.884987,17.884987,17.884987,17.884987
843,25.781325,25.781325,25.781325,25.781325,25.781325,25.781325,25.781325
844,29.419522,29.419522,29.419522,29.419522,29.419522,29.419522,29.419522
845,26.836422,26.836422,26.836422,26.836422,26.836422,26.836422,26.836422
846,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997
847,19.043408,19.043408,19.043408,19.043408,19.043408,19.043408,19.043408
848,19.240121,19.240121,19.240121,19.240121,19.240121,19.240121,19.240121
849,21.046304,21.046304,21.046304,21.046304,21.046304,21.046304,21.046304
850,23.528067,23.528067,23.528067,23.528067,23.528067,23.528067,23.528067
851,28.183608,28.183608,28.183608,28.183608,28.183608,28.183608,28.183608
852,28.614787,28.614787,28.614787,28.614787,28.614787,28.614787,28.614787
853,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002
854,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997
855,29.167173,29.167173,29.167173,29.167173,29.167173,29.167173,29.167173
856,27.160303,27.160303,27.160303,27.160303,27.160303,27.160303,27.160303
857,25.995921,25.995921,25.995921,25.995921,25.995921,25.995921,25.995921
858,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998
859,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998
860,18.41949,18.41949,18.41949,18.41949,18.41949,18.41949,18.41949
861,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997
862,16.076817,16.076817,16.076817,16.076817,16.076817,16.076817,16.076817
863,15.925805,15.925805,15.925805,15.925805,15.925805,15.925805,15.925805
864,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997
865,13.658638,13.658638,13.658638,13.658638,13.658638,13.658638,13.658638
866,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998
867,13.03472,13.03472,13.03472,13.03472,13.03472,13.03472,13.03472
868,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998
869,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001
870,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997
871,17.398172,17.398172,17.398172,17.398172,17.398172,17.398172,17.398172
872,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998
873,22.633917,22.633917,22.633917,22.633917,22.633917,22.633917,22.633917
874,20.865486999999998,20.865486999999998,20.865486999999998,20.865486999999998,20.865486999999998,20.865486999999998,20.865486999999998
875,22.933954,22.933954,22.933954,22.933954,22.933954,22.933954,22.933954
876,29.826856999999997,29.826856999999997,29.826856999999997,29.826856999999997,29.826856999999997,29.826856999999997,29.826856999999997
877,32.709994,32.709994,32.709994,32.709994,32.709994,32.709994,32.709994
878,32.199335,32.199335,32.199335,32.199335,32.199335,32.199335,32.199335
879,28.827396,28.827396,28.827396,28.827396,28.827396,28.827396,28.827396
880,24.893136,24.893136,24.893136,24.893136,24.893136,24.893136,24.893136
881,19.601754999999997,19.601754999999997,19.601754999999997,19.601754999999997,19.601754999999997,19.601754999999997,19.601754999999997
882,17.382275999999997,17.382275999999997,17.382275999999997,17.382275999999997,17.382275999999997,17.382275999999997,17.382275999999997
883,15.905935,15.905935,15.905935,15.905935,15.905935,15.905935,15.905935
884,13.400327999999998,13.400327999999998,13.400327999999998,13.400327999999998,13.400327999999998,13.400327999999998,13.400327999999998
885,13.330783,13.330783,13.330783,13.330783,13.330783,13.330783,13.330783
886,13.463911999999997,13.463911999999997,13.463911999999997,13.463911999999997,13.463911999999997,13.463911999999997,13.463911999999997
887,12.436632999999997,12.436632999999997,12.436632999999997,12.436632999999997,12.436632999999997,12.436632999999997,12.436632999999997
888,11.761053,11.761053,11.761053,11.761053,11.761053,11.761053,11.761053
889,11.164953,11.164953,11.164953,11.164953,11.164953,11.164953,11.164953
890,10.618528000000001,10.618528000000001,10.618528000000001,10.618528000000001,10.618528000000001,10.618528000000001,10.618528000000001
891,9.843598,9.843598,9.843598,9.843598,9.843598,9.843598,9.843598
892,8.345399999999998,8.345399999999998,8.345399999999998,8.345399999999998,8.345399999999998,8.345399999999998,8.345399999999998
893,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999,7.381704999999999
894,8.152660999999998,8.152660999999998,8.152660999999998,8.152660999999998,8.152660999999998,8.152660999999998,8.152660999999998
895,7.693663999999999,7.693663999999999,7.693663999999999,7.693663999999999,7.693663999999999,7.693663999999999,7.693663999999999
896,7.248575999999999,7.248575999999999,7.248575999999999,7.248575999999999,7.248575999999999,7.248575999999999,7.248575999999999
897,5.470211,5.470211,5.470211,5.470211,5.470211,5.470211,5.470211
898,6.292829,6.292829,6.292829,6.292829,6.292829,6.292829,6.292829
899,6.9882789999999995,6.9882789999999995,6.9882789999999995,6.9882789999999995,6.9882789999999995,6.9882789999999995,6.9882789999999995
900,6.066311,6.066311,6.066311,6.066311,6.066311,6.066311,6.066311
901,5.796079,5.796079,5.796079,5.796079,5.796079,5.796079,5.796079
902,5.794092,5.794092,5.794092,5.794092,5.794092,5.794092,5.794092
903,5.442393,5.442393,5.442393,5.442393,5.442393,5.442393,5.442393
904,5.102616,5.102616,5.102616,5.102616,5.102616,5.102616,5.102616
905,4.631697,4.631697,4.631697,4.631697,4.631697,4.631697,4.631697
906,4.62971,4.62971,4.62971,4.62971,4.62971,4.62971,4.62971
907,3.4931459999999985,3.4931459999999985,3.4931459999999985,3.4931459999999985,3.4931459999999985,3.4931459999999985,3.4931459999999985
908,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999
909,2.5056069999999995,2.5056069999999995,2.5056069999999995,2.5056069999999995,2.5056069999999995,2.5056069999999995,2.5056069999999995
910,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992,3.2308619999999992
911,3.1493949999999993,3.1493949999999993,3.1493949999999993,3.1493949999999993,3.1493949999999993,3.1493949999999993,3.1493949999999993
912,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997,3.5924959999999997
913,2.481762999999999,2.481762999999999,2.481762999999999,2.481762999999999,2.481762999999999,2.481762999999999,2.481762999999999
914,1.9373249999999995,1.9373249999999995,1.9373249999999995,1.9373249999999995,1.9373249999999995,1.9373249999999995,1.9373249999999995
915,2.102245999999999,2.102245999999999,2.102245999999999,2.102245999999999,2.102245999999999,2.102245999999999,2.102245999999999
916,1.792273999999999,1.792273999999999,1.792273999999999,1.792273999999999,1.792273999999999,1.792273999999999,1.792273999999999
917,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992
918,1.2220049999999993,1.2220049999999993,1.2220049999999993,1.2220049999999993,1.2220049999999993,1.2220049999999993,1.2220049999999993
919,0.7133329999999996,0.7133329999999996,0.7133329999999996,0.7133329999999996,0.7133329999999996,0.7133329999999996,0.7133329999999996
920,1.3889129999999996,1.3889129999999996,1.3889129999999996,1.3889129999999996,1.3889129999999996,1.3889129999999996,1.3889129999999996
921,3.109654999999999,3.109654999999999,3.109654999999999,3.109654999999999,3.109654999999999,3.109654999999999,3.109654999999999
922,1.887649999999999,1.887649999999999,1.887649999999999,1.887649999999999,1.887649999999999,1.887649999999999,1.887649999999999
923,0.3516989999999991,0.3516989999999991,0.3516989999999991,0.3516989999999991,0.3516989999999991,0.3516989999999991,0.3516989999999991
924,0.019869999999999166,0.019869999999999166,0.019869999999999166,0.019869999999999166,0.019869999999999166,0.019869999999999166,0.019869999999999166
925,0.17684299999999897,0.17684299999999897,0.17684299999999897,0.17684299999999897,0.17684299999999897,0.17684299999999897,0.17684299999999897
926,0.5980869999999996,0.5980869999999996,0.5980869999999996,0.5980869999999996,0.5980869999999996,0.5980869999999996,0.5980869999999996
927,0.08146699999999907,0.08146699999999907,0.08146699999999907,0.08146699999999907,0.08146699999999907,0.08146699999999907,0.08146699999999907
928,0.07947999999999933,0.07947999999999933,0.07947999999999933,0.07947999999999933,0.07947999999999933,0.07947999999999933,0.07947999999999933
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
