,fd1,fd2,fd3,fd4,fd5,fd6,fd7
680,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
681,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
682,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
683,17226.870046096956,16377.2763230988,16377.2763230988,16377.2763230988,16377.2763230988,16377.2763230988,16377.2763230988
684,16188.614936614264,16361.368627785983,16361.368627785983,16361.368627785983,16361.368627785983,16361.368627785983,16361.368627785983
685,16236.532018837037,15484.893415305527,15484.893415305527,15484.893415305527,15484.893415305527,15484.893415305527,15484.893415305527
686,15380.426416208458,15759.204161309794,15759.204161309794,15759.204161309794,15759.204161309794,15759.204161309794,15759.204161309794
687,15727.873761394863,14910.761411911122,14910.761411911122,14910.761411911122,14910.761411911122,14910.761411911122,14910.761411911122
688,14906.299497372147,15486.736380006392,15486.736380006392,15486.736380006392,15486.736380006392,15486.736380006392,15486.736380006392
689,15403.317977756153,15973.667053606636,15973.667053606636,15973.667053606636,15973.667053606636,15973.667053606636,15973.667053606636
690,15794.802479479347,14034.965186425658,14034.965186425658,14034.965186425658,14034.965186425658,14034.965186425658,14034.965186425658
691,13830.202108343989,14091.515103300026,14091.515103300026,14091.515103300026,14091.515103300026,14091.515103300026,14091.515103300026
692,13926.521263500408,12651.189690493127,12651.189690493127,12651.189690493127,12651.189690493127,12651.189690493127,12651.189690493127
693,12522.27915957384,12207.035197581657,12207.035197581657,12207.035197581657,12207.035197581657,12207.035197581657,12209.820044998152
694,12111.492027562508,11955.907007551634,11955.907007551634,11955.907007551634,11955.907007551634,11958.691854968123,10028.637917038015
695,11920.114693097732,12727.915220934956,12727.915220934956,12727.915220934956,12730.700068351449,10703.356993843488,10703.356993843532
696,12728.497209787874,14353.410087108881,14353.410087108881,14356.194934525372,12304.020335626647,12304.02033562669,12304.02033562669
697,14352.052113118756,12665.448417389493,12668.233264805987,10595.01006906034,10595.010069060387,10595.010069060387,10595.010069060387
698,12655.166614321462,12535.054815631951,10587.541212114642,10587.541212114686,10554.173851214608,10579.199371889685,10579.199371889685
699,12542.814667004046,9987.898697334367,9987.89869733441,9956.85929184595,9980.332842246575,9980.332842246575,9980.332842246531
700,9894.29549015824,10228.16309544363,10244.070790756465,10244.070790756465,10244.070790756465,10244.070790756417,10244.070790756465
701,10168.89723058909,9814.757013594124,9814.757013594124,9814.757013594124,9814.757013594079,9814.757013594124,9814.757013594124
702,9795.842375874565,10064.236235207636,10064.236235207636,10064.23623520759,10064.236235207636,10064.236235207636,10064.236235207636
703,10051.91747115444,9385.1522420054,9389.323162117875,9389.32316211792,9389.32316211792,9389.32316211792,9389.323162117875
704,9373.900457515807,9870.239950904705,9870.239950904746,9870.239950904746,9870.239950904746,9870.239950904705,9870.239950904746
705,9865.875034507875,10278.214136793775,10278.214136793775,10278.214136793775,10278.214136793733,10278.214136793775,10278.214136793775
706,10184.416933333348,8568.427885090181,8586.469539530366,8586.469539530319,8586.469539530366,8586.469539530366,8586.469539530366
707,8456.39503090526,8955.450472274488,8955.450472274444,8955.450472274488,8955.450472274488,8955.450472274488,8955.450472274444
708,8861.265276245418,8169.571524563344,8207.400800002477,8207.400800002477,8207.400800002477,8207.400800002433,8963.957018957313
709,8110.01466528238,8644.183434110499,8644.183434110499,8644.183434110499,8644.183434110453,9400.739653065333,9400.739653065333
710,8618.28493015606,7573.129948474223,7573.129948474223,7573.129948474179,8329.686167429058,8329.686167429058,8329.686167429058
711,7561.296175131741,7772.558128737575,7869.944263457605,8631.641383946482,8631.641383946482,8631.641383946482,8631.641383946482
712,7779.251000546037,7391.840420793127,8148.396639748007,8148.396639748007,8148.396639748007,8148.396639748007,8148.396639748007
713,7369.045857387505,8697.212128040834,8697.212128040834,8697.212128040834,8697.212128040834,8697.212128040834,8697.212128040834
714,8618.837629182492,8526.786392280766,8526.786392280766,8526.786392280766,8526.786392280766,8526.786392280766,8526.786392280766
715,8458.49970020613,7782.810641979198,7782.810641979198,7782.810641979198,7782.810641979198,7782.810641979198,7945.894608764014
716,7741.392435280538,7885.046683806789,7885.046683806789,7885.046683806789,7885.046683806789,7980.3958070646295,10216.97901926968
717,7851.3883284802505,7826.265809663037,7826.265809663037,7826.265809663037,7859.924114512584,10142.775440523856,10142.775440523856
718,7799.785316855692,8053.435458581757,8053.435458581757,8053.435458581757,9723.64636733343,10540.176879395385,10268.000042041398
719,8044.899622072398,8134.0409147095215,8134.0409147095215,10102.521110577021,10561.128478099985,10408.25935559233,10408.25935559233
720,8108.045412612949,7841.009527270022,9939.273237336114,10268.097090660485,10158.489139552361,10158.489139552361,10158.489139552361
721,7828.6907632167795,10117.652820752635,10446.476674077005,10336.868722968882,10336.868722968882,10336.868722968882,10336.868722968882
722,10102.71510686134,10563.553431653829,10453.945480545704,10453.945480545704,10453.945480545704,10453.945480545704,10453.945480545704
723,10557.442548698273,10296.323499549615,10296.323499549615,10296.323499549615,10296.323499549615,10296.323499549615,12998.309995816666
724,10298.263462392622,10305.926315622595,10305.926315622595,10305.926315622595,10305.926315622595,13007.912811889637,9549.3700966678
725,10341.13664122358,10198.840366687386,10198.840366687386,10198.840366687386,12900.82686295443,9442.284147732593,9636.280432035452
726,10169.255933331195,9957.120996445976,9957.120996445976,12659.10749271302,9200.564777491187,9394.561061794087,7912.429449719986
727,9936.848384736337,10546.77270258463,13248.759198851676,9790.216483629842,9984.21276793274,8502.081155858594,8502.081155858594
728,10531.446996124678,11515.111404178842,8056.568688957006,8250.564973259863,6768.433361185764,6768.433361185764,6768.433361185764
729,11498.33072558664,8275.590493934913,8469.586778237817,6987.455166163716,6987.455166163716,6987.455166163716,6987.455166163716
730,8247.84902527962,8300.519016467932,6818.387404393833,6818.387404393833,6818.387404393833,6818.387404393833,6818.387404393833
731,8296.44509449759,8041.824971350005,8041.824971350005,8041.824971350005,8041.824971350005,8041.824971350005,8041.824971350005
732,8038.236040090366,8236.694238932238,8236.694238932238,8236.694238932238,8236.694238932238,8236.694238932238,8236.694238932238
733,8262.10775217592,8752.239364467168,8752.239364467168,8752.239364467168,8752.239364467168,8752.239364467168,8752.239364467168
734,8741.957561399122,8144.352007604074,8144.352007604074,8144.352007604074,8144.352007604074,8144.352007604074,8144.352007604074
735,8132.130241692992,7829.5930363226435,7829.5930363226435,7829.5930363226435,7829.5930363226435,7829.5930363226435,7829.5930363226435
736,7804.9555082162,7088.624228427759,7088.624228427759,7088.624228427759,7088.624228427759,7088.624228427759,7088.624228427759
737,7059.524785782329,6582.099930112909,6582.099930112909,6582.099930112909,6582.099930112909,6582.099930112909,6582.099930112909
738,6560.178349986655,7008.69775929492,7008.69775929492,7008.69775929492,7008.69775929492,7008.69775929492,7008.69775929492
739,6993.275054692851,7235.479415645052,7235.479415645052,7235.479415645052,7235.479415645052,7235.479415645052,7235.479415645052
740,7234.509434223527,7239.5533376154335,7239.5533376154335,7239.5533376154335,7239.5533376154335,7239.5533376154335,7239.5533376154335
741,7238.292361767486,8135.913169236953,8135.913169236953,8135.913169236953,8135.913169236953,8135.913169236953,8135.913169236953
742,8123.69140332586,7380.782632587884,7380.782632587884,7380.782632587884,7380.782632587884,7380.782632587884,7380.782632587884
743,7397.466313037929,6944.581987332832,6944.581987332832,6944.581987332832,6944.581987332832,6944.581987332832,6944.581987332832
744,6968.928521012848,8426.034612411915,8426.034612411915,8426.034612411915,8426.034612411915,8426.034612411915,8977.73478757912
745,8432.43648979391,9042.069813215716,9042.069813215716,9042.069813215716,9042.069813215716,9593.769988382965,9613.489920389226
746,9212.592547117976,10850.309179202952,10850.309179202952,10850.309179202952,11402.009354370199,11421.729286376461,11421.729286376461
747,11074.762880141438,10800.646130421483,10800.646130421483,11352.346305588731,11372.06623759499,11372.06623759499,11372.06623759499
748,10870.193798344051,9871.015936041946,10422.716111209193,10442.436043215455,10442.436043215455,10442.436043215455,10442.436043215455
749,9756.752124587543,9154.368404436882,9174.088336443143,9174.088336443143,9174.088336443143,9174.088336443143,9174.088336443143
750,9063.287148956664,9046.147786945401,9046.147786945401,9046.147786945401,9046.147786945401,9046.147786945401,9046.147786945401
751,8976.503120880647,8475.1197240998,8475.1197240998,8475.1197240998,8475.1197240998,8475.1197240998,8475.1197240998
752,8417.599825804024,8946.72469124019,8946.724691240148,8946.72469124019,8946.72469124019,8946.72469124019,8946.72469124019
753,8903.851512409237,8117.972564698222,8117.972564698222,8117.972564698222,8117.972564698222,8117.972564698222,8117.972564698222
754,8091.007081180103,7819.121288729585,7819.121288729585,7819.121288729585,7819.121288729585,7819.1212887295405,7819.121288729585
755,7830.5670695034705,9024.614199387821,9024.614199387821,9024.614199387821,9024.614199387821,9024.614199387821,9911.041167407855
756,9115.695454868046,8137.275194986366,8137.275194986366,8137.275194986366,8137.275194986366,9070.240410898741,9070.240410898698
757,8182.185334802465,8372.010698992846,8372.010698992846,8372.010698992846,9304.317788250519,9304.317788250477,9304.317788250519
758,8290.920252154257,8215.261701276124,8215.261701276124,8992.565759375815,8992.56575937577,8992.565759375815,8992.565808192163
759,8128.157369624092,9269.82550274662,10193.499757352805,10193.49975735276,10193.499757352805,10193.499806169155,10193.499757352805
760,9333.844276566582,11216.733158908435,11216.733158908391,11216.733158908435,11216.733207724788,11216.733158908435,11216.733158908391
761,11230.312898809645,12616.804342722391,12616.80434272244,12616.804391538788,12616.80434272244,12616.804342722391,12616.80434272244
762,12656.767577288783,11983.503472615694,11983.503521432045,11983.503472615694,11983.503472615654,11983.503472615694,11983.503472615654
763,12385.17277926487,14179.250465314324,14179.250416497971,14179.25041649793,14179.250416497971,14179.25041649793,14179.250416497971
764,14537.755598706053,13627.718980224852,13627.718980224809,13627.718980224852,13627.718980224809,13627.718980224852,13627.718980224852
765,13423.731887280375,11790.283173449967,11790.28317345001,11790.283173449967,11790.28317345001,11790.28317345001,11790.283173449967
766,11587.557056353438,10918.94886250354,10918.948862503494,10918.94886250354,10918.94886250354,10918.948862503494,10918.948911319889
767,10754.149018988212,11097.61944034643,11097.619440346474,11097.619440346474,11097.61944034643,11097.619489162824,11097.619440346474
768,11013.910043669732,10415.625502879706,10415.625502879706,10415.625502879659,10415.625551696054,10415.625502879706,10415.625502879706
769,10356.844628735946,10158.48342803621,10158.483428036167,10158.483476852558,10158.48342803621,10158.48342803621,10158.483428036167
770,10108.820379254656,10099.12056503947,10099.120613855865,10099.120565039517,10099.120565039517,10099.12056503947,10099.120565039517
771,10059.642321183823,9819.183975606826,9819.183926790478,9819.183926790478,9819.183926790432,9819.183926790478,9819.183926790432
772,9851.678353227551,9478.332455270222,9478.332455270222,9478.332455270178,9478.332455270222,9478.332455270178,9478.332455270222
773,9547.686126908535,10134.427888782695,10134.427888782653,10134.427888782695,10134.427888782653,10134.427888782695,10134.427888782695
774,10145.09768441934,9273.860371615006,9273.860371615052,9273.860371615006,9273.860371615052,9142.83527413073,8864.803502853641
775,9276.382323310952,9845.47042331347,9845.470423313425,9845.47042331347,9845.47042331347,9582.803143620968,9491.896443046313
776,9841.881492053855,10977.341744078603,10977.341744078647,10977.341744078647,10793.048963244475,10643.361388526126,10643.361388526126
777,10975.207784951297,10492.545029605793,10492.545029605793,10216.007015585585,10127.816262991219,10127.816262991262,10127.816262991262
778,10469.944462484498,9388.318179353762,8948.823286519113,8942.110973331988,8942.11097333203,8942.11097333203,8942.110973331988
779,9355.532807306554,9203.83140223521,9197.119089048085,9197.11908904813,9197.11908904813,9197.119089048085,9197.11908904813
780,9166.681113791203,8661.495348087747,8661.495348087792,8661.495348087792,8661.495348087747,8661.495348087792,8661.495348087747
781,8625.897029918176,9557.46718714075,9557.46718714075,9557.467187140704,9557.46718714075,9557.467187140704,9557.46718714075
782,9526.524779794412,9185.964302700708,9185.964302700617,9185.964302700708,9185.964302700666,9185.964302700708,9185.964351517014
783,9160.744785741346,8390.094546348048,8390.094546348091,8390.094546348048,8390.094546348091,8390.09459516444,8390.094546348091
784,8366.523997805258,8305.997157102756,8305.997157102707,8305.997157102756,8305.997205919104,8305.997157102756,8305.997157102707
785,8294.648374471037,8289.410474794862,8289.41047479491,8289.41052361126,8289.41047479491,8289.410474794862,8289.41047479491
786,8297.55831873557,8653.250506004946,8653.250554821296,8653.250506004946,8653.250506004902,8653.250506004946,7830.966469239611
787,8651.795533872688,8795.546829357469,8795.546780541119,8795.546780541074,8795.546780541119,7973.262743775781,7973.262743775781
788,8862.08755487337,9250.386821214399,9250.386821214355,9250.386821214399,8856.706363564348,8790.925284664125,8586.38800031514
789,9683.968516631354,9546.522149202707,9546.52214920275,8857.45055125316,8715.880520087332,8715.880520087332,8715.880520087288
790,9916.0850707997,10445.985921373116,9987.575905459638,9730.675083275733,9730.675083275733,9730.675083275733,9730.675083275733
791,10509.616702624493,10515.24579876353,10258.344976579625,10258.344976579625,10258.34497657958,10258.344976579625,10258.344976579625
792,10413.88274021527,8808.125753273303,8808.125753273303,8808.125753273303,8808.125753273303,8808.125753273303,8808.125753273303
793,8646.62384659115,9864.920512013328,9864.920512013328,9864.920512013328,9864.920512013328,9864.920512013328,9864.920512013328
794,9914.001571941952,9920.209453039643,9920.209453039643,9920.209453039643,9920.209453039643,9920.209453039643,9920.209453039643
795,9803.714684315748,8773.788410951718,8773.788410951718,8773.788410951718,8773.788410951718,8773.788410951718,8773.788410951718
796,8685.035110883138,9262.659047395055,9262.659047395055,9262.659047395055,9262.659047395055,9262.659047395055,9262.659047395055
797,9177.688674870391,8645.265872601089,8645.265872601089,8645.265872601089,8645.265872601043,8645.265872601089,8645.265872601089
798,8662.14354933545,8899.304006895656,8899.304006895656,8899.304006895656,8899.304006895656,8899.304006895656,8899.304006895656
799,8922.486562869826,7713.598717236385,7713.598717236385,7713.598717236385,7713.598717236385,7713.598717236385,7713.598717236385
800,7647.736978715561,8565.921392321185,8565.921392321185,8565.921392321185,8565.921392321185,8565.921392321185,8565.921392321185
801,8495.306744834932,7939.604388449316,7939.604388449316,7939.604388449316,7939.604388449316,7939.604388449316,7939.604388449316
802,7864.818820850567,8277.157923136288,8277.157923136288,8277.157923136288,8277.157923136288,8277.157923136288,8277.157923136288
803,8209.453219914554,7429.103166306159,7429.103166306159,7429.103166306159,7429.103166306159,7429.103166306159,7429.103166306159
804,7372.650247574023,8287.245729920061,8287.245729920061,8287.245729920061,8287.245729920016,8287.245729920061,8287.245729920061
805,8234.187746163223,6957.886191734469,6957.886191734469,6957.886191734469,6957.886191734469,6957.886191734469,6957.886191734469
806,6913.073050060496,7013.660123471534,7013.660123471534,7013.660123471534,7013.660123471534,7013.660123471534,7013.660123471534
807,6993.775504330481,7539.390053932375,7539.390053932375,7539.390053932375,7539.390053932375,7539.390053932375,7539.390053932375
808,7524.258343756766,7224.534084508792,7224.534084508792,7224.534084508792,7224.534084508792,7224.534084508746,7224.534084508792
809,7247.910636767301,8133.503674610054,8133.503674610054,8133.503674610054,8133.503674610054,8133.503674610054,8133.503674610054
810,8151.157336481583,7425.708231330852,7425.708231330852,7425.708231330852,7425.708231330852,7425.708231330852,7425.708231330852
811,7433.274086418693,7414.553444983484,7414.553444983438,7414.553444983484,7414.553444983484,7414.553444983484,7414.553444983484
812,7388.654941029051,7607.96774043348,7607.96774043348,7607.96774043348,7607.96774043348,7607.96774043348,7607.96774043348
813,7597.394942938955,7299.0286576810795,7299.0286576810795,7299.0286576810795,7299.0286576810795,7299.0286576810795,7299.0286576810795
814,7285.254921495594,7723.492527735826,7723.492527735826,7723.492527735826,7723.492527735826,7723.492527735826,7723.492527735826
815,7709.912787834612,7400.488714371453,7400.488714371453,7400.488714371453,7400.488714371453,7400.488714371453,7508.568174222176
816,7380.895089656881,7666.360622008656,7666.360622008656,7666.360622008656,7666.360622008656,7774.4400818593795,8693.043366464633
817,7644.633038166718,7151.106490900155,7151.106490900155,7151.106490900155,7259.185950750878,8956.78131497447,8956.78133486146
818,7142.66765253295,7046.542493660885,7046.542493660885,7154.621953511609,8454.815929340706,8454.815949227695,8454.81592934075
819,7067.300096081299,6883.973607415012,6992.053067265734,8379.448372889052,8379.448392776045,8379.448372889097,8379.448392775997
820,6884.264601841487,6893.502954839944,8196.412878649284,8196.412898536231,8196.412878649284,8196.412898536186,8196.41287864924
821,6944.81497203804,9089.086780868995,8148.883808882102,8148.883788995158,8148.883808882102,8148.883788995069,8148.883788995158
822,9068.329178448585,8896.448490443197,9068.329178448626,9068.329198335574,9068.329178448585,9068.329178448626,9068.329198335574
823,8872.974940042546,8408.062824823744,8872.974940042546,8872.974920155553,8872.974920155599,8872.974940042546,8872.974920155553
824,8384.686272565246,8071.382293303005,8384.686272565246,8384.686272565246,8384.686292452196,8384.686272565159,8384.686272565246
825,8037.52994169215,8076.329178665764,8037.529921805245,8037.529941692193,8037.529921805202,8037.529921805156,8037.529941692237
826,8035.201966393549,8141.026939480845,8035.201986280542,8035.201966393549,8035.201966393549,8035.2019862805855,8035.201966393549
827,8128.126186574705,8155.7706769747965,8128.12618657466,8128.12618657466,8128.1262064616985,8128.12618657466,8128.126206461653
828,8149.271801450647,8826.803804491445,8149.271781563701,8149.271801450692,8149.271781563658,8149.2718014506045,8149.271781563701
829,8801.293293105617,7885.339836769566,8801.293312992697,8801.29329310566,8801.293312992651,8801.29329310566,8801.293293105617
830,7867.783173040154,8013.959393149459,7867.783173040154,7867.7831929271,7867.783173040199,7867.783173040199,7867.783192927146
831,8029.382097751542,8091.169894414931,8029.382097751495,8029.382077864507,8029.382077864459,8029.382097751495,8029.38210679395
832,8079.239122930302,7727.135886807543,8079.239122930345,8079.239122930345,8079.239142817292,8079.239151859747,8079.239142817248
833,7712.29517105837,7463.591914695125,7712.295151171378,7712.295171058415,7712.295180100868,7712.295171058415,7712.295151171378
834,7443.61029741193,7830.050895743233,7443.610317298879,7443.610326341333,7443.610317298879,7443.610297411886,7443.61029741193
835,7810.554269170788,8296.999971947313,7810.554298100236,7810.55428905778,7810.554269170788,7810.554269170834,7810.55428905778
836,8255.96975781725,8159.3596172768375,8255.96975781725,8255.96973793026,8255.969737930303,8255.96975781725,8255.96973793026
837,8170.223409197798,8139.183994666926,8170.2233802683495,8170.223380268395,8170.22340015534,8170.2233802683495,8170.223400155297
838,8162.657545067577,8110.278528418811,8162.657525180587,8162.657545067624,8162.6575251805425,8162.657545067577,8162.657525180677
839,8125.604234878739,7901.441528366762,8125.604254765684,8125.604234878739,8125.604254765642,8125.604234878827,8125.604234878739
840,7894.748656558312,7841.4966964041,7894.7486565582685,7894.748676445218,7894.748656558357,7894.7486565582685,7894.748676445261
841,7831.60288590465,7666.609026218043,7831.6028859046055,7831.602866017747,7831.602866017658,7831.60288590465,7831.602866017703
842,7647.888384782818,7460.584992175314,7647.8883847829065,7647.888384782818,7647.8884046698095,7647.888384782861,7647.888384782818
843,7460.196999606707,7446.1322491078745,7460.196979719759,7460.196999606751,7460.196979719804,7460.196979719759,7460.196999606751
844,7448.654200803813,7378.039553317495,7448.654220690714,7448.654200803768,7448.654200803721,7448.654220690714,7448.654200803768
845,7374.353623915741,7156.883809099166,7374.353623915786,7374.353623915786,7374.353643802687,7374.353623915786,7374.353643802778
846,7158.629775657889,7605.791191089107,7158.629755770896,7158.6297756579315,7158.629755770942,7158.629775657889,7050.550295920262
847,7604.4332170989865,7785.140755927123,7604.433236985934,7604.4332170989865,7604.433236985934,7496.353757248266,8810.14650249874
848,7784.946759642818,7674.9508863300825,7784.946759642866,7784.946779529811,7676.867299792141,8990.660045042614,8990.659996226264
849,7735.380728890434,8289.919087683316,7735.380728890434,7627.301249152766,8941.093994403238,8941.093945586887,8941.093994403238
850,8324.741420715685,7865.261241231214,8216.66196086496,9530.454706115434,9530.454657299084,9530.454706115434,9530.454657299084
851,7864.388257951853,8050.213148933044,9070.1015234647,9070.101474648307,9070.101523464657,9070.101474648307,9070.1015234647
852,8162.246003118004,9382.823533760966,9476.038699552171,9476.038748368523,9476.038699552171,9476.038748368566,9476.038699552171
853,9415.3179113817,9038.5770784491,9415.3179113817,9415.31786256535,9415.317911381746,9415.31786256535,9415.3179113817
854,8971.454364080299,9211.524814721544,8971.454364080299,8971.454412896694,8971.454364080299,8971.45441289665,8971.454364080299
855,9150.997974019043,9063.796595408516,9150.997974019088,9150.997925202693,9150.997974019043,9150.997925202693,9150.997974019043
856,9044.396966978227,9582.154715882234,9044.396966978227,9044.397015794579,9044.396966978227,9044.397015794579,9044.396966978227
857,9575.94683478454,9269.141662343141,9575.946834784498,9575.946785968146,9575.946834784498,9575.946785968146,9575.946834784498
858,9275.83453415159,8693.06974492203,9275.83453415159,9275.83458296794,9275.83453415159,9275.83458296794,9275.834554038582
859,8701.314587004905,9241.400193687783,8701.314587004905,8701.314538188555,8701.314587004905,8701.314558075546,8701.314567117959
860,9223.16454296331,9667.707077259807,9223.16454296331,9223.164591779661,9223.164562850305,9223.164571892714,9223.16456285026
861,9609.314195684634,9037.801093311882,9609.314195684634,9609.314166755277,9609.314175797686,9609.314166755232,9609.314175797686
862,8953.800702208731,8487.04569099241,8953.800722095679,8953.800731138133,8953.800722095679,8953.800731138133,8953.800722095679
863,8428.264816848634,8702.381537639185,8428.264796961641,8428.264787919186,8428.264796961641,8428.264787919186,8428.264796961641
864,8713.536323986604,9005.01575019408,8713.536323986558,8713.536333029013,8713.536323986558,8713.536333029013,8713.536323986604
865,9029.168287589791,9328.019554515971,9029.168287589791,9029.168278547379,9029.168287589791,9029.168278547379,9029.168287589791
866,9360.222937710252,8876.202217416972,9360.222937710294,9360.222946752707,9360.222937710294,9360.222946752707,9360.222937710252
867,8918.008416684244,8875.135228810841,8918.008416684244,8918.008407641833,8918.008416684244,8918.00840764179,9960.44100291377
868,8908.793584137391,8814.220404582238,8908.793584137436,8908.793593179847,8908.793584137391,9951.226179409376,10951.552191979987
869,8838.857932688708,8937.893026782871,8838.857932688708,8838.857923646248,9881.290518918233,10881.616531488846,10881.616531488846
870,8970.969393256515,9379.816571467287,8970.96939325647,10013.40198852845,11013.728001099065,11013.728001099065,11013.728001099065
871,9404.454099573755,9643.748507218947,10446.88668580328,11447.212698373894,11447.212698373894,11447.212698373894,11447.212698373894
872,9648.01642547361,10571.044307757167,11690.775033316202,11690.775033316202,11690.775033316202,11690.775033316202,11690.775033316113
873,10571.044307757167,11908.632860588354,11571.370320327782,11571.370320327782,11571.370320327782,11571.37032032774,11571.37032032774
874,11924.831550327648,11300.357511156617,11924.831550327648,11924.831550327648,11924.8315503276,11924.831550327648,11924.831550327648
875,11321.406108003484,11737.7221341175,11321.406108003484,11321.406108003437,11321.406108003484,11321.406108003484,11321.406108003484
876,11762.456660366124,11432.856973335518,11762.456660366073,11762.456660366124,11762.456660366124,11762.456660366124,11762.456660366124
877,11443.429770830027,11893.016159701945,11443.429770830027,11443.429770830027,11443.429770830027,11443.429770830027,11443.429770830027
878,11902.036986922027,11893.598148554851,11902.036986922074,11902.036986922074,11902.036986922074,11902.036986922074,11130.418215976295
879,11888.263250736522,12556.192457591394,11888.263250736522,11888.263250736522,11888.263250736522,11116.6444797907,11116.644479790744
880,12551.245552341668,12513.70727132907,12551.245552341668,12551.245552341668,11779.626781395895,11779.626781395851,11779.626781395851
881,12511.67031034389,11825.79644719102,12511.67031034389,11740.051539398073,11740.051539398117,11740.051539398117,11740.051539398117
882,11824.050480632292,11368.062214378324,11052.431709686469,11052.431709686469,11052.431709686512,11052.431709686469,11052.431709686469
883,11541.494892545086,10765.996195913192,10769.876121599264,10769.876121599264,10769.876121599309,10769.876121599309,10769.876121599309
884,10756.393379840203,10928.468084016937,10756.393379840203,10756.393379840203,10756.393379840203,10756.393379840203,10756.393379840203
885,10923.424180625077,10690.822635745884,10923.424180625077,10923.424180625077,10923.424180625077,10923.424180625077,10923.424180625077
886,10704.596371931359,10603.427309667384,10704.596371931359,10704.596371931359,10704.596371931359,10704.596371931359,10704.596371931359
887,10626.415869357312,10991.419878273204,10626.415869357312,10626.415869357312,10626.415869357312,10626.415869357312,11111.406580114517
888,11006.648586590976,10619.529001264556,11006.648586590976,11006.648586590976,11006.648586590976,11491.63929734823,11491.639297348183
889,10633.593731876503,10674.235953437968,10633.593731876503,10633.593731876503,11118.584442633755,11118.584442633755,11118.584442633755
890,10693.344587441792,10594.891473158063,10693.344587441792,11178.335298199,11178.335298199088,11178.335298199,11178.335298199088
891,10619.819995691023,11058.833587068415,11104.810706448276,11104.810706448186,11104.810706448276,11104.810706448276,11104.810706448276
892,11055.535650235248,11490.184325215894,11540.526360992502,11540.526360992502,11540.526360992502,11540.526360992502,11540.526360992502
893,11471.851676349273,11653.335200314703,11471.85167634923,11471.851676349319,11471.85167634923,11471.851676349319,11471.85167634923
894,11658.282105564398,11987.784794452826,11658.282105564398,11658.282105564358,11658.282105564398,11658.282105564358,11658.282105564398
895,12009.027387584021,11712.116074458465,12009.027387584021,12009.027387584021,12009.027387584021,12009.027387584021,12009.027387584021
896,11715.51100943377,12067.032276590628,11715.511009433725,11715.511009433814,11715.511009433814,11715.511009433814,11715.511009433814
897,12057.041467949015,11796.601456272367,12057.041467949015,12057.041467949015,12057.041467949015,12057.041467949015,12057.041467949015
898,11786.90164205724,11725.11382550681,11786.90164205724,11786.90164205724,11786.90164205724,11786.90164205724,11786.90164205724
899,11713.377050306484,12380.530272024016,11713.377050306484,11713.377050306484,11713.377050306484,11713.377050306484,11713.377050306484
900,12367.338524691388,11908.052321604287,12367.33852469143,12367.33852469143,12367.33852469143,12367.33852469143,12367.33852469143
901,11943.359645347482,11469.911713506273,11943.359645347482,11943.359645347482,11943.359645347482,11943.359645347482,11943.359645347482
902,11508.807968509042,11863.72417064117,11508.807968509042,11508.807968509042,11508.807968509042,11508.807968509042,11508.807968509042
903,11917.558139535186,12343.282985437945,11917.558139535186,11917.558139535226,11917.558139535186,11917.558139535226,11917.558139535186
904,12364.331582284778,11763.33109351437,12364.331582284729,12364.33158228482,12364.331582284729,12364.33158228482,11976.339013678975
905,11737.238593275602,11764.010080509497,11737.238593275602,11737.238593275602,11737.238593275602,11349.246024669801,12252.813551916115
906,11737.141595133484,11676.323760004532,11737.141595133437,11737.14159513353,11349.149026527772,12252.716553773995,9134.792812288524
907,11651.298239329444,11494.258247186335,11651.298239329444,11263.305670723688,12166.873197969953,9048.949456484488,9048.949456484574
908,11473.403646623783,11797.474439551723,11085.411078018025,11988.978605264294,8871.054863778823,8871.054863778869,8871.054863778823
909,11777.686818552796,10878.999031519634,12293.26177719331,9175.338035707835,9175.338035707924,9175.338035707835,9175.338035707924
910,10867.553250745788,11438.80514298121,8653.197036506632,8653.19703650672,8653.19703650672,8653.19703650672,10325.095692923609
911,11340.255030555332,8294.78890125704,8222.33128907,8222.331289069909,8222.331289069954,9894.229945486844,11073.835175459193
912,8305.749691320145,8654.846004923294,8305.749691320145,8305.749691320189,9977.648347737077,11157.25357770947,11157.253577709336
913,8638.162324473256,8748.83720466801,8638.16232447321,10310.0609808901,11489.66621086245,11489.666210862406,11489.66621086245
914,8745.054277124107,8672.20867236835,10416.952933540997,11596.558163513388,11596.558163513255,11596.558163513297,11596.558163513255
915,8658.434936182839,10265.926826211191,11509.938822572078,11509.938822572034,11509.938822572034,11509.938822571943,11509.938822572034
916,10241.968285099772,11412.552687852012,11421.573515072034,11421.57351507208,11421.57351507199,11421.573515072125,11421.57351507208
917,11391.601089147323,11297.027900549623,11391.601089147232,11391.601089147232,11391.601089147232,11391.60108914728,11391.601089147189
918,11285.09712906497,11074.99915316497,11285.097129064883,11285.09712906497,11285.09712906497,11285.097129064925,11285.09712906497
919,11073.738177316964,11304.690753779569,11073.738177317007,11073.738177316964,11073.738177316964,11073.738177316964,11073.738177317007
