,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2761,3551.8481355415347,3551.8481355415347,3551.8481355415347,3551.8481355415347,3551.8481355415347,3551.8481355415347,3551.8481355415347
2762,3409.4842785050214,3409.4842785050214,3409.4842785050214,3409.4842785050214,3409.4842785050214,3409.4842785050214,3409.4842785050214
2763,3201.5141009281815,3201.5141009281815,3201.5141009281815,3201.5141009281815,3201.5141009281815,3201.5141009281815,3201.5141009281815
2764,3027.555132016723,3027.555132016723,3027.555132016723,3027.555132016723,3027.555132016723,3027.555132016723,3027.555132016723
2765,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543
2766,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543,2903.2190741088543
2767,3049.3000031306565,3049.3000031306565,3049.3000031306565,3049.3000031306565,3049.3000031306565,3049.3000031306565,3049.3000031306565
2768,4036.554322423034,4036.554322423034,4036.554322423034,4036.554322423034,4036.554322423034,4036.554322423034,4036.554322423034
2769,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2770,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2771,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2772,3909.0587533276703,3909.0587533276703,3909.0587533276703,3909.0587533276703,3909.0587533276703,3909.0587533276703,3909.0587533276703
2773,3693.2827245817266,3693.2827245817266,3693.2827245817266,3693.2827245817266,3693.2827245817266,3693.2827245817266,3693.2827245817266
2774,3494.4193733688426,3494.4193733688426,3494.4193733688426,3494.4193733688426,3494.4193733688426,3494.4193733688426,3494.4193733688426
2775,3367.667218670535,3367.667218670535,3367.667218670535,3367.667218670535,3367.667218670535,3367.667218670535,3367.667218670535
2776,3358.3745387073172,3358.3745387073172,3358.3745387073172,3358.3745387073172,3358.3745387073172,3358.3745387073172,3358.3745387073172
2777,3481.037914221806,3481.037914221806,3481.037914221806,3481.037914221806,3481.037914221806,3481.037914221806,3481.037914221806
2778,4055.8830967465287,4055.8830967465287,4055.8830967465287,4055.8830967465287,4055.8830967465287,4055.8830967465287,4055.8830967465287
2779,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2780,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2781,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2782,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2783,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2784,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2785,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2786,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2787,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2788,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2789,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2790,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2791,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2792,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2793,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2794,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2795,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2796,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2797,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2798,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2799,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2800,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2801,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2802,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2803,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2804,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2805,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2806,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2807,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2808,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2809,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2810,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2811,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2812,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2813,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2814,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2815,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2816,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2817,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2818,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2819,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2820,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2821,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2822,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2823,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2824,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2825,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2826,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2827,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2828,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2829,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2830,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2831,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2832,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2833,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2834,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2835,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2836,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2837,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2838,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2839,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2840,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2841,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2842,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2843,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2844,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2845,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2846,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2847,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2848,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2849,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2850,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2851,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2852,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2853,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2854,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2855,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2856,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2857,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2858,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2859,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
2860,4175.944521871319,4175.944521871319,4175.944521871319,4175.944521871319,4175.944521871319,4175.944521871319,4175.944521871319
2861,3988.6040938128235,3988.6040938128235,3988.6040938128235,3988.6040938128235,3988.6040938128235,3988.6040938128235,3988.6040938128235
2862,3752.3841691477996,3752.3841691477996,3752.3841691477996,3752.3841691477996,3752.3841691477996,3752.3841691477996,3752.3841691477996
2863,3544.042284372431,3544.042284372431,3544.042284372431,3544.042284372431,3544.042284372431,3544.042284372431,3544.042284372431
2864,3383.6506282072733,3383.6506282072733,3383.6506282072733,3383.6506282072733,3383.6506282072733,3383.6506282072733,3383.6506282072733
2865,3180.6984978105706,3180.6984978105706,3180.6984978105706,3180.6984978105706,3180.6984978105706,3180.6984978105706,3180.6984978105706
2866,3163.9716738767765,3163.9716738767765,3163.9716738767765,3163.9716738767765,3163.9716738767765,3163.9716738767765,3163.9716738767765
2867,3055.619025505645,3055.619025505645,3055.619025505645,3055.619025505645,3055.619025505645,3055.619025505645,3055.619025505645
2868,2985.738072182237,2985.738072182237,2985.738072182237,2985.738072182237,2985.738072182237,2985.738072182237,2985.738072182237
2869,2860.658599877311,2860.658599877311,2860.658599877311,2860.658599877311,2860.658599877311,2860.658599877311,2860.658599877311
2870,3008.2263576932282,3008.2263576932282,3008.2263576932282,3008.2263576932282,3008.2263576932282,3008.2263576932282,3008.2263576932282
2871,2911.3966324764865,2911.3966324764865,2911.3966324764865,2911.3966324764865,2911.3966324764865,2911.3966324764865,2911.3966324764865
2872,2694.319628535693,2694.319628535693,2694.319628535693,2694.319628535693,2694.319628535693,2694.319628535693,2694.319628535693
2873,2580.9489329844223,2580.9489329844223,2580.9489329844223,2580.9489329844223,2580.9489329844223,2580.9489329844223,2580.9489329844223
2874,2493.783594929429,2493.783594929429,2493.783594929429,2493.783594929429,2493.783594929429,2493.783594929429,2493.783594929429
2875,2402.715331289883,2402.715331289883,2402.715331289883,2402.715331289883,2402.715331289883,2402.715331289883,2402.715331289883
2876,2345.844129914984,2345.844129914984,2345.844129914984,2345.844129914984,2345.844129914984,2345.844129914984,2345.844129914984
2877,2293.6192685216934,2293.6192685216934,2293.6192685216934,2293.6192685216934,2293.6192685216934,2293.6192685216934,2293.6192685216934
2878,2222.8090472019658,2222.8090472019658,2222.8090472019658,2222.8090472019658,2222.8090472019658,2222.8090472019658,2222.8090472019658
2879,2148.839314694743,2148.839314694743,2148.839314694743,2148.839314694743,2148.839314694743,2148.839314694743,2148.839314694743
2880,2108.880790852901,2108.880790852901,2108.880790852901,2108.880790852901,2108.880790852901,2108.880790852901,2108.880790852901
2881,2031.7515471581844,2031.7515471581844,2031.7515471581844,2031.7515471581844,2031.7515471581844,2031.7515471581844,2031.7515471581844
2882,2002.3866784744123,2002.3866784744123,2002.3866784744123,2002.3866784744123,2002.3866784744123,2002.3866784744123,2002.3866784744123
2883,1960.3837650406626,1960.3837650406626,1960.3837650406626,1960.3837650406626,1960.3837650406626,1960.3837650406626,1960.3837650406626
2884,1933.063285948799,1933.063285948799,1933.063285948799,1933.063285948799,1933.063285948799,1933.063285948799,1933.063285948799
2885,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571
2886,1872.2891589893475,1872.2891589893475,1872.2891589893475,1872.2891589893475,1872.2891589893475,1872.2891589893475,1872.2891589893475
2887,1847.942337485714,1847.942337485714,1847.942337485714,1847.942337485714,1847.942337485714,1847.942337485714,1847.942337485714
2888,1795.7174760924238,1795.7174760924238,1795.7174760924238,1795.7174760924238,1795.7174760924238,1795.7174760924238,1795.7174760924238
2889,1732.5272523425351,1732.5272523425351,1732.5272523425351,1732.5272523425351,1732.5272523425351,1732.5272523425351,1732.5272523425351
2890,1616.9263136000918,1616.9263136000918,1616.9263136000918,1616.9263136000918,1616.9263136000918,1616.9263136000918,1616.9263136000918
2891,1694.6131180926022,1694.6131180926022,1694.6131180926022,1694.6131180926022,1694.6131180926022,1694.6131180926022,1694.6131180926022
2892,1666.9209318022092,1666.9209318022092,1666.9209318022092,1666.9209318022092,1666.9209318022092,1666.9209318022092,1666.9209318022092
2893,1665.8058102066234,1665.8058102066234,1665.8058102066234,1665.8058102066234,1665.8058102066234,1665.8058102066234,1665.8058102066234
2894,1699.63116527274,1699.63116527274,1699.63116527274,1699.63116527274,1699.63116527274,1699.63116527274,1699.63116527274
2895,1631.7946015412426,1631.7946015412426,1631.7946015412426,1631.7946015412426,1631.7946015412426,1631.7946015412426,1631.7946015412426
2896,1652.9819118573816,1652.9819118573816,1652.9819118573816,1652.9819118573816,1652.9819118573816,1652.9819118573816,1652.9819118573816
2897,1618.784849592736,1618.784849592736,1618.784849592736,1618.784849592736,1618.784849592736,1618.784849592736,1618.784849592736
2898,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334
2899,1591.836077699401,1591.836077699401,1591.836077699401,1591.836077699401,1591.836077699401,1591.836077699401,1591.836077699401
2900,1579.7555937472157,1579.7555937472157,1579.7555937472157,1579.7555937472157,1579.7555937472157,1579.7555937472157,1579.7555937472157
2901,1550.5765786627087,1550.5765786627087,1550.5765786627087,1550.5765786627087,1550.5765786627087,1550.5765786627087,1550.5765786627087
2902,1551.5058466590306,1551.5058466590306,1551.5058466590306,1551.5058466590306,1551.5058466590306,1551.5058466590306,1551.5058466590306
2903,1529.7609755450978,1529.7609755450978,1529.7609755450978,1529.7609755450978,1529.7609755450978,1529.7609755450978,1529.7609755450978
2904,1476.4209925562218,1476.4209925562218,1476.4209925562218,1476.4209925562218,1476.4209925562218,1476.4209925562218,1476.4209925562218
2905,1438.5068583062882,1438.5068583062882,1438.5068583062882,1438.5068583062882,1438.5068583062882,1438.5068583062882,1438.5068583062882
2906,1424.0102775636667,1424.0102775636667,1424.0102775636667,1424.0102775636667,1424.0102775636667,1424.0102775636667,1424.0102775636667
2907,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057
2908,1447.427831070979,1447.427831070979,1447.427831070979,1447.427831070979,1447.427831070979,1447.427831070979,1447.427831070979
2909,1459.5083150231633,1459.5083150231633,1459.5083150231633,1459.5083150231633,1459.5083150231633,1459.5083150231633,1459.5083150231633
2910,1470.6595309790257,1470.6595309790257,1470.6595309790257,1470.6595309790257,1470.6595309790257,1470.6595309790257,1470.6595309790257
2911,1473.075627769463,1473.075627769463,1473.075627769463,1473.075627769463,1473.075627769463,1473.075627769463,1473.075627769463
2912,1489.8024517032572,1489.8024517032572,1489.8024517032572,1489.8024517032572,1489.8024517032572,1489.8024517032572,1489.8024517032572
2913,1466.1990445966812,1466.1990445966812,1466.1990445966812,1466.1990445966812,1466.1990445966812,1466.1990445966812,1466.1990445966812
2914,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451
2915,1494.077084486338,1494.077084486338,1494.077084486338,1494.077084486338,1494.077084486338,1494.077084486338,1494.077084486338
2916,1452.817585449646,1452.817585449646,1452.817585449646,1452.817585449646,1452.817585449646,1452.817585449646,1452.817585449646
2917,1424.1961311629314,1424.1961311629314,1424.1961311629314,1424.1961311629314,1424.1961311629314,1424.1961311629314,1424.1961311629314
2918,1410.0712576188387,1410.0712576188387,1410.0712576188387,1410.0712576188387,1410.0712576188387,1410.0712576188387,1410.0712576188387
2919,1424.381984762196,1424.381984762196,1424.381984762196,1424.381984762196,1424.381984762196,1424.381984762196,1424.381984762196
2920,1403.1946744460565,1403.1946744460565,1403.1946744460565,1403.1946744460565,1403.1946744460565,1403.1946744460565,1403.1946744460565
2921,1469.5444093834399,1469.5444093834399,1469.5444093834399,1469.5444093834399,1469.5444093834399,1469.5444093834399,1469.5444093834399
2922,1371.2278553725837,1371.2278553725837,1371.2278553725837,1371.2278553725837,1371.2278553725837,1371.2278553725837,1371.2278553725837
2923,1374.573220159343,1374.573220159343,1374.573220159343,1374.573220159343,1374.573220159343,1374.573220159343,1374.573220159343
2924,1345.3942050748353,1345.3942050748353,1345.3942050748353,1345.3942050748353,1345.3942050748353,1345.3942050748353,1345.3942050748353
2925,1346.6951802696858,1346.6951802696858,1346.6951802696858,1346.6951802696858,1346.6951802696858,1346.6951802696858,1346.6951802696858
2926,1325.3220163542824,1325.3220163542824,1325.3220163542824,1325.3220163542824,1325.3220163542824,1325.3220163542824,1325.3220163542824
2927,1316.0293363910637,1316.0293363910637,1316.0293363910637,1316.0293363910637,1316.0293363910637,1316.0293363910637,1316.0293363910637
2928,1348.925423460858,1348.925423460858,1348.925423460858,1348.925423460858,1348.925423460858,1348.925423460858,1348.925423460858
2929,1385.3527289166766,1385.3527289166766,1385.3527289166766,1385.3527289166766,1385.3527289166766,1385.3527289166766,1385.3527289166766
2930,1411.0005256151608,1411.0005256151608,1411.0005256151608,1411.0005256151608,1411.0005256151608,1411.0005256151608,1411.0005256151608
2931,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057,1415.4610119975057
2932,1427.1697887511616,1427.1697887511616,1427.1697887511616,1427.1697887511616,1427.1697887511616,1427.1697887511616,1427.1697887511616
2933,1453.932707045232,1453.932707045232,1453.932707045232,1453.932707045232,1453.932707045232,1453.932707045232,1453.932707045232
2934,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451,1463.225387008451
2935,1455.6053894386114,1455.6053894386114,1455.6053894386114,1455.6053894386114,1455.6053894386114,1455.6053894386114,1455.6053894386114
2936,1425.4971063577823,1425.4971063577823,1425.4971063577823,1425.4971063577823,1425.4971063577823,1425.4971063577823,1425.4971063577823
2937,1442.2239302915762,1442.2239302915762,1442.2239302915762,1442.2239302915762,1442.2239302915762,1442.2239302915762,1442.2239302915762
2938,1434.6039327217368,1434.6039327217368,1434.6039327217368,1434.6039327217368,1434.6039327217368,1434.6039327217368,1434.6039327217368
2939,1452.4458782511172,1452.4458782511172,1452.4458782511172,1452.4458782511172,1452.4458782511172,1452.4458782511172,1452.4458782511172
2940,1428.470763946012,1428.470763946012,1428.470763946012,1428.470763946012,1428.470763946012,1428.470763946012,1428.470763946012
2941,1437.205883111438,1437.205883111438,1437.205883111438,1437.205883111438,1437.205883111438,1437.205883111438,1437.205883111438
2942,1426.2405207548393,1426.2405207548393,1426.2405207548393,1426.2405207548393,1426.2405207548393,1426.2405207548393,1426.2405207548393
2943,1404.309796041643,1404.309796041643,1404.309796041643,1404.309796041643,1404.309796041643,1404.309796041643,1404.309796041643
2944,1373.458098563756,1373.458098563756,1373.458098563756,1373.458098563756,1373.458098563756,1373.458098563756,1373.458098563756
2945,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653,1381.821510530653
2946,1359.8907858174566,1359.8907858174566,1359.8907858174566,1359.8907858174566,1359.8907858174566,1359.8907858174566,1359.8907858174566
2947,1350.4122522549733,1350.4122522549733,1350.4122522549733,1350.4122522549733,1350.4122522549733,1350.4122522549733,1350.4122522549733
2948,1343.1639618836628,1343.1639618836628,1343.1639618836628,1343.1639618836628,1343.1639618836628,1343.1639618836628,1343.1639618836628
2949,1336.8449395086736,1336.8449395086736,1336.8449395086736,1336.8449395086736,1336.8449395086736,1336.8449395086736,1336.8449395086736
2950,1334.0571355197078,1334.0571355197078,1334.0571355197078,1334.0571355197078,1334.0571355197078,1334.0571355197078,1334.0571355197078
2951,1430.886860736449,1430.886860736449,1430.886860736449,1430.886860736449,1430.886860736449,1430.886860736449,1430.886860736449
2952,1341.8629866888118,1341.8629866888118,1341.8629866888118,1341.8629866888118,1341.8629866888118,1341.8629866888118,1341.8629866888118
2953,1344.6507906777774,1344.6507906777774,1344.6507906777774,1344.6507906777774,1344.6507906777774,1344.6507906777774,1344.6507906777774
2954,1352.4566418468814,1352.4566418468814,1352.4566418468814,1352.4566418468814,1352.4566418468814,1352.4566418468814,1352.4566418468814
2955,1348.7395698615937,1348.7395698615937,1348.7395698615937,1348.7395698615937,1348.7395698615937,1348.7395698615937,1348.7395698615937
2956,1352.2707882476172,1352.2707882476172,1352.2707882476172,1352.2707882476172,1352.2707882476172,1352.2707882476172,1352.2707882476172
2957,1347.9961554645363,1347.9961554645363,1347.9961554645363,1347.9961554645363,1347.9961554645363,1347.9961554645363,1347.9961554645363
2958,1338.5176219020527,1338.5176219020527,1338.5176219020527,1338.5176219020527,1338.5176219020527,1338.5176219020527,1338.5176219020527
2959,1352.2707882476168,1352.2707882476168,1352.2707882476168,1352.2707882476168,1352.2707882476168,1352.2707882476168,1352.2707882476168
2960,1336.659085909409,1336.659085909409,1336.659085909409,1336.659085909409,1336.659085909409,1336.659085909409,1336.659085909409
2961,1350.783959453502,1350.783959453502,1350.783959453502,1350.783959453502,1350.783959453502,1350.783959453502,1350.783959453502
2962,1357.2888354277552,1357.2888354277552,1357.2888354277552,1357.2888354277552,1357.2888354277552,1357.2888354277552,1357.2888354277552
2963,1374.0156593615493,1374.0156593615493,1374.0156593615493,1374.0156593615493,1374.0156593615493,1374.0156593615493,1374.0156593615493
2964,1397.9907736666544,1397.9907736666544,1397.9907736666544,1397.9907736666544,1397.9907736666544,1397.9907736666544,1397.9907736666544
2965,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092
2966,1397.433212868861,1397.433212868861,1397.433212868861,1397.433212868861,1397.433212868861,1397.433212868861,1397.433212868861
2967,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092,1416.576133593092
2968,1414.717597600448,1414.717597600448,1414.717597600448,1414.717597600448,1414.717597600448,1414.717597600448,1414.717597600448
2969,1414.160036802655,1414.160036802655,1414.160036802655,1414.160036802655,1414.160036802655,1414.160036802655,1414.160036802655
2970,1409.8854040195745,1409.8854040195745,1409.8854040195745,1409.8854040195745,1409.8854040195745,1409.8854040195745,1409.8854040195745
2971,1458.0214862290482,1458.0214862290482,1458.0214862290482,1458.0214862290482,1458.0214862290482,1458.0214862290482,1458.0214862290482
2972,1610.4214376258385,1610.4214376258385,1610.4214376258385,1610.4214376258385,1610.4214376258385,1610.4214376258385,1610.4214376258385
2973,1642.3882566993113,1642.3882566993113,1642.3882566993113,1642.3882566993113,1642.3882566993113,1642.3882566993113,1642.3882566993113
2974,1571.2063281810547,1571.2063281810547,1571.2063281810547,1571.2063281810547,1571.2063281810547,1571.2063281810547,1571.2063281810547
2975,1540.7263379016968,1540.7263379016968,1540.7263379016968,1540.7263379016968,1540.7263379016968,1540.7263379016968,1540.7263379016968
2976,1514.3351268061551,1514.3351268061551,1514.3351268061551,1514.3351268061551,1514.3351268061551,1514.3351268061551,1514.3351268061551
2977,1499.0951316664762,1499.0951316664762,1499.0951316664762,1499.0951316664762,1499.0951316664762,1499.0951316664762,1499.0951316664762
2978,1492.404402092958,1492.404402092958,1492.404402092958,1492.404402092958,1492.404402092958,1492.404402092958,1492.404402092958
2979,1608.1911944346664,1608.1911944346664,1608.1911944346664,1608.1911944346664,1608.1911944346664,1608.1911944346664,1608.1911944346664
2980,1790.1418681144924,1790.1418681144924,1790.1418681144924,1790.1418681144924,1790.1418681144924,1790.1418681144924,1790.1418681144924
2981,1911.1325612356027,1911.1325612356027,1911.1325612356027,1911.1325612356027,1911.1325612356027,1911.1325612356027,1911.1325612356027
2982,1886.9715933312336,1886.9715933312336,1886.9715933312336,1886.9715933312336,1886.9715933312336,1886.9715933312336,1886.9715933312336
2983,1707.8087236403728,1707.8087236403728,1707.8087236403728,1707.8087236403728,1707.8087236403728,1707.8087236403728,1707.8087236403728
2984,1651.309229464001,1651.309229464001,1651.309229464001,1651.309229464001,1651.309229464001,1651.309229464001,1651.309229464001
2985,1643.3175246956337,1643.3175246956337,1643.3175246956337,1643.3175246956337,1643.3175246956337,1643.3175246956337,1643.3175246956337
