,fd1,fd2,fd3,fd4,fd5,fd6,fd7
765,8.12683,8.12683,8.12683,8.12683,8.12683,8.12683,8.12683
766,8.10696,8.10696,8.10696,8.10696,8.10696,8.10696,8.10696
767,8.279829,8.279829,8.279829,8.279829,8.279829,8.279829,8.279829
768,8.957396,8.957396,8.957396,8.957396,8.957396,8.957396,8.957396
769,9.452159,9.452159,9.452159,9.452159,9.452159,9.452159,9.452159
770,9.630989,9.630989,9.630989,9.630989,9.630989,9.630989,9.630989
771,9.85552,9.85552,9.85552,9.85552,9.85552,9.85552,9.85552
772,10.346309,10.346309,10.346309,10.346309,10.346309,10.346309,10.346309
773,10.660255,10.660255,10.660255,10.660255,10.660255,10.660255,10.660255
774,10.701982000000001,10.701982000000001,10.701982000000001,10.701982000000001,10.701982000000001,10.701982000000001,10.701982000000001
775,11.099382,11.099382,11.099382,11.099382,11.099382,11.099382,11.099382
776,10.640385,10.640385,10.640385,10.640385,10.640385,10.640385,10.640385
777,9.785975,9.785975,9.785975,9.785975,9.785975,9.785975,9.785975
778,8.619606000000001,8.619606000000001,8.619606000000001,8.619606000000001,8.619606000000001,8.619606000000001,8.619606000000001
779,7.876468000000001,7.876468000000001,7.876468000000001,7.876468000000001,7.876468000000001,7.876468000000001,7.876468000000001
780,7.483041999999999,7.483041999999999,7.483041999999999,7.483041999999999,7.483041999999999,7.483041999999999,7.483041999999999
781,8.693125,8.693125,8.693125,8.693125,8.693125,8.693125,8.693125
782,10.169466,10.169466,10.169466,10.169466,10.169466,10.169466,10.169466
783,9.821741,9.821741,9.821741,9.821741,9.821741,9.821741,9.821741
784,9.547535,9.547535,9.547535,9.547535,9.547535,9.547535,9.547535
785,8.965344,8.965344,8.965344,8.965344,8.965344,8.965344,8.965344
786,8.031454,8.031454,8.031454,8.031454,8.031454,8.031454,8.031454
787,7.290303,7.290303,7.290303,7.290303,7.290303,7.290303,7.290303
788,6.416023000000001,6.416023000000001,6.416023000000001,6.416023000000001,6.416023000000001,6.416023000000001,6.416023000000001
789,6.1219470000000005,6.1219470000000005,6.1219470000000005,6.1219470000000005,6.1219470000000005,6.1219470000000005,6.1219470000000005
790,6.481593999999999,6.481593999999999,6.481593999999999,6.481593999999999,6.481593999999999,6.481593999999999,6.481593999999999
791,7.27242,7.27242,7.27242,7.27242,7.27242,7.27242,7.27242
792,6.984305000000001,6.984305000000001,6.984305000000001,6.984305000000001,6.984305000000001,6.984305000000001,6.984305000000001
793,6.082207,6.082207,6.082207,6.082207,6.082207,6.082207,6.082207
794,6.06035,6.06035,6.06035,6.06035,6.06035,6.06035,6.06035
795,5.4861070000000005,5.4861070000000005,5.4861070000000005,5.4861070000000005,5.4861070000000005,5.4861070000000005,5.4861070000000005
796,5.24568,5.24568,5.24568,5.24568,5.24568,5.24568,5.24568
797,5.815949,5.815949,5.815949,5.815949,5.815949,5.815949,5.815949
798,6.497490000000001,6.497490000000001,6.497490000000001,6.497490000000001,6.497490000000001,6.497490000000001,6.497490000000001
799,6.795540000000001,6.795540000000001,6.795540000000001,6.795540000000001,6.795540000000001,6.795540000000001,6.795540000000001
800,6.3186599999999995,6.3186599999999995,6.3186599999999995,6.3186599999999995,6.3186599999999995,6.3186599999999995,6.3186599999999995
801,7.167109,7.167109,7.167109,7.167109,7.167109,7.167109,7.167109
802,8.06722,8.06722,8.06722,8.06722,8.06722,8.06722,8.06722
803,9.515743,9.515743,9.515743,9.515743,9.515743,9.515743,9.515743
804,11.852455,11.852455,11.852455,11.852455,11.852455,11.852455,11.852455
805,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999
806,15.450911999999999,15.450911999999999,15.450911999999999,15.450911999999999,15.450911999999999,15.450911999999999,15.450911999999999
807,14.151413999999999,14.151413999999999,14.151413999999999,14.151413999999999,14.151413999999999,14.151413999999999,14.151413999999999
808,12.685008,12.685008,12.685008,12.685008,12.685008,12.685008,12.685008
809,12.104804000000001,12.104804000000001,12.104804000000001,12.104804000000001,12.104804000000001,12.104804000000001,12.104804000000001
810,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002
811,17.728014,17.728014,17.728014,17.728014,17.728014,17.728014,17.728014
812,27.188121,27.188121,27.188121,27.188121,27.188121,27.188121,27.188121
813,33.731312,33.731312,33.731312,33.731312,33.731312,33.731312,33.731312
814,34.66520200000001,34.66520200000001,34.66520200000001,34.66520200000001,34.66520200000001,34.66520200000001,34.66520200000001
815,32.775565,32.775565,32.775565,32.775565,32.775565,32.775565,32.775565
816,29.294341,29.294341,29.294341,29.294341,29.294341,29.294341,29.294341
817,25.31438,25.31438,25.31438,25.31438,25.31438,25.31438,25.31438
818,20.980733,20.980733,20.980733,20.980733,20.980733,20.980733,20.980733
819,17.916779000000002,17.916779000000002,17.916779000000002,17.916779000000002,17.916779000000002,17.916779000000002,17.916779000000002
820,15.886064999999999,15.886064999999999,15.886064999999999,15.886064999999999,15.886064999999999,15.886064999999999,15.886064999999999
821,14.9025,14.9025,14.9025,14.9025,14.9025,14.9025,14.9025
822,15.025694000000001,15.025694000000001,15.025694000000001,15.025694000000001,15.025694000000001,15.025694000000001,15.025694000000001
823,14.652138,14.652138,14.652138,14.652138,14.652138,14.652138,14.652138
824,17.155758,17.155758,17.155758,17.155758,17.155758,17.155758,17.155758
825,19.192433,19.192433,19.192433,19.192433,19.192433,19.192433,19.192433
826,20.181959,20.181959,20.181959,20.181959,20.181959,20.181959,20.181959
827,19.65143,19.65143,19.65143,19.65143,19.65143,19.65143,19.65143
828,18.85663,18.85663,18.85663,18.85663,18.85663,18.85663,18.85663
829,18.256556,18.256556,18.256556,18.256556,18.256556,18.256556,18.256556
830,18.886435,18.886435,18.886435,18.886435,18.886435,18.886435,18.886435
831,17.946584,17.946584,17.946584,17.946584,17.946584,17.946584,17.946584
832,16.694774,16.694774,16.694774,16.694774,16.694774,16.694774,16.694774
833,16.03509,16.03509,16.03509,16.03509,16.03509,16.03509,16.03509
834,15.117096,15.117096,15.117096,15.117096,15.117096,15.117096,15.117096
835,14.109687000000001,14.109687000000001,14.109687000000001,14.109687000000001,14.109687000000001,14.109687000000001,14.109687000000001
836,13.149966,13.149966,13.149966,13.149966,13.149966,13.149966,13.149966
837,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002,12.589632000000002
838,12.090895,12.090895,12.090895,12.090895,12.090895,12.090895,12.090895
839,11.935909,11.935909,11.935909,11.935909,11.935909,11.935909,11.935909
840,12.100830000000002,12.100830000000002,12.100830000000002,12.100830000000002,12.100830000000002,12.100830000000002,12.100830000000002
841,13.746065999999999,13.746065999999999,13.746065999999999,13.746065999999999,13.746065999999999,13.746065999999999,13.746065999999999
842,18.441347,18.441347,18.441347,18.441347,18.441347,18.441347,18.441347
843,26.337685,26.337685,26.337685,26.337685,26.337685,26.337685,26.337685
844,29.975882000000002,29.975882000000002,29.975882000000002,29.975882000000002,29.975882000000002,29.975882000000002,29.975882000000002
845,27.392782,27.392782,27.392782,27.392782,27.392782,27.392782,27.392782
846,22.914084,22.914084,22.914084,22.914084,22.914084,22.914084,22.914084
847,19.599768,19.599768,19.599768,19.599768,19.599768,19.599768,19.599768
848,19.796481,19.796481,19.796481,19.796481,19.796481,19.796481,19.796481
849,21.602664,21.602664,21.602664,21.602664,21.602664,21.602664,21.602664
850,24.084427,24.084427,24.084427,24.084427,24.084427,24.084427,24.084427
851,28.739968,28.739968,28.739968,28.739968,28.739968,28.739968,28.739968
852,29.171147,29.171147,29.171147,29.171147,29.171147,29.171147,29.171147
853,30.073245000000004,30.073245000000004,30.073245000000004,30.073245000000004,30.073245000000004,30.073245000000004,30.073245000000004
854,30.709084999999998,30.709084999999998,30.709084999999998,30.709084999999998,30.709084999999998,30.709084999999998,30.709084999999998
855,29.723533,29.723533,29.723533,29.723533,29.723533,29.723533,29.723533
856,27.716663,27.716663,27.716663,27.716663,27.716663,27.716663,27.716663
857,26.552281,26.552281,26.552281,26.552281,26.552281,26.552281,26.552281
858,24.644761,24.644761,24.644761,24.644761,24.644761,24.644761,24.644761
859,22.290166,22.290166,22.290166,22.290166,22.290166,22.290166,22.290166
860,18.97585,18.97585,18.97585,18.97585,18.97585,18.97585,18.97585
861,16.722592,16.722592,16.722592,16.722592,16.722592,16.722592,16.722592
862,16.633177,16.633177,16.633177,16.633177,16.633177,16.633177,16.633177
863,16.482165000000002,16.482165000000002,16.482165000000002,16.482165000000002,16.482165000000002,16.482165000000002,16.482165000000002
864,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999,15.341626999999999
865,14.214998000000001,14.214998000000001,14.214998000000001,14.214998000000001,14.214998000000001,14.214998000000001,14.214998000000001
866,14.658099,14.658099,14.658099,14.658099,14.658099,14.658099,14.658099
867,13.591080000000002,13.591080000000002,13.591080000000002,13.591080000000002,13.591080000000002,13.591080000000002,13.591080000000002
868,12.581684,12.581684,12.581684,12.581684,12.581684,12.581684,12.581684
869,11.878286000000001,11.878286000000001,11.878286000000001,11.878286000000001,11.878286000000001,11.878286000000001,11.878286000000001
870,12.341256999999999,12.341256999999999,12.341256999999999,12.341256999999999,12.341256999999999,12.341256999999999,12.341256999999999
871,17.954532,17.954532,17.954532,17.954532,17.954532,17.954532,17.954532
872,22.912097,22.912097,22.912097,22.912097,22.912097,22.912097,22.912097
873,23.190277000000002,23.190277000000002,23.190277000000002,23.190277000000002,23.190277000000002,23.190277000000002,23.190277000000002
874,21.421847,21.421847,21.421847,21.421847,21.421847,21.421847,21.421847
875,23.490314,23.490314,23.490314,23.490314,23.490314,23.490314,23.490314
876,30.383217,30.383217,30.383217,30.383217,30.383217,30.383217,30.383217
877,33.26635400000001,33.26635400000001,33.26635400000001,33.26635400000001,33.26635400000001,33.26635400000001,33.26635400000001
878,32.755695,32.755695,32.755695,32.755695,32.755695,32.755695,32.755695
879,29.383756,29.383756,29.383756,29.383756,29.383756,29.383756,29.383756
880,25.449496,25.449496,25.449496,25.449496,25.449496,25.449496,25.449496
881,20.158115,20.158115,20.158115,20.158115,20.158115,20.158115,20.158115
882,17.938636,17.938636,17.938636,17.938636,17.938636,17.938636,17.938636
883,16.462295,16.462295,16.462295,16.462295,16.462295,16.462295,16.462295
884,13.956688,13.956688,13.956688,13.956688,13.956688,13.956688,13.956688
885,13.887143000000002,13.887143000000002,13.887143000000002,13.887143000000002,13.887143000000002,13.887143000000002,13.887143000000002
886,14.020271999999999,14.020271999999999,14.020271999999999,14.020271999999999,14.020271999999999,14.020271999999999,14.020271999999999
887,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998
888,12.317413000000002,12.317413000000002,12.317413000000002,12.317413000000002,12.317413000000002,12.317413000000002,12.317413000000002
889,11.721313,11.721313,11.721313,11.721313,11.721313,11.721313,11.721313
890,11.174888000000001,11.174888000000001,11.174888000000001,11.174888000000001,11.174888000000001,11.174888000000001,11.174888000000001
891,10.399958,10.399958,10.399958,10.399958,10.399958,10.399958,10.399958
892,8.90176,8.90176,8.90176,8.90176,8.90176,8.90176,8.90176
893,7.938065,7.938065,7.938065,7.938065,7.938065,7.938065,7.938065
894,8.709021,8.709021,8.709021,8.709021,8.709021,8.709021,8.709021
895,8.250024,8.250024,8.250024,8.250024,8.250024,8.250024,8.250024
896,7.804936,7.804936,7.804936,7.804936,7.804936,7.804936,7.804936
897,6.026571000000001,6.026571000000001,6.026571000000001,6.026571000000001,6.026571000000001,6.026571000000001,6.026571000000001
898,6.849189000000001,6.849189000000001,6.849189000000001,6.849189000000001,6.849189000000001,6.849189000000001,6.849189000000001
899,7.544639,7.544639,7.544639,7.544639,7.544639,7.544639,7.544639
900,6.622671,6.622671,6.622671,6.622671,6.622671,6.622671,6.622671
901,6.352439,6.352439,6.352439,6.352439,6.352439,6.352439,6.352439
902,6.350452000000001,6.350452000000001,6.350452000000001,6.350452000000001,6.350452000000001,6.350452000000001,6.350452000000001
903,5.998753000000001,5.998753000000001,5.998753000000001,5.998753000000001,5.998753000000001,5.998753000000001,5.998753000000001
904,5.658976000000001,5.658976000000001,5.658976000000001,5.658976000000001,5.658976000000001,5.658976000000001,5.658976000000001
905,5.188057000000001,5.188057000000001,5.188057000000001,5.188057000000001,5.188057000000001,5.188057000000001,5.188057000000001
906,5.186070000000001,5.186070000000001,5.186070000000001,5.186070000000001,5.186070000000001,5.186070000000001,5.186070000000001
907,4.049505999999999,4.049505999999999,4.049505999999999,4.049505999999999,4.049505999999999,4.049505999999999,4.049505999999999
908,2.7678909999999997,2.7678909999999997,2.7678909999999997,2.7678909999999997,2.7678909999999997,2.7678909999999997,2.7678909999999997
909,3.061967,3.061967,3.061967,3.061967,3.061967,3.061967,3.061967
910,3.787222,3.787222,3.787222,3.787222,3.787222,3.787222,3.787222
911,3.705755,3.705755,3.705755,3.705755,3.705755,3.705755,3.705755
912,4.148856,4.148856,4.148856,4.148856,4.148856,4.148856,4.148856
913,3.0381229999999997,3.0381229999999997,3.0381229999999997,3.0381229999999997,3.0381229999999997,3.0381229999999997,3.0381229999999997
914,2.493685,2.493685,2.493685,2.493685,2.493685,2.493685,2.493685
915,2.658606,2.658606,2.658606,2.658606,2.658606,2.658606,2.658606
916,2.3486339999999997,2.3486339999999997,2.3486339999999997,2.3486339999999997,2.3486339999999997,2.3486339999999997,2.3486339999999997
917,2.104233,2.104233,2.104233,2.104233,2.104233,2.104233,2.104233
918,1.778365,1.778365,1.778365,1.778365,1.778365,1.778365,1.778365
919,1.2696930000000002,1.2696930000000002,1.2696930000000002,1.2696930000000002,1.2696930000000002,1.2696930000000002,1.2696930000000002
920,1.9452730000000003,1.9452730000000003,1.9452730000000003,1.9452730000000003,1.9452730000000003,1.9452730000000003,1.9452730000000003
921,3.666015,3.666015,3.666015,3.666015,3.666015,3.666015,3.666015
922,2.4440099999999996,2.4440099999999996,2.4440099999999996,2.4440099999999996,2.4440099999999996,2.4440099999999996,2.4440099999999996
923,0.9080589999999997,0.9080589999999997,0.9080589999999997,0.9080589999999997,0.9080589999999997,0.9080589999999997,0.9080589999999997
924,0.5762299999999998,0.5762299999999998,0.5762299999999998,0.5762299999999998,0.5762299999999998,0.5762299999999998,0.5762299999999998
925,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996,0.7332029999999996
926,1.1544470000000002,1.1544470000000002,1.1544470000000002,1.1544470000000002,1.1544470000000002,1.1544470000000002,1.1544470000000002
927,0.6378269999999997,0.6378269999999997,0.6378269999999997,0.6378269999999997,0.6378269999999997,0.6378269999999997,0.6378269999999997
928,0.63584,0.63584,0.63584,0.63584,0.63584,0.63584,0.63584
929,0.3417639999999995,0.3417639999999995,0.3417639999999995,0.3417639999999995,0.3417639999999995,0.3417639999999995,0.3417639999999995
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.41727000000000025,0.41727000000000025,0.41727000000000025,0.41727000000000025,0.41727000000000025,0.41727000000000025,0.41727000000000025
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.04768799999999995,0.04768799999999995,0.04768799999999995,0.04768799999999995,0.04768799999999995,0.04768799999999995,0.04768799999999995
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.9120330000000001,0.9120330000000001,0.9120330000000001,0.9120330000000001,0.9120330000000001,0.9120330000000001,0.9120330000000001
1048,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998
1049,1.1862389999999996,1.1862389999999996,1.1862389999999996,1.1862389999999996,1.1862389999999996,1.1862389999999996,1.1862389999999996
1050,0.48284099999999963,0.48284099999999963,0.48284099999999963,0.48284099999999963,0.48284099999999963,0.48284099999999963,0.48284099999999963
1051,0.45700999999999947,0.45700999999999947,0.45700999999999947,0.45700999999999947,0.45700999999999947,0.45700999999999947,0.45700999999999947
1052,0.007947999999999844,0.007947999999999844,0.007947999999999844,0.007947999999999844,0.007947999999999844,0.007947999999999844,0.007947999999999844
1053,2.1658299999999997,2.1658299999999997,2.1658299999999997,2.1658299999999997,2.1658299999999997,2.1658299999999997,2.1658299999999997
1054,4.0932200000000005,4.0932200000000005,4.0932200000000005,4.0932200000000005,4.0932200000000005,4.0932200000000005,4.0932200000000005
1055,4.5939440000000005,4.5939440000000005,4.5939440000000005,4.5939440000000005,4.5939440000000005,4.5939440000000005,4.5939440000000005
1056,4.949617,4.949617,4.949617,4.949617,4.949617,4.949617,4.949617
1057,3.097733,3.097733,3.097733,3.097733,3.097733,3.097733,3.097733
1058,3.666015,3.666015,3.666015,3.666015,3.666015,3.666015,3.666015
1059,4.091233000000001,4.091233000000001,4.091233000000001,4.091233000000001,4.091233000000001,4.091233000000001,4.091233000000001
1060,3.5607040000000003,3.5607040000000003,3.5607040000000003,3.5607040000000003,3.5607040000000003,3.5607040000000003,3.5607040000000003
1061,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995
1062,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998
1063,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995,4.2223749999999995
1064,5.835819000000001,5.835819000000001,5.835819000000001,5.835819000000001,5.835819000000001,5.835819000000001,5.835819000000001
1065,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999,13.694403999999999
1066,18.242647,18.242647,18.242647,18.242647,18.242647,18.242647,18.242647
1067,13.356614,13.356614,13.356614,13.356614,13.356614,13.356614,13.356614
1068,8.482503,8.482503,8.482503,8.482503,8.482503,8.482503,8.482503
1069,6.245141,6.245141,6.245141,6.245141,6.245141,6.245141,6.245141
1070,5.211900999999999,5.211900999999999,5.211900999999999,5.211900999999999,5.211900999999999,5.211900999999999,5.211900999999999
1071,4.214427000000001,4.214427000000001,4.214427000000001,4.214427000000001,4.214427000000001,4.214427000000001,4.214427000000001
1072,3.29842,3.29842,3.29842,3.29842,3.29842,3.29842,3.29842
1073,2.9030069999999997,2.9030069999999997,2.9030069999999997,2.9030069999999997,2.9030069999999997,2.9030069999999997,2.9030069999999997
1074,3.407705,3.407705,3.407705,3.407705,3.407705,3.407705,3.407705
1075,4.210452999999999,4.210452999999999,4.210452999999999,4.210452999999999,4.210452999999999,4.210452999999999,4.210452999999999
1076,5.821910000000001,5.821910000000001,5.821910000000001,5.821910000000001,5.821910000000001,5.821910000000001,5.821910000000001
1077,6.423971,6.423971,6.423971,6.423971,6.423971,6.423971,6.423971
1078,7.121408000000001,7.121408000000001,7.121408000000001,7.121408000000001,7.121408000000001,7.121408000000001,7.121408000000001
1079,6.769709000000001,6.769709000000001,6.769709000000001,6.769709000000001,6.769709000000001,6.769709000000001,6.769709000000001
1080,5.428483999999999,5.428483999999999,5.428483999999999,5.428483999999999,5.428483999999999,5.428483999999999,5.428483999999999
1081,4.3773610000000005,4.3773610000000005,4.3773610000000005,4.3773610000000005,4.3773610000000005,4.3773610000000005,4.3773610000000005
1082,3.135486,3.135486,3.135486,3.135486,3.135486,3.135486,3.135486
1083,2.52349,2.52349,2.52349,2.52349,2.52349,2.52349,2.52349
1084,0.9179940000000002,0.9179940000000002,0.9179940000000002,0.9179940000000002,0.9179940000000002,0.9179940000000002,0.9179940000000002
1085,1.0670190000000002,1.0670190000000002,1.0670190000000002,1.0670190000000002,1.0670190000000002,1.0670190000000002,1.0670190000000002
1086,1.5578079999999996,1.5578079999999996,1.5578079999999996,1.5578079999999996,1.5578079999999996,1.5578079999999996,1.5578079999999996
1087,2.489711,2.489711,2.489711,2.489711,2.489711,2.489711,2.489711
1088,3.8925330000000002,3.8925330000000002,3.8925330000000002,3.8925330000000002,3.8925330000000002,3.8925330000000002,3.8925330000000002
1089,2.5314379999999996,2.5314379999999996,2.5314379999999996,2.5314379999999996,2.5314379999999996,2.5314379999999996,2.5314379999999996
1090,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001
1091,7.429392999999999,7.429392999999999,7.429392999999999,7.429392999999999,7.429392999999999,7.429392999999999,7.429392999999999
1092,11.685547,11.685547,11.685547,11.685547,11.685547,11.685547,11.685547
1093,20.285283,20.285283,20.285283,20.285283,20.285283,20.285283,20.285283
1094,23.691001,23.691001,23.691001,23.691001,23.691001,23.691001,23.691001
1095,18.477113,18.477113,18.477113,18.477113,18.477113,18.477113,18.477113
1096,13.231432999999999,13.231432999999999,13.231432999999999,13.231432999999999,13.231432999999999,13.231432999999999,13.231432999999999
1097,10.135687,10.135687,10.135687,10.135687,10.135687,10.135687,10.135687
1098,8.659346,8.659346,8.659346,8.659346,8.659346,8.659346,8.659346
1099,7.584379,7.584379,7.584379,7.584379,7.584379,7.584379,7.584379
