,fd1,fd2,fd3,fd4,fd5,fd6,fd7
657,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
658,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
659,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
660,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
661,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
662,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
663,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
664,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
665,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
666,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
667,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
668,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
669,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,5692.1894612962615
670,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,5694.840416284704,5694.840416284704
671,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,5695.724067947518,5695.724067947518,5695.724067947518
672,7069.213302515406,7069.213302515406,7069.213302515406,5693.95676462189,5693.95676462189,5693.95676462189,5693.95676462189
673,7069.213302515406,7069.213302515406,5693.073112959075,5693.073112959075,5693.073112959075,5693.073112959075,5693.073112959075
674,7069.213302515406,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632
675,5688.654854645002,5688.654854645002,5688.654854645002,5688.654854645002,5688.654854645002,5688.654854645002,5688.654854645002
676,5711.629797878179,5711.629797878179,5711.629797878179,5711.629797878179,5711.629797878179,5711.629797878179,5711.629797878179
677,5723.117269494766,5723.117269494766,5723.117269494766,5723.117269494766,5723.117269494766,5723.117269494766,5723.117269494766
678,5717.815359517879,5717.815359517879,5717.815359517879,5717.815359517879,5717.815359517879,5717.815359517879,5717.815359517879
679,5718.699011180694,5718.699011180694,5718.699011180694,5718.699011180694,5718.699011180694,5718.699011180694,5718.699011180694
680,5710.746146215364,5710.746146215364,5710.746146215364,5710.746146215364,5710.746146215364,5710.746146215364,5710.746146215364
681,5708.9788428897355,5708.9788428897355,5708.9788428897355,5708.9788428897355,5708.9788428897355,5708.9788428897355,5708.9788428897355
682,5707.211539564108,5707.211539564108,5707.211539564108,5707.211539564108,5707.211539564108,5707.211539564108,5707.211539564108
683,5703.676932912848,5703.676932912848,5703.676932912848,5703.676932912848,5703.676932912848,5703.676932912848,5703.676932912848
684,5701.90962958722,5701.90962958722,5701.90962958722,5701.90962958722,5701.90962958722,5701.90962958722,5701.90962958722
685,5699.258674598776,5699.258674598776,5699.258674598776,5699.258674598776,5699.258674598776,5699.258674598776,5699.258674598776
686,5696.607719610333,5696.607719610333,5696.607719610333,5696.607719610333,5696.607719610333,5696.607719610333,5696.607719610333
687,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704
688,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615
689,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632,5690.422157970632
690,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615,5692.1894612962615
691,5698.375022935963,5698.375022935963,5698.375022935963,5698.375022935963,5698.375022935963,5698.375022935963,5698.375022935963
692,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818
693,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818
694,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818,5689.538506307818
695,5687.771202982189,5687.771202982189,5687.771202982189,5687.771202982189,5687.771202982189,5687.771202982189,5687.771202982189
696,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704,5694.840416284704
697,5743.146707185227,5743.146707185227,5743.146707185227,5743.146707185227,5743.146707185227,5743.146707185227,5743.146707185227
698,5820.908053512895,5820.908053512895,5820.908053512895,5820.908053512895,5820.908053512895,5820.908053512895,5820.908053512895
699,4025.9169757825225,4025.9169757825225,4025.9169757825225,4025.9169757825225,4025.9169757825225,4025.9169757825225,4025.9169757825225
700,4018.847762480007,4018.847762480007,4018.847762480007,4018.847762480007,4018.847762480007,4018.847762480007,4018.847762480007
701,4016.4913580458356,4016.4913580458356,4016.4913580458356,4016.4913580458356,4016.4913580458356,4016.4913580458356,4016.4913580458356
702,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775
703,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664
704,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578
705,4014.7240547202064,4014.7240547202064,4014.7240547202064,4014.7240547202064,4014.7240547202064,4014.7240547202064,4014.7240547202064
706,4020.025964697093,4020.025964697093,4020.025964697093,4020.025964697093,4020.025964697093,4020.025964697093,4020.025964697093
707,4017.080459154378,4017.080459154378,4017.080459154378,4017.080459154378,4017.080459154378,4017.080459154378,4017.080459154378
708,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775
709,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664,4014.134953611664
710,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578,4012.956751394578
711,4011.4839986232205,4011.4839986232205,4011.4839986232205,4011.4839986232205,4011.4839986232205,4011.4839986232205,4011.4839986232205
712,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066
713,4010.3057964061345,4010.3057964061345,4010.3057964061345,4010.3057964061345,4010.3057964061345,4010.3057964061345,4010.3057964061345
714,4009.422144743319,4009.422144743319,4009.422144743319,4009.422144743319,4009.422144743319,4009.422144743319,4009.422144743319
715,4011.7785491774926,4011.7785491774926,4011.7785491774926,4011.7785491774926,4011.7785491774926,4011.7785491774926,4011.7785491774926
716,4011.1894480689484,4011.1894480689484,4011.1894480689484,4011.1894480689484,4011.1894480689484,4011.1894480689484,4011.1894480689484
717,4012.367650286035,4012.367650286035,4012.367650286035,4012.367650286035,4012.367650286035,4012.367650286035,4012.367650286035
718,4013.54585250312,4013.54585250312,4013.54585250312,4013.54585250312,4013.54585250312,4013.54585250312,4013.54585250312
719,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307
720,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066,4010.6003469604066
721,4010.894897514677,4010.894897514677,4010.894897514677,4010.894897514677,4010.894897514677,4010.894897514677,4010.894897514677
722,4013.251301948849,4013.251301948849,4013.251301948849,4013.251301948849,4013.251301948849,4013.251301948849,4013.251301948849
723,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775,4015.0186052744775
724,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,39.46977427237769
725,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,4012.662200840307,39.46977427237769,39.46977427237769
726,4011.1894480689484,4011.1894480689484,4011.1894480689484,4011.1894480689484,37.99702150102031,37.99702150102031,37.99702150102031
727,4010.894897514677,4010.894897514677,4010.894897514677,37.70247094674884,37.70247094674884,37.70247094674884,37.70247094674884
728,4011.1894480689484,4011.1894480689484,37.99702150102031,37.99702150102031,37.99702150102031,37.99702150102031,37.99702150102031
729,4010.3057964061345,37.11336983820589,37.11336983820589,37.11336983820589,37.11336983820589,37.11336983820589,37.11336983820589
730,75.40494189349768,75.40494189349768,75.40494189349768,75.40494189349768,75.40494189349768,75.40494189349768,75.40494189349768
731,62.73926805982425,62.73926805982425,62.73926805982425,62.73926805982425,62.73926805982425,62.73926805982425,62.73926805982425
732,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544
733,72.16488579651144,72.16488579651144,72.16488579651144,72.16488579651144,72.16488579651144,72.16488579651144,72.16488579651144
734,73.04853745932587,73.04853745932587,73.04853745932587,73.04853745932587,73.04853745932587,73.04853745932587,73.04853745932587
735,89.5433684985285,89.5433684985285,89.5433684985285,89.5433684985285,89.5433684985285,89.5433684985285,89.5433684985285
736,96.90713235531535,96.90713235531535,96.90713235531535,96.90713235531535,96.90713235531535,96.90713235531535,96.90713235531535
737,84.83055963018488,84.83055963018488,84.83055963018488,84.83055963018488,84.83055963018488,84.83055963018488,84.83055963018488
738,65.39022304826752,65.39022304826752,65.39022304826752,65.39022304826752,65.39022304826752,65.39022304826752,65.39022304826752
739,77.17224521912652,77.17224521912652,77.17224521912652,77.17224521912652,77.17224521912652,77.17224521912652,77.17224521912652
740,68.33572859098227,68.33572859098227,68.33572859098227,68.33572859098227,68.33572859098227,68.33572859098227,68.33572859098227
741,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544,72.7539869050544
742,83.652357413099,83.652357413099,83.652357413099,83.652357413099,83.652357413099,83.652357413099,83.652357413099
743,85.71421129299932,85.71421129299932,85.71421129299932,85.71421129299932,85.71421129299932,85.71421129299932,85.71421129299932
744,81.00140242465571,81.00140242465571,81.00140242465571,81.00140242465571,81.00140242465571,81.00140242465571,2620.6635695397385
745,85.71421129299932,85.71421129299932,85.71421129299932,85.71421129299932,85.71421129299932,2625.3763784080825,4102.804602448949
746,81.88505408747014,81.88505408747014,81.88505408747014,81.88505408747014,2621.5472212025534,4098.975445243419,4098.975445243419
747,64.5065713854531,64.5065713854531,64.5065713854531,2604.1687385005366,4081.5969625414023,4081.5969625414023,4081.5969625414023
748,63.622919722638656,63.622919722638656,2603.2850868377213,4080.7133108785883,4080.7133108785883,4080.7133108785883,4080.7133108786215
749,80.41230131611276,2620.0744684311962,4097.502692472061,4097.502692472061,4097.502692472061,4097.502692472095,4097.502692472061
750,2603.874187946265,4081.302411987131,4081.302411987131,4081.302411987131,4081.3024119871648,4081.302411987131,4081.302411987131
751,4070.6985920333573,4070.6985920333573,4070.6985920333573,4070.6985920333914,4070.6985920333573,4070.6985920333573,4070.6985920333573
752,4099.859096906234,4099.859096906234,4099.859096906268,4099.859096906234,4099.859096906234,4099.859096906234,4099.859096906234
753,4091.9062319409045,4091.9062319409377,4091.9062319409045,4091.9062319409045,4091.9062319409045,4091.9062319409045,4091.9062319409377
754,4081.8915130957075,4081.8915130956734,4081.8915130956734,4081.8915130956734,4081.8915130956734,4081.8915130957075,3358.555840707509
755,4085.426119746932,4085.426119746932,4085.426119746932,4085.426119746932,4085.4261197469646,3362.090447358766,3362.090447358766
756,4094.262636375076,4094.262636375076,4094.262636375076,4094.26263637511,3370.92696398691,3370.92696398691,3370.92696398691
757,4098.975445243419,4098.975445243419,4098.975445243453,3375.639772855254,3375.639772855254,3375.639772855254,3375.639772855254
758,4096.619040809248,4096.619040809281,3373.2833684210823,3373.2833684210823,3373.2833684210823,3373.2833684210823,3373.2833684210823
759,4092.789883603751,3369.4542112155523,3369.4542112155523,3369.4542112155523,3369.4542112155523,3369.4542112155523,3369.4542112155523
760,4968.274619801121,4968.274619801121,4968.274619801121,4968.274619801121,4968.274619801121,4968.274619801121,4968.274619801121
761,4970.33647368102,4970.33647368102,4970.33647368102,4970.33647368102,4970.33647368102,4970.33647368102,4970.33647368102
762,4970.04192312675,4970.04192312675,4970.04192312675,4970.04192312675,4970.04192312675,4970.04192312675,4970.04192312675
763,4971.220125343835,4971.220125343835,4971.220125343835,4971.220125343835,4971.220125343835,4971.220125343835,4971.220125343835
764,4968.569170355393,4968.569170355393,4968.569170355393,4968.569170355393,4968.569170355393,4968.569170355393,4968.569170355393
765,4967.98006924685,4967.98006924685,4967.98006924685,4967.98006924685,4967.98006924685,4967.98006924685,4967.98006924685
766,4969.452822018207,4969.452822018207,4969.452822018207,4969.452822018207,4969.452822018207,4969.452822018207,4969.452822018207
767,4965.034563704135,4965.034563704135,4965.034563704135,4965.034563704135,4965.034563704135,4965.034563704135,4965.034563704135
768,4958.259900955893,4958.259900955893,4958.259900955893,4958.259900955893,4958.259900955893,4958.259900955893,4958.259900955893
769,4954.430743750361,4954.430743750361,4954.430743750361,4954.430743750361,4954.430743750361,4954.430743750361,4954.430743750361
770,4950.896137099105,4950.896137099105,4950.896137099105,4950.896137099105,4950.896137099105,4950.896137099105,5153.122591961222
771,4955.608945967449,4955.608945967449,4955.608945967449,4955.608945967449,4955.608945967449,5157.8354008295655,5573.191037370596
772,4962.678159269963,4962.678159269963,4962.678159269963,4962.678159269963,5164.90461413208,5580.26025067311,5580.26025067311
773,4957.965350401619,4957.965350401619,4957.965350401619,5160.1918052637375,5575.547441804767,5575.547441804767,5575.547441804767
774,4962.678159269963,4962.678159269963,5164.90461413208,5580.26025067311,5580.26025067311,5580.26025067311,5580.26025067311
775,4967.3909681383075,5169.617423000423,5584.973059541454,5584.973059541454,5584.973059541454,5584.973059541454,5584.973059541454
776,5176.097535194396,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426
777,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426,5591.453171735426
778,5595.282328940955,5595.282328940955,5595.282328940955,5595.282328940955,5595.282328940955,5595.282328940955,5595.282328940955
779,5593.5150256153265,5593.5150256153265,5593.5150256153265,5593.5150256153265,5593.5150256153265,5593.5150256153265,5593.5150256153265
780,5590.569520072613,5590.569520072613,5590.569520072613,5590.569520072613,5590.569520072613,5590.569520072613,5590.569520072613
781,5591.1586211811555,5591.1586211811555,5591.1586211811555,5591.1586211811555,5591.1586211811555,5591.1586211811555,5591.1586211811555
782,5590.864070626883,5590.864070626883,5590.864070626883,5590.864070626883,5590.864070626883,5590.864070626883,5590.864070626883
783,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227
784,5594.693227832413,5594.693227832413,5594.693227832413,5594.693227832413,5594.693227832413,5594.693227832413,5594.693227832413
785,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227,5595.576879495227
786,5602.056991689201,5602.056991689201,5602.056991689201,5602.056991689201,5602.056991689201,5602.056991689201,5602.056991689201
787,5605.886148894729,5605.886148894729,5605.886148894729,5605.886148894729,5605.886148894729,5605.886148894729,5605.886148894729
788,5607.653452220358,5607.653452220358,5607.653452220358,5607.653452220358,5607.653452220358,5607.653452220358,5607.653452220358
789,5610.893508317344,5610.893508317344,5610.893508317344,5610.893508317344,5610.893508317344,5610.893508317344,5610.893508317344
790,5609.420755545986,5609.420755545986,5609.420755545986,5609.420755545986,5609.420755545986,5609.420755545986,5609.420755545986
791,4830.334539497924,4830.334539497924,4830.334539497924,4830.334539497924,4830.334539497924,4830.334539497924,4830.334539497924
792,4831.807292269281,4831.807292269281,4831.807292269281,4831.807292269281,4831.807292269281,4831.807292269281,4831.807292269281
793,4827.683584509481,4827.683584509481,4827.683584509481,4827.683584509481,4827.683584509481,4827.683584509481,4827.683584509481
794,4829.450887835111,4829.450887835111,4829.450887835111,4829.450887835111,4829.450887835111,4829.450887835111,4829.450887835111
795,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898
796,4840.349258343154,4840.349258343154,4840.349258343154,4840.349258343154,4840.349258343154,4840.349258343154,4840.349258343154
797,4843.000213331598,4843.000213331598,4843.000213331598,4843.000213331598,4843.000213331598,4843.000213331598,4843.000213331598
798,4850.363977188385,4850.363977188385,4850.363977188385,4850.363977188385,4850.363977188385,4850.363977188385,4850.363977188385
799,4857.138639936629,4857.138639936629,4857.138639936629,4857.138639936629,4857.138639936629,4857.138639936629,4857.138639936629
800,4849.48032552557,4849.48032552557,4849.48032552557,4849.48032552557,4849.48032552557,4849.48032552557,4849.48032552557
801,4845.6511683200415,4845.6511683200415,4845.6511683200415,4845.6511683200415,4845.6511683200415,4845.6511683200415,4845.6511683200415
802,4837.698303354712,4837.698303354712,4837.698303354712,4837.698303354712,4837.698303354712,4837.698303354712,4837.698303354712
803,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898,4836.814651691898
804,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195
805,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195,4830.629090052195
806,4824.1489778582245,4824.1489778582245,4824.1489778582245,4824.1489778582245,4824.1489778582245,4824.1489778582245,4824.1489778582245
807,4822.970775641137,4822.970775641137,4822.970775641137,4822.970775641137,4822.970775641137,4822.970775641137,4822.970775641137
808,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609
809,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609
810,4816.7852140014365,4816.7852140014365,4816.7852140014365,4816.7852140014365,4816.7852140014365,4816.7852140014365,4816.7852140014365
811,4825.916281183851,4825.916281183851,4825.916281183851,4825.916281183851,4825.916281183851,4825.916281183851,4825.916281183851
812,4828.861786726568,4828.861786726568,4828.861786726568,4828.861786726568,4828.861786726568,4828.861786726568,4828.861786726568
813,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668
814,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668,4826.799932846668
815,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609,4819.141618435609
816,4823.265326195409,4823.265326195409,4823.265326195409,4823.265326195409,4823.265326195409,4823.265326195409,4823.265326195409
817,4812.0724051330935,4812.0724051330935,4812.0724051330935,4812.0724051330935,4812.0724051330935,4812.0724051330935,4812.0724051330935
818,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894
819,4821.203472315509,4821.203472315509,4821.203472315509,4821.203472315509,4821.203472315509,4821.203472315509,4821.203472315509
820,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894,4816.196112892894
821,5237.697956055374,5237.697956055374,5237.697956055374,5237.697956055374,5237.697956055374,5237.697956055374,5237.697956055374
822,5233.279697741303,5233.279697741303,5233.279697741303,5233.279697741303,5233.279697741303,5233.279697741303,5233.279697741303
823,5231.806944969946,5231.806944969946,5231.806944969946,5231.806944969946,5231.806944969946,5231.806944969946,5231.806944969946
824,5230.923293307131,5230.923293307131,5230.923293307131,5230.923293307131,5230.923293307131,5230.923293307131,5230.923293307131
825,5230.334192198587,5230.334192198587,5230.334192198587,5230.334192198587,5230.334192198587,5230.334192198587,5230.334192198587
826,5233.868798849845,5233.868798849845,5233.868798849845,5233.868798849845,5233.868798849845,5233.868798849845,5233.868798849845
827,5231.512394415673,5231.512394415673,5231.512394415673,5231.512394415673,5231.512394415673,5231.512394415673,5231.512394415673
828,5230.039641644316,5230.039641644316,5230.039641644316,5230.039641644316,5230.039641644316,5230.039641644316,5230.039641644316
829,5229.745091090043,5229.745091090043,5229.745091090043,5229.745091090043,5229.745091090043,5229.745091090043,5229.745091090043
830,5231.217843861403,5231.217843861403,5231.217843861403,5231.217843861403,5231.217843861403,5231.217843861403,5231.217843861403
831,5240.643461598091,5240.643461598091,5240.643461598091,5240.643461598091,5240.643461598091,5240.643461598091,5240.643461598091
832,5265.091157602623,5265.091157602623,5265.091157602623,5265.091157602623,5265.091157602623,5265.091157602623,5265.091157602623
833,5281.291438087553,5281.291438087553,5281.291438087553,5281.291438087553,5281.291438087553,5281.291438087553,5281.291438087553
834,5293.662561366953,5293.662561366953,5293.662561366953,5293.662561366953,5293.662561366953,5293.662561366953,5293.662561366953
835,5297.491718572484,5297.491718572484,5297.491718572484,5297.491718572484,5297.491718572484,5297.491718572484,5297.491718572484
836,5287.771550281524,5287.771550281524,5287.771550281524,5287.771550281524,5287.771550281524,5287.771550281524,5287.771550281524
837,5279.229584207652,5279.229584207652,5279.229584207652,5279.229584207652,5279.229584207652,5279.229584207652,5279.229584207652
838,5277.462280882024,5277.462280882024,5277.462280882024,5277.462280882024,5277.462280882024,5277.462280882024,5277.462280882024
839,5284.236943630267,5284.236943630267,5284.236943630267,5284.236943630267,5284.236943630267,5284.236943630267,5284.236943630267
840,5304.855482429271,5304.855482429271,5304.855482429271,5304.855482429271,5304.855482429271,5304.855482429271,5304.855482429271
841,5453.014411227823,5453.014411227823,5453.014411227823,5453.014411227823,5453.014411227823,5453.014411227823,5453.014411227823
842,5621.791878825377,5621.791878825377,5621.791878825377,5621.791878825377,5621.791878825377,5621.791878825377,5621.791878825377
843,5541.674128063537,5541.674128063537,5541.674128063537,5541.674128063537,5541.674128063537,5541.674128063537,5541.674128063537
844,5495.1351404886445,5495.1351404886445,5495.1351404886445,5495.1351404886445,5495.1351404886445,5495.1351404886445,5495.1351404886445
845,5444.766995708222,5444.766995708222,5444.766995708222,5444.766995708222,5444.766995708222,5444.766995708222,5444.766995708222
846,5400.289862013229,5400.289862013229,5400.289862013229,5400.289862013229,5400.289862013229,5400.289862013229,5400.289862013229
847,5370.834806586082,5370.834806586082,5370.834806586082,5370.834806586082,5370.834806586082,5370.834806586082,7069.213302515406
848,5349.332616124264,5349.332616124264,5349.332616124264,5349.332616124264,5349.332616124264,7069.213302515406,7069.213302515406
849,5336.077841182047,5336.077841182047,5336.077841182047,5336.077841182047,7069.213302515406,7069.213302515406,7069.213302515406
850,5326.357672891088,5326.357672891088,5326.357672891088,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
851,5322.52851568556,5322.52851568556,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
852,6943.145665287201,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
853,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
854,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
855,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
856,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
857,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
858,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
859,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
860,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
861,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
862,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
863,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
864,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
865,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
866,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
867,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
868,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
869,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
870,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
871,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
872,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
873,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
874,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
875,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
876,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
877,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
878,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
879,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
880,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
881,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
882,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
883,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
884,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
885,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
886,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
887,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
888,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
889,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
890,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
891,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
892,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
893,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406,7069.213302515406
