,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1300,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1301,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1302,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1303,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1304,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1305,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1306,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1307,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1308,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1309,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1310,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1311,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1312,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1313,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1314,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1315,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1316,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1317,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
1318,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,3344.8206977867653
1319,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,3344.8206977867653
1320,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,3344.8206977867653,3344.8206977867653
1321,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,3344.8206977867653,3344.8206977867653,3344.8206977867653
1322,2863.4363577257773,2863.4363577257773,2863.4363577257773,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1323,2863.4363577257773,2863.4363577257773,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1324,2863.4363577257773,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1325,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1326,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1327,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1328,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1329,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1330,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1331,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1332,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1333,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1334,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1335,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1336,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1337,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1338,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1339,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1340,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1341,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1342,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1343,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1344,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1345,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1346,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1347,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1348,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1349,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1350,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1351,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1352,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1353,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1354,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1355,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1356,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1357,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1358,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1359,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1360,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1361,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1362,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1363,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1364,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1365,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1366,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1367,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1368,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1369,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1370,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1371,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1372,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1373,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1374,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1375,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1376,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1377,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1378,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1379,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1380,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1381,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1382,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1383,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1384,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1385,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1386,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1387,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1388,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1389,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1390,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1391,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1392,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1393,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1394,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1395,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1396,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1397,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1398,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1399,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1400,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1401,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1402,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1403,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1404,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1405,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1406,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1407,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1408,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1409,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1410,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1411,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1412,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1413,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1414,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1415,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1416,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1417,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1418,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1419,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1420,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1421,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1422,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1423,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1424,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1425,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1426,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1427,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1428,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1429,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1430,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1431,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1432,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1433,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1434,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1435,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1436,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1437,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1438,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1439,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1440,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1441,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1442,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1443,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1444,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1445,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1446,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1447,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1448,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1449,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1450,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1451,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1452,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1453,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1454,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1455,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1456,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1457,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1458,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1459,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1460,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1461,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1462,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1463,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1464,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1465,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1466,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1467,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1468,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1469,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1470,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1471,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1472,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1473,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1474,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1475,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1476,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1477,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1478,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1479,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1480,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1481,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1482,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1483,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1484,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1485,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1486,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1487,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1488,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1489,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1490,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1491,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1492,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1493,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1494,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1495,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1496,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1497,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1498,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1499,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1500,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1501,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1502,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1503,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1504,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1505,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1506,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1507,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1508,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1509,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
1510,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653,3344.8206977867653
