,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1050,3231.4147637719957,3231.4147637719957,3231.4147637719957,3231.4147637719957,3231.4147637719957,3231.4147637719957,3231.4147637719957
1051,2997.5272180599027,2997.5272180599027,2997.5272180599027,2997.5272180599027,2997.5272180599027,2997.5272180599027,2997.5272180599027
1052,2769.49322354625,2769.49322354625,2769.49322354625,2769.49322354625,2769.49322354625,2769.49322354625,2769.49322354625
1053,2812.504099743594,2812.504099743594,2812.504099743594,2812.504099743594,2812.504099743594,2812.504099743594,2812.504099743594
1054,2702.3046358770794,2702.3046358770794,2702.3046358770794,2702.3046358770794,2702.3046358770794,2702.3046358770794,2702.3046358770794
1055,2519.5720375949127,2519.5720375949127,2519.5720375949127,2519.5720375949127,2519.5720375949127,2519.5720375949127,2519.5720375949127
1056,2654.839970724426,2654.839970724426,2654.839970724426,2654.839970724426,2654.839970724426,2654.839970724426,2654.839970724426
1057,2481.778457030992,2481.778457030992,2481.778457030992,2481.778457030992,2481.778457030992,2481.778457030992,2481.778457030992
1058,2178.539054728524,2178.539054728524,2178.539054728524,2178.539054728524,2178.539054728524,2178.539054728524,2178.539054728524
1059,2468.162587938943,2468.162587938943,2468.162587938943,2468.162587938943,2468.162587938943,2468.162587938943,2468.162587938943
1060,2039.9625926608535,2039.9625926608535,2039.9625926608535,2039.9625926608535,2039.9625926608535,2039.9625926608535,1995.1702008813647
1061,2129.674627332752,2129.674627332752,2129.674627332752,2129.674627332752,2129.674627332752,2091.244791203782,2091.244791203782
1062,2184.901610379025,2184.901610379025,2184.901610379025,2184.901610379025,2148.76229428423,2148.76229428423,2148.76229428423
1063,2267.105829383391,2267.105829383391,2267.105829383391,2187.955637091276,2187.955637091276,2187.955637091276,2187.955637091276
1064,2223.9677020730555,2223.9677020730555,2184.0108525879646,2184.0108525879646,2184.0108525879646,2184.0108525879646,2184.0108525879646
1065,2021.8929346134162,1986.2626229706573,1986.2626229706573,1986.2626229706573,1986.2626229706573,1986.2626229706573,1986.2626229706573
1066,1933.3261599585585,1933.3261599585585,1933.3261599585585,1933.3261599585585,1933.3261599585585,1933.3261599585585,1933.3261599585585
1067,2288.9930208210753,2288.9930208210753,2288.9930208210753,2288.9930208210753,2288.9930208210753,2288.9930208210753,2288.9930208210753
1068,2157.2881188558863,2157.2881188558863,2157.2881188558863,2157.2881188558863,2157.2881188558863,2157.2881188558863,2157.2881188558863
1069,2301.7181321220633,2301.7181321220633,2301.7181321220633,2301.7181321220633,2301.7181321220633,2301.7181321220633,2301.7181321220633
1070,1889.9335304221963,1889.9335304221963,1889.9335304221963,1889.9335304221963,1889.9335304221963,1889.9335304221963,1889.9335304221963
1071,2061.977035211514,2061.977035211514,2061.977035211514,2061.977035211514,2061.977035211514,2061.977035211514,2061.977035211514
1072,1805.184289157637,1805.184289157637,1805.184289157637,1805.184289157637,1805.184289157637,1805.184289157637,1805.184289157637
1073,1468.9868485856455,1468.9868485856455,1468.9868485856455,1468.9868485856455,1468.9868485856455,1468.9868485856455,1468.9868485856455
1074,2010.9493388945807,2010.9493388945807,2010.9493388945807,2010.9493388945807,2010.9493388945807,2010.9493388945807,2010.9493388945807
1075,1536.3026873678518,1536.3026873678518,1536.3026873678518,1536.3026873678518,1536.3026873678518,1536.3026873678518,1536.3026873678518
1076,1776.1710353914164,1776.1710353914164,1776.1710353914164,1776.1710353914164,1776.1710353914164,1776.1710353914164,1776.1710353914164
1077,1940.7067245131516,1940.7067245131516,1940.7067245131516,1940.7067245131516,1940.7067245131516,1940.7067245131516,1940.7067245131516
1078,1389.5821540675115,1389.5821540675115,1389.5821540675115,1389.5821540675115,1389.5821540675115,1389.5821540675115,1389.5821540675115
1079,1442.5186170795992,1442.5186170795992,1442.5186170795992,1442.5186170795992,1442.5186170795992,1442.5186170795992,1442.5186170795992
1080,1703.8924032018042,1703.8924032018042,1703.8924032018042,1703.8924032018042,1703.8924032018042,1703.8924032018042,1703.8924032018042
1081,1163.7114284750216,1163.7114284750216,1163.7114284750216,1163.7114284750216,1163.7114284750216,1163.7114284750216,1163.7114284750216
1082,1144.8782637495722,1144.8782637495722,1144.8782637495722,1144.8782637495722,1144.8782637495722,1144.8782637495722,1144.8782637495722
1083,1502.9628957592631,1502.9628957592631,1502.9628957592631,1502.9628957592631,1502.9628957592631,1502.9628957592631,1502.9628957592631
1084,1778.7160576515994,1778.7160576515994,1778.7160576515994,1778.7160576515994,1778.7160576515994,1778.7160576515994,1778.7160576515994
1085,1343.6445022709454,1343.6445022709454,1343.6445022709454,1343.6445022709454,1343.6445022709454,1343.6445022709454,1343.6445022709454
1086,1027.934490893518,1027.934490893518,1027.934490893518,1027.934490893518,1027.934490893518,1027.934490893518,1027.934490893518
1087,1702.1108876196765,1702.1108876196765,1702.1108876196765,1702.1108876196765,1702.1108876196765,1702.1108876196765,1702.1108876196765
1088,1525.8680961010402,1525.8680961010402,1525.8680961010402,1525.8680961010402,1525.8680961010402,1525.8680961010402,1525.8680961010402
1089,1347.5892867742434,1347.5892867742434,1347.5892867742434,1347.5892867742434,1347.5892867742434,1347.5892867742434,1347.5892867742434
1090,1362.6049181094252,1362.6049181094252,1362.6049181094252,1362.6049181094252,1362.6049181094252,1362.6049181094252,1362.6049181094252
1091,1284.4727347213866,1284.4727347213866,1284.4727347213866,1284.4727347213866,1284.4727347213866,1284.4727347213866,1284.4727347213866
1092,1382.201589512935,1382.201589512935,1382.201589512935,1382.201589512935,1382.201589512935,1382.201589512935,1382.201589512935
1093,1255.713983181148,1255.713983181148,1255.713983181148,1255.713983181148,1255.713983181148,1255.713983181148,1255.713983181148
1094,1620.9246775193985,1620.9246775193985,1620.9246775193985,1620.9246775193985,1620.9246775193985,1620.9246775193985,1620.9246775193985
1095,1396.8354675090673,1396.8354675090673,1396.8354675090673,1396.8354675090673,1396.8354675090673,1396.8354675090673,1396.8354675090673
1096,1259.5315165714353,1259.5315165714353,1259.5315165714353,1259.5315165714353,1259.5315165714353,1259.5315165714353,1259.5315165714353
1097,1060.8925291630756,1060.8925291630756,1060.8925291630756,1060.8925291630756,1060.8925291630756,1060.8925291630756,1060.8925291630756
1098,1363.7501781264998,1363.7501781264998,1363.7501781264998,1363.7501781264998,1363.7501781264998,1363.7501781264998,1363.7501781264998
1099,1408.2880676799584,1408.2880676799584,1408.2880676799584,1408.2880676799584,1408.2880676799584,1408.2880676799584,1408.2880676799584
1100,1100.9766297611754,1100.9766297611754,1100.9766297611754,1100.9766297611754,1100.9766297611754,1100.9766297611754,1100.9766297611754
1101,1179.8723198272764,1179.8723198272764,1179.8723198272764,1179.8723198272764,1179.8723198272764,1179.8723198272764,1179.8723198272764
1102,1242.861620767161,1242.861620767161,1242.861620767161,1242.861620767161,1242.861620767161,1242.861620767161,1242.861620767161
1103,1637.4673222106867,1637.4673222106867,1637.4673222106867,1637.4673222106867,1637.4673222106867,1637.4673222106867,1637.4673222106867
1104,1276.4559146017402,1276.4559146017402,1276.4559146017402,1276.4559146017402,1276.4559146017402,1276.4559146017402,1276.4559146017402
1105,1598.401230516652,1598.401230516652,1598.401230516652,1598.401230516652,1598.401230516652,1598.401230516652,1598.401230516652
1106,1265.3850677698936,1265.3850677698936,1265.3850677698936,1265.3850677698936,1265.3850677698936,1265.3850677698936,1265.3850677698936
1107,1277.346672392829,1277.346672392829,1277.346672392829,1277.346672392829,1277.346672392829,1277.346672392829,1277.346672392829
1108,1499.0181112559783,1499.0181112559783,1499.0181112559783,1499.0181112559783,1499.0181112559783,1499.0181112559783,2222.7893070809914
1109,1219.829169312373,1219.829169312373,1219.829169312373,1219.829169312373,1219.829169312373,1943.600365137385,1969.470791525126
1110,1526.7588538921182,1526.7588538921182,1526.7588538921182,1526.7588538921182,2250.53004971713,2276.4004761048714,2276.4004761048714
1111,1567.4792100552706,1567.4792100552706,1567.4792100552706,2291.2504058802824,2317.1208322680236,2317.1208322680236,2317.1208322680236
1112,1058.7292602419056,1058.7292602419056,1782.500456066918,1808.370882454659,1808.370882454659,1808.370882454659,1808.370882454644
1113,1379.9110694787444,2103.682265303757,2129.5526916914973,2129.5526916914973,2129.5526916914973,2129.552691691483,2129.5526916914973
1114,1639.5974561568655,1665.4678825446058,1665.4678825446058,1665.4678825446058,1665.4678825445912,1665.4678825446058,1665.4678825446058
1115,2180.198634669423,2180.198634669423,2180.198634669423,2180.198634669409,2180.198634669423,2180.198634669423,2180.198634669423
1116,2080.3065109566933,2080.3065109566933,2080.3065109566783,2080.3065109566933,2080.3065109566933,2080.3065109566933,2080.3065109566933
1117,2048.6209838172613,2048.6209838172467,2048.6209838172613,2048.6209838172613,2048.6209838172613,2048.6209838172613,2048.6209838172467
1118,2018.3352189208963,2018.3352189209104,2018.3352189209104,2018.3352189209104,2018.3352189209104,2018.3352189208963,2018.3352189209104
1119,2034.3688591601613,2034.3688591601613,2034.3688591601613,2034.3688591601613,2034.3688591601472,2034.3688591601613,2996.354591523457
1120,2100.793940151295,2100.793940151295,2100.793940151295,2100.79394015128,2100.79394015128,3062.7796725145754,3062.7796725145754
1121,1798.1907934138865,1798.1907934138865,1798.190793413872,1798.1907934138865,2760.1765257771817,2760.1765257771817,2760.1765257771817
1122,2098.3761690040933,2098.376169004079,2098.3761690040933,3060.361901367389,3060.361901367389,3060.361901367389,3060.3619013673742
1123,2025.7157834754626,2025.7157834754767,2987.7015158387717,2987.7015158387717,2987.7015158387717,2987.701515838757,2987.7015158387717
1124,2395.253015656055,3357.2387480193506,3357.2387480193506,3357.2387480193506,3357.2387480193356,3357.2387480193506,3357.2387480193506
1125,2852.4335827092973,2852.4335827092973,2852.4335827092973,2852.4335827092827,2852.4335827092973,2852.4335827092973,2852.4335827092973
1126,3339.1690899719592,3339.1690899719592,3339.1690899719447,3339.1690899719592,3339.1690899719592,3339.1690899719592,3339.1690899719592
1127,3192.448556671613,3192.448556671599,3192.448556671599,3192.448556671599,3192.448556671599,3192.448556671599,3192.4485566715834
1128,2800.0061241492444,2800.0061241492585,2800.0061241492585,2800.0061241492585,2800.0061241492585,2800.0061241492444,2800.0061241492585
1129,3105.6632975988978,3105.6632975988978,3105.6632975988978,3105.6632975988978,3105.663297598883,3105.6632975988978,2765.7583636923723
1130,2852.4335827093114,2852.4335827093114,2852.4335827093114,2852.433582709297,2852.4335827093114,2512.5286488027855,2259.195595285635
1131,3080.976581674981,3080.976581674981,3080.976581674966,3080.976581674981,2741.071647768455,2487.738594251305,2487.738594251305
1132,3101.3367597565607,3101.3367597565466,3101.3367597565607,2761.4318258500357,2508.0987723328853,2508.0987723328853,2508.0987723328853
1133,3211.1544702840415,3211.154470284056,2871.24953637753,2617.91648286038,2617.91648286038,2617.91648286038,2617.91648286038
1134,2744.906392215989,2405.0014583094626,2151.6684047923127,2151.6684047923127,2151.6684047923127,2151.6684047923127,2151.6684047923127
1135,2616.6200592448276,2363.2870057276778,2363.2870057276778,2363.2870057276778,2363.2870057276778,2363.2870057276778,2363.287005727663
1136,2321.1668873214207,2321.1668873214207,2321.1668873214207,2321.1668873214207,2321.1668873214207,2321.1668873214066,2321.1668873214207
1137,2381.356663775072,2381.356663775072,2381.356663775072,2381.356663775072,2381.3566637750573,2381.356663775072,2381.3566637750796
1138,2396.4995462232596,2396.4995462232596,2396.4995462232596,2396.4995462232446,2396.4995462232596,2396.499546223252,2396.499546223252
1139,2403.371106325787,2403.371106325787,2403.3711063257724,2403.371106325787,2403.371106325787,2403.371106325787,2403.371106325787
1140,2369.140556926141,2369.1405569261265,2369.140556926141,2369.1405569261337,2369.1405569261337,2369.1405569261337,2369.1405569261265
1141,2632.2958586304803,2632.2958586304953,2632.2958586304876,2632.2958586304876,2632.2958586304876,2632.2958586304803,2632.2958586304953
1142,2360.86923458049,2360.86923458049,2360.86923458049,2360.86923458049,2360.869234580483,2360.86923458049,2360.869234580483
1143,2289.4813601819765,2289.4813601819765,2289.4813601819765,2289.481360181969,2289.4813601819765,2289.481360181969,2289.4813601819765
1144,2562.4349975880905,2562.4349975880905,2562.434997588083,2562.4349975880905,2562.434997588083,2562.4349975880905,2562.4349975880905
1145,2425.3855488764825,2425.385548876475,2425.38554887649,2425.3855488764825,2425.3855488764825,2425.3855488764825,2425.3855488764825
1146,2458.8525915980726,2458.85259159808,2458.8525915980726,2458.85259159808,2458.85259159808,2458.85259159808,2458.8525915980726
1147,2404.3891152298647,2404.3891152298575,2404.3891152298647,2404.3891152298647,2404.3891152298647,2404.3891152298575,2404.3891152298647
1148,2251.1787751660036,2251.1787751660113,2251.1787751660113,2251.1787751660113,2251.1787751660036,2251.1787751660113,2251.1787751660113
1149,2108.403026368961,2108.403026368961,2108.403026368961,2108.4030263689538,2108.403026368961,2108.403026368961,2108.4030263689538
1150,2580.377404522475,2580.377404522475,2580.377404522468,2580.377404522475,2580.377404522475,2580.377404522468,2018.0956816698133
1151,2474.631729611301,2474.631729611294,2474.631729611301,2474.631729611301,2474.631729611294,1912.3500067586388,1912.3500067586388
1152,2479.4672719056643,2479.467271905672,2479.467271905672,2479.4672719056643,1917.185549053009,1917.185549053009,1917.185549053009
1153,2554.7999308075073,2554.7999308075073,2554.7999308075,1992.5182079548442,1992.5182079548442,1992.5182079548442,1992.5182079548374
1154,2701.2659618818243,2701.2659618818175,2138.9842390291624,2138.9842390291624,2138.9842390291624,2138.9842390291556,2138.9842390291624
1155,2512.552561288223,1950.2708384355685,1950.2708384355685,1950.2708384355685,1950.2708384355608,1950.2708384355685,1950.2708384355685
1156,1799.987273970934,1799.987273970934,1799.987273970934,1799.9872739709272,1799.987273970934,1799.987273970934,1799.987273970934
1157,1808.258596316582,1808.258596316582,1808.2585963165745,1808.258596316582,1808.258596316582,1808.258596316582,1808.258596316582
1158,2063.9060823533664,2063.906082353359,2063.9060823533664,2063.9060823533664,2063.9060823533664,2063.9060823533664,2063.9060823533664
1159,2149.9278347480104,2149.9278347480176,2149.9278347480176,2149.9278347480176,2149.9278347480176,2149.9278347480176,2149.9278347480104
1160,2120.405576529729,2120.405576529729,2120.405576529729,2120.405576529729,2120.405576529729,2120.405576529722,2120.405576529729
1161,1803.041300683184,1803.041300683184,1803.041300683184,1803.041300683184,1803.0413006831766,1803.0413006831766,1803.0413006831766
1162,1914.0042712277689,1914.0042712277689,1914.0042712277689,1914.0042712277614,1914.0042712277689,1914.0042712277689,1914.0042712277689
1163,2017.3321749917566,2017.3321749917566,2017.3321749917498,2017.3321749917566,2017.3321749917566,2017.3321749917566,2017.3321749917566
1164,1949.761833983529,1949.7618339835212,1949.761833983529,1949.761833983529,1949.761833983529,1949.761833983529,1949.761833983529
1165,1816.657169775226,1816.6571697752331,1816.6571697752331,1816.6571697752331,1816.6571697752331,1816.6571697752331,1816.6571697752331
1166,1996.462992458136,1996.462992458136,1996.462992458136,1996.462992458136,1996.462992458136,1996.462992458136,1996.4629924581282
1167,2247.5294384265653,2247.5294384265653,2247.5294384265653,2247.5294384265653,2247.5294384265653,2247.5294384265576,2247.5294384265653
1168,2120.5328276427413,2120.5328276427413,2120.5328276427413,2120.5328276427413,2120.5328276427335,2120.5328276427413,2120.5328276427413
1169,1944.9262916891555,1944.9262916891555,1944.9262916891555,1944.9262916891482,1944.9262916891555,1944.9262916891555,1944.9262916891555
1170,2421.227207685008,2421.227207685008,2421.2272076850004,2421.227207685008,2421.227207685008,2421.227207685008,2421.227207685008
1171,2239.130864967912,2239.130864967905,2239.130864967912,2239.130864967912,2239.130864967912,2239.130864967912,2239.130864967898
1172,2039.2193664294418,2039.2193664294564,2039.2193664294564,2039.2193664294564,2039.2193664294564,2039.2193664294418,2039.2193664294641
1173,2275.1429299497067,2275.1429299497067,2275.1429299497067,2275.1429299497067,2275.142929949692,2275.1429299497136,2275.1429299497067
1174,2356.32914004998,2356.32914004998,2356.32914004998,2356.329140049966,2356.3291400499875,2356.32914004998,2356.32914004998
1175,2688.454545005683,2688.454545005683,2688.4545450056685,2688.4545450056903,2688.454545005683,2688.454545005683,2688.454545005683
1176,2199.0467643698194,2199.046764369805,2199.0467643698266,2199.0467643698194,2199.0467643698194,2199.0467643698194,2199.0467643698194
1177,2266.36260315201,2266.362603152032,2266.3626031520243,2266.3626031520243,2266.3626031520243,2266.3626031520243,2266.3626031520243
1178,2582.9633723205216,2582.9633723205143,2582.9633723205143,2582.9633723205143,2582.9633723205143,2582.9633723205143,2582.9633723205106
1179,2884.4212590408356,2884.4212590408356,2884.4212590408356,2884.4212590408356,2884.4212590408356,2884.4212590408324,2884.4212590408397
1180,2852.353978562359,2852.353978562359,2852.353978562359,2852.353978562359,2852.353978562355,2852.353978562355,2296.2463342626456
1181,2471.8731506629156,2471.8731506629156,2471.8731506629156,2471.873150662912,2471.873150662919,1915.7655063632092,1915.7655063632092
1182,2535.3714560548306,2535.3714560548306,2535.371456054826,2535.3714560548337,1979.2638117551242,1979.2638117551242,1979.2638117551242
1183,2634.3728219764976,2634.372821976494,2634.372821976494,2078.265177676784,2078.265177676784,2078.265177676784,2078.265177676784
1184,2672.293653653417,2672.293653653424,2116.1860093537143,2116.1860093537143,2116.1860093537143,2116.1860093537143,2116.1860093537143
1185,2992.4574539861947,2436.3498096864846,2436.3498096864846,2436.3498096864846,2436.3498096864846,2436.3498096864846,2436.3498096864846
1186,2320.933050186556,2320.933050186556,2320.933050186556,2320.933050186556,2320.933050186556,2320.933050186556,2320.933050186556
1187,2424.133702837535,2424.133702837535,2424.133702837535,2424.133702837535,2424.133702837535,2424.133702837535,2424.133702837535
1188,2336.966690425793,2336.966690425793,2336.966690425793,2336.966690425793,2336.966690425793,2336.966690425793,2336.966690425793
1189,1944.1425045644053,1944.1425045644053,1944.1425045644053,1944.1425045644053,1944.1425045644053,1944.1425045644053,1944.1425045644053
1190,2138.8367074694706,2138.8367074694706,2138.8367074694706,2138.8367074694706,2138.8367074694706,2138.8367074694706,2138.8367074694706
1191,2018.2026523361394,2018.2026523361394,2018.2026523361394,2018.2026523361394,2018.2026523361394,2018.2026523361394,2018.2026523361394
1192,1892.0967993433799,1892.0967993433799,1892.0967993433799,1892.0967993433799,1892.0967993433799,1892.0967993433799,1892.0967993433799
1193,1751.4843194674986,1751.4843194674986,1751.4843194674986,1751.4843194674986,1751.4843194674986,1751.4843194674986,1751.4843194674986
1194,1702.4926409587172,1702.4926409587172,1702.4926409587172,1702.4926409587172,1702.4926409587172,1702.4926409587172,1702.4926409587172
1195,1634.6677977244613,1634.6677977244613,1634.6677977244613,1634.6677977244613,1634.6677977244613,1634.6677977244613,1634.6677977244613
1196,2078.5196799028026,2078.5196799028026,2078.5196799028026,2078.5196799028026,2078.5196799028026,2078.5196799028026,2078.5196799028026
1197,1819.9454182667946,1819.9454182667946,1819.9454182667946,1819.9454182667946,1819.9454182667946,1819.9454182667946,1819.9454182667946
1198,2048.1066638934517,2048.1066638934517,2048.1066638934517,2048.1066638934517,2048.1066638934517,2048.1066638934517,2048.1066638934517
1199,2412.8083537796683,2412.8083537796683,2412.8083537796683,2412.8083537796683,2412.8083537796683,2412.8083537796683,2412.8083537796683
1200,2138.0732007914066,2138.0732007914066,2138.0732007914066,2138.0732007914066,2138.0732007914066,2138.0732007914066,2138.0732007914066
1201,1965.3934404370498,1965.3934404370498,1965.3934404370498,1965.3934404370498,1965.3934404370498,1965.3934404370498,1965.3934404370498
1202,1918.9467841884543,1918.9467841884543,1918.9467841884543,1918.9467841884543,1918.9467841884543,1918.9467841884543,1918.9467841884543
1203,1697.1480942122967,1697.1480942122967,1697.1480942122967,1697.1480942122967,1697.1480942122967,1697.1480942122967,1697.1480942122967
1204,1726.034096865532,1726.034096865532,1726.034096865532,1726.034096865532,1726.034096865532,1726.034096865532,1726.034096865532
1205,1611.5080951566715,1611.5080951566715,1611.5080951566715,1611.5080951566715,1611.5080951566715,1611.5080951566715,1611.5080951566715
1206,1683.4049740072332,1683.4049740072332,1683.4049740072332,1683.4049740072332,1683.4049740072332,1683.4049740072332,1683.4049740072332
1207,1304.4511594639173,1304.4511594639173,1304.4511594639173,1304.4511594639173,1304.4511594639173,1304.4511594639173,1304.4511594639173
1208,1345.0442645140563,1345.0442645140563,1345.0442645140563,1345.0442645140563,1345.0442645140563,1345.0442645140563,1345.0442645140563
1209,1257.622749876293,1257.622749876293,1257.622749876293,1257.622749876293,1257.622749876293,1257.622749876293,1257.622749876293
1210,1019.663168547888,1019.663168547888,1019.663168547888,1019.663168547888,1019.663168547888,1019.663168547888,1019.663168547888
1211,1058.09300467686,1058.09300467686,1058.09300467686,1058.09300467686,1058.09300467686,1058.09300467686,1058.09300467686
1212,1488.8380222151823,1488.8380222151823,1488.8380222151823,1488.8380222151823,1488.8380222151823,1488.8380222151823,1488.8380222151823
1213,1425.0852145972501,1425.0852145972501,1425.0852145972501,1425.0852145972501,1425.0852145972501,1425.0852145972501,1425.0852145972501
1214,2240.8921001033636,2240.8921001033636,2240.8921001033636,2240.8921001033636,2240.8921001033636,2240.8921001033636,2240.8921001033636
1215,2494.8853216710195,2494.8853216710195,2494.8853216710195,2494.8853216710195,2494.8853216710195,2494.8853216710195,2494.8853216710195
1216,2473.6343857983675,2473.6343857983675,2473.6343857983675,2473.6343857983675,2473.6343857983675,2473.6343857983675,2473.6343857983675
1217,2085.1367377793135,2085.1367377793135,2085.1367377793135,2085.1367377793135,2085.1367377793135,2085.1367377793135,2085.1367377793135
1218,2181.720332553783,2181.720332553783,2181.720332553783,2181.720332553783,2181.720332553783,2181.720332553783,2181.720332553783
1219,1639.8850933578667,1639.8850933578667,1639.8850933578667,1639.8850933578667,1639.8850933578667,1639.8850933578667,1639.8850933578667
1220,2159.705890003088,2159.705890003088,2159.705890003088,2159.705890003088,2159.705890003088,2159.705890003088,2159.705890003088
1221,1807.6020603048414,1807.6020603048414,1807.6020603048414,1807.6020603048414,1807.6020603048414,1807.6020603048414,1807.6020603048414
1222,1816.8913915545597,1816.8913915545597,1816.8913915545597,1816.8913915545597,1816.8913915545597,1816.8913915545597,1816.8913915545597
1223,1780.752075459767,1780.752075459767,1780.752075459767,1780.752075459767,1780.752075459767,1780.752075459767,1780.752075459767
1224,2147.4897831541384,2147.4897831541384,2147.4897831541384,2147.4897831541384,2147.4897831541384,2147.4897831541384,2147.4897831541384
1225,1783.0425954939442,1783.0425954939442,1783.0425954939442,1783.0425954939442,1783.0425954939442,1783.0425954939442,1783.0425954939442
1226,1762.682417412367,1762.682417412367,1762.682417412367,1762.682417412367,1762.682417412367,1762.682417412367,1762.682417412367
1227,2166.7047012186313,2166.7047012186313,2166.7047012186313,2166.7047012186313,2166.7047012186313,2166.7047012186313,2166.7047012186313
1228,1734.9416747762198,1734.9416747762198,1734.9416747762198,1734.9416747762198,1734.9416747762198,1734.9416747762198,1734.9416747762198
1229,2294.973823132553,2294.973823132553,2294.973823132553,2294.973823132553,2294.973823132553,2294.973823132553,2294.973823132553
1230,1912.7114796509743,1912.7114796509743,1912.7114796509743,1912.7114796509743,1912.7114796509743,1912.7114796509743,1912.7114796509743
1231,2117.204018257796,2117.204018257796,2117.204018257796,2117.204018257796,2117.204018257796,2117.204018257796,2117.204018257796
1232,2659.6755130187657,2659.6755130187657,2659.6755130187657,2659.6755130187657,2659.6755130187657,2659.6755130187657,2659.6755130187657
1233,2394.611444619257,2394.611444619257,2394.611444619257,2394.611444619257,2394.611444619257,2394.611444619257,2394.611444619257
1234,2055.4872284480175,2055.4872284480175,2055.4872284480175,2055.4872284480175,2055.4872284480175,2055.4872284480175,2055.4872284480175
1235,2177.902799163489,2177.902799163489,2177.902799163489,2177.902799163489,2177.902799163489,2177.902799163489,2177.902799163489
1236,2429.096496244916,2429.096496244916,2429.096496244916,2429.096496244916,2429.096496244916,2429.096496244916,2429.096496244916
1237,2319.660539056453,2319.660539056453,2319.660539056453,2319.660539056453,2319.660539056453,2319.660539056453,2319.660539056453
1238,2226.6399754462586,2226.6399754462586,2226.6399754462586,2226.6399754462586,2226.6399754462586,2226.6399754462586,2226.6399754462586
1239,1718.3990300849462,1718.3990300849462,1718.3990300849462,1718.3990300849462,1718.3990300849462,1718.3990300849462,1718.3990300849462
1240,2388.121637855753,2388.121637855753,2388.121637855753,2388.121637855753,2388.121637855753,2388.121637855753,2388.121637855753
1241,2275.377151729035,2275.377151729035,2275.377151729035,2275.377151729035,2275.377151729035,2275.377151729035,2275.377151729035
1242,1820.7089249448575,1820.7089249448575,1820.7089249448575,1820.7089249448575,1820.7089249448575,1820.7089249448575,1820.7089249448575
1243,2024.0562035345854,2024.0562035345854,2024.0562035345854,2024.0562035345854,2024.0562035345854,2024.0562035345854,2024.0562035345854
1244,1922.382564239726,1922.382564239726,1922.382564239726,1922.382564239726,1922.382564239726,1922.382564239726,1922.382564239726
1245,2074.193142060469,2074.193142060469,2074.193142060469,2074.193142060469,2074.193142060469,2074.193142060469,2074.193142060469
1246,1767.136206367715,1767.136206367715,1767.136206367715,1767.136206367715,1767.136206367715,1767.136206367715,1767.136206367715
1247,1783.0425954939426,1783.0425954939426,1783.0425954939426,1783.0425954939426,1783.0425954939426,1783.0425954939426,1783.0425954939426
1248,1895.4053282816396,1895.4053282816396,1895.4053282816396,1895.4053282816396,1895.4053282816396,1895.4053282816396,1895.4053282816396
1249,2153.3433343525935,2153.3433343525935,2153.3433343525935,2153.3433343525935,2153.3433343525935,2153.3433343525935,2153.3433343525935
1250,1919.7102908665179,1919.7102908665179,1919.7102908665179,1919.7102908665179,1919.7102908665179,1919.7102908665179,1919.7102908665179
1251,2014.0033656068122,2014.0033656068122,2014.0033656068122,2014.0033656068122,2014.0033656068122,2014.0033656068122,2014.0033656068122
1252,1783.1698466069524,1783.1698466069524,1783.1698466069524,1783.1698466069524,1783.1698466069524,1783.1698466069524,1783.1698466069524
1253,2225.621966542187,2225.621966542187,2225.621966542187,2225.621966542187,2225.621966542187,2225.621966542187,2225.621966542187
1254,1601.8370105679262,1601.8370105679262,1601.8370105679262,1601.8370105679262,1601.8370105679262,1601.8370105679262,1601.8370105679262
1255,2103.460898052734,2103.460898052734,2103.460898052734,2103.460898052734,2103.460898052734,2103.460898052734,2103.460898052734
1256,1815.4916293114593,1815.4916293114593,1815.4916293114593,1815.4916293114593,1815.4916293114593,1815.4916293114593,1815.4916293114593
1257,1819.5636649277665,1819.5636649277665,1819.5636649277665,1819.5636649277665,1819.5636649277665,1819.5636649277665,1819.5636649277665
1258,1783.5515999459872,1783.5515999459872,1783.5515999459872,1783.5515999459872,1783.5515999459872,1783.5515999459872,1783.5515999459872
1259,1661.5177825695373,1661.5177825695373,1661.5177825695373,1661.5177825695373,1661.5177825695373,1661.5177825695373,1661.5177825695373
1260,1722.725567927274,1722.725567927274,1722.725567927274,1722.725567927274,1722.725567927274,1722.725567927274,1722.725567927274
1261,1442.5186170795996,1442.5186170795996,1442.5186170795996,1442.5186170795996,1442.5186170795996,1442.5186170795996,1442.5186170795996
1262,1804.4207824795994,1804.4207824795994,1804.4207824795994,1804.4207824795994,1804.4207824795994,1804.4207824795994,1804.4207824795994
1263,1783.0425954939467,1783.0425954939467,1783.0425954939467,1783.0425954939467,1783.0425954939467,1783.0425954939467,1783.0425954939467
1264,1968.4474671492885,1968.4474671492885,1968.4474671492885,1968.4474671492885,1968.4474671492885,1968.4474671492885,1968.4474671492885
1265,1761.537157395275,1761.537157395275,1761.537157395275,1761.537157395275,1761.537157395275,1761.537157395275,1761.537157395275
1266,2041.3623549039248,2041.3623549039248,2041.3623549039248,2041.3623549039248,2041.3623549039248,2041.3623549039248,2041.3623549039248
1267,1744.103754912929,1744.103754912929,1744.103754912929,1744.103754912929,1744.103754912929,1744.103754912929,1744.103754912929
1268,1776.043784278404,1776.043784278404,1776.043784278404,1776.043784278404,1776.043784278404,1776.043784278404,1776.043784278404
