,fd1,fd2,fd3,fd4,fd5,fd6,fd7
896,47.43484899962197,85.03641992556197,47.43484899962174,85.0364199255622,47.434848999621515,85.03641992556243,47.43484899962129
897,98.93548492556195,61.333913999621736,98.93548492556218,61.33391399962151,98.9354849255624,61.33391399962128,102.02784789199228
898,70.2575309996214,107.85910192556187,70.25753099962117,107.8591019255621,70.25753099962094,110.95146489199195,104.2754664625916
899,100.28664492556209,62.68507399962164,100.28664492556254,62.685073999621416,103.37900789199216,96.70300946259181,96.70300946259181
900,55.190109999621164,92.79168092556208,55.19010999962094,95.88404389199192,89.20804546259157,89.20804546259157,89.20804546259157
901,81.22734092556249,43.62576999962135,84.31970389199233,77.64370546259198,77.64370546259198,77.64370546259198,77.64370546259198
902,54.53439999962098,95.22833389199195,88.5523354625916,88.5523354625916,88.5523354625916,88.5523354625916,88.5523354625916
903,96.26554789199236,89.589549462592,89.589549462592,89.589549462592,89.589549462592,89.589549462592,89.589549462592
904,81.77070446259205,81.77070446259205,81.77070446259205,81.77070446259205,81.77070446259205,81.77070446259205,81.77070446259205
905,73.10142346259178,73.10142346259178,73.10142346259178,73.10142346259178,73.10142346259178,73.10142346259178,73.10142346259178
906,69.07973546259208,69.07973546259208,69.07973546259208,69.07973546259208,69.07973546259208,69.07973546259208,69.07973546259208
907,74.89568446259196,74.89568446259196,74.89568446259196,74.89568446259196,74.89568446259196,74.89568446259196,74.89568446259196
908,80.13540346259211,80.13540346259211,80.13540346259211,80.13540346259211,80.13540346259211,80.13540346259211,80.13540346259211
909,93.4582384625916,93.4582384625916,93.4582384625916,93.4582384625916,93.4582384625916,93.4582384625916,93.4582384625916
910,78.62329646259195,78.62329646259195,78.62329646259195,78.62329646259195,78.62329646259195,78.62329646259195,78.62329646259195
911,71.04487846259204,71.04487846259204,71.04487846259204,71.04487846259204,71.04487846259204,71.04487846259204,71.04487846259204
912,63.78438046259162,63.78438046259162,63.78438046259162,63.78438046259162,63.78438046259162,63.78438046259162,63.78438046259162
913,59.85608146259174,59.85608146259174,59.85608146259174,59.85608146259174,59.85608146259174,59.85608146259174,59.85608146259174
914,54.80711446259182,54.80711446259182,54.80711446259182,54.80711446259182,54.80711446259182,54.80711446259182,54.80711446259182
915,58.004197462591954,58.004197462591954,58.004197462591954,58.004197462591954,58.004197462591954,58.004197462591954,58.004197462591954
916,55.164774462591716,55.164774462591716,55.164774462591716,55.164774462591716,55.164774462591716,55.164774462591716,55.164774462591716
917,52.26375446259181,52.26375446259181,52.26375446259181,52.26375446259181,52.26375446259181,52.26375446259181,52.26375446259181
918,53.91693846259205,53.91693846259205,53.91693846259205,53.91693846259205,53.91693846259205,53.91693846259205,53.91693846259205
919,43.449422462591905,43.449422462591905,43.449422462591905,43.449422462591905,43.449422462591905,43.449422462591905,43.449422462591905
920,45.50199346259205,45.50199346259205,45.50199346259205,45.50199346259205,45.50199346259205,45.50199346259205,45.50199346259205
921,40.30598846259161,40.30598846259161,40.30598846259161,40.30598846259161,40.30598846259161,40.30598846259161,40.30598846259161
922,34.907309462591684,34.907309462591684,34.907309462591684,34.907309462591684,34.907309462591684,34.907309462591684,34.907309462591684
923,32.55271446259169,32.55271446259169,32.55271446259169,32.55271446259169,32.55271446259169,32.55271446259169,32.55271446259169
924,30.732622462591856,30.732622462591856,30.732622462591856,30.732622462591856,30.732622462591856,30.732622462591856,30.732622462591856
925,26.943413462591963,26.943413462591963,26.943413462591963,26.943413462591963,26.943413462591963,26.943413462591963,26.943413462591963
926,27.422280462591885,27.422280462591885,27.422280462591885,27.422280462591885,27.422280462591885,27.422280462591885,27.422280462591885
927,26.307573462592018,26.307573462592018,26.307573462592018,26.307573462592018,26.307573462592018,26.307573462592018,26.307573462592018
928,18.347651462591863,18.347651462591863,18.347651462591863,18.347651462591863,18.347651462591863,18.347651462591863,18.347651462591863
929,14.610104462591877,14.610104462591877,14.610104462591877,14.610104462591877,14.610104462591877,14.610104462591877,14.610104462591877
930,12.336976462591714,12.336976462591714,12.336976462591714,12.336976462591714,12.336976462591714,12.336976462591714,12.336976462591714
931,12.57740346259196,12.57740346259196,12.57740346259196,12.57740346259196,12.57740346259196,12.57740346259196,12.57740346259196
932,10.12743246259214,10.12743246259214,10.12743246259214,10.12743246259214,10.12743246259214,10.12743246259214,10.12743246259214
933,9.137906462591673,9.137906462591673,9.137906462591673,9.137906462591673,9.137906462591673,9.137906462591673,9.137906462591673
934,8.442456462592432,8.442456462592432,8.442456462592432,8.442456462592432,8.442456462592432,8.442456462592432,8.442456462592432
935,6.978037462591708,6.978037462591708,6.978037462591708,6.978037462591708,6.978037462591708,6.978037462591708,6.978037462591708
936,5.438112462591597,5.438112462591597,5.438112462591597,5.438112462591597,5.438112462591597,5.438112462591597,5.438112462591597
937,7.5204884625917785,7.5204884625917785,7.5204884625917785,7.5204884625917785,7.5204884625917785,7.5204884625917785,7.5204884625917785
938,0.8481424625923708,0.8481424625923708,0.8481424625923708,0.8481424625923708,0.8481424625923708,0.8481424625923708,0.14871846259200794
939,5.225503462591718,5.225503462591718,5.225503462591718,5.225503462591718,5.225503462591718,4.625429462591768,4.625429462591768
940,6.86080446259173,6.86080446259173,6.86080446259173,6.86080446259173,6.2964964625917474,6.2964964625917474,6.2964964625917474
941,2.55696246259183,2.55696246259183,2.55696246259183,1.321048462591964,1.321048462591964,1.321048462591964,1.321048462591964
942,3.9279924625918525,3.9279924625918525,3.3040744625918492,3.3040744625918492,3.3040744625918492,3.3040744625918492,3.3040744625918492
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,4.208159462591688,4.208159462591688,4.208159462591688,4.208159462591688,4.208159462591688,4.208159462591688,4.208159462591688
946,1.9092004625916879,1.9092004625916879,1.9092004625916879,1.9092004625916879,1.9092004625916879,1.9092004625916879,1.9092004625916879
947,2.99807646259174,2.99807646259174,2.99807646259174,2.99807646259174,2.99807646259174,2.99807646259174,2.99807646259174
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3.06563446259171,3.06563446259171,3.06563446259171,3.06563446259171,3.06563446259171,3.06563446259171,3.06563446259171
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,3.446621066761516
987,0.0,0.0,0.0,0.0,0.0,2.465043066761414,2.8690044625919064
988,0.0,0.0,0.0,0.0,3.0293510667614143,3.433312462591907,3.433312462591907
989,0.0,0.0,0.0,5.972098066761447,6.37605946259194,6.37605946259194,6.37605946259194
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.5038740667612096,0.9078354625917022,0.9078354625917022,0.9078354625917022,0.9078354625914749,0.9078354625917022
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,2.1735544625918237,2.1735544625918237,2.1735544625918237,2.1735544625915963,2.1735544625918237,2.1735544625918237,2.1735544625918237
994,2.523266462591785,2.523266462591785,2.5232664625915575,2.523266462591785,2.523266462591785,2.523266462591785,2.523266462591785
995,3.939997462592089,3.9399974625918617,3.939997462592089,3.939997462592089,3.939997462592089,3.939997462592089,3.9399974625918617
996,3.6717524625917477,3.671752462591975,3.671752462591975,3.671752462591975,3.671752462591975,3.6717524625917477,3.671752462591975
997,1.2873524625921355,1.2873524625921355,1.2873524625921355,1.2873524625921355,1.2873524625919082,1.2873524625921355,16.30856214001153
998,0.3594234625920585,0.3594234625920585,0.3594234625920585,0.3594234625918311,0.3594234625918311,15.380633140011227,15.380633140011227
999,0.0,0.0,0.0,0.0,13.337997140011481,13.337997140011481,13.337997140011481
1000,3.608168462591834,3.608168462591607,3.608168462591834,18.629378140011227,18.629378140011227,18.629378140011227,18.629378140011
1001,2.4378254625916718,2.437825462591899,17.459035140011288,17.459035140011288,17.459035140011288,17.45903514001106,17.459035140011288
1002,7.564285462591741,22.585495140011133,22.585495140011133,22.585495140011133,22.585495140010906,22.585495140011133,22.585495140011133
1003,16.012499140011144,16.012499140011144,16.012499140011144,16.012499140010917,16.012499140011144,16.012499140011144,16.012499140011144
1004,18.899610140011234,18.899610140011234,18.899610140011006,18.899610140011234,18.899610140011234,18.899610140011234,18.899610140011234
1005,18.269731140011302,18.269731140011075,18.269731140011075,18.269731140011075,18.269731140011075,18.269731140011075,18.269731140010848
1006,14.74876714001119,14.748767140011417,14.748767140011417,14.748767140011417,14.748767140011417,14.74876714001119,14.748767140011417
1007,19.956694140011294,19.956694140011294,19.956694140011294,19.956694140011294,19.956694140011066,19.956694140011294,14.649148392886744
1008,13.55458014001136,13.55458014001136,13.55458014001136,13.554580140011133,13.55458014001136,8.24703439288681,4.291290781436949
1009,15.640930140011179,15.640930140011179,15.640930140010951,15.640930140011179,10.333384392886629,6.377640781436767,6.377640781436767
1010,18.21012114001126,18.210121140011033,18.21012114001126,12.90257539288671,8.946831781436849,8.946831781436849,8.946831781436849
1011,18.478366140011012,18.47836614001124,13.17082039288669,9.215076781436828,9.215076781436828,9.215076781436828,9.215076781436828
1012,13.864552140011291,8.557006392886741,4.60126278143688,4.60126278143688,4.60126278143688,4.60126278143688,4.60126278143688
1013,11.509688392886645,7.553944781436783,7.553944781436783,7.553944781436783,7.553944781436783,7.553944781436783,7.553944781436556
1014,6.592236781436803,6.592236781436803,6.592236781436803,6.592236781436803,6.592236781436803,6.592236781436576,6.592236781436803
1015,6.975727781436724,6.975727781436724,6.975727781436724,6.975727781436724,6.975727781436497,6.975727781436724,6.975727781436838
1016,6.820741781436972,6.820741781436972,6.820741781436972,6.820741781436745,6.820741781436972,6.820741781436858,6.820741781436858
1017,7.706943781436905,7.706943781436905,7.706943781436678,7.706943781436905,7.706943781436905,7.706943781436905,7.706943781436905
1018,4.982766781436943,4.982766781436716,4.982766781436943,4.98276678143683,4.98276678143683,4.98276678143683,4.982766781436716
1019,9.608502781436641,9.608502781436869,9.608502781436755,9.608502781436755,9.608502781436755,9.608502781436641,9.608502781436869
1020,5.358309781436766,5.358309781436766,5.358309781436766,5.358309781436766,5.3583097814366525,5.358309781436766,5.3583097814366525
1021,7.345309781436924,7.345309781436924,7.345309781436924,7.345309781436811,7.345309781436924,7.345309781436811,7.345309781436924
1022,8.986571781436872,8.986571781436872,8.986571781436758,8.986571781436872,8.986571781436758,8.986571781436872,8.986571781436872
1023,7.947370781436781,7.947370781436668,7.947370781436895,7.947370781436781,7.947370781436781,7.947370781436781,7.947370781436781
1024,6.6121067814368075,6.612106781436921,6.6121067814368075,6.612106781436921,6.612106781436921,6.612106781436921,6.6121067814368075
1025,6.669729781436899,6.669729781436786,6.669729781436899,6.669729781436899,6.669729781436899,6.669729781436786,6.669729781436899
1026,3.9952277814367676,3.9952277814368813,3.9952277814368813,3.9952277814368813,3.9952277814367676,3.9952277814368813,3.9952277814368813
1027,3.2918297814368174,3.2918297814368174,3.2918297814368174,3.2918297814367037,3.2918297814368174,3.2918297814368174,3.2918297814367037
1028,6.779014781436821,6.779014781436821,6.779014781436707,6.779014781436821,6.779014781436821,6.779014781436707,0.0
1029,6.393536781436929,6.393536781436815,6.393536781436929,6.393536781436929,6.393536781436815,0.0,0.0
1030,6.312069781436755,6.312069781436868,6.312069781436868,6.312069781436755,0.0,0.0,0.0
1031,7.681112781436987,7.681112781436987,7.681112781436873,0.0,0.0,0.0,0.0
1032,10.182745781436772,10.182745781436658,1.402832137602438,1.402832137602438,1.402832137602438,1.4028321376023243,1.402832137602438
1033,11.136505781436746,2.356592137602526,2.356592137602526,2.356592137602526,2.356592137602412,2.356592137602526,2.356592137602526
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1.6730641376024593,1.673064137602573,1.673064137602573,1.673064137602573,1.673064137602573,1.673064137602573,1.6730641376024593
1038,1.0590811376025044,1.0590811376025044,1.0590811376025044,1.0590811376025044,1.0590811376025044,1.0590811376023908,1.0590811376025044
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.025841137602625963,0.025841137602625963,0.025841137602625963,0.025841137602512276,0.025841137602625963,0.025841137602625963,0.025841137602625963
1041,1.0710031376025277,1.0710031376025277,1.071003137602414,1.0710031376025277,1.0710031376025277,1.0710031376025277,1.0710031376025277
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.8816991376025136,1.8816991376025136,1.8816991376025136,1.8816991376025136,1.8816991376025136,1.8816991376024,1.8816991376025136
1046,1.673064137602534,1.673064137602534,1.673064137602534,1.673064137602534,1.6730641376024202,1.673064137602534,1.673064137602534
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,4.824446137602592,4.824446137602592,4.824446137602479,4.824446137602592,4.824446137602592,4.824446137602592,4.824446137602592
1049,1.6273631376024795,1.6273631376023658,1.6273631376024795,1.6273631376024795,1.6273631376024795,1.6273631376024795,1.6273631376022522
1050,0.9140301376024063,0.9140301376026336,0.9140301376026336,0.9140301376026336,0.9140301376026336,0.9140301376024063,0.9140301376027473
1051,4.001828137602594,4.001828137602594,4.001828137602594,4.001828137602594,4.0018281376023666,4.001828137602708,4.001828137602594
1052,4.73701813760249,4.73701813760249,4.73701813760249,4.737018137602263,4.737018137602604,4.73701813760249,4.73701813760249
1053,10.614564137602613,10.614564137602613,10.614564137602386,10.614564137602727,10.614564137602613,10.614564137602613,10.614564137602613
1054,2.5791361376025996,2.5791361376023723,2.5791361376027133,2.5791361376025996,2.5791361376025996,2.5791361376025996,2.5791361376025996
1055,3.4196371376023365,3.4196371376026775,3.419637137602564,3.419637137602564,3.419637137602564,3.419637137602564,3.419637137602564
1056,9.561454137602617,9.561454137602503,9.561454137602503,9.561454137602503,9.561454137602503,9.561454137602503,9.561454137602446
1057,13.787803137602495,13.787803137602495,13.787803137602495,13.787803137602495,13.787803137602495,13.787803137602438,13.787803137602552
1058,12.766485137602558,12.766485137602558,12.766485137602558,12.766485137602558,12.766485137602501,12.766485137602501,4.082978462591825
1059,9.173989137602433,9.173989137602433,9.173989137602433,9.173989137602376,9.17398913760249,0.4904824625918174,0.4904824625918174
1060,8.001659137602466,8.001659137602466,8.00165913760241,8.001659137602523,0.0,0.0,0.0
1061,7.735401137602594,7.735401137602537,7.735401137602537,0.0,0.0,0.0,0.0
1062,9.21969013760237,9.219690137602484,0.5361834625918078,0.5361834625918078,0.5361834625918078,0.5361834625918078,0.5361834625918078
1063,14.0779051376025,5.394398462591823,5.394398462591823,5.394398462591823,5.394398462591823,5.394398462591823,5.394398462591823
1064,4.633377462591838,4.633377462591838,4.633377462591838,4.633377462591838,4.633377462591838,4.633377462591838,4.633377462591838
1065,4.067082462591756,4.067082462591756,4.067082462591756,4.067082462591756,4.067082462591756,4.067082462591756,4.067082462591756
1066,2.3741584625917866,2.3741584625917866,2.3741584625917866,2.3741584625917866,2.3741584625917866,2.3741584625917866,2.3741584625917866
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.5341964625918756,0.5341964625918756,0.5341964625918756,0.5341964625918756,0.5341964625918756,0.5341964625918756,0.5341964625918756
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,2.0164984625918443,2.0164984625918443,2.0164984625918443,2.0164984625918443,2.0164984625918443,2.0164984625918443,2.0164984625918443
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1.8376684625918749,1.8376684625918749,1.8376684625918749,1.8376684625918749,1.8376684625918749,1.8376684625918749,1.8376684625918749
1077,6.829012462591905,6.829012462591905,6.829012462591905,6.829012462591905,6.829012462591905,6.829012462591905,6.829012462591905
1078,2.417872462591795,2.417872462591795,2.417872462591795,2.417872462591795,2.417872462591795,2.417872462591795,2.417872462591795
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,3.9498494625918354,3.9498494625918354,3.9498494625918354,3.9498494625918354,3.9498494625918354,3.9498494625918354,3.9498494625918354
1093,7.695344462591926,7.695344462591926,7.695344462591926,7.695344462591926,7.695344462591926,7.695344462591926,7.695344462591926
1094,9.1458544625918,9.1458544625918,9.1458544625918,9.1458544625918,9.1458544625918,9.1458544625918,9.1458544625918
1095,3.45111246259183,3.45111246259183,3.45111246259183,3.45111246259183,3.45111246259183,3.45111246259183,3.45111246259183
1096,1.144205462591792,1.144205462591792,1.144205462591792,1.144205462591792,1.144205462591792,1.144205462591792,1.144205462591792
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.6653384625919081,0.6653384625919081,0.6653384625919081,0.6653384625919081,0.6653384625919081,0.6653384625919081,0.6653384625919081
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1.497891462591948,1.497891462591948,1.497891462591948,1.497891462591948,1.497891462591948,1.497891462591948,1.497891462591948
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1.7105004625919236,1.7105004625919236,1.7105004625919236,1.7105004625919236,1.7105004625919236,1.7105004625919236,1.7105004625919236
1108,0.8322464625918364,0.8322464625918364,0.8322464625918364,0.8322464625918364,0.8322464625918364,0.8322464625918364,0.8322464625918364
1109,0.4467684625918551,0.4467684625918551,0.4467684625918551,0.4467684625918551,0.4467684625918551,0.4467684625918551,0.4467684625918551
1110,8.863700462591886,8.863700462591886,8.863700462591886,8.863700462591886,8.863700462591886,8.863700462591886,8.863700462591886
1111,5.469904462591856,5.469904462591856,5.469904462591856,5.469904462591856,5.469904462591856,5.469904462591856,5.469904462591856
1112,2.4496644625918016,2.4496644625918016,2.4496644625918016,2.4496644625918016,2.4496644625918016,2.4496644625918016,2.4496644625918016
1113,2.0761084625918116,2.0761084625918116,2.0761084625918116,2.0761084625918116,2.0761084625918116,2.0761084625918116,2.0761084625918116
1114,5.773915462591717,5.773915462591717,5.773915462591717,5.773915462591717,5.773915462591717,5.773915462591717,5.773915462591717
1115,4.049199462591773,4.049199462591773,4.049199462591773,4.049199462591773,4.049199462591773,4.049199462591773,4.049199462591773
1116,2.7854674625917966,2.7854674625917966,2.7854674625917966,2.7854674625917966,2.7854674625917966,2.7854674625917966,2.7854674625917966
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,4.4108334625918175,4.4108334625918175,4.4108334625918175,4.4108334625918175,4.4108334625918175,4.4108334625918175,4.4108334625918175
1119,3.2047244625918907,3.2047244625918907,3.2047244625918907,3.2047244625918907,3.2047244625918907,3.2047244625918907,3.2047244625918907
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1.485969462591882,1.485969462591882,1.485969462591882,1.485969462591882,1.485969462591882,1.485969462591882,1.485969462591882
1128,0.14474446259187346,0.14474446259187346,0.14474446259187346,0.14474446259187346,0.14474446259187346,0.14474446259187346,0.14474446259187346
1129,0.08513446259185642,0.08513446259185642,0.08513446259185642,0.08513446259185642,0.08513446259185642,0.08513446259185642,0.08513446259185642
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,3.182867462591908,3.182867462591908,3.182867462591908,3.182867462591908,3.182867462591908,3.182867462591908,3.182867462591908
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,4.7585584625919,4.7585584625919,4.7585584625919,4.7585584625919,4.7585584625919,4.7585584625919,4.7585584625919
1149,3.745188462591784,3.745188462591784,3.745188462591784,3.745188462591784,3.745188462591784,3.745188462591784,3.745188462591784
1150,6.49718346259192,6.49718346259192,6.49718346259192,6.49718346259192,6.49718346259192,6.49718346259192,6.49718346259192
1151,11.1944514625919,11.1944514625919,11.1944514625919,11.1944514625919,11.1944514625919,11.1944514625919,11.1944514625919
1152,9.318723462591933,9.318723462591933,9.318723462591933,9.318723462591933,9.318723462591933,9.318723462591933,9.318723462591933
1153,11.238165462591923,11.238165462591923,11.238165462591923,11.238165462591923,11.238165462591923,11.238165462591923,11.238165462591923
1154,9.00279046259184,9.00279046259184,9.00279046259184,9.00279046259184,9.00279046259184,9.00279046259184,9.00279046259184
1155,6.0819004625918325,6.0819004625918325,6.0819004625918325,6.0819004625918325,6.0819004625918325,6.0819004625918325,6.0819004625918325
1156,5.6308514625919415,5.6308514625919415,5.6308514625919415,5.6308514625919415,5.6308514625919415,5.6308514625919415,5.6308514625919415
1157,6.560767462591926,6.560767462591926,6.560767462591926,6.560767462591926,6.560767462591926,6.560767462591926,6.560767462591926
1158,3.8365904625918645,3.8365904625918645,3.8365904625918645,3.8365904625918645,3.8365904625918645,3.8365904625918645,3.8365904625918645
1159,6.548845462591892,6.548845462591892,6.548845462591892,6.548845462591892,6.548845462591892,6.548845462591892,6.548845462591892
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,4.657221462591821,4.657221462591821,4.657221462591821,4.657221462591821,4.657221462591821,4.657221462591821,4.657221462591821
1162,2.843090462591803,2.843090462591803,2.843090462591803,2.843090462591803,2.843090462591803,2.843090462591803,2.843090462591803
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.18051046259184744,0.18051046259184744,0.18051046259184744,0.18051046259184744,0.18051046259184744,0.18051046259184744,0.18051046259184744
1165,3.2484384625918707,3.2484384625918707,3.2484384625918707,3.2484384625918707,3.2484384625918707,3.2484384625918707,3.2484384625918707
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1.6230724625918604,1.6230724625918604,1.6230724625918604,1.6230724625918604,1.6230724625918604,1.6230724625918604,1.6230724625918604
1169,0.5759234625918559,0.5759234625918559,0.5759234625918559,0.5759234625918559,0.5759234625918559,0.5759234625918559,0.5759234625918559
1170,5.501696462591866,5.501696462591866,5.501696462591866,5.501696462591866,5.501696462591866,5.501696462591866,5.501696462591866
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,3.5584104625918513,3.5584104625918513,3.5584104625918513,3.5584104625918513,3.5584104625918513,3.5584104625918513,3.5584104625918513
1173,3.1769064625918375,3.1769064625918375,3.1769064625918375,3.1769064625918375,3.1769064625918375,3.1769064625918375,3.1769064625918375
1174,7.609903462591916,7.609903462591916,7.609903462591916,7.609903462591916,7.609903462591916,7.609903462591916,7.609903462591916
1175,10.01417346259182,10.01417346259182,10.01417346259182,10.01417346259182,10.01417346259182,10.01417346259182,10.01417346259182
1176,18.49270246259192,18.49270246259192,18.49270246259192,18.49270246259192,18.49270246259192,18.49270246259192,18.49270246259192
1177,25.26042446259185,25.26042446259185,25.26042446259185,25.26042446259185,25.26042446259185,25.26042446259185,25.26042446259185
1178,24.249041462591848,24.249041462591848,24.249041462591848,24.249041462591848,24.249041462591848,24.249041462591848,24.249041462591848
1179,26.76259646259185,26.76259646259185,26.76259646259185,26.76259646259185,26.76259646259185,26.76259646259185,26.76259646259185
1180,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847
1181,25.94792646259185,25.94792646259185,25.94792646259185,25.94792646259185,25.94792646259185,25.94792646259185,25.94792646259185
