,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2606,871.5227807234246,871.5227807234246,871.5227807234246,871.5227807234246,871.5227807234246,871.5227807234246,871.5227807234246
2607,868.2008569311674,868.2008569311674,868.2008569311674,868.2008569311674,868.2008569311674,868.2008569311674,868.2008569311674
2608,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505
2609,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215
2610,837.8749074728214,837.8749074728214,837.8749074728214,837.8749074728214,837.8749074728214,837.8749074728214,837.8749074728214
2611,827.1590242719923,827.1590242719923,827.1590242719923,827.1590242719923,827.1590242719923,827.1590242719923,827.1590242719923
2612,860.2711033625542,860.2711033625542,860.2711033625542,860.2711033625542,860.2711033625542,860.2711033625542,860.2711033625542
2613,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215,858.5565620504215
2614,837.3391133127801,837.3391133127801,837.3391133127801,837.3391133127801,837.3391133127801,837.3391133127801,837.3391133127801
2615,800.1549986059032,800.1549986059032,800.1549986059032,800.1549986059032,800.1549986059032,800.1549986059032,800.1549986059032
2616,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763
2617,818.586317711329,818.586317711329,818.586317711329,818.586317711329,818.586317711329,818.586317711329,818.586317711329
2618,835.088777840606,835.088777840606,835.088777840606,835.088777840606,835.088777840606,835.088777840606,835.088777840606
2619,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112
2620,832.6241247044153,832.6241247044153,832.6241247044153,832.6241247044153,832.6241247044153,832.6241247044153,832.6241247044153
2621,825.8731182878928,825.8731182878928,825.8731182878928,825.8731182878928,825.8731182878928,825.8731182878928,825.8731182878928
2622,833.5885541924898,833.5885541924898,833.5885541924898,833.5885541924898,833.5885541924898,833.5885541924898,833.5885541924898
2623,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889
2624,857.3778148983303,857.3778148983303,857.3778148983303,857.3778148983303,857.3778148983303,857.3778148983303,857.3778148983303
2625,877.4165164838807,877.4165164838807,877.4165164838807,877.4165164838807,877.4165164838807,877.4165164838807,877.4165164838807
2626,878.5952636359715,878.5952636359715,878.5952636359715,878.5952636359715,878.5952636359715,878.5952636359715,878.5952636359715
2627,869.9153982433002,869.9153982433002,869.9153982433002,869.9153982433002,869.9153982433002,869.9153982433002,869.9153982433002
2628,852.0198732979156,852.0198732979156,852.0198732979156,852.0198732979156,852.0198732979156,852.0198732979156,852.0198732979156
2629,869.8082394112919,869.8082394112919,869.8082394112919,869.8082394112919,869.8082394112919,869.8082394112919,869.8082394112919
2630,876.559245827814,876.559245827814,876.559245827814,876.559245827814,876.559245827814,876.559245827814,876.559245827814
2631,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016
2632,888.8825115087676,888.8825115087676,888.8825115087676,888.8825115087676,888.8825115087676,888.8825115087676,888.8825115087676
2633,885.6677465485191,885.6677465485191,885.6677465485191,885.6677465485191,885.6677465485191,885.6677465485191,885.6677465485191
2634,873.9874338596152,873.9874338596152,873.9874338596152,873.9874338596152,873.9874338596152,873.9874338596152,873.9874338596152
2635,886.2035407085605,886.2035407085605,886.2035407085605,886.2035407085605,886.2035407085605,886.2035407085605,886.2035407085605
2636,881.4885521001953,881.4885521001953,881.4885521001953,881.4885521001953,881.4885521001953,881.4885521001953,881.4885521001953
2637,893.5975001171323,893.5975001171323,893.5975001171323,893.5975001171323,893.5975001171323,893.5975001171323,893.5975001171323
2638,960.6789289543219,960.6789289543219,960.6789289543219,960.6789289543219,960.6789289543219,960.6789289543219,960.6789289543219
2639,955.2138285218992,955.2138285218992,955.2138285218992,955.2138285218992,955.2138285218992,955.2138285218992,955.2138285218992
2640,893.3831824531156,893.3831824531156,893.3831824531156,893.3831824531156,893.3831824531156,893.3831824531156,893.3831824531156
2641,881.9171874282288,881.9171874282288,881.9171874282288,881.9171874282288,881.9171874282288,881.9171874282288,881.9171874282288
2642,856.6277030742725,856.6277030742725,856.6277030742725,856.6277030742725,856.6277030742725,856.6277030742725,856.6277030742725
2643,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889,856.8420207382889
2644,855.9847500822225,855.9847500822225,855.9847500822225,855.9847500822225,855.9847500822225,855.9847500822225,855.9847500822225
2645,867.3435862751012,867.3435862751012,867.3435862751012,867.3435862751012,867.3435862751012,867.3435862751012,867.3435862751012
2646,878.380945971955,878.380945971955,878.380945971955,878.380945971955,878.380945971955,878.380945971955,878.380945971955
2647,854.8060029301313,854.8060029301313,854.8060029301313,854.8060029301313,854.8060029301313,854.8060029301313,854.8060029301313
2648,830.0523127362161,830.0523127362161,830.0523127362161,830.0523127362161,830.0523127362161,830.0523127362161,830.0523127362161
2649,842.2684195851614,842.2684195851614,842.2684195851614,842.2684195851614,842.2684195851614,842.2684195851614,842.2684195851614
2650,860.0567856985375,860.0567856985375,860.0567856985375,860.0567856985375,860.0567856985375,860.0567856985375,860.0567856985375
2651,839.589448784954,839.589448784954,839.589448784954,839.589448784954,839.589448784954,839.589448784954,839.589448784954
2652,850.626808481808,850.626808481808,850.626808481808,850.626808481808,850.626808481808,850.626808481808,850.626808481808
2653,844.3044373933187,844.3044373933187,844.3044373933187,844.3044373933187,844.3044373933187,844.3044373933187,844.3044373933187
2654,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112,842.9113725772112
2655,819.1221118713705,819.1221118713705,819.1221118713705,819.1221118713705,819.1221118713705,819.1221118713705,819.1221118713705
2656,813.2283761109147,813.2283761109147,813.2283761109147,813.2283761109147,813.2283761109147,813.2283761109147,813.2283761109147
2657,811.6209936307905,811.6209936307905,811.6209936307905,811.6209936307905,811.6209936307905,811.6209936307905,811.6209936307905
2658,831.1239010562994,831.1239010562994,831.1239010562994,831.1239010562994,831.1239010562994,831.1239010562994,831.1239010562994
2659,838.5178604648713,838.5178604648713,838.5178604648713,838.5178604648713,838.5178604648713,838.5178604648713,838.5178604648713
2660,864.5574566428858,864.5574566428858,864.5574566428858,864.5574566428858,864.5574566428858,864.5574566428858,864.5574566428858
2661,893.2760236211075,893.2760236211075,893.2760236211075,893.2760236211075,893.2760236211075,893.2760236211075,893.2760236211075
2662,906.6708776221435,906.6708776221435,906.6708776221435,906.6708776221435,906.6708776221435,906.6708776221435,906.6708776221435
2663,899.3840770455803,899.3840770455803,899.3840770455803,899.3840770455803,899.3840770455803,899.3840770455803,899.3840770455803
2664,862.4142800027198,862.4142800027198,862.4142800027198,862.4142800027198,862.4142800027198,862.4142800027198,862.4142800027198
2665,839.589448784954,839.589448784954,839.589448784954,839.589448784954,839.589448784954,839.589448784954,839.589448784954
2666,806.691687358409,806.691687358409,806.691687358409,806.691687358409,806.691687358409,806.691687358409,806.691687358409
2667,791.58229204524,791.58229204524,791.58229204524,791.58229204524,791.58229204524,791.58229204524,791.58229204524
2668,794.3684216774554,794.3684216774554,794.3684216774554,794.3684216774554,794.3684216774554,794.3684216774554,794.3684216774554
2669,805.0843048782848,805.0843048782848,805.0843048782848,805.0843048782848,805.0843048782848,805.0843048782848,805.0843048782848
2670,803.9055577261931,803.9055577261931,803.9055577261931,803.9055577261931,803.9055577261931,803.9055577261931,803.9055577261931
2671,801.7623810860276,801.7623810860276,801.7623810860276,801.7623810860276,801.7623810860276,801.7623810860276,801.7623810860276
2672,803.1554459021353,803.1554459021353,803.1554459021353,803.1554459021353,803.1554459021353,803.1554459021353,803.1554459021353
2673,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763,825.6588006238763
2674,854.698844098123,854.698844098123,854.698844098123,854.698844098123,854.698844098123,854.698844098123,854.698844098123
2675,881.5957109322037,881.5957109322037,881.5957109322037,881.5957109322037,881.5957109322037,881.5957109322037,881.5957109322037
2676,868.3080157631757,868.3080157631757,868.3080157631757,868.3080157631757,868.3080157631757,868.3080157631757,868.3080157631757
2677,836.1603661606888,836.1603661606888,836.1603661606888,836.1603661606888,836.1603661606888,836.1603661606888,836.1603661606888
2678,834.9816190085975,834.9816190085975,834.9816190085975,834.9816190085975,834.9816190085975,834.9816190085975,834.9816190085975
2679,850.0910143217667,850.0910143217667,850.0910143217667,850.0910143217667,850.0910143217667,850.0910143217667,850.0910143217667
2680,864.0216624828442,864.0216624828442,864.0216624828442,864.0216624828442,864.0216624828442,864.0216624828442,864.0216624828442
2681,852.448508625949,852.448508625949,852.448508625949,852.448508625949,852.448508625949,852.448508625949,852.448508625949
2682,856.5205442422639,856.5205442422639,856.5205442422639,856.5205442422639,856.5205442422639,856.5205442422639,856.5205442422639
2683,843.0185314092191,843.0185314092191,843.0185314092191,843.0185314092191,843.0185314092191,843.0185314092191,843.0185314092191
2684,815.2643939190722,815.2643939190722,815.2643939190722,815.2643939190722,815.2643939190722,815.2643939190722,815.2643939190722
2685,794.154104013439,794.154104013439,794.154104013439,794.154104013439,794.154104013439,794.154104013439,794.154104013439
2686,764.5782663791507,764.5782663791507,764.5782663791507,764.5782663791507,764.5782663791507,764.5782663791507,764.5782663791507
2687,670.1713353798473,670.1713353798473,670.1713353798473,670.1713353798473,670.1713353798473,670.1713353798473,670.1713353798473
2688,670.2784942118557,670.2784942118557,670.2784942118557,670.2784942118557,670.2784942118557,670.2784942118557,670.2784942118557
2689,707.9984030787734,707.9984030787734,707.9984030787734,707.9984030787734,707.9984030787734,707.9984030787734,707.9984030787734
2690,800.797951597953,800.797951597953,800.797951597953,800.797951597953,800.797951597953,800.797951597953,800.797951597953
2691,841.0896724330702,841.0896724330702,841.0896724330702,841.0896724330702,841.0896724330702,841.0896724330702,841.0896724330702
2692,837.2319544807717,837.2319544807717,837.2319544807717,837.2319544807717,837.2319544807717,837.2319544807717,837.2319544807717
2693,784.4026503006845,784.4026503006845,784.4026503006845,784.4026503006845,784.4026503006845,784.4026503006845,784.4026503006845
2694,744.6467236256087,744.6467236256087,744.6467236256087,744.6467236256087,744.6467236256087,744.6467236256087,744.6467236256087
2695,730.0731224724816,730.0731224724816,730.0731224724816,730.0731224724816,730.0731224724816,730.0731224724816,730.0731224724816
2696,734.1451580887964,734.1451580887964,734.1451580887964,734.1451580887964,734.1451580887964,734.1451580887964,734.1451580887964
2697,756.7556716425458,756.7556716425458,756.7556716425458,756.7556716425458,756.7556716425458,756.7556716425458,756.7556716425458
2698,769.0789373234991,769.0789373234991,769.0789373234991,769.0789373234991,769.0789373234991,769.0789373234991,769.0789373234991
2699,748.0758062498742,748.0758062498742,748.0758062498742,748.0758062498742,748.0758062498742,748.0758062498742,748.0758062498742
2700,731.4661872885891,731.4661872885891,731.4661872885891,731.4661872885891,731.4661872885891,731.4661872885891,731.4661872885891
2701,725.7867691921499,725.7867691921499,725.7867691921499,725.7867691921499,725.7867691921499,725.7867691921499,725.7867691921499
2702,772.4008611157562,772.4008611157562,772.4008611157562,772.4008611157562,772.4008611157562,772.4008611157562,772.4008611157562
2703,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505,869.2724452512505
2704,971.6091298191677,971.6091298191677,971.6091298191677,971.6091298191677,971.6091298191677,971.6091298191677,971.6091298191677
2705,1139.8484960721837,1139.8484960721837,1139.8484960721837,1139.8484960721837,1139.8484960721837,1139.8484960721837,1139.8484960721837
2706,1123.988988934956,1123.988988934956,1123.988988934956,1123.988988934956,1123.988988934956,1123.988988934956,1123.988988934956
2707,1004.5068912457125,1004.5068912457125,1004.5068912457125,1004.5068912457125,1004.5068912457125,1004.5068912457125,1004.5068912457125
2708,1239.827686335918,1239.827686335918,1239.827686335918,1239.827686335918,1239.827686335918,1239.827686335918,1239.827686335918
2709,1517.5833789014066,1517.5833789014066,1517.5833789014066,1517.5833789014066,1517.5833789014066,1517.5833789014066,1517.5833789014066
2710,1577.4851659940407,1577.4851659940407,1577.4851659940407,1577.4851659940407,1577.4851659940407,1577.4851659940407,1577.4851659940407
2711,1354.4876365847888,1354.4876365847888,1354.4876365847888,1354.4876365847888,1354.4876365847888,1354.4876365847888,1354.4876365847888
2712,1256.4373052972032,1256.4373052972032,1256.4373052972032,1256.4373052972032,1256.4373052972032,1256.4373052972032,1256.4373052972032
2713,1198.5715360127267,1198.5715360127267,1198.5715360127267,1198.5715360127267,1198.5715360127267,1198.5715360127267,1198.5715360127267
2714,1130.9543130154952,1130.9543130154952,1130.9543130154952,1130.9543130154952,1130.9543130154952,1130.9543130154952,1130.9543130154952
2715,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727
2716,1031.4037580797938,1031.4037580797938,1031.4037580797938,1031.4037580797938,1031.4037580797938,1031.4037580797938,1031.4037580797938
2717,1030.8679639197524,1030.8679639197524,1030.8679639197524,1030.8679639197524,1030.8679639197524,1030.8679639197524,1030.8679639197524
2718,998.1845201572237,998.1845201572237,998.1845201572237,998.1845201572237,998.1845201572237,998.1845201572237,998.1845201572237
2719,958.3214346501398,958.3214346501398,958.3214346501398,958.3214346501398,958.3214346501398,958.3214346501398,958.3214346501398
2720,934.103538616266,934.103538616266,934.103538616266,934.103538616266,934.103538616266,934.103538616266,934.103538616266
2721,915.9936960068651,915.9936960068651,915.9936960068651,915.9936960068651,915.9936960068651,915.9936960068651,915.9936960068651
2722,914.2791546947324,914.2791546947324,914.2791546947324,914.2791546947324,914.2791546947324,914.2791546947324,914.2791546947324
2723,920.2800492871967,920.2800492871967,920.2800492871967,920.2800492871967,920.2800492871967,920.2800492871967,920.2800492871967
2724,925.9594673836361,925.9594673836361,925.9594673836361,925.9594673836361,925.9594673836361,925.9594673836361,925.9594673836361
2725,924.1377672394952,924.1377672394952,924.1377672394952,924.1377672394952,924.1377672394952,924.1377672394952,924.1377672394952
2726,911.0643897344837,911.0643897344837,911.0643897344837,911.0643897344837,911.0643897344837,911.0643897344837,911.0643897344837
2727,896.4907885813564,896.4907885813564,896.4907885813564,896.4907885813564,896.4907885813564,896.4907885813564,896.4907885813564
2728,897.562376901439,897.562376901439,897.562376901439,897.562376901439,897.562376901439,897.562376901439,897.562376901439
2729,909.4570072543595,909.4570072543595,909.4570072543595,909.4570072543595,909.4570072543595,909.4570072543595,909.4570072543595
2730,898.7411240535303,898.7411240535303,898.7411240535303,898.7411240535303,898.7411240535303,898.7411240535303,898.7411240535303
2731,837.5534309767966,837.5534309767966,837.5534309767966,837.5534309767966,837.5534309767966,837.5534309767966,837.5534309767966
2732,789.010480077041,789.010480077041,789.010480077041,789.010480077041,789.010480077041,789.010480077041,789.010480077041
2733,763.6138368910761,763.6138368910761,763.6138368910761,763.6138368910761,763.6138368910761,763.6138368910761,763.6138368910761
2734,756.6485128105376,756.6485128105376,756.6485128105376,756.6485128105376,756.6485128105376,756.6485128105376,756.6485128105376
2735,788.7961624130245,788.7961624130245,788.7961624130245,788.7961624130245,788.7961624130245,788.7961624130245,788.7961624130245
2736,833.8028718565066,833.8028718565066,833.8028718565066,833.8028718565066,833.8028718565066,833.8028718565066,833.8028718565066
2737,848.8051083376671,848.8051083376671,848.8051083376671,848.8051083376671,848.8051083376671,848.8051083376671,848.8051083376671
2738,814.8357585910392,814.8357585910392,814.8357585910392,814.8357585910392,814.8357585910392,814.8357585910392,814.8357585910392
2739,866.0576802910017,866.0576802910017,866.0576802910017,866.0576802910017,866.0576802910017,866.0576802910017,866.0576802910017
2740,821.0509708475199,821.0509708475199,821.0509708475199,821.0509708475199,821.0509708475199,821.0509708475199,821.0509708475199
2741,845.1617080493852,845.1617080493852,845.1617080493852,845.1617080493852,845.1617080493852,845.1617080493852,845.1617080493852
2742,814.1928055989893,814.1928055989893,814.1928055989893,814.1928055989893,814.1928055989893,814.1928055989893,814.1928055989893
2743,794.2612628454474,794.2612628454474,794.2612628454474,794.2612628454474,794.2612628454474,794.2612628454474,794.2612628454474
2744,819.6579060314122,819.6579060314122,819.6579060314122,819.6579060314122,819.6579060314122,819.6579060314122,819.6579060314122
2745,818.9077942073541,818.9077942073541,818.9077942073541,818.9077942073541,818.9077942073541,818.9077942073541,818.9077942073541
2746,861.8784858426785,861.8784858426785,861.8784858426785,861.8784858426785,861.8784858426785,861.8784858426785,861.8784858426785
2747,955.106669689891,955.106669689891,955.106669689891,955.106669689891,955.106669689891,955.106669689891,955.106669689891
2748,1087.6621448841458,1087.6621448841458,1087.6621448841458,1087.6621448841458,1087.6621448841458,1087.6621448841458,1087.6621448841458
2749,1433.8923311029318,1433.8923311029318,1433.8923311029318,1433.8923311029318,1433.8923311029318,1433.8923311029318,1433.8923311029318
2750,1690.752051426804,1690.752051426804,1690.752051426804,1690.752051426804,1690.752051426804,1690.752051426804,1690.752051426804
2751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2752,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2753,1669.8560791851874,1669.8560791851874,1669.8560791851874,1669.8560791851874,1669.8560791851874,1669.8560791851874,1669.8560791851874
2754,1563.9831531609964,1563.9831531609964,1563.9831531609964,1563.9831531609964,1563.9831531609964,1563.9831531609964,1563.9831531609964
2755,1389.0999393234663,1389.0999393234663,1389.0999393234663,1389.0999393234663,1389.0999393234663,1389.0999393234663,1389.0999393234663
2756,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775
2757,1398.3155988761794,1398.3155988761794,1398.3155988761794,1398.3155988761794,1398.3155988761794,1398.3155988761794,1398.3155988761794
2758,1609.5256567645197,1609.5256567645197,1609.5256567645197,1609.5256567645197,1609.5256567645197,1609.5256567645197,1609.5256567645197
2759,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2760,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2761,1672.9636853134277,1672.9636853134277,1672.9636853134277,1672.9636853134277,1672.9636853134277,1672.9636853134277,1672.9636853134277
2762,1578.663913146132,1578.663913146132,1578.663913146132,1578.663913146132,1578.663913146132,1578.663913146132,1578.663913146132
2763,1496.6874066597898,1496.6874066597898,1496.6874066597898,1496.6874066597898,1496.6874066597898,1496.6874066597898,1496.6874066597898
2764,1434.8567605910064,1434.8567605910064,1434.8567605910064,1434.8567605910064,1434.8567605910064,1434.8567605910064,1434.8567605910064
2765,1392.63618077974,1392.63618077974,1392.63618077974,1392.63618077974,1392.63618077974,1392.63618077974,1392.63618077974
2766,1389.4214158194914,1389.4214158194914,1389.4214158194914,1389.4214158194914,1389.4214158194914,1389.4214158194914,1389.4214158194914
2767,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2768,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2769,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2770,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2771,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2772,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2773,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2774,1693.7524987230354,1693.7524987230354,1693.7524987230354,1693.7524987230354,1693.7524987230354,1693.7524987230354,1693.7524987230354
2775,1678.643103409867,1678.643103409867,1678.643103409867,1678.643103409867,1678.643103409867,1678.643103409867,1678.643103409867
2776,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2777,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2778,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2779,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2780,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2781,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2782,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2783,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2784,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2785,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2786,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2787,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2788,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2789,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2790,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2791,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2792,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2793,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2794,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2795,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2796,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2797,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2798,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2799,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2800,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2801,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2802,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2803,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2804,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2805,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2806,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2807,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2808,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2809,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2810,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2811,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2812,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2813,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2814,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2815,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2816,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2817,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2818,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2819,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2820,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2821,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2822,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2823,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2824,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2825,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2826,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2827,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2828,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2829,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2830,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2831,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
2832,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
