,fd1,fd2,fd3,fd4,fd5,fd6,fd7
657,18.566528,18.566528,18.566528,18.566528,18.566528,18.566528,18.566528
658,15.79665,15.79665,15.79665,15.79665,15.79665,15.79665,15.79665
659,15.003837,15.003837,15.003837,15.003837,15.003837,15.003837,15.003837
660,13.781832000000001,13.781832000000001,13.781832000000001,13.781832000000001,13.781832000000001,13.781832000000001,13.781832000000001
661,12.063077,12.063077,12.063077,12.063077,12.063077,12.063077,12.063077
662,11.824637,11.824637,11.824637,11.824637,11.824637,11.824637,11.824637
663,12.375036000000001,12.375036000000001,12.375036000000001,12.375036000000001,12.375036000000001,12.375036000000001,12.375036000000001
664,11.818676,11.818676,11.818676,11.818676,11.818676,11.818676,11.818676
665,11.576262,11.576262,11.576262,11.576262,11.576262,11.576262,11.576262
666,11.196745,11.196745,11.196745,11.196745,11.196745,11.196745,11.196745
667,10.860942000000001,10.860942000000001,10.860942000000001,10.860942000000001,10.860942000000001,10.860942000000001,10.860942000000001
668,12.97511,12.97511,12.97511,12.97511,12.97511,12.97511,12.97511
669,15.421107,15.421107,15.421107,15.421107,15.421107,15.421107,15.421107
670,12.49823,12.49823,12.49823,12.49823,12.49823,12.49823,12.49823
671,9.774052999999999,9.774052999999999,9.774052999999999,9.774052999999999,9.774052999999999,9.774052999999999,9.774052999999999
672,8.907720999999999,8.907720999999999,8.907720999999999,8.907720999999999,8.907720999999999,8.907720999999999,8.907720999999999
673,6.419997,6.419997,6.419997,6.419997,6.419997,6.419997,6.419997
674,9.998584000000001,9.998584000000001,9.998584000000001,9.998584000000001,9.998584000000001,9.998584000000001,9.998584000000001
675,6.73593,6.73593,6.73593,6.73593,6.73593,6.73593,6.73593
676,7.622132000000001,7.622132000000001,7.622132000000001,7.622132000000001,7.622132000000001,7.622132000000001,7.622132000000001
677,9.589262000000002,9.589262000000002,9.589262000000002,9.589262000000002,9.589262000000002,9.589262000000002,9.589262000000002
678,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999
679,5.968947999999999,5.968947999999999,5.968947999999999,5.968947999999999,5.968947999999999,5.968947999999999,5.968947999999999
680,5.354965,5.354965,5.354965,5.354965,5.354965,5.354965,5.354965
681,4.935708,4.935708,4.935708,4.935708,4.935708,4.935708,4.935708
682,3.7673520000000007,3.7673520000000007,3.7673520000000007,3.7673520000000007,3.7673520000000007,3.7673520000000007,3.7673520000000007
683,4.301855,4.301855,4.301855,4.301855,4.301855,4.301855,4.301855
684,2.7122550000000007,2.7122550000000007,2.7122550000000007,2.7122550000000007,2.7122550000000007,2.7122550000000007,2.7122550000000007
685,3.5130160000000004,3.5130160000000004,3.5130160000000004,3.5130160000000004,3.5130160000000004,3.5130160000000004,3.5130160000000004
686,2.859292999999999,2.859292999999999,2.859292999999999,2.859292999999999,2.859292999999999,2.859292999999999,2.859292999999999
687,3.9521429999999995,3.9521429999999995,3.9521429999999995,3.9521429999999995,3.9521429999999995,3.9521429999999995,3.9521429999999995
688,3.3023939999999996,3.3023939999999996,3.3023939999999996,3.3023939999999996,3.3023939999999996,3.3023939999999996,3.3023939999999996
689,3.016266,3.016266,3.016266,3.016266,3.016266,3.016266,3.016266
690,2.434075,2.434075,2.434075,2.434075,2.434075,2.434075,2.434075
691,1.5260160000000003,1.5260160000000003,1.5260160000000003,1.5260160000000003,1.5260160000000003,1.5260160000000003,1.5260160000000003
692,1.0252920000000003,1.0252920000000003,1.0252920000000003,1.0252920000000003,1.0252920000000003,1.0252920000000003,1.0252920000000003
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.045701000000000214,0.045701000000000214,0.045701000000000214,0.045701000000000214,0.045701000000000214,0.045701000000000214,0.045701000000000214
696,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916
697,0.8941499999999998,0.8941499999999998,0.8941499999999998,0.8941499999999998,0.8941499999999998,0.8941499999999998,0.8941499999999998
698,0.21459600000000023,0.21459600000000023,0.21459600000000023,0.21459600000000023,0.21459600000000023,0.21459600000000023,0.21459600000000023
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1.5776780000000006,1.5776780000000006,1.5776780000000006,1.5776780000000006,1.5776780000000006,1.5776780000000006,1.5776780000000006
790,5.1284469999999995,5.1284469999999995,5.1284469999999995,5.1284469999999995,5.1284469999999995,5.1284469999999995,5.1284469999999995
791,6.749839,6.749839,6.749839,6.749839,6.749839,6.749839,6.749839
792,4.619775000000001,4.619775000000001,4.619775000000001,4.619775000000001,4.619775000000001,4.619775000000001,4.619775000000001
793,2.976526,2.976526,2.976526,2.976526,2.976526,2.976526,2.976526
794,2.163843,2.163843,2.163843,2.163843,2.163843,2.163843,2.163843
795,1.2100829999999991,1.2100829999999991,1.2100829999999991,1.2100829999999991,1.2100829999999991,1.2100829999999991,1.2100829999999991
796,0.4431010000000004,0.4431010000000004,0.4431010000000004,0.4431010000000004,0.4431010000000004,0.4431010000000004,0.4431010000000004
797,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993
798,0.9835650000000005,0.9835650000000005,0.9835650000000005,0.9835650000000005,0.9835650000000005,0.9835650000000005,0.9835650000000005
799,0.615969999999999,0.615969999999999,0.615969999999999,0.615969999999999,0.615969999999999,0.615969999999999,0.615969999999999
800,0.3874650000000006,0.3874650000000006,0.3874650000000006,0.3874650000000006,0.3874650000000006,0.3874650000000006,0.3874650000000006
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.15498599999999918,0.15498599999999918,0.15498599999999918,0.15498599999999918,0.15498599999999918,0.15498599999999918,0.15498599999999918
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2.372477999999999,2.372477999999999,2.372477999999999,2.372477999999999,2.372477999999999,2.372477999999999,2.372477999999999
811,3.7156900000000004,3.7156900000000004,3.7156900000000004,3.7156900000000004,3.7156900000000004,3.7156900000000004,3.7156900000000004
812,3.1613170000000004,3.1613170000000004,3.1613170000000004,3.1613170000000004,3.1613170000000004,3.1613170000000004,3.1613170000000004
813,2.7678910000000005,2.7678910000000005,2.7678910000000005,2.7678910000000005,2.7678910000000005,2.7678910000000005,2.7678910000000005
814,2.392348,2.392348,2.392348,2.392348,2.392348,2.392348,2.392348
815,3.1811869999999995,3.1811869999999995,3.1811869999999995,3.1811869999999995,3.1811869999999995,3.1811869999999995,3.1811869999999995
816,3.081837,3.081837,3.081837,3.081837,3.081837,3.081837,3.081837
817,2.6963589999999993,2.6963589999999993,2.6963589999999993,2.6963589999999993,2.6963589999999993,2.6963589999999993,2.6963589999999993
818,1.865793,1.865793,1.865793,1.865793,1.865793,1.865793,1.865793
819,1.671066999999999,1.671066999999999,1.671066999999999,1.671066999999999,1.671066999999999,1.671066999999999,1.671066999999999
820,1.595561,1.595561,1.595561,1.595561,1.595561,1.595561,1.595561
821,1.4862760000000002,1.4862760000000002,1.4862760000000002,1.4862760000000002,1.4862760000000002,1.4862760000000002,1.4862760000000002
822,1.4962110000000006,1.4962110000000006,1.4962110000000006,1.4962110000000006,1.4962110000000006,1.4962110000000006,1.4962110000000006
823,0.6696189999999991,0.6696189999999991,0.6696189999999991,0.6696189999999991,0.6696189999999991,0.6696189999999991,0.6696189999999991
824,0.6875020000000003,0.6875020000000003,0.6875020000000003,0.6875020000000003,0.6875020000000003,0.6875020000000003,0.6875020000000003
825,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992
826,0.2563230000000001,0.2563230000000001,0.2563230000000001,0.2563230000000001,0.2563230000000001,0.2563230000000001,0.2563230000000001
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.13114200000000054,0.13114200000000054,0.13114200000000054,0.13114200000000054,0.13114200000000054,0.13114200000000054,0.13114200000000054
829,0.5702689999999997,0.5702689999999997,0.5702689999999997,0.5702689999999997,0.5702689999999997,0.5702689999999997,0.5702689999999997
830,0.14902499999999996,0.14902499999999996,0.14902499999999996,0.14902499999999996,0.14902499999999996,0.14902499999999996,0.14902499999999996
831,0.08742799999999917,0.08742799999999917,0.08742799999999917,0.08742799999999917,0.08742799999999917,0.08742799999999917,0.08742799999999917
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.05166199999999943,0.05166199999999943,0.05166199999999943,0.05166199999999943,0.05166199999999943,0.05166199999999943,0.05166199999999943
836,0.5762300000000007,0.5762300000000007,0.5762300000000007,0.5762300000000007,0.5762300000000007,0.5762300000000007,0.5762300000000007
837,3.354056,3.354056,3.354056,3.354056,3.354056,3.354056,3.354056
838,4.089245999999999,4.089245999999999,4.089245999999999,4.089245999999999,4.089245999999999,4.089245999999999,4.089245999999999
839,3.9402209999999993,3.9402209999999993,3.9402209999999993,3.9402209999999993,3.9402209999999993,3.9402209999999993,3.9402209999999993
840,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996
841,2.298959,2.298959,2.298959,2.298959,2.298959,2.298959,2.298959
842,1.2935370000000006,1.2935370000000006,1.2935370000000006,1.2935370000000006,1.2935370000000006,1.2935370000000006,1.2935370000000006
843,0.486815,0.486815,0.486815,0.486815,0.486815,0.486815,0.486815
844,0.2901019999999992,0.2901019999999992,0.2901019999999992,0.2901019999999992,0.2901019999999992,0.2901019999999992,0.2901019999999992
845,0.4152830000000005,0.4152830000000005,0.4152830000000005,0.4152830000000005,0.4152830000000005,0.4152830000000005,0.4152830000000005
846,0.278179999999999,0.278179999999999,0.278179999999999,0.278179999999999,0.278179999999999,0.278179999999999,0.278179999999999
847,0.42323099999999947,0.42323099999999947,0.42323099999999947,0.42323099999999947,0.42323099999999947,0.42323099999999947,0.42323099999999947
848,0.14505100000000049,0.14505100000000049,0.14505100000000049,0.14505100000000049,0.14505100000000049,0.14505100000000049,0.14505100000000049
849,0.7729429999999997,0.7729429999999997,0.7729429999999997,0.7729429999999997,0.7729429999999997,0.7729429999999997,0.7729429999999997
850,0.7113460000000007,0.7113460000000007,0.7113460000000007,0.7113460000000007,0.7113460000000007,0.7113460000000007,0.7113460000000007
851,0.886201999999999,0.886201999999999,0.886201999999999,0.886201999999999,0.886201999999999,0.886201999999999,0.886201999999999
852,0.8047349999999991,0.8047349999999991,0.8047349999999991,0.8047349999999991,0.8047349999999991,0.8047349999999991,0.8047349999999991
853,0.548411999999999,0.548411999999999,0.548411999999999,0.548411999999999,0.548411999999999,0.548411999999999,0.548411999999999
854,1.3213550000000005,1.3213550000000005,1.3213550000000005,1.3213550000000005,1.3213550000000005,1.3213550000000005,1.3213550000000005
855,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997
856,2.243323,2.243323,2.243323,2.243323,2.243323,2.243323,2.243323
857,2.243323,2.243323,2.243323,2.243323,2.243323,2.243323,2.243323
858,0.892163,0.892163,0.892163,0.892163,0.892163,0.892163,0.892163
859,1.1961739999999992,1.1961739999999992,1.1961739999999992,1.1961739999999992,1.1961739999999992,1.1961739999999992,1.1961739999999992
860,0.6100089999999998,0.6100089999999998,0.6100089999999998,0.6100089999999998,0.6100089999999998,0.6100089999999998,0.6100089999999998
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.351699,0.351699,0.351699,0.351699,0.351699,0.351699,0.351699
866,0.40534800000000004,0.40534800000000004,0.40534800000000004,0.40534800000000004,0.40534800000000004,0.40534800000000004,0.40534800000000004
867,1.798235,1.798235,1.798235,1.798235,1.798235,1.798235,1.798235
868,1.8717539999999993,1.8717539999999993,1.8717539999999993,1.8717539999999993,1.8717539999999993,1.8717539999999993,1.8717539999999993
869,3.3838609999999996,3.3838609999999996,3.3838609999999996,3.3838609999999996,3.3838609999999996,3.3838609999999996,3.3838609999999996
870,4.536320999999999,4.536320999999999,4.536320999999999,4.536320999999999,4.536320999999999,4.536320999999999,4.536320999999999
871,7.604248999999999,7.604248999999999,7.604248999999999,7.604248999999999,7.604248999999999,7.604248999999999,7.604248999999999
872,5.798066,5.798066,5.798066,5.798066,5.798066,5.798066,5.798066
873,4.665476,4.665476,4.665476,4.665476,4.665476,4.665476,4.665476
874,4.550229999999999,4.550229999999999,4.550229999999999,4.550229999999999,4.550229999999999,4.550229999999999,4.550229999999999
875,5.861649999999999,5.861649999999999,5.861649999999999,5.861649999999999,5.861649999999999,5.861649999999999,5.861649999999999
876,7.391640000000001,7.391640000000001,7.391640000000001,7.391640000000001,7.391640000000001,7.391640000000001,7.391640000000001
877,9.460107,9.460107,9.460107,9.460107,9.460107,9.460107,9.460107
878,11.999493000000001,11.999493000000001,11.999493000000001,11.999493000000001,11.999493000000001,11.999493000000001,11.999493000000001
879,17.706157,17.706157,17.706157,17.706157,17.706157,17.706157,17.706157
880,14.582593,14.582593,14.582593,14.582593,14.582593,14.582593,14.582593
881,11.963726999999999,11.963726999999999,11.963726999999999,11.963726999999999,11.963726999999999,11.963726999999999,11.963726999999999
882,9.698547000000001,9.698547000000001,9.698547000000001,9.698547000000001,9.698547000000001,9.698547000000001,9.698547000000001
883,8.730878,8.730878,8.730878,8.730878,8.730878,8.730878,8.730878
884,7.773144,7.773144,7.773144,7.773144,7.773144,7.773144,7.773144
885,7.413497,7.413497,7.413497,7.413497,7.413497,7.413497,7.413497
886,7.0816680000000005,7.0816680000000005,7.0816680000000005,7.0816680000000005,7.0816680000000005,7.0816680000000005,7.0816680000000005
887,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995,6.7915659999999995
888,6.984304999999999,6.984304999999999,6.984304999999999,6.984304999999999,6.984304999999999,6.984304999999999,6.984304999999999
889,6.725994999999999,6.725994999999999,6.725994999999999,6.725994999999999,6.725994999999999,6.725994999999999,6.725994999999999
890,7.393627,7.393627,7.393627,7.393627,7.393627,7.393627,7.393627
891,7.781091999999999,7.781091999999999,7.781091999999999,7.781091999999999,7.781091999999999,7.781091999999999,7.781091999999999
892,8.186440000000001,8.186440000000001,8.186440000000001,8.186440000000001,8.186440000000001,8.186440000000001,8.186440000000001
893,8.045363,8.045363,8.045363,8.045363,8.045363,8.045363,8.045363
894,8.760683,8.760683,8.760683,8.760683,8.760683,8.760683,8.760683
895,9.326978,9.326978,9.326978,9.326978,9.326978,9.326978,9.326978
896,10.167479,10.167479,10.167479,10.167479,10.167479,10.167479,10.167479
897,10.330413,10.330413,10.330413,10.330413,10.330413,10.330413,10.330413
898,10.439698,10.439698,10.439698,10.439698,10.439698,10.439698,10.439698
899,9.330952,9.330952,9.330952,9.330952,9.330952,9.330952,9.330952
900,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002
901,6.4676849999999995,6.4676849999999995,6.4676849999999995,6.4676849999999995,6.4676849999999995,6.4676849999999995,6.4676849999999995
902,5.897416,5.897416,5.897416,5.897416,5.897416,5.897416,5.897416
903,6.320646999999999,6.320646999999999,6.320646999999999,6.320646999999999,6.320646999999999,6.320646999999999,6.320646999999999
904,8.877915999999999,8.877915999999999,8.877915999999999,8.877915999999999,8.877915999999999,8.877915999999999,8.877915999999999
905,5.990805,5.990805,5.990805,5.990805,5.990805,5.990805,5.990805
906,11.023876000000001,11.023876000000001,11.023876000000001,11.023876000000001,11.023876000000001,11.023876000000001,11.023876000000001
907,7.767182999999999,7.767182999999999,7.767182999999999,7.767182999999999,7.767182999999999,7.767182999999999,7.767182999999999
908,6.827332,6.827332,6.827332,6.827332,6.827332,6.827332,6.827332
909,6.153739,6.153739,6.153739,6.153739,6.153739,6.153739,6.153739
910,5.339069,5.339069,5.339069,5.339069,5.339069,5.339069,5.339069
911,4.772774,4.772774,4.772774,4.772774,4.772774,4.772774,4.772774
912,4.818474999999999,4.818474999999999,4.818474999999999,4.818474999999999,4.818474999999999,4.818474999999999,4.818474999999999
913,5.953052,5.953052,5.953052,5.953052,5.953052,5.953052,5.953052
914,6.5948530000000005,6.5948530000000005,6.5948530000000005,6.5948530000000005,6.5948530000000005,6.5948530000000005,6.5948530000000005
915,5.2695240000000005,5.2695240000000005,5.2695240000000005,5.2695240000000005,5.2695240000000005,5.2695240000000005,5.2695240000000005
916,4.685345999999999,4.685345999999999,4.685345999999999,4.685345999999999,4.685345999999999,4.685345999999999,4.685345999999999
917,4.313777,4.313777,4.313777,4.313777,4.313777,4.313777,4.313777
918,3.813053,3.813053,3.813053,3.813053,3.813053,3.813053,3.813053
919,3.852793,3.852793,3.852793,3.852793,3.852793,3.852793,3.852793
920,5.04698,5.04698,5.04698,5.04698,5.04698,5.04698,5.04698
921,5.9868310000000005,5.9868310000000005,5.9868310000000005,5.9868310000000005,5.9868310000000005,5.9868310000000005,5.9868310000000005
922,5.392718,5.392718,5.392718,5.392718,5.392718,5.392718,5.392718
923,5.505977,5.505977,5.505977,5.505977,5.505977,5.505977,5.505977
924,6.402113999999999,6.402113999999999,6.402113999999999,6.402113999999999,6.402113999999999,6.402113999999999,6.402113999999999
925,7.407536,7.407536,7.407536,7.407536,7.407536,7.407536,7.407536
926,9.362744,9.362744,9.362744,9.362744,9.362744,9.362744,9.362744
927,11.838546000000001,11.838546000000001,11.838546000000001,11.838546000000001,11.838546000000001,11.838546000000001,11.838546000000001
928,14.401776000000002,14.401776000000002,14.401776000000002,14.401776000000002,14.401776000000002,14.401776000000002,14.401776000000002
929,13.777857999999998,13.777857999999998,13.777857999999998,13.777857999999998,13.777857999999998,13.777857999999998,13.777857999999998
930,12.502203999999999,12.502203999999999,12.502203999999999,12.502203999999999,12.502203999999999,12.502203999999999,12.502203999999999
931,11.013940999999999,11.013940999999999,11.013940999999999,11.013940999999999,11.013940999999999,11.013940999999999,11.013940999999999
932,11.478898999999998,11.478898999999998,11.478898999999998,11.478898999999998,11.478898999999998,11.478898999999998,11.478898999999998
933,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999
934,23.222069,23.222069,23.222069,23.222069,23.222069,23.222069,23.222069
935,33.141173,33.141173,33.141173,33.141173,33.141173,33.141173,33.141173
936,35.523586,35.523586,35.523586,35.523586,35.523586,35.523586,35.523586
937,34.522138,34.522138,34.522138,34.522138,34.522138,34.522138,34.522138
938,31.368769,31.368769,31.368769,31.368769,31.368769,31.368769,31.368769
939,27.32125,27.32125,27.32125,27.32125,27.32125,27.32125,27.32125
940,22.820695,22.820695,22.820695,22.820695,22.820695,22.820695,22.820695
941,19.184485,19.184485,19.184485,19.184485,19.184485,19.184485,19.184485
942,16.448386,16.448386,16.448386,16.448386,16.448386,16.448386,16.448386
943,14.352101000000001,14.352101000000001,14.352101000000001,14.352101000000001,14.352101000000001,14.352101000000001,14.352101000000001
944,15.975480000000001,15.975480000000001,15.975480000000001,15.975480000000001,15.975480000000001,15.975480000000001,15.975480000000001
945,14.781293000000002,14.781293000000002,14.781293000000002,14.781293000000002,14.781293000000002,14.781293000000002,14.781293000000002
946,15.836390000000002,15.836390000000002,15.836390000000002,15.836390000000002,15.836390000000002,15.836390000000002,15.836390000000002
947,18.047921,18.047921,18.047921,18.047921,18.047921,18.047921,18.047921
948,20.668774,20.668774,20.668774,20.668774,20.668774,20.668774,20.668774
949,20.255478,20.255478,20.255478,20.255478,20.255478,20.255478,20.255478
950,19.053343,19.053343,19.053343,19.053343,19.053343,19.053343,19.053343
951,18.469165,18.469165,18.469165,18.469165,18.469165,18.469165,18.469165
952,18.214829,18.214829,18.214829,18.214829,18.214829,18.214829,18.214829
953,18.588385,18.588385,18.588385,18.588385,18.588385,18.588385,18.588385
954,16.982889,16.982889,16.982889,16.982889,16.982889,16.982889,16.982889
955,16.196037,16.196037,16.196037,16.196037,16.196037,16.196037,16.196037
956,14.719695999999999,14.719695999999999,14.719695999999999,14.719695999999999,14.719695999999999,14.719695999999999,14.719695999999999
957,13.49173,13.49173,13.49173,13.49173,13.49173,13.49173,13.49173
958,12.047180999999998,12.047180999999998,12.047180999999998,12.047180999999998,12.047180999999998,12.047180999999998,12.047180999999998
959,11.532547999999998,11.532547999999998,11.532547999999998,11.532547999999998,11.532547999999998,11.532547999999998,11.532547999999998
960,11.157005000000002,11.157005000000002,11.157005000000002,11.157005000000002,11.157005000000002,11.157005000000002,11.157005000000002
961,10.606606,10.606606,10.606606,10.606606,10.606606,10.606606,10.606606
962,10.584748999999999,10.584748999999999,10.584748999999999,10.584748999999999,10.584748999999999,10.584748999999999,10.584748999999999
963,11.232510999999999,11.232510999999999,11.232510999999999,11.232510999999999,11.232510999999999,11.232510999999999,11.232510999999999
964,15.059473,15.059473,15.059473,15.059473,15.059473,15.059473,15.059473
965,21.767585,21.767585,21.767585,21.767585,21.767585,21.767585,21.767585
966,28.125985,28.125985,28.125985,28.125985,28.125985,28.125985,28.125985
967,27.955103,27.955103,27.955103,27.955103,27.955103,27.955103,27.955103
968,23.42673,23.42673,23.42673,23.42673,23.42673,23.42673,23.42673
969,19.709053,19.709053,19.709053,19.709053,19.709053,19.709053,19.709053
970,17.787624,17.787624,17.787624,17.787624,17.787624,17.787624,17.787624
971,19.504392,19.504392,19.504392,19.504392,19.504392,19.504392,19.504392
972,21.209238,21.209238,21.209238,21.209238,21.209238,21.209238,21.209238
973,26.675475,26.675475,26.675475,26.675475,26.675475,26.675475,26.675475
974,28.759838000000002,28.759838000000002,28.759838000000002,28.759838000000002,28.759838000000002,28.759838000000002,28.759838000000002
975,29.093654,29.093654,29.093654,29.093654,29.093654,29.093654,29.093654
976,30.109011000000002,30.109011000000002,30.109011000000002,30.109011000000002,30.109011000000002,30.109011000000002,30.109011000000002
