,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2833,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2834,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2835,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2836,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2837,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2838,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2839,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2840,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2841,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2842,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2843,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2844,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2845,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2846,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2847,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2848,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
2849,360.80378737191324,360.80378737191324,360.80378737191324,360.80378737191324,360.80378737191324,360.80378737191324,360.80378737191324
2850,348.8632318052752,348.8632318052752,348.8632318052752,348.8632318052752,348.8632318052752,348.8632318052752,348.8632318052752
2851,315.6286854781326,315.6286854781326,315.6286854781326,315.6286854781326,315.6286854781326,315.6286854781326,315.6286854781326
2852,341.1018706869605,341.1018706869605,341.1018706869605,341.1018706869605,341.1018706869605,341.1018706869605,341.1018706869605
2853,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435,371.3512781224435
2854,339.4102919816868,339.4102919816868,339.4102919816868,339.4102919816868,339.4102919816868,339.4102919816868,339.4102919816868
2855,323.1910373370034,323.1910373370034,323.1910373370034,323.1910373370034,323.1910373370034,323.1910373370034,323.1910373370034
2856,275.22980581100717,275.22980581100717,275.22980581100717,275.22980581100717,275.22980581100717,275.22980581100717,275.22980581100717
2857,277.9164308135007,277.9164308135007,277.9164308135007,277.9164308135007,277.9164308135007,277.9164308135007,277.9164308135007
2858,283.88670859681974,283.88670859681974,283.88670859681974,283.88670859681974,283.88670859681974,283.88670859681974,283.88670859681974
2859,253.6373011613367,253.6373011613367,253.6373011613367,253.6373011613367,253.6373011613367,253.6373011613367,253.6373011613367
2860,241.69674559469865,241.69674559469865,241.69674559469865,241.69674559469865,241.69674559469865,241.69674559469865,241.69674559469865
2861,259.9060928338218,259.9060928338218,259.9060928338218,259.9060928338218,259.9060928338218,259.9060928338218,259.9060928338218
2862,257.5179817204941,257.5179817204941,257.5179817204941,257.5179817204941,257.5179817204941,257.5179817204941,257.5179817204941
2863,251.647208566897,251.647208566897,251.647208566897,251.647208566897,251.647208566897,251.647208566897,251.647208566897
2864,325.8776623394969,325.8776623394969,325.8776623394969,325.8776623394969,325.8776623394969,325.8776623394969,325.8776623394969
2865,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142
2866,251.4481993074531,251.4481993074531,251.4481993074531,251.4481993074531,251.4481993074531,251.4481993074531,251.4481993074531
2867,199.8052964817435,199.8052964817435,199.8052964817435,199.8052964817435,199.8052964817435,199.8052964817435,199.8052964817435
2868,184.18306961539204,184.18306961539204,184.18306961539204,184.18306961539204,184.18306961539204,184.18306961539204,184.18306961539204
2869,209.4572455647759,209.4572455647759,209.4572455647759,209.4572455647759,209.4572455647759,209.4572455647759,209.4572455647759
2870,190.65087054732098,190.65087054732098,190.65087054732098,190.65087054732098,190.65087054732098,190.65087054732098,190.65087054732098
2871,114.62933343972534,114.62933343972534,114.62933343972534,114.62933343972534,114.62933343972534,114.62933343972534,114.62933343972534
2872,143.58518068882265,143.58518068882265,143.58518068882265,143.58518068882265,143.58518068882265,143.58518068882265,143.58518068882265
2873,154.3316806987969,154.3316806987969,154.3316806987969,154.3316806987969,154.3316806987969,154.3316806987969,154.3316806987969
2874,160.00344459294993,160.00344459294993,160.00344459294993,160.00344459294993,160.00344459294993,160.00344459294993,160.00344459294993
2875,181.79495850206442,181.79495850206442,181.79495850206442,181.79495850206442,181.79495850206442,181.79495850206442,181.79495850206442
2876,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787
2877,176.3222038673553,176.3222038673553,176.3222038673553,176.3222038673553,176.3222038673553,176.3222038673553,176.3222038673553
2878,164.9786760790492,164.9786760790492,164.9786760790492,164.9786760790492,164.9786760790492,164.9786760790492,164.9786760790492
2879,144.08270383743258,144.08270383743258,144.08270383743258,144.08270383743258,144.08270383743258,144.08270383743258,144.08270383743258
2880,154.8292038474068,154.8292038474068,154.8292038474068,154.8292038474068,154.8292038474068,154.8292038474068,154.8292038474068
2881,146.2718056913162,146.2718056913162,146.2718056913162,146.2718056913162,146.2718056913162,146.2718056913162,146.2718056913162
2882,137.2168843866157,137.2168843866157,137.2168843866157,137.2168843866157,137.2168843866157,137.2168843866157,137.2168843866157
2883,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066
2884,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031
2885,136.4208473488398,136.4208473488398,136.4208473488398,136.4208473488398,136.4208473488398,136.4208473488398,136.4208473488398
2886,136.22183808939585,136.22183808939585,136.22183808939585,136.22183808939585,136.22183808939585,136.22183808939585,136.22183808939585
2887,135.42580105161994,135.42580105161994,135.42580105161994,135.42580105161994,135.42580105161994,135.42580105161994,135.42580105161994
2888,144.7792362454864,144.7792362454864,144.7792362454864,144.7792362454864,144.7792362454864,144.7792362454864,144.7792362454864
2889,132.44066215996043,132.44066215996043,132.44066215996043,132.44066215996043,132.44066215996043,132.44066215996043,132.44066215996043
2890,123.08722696609394,123.08722696609394,123.08722696609394,123.08722696609394,123.08722696609394,123.08722696609394,123.08722696609394
2891,129.55502789802287,129.55502789802287,129.55502789802287,129.55502789802287,129.55502789802287,129.55502789802287,129.55502789802287
2892,180.30238905623463,180.30238905623463,180.30238905623463,180.30238905623463,180.30238905623463,180.30238905623463,180.30238905623463
2893,163.9836297818293,163.9836297818293,163.9836297818293,163.9836297818293,163.9836297818293,163.9836297818293,163.9836297818293
2894,169.55588904626038,169.55588904626038,169.55588904626038,169.55588904626038,169.55588904626038,169.55588904626038,169.55588904626038
2895,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787,148.36140291547787
2896,125.47533807942156,125.47533807942156,125.47533807942156,125.47533807942156,125.47533807942156,125.47533807942156,125.47533807942156
2897,106.76846769168863,106.76846769168863,106.76846769168863,106.76846769168863,106.76846769168863,106.76846769168863,106.76846769168863
2898,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527
2899,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247
2900,114.82834269916931,114.82834269916931,114.82834269916931,114.82834269916931,114.82834269916931,114.82834269916931,114.82834269916931
2901,109.25608343473823,109.25608343473823,109.25608343473823,109.25608343473823,109.25608343473823,109.25608343473823,109.25608343473823
2902,76.12104173731761,76.12104173731761,76.12104173731761,76.12104173731761,76.12104173731761,76.12104173731761,76.12104173731761
2903,125.1768241902556,125.1768241902556,125.1768241902556,125.1768241902556,125.1768241902556,125.1768241902556,125.1768241902556
2904,96.61899546004625,96.61899546004625,96.61899546004625,96.61899546004625,96.61899546004625,96.61899546004625,96.61899546004625
2905,125.2763288199776,125.2763288199776,125.2763288199776,125.2763288199776,125.2763288199776,125.2763288199776,125.2763288199776
2906,101.09670379753553,101.09670379753553,101.09670379753553,101.09670379753553,101.09670379753553,101.09670379753553,101.09670379753553
2907,115.72388436666718,115.72388436666718,115.72388436666718,115.72388436666718,115.72388436666718,115.72388436666718,115.72388436666718
2908,111.0471667697339,111.0471667697339,111.0471667697339,111.0471667697339,111.0471667697339,111.0471667697339,111.0471667697339
2909,93.73336119810877,93.73336119810877,93.73336119810877,93.73336119810877,93.73336119810877,93.73336119810877,93.73336119810877
2910,100.89769453809156,100.89769453809156,100.89769453809156,100.89769453809156,100.89769453809156,100.89769453809156,100.89769453809156
2911,88.55912045256558,88.55912045256558,88.55912045256558,88.55912045256558,88.55912045256558,88.55912045256558,88.55912045256558
2912,114.33081955055937,114.33081955055937,114.33081955055937,114.33081955055937,114.33081955055937,114.33081955055937,114.33081955055937
2913,115.22636121805724,115.22636121805724,115.22636121805724,115.22636121805724,115.22636121805724,115.22636121805724,115.22636121805724
2914,100.00215287059373,100.00215287059373,100.00215287059373,100.00215287059373,100.00215287059373,100.00215287059373,100.00215287059373
2915,108.06202787807439,108.06202787807439,108.06202787807439,108.06202787807439,108.06202787807439,108.06202787807439,108.06202787807439
2916,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247
2917,104.38035657836102,104.38035657836102,104.38035657836102,104.38035657836102,104.38035657836102,104.38035657836102,104.38035657836102
2918,107.26599084029853,107.26599084029853,107.26599084029853,107.26599084029853,107.26599084029853,107.26599084029853,107.26599084029853
2919,99.90264824087176,99.90264824087176,99.90264824087176,99.90264824087176,99.90264824087176,99.90264824087176,99.90264824087176
2920,110.94766214001193,110.94766214001193,110.94766214001193,110.94766214001193,110.94766214001193,110.94766214001193,110.94766214001193
2921,98.01206027615403,98.01206027615403,98.01206027615403,98.01206027615403,98.01206027615403,98.01206027615403,98.01206027615403
2922,97.7135463869881,97.7135463869881,97.7135463869881,97.7135463869881,97.7135463869881,97.7135463869881,97.7135463869881
2923,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624
2924,92.24079175227898,92.24079175227898,92.24079175227898,92.24079175227898,92.24079175227898,92.24079175227898,92.24079175227898
2925,95.32543527366049,95.32543527366049,95.32543527366049,95.32543527366049,95.32543527366049,95.32543527366049,95.32543527366049
2926,102.6887778730873,102.6887778730873,102.6887778730873,102.6887778730873,102.6887778730873,102.6887778730873,102.6887778730873
2927,163.28709737377545,163.28709737377545,163.28709737377545,163.28709737377545,163.28709737377545,163.28709737377545,163.28709737377545
2928,180.60090294540063,180.60090294540063,180.60090294540063,180.60090294540063,180.60090294540063,180.60090294540063,180.60090294540063
2929,130.15205567635485,130.15205567635485,130.15205567635485,130.15205567635485,130.15205567635485,130.15205567635485,130.15205567635485
2930,96.12147231143636,96.12147231143636,96.12147231143636,96.12147231143636,96.12147231143636,96.12147231143636,96.12147231143636
2931,95.02692138449454,95.02692138449454,95.02692138449454,95.02692138449454,95.02692138449454,95.02692138449454,95.02692138449454
2932,92.83781953061087,92.83781953061087,92.83781953061087,92.83781953061087,92.83781953061087,92.83781953061087,92.83781953061087
2933,98.31057416531996,98.31057416531996,98.31057416531996,98.31057416531996,98.31057416531996,98.31057416531996,98.31057416531996
2934,93.5343519386648,93.5343519386648,93.5343519386648,93.5343519386648,93.5343519386648,93.5343519386648,93.5343519386648
2935,91.14624082533716,91.14624082533716,91.14624082533716,91.14624082533716,91.14624082533716,91.14624082533716,91.14624082533716
2936,78.11113433175727,78.11113433175727,78.11113433175727,78.11113433175727,78.11113433175727,78.11113433175727,78.11113433175727
2937,55.52358338486695,55.52358338486695,55.52358338486695,55.52358338486695,55.52358338486695,55.52358338486695,55.52358338486695
2938,55.22506949570101,55.22506949570101,55.22506949570101,55.22506949570101,55.22506949570101,55.22506949570101,55.22506949570101
2939,49.45380097182595,49.45380097182595,49.45380097182595,49.45380097182595,49.45380097182595,49.45380097182595,49.45380097182595
2940,47.46370837738628,47.46370837738628,47.46370837738628,47.46370837738628,47.46370837738628,47.46370837738628,47.46370837738628
2941,97.51453712754414,97.51453712754414,97.51453712754414,97.51453712754414,97.51453712754414,97.51453712754414,97.51453712754414
2942,103.18630102169722,103.18630102169722,103.18630102169722,103.18630102169722,103.18630102169722,103.18630102169722,103.18630102169722
2943,108.65905565640631,108.65905565640631,108.65905565640631,108.65905565640631,108.65905565640631,108.65905565640631,108.65905565640631
2944,122.19168529859613,122.19168529859613,122.19168529859613,122.19168529859613,122.19168529859613,122.19168529859613,122.19168529859613
2945,115.62437973694519,115.62437973694519,115.62437973694519,115.62437973694519,115.62437973694519,115.62437973694519,115.62437973694519
2946,106.2709445430787,106.2709445430787,106.2709445430787,106.2709445430787,106.2709445430787,106.2709445430787,106.2709445430787
2947,101.3952176867015,101.3952176867015,101.3952176867015,101.3952176867015,101.3952176867015,101.3952176867015,101.3952176867015
2948,97.81305101671008,97.81305101671008,97.81305101671008,97.81305101671008,97.81305101671008,97.81305101671008,97.81305101671008
2949,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247,95.42493990338247
2950,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527,115.12685658833527
2951,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066,118.90803251777066
2952,118.21150010971675,118.21150010971675,118.21150010971675,118.21150010971675,118.21150010971675,118.21150010971675,118.21150010971675
2953,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031,120.89812511221031
2954,126.5698890063634,126.5698890063634,126.5698890063634,126.5698890063634,126.5698890063634,126.5698890063634,126.5698890063634
2955,135.32629642189798,135.32629642189798,135.32629642189798,135.32629642189798,135.32629642189798,135.32629642189798,135.32629642189798
2956,132.34115753023846,132.34115753023846,132.34115753023846,132.34115753023846,132.34115753023846,132.34115753023846,132.34115753023846
2957,112.44023158584167,112.44023158584167,112.44023158584167,112.44023158584167,112.44023158584167,112.44023158584167,112.44023158584167
2958,118.80852788804867,118.80852788804867,118.80852788804867,118.80852788804867,118.80852788804867,118.80852788804867,118.80852788804867
2959,118.5100139988827,118.5100139988827,118.5100139988827,118.5100139988827,118.5100139988827,118.5100139988827,118.5100139988827
2960,121.89317140943015,121.89317140943015,121.89317140943015,121.89317140943015,121.89317140943015,121.89317140943015,121.89317140943015
2961,126.17187048747546,126.17187048747546,126.17187048747546,126.17187048747546,126.17187048747546,126.17187048747546,126.17187048747546
2962,153.03812051241107,153.03812051241107,153.03812051241107,153.03812051241107,153.03812051241107,153.03812051241107,153.03812051241107
2963,154.53068995824086,154.53068995824086,154.53068995824086,154.53068995824086,154.53068995824086,154.53068995824086,154.53068995824086
2964,161.09799551989178,161.09799551989178,161.09799551989178,161.09799551989178,161.09799551989178,161.09799551989178,161.09799551989178
2965,192.64096314176066,192.64096314176066,192.64096314176066,192.64096314176066,192.64096314176066,192.64096314176066,192.64096314176066
2966,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674
2967,187.46672239621753,187.46672239621753,187.46672239621753,187.46672239621753,187.46672239621753,187.46672239621753,187.46672239621753
2968,172.7400371973639,172.7400371973639,172.7400371973639,172.7400371973639,172.7400371973639,172.7400371973639,172.7400371973639
2969,166.57075015460086,166.57075015460086,166.57075015460086,166.57075015460086,166.57075015460086,166.57075015460086,166.57075015460086
2970,171.3469723812561,171.3469723812561,171.3469723812561,171.3469723812561,171.3469723812561,171.3469723812561,171.3469723812561
2971,176.02368997818934,176.02368997818934,176.02368997818934,176.02368997818934,176.02368997818934,176.02368997818934,176.02368997818934
2972,171.24746775153412,171.24746775153412,171.24746775153412,171.24746775153412,171.24746775153412,171.24746775153412,171.24746775153412
2973,162.39155570627753,162.39155570627753,162.39155570627753,162.39155570627753,162.39155570627753,162.39155570627753,162.39155570627753
2974,166.07322700599096,166.07322700599096,166.07322700599096,166.07322700599096,166.07322700599096,166.07322700599096,166.07322700599096
2975,149.65496310186367,149.65496310186367,149.65496310186367,149.65496310186367,149.65496310186367,149.65496310186367,149.65496310186367
2976,144.67973161576447,144.67973161576447,144.67973161576447,144.67973161576447,144.67973161576447,144.67973161576447,144.67973161576447
2977,154.0331668096309,154.0331668096309,154.0331668096309,154.0331668096309,154.0331668096309,154.0331668096309,154.0331668096309
2978,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103
2979,152.24208347463522,152.24208347463522,152.24208347463522,152.24208347463522,152.24208347463522,152.24208347463522,152.24208347463522
2980,196.42213907119603,196.42213907119603,196.42213907119603,196.42213907119603,196.42213907119603,196.42213907119603,196.42213907119603
2981,141.09756494577303,141.09756494577303,141.09756494577303,141.09756494577303,141.09756494577303,141.09756494577303,141.09756494577303
2982,143.28666679965667,143.28666679965667,143.28666679965667,143.28666679965667,143.28666679965667,143.28666679965667,143.28666679965667
2983,167.36678719237673,167.36678719237673,167.36678719237673,167.36678719237673,167.36678719237673,167.36678719237673,167.36678719237673
2984,172.93904645680786,172.93904645680786,172.93904645680786,172.93904645680786,172.93904645680786,172.93904645680786,172.93904645680786
2985,183.18802331817216,183.18802331817216,183.18802331817216,183.18802331817216,183.18802331817216,183.18802331817216,183.18802331817216
2986,163.78462052238532,163.78462052238532,163.78462052238532,163.78462052238532,163.78462052238532,163.78462052238532,163.78462052238532
2987,152.54059736380114,152.54059736380114,152.54059736380114,152.54059736380114,152.54059736380114,152.54059736380114,152.54059736380114
2988,153.73465292046495,153.73465292046495,153.73465292046495,153.73465292046495,153.73465292046495,153.73465292046495,153.73465292046495
2989,165.07818070877113,165.07818070877113,165.07818070877113,165.07818070877113,165.07818070877113,165.07818070877113,165.07818070877113
2990,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674,216.52207427503674
2991,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887
2992,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288
2993,239.50764374081498,239.50764374081498,239.50764374081498,239.50764374081498,239.50764374081498,239.50764374081498,239.50764374081498
2994,214.53198168059706,214.53198168059706,214.53198168059706,214.53198168059706,214.53198168059706,214.53198168059706,214.53198168059706
2995,223.58690298529754,223.58690298529754,223.58690298529754,223.58690298529754,223.58690298529754,223.58690298529754,223.58690298529754
2996,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016
2997,250.65216226967718,250.65216226967718,250.65216226967718,250.65216226967718,250.65216226967718,250.65216226967718,250.65216226967718
2998,248.4630604157936,248.4630604157936,248.4630604157936,248.4630604157936,248.4630604157936,248.4630604157936,248.4630604157936
2999,297.1208243498437,297.1208243498437,297.1208243498437,297.1208243498437,297.1208243498437,297.1208243498437,297.1208243498437
3000,340.5048429086286,340.5048429086286,340.5048429086286,340.5048429086286,340.5048429086286,340.5048429086286,340.5048429086286
3001,326.3751854881069,326.3751854881069,326.3751854881069,326.3751854881069,326.3751854881069,326.3751854881069,326.3751854881069
3002,287.7673891559771,287.7673891559771,287.7673891559771,287.7673891559771,287.7673891559771,287.7673891559771,287.7673891559771
3003,240.00516688942497,240.00516688942497,240.00516688942497,240.00516688942497,240.00516688942497,240.00516688942497,240.00516688942497
3004,289.1604539720849,289.1604539720849,289.1604539720849,289.1604539720849,289.1604539720849,289.1604539720849,289.1604539720849
3005,254.4333381991126,254.4333381991126,254.4333381991126,254.4333381991126,254.4333381991126,254.4333381991126,254.4333381991126
3006,237.0200279977654,237.0200279977654,237.0200279977654,237.0200279977654,237.0200279977654,237.0200279977654,237.0200279977654
3007,217.51712057225663,217.51712057225663,217.51712057225663,217.51712057225663,217.51712057225663,217.51712057225663,217.51712057225663
3008,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887,228.16411595250887
3009,266.8714169143605,266.8714169143605,266.8714169143605,266.8714169143605,266.8714169143605,266.8714169143605,266.8714169143605
3010,292.84212527179835,292.84212527179835,292.84212527179835,292.84212527179835,292.84212527179835,292.84212527179835,292.84212527179835
3011,329.1613151203224,329.1613151203224,329.1613151203224,329.1613151203224,329.1613151203224,329.1613151203224,329.1613151203224
3012,352.8434169941546,352.8434169941546,352.8434169941546,352.8434169941546,352.8434169941546,352.8434169941546,352.8434169941546
3013,330.3553706769862,330.3553706769862,330.3553706769862,330.3553706769862,330.3553706769862,330.3553706769862,330.3553706769862
3014,313.8376021431369,313.8376021431369,313.8376021431369,313.8376021431369,313.8376021431369,313.8376021431369,313.8376021431369
3015,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
3016,394.3368475882217,394.3368475882217,394.3368475882217,394.3368475882217,394.3368475882217,394.3368475882217,394.3368475882217
3017,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
3018,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
3019,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
3020,354.9330142183162,354.9330142183162,354.9330142183162,354.9330142183162,354.9330142183162,354.9330142183162,354.9330142183162
3021,324.6836067828331,324.6836067828331,324.6836067828331,324.6836067828331,324.6836067828331,324.6836067828331,324.6836067828331
3022,366.4755512660663,366.4755512660663,366.4755512660663,366.4755512660663,366.4755512660663,366.4755512660663,366.4755512660663
3023,330.05685678782027,330.05685678782027,330.05685678782027,330.05685678782027,330.05685678782027,330.05685678782027,330.05685678782027
3024,361.69932903941105,361.69932903941105,361.69932903941105,361.69932903941105,361.69932903941105,361.69932903941105,361.69932903941105
3025,327.8677549339366,327.8677549339366,327.8677549339366,327.8677549339366,327.8677549339366,327.8677549339366,327.8677549339366
3026,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965
3027,289.0609493423629,289.0609493423629,289.0609493423629,289.0609493423629,289.0609493423629,289.0609493423629,289.0609493423629
3028,259.20956042576785,259.20956042576785,259.20956042576785,259.20956042576785,259.20956042576785,259.20956042576785,259.20956042576785
3029,241.89575485414267,241.89575485414267,241.89575485414267,241.89575485414267,241.89575485414267,241.89575485414267,241.89575485414267
3030,235.42795392221365,235.42795392221365,235.42795392221365,235.42795392221365,235.42795392221365,235.42795392221365,235.42795392221365
3031,258.7120372771579,258.7120372771579,258.7120372771579,258.7120372771579,258.7120372771579,258.7120372771579,258.7120372771579
3032,252.9407687532828,252.9407687532828,252.9407687532828,252.9407687532828,252.9407687532828,252.9407687532828,252.9407687532828
3033,249.15959282384742,249.15959282384742,249.15959282384742,249.15959282384742,249.15959282384742,249.15959282384742,249.15959282384742
3034,270.055565065464,270.055565065464,270.055565065464,270.055565065464,270.055565065464,270.055565065464,270.055565065464
3035,290.05599563958276,290.05599563958276,290.05599563958276,290.05599563958276,290.05599563958276,290.05599563958276,290.05599563958276
3036,301.20051416844495,301.20051416844495,301.20051416844495,301.20051416844495,301.20051416844495,301.20051416844495,301.20051416844495
3037,278.31444933238873,278.31444933238873,278.31444933238873,278.31444933238873,278.31444933238873,278.31444933238873,278.31444933238873
3038,276.9213845162809,276.9213845162809,276.9213845162809,276.9213845162809,276.9213845162809,276.9213845162809,276.9213845162809
3039,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823
3040,249.95562986162332,249.95562986162332,249.95562986162332,249.95562986162332,249.95562986162332,249.95562986162332,249.95562986162332
3041,250.3536483805112,250.3536483805112,250.3536483805112,250.3536483805112,250.3536483805112,250.3536483805112,250.3536483805112
3042,265.87637061714076,265.87637061714076,265.87637061714076,265.87637061714076,265.87637061714076,265.87637061714076,265.87637061714076
3043,319.70837529673395,319.70837529673395,319.70837529673395,319.70837529673395,319.70837529673395,319.70837529673395,319.70837529673395
3044,295.23023638512586,295.23023638512586,295.23023638512586,295.23023638512586,295.23023638512586,295.23023638512586,295.23023638512586
3045,271.94615303018173,271.94615303018173,271.94615303018173,271.94615303018173,271.94615303018173,271.94615303018173,271.94615303018173
3046,198.2132224061917,198.2132224061917,198.2132224061917,198.2132224061917,198.2132224061917,198.2132224061917,198.2132224061917
3047,196.12362518203008,196.12362518203008,196.12362518203008,196.12362518203008,196.12362518203008,196.12362518203008,196.12362518203008
3048,160.69997700100384,160.69997700100384,160.69997700100384,160.69997700100384,160.69997700100384,160.69997700100384,160.69997700100384
3049,214.730990940041,214.730990940041,214.730990940041,214.730990940041,214.730990940041,214.730990940041,214.730990940041
3050,262.39370857687123,262.39370857687123,262.39370857687123,262.39370857687123,262.39370857687123,262.39370857687123,262.39370857687123
3051,271.5481345112938,271.5481345112938,271.5481345112938,271.5481345112938,271.5481345112938,271.5481345112938,271.5481345112938
3052,282.49364378071203,282.49364378071203,282.49364378071203,282.49364378071203,282.49364378071203,282.49364378071203,282.49364378071203
3053,289.5584724909728,289.5584724909728,289.5584724909728,289.5584724909728,289.5584724909728,289.5584724909728,289.5584724909728
3054,251.1496854182871,251.1496854182871,251.1496854182871,251.1496854182871,251.1496854182871,251.1496854182871,251.1496854182871
3055,270.55308821407397,270.55308821407397,270.55308821407397,270.55308821407397,270.55308821407397,270.55308821407397,270.55308821407397
3056,299.6084400928932,299.6084400928932,299.6084400928932,299.6084400928932,299.6084400928932,299.6084400928932,299.6084400928932
3057,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965,316.8227410347965
3058,288.76243545319704,288.76243545319704,288.76243545319704,288.76243545319704,288.76243545319704,288.76243545319704,288.76243545319704
3059,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412
3060,321.30044937228575,321.30044937228575,321.30044937228575,321.30044937228575,321.30044937228575,321.30044937228575,321.30044937228575
3061,306.87227806259807,306.87227806259807,306.87227806259807,306.87227806259807,306.87227806259807,306.87227806259807,306.87227806259807
3062,288.46392156403107,288.46392156403107,288.46392156403107,288.46392156403107,288.46392156403107,288.46392156403107,288.46392156403107
3063,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412,312.0465188081412
3064,362.69437533663097,362.69437533663097,362.69437533663097,362.69437533663097,362.69437533663097,362.69437533663097,362.69437533663097
3065,386.6749910996291,386.6749910996291,386.6749910996291,386.6749910996291,386.6749910996291,386.6749910996291,386.6749910996291
3066,374.1374077546592,374.1374077546592,374.1374077546592,374.1374077546592,374.1374077546592,374.1374077546592,374.1374077546592
3067,349.1617456944411,349.1617456944411,349.1617456944411,349.1617456944411,349.1617456944411,349.1617456944411,349.1617456944411
3068,324.78311141255506,324.78311141255506,324.78311141255506,324.78311141255506,324.78311141255506,324.78311141255506,324.78311141255506
3069,306.2752502842662,306.2752502842662,306.2752502842662,306.2752502842662,306.2752502842662,306.2752502842662,306.2752502842662
