,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1219,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1220,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1221,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1222,8150.6095957393145,8150.6095957393145,8150.6095957393145,8150.6095957393145,8150.6095957393145,8150.6095957393145,8150.6095957393145
1223,7588.65361147709,7588.65361147709,7588.65361147709,7588.65361147709,7588.65361147709,7588.65361147709,7588.65361147709
1224,7796.352543260407,7796.352543260407,7796.352543260407,7796.352543260407,7796.352543260407,7796.352543260407,7796.352543260407
1225,7863.487551513602,7863.487551513602,7863.487551513602,7863.487551513602,7863.487551513602,7863.487551513602,7863.487551513602
1226,7501.1383328613165,7501.1383328613165,7501.1383328613165,7501.1383328613165,7501.1383328613165,7501.1383328613165,7501.1383328613165
1227,7535.005546846187,7535.005546846187,7535.005546846187,7535.005546846187,7535.005546846187,7535.005546846187,7535.005546846187
1228,7318.91473903122,7318.91473903122,7318.91473903122,7318.91473903122,7318.91473903122,7318.91473903122,7318.91473903122
1229,7308.424893991659,7308.424893991659,7308.424893991659,7308.424893991659,7308.424893991659,7308.424893991659,7308.424893991659
1230,6539.06968780439,6539.06968780439,6539.06968780439,6539.06968780439,6539.06968780439,6539.06968780439,6539.06968780439
1231,7761.586199700717,7761.586199700717,7761.586199700717,7761.586199700717,7761.586199700717,7761.586199700717,7761.586199700717
1232,7561.679724232499,7561.679724232499,7561.679724232499,7561.679724232499,7561.679724232499,7561.679724232499,7561.679724232499
1233,7569.17247068933,7569.17247068933,7569.17247068933,7569.17247068933,7569.17247068933,7569.17247068933,7569.17247068933
1234,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1235,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1236,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1237,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1238,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1239,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1240,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1241,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1242,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1243,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1244,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1245,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1246,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1247,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1248,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1249,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1250,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1251,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1252,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1253,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1254,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1255,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1256,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1257,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1258,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1259,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1260,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1261,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1262,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1263,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1264,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1265,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1266,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1267,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1268,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1269,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1270,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1271,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1272,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1273,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1274,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1275,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1276,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1277,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1278,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1279,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1280,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1281,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1282,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1283,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1284,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1285,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1286,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1287,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1288,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1289,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1290,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1291,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1292,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1293,8125.733677502621,8125.733677502621,8125.733677502621,8125.733677502621,8125.733677502621,8125.733677502621,8125.733677502621
1294,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
1295,7112.714356539295,7112.714356539295,7112.714356539295,7112.714356539295,7112.714356539295,7112.714356539295,7112.714356539295
1296,7422.614349993774,7422.614349993774,7422.614349993774,7422.614349993774,7422.614349993774,7422.614349993774,7422.614349993774
1297,6703.310690138111,6703.310690138111,6703.310690138111,6703.310690138111,6703.310690138111,6703.310690138111,6703.310690138111
1298,6723.091540784155,6723.091540784155,6723.091540784155,6723.091540784155,6723.091540784155,6723.091540784155,6723.091540784155
1299,6319.382361690159,6319.382361690159,6319.382361690159,6319.382361690159,6319.382361690159,6319.382361690159,6319.382361690159
1300,5586.292048353928,5586.292048353928,5586.292048353928,5586.292048353928,5586.292048353928,5586.292048353928,5586.292048353928
1301,5966.324148644345,5966.324148644345,5966.324148644345,5966.324148644345,5966.324148644345,5966.324148644345,5966.324148644345
1302,5448.425513548255,5448.425513548255,5448.425513548255,5448.425513548255,5448.425513548255,5448.425513548255,5448.425513548255
1303,5707.674540954536,5707.674540954536,5707.674540954536,5707.674540954536,5707.674540954536,5707.674540954536,5707.674540954536
1304,5333.636637829657,5333.636637829657,5333.636637829657,5333.636637829657,5333.636637829657,5333.636637829657,5333.636637829657
1305,5237.729483182199,5237.729483182199,5237.729483182199,5237.729483182199,5211.355015654172,5211.355015654172,5211.355015654172
1306,4911.645157380972,4959.299024846455,4962.895543145708,4962.895543145708,4962.895543145708,4962.895543145708,4962.895543145708
1307,4429.711705277686,4429.711705277686,4410.530274348216,4410.530274348216,4410.530274348216,4410.530274348216,4410.530274348216
1308,4672.476690478981,4672.476690478981,4672.476690478981,4672.476690478981,4672.476690478981,4672.476690478981,4672.476690478981
1309,4473.769054443858,4473.769054443858,4473.769054443858,4473.769054443858,4473.769054443858,4473.769054443858,4473.769054443858
1310,3996.0315403563986,3996.0315403563986,3996.0315403563986,3996.0315403563986,3996.0315403563986,3996.0315403563986,3996.0315403563986
1311,4256.479407195798,4256.479407195798,4256.479407195798,4256.479407195798,4256.479407195798,4256.479407195798,4256.479407195798
1312,4296.940238062678,4296.940238062678,4296.940238062678,4296.940238062678,4296.940238062678,4296.940238062678,4296.940238062678
1313,4161.471382123197,4161.471382123197,4161.471382123197,4161.471382123197,4161.471382123197,4161.471382123197,4161.471382123197
1314,4086.843627413175,4086.843627413175,4086.843627413175,4086.843627413175,4086.843627413175,4086.843627413175,4086.843627413175
1315,4414.426502505768,4414.426502505768,4414.426502505768,4414.426502505768,4414.426502505768,4414.426502505768,4414.426502505768
1316,4194.739176391523,4194.739176391523,4194.739176391523,4194.739176391523,4194.739176391523,4194.739176391523,4194.739176391523
1317,4635.012958194833,4635.012958194833,4635.012958194833,4635.012958194833,4635.012958194833,4635.012958194833,4635.012958194833
1318,3837.185315471611,3837.185315471611,3837.185315471611,3837.185315471611,3837.185315471611,3837.185315471611,3837.185315471611
1319,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625
1320,4327.510643606543,4327.510643606543,4327.510643606543,4327.510643606543,4327.510643606543,4327.510643606543,4327.510643606543
1321,3345.36143804531,3345.36143804531,3345.36143804531,3345.36143804531,3345.36143804531,3345.36143804531,3345.36143804531
1322,4067.6621964836904,4067.6621964836904,4067.6621964836904,4067.6621964836904,4067.6621964836904,4067.6621964836904,4067.6621964836904
1323,4245.390142439691,4245.390142439691,4245.390142439691,4245.390142439691,4245.390142439691,4245.390142439691,4245.390142439691
1324,3999.0286389391313,3999.0286389391313,3999.0286389391313,3999.0286389391313,3999.0286389391313,3999.0286389391313,3999.0286389391313
1325,4193.54033695843,4193.54033695843,4193.54033695843,4193.54033695843,4193.54033695843,4193.54033695843,4193.54033695843
1326,3777.5430536752465,3777.5430536752465,3777.5430536752465,3777.5430536752465,3777.5430536752465,3777.5430536752465,3777.5430536752465
1327,3204.1980947986403,3204.1980947986403,3204.1980947986403,3204.1980947986403,3204.1980947986403,3204.1980947986403,3204.1980947986403
1328,3929.1962419614783,3929.1962419614783,3929.1962419614783,3929.1962419614783,3929.1962419614783,3929.1962419614783,3929.1962419614783
1329,3856.666456259366,3856.666456259366,3856.666456259366,3856.666456259366,3856.666456259366,3856.666456259366,3856.666456259366
1330,3061.23649240233,3061.23649240233,3061.23649240233,3061.23649240233,3061.23649240233,3061.23649240233,3061.23649240233
1331,3298.0072804381475,3298.0072804381475,3298.0072804381475,3298.0072804381475,3298.0072804381475,3298.0072804381475,3298.0072804381475
1332,3308.7968353359815,3308.7968353359815,3308.7968353359815,3308.7968353359815,3308.7968353359815,3308.7968353359815,3308.7968353359815
1333,3262.3418073036382,3262.3418073036382,3262.3418073036382,3262.3418073036382,3262.3418073036382,3262.3418073036382,3262.3418073036382
1334,3301.9035085956993,3301.9035085956993,3301.9035085956993,3301.9035085956993,3301.9035085956993,3301.9035085956993,3301.9035085956993
1335,2904.488236525452,2904.488236525452,2904.488236525452,2904.488236525452,2904.488236525452,2904.488236525452,2904.488236525452
1336,3061.2364924023295,3061.2364924023295,3061.2364924023295,3061.2364924023295,3061.2364924023295,3061.2364924023295,3061.2364924023295
1337,3064.5333008433336,3064.5333008433336,3064.5333008433336,3064.5333008433336,3064.5333008433336,3064.5333008433336,3064.5333008433336
1338,2926.966475895942,2926.966475895942,2926.966475895942,2926.966475895942,2926.966475895942,2926.966475895942,2926.966475895942
1339,2952.441813849162,2952.441813849162,2952.441813849162,2952.441813849162,2952.441813849162,2952.441813849162,2952.441813849162
1340,3177.823627270599,3177.823627270599,3177.823627270599,3177.823627270599,3177.823627270599,3177.823627270599,3177.823627270599
1341,3094.20457681238,3094.20457681238,3094.20457681238,3094.20457681238,3094.20457681238,3094.20457681238,3094.20457681238
1342,2997.9977123066874,2997.9977123066874,2997.9977123066874,2997.9977123066874,2997.9977123066874,2997.9977123066874,2997.9977123066874
1343,2781.0077749168995,2781.0077749168995,2781.0077749168995,2781.0077749168995,2781.0077749168995,2781.0077749168995,2781.0077749168995
1344,2919.4737294391116,2919.4737294391116,2919.4737294391116,2919.4737294391116,2919.4737294391116,2919.4737294391116,2919.4737294391116
1345,2833.7567099729813,2833.7567099729813,2833.7567099729813,2833.7567099729813,2833.7567099729813,2833.7567099729813,2833.7567099729813
1346,2805.2842734370283,2805.2842734370283,2805.2842734370283,2805.2842734370283,2805.2842734370283,2805.2842734370283,2805.2842734370283
1347,2608.674606409817,2608.674606409817,2608.674606409817,2608.674606409817,2608.674606409817,2608.674606409817,2608.674606409817
1348,2785.203712932725,2785.203712932725,2785.203712932725,2785.203712932725,2785.203712932725,2785.203712932725,2785.203712932725
1349,2587.9946261889677,2587.9946261889677,2587.9946261889677,2587.9946261889677,2587.9946261889677,2587.9946261889677,2587.9946261889677
1350,2753.7341778140394,2753.7341778140394,2753.7341778140394,2753.7341778140394,2753.7341778140394,2753.7341778140394,2753.7341778140394
1351,2572.1100037004885,2572.1100037004885,2572.1100037004885,2572.1100037004885,2572.1100037004885,2572.1100037004885,2572.1100037004885
1352,2564.916967101932,2564.916967101932,2564.916967101932,2564.916967101932,2564.916967101932,2564.916967101932,2564.916967101932
1353,2675.509904804738,2675.509904804738,2675.509904804738,2675.509904804738,2675.509904804738,2675.509904804738,2675.509904804738
1354,2660.524411891079,2660.524411891079,2660.524411891079,2660.524411891079,2660.524411891079,2660.524411891079,2660.524411891079
1355,2473.5054603286103,2473.5054603286103,2473.5054603286103,2473.5054603286103,2473.5054603286103,2473.5054603286103,2473.5054603286103
1356,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705
1357,2566.4155163932983,2566.4155163932983,2566.4155163932983,2566.4155163932983,2566.4155163932983,2566.4155163932983,2566.4155163932983
1358,2498.6810884235583,2498.6810884235583,2498.6810884235583,2498.6810884235583,2498.6810884235583,2498.6810884235583,2498.6810884235583
1359,2593.9888233544307,2593.9888233544307,2593.9888233544307,2593.9888233544307,2593.9888233544307,2593.9888233544307,2593.9888233544307
1360,2500.479347573197,2500.479347573197,2500.479347573197,2500.479347573197,2500.479347573197,2500.479347573197,2500.479347573197
1361,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705,2416.560587256705
1362,2302.670841112894,2302.670841112894,2302.670841112894,2302.670841112894,2302.670841112894,2302.670841112894,2302.670841112894
1363,2269.4030468445703,2269.4030468445703,2269.4030468445703,2269.4030468445703,2269.4030468445703,2269.4030468445703,2269.4030468445703
1364,2433.6440491782764,2433.6440491782764,2433.6440491782764,2433.6440491782764,2433.6440491782764,2433.6440491782764,2433.6440491782764
1365,2468.710102596239,2468.710102596239,2468.710102596239,2468.710102596239,2468.710102596239,2468.710102596239,2468.710102596239
1366,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988
1367,2464.214454722142,2464.214454722142,2464.214454722142,2464.214454722142,2464.214454722142,2464.214454722142,2464.214454722142
1368,2406.070742217143,2406.070742217143,2406.070742217143,2406.070742217143,2406.070742217143,2406.070742217143,2406.070742217143
1369,2598.484471228529,2598.484471228529,2598.484471228529,2598.484471228529,2598.484471228529,2598.484471228529,2598.484471228529
1370,2605.677507827086,2605.677507827086,2605.677507827086,2605.677507827086,2605.677507827086,2605.677507827086,2605.677507827086
1371,2632.3516852134,2632.3516852134,2632.3516852134,2632.3516852134,2632.3516852134,2632.3516852134,2632.3516852134
1372,2610.1731557011835,2610.1731557011835,2610.1731557011835,2610.1731557011835,2610.1731557011835,2610.1731557011835,2610.1731557011835
1373,2518.1622292113157,2518.1622292113157,2518.1622292113157,2518.1622292113157,2518.1622292113157,2518.1622292113157,2518.1622292113157
1374,2530.1506235422426,2530.1506235422426,2530.1506235422426,2530.1506235422426,2530.1506235422426,2530.1506235422426,2530.1506235422426
1375,2507.972094030027,2507.972094030027,2507.972094030027,2507.972094030027,2507.972094030027,2507.972094030027,2507.972094030027
1376,2553.2282826292785,2553.2282826292785,2553.2282826292785,2553.2282826292785,2553.2282826292785,2553.2282826292785,2553.2282826292785
1377,2959.634850447719,2959.634850447719,2959.634850447719,2959.634850447719,2959.634850447719,2959.634850447719,2959.634850447719
1378,3216.186489129567,3216.186489129567,3216.186489129567,3216.186489129567,3216.186489129567,3216.186489129567,3216.186489129567
1379,3119.9796246238743,3119.9796246238743,3119.9796246238743,3119.9796246238743,3119.9796246238743,3119.9796246238743,3119.9796246238743
1380,3083.115312056272,3083.115312056272,3083.115312056272,3083.115312056272,3083.115312056272,3083.115312056272,3083.115312056272
1381,3221.8809764367566,3221.8809764367566,3221.8809764367566,3221.8809764367566,3221.8809764367566,3221.8809764367566,3221.8809764367566
1382,3314.1916127849,3314.1916127849,3314.1916127849,3314.1916127849,3314.1916127849,3314.1916127849,3314.1916127849
1383,3399.309212534484,3399.309212534484,3399.309212534484,3399.309212534484,3399.309212534484,3399.309212534484,3399.309212534484
1384,3285.1197565323996,3285.1197565323996,3285.1197565323996,3285.1197565323996,3285.1197565323996,3285.1197565323996,3285.1197565323996
1385,3164.6363935065797,3164.6363935065797,3164.6363935065797,3164.6363935065797,3164.6363935065797,3164.6363935065797,3164.6363935065797
1386,3101.69732326921,3101.69732326921,3101.69732326921,3101.69732326921,3101.69732326921,3101.69732326921,3101.69732326921
1387,2986.9084475505797,2986.9084475505797,2986.9084475505797,2986.9084475505797,2986.9084475505797,2986.9084475505797,2986.9084475505797
1388,2953.0412335657093,2953.0412335657093,2953.0412335657093,2953.0412335657093,2953.0412335657093,2953.0412335657093,2953.0412335657093
1389,2932.960673061406,2932.960673061406,2932.960673061406,2932.960673061406,2932.960673061406,2932.960673061406,2932.960673061406
1390,2939.8539998016886,2939.8539998016886,2939.8539998016886,2939.8539998016886,2939.8539998016886,2939.8539998016886,2939.8539998016886
1391,2946.7473265419726,2946.7473265419726,2946.7473265419726,2946.7473265419726,2946.7473265419726,2946.7473265419726,2946.7473265419726
1392,2878.7131887139585,2878.7131887139585,2878.7131887139585,2878.7131887139585,2878.7131887139585,2878.7131887139585,2878.7131887139585
1393,2866.724794383031,2866.724794383031,2866.724794383031,2866.724794383031,2866.724794383031,2866.724794383031,2866.724794383031
1394,2813.9758593269507,2813.9758593269507,2813.9758593269507,2813.9758593269507,2813.9758593269507,2813.9758593269507,2813.9758593269507
1395,2899.393168934809,2899.393168934809,2899.393168934809,2899.393168934809,2899.393168934809,2899.393168934809,2899.393168934809
1396,2709.077408931335,2709.077408931335,2709.077408931335,2709.077408931335,2709.077408931335,2709.077408931335,2709.077408931335
1397,3127.772080938977,3127.772080938977,3127.772080938977,3127.772080938977,3127.772080938977,3127.772080938977,3127.772080938977
1398,3113.6857176001377,3113.6857176001377,3113.6857176001377,3113.6857176001377,3113.6857176001377,3113.6857176001377,3113.6857176001377
1399,2874.5172506981335,2874.5172506981335,2874.5172506981335,2874.5172506981335,2874.5172506981335,2874.5172506981335,2874.5172506981335
1400,3472.1387080948693,3472.1387080948693,3472.1387080948693,3472.1387080948693,3472.1387080948693,3472.1387080948693,3472.1387080948693
1401,3362.744609825155,3362.744609825155,3362.744609825155,3362.744609825155,3362.744609825155,3362.744609825155,3362.744609825155
1402,3148.7517710180987,3148.7517710180987,3148.7517710180987,3148.7517710180987,3148.7517710180987,3148.7517710180987,3148.7517710180987
1403,3206.8954835230984,3206.8954835230984,3206.8954835230984,3206.8954835230984,3206.8954835230984,3206.8954835230984,3206.8954835230984
1404,3277.3273002172973,3277.3273002172973,3277.3273002172973,3277.3273002172973,3277.3273002172973,3277.3273002172973,3277.3273002172973
1405,3239.8635679331487,3239.8635679331487,3239.8635679331487,3239.8635679331487,3239.8635679331487,3239.8635679331487,3239.8635679331487
1406,3297.7075705798734,3297.7075705798734,3297.7075705798734,3297.7075705798734,3297.7075705798734,3297.7075705798734,3297.7075705798734
1407,3259.044998862633,3259.044998862633,3259.044998862633,3259.044998862633,3259.044998862633,3259.044998862633,3259.044998862633
1408,3145.7546724353674,3145.7546724353674,3145.7546724353674,3145.7546724353674,3145.7546724353674,3145.7546724353674,3145.7546724353674
1409,3281.822948091395,3281.822948091395,3281.822948091395,3281.822948091395,3281.822948091395,3281.822948091395,3281.822948091395
1410,3191.909990609438,3191.909990609438,3191.909990609438,3191.909990609438,3191.909990609438,3191.909990609438,3191.909990609438
1411,3260.2438382957257,3260.2438382957257,3260.2438382957257,3260.2438382957257,3260.2438382957257,3260.2438382957257,3260.2438382957257
1412,4484.25889948342,4484.25889948342,4484.25889948342,4484.25889948342,4484.25889948342,4484.25889948342,4484.25889948342
1413,8123.635708494727,8123.635708494727,8123.635708494727,8123.635708494727,8123.635708494727,8123.635708494727,8123.635708494727
1414,7187.04240139102,7187.04240139102,7187.04240139102,7187.04240139102,7187.04240139102,7187.04240139102,7187.04240139102
1415,6080.513604646412,6080.513604646412,6080.513604646412,6080.513604646412,6080.513604646412,6080.513604646412,6080.513604646412
1416,5338.731705420274,5338.731705420274,5338.731705420274,5338.731705420274,5338.731705420274,5338.731705420274,5338.731705420274
1417,4914.342546105442,4914.342546105442,4914.342546105442,4914.342546105442,4914.342546105442,4914.342546105442,4914.342546105442
1418,4594.8518371862265,4594.8518371862265,4594.8518371862265,4594.8518371862265,4594.8518371862265,4594.8518371862265,4594.8518371862265
1419,4296.940238062679,4296.940238062679,4296.940238062679,4296.940238062679,4296.940238062679,4296.940238062679,4296.940238062679
1420,4107.823317492297,4107.823317492297,4107.823317492297,4107.823317492297,4107.823317492297,4107.823317492297,4107.823317492297
1421,3952.2739010485134,3952.2739010485134,3952.2739010485134,3952.2739010485134,3952.2739010485134,3952.2739010485134,3952.2739010485134
1422,3744.5749692651953,3744.5749692651953,3744.5749692651953,3744.5749692651953,3744.5749692651953,3744.5749692651953,3744.5749692651953
1423,3771.548856509781,3771.548856509781,3771.548856509781,3771.548856509781,3771.548856509781,3771.548856509781,3771.548856509781
1424,3781.4392818327974,3781.4392818327974,3781.4392818327974,3781.4392818327974,3781.4392818327974,3781.4392818327974,3781.4392818327974
1425,4017.610650152069,4017.610650152069,4017.610650152069,4017.610650152069,4017.610650152069,4017.610650152069,4017.610650152069
1426,4176.756584895132,4176.756584895132,4176.756584895132,4176.756584895132,4176.756584895132,4176.756584895132,4176.756584895132
1427,4029.8987543412686,4029.8987543412686,4029.8987543412686,4029.8987543412686,4029.8987543412686,4029.8987543412686,4029.8987543412686
1428,3889.3348308111435,3889.3348308111435,3889.3348308111435,3889.3348308111435,3889.3348308111435,3889.3348308111435,3889.3348308111435
1429,3764.0561100529526,3764.0561100529526,3764.0561100529526,3764.0561100529526,3764.0561100529526,3764.0561100529526,3764.0561100529526
1430,3473.936967244508,3473.936967244508,3473.936967244508,3473.936967244508,3473.936967244508,3473.936967244508,3473.936967244508
1431,3685.831837043651,3685.831837043651,3685.831837043651,3685.831837043651,3685.831837043651,3685.831837043651,3685.831837043651
1432,3607.307854176075,3607.307854176075,3607.307854176075,3607.307854176075,3607.307854176075,3607.307854176075,3607.307854176075
1433,3514.997217827934,3514.997217827934,3514.997217827934,3514.997217827934,3514.997217827934,3514.997217827934,3514.997217827934
1434,3442.767141984096,3442.767141984096,3442.767141984096,3442.767141984096,3442.767141984096,3442.767141984096,3442.767141984096
1435,3326.1800071158273,3326.1800071158273,3326.1800071158273,3326.1800071158273,3326.1800071158273,3326.1800071158273,3326.1800071158273
1436,3252.4513819806225,3252.4513819806225,3252.4513819806225,3252.4513819806225,3252.4513819806225,3252.4513819806225,3252.4513819806225
1437,3197.0050582000817,3197.0050582000817,3197.0050582000817,3197.0050582000817,3197.0050582000817,3197.0050582000817,3197.0050582000817
1438,3176.325077979233,3176.325077979233,3176.325077979233,3176.325077979233,3176.325077979233,3176.325077979233,3176.325077979233
1439,3185.616083585702,3185.616083585702,3185.616083585702,3185.616083585702,3185.616083585702,3185.616083585702,3185.616083585702
1440,3184.4172441526102,3184.4172441526102,3184.4172441526102,3184.4172441526102,3184.4172441526102,3184.4172441526102,3184.4172441526102
1441,3149.351190734648,3149.351190734648,3149.351190734648,3149.351190734648,3149.351190734648,3149.351190734648,3149.351190734648
1442,3243.7597960906996,3243.7597960906996,3243.7597960906996,3243.7597960906996,3243.7597960906996,3243.7597960906996,3243.7597960906996
1443,3213.189390546835,3213.189390546835,3213.189390546835,3213.189390546835,3213.189390546835,3213.189390546835,3213.189390546835
1444,3211.0914215389225,3211.0914215389225,3211.0914215389225,3211.0914215389225,3211.0914215389225,3211.0914215389225,3211.0914215389225
1445,3212.8896806885623,3212.8896806885623,3212.8896806885623,3212.8896806885623,3212.8896806885623,3212.8896806885623,3212.8896806885623
1446,3315.0907423597196,3315.0907423597196,3315.0907423597196,3315.0907423597196,3315.0907423597196,3315.0907423597196,3315.0907423597196
