,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1236,185.83130876247836,185.83130876247836,185.83130876247836,185.83130876247836,185.83130876247836,185.83130876247836,185.83130876247836
1237,200.87969590115708,200.87969590115708,200.87969590115708,200.87969590115708,200.87969590115708,200.87969590115708,200.87969590115708
1238,289.1952020147462,289.1952020147462,289.1952020147462,289.1952020147462,289.1952020147462,289.1952020147462,289.1952020147462
1239,371.8442196052652,371.8442196052652,371.8442196052652,371.8442196052652,371.8442196052652,371.8442196052652,371.8442196052652
1240,371.8442196052619,371.8442196052619,371.8442196052619,371.8442196052619,371.8442196052619,371.8442196052619,371.8442196052619
1241,371.8442196052655,371.8442196052655,371.8442196052655,371.8442196052655,371.8442196052655,371.8442196052655,371.8442196052655
1242,296.59155403569065,296.59155403569065,296.59155403569065,296.59155403569065,296.59155403569065,296.59155403569065,296.59155403569065
1243,296.59155403568735,296.59155403568735,296.59155403568735,296.59155403568735,296.59155403568735,296.59155403568735,296.59155403568735
1244,296.59155403568934,296.59155403568934,296.59155403568934,296.59155403568934,296.59155403568934,296.59155403568934,296.59155403568934
1245,296.59155403569,296.59155403569,296.59155403569,296.59155403569,296.59155403569,296.59155403569,296.59155403569
1246,275.41607467782865,275.41607467782865,275.41607467782865,275.41607467782865,275.41607467782865,275.41607467782865,275.41607467782865
1247,275.4160746778307,275.4160746778307,275.4160746778307,275.4160746778307,275.4160746778307,275.4160746778307,275.4160746778307
1248,275.4160746778281,275.4160746778281,275.4160746778281,275.4160746778281,275.4160746778281,275.4160746778281,275.4160746778281
1249,230.4255753959895,230.4255753959895,230.4255753959895,230.4255753959895,230.4255753959895,230.4255753959895,230.4255753959895
1250,215.34444794443166,215.34444794443166,215.34444794443166,215.34444794443166,215.34444794443166,215.34444794443166,215.34444794443166
1251,218.21735669068,218.21735669068,218.21735669068,218.21735669068,218.21735669068,218.21735669068,218.21735669068
1252,220.89213379925593,220.89213379925593,220.89213379925593,220.89213379925593,220.89213379925593,220.89213379925593,220.89213379925593
1253,214.1556581183978,214.1556581183978,214.1556581183978,214.1556581183978,214.1556581183978,214.1556581183978,214.1556581183978
1254,206.824787524523,206.824787524523,206.824787524523,206.824787524523,206.824787524523,206.824787524523,206.824787524523
1255,205.6359976984892,205.6359976984892,205.6359976984892,205.6359976984892,205.6359976984892,205.6359976984892,205.6359976984892
1256,202.26775985806015,202.26775985806015,202.26775985806015,202.26775985806015,202.26775985806015,202.26775985806015,202.26775985806015
1257,200.2502792670443,200.2502792670443,200.2502792670443,200.2502792670443,200.2502792670443,200.2502792670443,200.2502792670443
1258,209.3014329954267,209.3014329954267,209.3014329954267,209.3014329954267,209.3014329954267,209.3014329954267,209.3014329954267
1259,222.72270779320243,222.72270779320243,222.72270779320243,222.72270779320243,222.72270779320243,222.72270779320243,222.72270779320243
1260,235.84692827170824,235.84692827170824,235.84692827170824,235.84692827170824,235.84692827170824,235.84692827170824,235.84692827170824
1261,235.43562113066247,235.43562113066247,235.43562113066247,235.43562113066247,235.43562113066247,235.43562113066247,235.43562113066247
1262,215.86146261678766,215.86146261678766,215.86146261678766,215.86146261678766,215.86146261678766,215.86146261678766,215.86146261678766
1263,209.0525079031689,209.0525079031689,209.0525079031689,209.0525079031689,209.0525079031689,209.0525079031689,209.0525079031689
1264,222.74132381626805,222.74132381626805,222.74132381626805,222.74132381626805,222.74132381626805,222.74132381626805,222.74132381626805
1265,231.41343328511175,231.41343328511175,231.41343328511175,231.41343328511175,231.41343328511175,231.41343328511175,231.41343328511175
1266,226.97809615319917,226.97809615319917,226.97809615319917,226.97809615319917,226.97809615319917,226.97809615319917,226.97809615319917
1267,230.72159243672283,230.72159243672283,230.72159243672283,230.72159243672283,230.72159243672283,230.72159243672283,230.72159243672283
1268,230.56094125589013,230.56094125589013,230.56094125589013,230.56094125589013,230.56094125589013,230.56094125589013,230.56094125589013
1269,240.19086752513107,240.19086752513107,240.19086752513107,240.19086752513107,240.19086752513107,240.19086752513107,240.19086752513107
1270,275.02058489778204,275.02058489778204,275.02058489778204,275.02058489778204,275.02058489778204,275.02058489778204,275.02058489778204
1271,253.59320441412592,253.59320441412592,253.59320441412592,253.59320441412592,253.59320441412592,253.59320441412592,253.59320441412592
1272,280.62531508130826,280.62531508130826,280.62531508130826,280.62531508130826,280.62531508130826,280.62531508130826,280.62531508130826
1273,249.6208485861872,249.6208485861872,249.6208485861872,249.6208485861872,249.6208485861872,249.6208485861872,249.6208485861872
1274,258.86224356497326,258.86224356497326,258.86224356497326,258.86224356497326,258.86224356497326,258.86224356497326,258.86224356497326
1275,255.8107802548114,255.8107802548114,255.8107802548114,255.8107802548114,255.8107802548114,255.8107802548114,255.8107802548114
1276,219.5163667593847,219.5163667593847,219.5163667593847,219.5163667593847,219.5163667593847,219.5163667593847,219.5163667593847
1277,220.13768693600318,220.13768693600318,220.13768693600318,220.13768693600318,220.13768693600318,220.13768693600318,220.13768693600318
1278,215.91795590299168,215.91795590299168,215.91795590299168,215.91795590299168,215.91795590299168,215.91795590299168,215.91795590299168
1279,218.61673992986061,218.61673992986061,218.61673992986061,218.61673992986061,218.61673992986061,218.61673992986061,218.61673992986061
1280,222.11640312496513,222.11640312496513,222.11640312496513,222.11640312496513,222.11640312496513,222.11640312496513,222.11640312496513
1281,221.3463292727678,221.3463292727678,221.3463292727678,221.3463292727678,221.3463292727678,221.3463292727678,221.3463292727678
1282,220.25111240192814,220.25111240192814,220.25111240192814,220.25111240192814,220.25111240192814,220.25111240192814,220.25111240192814
1283,224.65584398771068,224.65584398771068,224.65584398771068,224.65584398771068,224.65584398771068,224.65584398771068,224.65584398771068
1284,226.6281078935436,226.6281078935436,226.6281078935436,226.6281078935436,226.6281078935436,226.6281078935436,226.6281078935436
1285,229.23650555480222,229.23650555480222,229.23650555480222,229.23650555480222,229.23650555480222,229.23650555480222,229.23650555480222
1286,227.2464611283146,227.2464611283146,227.2464611283146,227.2464611283146,227.2464611283146,227.2464611283146,227.2464611283146
1287,226.14627857191707,226.14627857191707,226.14627857191707,226.14627857191707,226.14627857191707,226.14627857191707,226.14627857191707
1288,224.83491489850198,224.83491489850198,224.83491489850198,224.83491489850198,224.83491489850198,224.83491489850198,224.83491489850198
1289,226.67694330646214,226.67694330646214,226.67694330646214,226.67694330646214,226.67694330646214,226.67694330646214,226.67694330646214
1290,225.10776112561862,225.10776112561862,225.10776112561862,225.10776112561862,225.10776112561862,225.10776112561862,225.10776112561862
1291,221.52560284443166,221.52560284443166,221.52560284443166,221.52560284443166,221.52560284443166,221.52560284443166,221.52560284443166
1292,221.0707329806465,221.0707329806465,221.0707329806465,221.0707329806465,221.0707329806465,221.0707329806465,221.0707329806465
1293,220.35057775580114,220.35057775580114,220.35057775580114,220.35057775580114,220.35057775580114,220.35057775580114,220.35057775580114
1294,219.7800787252543,219.7800787252543,219.7800787252543,219.7800787252543,219.7800787252543,219.7800787252543,219.7800787252543
1295,218.8671579605866,218.8671579605866,218.8671579605866,218.8671579605866,218.8671579605866,218.8671579605866,218.8671579605866
1296,221.0403164527664,221.0403164527664,221.0403164527664,221.0403164527664,221.0403164527664,221.0403164527664,221.0403164527664
1297,221.64650972970927,221.64650972970927,221.64650972970927,221.64650972970927,221.64650972970927,221.64650972970927,221.64650972970927
1298,222.17244472188827,222.17244472188827,222.17244472188827,222.17244472188827,222.17244472188827,222.17244472188827,222.17244472188827
1299,223.37918924412642,223.37918924412642,223.37918924412642,223.37918924412642,223.37918924412642,223.37918924412642,223.37918924412642
1300,222.83125690370701,222.83125690370701,222.83125690370701,222.83125690370701,222.83125690370701,222.83125690370701,222.83125690370701
1301,222.80048023295717,222.80048023295717,222.80048023295717,222.80048023295717,222.80048023295717,222.80048023295717,222.80048023295717
1302,222.5890766143262,222.5890766143262,222.5890766143262,222.5890766143262,222.5890766143262,222.5890766143262,222.5890766143262
1303,221.33747458399085,221.33747458399085,221.33747458399085,221.33747458399085,221.33747458399085,221.33747458399085,221.33747458399085
1304,221.38444479518506,221.38444479518506,221.38444479518506,221.38444479518506,221.38444479518506,221.38444479518506,221.38444479518506
1305,222.48831408771963,222.48831408771963,222.48831408771963,222.48831408771963,222.48831408771963,222.48831408771963,222.48831408771963
1306,225.70542489347875,225.70542489347875,225.70542489347875,225.70542489347875,225.70542489347875,225.70542489347875,225.70542489347875
1307,213.58793801655162,213.58793801655162,213.58793801655162,213.58793801655162,213.58793801655162,213.58793801655162,213.58793801655162
1308,206.85696284272683,206.85696284272683,206.85696284272683,206.85696284272683,206.85696284272683,206.85696284272683,206.85696284272683
1309,205.78096056431994,205.78096056431994,205.78096056431994,205.78096056431994,205.78096056431994,205.78096056431994,205.78096056431994
1310,205.8792973662164,205.8792973662164,205.8792973662164,205.8792973662164,205.8792973662164,205.8792973662164,205.8792973662164
1311,206.87291093836075,206.87291093836075,206.87291093836075,206.87291093836075,206.87291093836075,206.87291093836075,206.87291093836075
1312,206.03026440059966,206.03026440059966,206.03026440059966,206.03026440059966,206.03026440059966,206.03026440059966,206.03026440059966
1313,206.20242081729785,206.20242081729785,206.20242081729785,206.20242081729785,206.20242081729785,206.20242081729785,206.20242081729785
1314,207.3049257704384,207.3049257704384,207.3049257704384,207.3049257704384,207.3049257704384,207.3049257704384,207.3049257704384
1315,205.67017373780087,205.67017373780087,205.67017373780087,205.67017373780087,205.67017373780087,205.67017373780087,205.67017373780087
1316,204.91401921623364,204.91401921623364,204.91401921623364,204.91401921623364,204.91401921623364,204.91401921623364,204.91401921623364
1317,203.04123120108673,203.04123120108673,203.04123120108673,203.04123120108673,203.04123120108673,203.04123120108673,203.04123120108673
1318,204.99846898427182,204.99846898427182,204.99846898427182,204.99846898427182,204.99846898427182,204.99846898427182,204.99846898427182
1319,199.19048689403198,199.19048689403198,199.19048689403198,199.19048689403198,199.19048689403198,199.19048689403198,199.19048689403198
1320,199.0671137211169,199.0671137211169,199.0671137211169,199.0671137211169,199.0671137211169,199.0671137211169,199.0671137211169
1321,196.51367761336957,196.51367761336957,196.51367761336957,196.51367761336957,196.51367761336957,196.51367761336957,196.51367761336957
1322,201.10092838925118,201.10092838925118,201.10092838925118,201.10092838925118,201.10092838925118,201.10092838925118,201.10092838925118
1323,200.6415920591525,200.6415920591525,200.6415920591525,200.6415920591525,200.6415920591525,200.6415920591525,200.6415920591525
1324,192.58563751889898,192.58563751889898,192.58563751889898,192.58563751889898,192.58563751889898,192.58563751889898,192.58563751889898
1325,192.8900217998017,192.8900217998017,192.8900217998017,192.8900217998017,192.8900217998017,192.8900217998017,192.8900217998017
1326,173.6360742404265,173.6360742404265,173.6360742404265,173.6360742404265,173.6360742404265,173.6360742404265,173.6360742404265
1327,193.5615073602963,193.5615073602963,193.5615073602963,193.5615073602963,193.5615073602963,193.5615073602963,193.5615073602963
1328,208.21242288643282,208.21242288643282,208.21242288643282,208.21242288643282,208.21242288643282,208.21242288643282,208.21242288643282
1329,228.95221735676782,228.95221735676782,228.95221735676782,228.95221735676782,228.95221735676782,228.95221735676782,228.95221735676782
1330,254.47305684363715,254.47305684363715,254.47305684363715,254.47305684363715,254.47305684363715,254.47305684363715,254.47305684363715
1331,269.899106107003,269.899106107003,269.899106107003,269.899106107003,269.899106107003,269.899106107003,269.899106107003
1332,190.1136963420176,190.1136963420176,190.1136963420176,190.1136963420176,190.1136963420176,190.1136963420176,190.1136963420176
1333,184.99030608133228,184.99030608133228,184.99030608133228,184.99030608133228,184.99030608133228,184.99030608133228,184.99030608133228
1334,182.18627429030667,182.18627429030667,182.18627429030667,182.18627429030667,182.18627429030667,182.18627429030667,182.18627429030667
1335,180.40559962677952,180.40559962677952,180.40559962677952,180.40559962677952,180.40559962677952,180.40559962677952,180.40559962677952
1336,178.36800547130196,178.36800547130196,178.36800547130196,178.36800547130196,178.36800547130196,178.36800547130196,178.36800547130196
1337,176.5533241083397,176.5533241083397,176.5533241083397,176.5533241083397,176.5533241083397,176.5533241083397,176.5533241083397
1338,121.6360467008743,121.6360467008743,121.6360467008743,121.6360467008743,121.6360467008743,121.6360467008743,121.6360467008743
1339,105.28666081594416,105.28666081594416,105.28666081594416,105.28666081594416,105.28666081594416,105.28666081594416,105.28666081594416
1340,74.18264577056901,74.18264577056901,74.18264577056901,74.18264577056901,74.18264577056901,74.18264577056901,74.18264577056901
1341,104.05507740683343,104.05507740683343,104.05507740683343,104.05507740683343,104.05507740683343,104.05507740683343,104.05507740683343
1342,100.85529450491782,100.85529450491782,100.85529450491782,100.85529450491782,100.85529450491782,100.85529450491782,100.85529450491782
1343,151.33110660185272,151.33110660185272,151.33110660185272,151.33110660185272,151.33110660185272,151.33110660185272,151.33110660185272
1344,140.76991501861272,140.76991501861272,140.76991501861272,140.76991501861272,140.76991501861272,140.76991501861272,140.76991501861272
1345,144.7917128425649,144.7917128425649,144.7917128425649,144.7917128425649,144.7917128425649,144.7917128425649,144.7917128425649
1346,123.14388107633393,123.14388107633393,123.14388107633393,123.14388107633393,123.14388107633393,123.14388107633393,123.14388107633393
1347,130.11313915937822,130.11313915937822,130.11313915937822,130.11313915937822,130.11313915937822,130.11313915937822,130.11313915937822
1348,115.83929088297296,115.83929088297296,115.83929088297296,115.83929088297296,115.83929088297296,115.83929088297296,115.83929088297296
1349,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1350,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1351,76.85395251666478,76.85395251666478,76.85395251666478,76.85395251666478,76.85395251666478,76.85395251666478,76.85395251666478
1352,101.87975288249864,101.87975288249864,101.87975288249864,101.87975288249864,101.87975288249864,101.87975288249864,101.87975288249864
1353,114.10344728005128,114.10344728005128,114.10344728005128,114.10344728005128,114.10344728005128,114.10344728005128,114.10344728005128
1354,103.40378458853444,103.40378458853444,103.40378458853444,103.40378458853444,103.40378458853444,103.40378458853444,103.40378458853444
1355,109.48661561328261,109.48661561328261,109.48661561328261,109.48661561328261,109.48661561328261,109.48661561328261,109.48661561328261
1356,112.53538215675108,112.53538215675108,112.53538215675108,112.53538215675108,112.53538215675108,112.53538215675108,112.53538215675108
1357,106.11971777253966,106.11971777253966,106.11971777253966,106.11971777253966,106.11971777253966,106.11971777253966,106.11971777253966
1358,108.00016453328497,108.00016453328497,108.00016453328497,108.00016453328497,108.00016453328497,108.00016453328497,108.00016453328497
1359,100.31213855229154,100.31213855229154,100.31213855229154,100.31213855229154,100.31213855229154,100.31213855229154,100.31213855229154
1360,85.34794915609056,85.34794915609056,85.34794915609056,85.34794915609056,85.34794915609056,85.34794915609056,85.34794915609056
1361,84.86099275682807,84.86099275682807,84.86099275682807,84.86099275682807,84.86099275682807,84.86099275682807,84.86099275682807
1362,106.64100810083193,106.64100810083193,106.64100810083193,106.64100810083193,106.64100810083193,106.64100810083193,106.64100810083193
1363,110.49569518384477,110.49569518384477,110.49569518384477,110.49569518384477,110.49569518384477,110.49569518384477,110.49569518384477
1364,116.86104237527158,116.86104237527158,116.86104237527158,116.86104237527158,116.86104237527158,116.86104237527158,116.86104237527158
1365,132.8103129945178,132.8103129945178,132.8103129945178,132.8103129945178,132.8103129945178,132.8103129945178,132.8103129945178
1366,158.29929953358013,158.29929953358013,158.29929953358013,158.29929953358013,158.29929953358013,158.29929953358013,158.29929953358013
1367,154.3594581550339,154.3594581550339,154.3594581550339,154.3594581550339,154.3594581550339,154.3594581550339,154.3594581550339
1368,129.06128660113777,129.06128660113777,129.06128660113777,129.06128660113777,129.06128660113777,129.06128660113777,129.06128660113777
1369,144.3559975401234,144.3559975401234,144.3559975401234,144.3559975401234,144.3559975401234,144.3559975401234,144.3559975401234
1370,147.4951514559163,147.4951514559163,147.4951514559163,147.4951514559163,147.4951514559163,147.4951514559163,147.4951514559163
1371,144.42882471668185,144.42882471668185,144.42882471668185,144.42882471668185,144.42882471668185,144.42882471668185,144.42882471668185
1372,142.2829775636405,142.2829775636405,142.2829775636405,142.2829775636405,142.2829775636405,142.2829775636405,142.2829775636405
1373,141.24283314370226,141.24283314370226,141.24283314370226,141.24283314370226,141.24283314370226,141.24283314370226,141.24283314370226
1374,140.8692517632797,140.8692517632797,140.8692517632797,140.8692517632797,140.8692517632797,140.8692517632797,140.8692517632797
1375,138.69616406495078,138.69616406495078,138.69616406495078,138.69616406495078,138.69616406495078,138.69616406495078,138.69616406495078
1376,138.50992600996324,138.50992600996324,138.50992600996324,138.50992600996324,138.50992600996324,138.50992600996324,138.50992600996324
1377,136.43007192843586,136.43007192843586,136.43007192843586,136.43007192843586,136.43007192843586,136.43007192843586,136.43007192843586
1378,135.77991275117856,135.77991275117856,135.77991275117856,135.77991275117856,135.77991275117856,135.77991275117856,135.77991275117856
1379,140.32360247444666,140.32360247444666,140.32360247444666,140.32360247444666,140.32360247444666,140.32360247444666,140.32360247444666
1380,129.65064960672615,129.65064960672615,129.65064960672615,129.65064960672615,129.65064960672615,129.65064960672615,129.65064960672615
1381,127.65229443481947,127.65229443481947,127.65229443481947,127.65229443481947,127.65229443481947,127.65229443481947,127.65229443481947
1382,126.0372243574823,126.0372243574823,126.0372243574823,126.0372243574823,126.0372243574823,126.0372243574823,126.0372243574823
1383,125.67250442714285,125.67250442714285,125.67250442714285,125.67250442714285,125.67250442714285,125.67250442714285,125.67250442714285
1384,127.15335328707893,127.15335328707893,127.15335328707893,127.15335328707893,127.15335328707893,127.15335328707893,127.15335328707893
1385,130.70746007332943,130.70746007332943,130.70746007332943,130.70746007332943,130.70746007332943,130.70746007332943,130.70746007332943
1386,142.79595010938942,142.79595010938942,142.79595010938942,142.79595010938942,142.79595010938942,142.79595010938942,142.79595010938942
1387,146.55326856122198,146.55326856122198,146.55326856122198,146.55326856122198,146.55326856122198,146.55326856122198,146.55326856122198
1388,148.46970771690775,148.46970771690775,148.46970771690775,148.46970771690775,148.46970771690775,148.46970771690775,148.46970771690775
1389,148.98071153703685,148.98071153703685,148.98071153703685,148.98071153703685,148.98071153703685,148.98071153703685,148.98071153703685
1390,149.7752497974417,149.7752497974417,149.7752497974417,149.7752497974417,149.7752497974417,149.7752497974417,149.7752497974417
1391,85.52674850384466,85.52674850384466,85.52674850384466,85.52674850384466,85.52674850384466,85.52674850384466,85.52674850384466
1392,84.46408270905187,84.46408270905187,84.46408270905187,84.46408270905187,84.46408270905187,84.46408270905187,84.46408270905187
1393,84.75390065308628,84.75390065308628,84.75390065308628,84.75390065308628,84.75390065308628,84.75390065308628,84.75390065308628
1394,157.9052162070311,157.9052162070311,157.9052162070311,157.9052162070311,157.9052162070311,157.9052162070311,157.9052162070311
1395,85.33353654115506,85.33353654115506,85.33353654115506,85.33353654115506,85.33353654115506,85.33353654115506,85.33353654115506
1396,86.10638439191342,86.10638439191342,86.10638439191342,86.10638439191342,86.10638439191342,86.10638439191342,86.10638439191342
1397,79.34396569777759,79.34396569777759,79.34396569777759,79.34396569777759,79.34396569777759,79.34396569777759,79.34396569777759
1398,77.79826999626086,77.79826999626086,77.79826999626086,77.79826999626086,77.79826999626086,77.79826999626086,77.79826999626086
1399,152.00042805757207,152.00042805757207,152.00042805757207,152.00042805757207,152.00042805757207,152.00042805757207,152.00042805757207
1400,139.886409108083,139.886409108083,139.886409108083,139.886409108083,139.886409108083,139.886409108083,139.886409108083
1401,143.8525697130097,143.8525697130097,143.8525697130097,143.8525697130097,143.8525697130097,143.8525697130097,143.8525697130097
1402,111.41752675468122,111.41752675468122,111.41752675468122,111.41752675468122,111.41752675468122,111.41752675468122,111.41752675468122
1403,84.45618969214041,84.45618969214041,84.45618969214041,84.45618969214041,84.45618969214041,84.45618969214041,84.45618969214041
1404,84.89425960509014,84.89425960509014,84.89425960509014,84.89425960509014,84.89425960509014,84.89425960509014,84.89425960509014
1405,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1406,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1407,122.07599366828207,122.07599366828207,122.07599366828207,122.07599366828207,122.07599366828207,122.07599366828207,122.07599366828207
1408,184.66404148920589,184.66404148920589,184.66404148920589,184.66404148920589,184.66404148920589,184.66404148920589,184.66404148920589
1409,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1410,69.37669819369668,69.37669819369668,69.37669819369668,69.37669819369668,69.37669819369668,69.37669819369668,69.37669819369668
1411,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1412,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1413,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1414,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1415,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1416,69.03758131512727,69.03758131512727,69.03758131512727,69.03758131512727,69.03758131512727,69.03758131512727,69.03758131512727
1417,69.18615804091567,69.18615804091567,69.18615804091567,69.18615804091567,69.18615804091567,69.18615804091567,69.18615804091567
1418,70.69124027315206,70.69124027315206,70.69124027315206,70.69124027315206,70.69124027315206,70.69124027315206,70.69124027315206
1419,71.58270062788239,71.58270062788239,71.58270062788239,71.58270062788239,71.58270062788239,71.58270062788239,71.58270062788239
1420,77.08003948205281,77.08003948205281,77.08003948205281,77.08003948205281,77.08003948205281,77.08003948205281,77.08003948205281
1421,75.14854204680374,75.14854204680374,75.14854204680374,75.14854204680374,75.14854204680374,75.14854204680374,75.14854204680374
1422,72.9198911599779,72.9198911599779,72.9198911599779,72.9198911599779,72.9198911599779,72.9198911599779,72.9198911599779
1423,70.83981699894046,70.83981699894046,70.83981699894046,70.83981699894046,70.83981699894046,70.83981699894046,70.83981699894046
1424,69.65120319263333,69.65120319263333,69.65120319263333,69.65120319263333,69.65120319263333,69.65120319263333,69.65120319263333
1425,69.78046494406922,69.78046494406922,69.78046494406922,69.78046494406922,69.78046494406922,69.78046494406922,69.78046494406922
1426,71.11765547616473,71.11765547616473,71.11765547616473,71.11765547616473,71.11765547616473,71.11765547616473,71.11765547616473
1427,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1428,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1429,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1430,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1431,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1432,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1433,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1434,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1435,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1436,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1437,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1438,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1439,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1440,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1441,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1442,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1443,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1444,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1445,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1446,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1447,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1448,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1449,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1450,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1451,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1452,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1453,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1454,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1455,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1456,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1457,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1458,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1459,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393,67.53157558665393
1460,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1461,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1462,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1463,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1464,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1465,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1466,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1467,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1468,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1469,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1470,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1471,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
1472,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874,4.573035166297874
