,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2414,11.940702268326238,11.940702268326238,11.940702268326238,11.940702268326238,11.940702268326238,11.940702268326238,11.940702268326238
2415,12.781971177135292,12.781971177135292,12.781971177135292,12.781971177135292,12.781971177135292,12.781971177135292,12.781971177135292
2416,11.705433232762289,11.705433232762289,11.705433232762289,11.705433232762289,11.705433232762289,11.705433232762289,11.705433232762289
2417,9.836188157697721,9.836188157697721,9.836188157697721,9.836188157697721,9.836188157697721,9.836188157697721,9.836188157697721
2418,7.583560623810862,7.583560623810862,7.583560623810862,7.583560623810862,7.583560623810862,7.583560623810862,7.583560623810862
2419,10.491899956436788,10.491899956436788,10.491899956436788,10.491899956436788,10.491899956436788,10.491899956436788,10.491899956436788
2420,9.492038503828244,9.492038503828244,9.492038503828244,9.492038503828244,9.492038503828244,9.492038503828244,9.492038503828244
2421,11.287162970187165,11.287162970187165,11.287162970187165,11.287162970187165,11.287162970187165,11.287162970187165,11.287162970187165
2422,13.799212634543778,13.799212634543778,13.799212634543778,13.799212634543778,13.799212634543778,13.799212634543778,13.799212634543778
2423,12.733664987323683,12.733664987323683,12.733664987323683,12.733664987323683,12.733664987323683,12.733664987323683,12.733664987323683
2424,10.208708113520052,10.208708113520052,10.208708113520052,10.208708113520052,10.208708113520052,10.208708113520052,10.208708113520052
2425,11.783771048514977,11.783771048514977,11.783771048514977,11.783771048514977,11.783771048514977,11.783771048514977,11.783771048514977
2426,8.14125430724436,8.14125430724436,8.14125430724436,8.14125430724436,8.14125430724436,8.14125430724436,8.14125430724436
2427,11.1324042509759,11.1324042509759,11.1324042509759,11.1324042509759,11.1324042509759,11.1324042509759,11.1324042509759
2428,8.594412373572311,8.594412373572311,8.594412373572311,8.594412373572311,8.594412373572311,8.594412373572311,8.594412373572311
2429,11.31757797858707,11.31757797858707,11.31757797858707,11.31757797858707,11.31757797858707,11.31757797858707,11.31757797858707
2430,12.579034062265357,12.579034062265357,12.579034062265357,12.579034062265357,12.579034062265357,12.579034062265357,12.579034062265357
2431,8.875431715889054,8.875431715889054,8.875431715889054,8.875431715889054,8.875431715889054,8.875431715889054,8.875431715889054
2432,9.7991278533449,9.7991278533449,9.7991278533449,9.7991278533449,9.7991278533449,9.7991278533449,9.7991278533449
2433,13.150018337604694,13.150018337604694,13.150018337604694,13.150018337604694,13.150018337604694,13.150018337604694,13.150018337604694
2434,12.185555865360742,12.185555865360742,12.185555865360742,12.185555865360742,12.185555865360742,12.185555865360742,12.185555865360742
2435,13.827327348190748,13.827327348190748,13.827327348190748,13.827327348190748,13.827327348190748,13.827327348190748,13.827327348190748
2436,10.917710074035416,10.917710074035416,10.917710074035416,10.917710074035416,10.917710074035416,10.917710074035416,10.917710074035416
2437,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232
2438,10.736881347624234,10.736881347624234,10.736881347624234,10.736881347624234,10.736881347624234,10.736881347624234,10.736881347624234
2439,13.127015390075357,13.127015390075357,13.127015390075357,13.127015390075357,13.127015390075357,13.127015390075357,13.127015390075357
2440,11.492911556421797,11.492911556421797,11.492911556421797,11.492911556421797,11.492911556421797,11.492911556421797,11.492911556421797
2441,12.964716815840585,12.964716815840585,12.964716815840585,12.964716815840585,12.964716815840585,12.964716815840585,12.964716815840585
2442,12.10338422501983,12.10338422501983,12.10338422501983,12.10338422501983,12.10338422501983,12.10338422501983,12.10338422501983
2443,12.432070786383479,12.432070786383479,12.432070786383479,12.432070786383479,12.432070786383479,12.432070786383479,12.432070786383479
2444,11.593868937245,11.593868937245,11.593868937245,11.593868937245,11.593868937245,11.593868937245,11.593868937245
2445,11.246396635399062,11.246396635399062,11.246396635399062,11.246396635399062,11.246396635399062,11.246396635399062,11.246396635399062
2446,12.319356343489723,12.319356343489723,12.319356343489723,12.319356343489723,12.319356343489723,12.319356343489723,12.319356343489723
2447,12.697371447888504,12.697371447888504,12.697371447888504,12.697371447888504,12.697371447888504,12.697371447888504,12.697371447888504
2448,13.152574220663508,13.152574220663508,13.152574220663508,13.152574220663508,13.152574220663508,13.152574220663508,13.152574220663508
2449,12.575328031830074,12.575328031830074,12.575328031830074,12.575328031830074,12.575328031830074,12.575328031830074,12.575328031830074
2450,11.60332570456262,11.60332570456262,11.60332570456262,11.60332570456262,11.60332570456262,11.60332570456262,11.60332570456262
2451,7.550845320658027,7.550845320658027,7.550845320658027,7.550845320658027,7.550845320658027,7.550845320658027,7.550845320658027
2452,8.410133205031729,8.410133205031729,8.410133205031729,8.410133205031729,8.410133205031729,8.410133205031729,8.410133205031729
2453,14.319334837012692,14.319334837012692,14.319334837012692,14.319334837012692,14.319334837012692,14.319334837012692,14.319334837012692
2454,15.126993883598324,15.126993883598324,15.126993883598324,15.126993883598324,15.126993883598324,15.126993883598324,15.126993883598324
2455,15.235618913597975,15.235618913597975,15.235618913597975,15.235618913597975,15.235618913597975,15.235618913597975,15.235618913597975
2456,17.473294531590767,17.473294531590767,17.473294531590767,17.473294531590767,17.473294531590767,17.473294531590767,17.473294531590767
2457,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232,11.960126979573232
2458,2.554477323132947,2.554477323132947,2.554477323132947,2.554477323132947,2.554477323132947,2.554477323132947,2.554477323132947
2459,4.1439809974101784,4.1439809974101784,4.1439809974101784,4.1439809974101784,4.1439809974101784,4.1439809974101784,4.1439809974101784
2460,8.111989446220925,8.111989446220925,8.111989446220925,8.111989446220925,8.111989446220925,8.111989446220925,8.111989446220925
2461,13.67908613077946,13.67908613077946,13.67908613077946,13.67908613077946,13.67908613077946,13.67908613077946,13.67908613077946
2462,14.040743583601824,14.040743583601824,14.040743583601824,14.040743583601824,14.040743583601824,14.040743583601824,14.040743583601824
2463,18.128878536176888,18.128878536176888,18.128878536176888,18.128878536176888,18.128878536176888,18.128878536176888,18.128878536176888
2464,13.018390360075706,13.018390360075706,13.018390360075706,13.018390360075706,13.018390360075706,13.018390360075706,13.018390360075706
2465,4.5087055099031215,4.5087055099031215,4.5087055099031215,4.5087055099031215,4.5087055099031215,4.5087055099031215,4.5087055099031215
2466,3.978231981046007,3.978231981046007,3.978231981046007,3.978231981046007,3.978231981046007,3.978231981046007,3.978231981046007
2467,11.736487211926894,11.736487211926894,11.736487211926894,11.736487211926894,11.736487211926894,11.736487211926894,11.736487211926894
2468,12.633602165571062,12.633602165571062,12.633602165571062,12.633602165571062,12.633602165571062,12.633602165571062,12.633602165571062
2469,15.230507147480344,15.230507147480344,15.230507147480344,15.230507147480344,15.230507147480344,15.230507147480344,15.230507147480344
2470,16.687360491005062,16.687360491005062,16.687360491005062,16.687360491005062,16.687360491005062,16.687360491005062,16.687360491005062
2471,17.045184119239202,17.045184119239202,17.045184119239202,17.045184119239202,17.045184119239202,17.045184119239202,17.045184119239202
2472,1.8887975804645032,1.8887975804645032,1.8887975804645032,1.8887975804645032,1.8887975804645032,1.8887975804645032,1.8887975804645032
2473,3.168783816319203,3.168783816319203,3.168783816319203,3.168783816319203,3.168783816319203,3.168783816319203,3.168783816319203
2474,8.964376446335825,8.964376446335825,8.964376446335825,8.964376446335825,8.964376446335825,8.964376446335825,8.964376446335825
2475,7.6405568160224435,7.6405568160224435,7.6405568160224435,7.6405568160224435,7.6405568160224435,7.6405568160224435,7.6405568160224435
2476,12.684336444288547,12.684336444288547,12.684336444288547,12.684336444288547,12.684336444288547,12.684336444288547,12.684336444288547
2477,13.322540444074725,13.322540444074725,13.322540444074725,13.322540444074725,13.322540444074725,13.322540444074725,13.322540444074725
2478,11.731886622421026,11.731886622421026,11.731886622421026,11.731886622421026,11.731886622421026,11.731886622421026,11.731886622421026
2479,13.129571273134172,13.129571273134172,13.129571273134172,13.129571273134172,13.129571273134172,13.129571273134172,13.129571273134172
2480,13.078453611957865,13.078453611957865,13.078453611957865,13.078453611957865,13.078453611957865,13.078453611957865,13.078453611957865
2481,13.362156631486362,13.362156631486362,13.362156631486362,13.362156631486362,13.362156631486362,13.362156631486362,13.362156631486362
2482,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864
2483,11.886389753326412,11.886389753326412,11.886389753326412,11.886389753326412,11.886389753326412,11.886389753326412,11.886389753326412
2484,12.056994947502334,12.056994947502334,12.056994947502334,12.056994947502334,12.056994947502334,12.056994947502334,12.056994947502334
2485,13.946175910425659,13.946175910425659,13.946175910425659,13.946175910425659,13.946175910425659,13.946175910425659,13.946175910425659
2486,16.305255973712175,16.305255973712175,16.305255973712175,16.305255973712175,16.305255973712175,16.305255973712175,16.305255973712175
2487,10.474903334095666,10.474903334095666,10.474903334095666,10.474903334095666,10.474903334095666,10.474903334095666,10.474903334095666
2488,14.373008381247812,14.373008381247812,14.373008381247812,14.373008381247812,14.373008381247812,14.373008381247812,14.373008381247812
2489,14.001127396190187,14.001127396190187,14.001127396190187,14.001127396190187,14.001127396190187,14.001127396190187,14.001127396190187
2490,12.26696074078401,12.26696074078401,12.26696074078401,12.26696074078401,12.26696074078401,12.26696074078401,12.26696074078401
2491,13.173021285134032,13.173021285134032,13.173021285134032,13.173021285134032,13.173021285134032,13.173021285134032,13.173021285134032
2492,13.325096327133542,13.325096327133542,13.325096327133542,13.325096327133542,13.325096327133542,13.325096327133542,13.325096327133542
2493,17.349334203238225,17.349334203238225,17.349334203238225,17.349334203238225,17.349334203238225,17.349334203238225,17.349334203238225
2494,15.560216062067518,15.560216062067518,15.560216062067518,15.560216062067518,15.560216062067518,15.560216062067518,15.560216062067518
2495,9.152745027770512,9.152745027770512,9.152745027770512,9.152745027770512,9.152745027770512,9.152745027770512,9.152745027770512
2496,9.659065461721823,9.659065461721823,9.659065461721823,9.659065461721823,9.659065461721823,9.659065461721823,9.659065461721823
2497,12.04651582696119,12.04651582696119,12.04651582696119,12.04651582696119,12.04651582696119,12.04651582696119,12.04651582696119
2498,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864,12.877816791840864
2499,15.984492649830855,15.984492649830855,15.984492649830855,15.984492649830855,15.984492649830855,15.984492649830855,15.984492649830855
2500,26.730702970619763,26.730702970619763,26.730702970619763,26.730702970619763,26.730702970619763,26.730702970619763,26.730702970619763
2501,16.146791224065627,16.146791224065627,16.146791224065627,16.146791224065627,16.146791224065627,16.146791224065627,16.146791224065627
2502,16.163404463947927,16.163404463947927,16.163404463947927,16.163404463947927,16.163404463947927,16.163404463947927,16.163404463947927
2503,21.201049972872873,21.201049972872873,21.201049972872873,21.201049972872873,21.201049972872873,21.201049972872873,21.201049972872873
2504,17.19853710276812,17.19853710276812,17.19853710276812,17.19853710276812,17.19853710276812,17.19853710276812,17.19853710276812
2505,13.33148603478058,13.33148603478058,13.33148603478058,13.33148603478058,13.33148603478058,13.33148603478058,13.33148603478058
2506,12.066323920667008,12.066323920667008,12.066323920667008,12.066323920667008,12.066323920667008,12.066323920667008,12.066323920667008
2507,11.138154987858234,11.138154987858234,11.138154987858234,11.138154987858234,11.138154987858234,11.138154987858234,11.138154987858234
2508,11.378919171998636,11.378919171998636,11.378919171998636,11.378919171998636,11.378919171998636,11.378919171998636,11.378919171998636
2509,13.449056655486084,13.449056655486084,13.449056655486084,13.449056655486084,13.449056655486084,13.449056655486084,13.449056655486084
2510,18.14421383452978,18.14421383452978,18.14421383452978,18.14421383452978,18.14421383452978,18.14421383452978,18.14421383452978
2511,13.294425730427758,13.294425730427758,13.294425730427758,13.294425730427758,13.294425730427758,13.294425730427758,13.294425730427758
2512,11.60217555718615,11.60217555718615,11.60217555718615,11.60217555718615,11.60217555718615,11.60217555718615,11.60217555718615
2513,16.399823646888343,16.399823646888343,16.399823646888343,16.399823646888343,16.399823646888343,16.399823646888343,16.399823646888343
2514,27.753056194145884,27.753056194145884,27.753056194145884,27.753056194145884,27.753056194145884,27.753056194145884,27.753056194145884
2515,20.868785175226886,20.868785175226886,20.868785175226886,20.868785175226886,20.868785175226886,20.868785175226886,20.868785175226886
2516,64.17822360685206,64.17822360685206,64.17822360685206,64.17822360685206,64.17822360685206,64.17822360685206,64.17822360685206
2517,39.05772696328594,39.05772696328594,39.05772696328594,39.05772696328594,39.05772696328594,39.05772696328594,39.05772696328594
2518,32.38687217977801,32.38687217977801,32.38687217977801,32.38687217977801,32.38687217977801,32.38687217977801,32.38687217977801
2519,36.00089082494284,36.00089082494284,36.00089082494284,36.00089082494284,36.00089082494284,36.00089082494284,36.00089082494284
2520,34.233497689772065,34.233497689772065,34.233497689772065,34.233497689772065,34.233497689772065,34.233497689772065,34.233497689772065
2521,29.61246111943401,29.61246111943401,29.61246111943401,29.61246111943401,29.61246111943401,29.61246111943401,29.61246111943401
2522,38.6679547968166,38.6679547968166,38.6679547968166,38.6679547968166,38.6679547968166,38.6679547968166,38.6679547968166
2523,95.96446326780848,95.96446326780848,95.96446326780848,95.96446326780848,95.96446326780848,95.96446326780848,95.96446326780848
2524,11.357833136763409,11.357833136763409,11.357833136763409,11.357833136763409,11.357833136763409,11.357833136763409,11.357833136763409
2525,9.186482684146874,9.186482684146874,9.186482684146874,9.186482684146874,9.186482684146874,9.186482684146874,9.186482684146874
2526,14.254159819012902,14.254159819012902,14.254159819012902,14.254159819012902,14.254159819012902,14.254159819012902,14.254159819012902
2527,25.46809673956501,25.46809673956501,25.46809673956501,25.46809673956501,25.46809673956501,25.46809673956501,25.46809673956501
2528,19.67135396217192,19.67135396217192,19.67135396217192,19.67135396217192,19.67135396217192,19.67135396217192,19.67135396217192
2529,16.54678692277022,16.54678692277022,16.54678692277022,16.54678692277022,16.54678692277022,16.54678692277022,16.54678692277022
2530,37.62771039187878,37.62771039187878,37.62771039187878,37.62771039187878,37.62771039187878,37.62771039187878,37.62771039187878
2531,66.86062287707871,66.86062287707871,66.86062287707871,66.86062287707871,66.86062287707871,66.86062287707871,66.86062287707871
2532,146.96327588187947,146.96327588187947,146.96327588187947,146.96327588187947,146.96327588187947,146.96327588187947,146.96327588187947
2533,140.57356823484125,140.57356823484125,140.57356823484125,140.57356823484125,140.57356823484125,140.57356823484125,140.57356823484125
2534,75.35126639846312,75.35126639846312,75.35126639846312,75.35126639846312,75.35126639846312,75.35126639846312,75.35126639846312
2535,64.81208260543825,64.81208260543825,64.81208260543825,64.81208260543825,64.81208260543825,64.81208260543825,64.81208260543825
2536,62.943732089444275,62.943732089444275,62.943732089444275,62.943732089444275,62.943732089444275,62.943732089444275,62.943732089444275
2537,45.69918909161748,45.69918909161748,45.69918909161748,45.69918909161748,45.69918909161748,45.69918909161748,45.69918909161748
2538,36.10568203035427,36.10568203035427,36.10568203035427,36.10568203035427,36.10568203035427,36.10568203035427,36.10568203035427
2539,32.662907550130065,32.662907550130065,32.662907550130065,32.662907550130065,32.662907550130065,32.662907550130065,32.662907550130065
2540,28.248897507556052,28.248897507556052,28.248897507556052,28.248897507556052,28.248897507556052,28.248897507556052,28.248897507556052
2541,24.916025998860906,24.916025998860906,24.916025998860906,24.916025998860906,24.916025998860906,24.916025998860906,24.916025998860906
2542,22.07132815439948,22.07132815439948,22.07132815439948,22.07132815439948,22.07132815439948,22.07132815439948,22.07132815439948
2543,25.295574633094976,25.295574633094976,25.295574633094976,25.295574633094976,25.295574633094976,25.295574633094976,25.295574633094976
2544,23.64703006015911,23.64703006015911,23.64703006015911,23.64703006015911,23.64703006015911,23.64703006015911,23.64703006015911
2545,21.04514110628514,21.04514110628514,21.04514110628514,21.04514110628514,21.04514110628514,21.04514110628514,21.04514110628514
2546,24.444465574509483,24.444465574509483,24.444465574509483,24.444465574509483,24.444465574509483,24.444465574509483,24.444465574509483
2547,20.660480705933438,20.660480705933438,20.660480705933438,20.660480705933438,20.660480705933438,20.660480705933438,20.660480705933438
2548,21.69177952016541,21.69177952016541,21.69177952016541,21.69177952016541,21.69177952016541,21.69177952016541,21.69177952016541
2549,25.99460864968096,25.99460864968096,25.99460864968096,25.99460864968096,25.99460864968096,25.99460864968096,25.99460864968096
2550,36.46989536623545,36.46989536623545,36.46989536623545,36.46989536623545,36.46989536623545,36.46989536623545,36.46989536623545
2551,84.48088068455137,84.48088068455137,84.48088068455137,84.48088068455137,84.48088068455137,84.48088068455137,84.48088068455137
2552,169.96622341121713,169.96622341121713,169.96622341121713,169.96622341121713,169.96622341121713,169.96622341121713,169.96622341121713
2553,223.63976764633833,223.63976764633833,223.63976764633833,223.63976764633833,223.63976764633833,223.63976764633833,223.63976764633833
2554,366.76921893999486,366.76921893999486,366.76921893999486,366.76921893999486,366.76921893999486,366.76921893999486,366.76921893999486
2555,394.8839325869631,394.8839325869631,394.8839325869631,394.8839325869631,394.8839325869631,394.8839325869631,394.8839325869631
2556,218.52800152870773,218.52800152870773,218.52800152870773,218.52800152870773,218.52800152870773,218.52800152870773,218.52800152870773
2557,129.0720944701724,129.0720944701724,129.0720944701724,129.0720944701724,129.0720944701724,129.0720944701724,129.0720944701724
2558,104.17651553578203,104.17651553578203,104.17651553578203,104.17651553578203,104.17651553578203,104.17651553578203,104.17651553578203
2559,80.2751751112708,80.2751751112708,80.2751751112708,80.2751751112708,80.2751751112708,80.2751751112708,80.2751751112708
2560,64.9207076354379,64.9207076354379,64.9207076354379,64.9207076354379,64.9207076354379,64.9207076354379,64.9207076354379
2561,53.71443836406225,53.71443836406225,53.71443836406225,53.71443836406225,53.71443836406225,53.71443836406225,53.71443836406225
2562,38.579776831287475,38.579776831287475,38.579776831287475,38.579776831287475,38.579776831287475,38.579776831287475,38.579776831287475
2563,39.77209627822481,39.77209627822481,39.77209627822481,39.77209627822481,39.77209627822481,39.77209627822481,39.77209627822481
2564,34.13381825047827,34.13381825047827,34.13381825047827,34.13381825047827,34.13381825047827,34.13381825047827,34.13381825047827
2565,30.383059861666823,30.383059861666823,30.383059861666823,30.383059861666823,30.383059861666823,30.383059861666823,30.383059861666823
2566,28.26039898132072,28.26039898132072,28.26039898132072,28.26039898132072,28.26039898132072,28.26039898132072,28.26039898132072
2567,23.417000584865736,23.417000584865736,23.417000584865736,23.417000584865736,23.417000584865736,23.417000584865736,23.417000584865736
2568,21.400408851460465,21.400408851460465,21.400408851460465,21.400408851460465,21.400408851460465,21.400408851460465,21.400408851460465
2569,16.415158945241235,16.415158945241235,16.415158945241235,16.415158945241235,16.415158945241235,16.415158945241235,16.415158945241235
2570,18.467533041469917,18.467533041469917,18.467533041469917,18.467533041469917,18.467533041469917,18.467533041469917,18.467533041469917
2571,16.691194315593286,16.691194315593286,16.691194315593286,16.691194315593286,16.691194315593286,16.691194315593286,16.691194315593286
2572,19.663686312995473,19.663686312995473,19.663686312995473,19.663686312995473,19.663686312995473,19.663686312995473,19.663686312995473
2573,18.18255208041201,18.18255208041201,18.18255208041201,18.18255208041201,18.18255208041201,18.18255208041201,18.18255208041201
2574,18.804909605233533,18.804909605233533,18.804909605233533,18.804909605233533,18.804909605233533,18.804909605233533,18.804909605233533
2575,27.873182697910202,27.873182697910202,27.873182697910202,27.873182697910202,27.873182697910202,27.873182697910202,27.873182697910202
2576,30.835451163077128,30.835451163077128,30.835451163077128,30.835451163077128,30.835451163077128,30.835451163077128,30.835451163077128
2577,26.174798405327437,26.174798405327437,26.174798405327437,26.174798405327437,26.174798405327437,26.174798405327437,26.174798405327437
2578,25.960104228386953,25.960104228386953,25.960104228386953,25.960104228386953,25.960104228386953,25.960104228386953,25.960104228386953
2579,32.49038544366003,32.49038544366003,32.49038544366003,32.49038544366003,32.49038544366003,32.49038544366003,32.49038544366003
2580,93.94914947593261,93.94914947593261,93.94914947593261,93.94914947593261,93.94914947593261,93.94914947593261,93.94914947593261
2581,67.30279064625375,67.30279064625375,67.30279064625375,67.30279064625375,67.30279064625375,67.30279064625375,67.30279064625375
2582,65.53028574496535,65.53028574496535,65.53028574496535,65.53028574496535,65.53028574496535,65.53028574496535,65.53028574496535
2583,53.17642498018162,53.17642498018162,53.17642498018162,53.17642498018162,53.17642498018162,53.17642498018162,53.17642498018162
2584,48.396923660197025,48.396923660197025,48.396923660197025,48.396923660197025,48.396923660197025,48.396923660197025,48.396923660197025
2585,45.23657425797191,45.23657425797191,45.23657425797191,45.23657425797191,45.23657425797191,45.23657425797191,45.23657425797191
2586,39.64558006681345,39.64558006681345,39.64558006681345,39.64558006681345,39.64558006681345,39.64558006681345,39.64558006681345
2587,42.53883968939237,42.53883968939237,42.53883968939237,42.53883968939237,42.53883968939237,42.53883968939237,42.53883968939237
2588,74.60878236987728,74.60878236987728,74.60878236987728,74.60878236987728,74.60878236987728,74.60878236987728,74.60878236987728
2589,52.91572490818246,52.91572490818246,52.91572490818246,52.91572490818246,52.91572490818246,52.91572490818246,52.91572490818246
2590,57.43835998075613,57.43835998075613,57.43835998075613,57.43835998075613,57.43835998075613,57.43835998075613,57.43835998075613
2591,65.81782258908207,65.81782258908207,65.81782258908207,65.81782258908207,65.81782258908207,65.81782258908207,65.81782258908207
2592,73.37045702788127,73.37045702788127,73.37045702788127,73.37045702788127,73.37045702788127,73.37045702788127,73.37045702788127
2593,58.79042211886942,58.79042211886942,58.79042211886942,58.79042211886942,58.79042211886942,58.79042211886942,58.79042211886942
2594,38.19639437246518,38.19639437246518,38.19639437246518,38.19639437246518,38.19639437246518,38.19639437246518,38.19639437246518
2595,29.88338472366843,29.88338472366843,29.88338472366843,29.88338472366843,29.88338472366843,29.88338472366843,29.88338472366843
2596,24.97864513380188,24.97864513380188,24.97864513380188,24.97864513380188,24.97864513380188,24.97864513380188,24.97864513380188
2597,26.68469707556109,26.68469707556109,26.68469707556109,26.68469707556109,26.68469707556109,26.68469707556109,26.68469707556109
2598,31.46419839554569,31.46419839554569,31.46419839554569,31.46419839554569,31.46419839554569,31.46419839554569,31.46419839554569
2599,40.27943906539964,40.27943906539964,40.27943906539964,40.27943906539964,40.27943906539964,40.27943906539964,40.27943906539964
2600,32.15684270448464,32.15684270448464,32.15684270448464,32.15684270448464,32.15684270448464,32.15684270448464,32.15684270448464
2601,27.870626814851388,27.870626814851388,27.870626814851388,27.870626814851388,27.870626814851388,27.870626814851388,27.870626814851388
2602,25.664899735093787,25.664899735093787,25.664899735093787,25.664899735093787,25.664899735093787,25.664899735093787,25.664899735093787
2603,22.832981305926438,22.832981305926438,22.832981305926438,22.832981305926438,22.832981305926438,22.832981305926438,22.832981305926438
2604,40.02257281798871,40.02257281798871,40.02257281798871,40.02257281798871,40.02257281798871,40.02257281798871,40.02257281798871
2605,31.494868992251476,31.494868992251476,31.494868992251476,31.494868992251476,31.494868992251476,31.494868992251476,31.494868992251476
2606,41.427030558807715,41.427030558807715,41.427030558807715,41.427030558807715,41.427030558807715,41.427030558807715,41.427030558807715
2607,31.194552732840677,31.194552732840677,31.194552732840677,31.194552732840677,31.194552732840677,31.194552732840677,31.194552732840677
2608,27.73388707120477,27.73388707120477,27.73388707120477,27.73388707120477,27.73388707120477,27.73388707120477,27.73388707120477
2609,26.177354288386255,26.177354288386255,26.177354288386255,26.177354288386255,26.177354288386255,26.177354288386255,26.177354288386255
2610,22.1914546581638,22.1914546581638,22.1914546581638,22.1914546581638,22.1914546581638,22.1914546581638,22.1914546581638
2611,18.266896221352916,18.266896221352916,18.266896221352916,18.266896221352916,18.266896221352916,18.266896221352916,18.266896221352916
2612,16.425382477476493,16.425382477476493,16.425382477476493,16.425382477476493,16.425382477476493,16.425382477476493,16.425382477476493
2613,15.731460227008142,15.731460227008142,15.731460227008142,15.731460227008142,15.731460227008142,15.731460227008142,15.731460227008142
2614,8.345724951949585,8.345724951949585,8.345724951949585,8.345724951949585,8.345724951949585,8.345724951949585,8.345724951949585
2615,10.333307412637298,10.333307412637298,10.333307412637298,10.333307412637298,10.333307412637298,10.333307412637298,10.333307412637298
2616,13.23947424466323,13.23947424466323,13.23947424466323,13.23947424466323,13.23947424466323,13.23947424466323,13.23947424466323
2617,14.218377456189486,14.218377456189486,14.218377456189486,14.218377456189486,14.218377456189486,14.218377456189486,14.218377456189486
2618,43.43723258456594,43.43723258456594,43.43723258456594,43.43723258456594,43.43723258456594,43.43723258456594,43.43723258456594
2619,58.24857491040058,58.24857491040058,58.24857491040058,58.24857491040058,58.24857491040058,58.24857491040058,58.24857491040058
2620,47.88191322384574,47.88191322384574,47.88191322384574,47.88191322384574,47.88191322384574,47.88191322384574,47.88191322384574
2621,34.156821198007606,34.156821198007606,34.156821198007606,34.156821198007606,34.156821198007606,34.156821198007606,34.156821198007606
2622,28.523654936378694,28.523654936378694,28.523654936378694,28.523654936378694,28.523654936378694,28.523654936378694,28.523654936378694
2623,49.50873279078168,49.50873279078168,49.50873279078168,49.50873279078168,49.50873279078168,49.50873279078168,49.50873279078168
2624,67.21716856378345,67.21716856378345,67.21716856378345,67.21716856378345,67.21716856378345,67.21716856378345,67.21716856378345
2625,76.90907712281104,76.90907712281104,76.90907712281104,76.90907712281104,76.90907712281104,76.90907712281104,76.90907712281104
2626,99.00724204932808,99.00724204932808,99.00724204932808,99.00724204932808,99.00724204932808,99.00724204932808,99.00724204932808
2627,82.25854036491145,82.25854036491145,82.25854036491145,82.25854036491145,82.25854036491145,82.25854036491145,82.25854036491145
2628,56.267765539818726,56.267765539818726,56.267765539818726,56.267765539818726,56.267765539818726,56.267765539818726,56.267765539818726
2629,39.253252017285305,39.253252017285305,39.253252017285305,39.253252017285305,39.253252017285305,39.253252017285305,39.253252017285305
2630,32.924885563658634,32.924885563658634,32.924885563658634,32.924885563658634,32.924885563658634,32.924885563658634,32.924885563658634
2631,27.952415072733476,27.952415072733476,27.952415072733476,27.952415072733476,27.952415072733476,27.952415072733476,27.952415072733476
2632,23.976738974746283,23.976738974746283,23.976738974746283,23.976738974746283,23.976738974746283,23.976738974746283,23.976738974746283
2633,25.443815850506265,25.443815850506265,25.443815850506265,25.443815850506265,25.443815850506265,25.443815850506265,25.443815850506265
2634,29.367096345787743,29.367096345787743,29.367096345787743,29.367096345787743,29.367096345787743,29.367096345787743,29.367096345787743
2635,27.149867792265475,27.149867792265475,27.149867792265475,27.149867792265475,27.149867792265475,27.149867792265475,27.149867792265475
2636,23.880893360040712,23.880893360040712,23.880893360040712,23.880893360040712,23.880893360040712,23.880893360040712,23.880893360040712
2637,21.7403412982829,21.7403412982829,21.7403412982829,21.7403412982829,21.7403412982829,21.7403412982829,21.7403412982829
2638,20.265596773346477,20.265596773346477,20.265596773346477,20.265596773346477,20.265596773346477,20.265596773346477,20.265596773346477
2639,20.151859977229194,20.151859977229194,20.151859977229194,20.151859977229194,20.151859977229194,20.151859977229194,20.151859977229194
2640,16.177461820771413,16.177461820771413,16.177461820771413,16.177461820771413,16.177461820771413,16.177461820771413,16.177461820771413
2641,15.446479265950236,15.446479265950236,15.446479265950236,15.446479265950236,15.446479265950236,15.446479265950236,15.446479265950236
2642,13.994737688543148,13.994737688543148,13.994737688543148,13.994737688543148,13.994737688543148,13.994737688543148,13.994737688543148
2643,18.500759521234514,18.500759521234514,18.500759521234514,18.500759521234514,18.500759521234514,18.500759521234514,18.500759521234514
2644,13.43372135713319,13.43372135713319,13.43372135713319,13.43372135713319,13.43372135713319,13.43372135713319,13.43372135713319
2645,30.094245076020695,30.094245076020695,30.094245076020695,30.094245076020695,30.094245076020695,30.094245076020695,30.094245076020695
2646,29.53067286155192,29.53067286155192,29.53067286155192,29.53067286155192,29.53067286155192,29.53067286155192,29.53067286155192
2647,36.146576159295314,36.146576159295314,36.146576159295314,36.146576159295314,36.146576159295314,36.146576159295314,36.146576159295314
2648,33.13446797448149,33.13446797448149,33.13446797448149,33.13446797448149,33.13446797448149,33.13446797448149,33.13446797448149
2649,28.29745928567354,28.29745928567354,28.29745928567354,28.29745928567354,28.29745928567354,28.29745928567354,28.29745928567354
