,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2468,416.58396609460794,416.58396609460794,416.58396609460794,416.58396609460794,416.58396609460794,416.58396609460794,416.58396609460794
2469,232.25326877489024,232.25326877489024,232.25326877489024,232.25326877489024,232.25326877489024,232.25326877489024,232.25326877489024
2470,220.68820113050526,220.68820113050526,220.68820113050526,220.68820113050526,220.68820113050526,220.68820113050526,220.68820113050526
2471,410.24733197987126,410.24733197987126,410.24733197987126,410.24733197987126,410.24733197987126,410.24733197987126,410.24733197987126
2472,309.4721172358634,309.4721172358634,309.4721172358634,309.4721172358634,309.4721172358634,309.4721172358634,309.4721172358634
2473,210.62914966585598,210.62914966585598,210.62914966585598,210.62914966585598,210.62914966585598,210.62914966585598,210.62914966585598
2474,400.756588507575,400.756588507575,400.756588507575,400.756588507575,400.756588507575,400.756588507575,400.756588507575
2475,310.43824082286363,310.43824082286363,310.43824082286363,310.43824082286363,310.43824082286363,310.43824082286363,310.43824082286363
2476,221.22809372324068,221.22809372324068,221.22809372324068,221.22809372324068,221.22809372324068,221.22809372324068,221.22809372324068
2477,331.7782059357213,331.7782059357213,331.7782059357213,331.7782059357213,331.7782059357213,331.7782059357213,331.7782059357213
2478,402.5467586834872,402.5467586834872,402.5467586834872,402.5467586834872,402.5467586834872,402.5467586834872,402.5467586834872
2479,311.6885184060404,311.6885184060404,311.6885184060404,311.6885184060404,311.6885184060404,311.6885184060404,311.6885184060404
2480,140.55961574868442,140.55961574868442,140.55961574868442,140.55961574868442,140.55961574868442,140.55961574868442,140.55961574868442
2481,324.2055019376167,324.2055019376167,324.2055019376167,324.2055019376167,324.2055019376167,324.2055019376167,324.2055019376167
2482,308.7901476450397,308.7901476450397,308.7901476450397,308.7901476450397,308.7901476450397,308.7901476450397,308.7901476450397
2483,326.69184940416136,326.69184940416136,326.69184940416136,326.69184940416136,326.69184940416136,326.69184940416136,326.69184940416136
2484,415.34789621124,415.34789621124,415.34789621124,415.34789621124,415.34789621124,415.34789621124,415.34789621124
2485,292.13872346909477,292.13872346909477,292.13872346909477,292.13872346909477,292.13872346909477,292.13872346909477,292.13872346909477
2486,242.028166243363,242.028166243363,242.028166243363,242.028166243363,242.028166243363,242.028166243363,242.028166243363
2487,74.75381254414172,74.75381254414172,74.75381254414172,74.75381254414172,74.75381254414172,74.75381254414172,74.75381254414172
2488,252.89705659711544,252.89705659711544,252.89705659711544,252.89705659711544,252.89705659711544,252.89705659711544,252.89705659711544
2489,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482
2490,446.59062809085,446.59062809085,446.59062809085,446.59062809085,446.59062809085,446.59062809085,446.59062809085
2491,240.50794236381853,240.50794236381853,240.50794236381853,240.50794236381853,240.50794236381853,240.50794236381853,240.50794236381853
2492,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482,244.91232930455482
2493,113.57635227176071,113.57635227176071,113.57635227176071,113.57635227176071,113.57635227176071,113.57635227176071,113.57635227176071
2494,520.5843286952195,520.5843286952195,520.5843286952195,520.5843286952195,520.5843286952195,520.5843286952195,520.5843286952195
2495,455.2431172744254,455.2431172744254,455.2431172744254,455.2431172744254,455.2431172744254,455.2431172744254,455.2431172744254
2496,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294
2497,428.9872880277137,428.9872880277137,428.9872880277137,428.9872880277137,428.9872880277137,428.9872880277137,428.9872880277137
2498,447.15893608320306,447.15893608320306,447.15893608320306,447.15893608320306,447.15893608320306,447.15893608320306,447.15893608320306
2499,455.52727127060194,455.52727127060194,455.52727127060194,455.52727127060194,455.52727127060194,455.52727127060194,455.52727127060194
2500,573.8205798788932,573.8205798788932,573.8205798788932,573.8205798788932,573.8205798788932,573.8205798788932,573.8205798788932
2501,570.9364168177013,570.9364168177013,570.9364168177013,570.9364168177013,570.9364168177013,570.9364168177013,570.9364168177013
2502,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294,438.80480859561294
2503,436.0627225325093,436.0627225325093,436.0627225325093,436.0627225325093,436.0627225325093,436.0627225325093,436.0627225325093
2504,769.1196214510251,769.1196214510251,769.1196214510251,769.1196214510251,769.1196214510251,769.1196214510251,769.1196214510251
2505,591.1255582460442,591.1255582460442,591.1255582460442,591.1255582460442,591.1255582460442,591.1255582460442,591.1255582460442
2506,607.8622286208418,607.8622286208418,607.8622286208418,607.8622286208418,607.8622286208418,607.8622286208418,607.8622286208418
2507,544.5385105729013,544.5385105729013,544.5385105729013,544.5385105729013,544.5385105729013,544.5385105729013,544.5385105729013
2508,537.178922071929,537.178922071929,537.178922071929,537.178922071929,537.178922071929,537.178922071929,537.178922071929
2509,454.8168862801606,454.8168862801606,454.8168862801606,454.8168862801606,454.8168862801606,454.8168862801606,454.8168862801606
2510,637.286374924922,637.286374924922,637.286374924922,637.286374924922,637.286374924922,637.286374924922,637.286374924922
2511,610.6043146839455,610.6043146839455,610.6043146839455,610.6043146839455,610.6043146839455,610.6043146839455,610.6043146839455
2512,540.9297548214594,540.9297548214594,540.9297548214594,540.9297548214594,540.9297548214594,540.9297548214594,540.9297548214594
2513,568.1943307545978,568.1943307545978,568.1943307545978,568.1943307545978,568.1943307545978,568.1943307545978,568.1943307545978
2514,547.4226736340931,547.4226736340931,547.4226736340931,547.4226736340931,547.4226736340931,547.4226736340931,547.4226736340931
2515,913.8108363041164,913.8108363041164,913.8108363041164,913.8108363041164,913.8108363041164,913.8108363041164,913.8108363041164
2516,2203.188009354758,2203.188009354758,2203.188009354758,2203.188009354758,2203.188009354758,2203.188009354758,2203.188009354758
2517,1537.9835043054914,1537.9835043054914,1537.9835043054914,1537.9835043054914,1537.9835043054914,1537.9835043054914,1537.9835043054914
2518,967.459110782246,967.459110782246,967.459110782246,967.459110782246,967.459110782246,967.459110782246,967.459110782246
2519,916.6949993653081,916.6949993653081,916.6949993653081,916.6949993653081,916.6949993653081,916.6949993653081,916.6949993653081
2520,1156.2794412415528,1156.2794412415528,1156.2794412415528,1156.2794412415528,1156.2794412415528,1156.2794412415528,1156.2794412415528
2521,1011.8865880844471,1011.8865880844471,1011.8865880844471,1011.8865880844471,1011.8865880844471,1011.8865880844471,1011.8865880844471
2522,1121.9536385034276,1121.9536385034276,1121.9536385034276,1121.9536385034276,1121.9536385034276,1121.9536385034276,1121.9536385034276
2523,3258.109720160141,3258.109720160141,3258.109720160141,3258.109720160141,3258.109720160141,3258.109720160141,3258.109720160141
2524,4953.514538347433,4953.514538347433,4953.514538347433,4953.514538347433,4953.514538347433,4953.514538347433,4953.514538347433
2525,9484.207930384182,9484.207930384182,9484.207930384182,9484.207930384182,9484.207930384182,9484.207930384182,9484.207930384182
2526,3552.7774141952073,3552.7774141952073,3552.7774141952073,3552.7774141952073,3552.7774141952073,3552.7774141952073,3552.7774141952073
2527,2273.6582004065385,2273.6582004065385,2273.6582004065385,2273.6582004065385,2273.6582004065385,2273.6582004065385,2273.6582004065385
2528,3022.8302113259706,3022.8302113259706,3022.8302113259706,3022.8302113259706,3022.8302113259706,3022.8302113259706,3022.8302113259706
2529,2141.952823178715,2141.952823178715,2141.952823178715,2141.952823178715,2141.952823178715,2141.952823178715,2141.952823178715
2530,1511.5571826610737,1511.5571826610737,1511.5571826610737,1511.5571826610737,1511.5571826610737,1511.5571826610737,1511.5571826610737
2531,1206.2905445686229,1206.2905445686229,1206.2905445686229,1206.2905445686229,1206.2905445686229,1206.2905445686229,1206.2905445686229
2532,1096.7775944421867,1096.7775944421867,1096.7775944421867,1096.7775944421867,1096.7775944421867,1096.7775944421867,1096.7775944421867
2533,879.5134489656086,879.5134489656086,879.5134489656086,879.5134489656086,879.5134489656086,879.5134489656086,879.5134489656086
2534,840.3286128928646,840.3286128928646,840.3286128928646,840.3286128928646,840.3286128928646,840.3286128928646,840.3286128928646
2535,838.1832502217318,838.1832502217318,838.1832502217318,838.1832502217318,838.1832502217318,838.1832502217318,838.1832502217318
2536,831.7471622083332,831.7471622083332,831.7471622083332,831.7471622083332,831.7471622083332,831.7471622083332,831.7471622083332
2537,593.0720131198534,593.0720131198534,593.0720131198534,593.0720131198534,593.0720131198534,593.0720131198534,593.0720131198534
2538,648.6383270721745,648.6383270721745,648.6383270721745,648.6383270721745,648.6383270721745,648.6383270721745,648.6383270721745
2539,479.7656071444604,479.7656071444604,479.7656071444604,479.7656071444604,479.7656071444604,479.7656071444604,479.7656071444604
2540,1414.7317084639196,1414.7317084639196,1414.7317084639196,1414.7317084639196,1414.7317084639196,1414.7317084639196,1414.7317084639196
2541,1060.8605293254727,1060.8605293254727,1060.8605293254727,1060.8605293254727,1060.8605293254727,1060.8605293254727,1060.8605293254727
2542,643.9782015348795,643.9782015348795,643.9782015348795,643.9782015348795,643.9782015348795,643.9782015348795,643.9782015348795
2543,779.9600964051599,779.9600964051599,779.9600964051599,779.9600964051599,779.9600964051599,779.9600964051599,779.9600964051599
2544,1065.6485241610474,1065.6485241610474,1065.6485241610474,1065.6485241610474,1065.6485241610474,1065.6485241610474,1065.6485241610474
2545,1699.3829741337627,1699.3829741337627,1699.3829741337627,1699.3829741337627,1699.3829741337627,1699.3829741337627,1699.3829741337627
2546,2144.79436314048,2144.79436314048,2144.79436314048,2144.79436314048,2144.79436314048,2144.79436314048,2144.79436314048
2547,1780.2247860459868,1780.2247860459868,1780.2247860459868,1780.2247860459868,1780.2247860459868,1780.2247860459868,1780.2247860459868
2548,1405.6671959858884,1405.6671959858884,1405.6671959858884,1405.6671959858884,1405.6671959858884,1405.6671959858884,1405.6671959858884
2549,1317.451587872883,1317.451587872883,1317.451587872883,1317.451587872883,1317.451587872883,1317.451587872883,1317.451587872883
2550,1030.7402057307602,1030.7402057307602,1030.7402057307602,1030.7402057307602,1030.7402057307602,1030.7402057307602,1030.7402057307602
2551,899.5605133958632,899.5605133958632,899.5605133958632,899.5605133958632,899.5605133958632,899.5605133958632,899.5605133958632
2552,801.1295691203117,801.1295691203117,801.1295691203117,801.1295691203117,801.1295691203117,801.1295691203117,801.1295691203117
2553,792.3065875390304,792.3065875390304,792.3065875390304,792.3065875390304,792.3065875390304,792.3065875390304,792.3065875390304
2554,748.0780180341528,748.0780180341528,748.0780180341528,748.0780180341528,748.0780180341528,748.0780180341528,748.0780180341528
2555,9279.190822142813,9279.190822142813,9279.190822142813,9279.190822142813,9279.190822142813,9279.190822142813,9279.190822142813
2556,6732.460631410625,6732.460631410625,6732.460631410625,6732.460631410625,6732.460631410625,6732.460631410625,6732.460631410625
2557,4576.58426241926,4576.58426241926,4576.58426241926,4576.58426241926,4576.58426241926,4576.58426241926,4576.58426241926
2558,3704.2314941573,3704.2314941573,3704.2314941573,3704.2314941573,3704.2314941573,3704.2314941573,3704.2314941573
2559,2902.633070943297,2902.633070943297,2902.633070943297,2902.633070943297,2902.633070943297,2902.633070943297,2902.633070943297
2560,2418.5767384565706,2418.5767384565706,2418.5767384565706,2418.5767384565706,2418.5767384565706,2418.5767384565706,2418.5767384565706
2561,2221.6580191062326,2221.6580191062326,2221.6580191062326,2221.6580191062326,2221.6580191062326,2221.6580191062326,2221.6580191062326
2562,2113.67950055915,2113.67950055915,2113.67950055915,2113.67950055915,2113.67950055915,2113.67950055915,2113.67950055915
2563,1861.208674956299,1861.208674956299,1861.208674956299,1861.208674956299,1861.208674956299,1861.208674956299,1861.208674956299
2564,1721.1207548412676,1721.1207548412676,1721.1207548412676,1721.1207548412676,1721.1207548412676,1721.1207548412676,1721.1207548412676
2565,1901.9847734076316,1901.9847734076316,1901.9847734076316,1901.9847734076316,1901.9847734076316,1901.9847734076316,1901.9847734076316
2566,1607.3170793725658,1607.3170793725658,1607.3170793725658,1607.3170793725658,1607.3170793725658,1607.3170793725658,1607.3170793725658
2567,1687.5905832924366,1687.5905832924366,1687.5905832924366,1687.5905832924366,1687.5905832924366,1687.5905832924366,1687.5905832924366
2568,2031.5589956641313,2031.5589956641313,2031.5589956641313,2031.5589956641313,2031.5589956641313,2031.5589956641313,2031.5589956641313
2569,1779.6564780536337,1779.6564780536337,1779.6564780536337,1779.6564780536337,1779.6564780536337,1779.6564780536337,1779.6564780536337
2570,1532.016270385784,1532.016270385784,1532.016270385784,1532.016270385784,1532.016270385784,1532.016270385784,1532.016270385784
2571,1610.0165423362428,1610.0165423362428,1610.0165423362428,1610.0165423362428,1610.0165423362428,1610.0165423362428,1610.0165423362428
2572,1856.5201340193862,1856.5201340193862,1856.5201340193862,1856.5201340193862,1856.5201340193862,1856.5201340193862,1856.5201340193862
2573,1716.7163679005314,1716.7163679005314,1716.7163679005314,1716.7163679005314,1716.7163679005314,1716.7163679005314,1716.7163679005314
2574,1510.136412680191,1510.136412680191,1510.136412680191,1510.136412680191,1510.136412680191,1510.136412680191,1510.136412680191
2575,1478.0270111122427,1478.0270111122427,1478.0270111122427,1478.0270111122427,1478.0270111122427,1478.0270111122427,1478.0270111122427
2576,1315.9597793929563,1315.9597793929563,1315.9597793929563,1315.9597793929563,1315.9597793929563,1315.9597793929563,1315.9597793929563
2577,1322.7510599015757,1322.7510599015757,1322.7510599015757,1322.7510599015757,1322.7510599015757,1322.7510599015757,1322.7510599015757
2578,1259.015318559179,1259.015318559179,1259.015318559179,1259.015318559179,1259.015318559179,1259.015318559179,1259.015318559179
2579,1256.7989173890019,1256.7989173890019,1256.7989173890019,1256.7989173890019,1256.7989173890019,1256.7989173890019,1256.7989173890019
2580,1254.5825162188248,1254.5825162188248,1254.5825162188248,1254.5825162188248,1254.5825162188248,1254.5825162188248,1254.5825162188248
2581,1106.6093227098947,1106.6093227098947,1106.6093227098947,1106.6093227098947,1106.6093227098947,1106.6093227098947,1106.6093227098947
2582,1490.52978694401,1490.52978694401,1490.52978694401,1490.52978694401,1490.52978694401,1490.52978694401,1490.52978694401
2583,1391.0474728826055,1391.0474728826055,1391.0474728826055,1391.0474728826055,1391.0474728826055,1391.0474728826055,1391.0474728826055
2584,1668.8364195447853,1668.8364195447853,1668.8364195447853,1668.8364195447853,1668.8364195447853,1668.8364195447853,1668.8364195447853
2585,1650.3664097933106,1650.3664097933106,1650.3664097933106,1650.3664097933106,1650.3664097933106,1650.3664097933106,1650.3664097933106
2586,1707.481363024794,1707.481363024794,1707.481363024794,1707.481363024794,1707.481363024794,1707.481363024794,1707.481363024794
2587,2408.2051175961274,2408.2051175961274,2408.2051175961274,2408.2051175961274,2408.2051175961274,2408.2051175961274,2408.2051175961274
2588,1959.099726639115,1959.099726639115,1959.099726639115,1959.099726639115,1959.099726639115,1959.099726639115,1959.099726639115
2589,2219.3847871368203,2219.3847871368203,2219.3847871368203,2219.3847871368203,2219.3847871368203,2219.3847871368203,2219.3847871368203
2590,1989.0779732357394,1989.0779732357394,1989.0779732357394,1989.0779732357394,1989.0779732357394,1989.0779732357394,1989.0779732357394
2591,1786.4761739618705,1786.4761739618705,1786.4761739618705,1786.4761739618705,1786.4761739618705,1786.4761739618705,1786.4761739618705
2592,1617.9728542291857,1617.9728542291857,1617.9728542291857,1617.9728542291857,1617.9728542291857,1617.9728542291857,1617.9728542291857
2593,1521.9288035215172,1521.9288035215172,1521.9288035215172,1521.9288035215172,1521.9288035215172,1521.9288035215172,1521.9288035215172
2594,1443.7864545729703,1443.7864545729703,1443.7864545729703,1443.7864545729703,1443.7864545729703,1443.7864545729703,1443.7864545729703
2595,1365.914051920791,1365.914051920791,1365.914051920791,1365.914051920791,1365.914051920791,1365.914051920791,1365.914051920791
2596,1192.2249217578844,1192.2249217578844,1192.2249217578844,1192.2249217578844,1192.2249217578844,1192.2249217578844,1192.2249217578844
2597,1067.5097328360036,1067.5097328360036,1067.5097328360036,1067.5097328360036,1067.5097328360036,1067.5097328360036,1067.5097328360036
2598,1049.5227848780291,1049.5227848780291,1049.5227848780291,1049.5227848780291,1049.5227848780291,1049.5227848780291,1049.5227848780291
2599,987.1651904170886,987.1651904170886,987.1651904170886,987.1651904170886,987.1651904170886,987.1651904170886,987.1651904170886
2600,853.0160888221468,853.0160888221468,853.0160888221468,853.0160888221468,853.0160888221468,853.0160888221468,853.0160888221468
2601,924.8075959561481,924.8075959561481,924.8075959561481,924.8075959561481,924.8075959561481,924.8075959561481,924.8075959561481
2602,1063.304253692591,1063.304253692591,1063.304253692591,1063.304253692591,1063.304253692591,1063.304253692591,1063.304253692591
2603,917.03598416072,917.03598416072,917.03598416072,917.03598416072,917.03598416072,917.03598416072,917.03598416072
2604,779.6901501087922,779.6901501087922,779.6901501087922,779.6901501087922,779.6901501087922,779.6901501087922,779.6901501087922
2605,972.3749749161,972.3749749161,972.3749749161,972.3749749161,972.3749749161,972.3749749161,972.3749749161
2606,825.8509667876701,825.8509667876701,825.8509667876701,825.8509667876701,825.8509667876701,825.8509667876701,825.8509667876701
2607,817.4400085008448,817.4400085008448,817.4400085008448,817.4400085008448,817.4400085008448,817.4400085008448,817.4400085008448
2608,817.1842699042859,817.1842699042859,817.1842699042859,817.1842699042859,817.1842699042859,817.1842699042859,817.1842699042859
2609,834.1340557762161,834.1340557762161,834.1340557762161,834.1340557762161,834.1340557762161,834.1340557762161,834.1340557762161
2610,654.7050148905437,654.7050148905437,654.7050148905437,654.7050148905437,654.7050148905437,654.7050148905437,654.7050148905437
2611,932.5934154513852,932.5934154513852,932.5934154513852,932.5934154513852,932.5934154513852,932.5934154513852,932.5934154513852
2612,3707.925496107595,3707.925496107595,3707.925496107595,3707.925496107595,3707.925496107595,3707.925496107595,3707.925496107595
2613,6783.750427720489,6783.750427720489,6783.750427720489,6783.750427720489,6783.750427720489,6783.750427720489,6783.750427720489
2614,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212
2615,1390.9622266837525,1390.9622266837525,1390.9622266837525,1390.9622266837525,1390.9622266837525,1390.9622266837525,1390.9622266837525
2616,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212,1356.4659315479212
2617,1386.7141244409133,1386.7141244409133,1386.7141244409133,1386.7141244409133,1386.7141244409133,1386.7141244409133,1386.7141244409133
2618,1220.9102676719056,1220.9102676719056,1220.9102676719056,1220.9102676719056,1220.9102676719056,1220.9102676719056,1220.9102676719056
2619,1401.8453247373136,1401.8453247373136,1401.8453247373136,1401.8453247373136,1401.8453247373136,1401.8453247373136,1401.8453247373136
2620,1059.7523287403842,1059.7523287403842,1059.7523287403842,1059.7523287403842,1059.7523287403842,1059.7523287403842,1059.7523287403842
2621,1260.066688345032,1260.066688345032,1260.066688345032,1260.066688345032,1260.066688345032,1260.066688345032,1260.066688345032
2622,1144.5722965990797,1144.5722965990797,1144.5722965990797,1144.5722965990797,1144.5722965990797,1144.5722965990797,1144.5722965990797
2623,1089.872652335097,1089.872652335097,1089.872652335097,1089.872652335097,1089.872652335097,1089.872652335097,1089.872652335097
2624,1094.8169318685686,1094.8169318685686,1094.8169318685686,1094.8169318685686,1094.8169318685686,1094.8169318685686,1094.8169318685686
2625,1005.4789154706663,1005.4789154706663,1005.4789154706663,1005.4789154706663,1005.4789154706663,1005.4789154706663,1005.4789154706663
2626,1202.3834271211956,1202.3834271211956,1202.3834271211956,1202.3834271211956,1202.3834271211956,1202.3834271211956,1202.3834271211956
2627,1257.935533373708,1257.935533373708,1257.935533373708,1257.935533373708,1257.935533373708,1257.935533373708,1257.935533373708
2628,1328.0505319302679,1328.0505319302679,1328.0505319302679,1328.0505319302679,1328.0505319302679,1328.0505319302679,1328.0505319302679
2629,1593.8197645541802,1593.8197645541802,1593.8197645541802,1593.8197645541802,1593.8197645541802,1593.8197645541802,1593.8197645541802
2630,1716.1480599081783,1716.1480599081783,1716.1480599081783,1716.1480599081783,1716.1480599081783,1716.1480599081783,1716.1480599081783
2631,1538.2676583016678,1538.2676583016678,1538.2676583016678,1538.2676583016678,1538.2676583016678,1538.2676583016678,1538.2676583016678
2632,1467.7974672498874,1467.7974672498874,1467.7974672498874,1467.7974672498874,1467.7974672498874,1467.7974672498874,1467.7974672498874
2633,1587.28422264212,1587.28422264212,1587.28422264212,1587.28422264212,1587.28422264212,1587.28422264212,1587.28422264212
2634,1580.0382957396184,1580.0382957396184,1580.0382957396184,1580.0382957396184,1580.0382957396184,1580.0382957396184,1580.0382957396184
2635,3158.7978984964425,3158.7978984964425,3158.7978984964425,3158.7978984964425,3158.7978984964425,3158.7978984964425,3158.7978984964425
2636,4285.468493336401,4285.468493336401,4285.468493336401,4285.468493336401,4285.468493336401,4285.468493336401,4285.468493336401
2637,6489.224810683511,6489.224810683511,6489.224810683511,6489.224810683511,6489.224810683511,6489.224810683511,6489.224810683511
2638,4855.197255670351,4855.197255670351,4855.197255670351,4855.197255670351,4855.197255670351,4855.197255670351,4855.197255670351
2639,3871.5981979052785,3871.5981979052785,3871.5981979052785,3871.5981979052785,3871.5981979052785,3871.5981979052785,3871.5981979052785
2640,3170.0219813454155,3170.0219813454155,3170.0219813454155,3170.0219813454155,3170.0219813454155,3170.0219813454155,3170.0219813454155
2641,2736.9712911723773,2736.9712911723773,2736.9712911723773,2736.9712911723773,2736.9712911723773,2736.9712911723773,2736.9712911723773
2642,2486.205389546586,2486.205389546586,2486.205389546586,2486.205389546586,2486.205389546586,2486.205389546586,2486.205389546586
2643,2097.766876773264,2097.766876773264,2097.766876773264,2097.766876773264,2097.766876773264,2097.766876773264,2097.766876773264
2644,2204.4667023375523,2204.4667023375523,2204.4667023375523,2204.4667023375523,2204.4667023375523,2204.4667023375523,2204.4667023375523
2645,2918.5456947291827,2918.5456947291827,2918.5456947291827,2918.5456947291827,2918.5456947291827,2918.5456947291827,2918.5456947291827
2646,3081.3659345383367,3081.3659345383367,3081.3659345383367,3081.3659345383367,3081.3659345383367,3081.3659345383367,3081.3659345383367
2647,2730.293672262229,2730.293672262229,2730.293672262229,2730.293672262229,2730.293672262229,2730.293672262229,2730.293672262229
2648,2626.577463657794,2626.577463657794,2626.577463657794,2626.577463657794,2626.577463657794,2626.577463657794,2626.577463657794
2649,2535.221953887038,2535.221953887038,2535.221953887038,2535.221953887038,2535.221953887038,2535.221953887038,2535.221953887038
2650,2448.2708310570188,2448.2708310570188,2448.2708310570188,2448.2708310570188,2448.2708310570188,2448.2708310570188,2448.2708310570188
2651,2232.8821019552056,2232.8821019552056,2232.8821019552056,2232.8821019552056,2232.8821019552056,2232.8821019552056,2232.8821019552056
2652,2017.9196038476575,2017.9196038476575,2017.9196038476575,2017.9196038476575,2017.9196038476575,2017.9196038476575,2017.9196038476575
2653,1756.4979273652461,1756.4979273652461,1756.4979273652461,1756.4979273652461,1756.4979273652461,1756.4979273652461,1756.4979273652461
2654,1912.0722402718986,1912.0722402718986,1912.0722402718986,1912.0722402718986,1912.0722402718986,1912.0722402718986,1912.0722402718986
2655,1719.2737538661202,1719.2737538661202,1719.2737538661202,1719.2737538661202,1719.2737538661202,1719.2737538661202,1719.2737538661202
2656,1746.6946144971557,1746.6946144971557,1746.6946144971557,1746.6946144971557,1746.6946144971557,1746.6946144971557,1746.6946144971557
2657,1525.3386514756355,1525.3386514756355,1525.3386514756355,1525.3386514756355,1525.3386514756355,1525.3386514756355,1525.3386514756355
2658,1485.2729380147443,1485.2729380147443,1485.2729380147443,1485.2729380147443,1485.2729380147443,1485.2729380147443,1485.2729380147443
2659,1402.172101832917,1402.172101832917,1402.172101832917,1402.172101832917,1402.172101832917,1402.172101832917,1402.172101832917
2660,2033.8322276335434,2033.8322276335434,2033.8322276335434,2033.8322276335434,2033.8322276335434,2033.8322276335434,2033.8322276335434
2661,3085.4861674828967,3085.4861674828967,3085.4861674828967,3085.4861674828967,3085.4861674828967,3085.4861674828967,3085.4861674828967
2662,3217.9019297011614,3217.9019297011614,3217.9019297011614,3217.9019297011614,3217.9019297011614,3217.9019297011614,3217.9019297011614
2663,2851.9115826257853,2851.9115826257853,2851.9115826257853,2851.9115826257853,2851.9115826257853,2851.9115826257853,2851.9115826257853
2664,3287.9458897586774,3287.9458897586774,3287.9458897586774,3287.9458897586774,3287.9458897586774,3287.9458897586774,3287.9458897586774
2665,3176.273369261299,3176.273369261299,3176.273369261299,3176.273369261299,3176.273369261299,3176.273369261299,3176.273369261299
2666,2630.5556196042653,2630.5556196042653,2630.5556196042653,2630.5556196042653,2630.5556196042653,2630.5556196042653,2630.5556196042653
2667,2721.0586673864914,2721.0586673864914,2721.0586673864914,2721.0586673864914,2721.0586673864914,2721.0586673864914,2721.0586673864914
2668,2836.1410358379876,2836.1410358379876,2836.1410358379876,2836.1410358379876,2836.1410358379876,2836.1410358379876,2836.1410358379876
2669,2751.036913983116,2751.036913983116,2751.036913983116,2751.036913983116,2751.036913983116,2751.036913983116,2751.036913983116
2670,2437.899210196575,2437.899210196575,2437.899210196575,2437.899210196575,2437.899210196575,2437.899210196575,2437.899210196575
2671,2403.232422663038,2403.232422663038,2403.232422663038,2403.232422663038,2403.232422663038,2403.232422663038,2403.232422663038
2672,2257.4614226244757,2257.4614226244757,2257.4614226244757,2257.4614226244757,2257.4614226244757,2257.4614226244757,2257.4614226244757
2673,2101.460878723559,2101.460878723559,2101.460878723559,2101.460878723559,2101.460878723559,2101.460878723559,2101.460878723559
2674,2001.012441075154,2001.012441075154,2001.012441075154,2001.012441075154,2001.012441075154,2001.012441075154,2001.012441075154
2675,794.9350120036632,794.9350120036632,794.9350120036632,794.9350120036632,794.9350120036632,794.9350120036632,794.9350120036632
2676,784.2650294472344,784.2650294472344,784.2650294472344,784.2650294472344,784.2650294472344,784.2650294472344,784.2650294472344
2677,763.4791646269209,763.4791646269209,763.4791646269209,763.4791646269209,763.4791646269209,763.4791646269209,763.4791646269209
2678,836.4072877456284,836.4072877456284,836.4072877456284,836.4072877456284,836.4072877456284,836.4072877456284,836.4072877456284
2679,983.1302036713818,983.1302036713818,983.1302036713818,983.1302036713818,983.1302036713818,983.1302036713818,983.1302036713818
2680,1098.2978183217313,1098.2978183217313,1098.2978183217313,1098.2978183217313,1098.2978183217313,1098.2978183217313,1098.2978183217313
2681,1013.946704556727,1013.946704556727,1013.946704556727,1013.946704556727,1013.946704556727,1013.946704556727,1013.946704556727
2682,1224.1212078287003,1224.1212078287003,1224.1212078287003,1224.1212078287003,1224.1212078287003,1224.1212078287003,1224.1212078287003
2683,2110.837960597384,2110.837960597384,2110.837960597384,2110.837960597384,2110.837960597384,2110.837960597384,2110.837960597384
2684,1493.9396348981286,1493.9396348981286,1493.9396348981286,1493.9396348981286,1493.9396348981286,1493.9396348981286,1493.9396348981286
2685,1408.5939821465063,1408.5939821465063,1408.5939821465063,1408.5939821465063,1408.5939821465063,1408.5939821465063,1408.5939821465063
2686,1187.2238114251777,1187.2238114251777,1187.2238114251777,1187.2238114251777,1187.2238114251777,1187.2238114251777,1187.2238114251777
2687,1162.1614289624072,1162.1614289624072,1162.1614289624072,1162.1614289624072,1162.1614289624072,1162.1614289624072,1162.1614289624072
2688,1141.0487870464906,1141.0487870464906,1141.0487870464906,1141.0487870464906,1141.0487870464906,1141.0487870464906,1141.0487870464906
2689,1239.3660697235716,1239.3660697235716,1239.3660697235716,1239.3660697235716,1239.3660697235716,1239.3660697235716,1239.3660697235716
2690,1815.0336505776122,1815.0336505776122,1815.0336505776122,1815.0336505776122,1815.0336505776122,1815.0336505776122,1815.0336505776122
2691,1473.480547173418,1473.480547173418,1473.480547173418,1473.480547173418,1473.480547173418,1473.480547173418,1473.480547173418
2692,1834.3438303522948,1834.3438303522948,1834.3438303522948,1834.3438303522948,2147.0585165780926,2147.0585165780926,2147.0585165780926
2693,1834.3438303522948,1834.3438303522948,1834.3438303522948,2147.0585165780926,2147.0585165780926,2147.0585165780926,2147.0585165780926
