,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1037,69.95035973475015,69.95035973475015,69.95035973475015,69.95035973475015,69.95035973475015,69.95035973475015,69.95035973475015
1038,67.40386461423978,67.40386461423978,67.40386461423978,67.40386461423978,67.40386461423978,67.40386461423978,67.40386461423978
1039,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845
1040,61.26181990496894,61.26181990496894,61.26181990496894,61.26181990496894,61.26181990496894,61.26181990496894,61.26181990496894
1041,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942
1042,62.61120851533905,62.61120851533905,62.61120851533905,62.61120851533905,62.61120851533905,62.61120851533905,62.61120851533905
1043,64.1086491675993,64.1086491675993,64.1086491675993,64.1086491675993,64.1086491675993,64.1086491675993,64.1086491675993
1044,68.00241786930991,68.00241786930991,68.00241786930991,68.00241786930991,68.00241786930991,68.00241786930991,68.00241786930991
1045,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942,65.15770363584942
1046,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001
1047,69.65002559263016,69.65002559263016,69.65002559263016,69.65002559263016,69.65002559263016,69.65002559263016,69.65002559263016
1048,64.40898330971929,64.40898330971929,64.40898330971929,64.40898330971929,64.40898330971929,64.40898330971929,64.40898330971929
1049,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845
1050,61.71232111814893,61.71232111814893,61.71232111814893,61.71232111814893,61.71232111814893,61.71232111814893,61.71232111814893
1051,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845,58.41710567150845
1052,68.75113819544003,68.75113819544003,68.75113819544003,68.75113819544003,68.75113819544003,68.75113819544003,68.75113819544003
1053,62.761375586399055,62.761375586399055,62.761375586399055,62.761375586399055,62.761375586399055,62.761375586399055,62.761375586399055
1054,65.45592274879955,65.45592274879955,65.45592274879955,65.45592274879955,65.45592274879955,65.45592274879955,65.45592274879955
1055,70.84924713194027,70.84924713194027,70.84924713194027,70.84924713194027,70.84924713194027,70.84924713194027,70.84924713194027
1056,86.12610282583256,86.12610282583256,86.12610282583256,86.12610282583256,86.12610282583256,86.12610282583256,86.12610282583256
1057,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965
1058,64.85736949372942,64.85736949372942,64.85736949372942,64.85736949372942,64.85736949372942,64.85736949372942,64.85736949372942
1059,78.33856542241135,78.33856542241135,78.33856542241135,78.33856542241135,78.33856542241135,78.33856542241135,78.33856542241135
1060,78.48873249347135,78.48873249347135,78.48873249347135,78.48873249347135,78.48873249347135,78.48873249347135,78.48873249347135
1061,74.74301583365087,74.74301583365087,74.74301583365087,74.74301583365087,74.74301583365087,74.74301583365087,74.74301583365087
1062,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001,69.35180647968001
1063,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965,66.65514428810965
1064,34.23174711416959,34.23174711416959,34.23174711416959,34.23174711416959,34.23174711416959,34.23174711416959,34.23174711416959
1065,26.78261437792583,26.78261437792583,26.78261437792583,26.78261437792583,26.78261437792583,26.78261437792583,26.78261437792583
1066,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494
1067,28.595194376495083,28.595194376495083,28.595194376495083,28.595194376495083,28.595194376495083,28.595194376495083,28.595194376495083
1068,122.02872298419086,122.02872298419086,122.02872298419086,122.02872298419086,122.02872298419086,122.02872298419086,122.02872298419086
1069,140.95823405442985,140.95823405442985,140.95823405442985,140.95823405442985,140.95823405442985,140.95823405442985,140.95823405442985
1070,178.21024282315824,178.21024282315824,178.21024282315824,178.21024282315824,178.21024282315824,178.21024282315824,178.21024282315824
1071,203.38120497365145,203.38120497365145,203.38120497365145,203.38120497365145,203.38120497365145,203.38120497365145,203.38120497365145
1072,154.45000512896107,154.45000512896107,154.45000512896107,154.45000512896107,154.45000512896107,154.45000512896107,154.45000512896107
1073,128.0713613224783,128.0713613224783,128.0713613224783,128.0713613224783,128.0713613224783,128.0713613224783,128.0713613224783
1074,106.52344413995377,106.52344413995377,106.52344413995377,106.52344413995377,106.52344413995377,106.52344413995377,106.52344413995377
1075,125.25202743905615,125.25202743905615,125.25202743905615,125.25202743905615,125.25202743905615,125.25202743905615,125.25202743905615
1076,120.2161429856216,120.2161429856216,120.2161429856216,120.2161429856216,120.2161429856216,120.2161429856216,120.2161429856216
1077,122.22965075532747,122.22965075532747,122.22965075532747,122.22965075532747,122.22965075532747,122.22965075532747,122.22965075532747
1078,104.10808082797467,104.10808082797467,104.10808082797467,104.10808082797467,104.10808082797467,104.10808082797467,104.10808082797467
1079,116.39005521734649,116.39005521734649,116.39005521734649,116.39005521734649,116.39005521734649,116.39005521734649,116.39005521734649
1080,138.54075571328087,138.54075571328087,138.54075571328087,138.54075571328087,138.54075571328087,138.54075571328087,138.54075571328087
1081,68.06163868606596,68.06163868606596,68.06163868606596,68.06163868606596,68.06163868606596,68.06163868606596,68.06163868606596
1082,90.21233918200035,90.21233918200035,90.21233918200035,90.21233918200035,90.21233918200035,90.21233918200035,90.21233918200035
1083,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342
1084,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342,74.10427702435342
1085,84.17181587288276,84.17181587288276,84.17181587288276,84.17181587288276,84.17181587288276,84.17181587288276,84.17181587288276
1086,50.74589487242948,50.74589487242948,50.74589487242948,50.74589487242948,50.74589487242948,50.74589487242948,50.74589487242948
1087,66.85395703007642,66.85395703007642,66.85395703007642,66.85395703007642,66.85395703007642,66.85395703007642,66.85395703007642
1088,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494,24.566063807913494
1089,44.90418430527863,44.90418430527863,44.90418430527863,44.90418430527863,44.90418430527863,44.90418430527863,44.90418430527863
1090,29.802876032484633,29.802876032484633,29.802876032484633,29.802876032484633,29.802876032484633,29.802876032484633,29.802876032484633
1091,43.09371933587924,43.09371933587924,43.09371933587924,43.09371933587924,43.09371933587924,43.09371933587924,43.09371933587924
1092,42.890676535572766,42.890676535572766,42.890676535572766,42.890676535572766,42.890676535572766,42.890676535572766,42.890676535572766
1093,36.64922545531855,36.64922545531855,36.64922545531855,36.64922545531855,36.64922545531855,36.64922545531855,36.64922545531855
1094,38.662733225024425,38.662733225024425,38.662733225024425,38.662733225024425,38.662733225024425,38.662733225024425,38.662733225024425
1095,1354.2595161971237,1354.2595161971237,1354.2595161971237,1354.2595161971237,1354.2595161971237,1354.2595161971237,1354.2595161971237
1096,2661.315617545376,2661.315617545376,2661.315617545376,2661.315617545376,2661.315617545376,2661.315617545376,2661.315617545376
1097,1509.5029272206039,1509.5029272206039,1509.5029272206039,1509.5029272206039,1509.5029272206039,1509.5029272206039,1509.5029272206039
1098,795.7364076775943,795.7364076775943,795.7364076775943,795.7364076775943,795.7364076775943,795.7364076775943,795.7364076775943
1099,553.3964303179222,553.3964303179222,553.3964303179222,553.3964303179222,553.3964303179222,553.3964303179222,553.3964303179222
1100,406.84938454013104,406.84938454013104,406.84938454013104,406.84938454013104,406.84938454013104,406.84938454013104,406.84938454013104
1101,337.1455486953174,337.1455486953174,337.1455486953174,337.1455486953174,337.1455486953174,337.1455486953174,337.1455486953174
1102,291.80292815665905,291.80292815665905,291.80292815665905,291.80292815665905,291.80292815665905,291.80292815665905,291.80292815665905
1103,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373
1104,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373,270.1949289217373
1105,202.29492429600768,202.29492429600768,202.29492429600768,202.29492429600768,202.29492429600768,202.29492429600768,202.29492429600768
1106,202.84556751025434,202.84556751025434,202.84556751025434,202.84556751025434,202.84556751025434,202.84556751025434,202.84556751025434
1107,180.5141370179947,180.5141370179947,180.5141370179947,180.5141370179947,180.5141370179947,180.5141370179947,180.5141370179947
1108,160.93592259696845,160.93592259696845,160.93592259696845,160.93592259696845,160.93592259696845,160.93592259696845,160.93592259696845
1109,159.5536182522388,159.5536182522388,159.5536182522388,159.5536182522388,159.5536182522388,159.5536182522388,159.5536182522388
1110,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396,159.47197115495396
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,162.0732856498435,162.0732856498435,162.0732856498435,162.0732856498435,162.0732856498435,162.0732856498435,162.0732856498435
1115,175.8830377092096,175.8830377092096,175.8830377092096,175.8830377092096,175.8830377092096,175.8830377092096,175.8830377092096
1116,283.7711323074746,283.7711323074746,283.7711323074746,283.7711323074746,283.7711323074746,283.7711323074746,283.7711323074746
1117,404.8177009565312,404.8177009565312,404.8177009565312,404.8177009565312,404.8177009565312,404.8177009565312,404.8177009565312
1118,262.6378254986276,262.6378254986276,262.6378254986276,262.6378254986276,262.6378254986276,262.6378254986276,262.6378254986276
1119,460.47064098953274,460.47064098953274,460.47064098953274,460.47064098953274,460.47064098953274,460.47064098953274,460.47064098953274
1120,774.7739901421342,774.7739901421342,774.7739901421342,774.7739901421342,774.7739901421342,774.7739901421342,774.7739901421342
1121,500.686583326584,500.686583326584,500.686583326584,500.686583326584,500.686583326584,500.686583326584,500.686583326584
1122,374.2664964143614,374.2664964143614,374.2664964143614,374.2664964143614,374.2664964143614,374.2664964143614,374.2664964143614
1123,317.32239298243667,317.32239298243667,317.32239298243667,317.32239298243667,317.32239298243667,317.32239298243667,317.32239298243667
1124,267.194872788945,267.194872788945,267.194872788945,267.194872788945,267.194872788945,267.194872788945,267.194872788945
1125,254.20728801154033,254.20728801154033,254.20728801154033,254.20728801154033,254.20728801154033,254.20728801154033,254.20728801154033
1126,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1127,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1128,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1129,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1130,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1131,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1132,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1133,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1134,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1135,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1136,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1137,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1138,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1139,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1140,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1141,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1142,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1143,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1144,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1145,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1146,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1147,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1148,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1149,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1150,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1151,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1152,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1153,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293,852.1108801982293
1154,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1155,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1156,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1157,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1158,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1159,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1160,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1161,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1162,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1163,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1164,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1165,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1166,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1167,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1168,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1169,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1170,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1171,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1172,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1173,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1174,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1175,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1176,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1177,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1178,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1179,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1180,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1181,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1182,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1183,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1184,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644,974.1637967905644
1185,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1186,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1187,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1188,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1189,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1190,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1191,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1192,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1193,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1194,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1195,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1196,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1197,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1198,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1199,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1200,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1201,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1202,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1203,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1204,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1205,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1206,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1207,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1208,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1209,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1210,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1211,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1212,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1213,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1214,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504,961.8787568037504
1215,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274
1216,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274
1217,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274
1218,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1303.0977438766818
1219,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1303.0977438766818,1303.0977438766818
1220,1315.7904419880274,1315.7904419880274,1315.7904419880274,1315.7904419880274,1303.0977438766818,1303.0977438766818,1303.0977438766818
1221,1315.7904419880274,1315.7904419880274,1315.7904419880274,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1222,1315.7904419880274,1315.7904419880274,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1223,1315.7904419880274,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1224,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1225,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1226,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1227,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1228,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1229,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1230,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1231,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1232,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1233,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1234,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1235,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1236,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1237,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1238,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1239,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1240,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1241,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1242,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1243,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1244,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1245,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1246,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1247,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1248,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
1249,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,2201.053841223316
1250,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,2201.053841223316,2201.053841223316
1251,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,2201.053841223316,2201.053841223316,2201.053841223316
1252,1303.0977438766818,1303.0977438766818,1303.0977438766818,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1253,1303.0977438766818,1303.0977438766818,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1254,1303.0977438766818,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1255,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1256,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1257,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1258,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1259,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1260,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1261,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1262,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1263,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1264,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1265,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1266,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1267,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1268,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
1269,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316,2201.053841223316
