,fd1,fd2,fd3,fd4,fd5,fd6,fd7
480,833.6420017504175,833.6420017504175,833.6420017504175,833.6420017504175,833.6420017504175,833.6420017504175,833.6420017504175
481,857.4691859132913,857.4691859132913,857.4691859132913,857.4691859132913,857.4691859132913,857.4691859132913,857.4691859132913
482,897.85162141011,897.85162141011,897.85162141011,897.85162141011,897.85162141011,897.85162141011,897.85162141011
483,865.0505626923875,865.0505626923875,865.0505626923875,865.0505626923875,865.0505626923875,865.0505626923875,865.0505626923875
484,858.8616836890437,858.8616836890437,858.8616836890437,858.8616836890437,858.8616836890437,858.8616836890437,858.8616836890437
485,1483.0101311762717,1483.0101311762717,1483.0101311762717,1483.0101311762717,1483.0101311762717,1483.0101311762717,1483.0101311762717
486,1536.3892125801124,1536.3892125801124,1536.3892125801124,1536.3892125801124,1536.3892125801124,1536.3892125801124,1536.3892125801124
487,1458.4866981255216,1458.4866981255216,1458.4866981255216,1458.4866981255216,1458.4866981255216,1458.4866981255216,1458.4866981255216
488,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905
489,1243.655235721948,1243.655235721948,1243.655235721948,1243.655235721948,1243.655235721948,1243.655235721948,1243.655235721948
490,1231.5869216654276,1231.5869216654276,1231.5869216654276,1231.5869216654276,1231.5869216654276,1231.5869216654276,1231.5869216654276
491,1301.6759763782966,1301.6759763782966,1301.6759763782966,1301.6759763782966,1301.6759763782966,1301.6759763782966,1301.6759763782966
492,1405.803865609557,1405.803865609557,1405.803865609557,1405.803865609557,1405.803865609557,1405.803865609557,1405.803865609557
493,1513.2582773051147,1513.2582773051147,1513.2582773051147,1513.2582773051147,1513.2582773051147,1513.2582773051147,1513.2582773051147
494,1446.7278280191683,1446.7278280191683,1446.7278280191683,1446.7278280191683,1446.7278280191683,1446.7278280191683,1446.7278280191683
495,1576.462204126764,1576.462204126764,1576.462204126764,1576.462204126764,1559.8618073960995,1559.8618073960995,1559.8618073960995
496,1516.0432728566195,1516.0432728566195,1516.0432728566195,1516.0432728566195,1516.0432728566195,1516.0432728566195,1516.0432728566195
497,1513.180916317573,1513.180916317573,1513.180916317573,1513.180916317573,1513.180916317573,1513.180916317573,1513.180916317573
498,1655.5251333944816,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
499,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
500,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
501,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
502,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
503,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
504,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
505,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
506,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
507,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1290.7812247886434
508,1559.8618073960995,1559.8618073960995,1559.8618073960995,1219.3641034816658,1134.6536042755542,1134.6536042755542,1134.6536042755542
509,1559.8618073960995,1559.8618073960995,1464.6757949767084,1216.4241681072351,1216.4241681072351,1216.4241681072351,1216.4241681072351
510,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
511,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1558.0892963573503
512,1559.8618073960995,1377.193447872832,1248.3742559619977,1248.3742559619977,1248.3742559619977,1248.3742559619977,1248.3742559619977
513,1254.9630875567907,1126.1438956459565,1126.1438956459565,1126.1438956459565,1126.1438956459565,1126.1438956459565,1126.1438956459565
514,1066.6532962263136,1066.6532962263136,1066.6532962263136,1066.6532962263136,1066.6532962263136,1066.6532962263136,1066.6532962263136
515,1160.6468960895986,1160.6468960895986,1160.6468960895986,1160.6468960895986,1160.6468960895986,1160.6468960895986,1160.6468960895986
516,651.7199034471248,651.7199034471248,651.7199034471248,651.7199034471248,651.7199034471248,651.7199034471248,651.7199034471248
517,790.7840146522612,790.7840146522612,790.7840146522612,790.7840146522612,790.7840146522612,790.7840146522612,790.7840146522612
518,827.9172886723244,827.9172886723244,827.9172886723244,827.9172886723244,827.9172886723244,827.9172886723244,827.9172886723244
519,812.0582862262559,812.0582862262559,812.0582862262559,812.0582862262559,812.0582862262559,812.0582862262559,812.0582862262559
520,741.0408996628851,741.0408996628851,741.0408996628851,741.0408996628851,741.0408996628851,741.0408996628851,741.0408996628851
521,813.3734230144664,813.3734230144664,813.3734230144664,813.3734230144664,813.3734230144664,813.3734230144664,813.3734230144664
522,1135.195131188347,1135.195131188347,1135.195131188347,1135.195131188347,1135.195131188347,1135.195131188347,1135.195131188347
523,990.994250410435,990.994250410435,990.994250410435,990.994250410435,990.994250410435,990.994250410435,990.994250410435
524,916.4182584201416,916.4182584201416,916.4182584201416,916.4182584201416,916.4182584201416,916.4182584201416,916.4182584201416
525,943.8040480099381,943.8040480099381,943.8040480099381,943.8040480099381,943.8040480099381,943.8040480099381,943.8040480099381
526,984.109122519215,984.109122519215,984.109122519215,984.109122519215,984.109122519215,984.109122519215,984.109122519215
527,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862
528,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862,962.2159630448862
529,876.0358229233229,876.0358229233229,876.0358229233229,876.0358229233229,876.0358229233229,876.0358229233229,876.0358229233229
530,1176.8153424858344,1176.8153424858344,1176.8153424858344,1176.8153424858344,1176.8153424858344,1176.8153424858344,1176.8153424858344
531,1303.9968060045505,1303.9968060045505,1303.9968060045505,1303.9968060045505,1303.9968060045505,1303.9968060045505,1303.9968060045505
532,1292.7794628109898,1292.7794628109898,1292.7794628109898,1292.7794628109898,1292.7794628109898,1292.7794628109898,1292.7794628109898
533,1103.709209258835,1103.709209258835,1103.709209258835,1103.709209258835,1103.709209258835,1103.709209258835,1103.709209258835
534,1161.4978669525583,1161.4978669525583,1161.4978669525583,1161.4978669525583,1161.4978669525583,1161.4978669525583,1161.4978669525583
535,1127.6137544092508,1127.6137544092508,1127.6137544092508,1127.6137544092508,1127.6137544092508,1127.6137544092508,1127.6137544092508
536,1233.675668329056,1233.675668329056,1233.675668329056,1233.675668329056,1233.675668329056,1233.675668329056,1233.675668329056
537,1270.886303336661,1270.886303336661,1270.886303336661,1270.886303336661,1270.886303336661,1270.886303336661,1270.886303336661
538,1306.4723576058882,1306.4723576058882,1306.4723576058882,1306.4723576058882,1306.4723576058882,1306.4723576058882,1306.4723576058882
539,1254.7952179279669,1254.7952179279669,1254.7952179279669,1254.7952179279669,1254.7952179279669,1254.7952179279669,1254.7952179279669
540,1228.4151211762137,1228.4151211762137,1228.4151211762137,1228.4151211762137,1228.4151211762137,1228.4151211762137,1228.4151211762137
541,1227.2547063630868,1227.2547063630868,1227.2547063630868,1227.2547063630868,1227.2547063630868,1227.2547063630868,1227.2547063630868
542,1191.6686520938597,1191.6686520938597,1191.6686520938597,1191.6686520938597,1191.6686520938597,1191.6686520938597,1191.6686520938597
543,1153.4523242482112,1153.4523242482112,1153.4523242482112,1153.4523242482112,1153.4523242482112,1153.4523242482112,1153.4523242482112
544,1099.6090769191198,1099.6090769191198,1099.6090769191198,1099.6090769191198,1099.6090769191198,1099.6090769191198,1099.6090769191198
545,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905,1332.3882884323905
546,691.4138261548215,691.4138261548215,691.4138261548215,691.4138261548215,691.4138261548215,691.4138261548215,691.4138261548215
547,809.0412077121257,809.0412077121257,809.0412077121257,809.0412077121257,809.0412077121257,809.0412077121257,809.0412077121257
548,775.6986220816107,775.6986220816107,775.6986220816107,775.6986220816107,775.6986220816107,775.6986220816107,775.6986220816107
549,803.0844116714072,803.0844116714072,803.0844116714072,803.0844116714072,803.0844116714072,803.0844116714072,803.0844116714072
550,753.4960186571145,753.4960186571145,753.4960186571145,753.4960186571145,753.4960186571145,753.4960186571145,753.4960186571145
551,801.227747970404,801.227747970404,801.227747970404,801.227747970404,801.227747970404,801.227747970404,801.227747970404
552,781.7327791098709,781.7327791098709,781.7327791098709,781.7327791098709,781.7327791098709,781.7327791098709,781.7327791098709
553,696.3339849624799,696.3339849624799,696.3339849624799,696.3339849624799,696.3339849624799,696.3339849624799,696.3339849624799
554,630.1980767129966,630.1980767129966,630.1980767129966,630.1980767129966,630.1980767129966,630.1980767129966,630.1980767129966
555,561.0141455543665,561.0141455543665,561.0141455543665,561.0141455543665,561.0141455543665,561.0141455543665,561.0141455543665
556,461.9998175996189,461.9998175996189,461.9998175996189,461.9998175996189,461.9998175996189,461.9998175996189,461.9998175996189
557,458.2013931113166,458.2013931113166,458.2013931113166,458.2013931113166,458.2013931113166,458.2013931113166,458.2013931113166
558,407.3906964938636,407.3906964938636,407.3906964938636,407.3906964938636,407.3906964938636,407.3906964938636,407.3906964938636
559,368.4703836615849,368.4703836615849,368.4703836615849,368.4703836615849,368.4703836615849,368.4703836615849,368.4703836615849
560,348.9754148010517,348.9754148010517,348.9754148010517,348.9754148010517,348.9754148010517,348.9754148010517,348.9754148010517
561,351.71399376003137,351.71399376003137,351.71399376003137,351.71399376003137,351.71399376003137,351.71399376003137,351.71399376003137
562,339.1969859757685,339.1969859757685,339.1969859757685,339.1969859757685,339.1969859757685,339.1969859757685,339.1969859757685
563,292.5560465868183,292.5560465868183,292.5560465868183,292.5560465868183,292.5560465868183,292.5560465868183,292.5560465868183
564,278.60786053303207,278.60786053303207,278.60786053303207,278.60786053303207,278.60786053303207,278.60786053303207,278.60786053303207
565,258.555892562198,258.555892562198,258.555892562198,258.555892562198,258.555892562198,258.555892562198,258.555892562198
566,253.51195617447274,253.51195617447274,253.51195617447274,253.51195617447274,253.51195617447274,253.51195617447274,253.51195617447274
567,265.0928960094799,265.0928960094799,265.0928960094799,265.0928960094799,265.0928960094799,265.0928960094799,265.0928960094799
568,274.49999209456263,274.49999209456263,274.49999209456263,274.49999209456263,274.49999209456263,274.49999209456263,274.49999209456263
569,317.03306304504326,317.03306304504326,317.03306304504326,317.03306304504326,317.03306304504326,317.03306304504326,317.03306304504326
570,327.05904703046025,327.05904703046025,327.05904703046025,327.05904703046025,327.05904703046025,327.05904703046025,327.05904703046025
571,326.7418669815389,326.7418669815389,326.7418669815389,326.7418669815389,326.7418669815389,326.7418669815389,326.7418669815389
572,324.6918008116813,324.6918008116813,324.6918008116813,324.6918008116813,324.6918008116813,324.6918008116813,324.6918008116813
573,299.6577852431554,299.6577852431554,299.6577852431554,299.6577852431554,299.6577852431554,299.6577852431554,299.6577852431554
574,309.55999164850556,309.55999164850556,309.55999164850556,309.55999164850556,309.55999164850556,309.55999164850556,309.55999164850556
575,320.39052990435727,320.39052990435727,320.39052990435727,320.39052990435727,320.39052990435727,320.39052990435727,320.39052990435727
576,353.8955736087101,353.8955736087101,353.8955736087101,353.8955736087101,353.8955736087101,353.8955736087101,353.8955736087101
577,128.4347115168934,128.4347115168934,128.4347115168934,128.4347115168934,128.4347115168934,128.4347115168934,128.4347115168934
578,123.09680337650931,123.09680337650931,123.09680337650931,123.09680337650931,123.09680337650931,123.09680337650931,123.09680337650931
579,160.62461843303564,160.62461843303564,160.62461843303564,160.62461843303564,160.62461843303564,160.62461843303564,160.62461843303564
580,138.13577935463488,138.13577935463488,138.13577935463488,138.13577935463488,138.13577935463488,138.13577935463488,138.13577935463488
581,155.05462733002614,155.05462733002614,155.05462733002614,155.05462733002614,155.05462733002614,155.05462733002614,155.05462733002614
582,141.14512177001083,141.14512177001083,141.14512177001083,141.14512177001083,141.14512177001083,141.14512177001083,141.14512177001083
583,144.00747830905738,144.00747830905738,144.00747830905738,144.00747830905738,144.00747830905738,144.00747830905738,144.00747830905738
584,150.1731490161387,150.1731490161387,150.1731490161387,150.1731490161387,150.1731490161387,150.1731490161387,150.1731490161387
585,193.2554829781661,193.2554829781661,193.2554829781661,193.2554829781661,193.2554829781661,193.2554829781661,193.2554829781661
586,131.3744290434817,131.3744290434817,131.3744290434817,131.3744290434817,131.3744290434817,131.3744290434817,131.3744290434817
587,144.90486576454222,144.90486576454222,144.90486576454222,144.90486576454222,144.90486576454222,144.90486576454222,144.90486576454222
588,151.82093805077898,151.82093805077898,151.82093805077898,151.82093805077898,151.82093805077898,151.82093805077898,151.82093805077898
589,129.64154292254543,129.64154292254543,129.64154292254543,129.64154292254543,129.64154292254543,129.64154292254543,129.64154292254543
590,133.1769400532056,133.1769400532056,133.1769400532056,133.1769400532056,133.1769400532056,133.1769400532056,133.1769400532056
591,129.33983507113243,129.33983507113243,129.33983507113243,129.33983507113243,129.33983507113243,129.33983507113243,129.33983507113243
592,135.35851990188434,135.35851990188434,135.35851990188434,135.35851990188434,135.35851990188434,135.35851990188434,135.35851990188434
593,132.9525931893344,132.9525931893344,132.9525931893344,132.9525931893344,132.9525931893344,132.9525931893344,132.9525931893344
594,147.68986131604694,147.68986131604694,147.68986131604694,147.68986131604694,147.68986131604694,147.68986131604694,147.68986131604694
595,137.76444661443423,137.76444661443423,137.76444661443423,137.76444661443423,137.76444661443423,137.76444661443423,137.76444661443423
596,129.19284919480302,129.19284919480302,129.19284919480302,129.19284919480302,129.19284919480302,129.19284919480302,129.19284919480302
597,138.9635419213321,138.9635419213321,138.9635419213321,138.9635419213321,138.9635419213321,138.9635419213321,138.9635419213321
598,148.293277018873,148.293277018873,148.293277018873,148.293277018873,148.293277018873,148.293277018873,148.293277018873
599,178.37122897512413,178.37122897512413,178.37122897512413,178.37122897512413,178.37122897512413,178.37122897512413,178.37122897512413
600,148.58724877153182,148.58724877153182,148.58724877153182,148.58724877153182,148.58724877153182,148.58724877153182,148.58724877153182
601,146.6377518854785,146.6377518854785,146.6377518854785,146.6377518854785,146.6377518854785,146.6377518854785,146.6377518854785
602,144.53353302434158,144.53353302434158,144.53353302434158,144.53353302434158,144.53353302434158,144.53353302434158,144.53353302434158
603,133.09957906566382,133.09957906566382,133.09957906566382,133.09957906566382,133.09957906566382,133.09957906566382,133.09957906566382
604,131.66840079614056,131.66840079614056,131.66840079614056,131.66840079614056,131.66840079614056,131.66840079614056,131.66840079614056
605,59.85729050059095,59.85729050059095,59.85729050059095,59.85729050059095,59.85729050059095,59.85729050059095,59.85729050059095
606,112.94704181102539,112.94704181102539,112.94704181102539,112.94704181102539,112.94704181102539,112.94704181102539,112.94704181102539
607,106.70401011640227,106.70401011640227,106.70401011640227,106.70401011640227,106.70401011640227,106.70401011640227,106.70401011640227
608,57.30360430183619,57.30360430183619,57.30360430183619,57.30360430183619,57.30360430183619,57.30360430183619,57.30360430183619
609,43.490026366372696,43.490026366372696,43.490026366372696,43.490026366372696,43.490026366372696,43.490026366372696,43.490026366372696
610,52.60933957779987,52.60933957779987,52.60933957779987,52.60933957779987,52.60933957779987,52.60933957779987,52.60933957779987
611,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796
612,54.713558438936786,54.713558438936786,54.713558438936786,54.713558438936786,54.713558438936786,54.713558438936786,54.713558438936786
613,48.076759317725916,48.076759317725916,48.076759317725916,48.076759317725916,48.076759317725916,48.076759317725916,48.076759317725916
614,45.055039144343276,45.055039144343276,45.055039144343276,45.055039144343276,45.055039144343276,45.055039144343276,45.055039144343276
615,46.72758369499695,46.72758369499695,46.72758369499695,46.72758369499695,46.72758369499695,46.72758369499695,46.72758369499695
616,49.371782249175624,49.371782249175624,49.371782249175624,49.371782249175624,49.371782249175624,49.371782249175624,49.371782249175624
617,48.670118092171506,48.670118092171506,48.670118092171506,48.670118092171506,48.670118092171506,48.670118092171506,48.670118092171506
618,47.15925800548019,47.15925800548019,47.15925800548019,47.15925800548019,47.15925800548019,47.15925800548019,47.15925800548019
619,41.763329124439764,41.763329124439764,41.763329124439764,41.763329124439764,41.763329124439764,41.763329124439764,41.763329124439764
620,44.40752767861842,44.40752767861842,44.40752767861842,44.40752767861842,44.40752767861842,44.40752767861842,44.40752767861842
621,47.806769471205044,47.806769471205044,47.806769471205044,47.806769471205044,47.806769471205044,47.806769471205044,47.806769471205044
622,53.310230124928566,53.310230124928566,53.310230124928566,53.310230124928566,53.310230124928566,53.310230124928566,53.310230124928566
623,51.421848419033275,51.421848419033275,51.421848419033275,51.421848419033275,51.421848419033275,51.421848419033275,51.421848419033275
624,51.36769572775401,51.36769572775401,51.36769572775401,51.36769572775401,51.36769572775401,51.36769572775401,51.36769572775401
625,38.79576164233639,38.79576164233639,38.79576164233639,38.79576164233639,38.79576164233639,38.79576164233639,38.79576164233639
626,51.260163955070915,51.260163955070915,51.260163955070915,51.260163955070915,51.260163955070915,51.260163955070915,51.260163955070915
627,45.70255061006813,45.70255061006813,45.70255061006813,45.70255061006813,45.70255061006813,45.70255061006813,45.70255061006813
628,44.24584321465607,44.24584321465607,44.24584321465607,44.24584321465607,44.24584321465607,44.24584321465607,44.24584321465607
629,49.155945093934,49.155945093934,49.155945093934,49.155945093934,49.155945093934,49.155945093934,49.155945093934
630,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796,49.7493038683796
631,50.126825487583574,50.126825487583574,50.126825487583574,50.126825487583574,50.126825487583574,50.126825487583574,50.126825487583574
632,47.91430124388814,47.91430124388814,47.91430124388814,47.91430124388814,47.91430124388814,47.91430124388814,47.91430124388814
633,42.95082028320637,42.95082028320637,42.95082028320637,42.95082028320637,42.95082028320637,42.95082028320637,42.95082028320637
634,43.3824945936896,43.3824945936896,43.3824945936896,43.3824945936896,43.3824945936896,43.3824945936896,43.3824945936896
635,45.10919183562254,45.10919183562254,45.10919183562254,45.10919183562254,45.10919183562254,45.10919183562254,45.10919183562254
636,47.698464088646524,47.698464088646524,47.698464088646524,47.698464088646524,47.698464088646524,47.698464088646524,47.698464088646524
637,38.52577179581551,38.52577179581551,38.52577179581551,38.52577179581551,38.52577179581551,38.52577179581551,38.52577179581551
638,217.97231849777063,217.97231849777063,217.97231849777063,217.97231849777063,217.97231849777063,217.97231849777063,217.97231849777063
639,124.34231527593226,124.34231527593226,124.34231527593226,124.34231527593226,124.34231527593226,124.34231527593226,124.34231527593226
640,75.29622278430762,75.29622278430762,75.29622278430762,75.29622278430762,75.29622278430762,75.29622278430762,75.29622278430762
641,55.70300546959638,55.70300546959638,55.70300546959638,55.70300546959638,55.70300546959638,55.70300546959638,55.70300546959638
642,81.95623020178103,81.95623020178103,81.95623020178103,81.95623020178103,81.95623020178103,81.95623020178103,81.95623020178103
643,32.718282461052716,32.718282461052716,32.718282461052716,32.718282461052716,32.718282461052716,32.718282461052716,32.718282461052716
644,26.37545509250068,26.37545509250068,26.37545509250068,26.37545509250068,26.37545509250068,26.37545509250068,26.37545509250068
645,21.66571817095601,21.66571817095601,21.66571817095601,21.66571817095601,21.66571817095601,21.66571817095601,21.66571817095601
646,43.14267553231002,43.14267553231002,43.14267553231002,43.14267553231002,43.14267553231002,43.14267553231002,43.14267553231002
647,29.201451967402573,29.201451967402573,29.201451967402573,29.201451967402573,29.201451967402573,29.201451967402573,29.201451967402573
648,27.882447129814913,27.882447129814913,27.882447129814913,27.882447129814913,27.882447129814913,27.882447129814913,27.882447129814913
649,37.93086580161908,37.93086580161908,37.93086580161908,37.93086580161908,37.93086580161908,37.93086580161908,37.93086580161908
650,46.471518826233606,46.471518826233606,46.471518826233606,46.471518826233606,46.471518826233606,46.471518826233606,46.471518826233606
651,24.93112545509531,24.93112545509531,24.93112545509531,24.93112545509531,24.93112545509531,24.93112545509531,24.93112545509531
652,21.037546952116603,21.037546952116603,21.037546952116603,21.037546952116603,21.037546952116603,21.037546952116603,21.037546952116603
653,25.998707083172125,25.998707083172125,25.998707083172125,25.998707083172125,25.998707083172125,25.998707083172125,25.998707083172125
654,31.776025632793615,31.776025632793615,31.776025632793615,31.776025632793615,31.776025632793615,31.776025632793615,31.776025632793615
655,37.55411779229052,37.55411779229052,37.55411779229052,37.55411779229052,37.55411779229052,37.55411779229052,37.55411779229052
656,24.491715045857894,24.491715045857894,24.491715045857894,24.491715045857894,24.491715045857894,24.491715045857894,24.491715045857894
657,20.723461342696904,20.723461342696904,20.723461342696904,20.723461342696904,20.723461342696904,20.723461342696904,20.723461342696904
658,25.621959073843566,25.621959073843566,25.621959073843566,25.621959073843566,25.621959073843566,25.621959073843566,25.621959073843566
659,28.0712079394169,28.0712079394169,28.0712079394169,28.0712079394169,28.0712079394169,28.0712079394169,28.0712079394169
660,38.747024220185054,38.747024220185054,38.747024220185054,38.747024220185054,38.747024220185054,38.747024220185054,38.747024220185054
661,31.6507008329759,31.6507008329759,31.6507008329759,31.6507008329759,31.6507008329759,31.6507008329759,31.6507008329759
662,46.09477081690505,46.09477081690505,46.09477081690505,46.09477081690505,46.09477081690505,46.09477081690505,46.09477081690505
663,51.18125574777828,51.18125574777828,51.18125574777828,51.18125574777828,51.18125574777828,51.18125574777828,51.18125574777828
664,33.84852648903839,33.84852648903839,33.84852648903839,33.84852648903839,33.84852648903839,33.84852648903839,33.84852648903839
665,25.05645025491302,25.05645025491302,25.05645025491302,25.05645025491302,25.05645025491302,25.05645025491302,25.05645025491302
666,42.64060272316376,42.64060272316376,42.64060272316376,42.64060272316376,42.64060272316376,42.64060272316376,42.64060272316376
667,26.06136948308098,26.06136948308098,26.06136948308098,26.06136948308098,26.06136948308098,26.06136948308098,26.06136948308098
668,29.39021277700456,29.39021277700456,29.39021277700456,29.39021277700456,29.39021277700456,29.39021277700456,29.39021277700456
669,203.575438716242,203.575438716242,203.575438716242,203.575438716242,203.575438716242,203.575438716242,203.575438716242
670,226.420138337335,226.420138337335,226.420138337335,226.420138337335,226.420138337335,226.420138337335,226.420138337335
671,263.46831527110214,263.46831527110214,263.46831527110214,263.46831527110214,263.46831527110214,263.46831527110214,263.46831527110214
672,254.23914945736564,254.23914945736564,254.23914945736564,254.23914945736564,254.23914945736564,254.23914945736564,254.23914945736564
673,248.79293593442304,248.79293593442304,248.79293593442304,248.79293593442304,248.79293593442304,248.79293593442304,248.79293593442304
674,189.01610086087558,189.01610086087558,189.01610086087558,189.01610086087558,189.01610086087558,189.01610086087558,189.01610086087558
675,252.3438052625916,252.3438052625916,252.3438052625916,252.3438052625916,252.3438052625916,252.3438052625916,252.3438052625916
676,191.50712465972146,191.50712465972146,191.50712465972146,191.50712465972146,191.50712465972146,191.50712465972146,191.50712465972146
677,249.50465701980758,249.50465701980758,249.50465701980758,249.50465701980758,249.50465701980758,249.50465701980758,249.50465701980758
678,265.9516029711939,265.9516029711939,265.9516029711939,265.9516029711939,265.9516029711939,265.9516029711939,265.9516029711939
679,266.903143117958,266.903143117958,266.903143117958,266.903143117958,266.903143117958,266.903143117958,266.903143117958
680,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176
681,292.3471719204554,292.3471719204554,292.3471719204554,292.3471719204554,292.3471719204554,292.3471719204554,292.3471719204554
682,266.54728257526574,266.54728257526574,266.54728257526574,266.54728257526574,266.54728257526574,266.54728257526574,266.54728257526574
683,247.9651733677258,247.9651733677258,247.9651733677258,247.9651733677258,247.9651733677258,247.9651733677258,247.9651733677258
684,166.88312232516708,166.88312232516708,166.88312232516708,166.88312232516708,166.88312232516708,166.88312232516708,166.88312232516708
685,310.68946206661576,310.68946206661576,310.68946206661576,310.68946206661576,310.68946206661576,310.68946206661576,310.68946206661576
686,176.47588478035007,176.47588478035007,176.47588478035007,176.47588478035007,176.47588478035007,176.47588478035007,176.47588478035007
687,258.1381432294723,258.1381432294723,258.1381432294723,258.1381432294723,258.1381432294723,258.1381432294723,258.1381432294723
688,225.35255670925818,225.35255670925818,225.35255670925818,225.35255670925818,225.35255670925818,225.35255670925818,225.35255670925818
689,259.67762688155403,259.67762688155403,259.67762688155403,259.67762688155403,259.67762688155403,259.67762688155403,259.67762688155403
690,239.32395105930692,239.32395105930692,239.32395105930692,239.32395105930692,239.32395105930692,239.32395105930692,239.32395105930692
691,420.2945092158355,420.2945092158355,420.2945092158355,420.2945092158355,420.2945092158355,420.2945092158355,420.2945092158355
692,299.9208126007975,299.9208126007975,299.9208126007975,299.9208126007975,299.9208126007975,299.9208126007975,299.9208126007975
693,338.3924317053337,338.3924317053337,338.3924317053337,338.3924317053337,338.3924317053337,338.3924317053337,338.3924317053337
694,290.57560530574824,290.57560530574824,290.57560530574824,290.57560530574824,290.57560530574824,290.57560530574824,290.57560530574824
695,247.13741080102855,247.13741080102855,247.13741080102855,247.13741080102855,247.13741080102855,247.13741080102855,247.13741080102855
696,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176,276.96007149839176
697,261.3408881137027,261.3408881137027,261.3408881137027,261.3408881137027,261.3408881137027,261.3408881137027,261.3408881137027
698,222.98531049047918,222.98531049047918,222.98531049047918,222.98531049047918,222.98531049047918,222.98531049047918,222.98531049047918
699,334.6558960070648,334.6558960070648,334.6558960070648,334.6558960070648,334.6558960070648,334.6558960070648,334.6558960070648
700,329.27157127415575,329.27157127415575,329.27157127415575,329.27157127415575,329.27157127415575,329.27157127415575,329.27157127415575
701,316.9015493662222,316.9015493662222,316.9015493662222,316.9015493662222,316.9015493662222,316.9015493662222,316.9015493662222
702,274.8326443409923,274.8326443409923,274.8326443409923,274.8326443409923,274.8326443409923,274.8326443409923,274.8326443409923
703,420.101106746981,420.101106746981,420.101106746981,420.101106746981,420.101106746981,420.101106746981,420.101106746981
704,429.7093413996724,429.7093413996724,429.7093413996724,429.7093413996724,429.7093413996724,429.7093413996724,429.7093413996724
705,198.11375299579103,198.11375299579103,198.11375299579103,198.11375299579103,198.11375299579103,198.11375299579103,198.11375299579103
706,330.14575043337805,330.14575043337805,330.14575043337805,330.14575043337805,330.14575043337805,330.14575043337805,330.14575043337805
707,371.3404762993856,371.3404762993856,371.3404762993856,371.3404762993856,371.3404762993856,371.3404762993856,371.3404762993856
708,1007.0079748315873,1007.0079748315873,1007.0079748315873,1007.0079748315873,1007.0079748315873,1007.0079748315873,1007.0079748315873
709,1250.6950855882517,1250.6950855882517,1250.6950855882517,1250.6950855882517,1250.6950855882517,1250.6950855882517,1250.6950855882517
710,608.9083329414937,608.9083329414937,608.9083329414937,608.9083329414937,608.9083329414937,608.9083329414937,608.9083329414937
711,323.2993030359289,323.2993030359289,323.2993030359289,323.2993030359289,323.2993030359289,323.2993030359289,323.2993030359289
712,363.76683561904355,363.76683561904355,363.76683561904355,363.76683561904355,363.76683561904355,363.76683561904355,363.76683561904355
713,336.8374758557436,336.8374758557436,336.8374758557436,336.8374758557436,336.8374758557436,336.8374758557436,336.8374758557436
714,386.76625721522015,386.76625721522015,386.76625721522015,386.76625721522015,386.76625721522015,386.76625721522015,386.76625721522015
715,278.174639002798,278.174639002798,278.174639002798,278.174639002798,278.174639002798,278.174639002798,278.174639002798
716,413.55636720094486,413.55636720094486,413.55636720094486,413.55636720094486,413.55636720094486,413.55636720094486,413.55636720094486
