,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1342,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1343,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1344,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1345,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1346,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1347,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1348,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1349,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1350,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1351,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1352,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1353,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1354,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1355,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1356,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1357,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1358,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1359,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1360,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1361,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1362,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1363,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1364,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1365,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1366,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1367,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303,261.23814244403303
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,27.987582204765012,27.987582204765012,27.987582204765012,27.987582204765012,27.987582204765012,27.987582204765012,27.987582204765012
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,51.95253189508267,51.95253189508267,51.95253189508267,51.95253189508267,51.95253189508267,51.95253189508267,51.95253189508267
1372,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088
1373,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088,67.7169025598088
1374,72.05903815317531,72.05903815317531,72.05903815317531,72.05903815317531,72.05903815317531,72.05903815317531,72.05903815317531
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,68.36034626040987,68.36034626040987,68.36034626040987,68.36034626040987,68.36034626040987,68.36034626040987,68.36034626040987
1377,66.7517370089072,66.7517370089072,66.7517370089072,66.7517370089072,66.7517370089072,66.7517370089072,66.7517370089072
1378,95.54251445373286,95.54251445373286,95.54251445373286,95.54251445373286,95.54251445373286,95.54251445373286,95.54251445373286
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,87.17774634591899,87.17774634591899,87.17774634591899,87.17774634591899,87.17774634591899,87.17774634591899,87.17774634591899
1381,84.28446846459558,84.28446846459558,84.28446846459558,84.28446846459558,84.28446846459558,84.28446846459558,84.28446846459558
1382,36.512101852038455,36.512101852038455,36.512101852038455,36.512101852038455,36.512101852038455,36.512101852038455,36.512101852038455
1383,64.821405907104,64.821405907104,64.821405907104,64.821405907104,64.821405907104,64.821405907104,64.821405907104
1384,37.315297092099094,37.315297092099094,37.315297092099094,37.315297092099094,37.315297092099094,37.315297092099094,37.315297092099094
1385,93.29046150162911,93.29046150162911,93.29046150162911,93.29046150162911,93.29046150162911,93.29046150162911,93.29046150162911
1386,21.87508892619302,21.87508892619302,21.87508892619302,21.87508892619302,21.87508892619302,21.87508892619302,21.87508892619302
1387,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185
1388,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185,82.03241551249185
1389,38.60218449330122,38.60218449330122,38.60218449330122,38.60218449330122,38.60218449330122,38.60218449330122,38.60218449330122
1390,55.331720708928955,55.331720708928955,55.331720708928955,55.331720708928955,55.331720708928955,55.331720708928955,55.331720708928955
1391,188.1895322547609,188.1895322547609,188.1895322547609,188.1895322547609,188.1895322547609,188.1895322547609,188.1895322547609
1392,620.0578502412899,620.0578502412899,620.0578502412899,620.0578502412899,620.0578502412899,620.0578502412899,620.0578502412899
1393,632.438594549407,632.438594549407,632.438594549407,632.438594549407,632.438594549407,632.438594549407,632.438594549407
1394,526.6031996574384,526.6031996574384,526.6031996574384,526.6031996574384,526.6031996574384,526.6031996574384,526.6031996574384
1395,430.57477427118266,430.57477427118266,430.57477427118266,430.57477427118266,430.57477427118266,430.57477427118266,430.57477427118266
1396,354.3377896068632,354.3377896068632,354.3377896068632,354.3377896068632,354.3377896068632,354.3377896068632,354.3377896068632
1397,343.3992466966451,343.3992466966451,343.3992466966451,343.3992466966451,343.3992466966451,343.3992466966451,343.3992466966451
1398,267.0069480356288,267.0069480356288,267.0069480356288,267.0069480356288,267.0069480356288,267.0069480356288,267.0069480356288
1399,6.792102952689603,6.792102952689603,6.792102952689603,6.792102952689603,6.792102952689603,6.792102952689603,6.792102952689603
1400,264.0559820983894,264.0559820983894,264.0559820983894,264.0559820983894,264.0559820983894,264.0559820983894,264.0559820983894
1401,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408
1402,110.65678510371377,110.65678510371377,110.65678510371377,110.65678510371377,110.65678510371377,110.65678510371377,110.65678510371377
1403,265.1875555028948,265.1875555028948,265.1875555028948,265.1875555028948,265.1875555028948,265.1875555028948,265.1875555028948
1404,106.1282727143111,106.1282727143111,106.1282727143111,106.1282727143111,106.1282727143111,106.1282727143111,106.1282727143111
1405,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408
1406,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405
1407,108.9572062255744,108.9572062255744,108.9572062255744,108.9572062255744,108.9572062255744,108.9572062255744,108.9572062255744
1408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408
1409,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143
1410,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405,265.7422483482405
1411,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143,109.24120896239143
1412,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408
1413,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408,109.80699566464408
1414,110.37278236689674,110.37278236689674,110.37278236689674,110.37278236689674,110.37278236689674,110.37278236689674,110.37278236689674
1415,738.3627402966308,738.3627402966308,738.3627402966308,738.3627402966308,738.3627402966308,738.3627402966308,738.3627402966308
1416,737.2311668921254,737.2311668921254,737.2311668921254,737.2311668921254,737.2311668921254,737.2311668921254,737.2311668921254
1417,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666
1418,418.28278081832093,418.28278081832093,418.28278081832093,418.28278081832093,418.28278081832093,418.28278081832093,418.28278081832093
1419,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666,421.96594131141666
1420,1526.2706455395437,1526.2706455395437,1526.2706455395437,1526.2706455395437,1526.2706455395437,1526.2706455395437,1526.2706455395437
1421,1059.8627134590258,1059.8627134590258,1059.8627134590258,1059.8627134590258,1059.8627134590258,1059.8627134590258,1059.8627134590258
1422,583.27062073796,583.27062073796,583.27062073796,583.27062073796,583.27062073796,583.27062073796,583.27062073796
1423,586.6653409514759,586.6653409514759,586.6653409514759,586.6653409514759,586.6653409514759,586.6653409514759,586.6653409514759
1424,431.86166167238486,431.86166167238486,431.86166167238486,431.86166167238486,431.86166167238486,431.86166167238486,431.86166167238486
1425,268.5822757164107,268.5822757164107,268.5822757164107,268.5822757164107,268.5822757164107,268.5822757164107,268.5822757164107
1426,427.9122486135231,427.9122486135231,427.9122486135231,427.9122486135231,427.9122486135231,427.9122486135231,427.9122486135231
1427,428.75538173844865,428.75538173844865,428.75538173844865,428.75538173844865,428.75538173844865,428.75538173844865,428.75538173844865
1428,430.4638357021135,430.4638357021135,430.4638357021135,430.4638357021135,430.4638357021135,430.4638357021135,430.4638357021135
1429,558.7753846874917,558.7753846874917,558.7753846874917,558.7753846874917,558.7753846874917,558.7753846874917,558.7753846874917
1430,1616.4637021927622,1616.4637021927622,1616.4637021927622,1616.4637021927622,1616.4637021927622,1616.4637021927622,1616.4637021927622
1431,1275.2610391636863,1275.2610391636863,1275.2610391636863,1275.2610391636863,1275.2610391636863,1275.2610391636863,1275.2610391636863
1432,569.2036101799918,569.2036101799918,569.2036101799918,569.2036101799918,569.2036101799918,569.2036101799918,569.2036101799918
1433,392.10127851800166,392.10127851800166,392.10127851800166,392.10127851800166,392.10127851800166,392.10127851800166,392.10127851800166
1434,482.64933859224146,482.64933859224146,482.64933859224146,482.64933859224146,482.64933859224146,482.64933859224146,482.64933859224146
1435,393.89848333692186,393.89848333692186,393.89848333692186,393.89848333692186,393.89848333692186,393.89848333692186,393.89848333692186
1436,304.32668267049064,304.32668267049064,304.32668267049064,304.32668267049064,304.32668267049064,304.32668267049064,304.32668267049064
1437,214.97897791357912,214.97897791357912,214.97897791357912,214.97897791357912,214.97897791357912,214.97897791357912,214.97897791357912
1438,305.14762808160236,305.14762808160236,305.14762808160236,305.14762808160236,305.14762808160236,305.14762808160236,305.14762808160236
1439,125.2208004511117,125.2208004511117,125.2208004511117,125.2208004511117,125.2208004511117,125.2208004511117,125.2208004511117
1440,215.38057553360943,215.38057553360943,215.38057553360943,215.38057553360943,215.38057553360943,215.38057553360943,215.38057553360943
1441,215.77995438225835,215.77995438225835,215.77995438225835,215.77995438225835,215.77995438225835,215.77995438225835,215.77995438225835
1442,215.98186257796422,215.98186257796422,215.98186257796422,215.98186257796422,215.98186257796422,215.98186257796422,215.98186257796422
1443,216.38124142661317,216.38124142661317,216.38124142661317,216.38124142661317,216.38124142661317,216.38124142661317,216.38124142661317
1444,125.8220874954665,125.8220874954665,125.8220874954665,125.8220874954665,125.8220874954665,125.8220874954665,125.8220874954665
1445,307.74359059782046,307.74359059782046,307.74359059782046,307.74359059782046,307.74359059782046,307.74359059782046,307.74359059782046
1446,490.06003500606056,490.06003500606056,490.06003500606056,490.06003500606056,490.06003500606056,490.06003500606056,490.06003500606056
1447,308.5423482951183,308.5423482951183,308.5423482951183,308.5423482951183,308.5423482951183,308.5423482951183,308.5423482951183
1448,238.62886206774039,238.62886206774039,238.62886206774039,238.62886206774039,238.62886206774039,238.62886206774039,238.62886206774039
1449,307.94328002214496,307.94328002214496,307.94328002214496,307.94328002214496,307.94328002214496,307.94328002214496,307.94328002214496
1450,676.3924556146039,676.3924556146039,676.3924556146039,676.3924556146039,676.3924556146039,676.3924556146039,676.3924556146039
1451,1047.6594708614193,1047.6594708614193,1047.6594708614193,1047.6594708614193,1047.6594708614193,1047.6594708614193,1047.6594708614193
1452,1239.183816502399,1239.183816502399,1239.183816502399,1239.183816502399,1239.183816502399,1239.183816502399,1239.183816502399
1453,500.2885710742362,500.2885710742362,500.2885710742362,500.2885710742362,500.2885710742362,500.2885710742362,500.2885710742362
1454,875.7490642318654,875.7490642318654,875.7490642318654,875.7490642318654,875.7490642318654,875.7490642318654,875.7490642318654
1455,598.0476381379707,598.0476381379707,598.0476381379707,598.0476381379707,598.0476381379707,598.0476381379707,598.0476381379707
1456,316.95149183055986,316.95149183055986,316.95149183055986,316.95149183055986,316.95149183055986,316.95149183055986,316.95149183055986
1457,318.17181609032053,318.17181609032053,318.17181609032053,318.17181609032053,318.17181609032053,318.17181609032053,318.17181609032053
1458,318.5711949389694,318.5711949389694,318.5711949389694,318.5711949389694,318.5711949389694,318.5711949389694,318.5711949389694
1459,260.461572460549,260.461572460549,260.461572460549,260.461572460549,260.461572460549,260.461572460549,260.461572460549
1460,166.61581430243467,166.61581430243467,166.61581430243467,166.61581430243467,166.61581430243467,166.61581430243467,166.61581430243467
1461,138.90866452990818,138.90866452990818,138.90866452990818,138.90866452990818,138.90866452990818,138.90866452990818,138.90866452990818
1462,203.36495824124452,203.36495824124452,203.36495824124452,203.36495824124452,203.36495824124452,203.36495824124452,203.36495824124452
1463,582.0148092839313,582.0148092839313,582.0148092839313,582.0148092839313,582.0148092839313,582.0148092839313,582.0148092839313
1464,1464.8805439077237,1464.8805439077237,1464.8805439077237,1464.8805439077237,1464.8805439077237,1464.8805439077237,1464.8805439077237
1465,1466.0186631520069,1466.0186631520069,1466.0186631520069,1466.0186631520069,1466.0186631520069,1466.0186631520069,1466.0186631520069
1466,1356.9045075192464,1356.9045075192464,1356.9045075192464,1356.9045075192464,1356.9045075192464,1356.9045075192464,1356.9045075192464
1467,3614.13398317565,3614.13398317565,3614.13398317565,3614.13398317565,3614.13398317565,3614.13398317565,3614.13398317565
1468,4275.453910013352,4275.453910013352,4275.453910013352,4275.453910013352,4275.453910013352,4275.453910013352,4275.453910013352
1469,2849.6568652603714,2849.6568652603714,2849.6568652603714,2849.6568652603714,2849.6568652603714,2849.6568652603714,2849.6568652603714
1470,2561.010452667717,2561.010452667717,2561.010452667717,2561.010452667717,2561.010452667717,2561.010452667717,2561.010452667717
1471,1498.58824578096,1498.58824578096,1498.58824578096,1498.58824578096,1498.58824578096,1498.58824578096,1498.58824578096
1472,1039.0060088182083,1039.0060088182083,1039.0060088182083,1039.0060088182083,1039.0060088182083,1039.0060088182083,1039.0060088182083
1473,808.0404481379448,808.0404481379448,808.0404481379448,808.0404481379448,808.0404481379448,808.0404481379448,808.0404481379448
1474,784.8906184031648,784.8906184031648,784.8906184031648,784.8906184031648,784.8906184031648,784.8906184031648,784.8906184031648
1475,700.0644117494676,700.0644117494676,700.0644117494676,700.0644117494676,700.0644117494676,700.0644117494676,700.0644117494676
1476,601.4354823459538,601.4354823459538,601.4354823459538,601.4354823459538,601.4354823459538,601.4354823459538,601.4354823459538
1477,450.62257482690563,450.62257482690563,450.62257482690563,450.62257482690563,450.62257482690563,450.62257482690563,450.62257482690563
1478,666.3567098762314,666.3567098762314,666.3567098762314,666.3567098762314,666.3567098762314,666.3567098762314,666.3567098762314
1479,873.7365653664575,873.7365653664575,873.7365653664575,873.7365653664575,873.7365653664575,873.7365653664575,873.7365653664575
1480,835.7427548498573,835.7427548498573,835.7427548498573,835.7427548498573,835.7427548498573,835.7427548498573,835.7427548498573
1481,801.6476081275034,801.6476081275034,801.6476081275034,801.6476081275034,801.6476081275034,801.6476081275034,801.6476081275034
1482,1112.1362240891663,1112.1362240891663,1112.1362240891663,1112.1362240891663,1112.1362240891663,1112.1362240891663,1112.1362240891663
1483,695.4150735600557,695.4150735600557,695.4150735600557,695.4150735600557,695.4150735600557,695.4150735600557,695.4150735600557
1484,616.6669079768917,616.6669079768917,616.6669079768917,616.6669079768917,616.6669079768917,616.6669079768917,616.6669079768917
1485,529.0801567732314,529.0801567732314,529.0801567732314,529.0801567732314,529.0801567732314,529.0801567732314,529.0801567732314
1486,436.1418235911332,436.1418235911332,436.1418235911332,436.1418235911332,436.1418235911332,436.1418235911332,436.1418235911332
1487,495.5661773245539,495.5661773245539,495.5661773245539,495.5661773245539,495.5661773245539,495.5661773245539,495.5661773245539
1488,380.73721016730815,380.73721016730815,380.73721016730815,380.73721016730815,380.73721016730815,380.73721016730815,380.73721016730815
1489,455.3929895316668,455.3929895316668,455.3929895316668,455.3929895316668,455.3929895316668,455.3929895316668,455.3929895316668
1490,462.2459203004354,462.2459203004354,462.2459203004354,462.2459203004354,462.2459203004354,462.2459203004354,462.2459203004354
1491,572.2802574498502,572.2802574498502,572.2802574498502,572.2802574498502,572.2802574498502,572.2802574498502,572.2802574498502
1492,668.6087330617278,668.6087330617278,668.6087330617278,668.6087330617278,668.6087330617278,668.6087330617278,668.6087330617278
1493,126.3360791760402,126.3360791760402,126.3360791760402,126.3360791760402,126.3360791760402,126.3360791760402,126.3360791760402
1494,1042.4930124602674,1042.4930124602674,1042.4930124602674,1042.4930124602674,1042.4930124602674,1042.4930124602674,1042.4930124602674
1495,871.3876809686818,871.3876809686818,871.3876809686818,871.3876809686818,871.3876809686818,871.3876809686818,871.3876809686818
1496,1251.5921544684531,1251.5921544684531,1251.5921544684531,1251.5921544684531,1251.5921544684531,1251.5921544684531,1251.5921544684531
1497,4639.65206818395,4639.65206818395,4639.65206818395,4639.65206818395,4639.65206818395,4639.65206818395,4639.65206818395
1498,4949.365794447377,4949.365794447377,4949.365794447377,4949.365794447377,4949.365794447377,4949.365794447377,4949.365794447377
1499,4293.615387315742,4293.615387315742,4293.615387315742,4293.615387315742,4293.615387315742,4293.615387315742,4293.615387315742
1500,7094.1151873443105,7094.1151873443105,7094.1151873443105,7094.1151873443105,7094.1151873443105,7094.1151873443105,7094.1151873443105
1501,3267.612996246045,3267.612996246045,3267.612996246045,3267.612996246045,3267.612996246045,3267.612996246045,3267.612996246045
1502,1891.0940932402168,1891.0940932402168,1891.0940932402168,1891.0940932402168,1891.0940932402168,1891.0940932402168,1891.0940932402168
1503,1641.289026771607,1641.289026771607,1641.289026771607,1641.289026771607,1641.289026771607,1641.289026771607,1641.289026771607
1504,1531.3999814406116,1531.3999814406116,1531.3999814406116,1531.3999814406116,1531.3999814406116,1531.3999814406116,1531.3999814406116
1505,1376.7126254303867,1376.7126254303867,1376.7126254303867,1376.7126254303867,1376.7126254303867,1376.7126254303867,1376.7126254303867
1506,1300.2891289419288,1300.2891289419288,1300.2891289419288,1300.2891289419288,1300.2891289419288,1300.2891289419288,1300.2891289419288
1507,1440.9316091716385,1440.9316091716385,1440.9316091716385,1440.9316091716385,1440.9316091716385,1440.9316091716385,1440.9316091716385
1508,1507.136247764618,1507.136247764618,1507.136247764618,1507.136247764618,1507.136247764618,1507.136247764618,1507.136247764618
1509,1348.3807208386581,1348.3807208386581,1348.3807208386581,1348.3807208386581,1348.3807208386581,1348.3807208386581,1348.3807208386581
1510,3392.5639600864893,3392.5639600864893,3392.5639600864893,3392.5639600864893,3392.5639600864893,3392.5639600864893,3392.5639600864893
1511,4308.144569157654,4308.144569157654,4308.144569157654,4308.144569157654,4308.144569157654,4308.144569157654,4308.144569157654
1512,2528.3197935234143,2528.3197935234143,2528.3197935234143,2528.3197935234143,2528.3197935234143,2528.3197935234143,2528.3197935234143
1513,1728.5851943384293,1728.5851943384293,1728.5851943384293,1728.5851943384293,1728.5851943384293,1728.5851943384293,1728.5851943384293
1514,2102.7600573738073,2102.7600573738073,2102.7600573738073,2102.7600573738073,2102.7600573738073,2102.7600573738073,2102.7600573738073
1515,2397.3392192185765,2397.3392192185765,2397.3392192185765,2397.3392192185765,2397.3392192185765,2397.3392192185765,2397.3392192185765
1516,1500.9371301787357,1500.9371301787357,1500.9371301787357,1500.9371301787357,1500.9371301787357,1500.9371301787357,1500.9371301787357
1517,1202.6045963581394,1202.6045963581394,1202.6045963581394,1202.6045963581394,1202.6045963581394,1202.6045963581394,1202.6045963581394
1518,1067.8222194713342,1067.8222194713342,1067.8222194713342,1067.8222194713342,1067.8222194713342,1067.8222194713342,1067.8222194713342
1519,1479.1917880220071,1479.1917880220071,1479.1917880220071,1479.1917880220071,1479.1917880220071,1479.1917880220071,1479.1917880220071
1520,1228.466540036743,1228.466540036743,1228.466540036743,1228.466540036743,1228.466540036743,1228.466540036743,1228.466540036743
1521,1455.194422679782,1455.194422679782,1455.194422679782,1455.194422679782,1455.194422679782,1455.194422679782,1455.194422679782
1522,1311.3555224448517,1311.3555224448517,1311.3555224448517,1311.3555224448517,1311.3555224448517,1311.3555224448517,1311.3555224448517
1523,1176.2825619212085,1176.2825619212085,1176.2825619212085,1176.2825619212085,1176.2825619212085,1176.2825619212085,1176.2825619212085
1524,1425.1674468731637,1425.1674468731637,1425.1674468731637,1425.1674468731637,1425.1674468731637,1425.1674468731637,1425.1674468731637
1525,1297.5043690888956,1297.5043690888956,1297.5043690888956,1297.5043690888956,1297.5043690888956,1297.5043690888956,1297.5043690888956
1526,1182.990200871558,1182.990200871558,1182.990200871558,1182.990200871558,1182.990200871558,1182.990200871558,1182.990200871558
1527,1059.4679399122347,1059.4679399122347,1059.4679399122347,1059.4679399122347,1059.4679399122347,1059.4679399122347,1059.4679399122347
1528,1163.3758053849765,1163.3758053849765,1163.3758053849765,1163.3758053849765,1163.3758053849765,1163.3758053849765,1163.3758053849765
1529,1088.550518899129,1088.550518899129,1088.550518899129,1088.550518899129,1088.550518899129,1088.550518899129,1088.550518899129
1530,1073.5612462988895,1073.5612462988895,1073.5612462988895,1073.5612462988895,1073.5612462988895,1073.5612462988895,1073.5612462988895
1531,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624
1532,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624,1023.4597842473624
1533,1131.2663135143505,1131.2663135143505,1131.2663135143505,1131.2663135143505,1131.2663135143505,1131.2663135143505,1131.2663135143505
1534,1071.9388209932092,1071.9388209932092,1071.9388209932092,1071.9388209932092,1071.9388209932092,1071.9388209932092,1071.9388209932092
1535,1614.9427770316065,1614.9427770316065,1614.9427770316065,1614.9427770316065,1614.9427770316065,1614.9427770316065,1614.9427770316065
1536,1334.2147685427938,1334.2147685427938,1334.2147685427938,1334.2147685427938,1334.2147685427938,1334.2147685427938,1334.2147685427938
1537,1030.143207894642,1030.143207894642,1030.143207894642,1030.143207894642,1030.143207894642,1030.143207894642,1030.143207894642
1538,1237.7167858094272,1237.7167858094272,1237.7167858094272,1237.7167858094272,1237.7167858094272,1237.7167858094272,1237.7167858094272
1539,1013.0714192303952,1013.0714192303952,1013.0714192303952,1013.0714192303952,1013.0714192303952,1013.0714192303952,1013.0714192303952
1540,935.2676504669556,935.2676504669556,935.2676504669556,935.2676504669556,935.2676504669556,935.2676504669556,935.2676504669556
1541,1022.9996934890353,1022.9996934890353,1022.9996934890353,1022.9996934890353,1022.9996934890353,1022.9996934890353,1022.9996934890353
1542,987.6695663101187,987.6695663101187,987.6695663101187,987.6695663101187,987.6695663101187,987.6695663101187,987.6695663101187
1543,2173.6624647623385,2173.6624647623385,2173.6624647623385,2173.6624647623385,2173.6624647623385,2173.6624647623385,2173.6624647623385
1544,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697
1545,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697,1779.8005603311697
1546,1971.4162535229211,1971.4162535229211,1971.4162535229211,1971.4162535229211,1971.4162535229211,1971.4162535229211,1971.4162535229211
1547,1997.278197201525,1997.278197201525,1997.278197201525,1997.278197201525,1997.278197201525,1997.278197201525,1997.278197201525
1548,1560.458345124436,1560.458345124436,1560.458345124436,1560.458345124436,1560.458345124436,1560.458345124436,1560.458345124436
1549,1741.7098886022902,1741.7098886022902,1741.7098886022902,1741.7098886022902,1741.7098886022902,1741.7098886022902,1741.7098886022902
1550,1648.0208810250265,1648.0208810250265,1648.0208810250265,1648.0208810250265,1648.0208810250265,1648.0208810250265,1648.0208810250265
1551,1655.7455627043098,1655.7455627043098,1655.7455627043098,1655.7455627043098,1655.7455627043098,1655.7455627043098,1655.7455627043098
1552,1818.448184030656,1818.448184030656,1818.448184030656,1818.448184030656,1818.448184030656,1818.448184030656,1818.448184030656
1553,1682.1160277473803,1682.1160277473803,1682.1160277473803,1682.1160277473803,1682.1160277473803,1682.1160277473803,1682.1160277473803
1554,1680.2998800171413,1680.2998800171413,1680.2998800171413,1680.2998800171413,1680.2998800171413,1680.2998800171413,1680.2998800171413
1555,1698.9214480778587,1698.9214480778587,1698.9214480778587,1698.9214480778587,1698.9214480778587,1698.9214480778587,1698.9214480778587
1556,2839.97074403243,2839.97074403243,2839.97074403243,2839.97074403243,2839.97074403243,2839.97074403243,2839.97074403243
1557,2815.513287931878,2815.513287931878,2815.513287931878,2815.513287931878,2815.513287931878,2815.513287931878,2815.513287931878
1558,2140.4148536474295,2140.4148536474295,2140.4148536474295,2140.4148536474295,2140.4148536474295,2140.4148536474295,2140.4148536474295
1559,2007.4970550970033,2007.4970550970033,2007.4970550970033,2007.4970550970033,2007.4970550970033,2007.4970550970033,2007.4970550970033
1560,1756.1906398380625,1756.1906398380625,1756.1906398380625,1756.1906398380625,1756.1906398380625,1756.1906398380625,1756.1906398380625
1561,1790.503724288045,1790.503724288045,1790.503724288045,1790.503724288045,1790.503724288045,1790.503724288045,1790.503724288045
1562,2210.8571702776335,2210.8571702776335,2210.8571702776335,2210.8571702776335,2210.8571702776335,2210.8571702776335,2210.8571702776335
1563,1949.0897440925162,1949.0897440925162,1949.0897440925162,1949.0897440925162,1949.0897440925162,1949.0897440925162,1949.0897440925162
1564,1948.4117156065604,1948.4117156065604,1948.4117156065604,1948.4117156065604,1948.4117156065604,1948.4117156065604,1948.4117156065604
1565,1811.1835931097,1811.1835931097,1811.1835931097,1811.1835931097,1811.1835931097,1811.1835931097,1811.1835931097
1566,2051.350968956508,2051.350968956508,2051.350968956508,2051.350968956508,2051.350968956508,2051.350968956508,2051.350968956508
1567,3831.8295577736335,3831.8295577736335,3831.8295577736335,3831.8295577736335,3831.8295577736335,3831.8295577736335,3831.8295577736335
1568,3067.594592889054,3067.594592889054,3067.594592889054,3067.594592889054,3067.594592889054,3067.594592889054,3067.594592889054
1569,2418.769762435397,2418.769762435397,2418.769762435397,2418.769762435397,2418.769762435397,2418.769762435397,2418.769762435397
1570,2167.681284904085,2167.681284904085,2167.681284904085,2167.681284904085,2167.681284904085,2167.681284904085,2167.681284904085
1571,2161.7727509550405,2161.7727509550405,2161.7727509550405,2161.7727509550405,2161.7727509550405,2161.7727509550405,2161.7727509550405
1572,2034.303395595331,2034.303395595331,2034.303395595331,2034.303395595331,2034.303395595331,2034.303395595331,2034.303395595331
