,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1460,137.14292377756888,137.14292377756888,137.14292377756888,137.14292377756888,137.14292377756888,137.14292377756888,137.14292377756888
1461,111.84133818267543,111.84133818267543,111.84133818267543,111.84133818267543,111.84133818267543,111.84133818267543,111.84133818267543
1462,135.03434376439094,135.03434376439094,135.03434376439094,135.03434376439094,135.03434376439094,135.03434376439094,135.03434376439094
1463,162.2534450818289,162.2534450818289,162.2534450818289,162.2534450818289,162.2534450818289,162.2534450818289,162.2534450818289
1464,130.91340316497275,130.91340316497275,130.91340316497275,130.91340316497275,130.91340316497275,130.91340316497275,130.91340316497275
1465,135.60891119953328,135.60891119953328,135.60891119953328,135.60891119953328,135.60891119953328,135.60891119953328,135.60891119953328
1466,138.77590490902614,138.77590490902614,138.77590490902614,138.77590490902614,138.77590490902614,138.77590490902614,138.77590490902614
1467,192.91995101012103,192.91995101012103,192.91995101012103,192.91995101012103,192.91995101012103,192.91995101012103,192.91995101012103
1468,780.3945349945571,780.3945349945571,780.3945349945571,780.3945349945571,780.3945349945571,780.3945349945571,780.3945349945571
1469,487.04899352629985,487.04899352629985,487.04899352629985,487.04899352629985,487.04899352629985,487.04899352629985,487.04899352629985
1470,646.6082946538727,646.6082946538727,646.6082946538727,646.6082946538727,646.6082946538727,646.6082946538727,646.6082946538727
1471,314.44508723245656,314.44508723245656,314.44508723245656,314.44508723245656,314.44508723245656,314.44508723245656,314.44508723245656
1472,240.3561284904151,240.3561284904151,240.3561284904151,240.3561284904151,240.3561284904151,240.3561284904151,240.3561284904151
1473,213.52465400721198,213.52465400721198,213.52465400721198,213.52465400721198,213.52465400721198,213.52465400721198,213.52465400721198
1474,158.22597478286445,158.22597478286445,158.22597478286445,158.22597478286445,158.22597478286445,158.22597478286445,158.22597478286445
1475,169.44241083731825,169.44241083731825,169.44241083731825,169.44241083731825,169.44241083731825,169.44241083731825,169.44241083731825
1476,176.15027945811903,176.15027945811903,176.15027945811903,176.15027945811903,176.15027945811903,176.15027945811903,176.15027945811903
1477,172.41146743996777,172.41146743996777,172.41146743996777,172.41146743996777,172.41146743996777,172.41146743996777,172.41146743996777
1478,174.22589091936473,174.22589091936473,174.22589091936473,174.22589091936473,174.22589091936473,174.22589091936473,174.22589091936473
1479,188.12272529565487,188.12272529565487,188.12272529565487,188.12272529565487,188.12272529565487,188.12272529565487,188.12272529565487
1480,7.475287278791173,7.475287278791173,7.475287278791173,7.475287278791173,7.475287278791173,7.475287278791173,7.475287278791173
1481,61.431980410005906,61.431980410005906,61.431980410005906,61.431980410005906,61.431980410005906,61.431980410005906,61.431980410005906
1482,161.00259253163856,161.00259253163856,161.00259253163856,161.00259253163856,161.00259253163856,161.00259253163856,161.00259253163856
1483,179.02311663383088,179.02311663383088,179.02311663383088,179.02311663383088,179.02311663383088,179.02311663383088,179.02311663383088
1484,173.9372326385516,173.9372326385516,173.9372326385516,173.9372326385516,173.9372326385516,173.9372326385516,173.9372326385516
1485,234.61045413899149,234.61045413899149,234.61045413899149,234.61045413899149,234.61045413899149,234.61045413899149,234.61045413899149
1486,238.25304673020503,238.25304673020503,238.25304673020503,238.25304673020503,238.25304673020503,238.25304673020503,238.25304673020503
1487,217.84078258698952,217.84078258698952,217.84078258698952,217.84078258698952,217.84078258698952,217.84078258698952,217.84078258698952
1488,186.8856183778842,186.8856183778842,186.8856183778842,186.8856183778842,186.8856183778842,186.8856183778842,186.8856183778842
1489,161.19503138551403,161.19503138551403,161.19503138551403,161.19503138551403,161.19503138551403,161.19503138551403,161.19503138551403
1490,179.11933606076855,179.11933606076855,179.11933606076855,179.11933606076855,179.11933606076855,179.11933606076855,179.11933606076855
1491,536.9868761069745,536.9868761069745,536.9868761069745,536.9868761069745,536.9868761069745,536.9868761069745,536.9868761069745
1492,521.6330046941989,521.6330046941989,521.6330046941989,521.6330046941989,521.6330046941989,521.6330046941989,521.6330046941989
1493,487.24143238017524,487.24143238017524,487.24143238017524,487.24143238017524,487.24143238017524,487.24143238017524,487.24143238017524
1494,461.4683715932869,461.4683715932869,461.4683715932869,461.4683715932869,461.4683715932869,461.4683715932869,461.4683715932869
1495,445.5646748837244,445.5646748837244,445.5646748837244,445.5646748837244,445.5646748837244,445.5646748837244,445.5646748837244
1496,424.83626119485643,424.83626119485643,424.83626119485643,424.83626119485643,424.83626119485643,424.83626119485643,424.83626119485643
1497,404.67141843519505,404.67141843519505,404.67141843519505,404.67141843519505,404.67141843519505,404.67141843519505,404.67141843519505
1498,393.35876295380353,393.35876295380353,393.35876295380353,393.35876295380353,393.35876295380353,393.35876295380353,393.35876295380353
1499,372.7403143242929,372.7403143242929,372.7403143242929,372.7403143242929,372.7403143242929,372.7403143242929,372.7403143242929
1500,360.3005169844882,360.3005169844882,360.3005169844882,360.3005169844882,360.3005169844882,360.3005169844882,360.3005169844882
1501,343.15971335715506,343.15971335715506,343.15971335715506,343.15971335715506,343.15971335715506,343.15971335715506,343.15971335715506
1502,333.8676658414556,333.8676658414556,333.8676658414556,333.8676658414556,333.8676658414556,333.8676658414556,333.8676658414556
1503,324.56187269333645,324.56187269333645,324.56187269333645,324.56187269333645,324.56187269333645,324.56187269333645,324.56187269333645
1504,319.53097122773585,319.53097122773585,319.53097122773585,319.53097122773585,319.53097122773585,319.53097122773585,319.53097122773585
1505,315.8333961068436,315.8333961068436,315.8333961068436,315.8333961068436,315.8333961068436,315.8333961068436,315.8333961068436
1506,319.86086640580805,319.86086640580805,319.86086640580805,319.86086640580805,319.86086640580805,319.86086640580805,319.86086640580805
1507,350.66482865829687,350.66482865829687,350.66482865829687,350.66482865829687,350.66482865829687,350.66482865829687,350.66482865829687
1508,338.0051011997774,338.0051011997774,338.0051011997774,338.0051011997774,338.0051011997774,338.0051011997774,338.0051011997774
1509,326.0189097298219,326.0189097298219,326.0189097298219,326.0189097298219,326.0189097298219,326.0189097298219,326.0189097298219
1510,339.6958139873973,339.6958139873973,339.6958139873973,339.6958139873973,339.6958139873973,339.6958139873973,339.6958139873973
1511,334.19756101952777,334.19756101952777,334.19756101952777,334.19756101952777,334.19756101952777,334.19756101952777,334.19756101952777
1512,325.5790494923923,325.5790494923923,325.5790494923923,325.5790494923923,325.5790494923923,325.5790494923923,325.5790494923923
1513,304.5069949930325,304.5069949930325,304.5069949930325,304.5069949930325,304.5069949930325,304.5069949930325,304.5069949930325
1514,334.7611319487344,334.7611319487344,334.7611319487344,334.7611319487344,334.7611319487344,334.7611319487344,334.7611319487344
1515,292.63076858243437,292.63076858243437,292.63076858243437,292.63076858243437,292.63076858243437,292.63076858243437,292.63076858243437
1516,305.2904960409539,305.2904960409539,305.2904960409539,305.2904960409539,305.2904960409539,305.2904960409539,305.2904960409539
1517,302.0465267899109,302.0465267899109,302.0465267899109,302.0465267899109,302.0465267899109,302.0465267899109,302.0465267899109
1518,295.3249125366904,295.3249125366904,295.3249125366904,295.3249125366904,295.3249125366904,295.3249125366904,295.3249125366904
1519,227.71014666431526,227.71014666431526,227.71014666431526,227.71014666431526,227.71014666431526,227.71014666431526,227.71014666431526
1520,216.28752612356638,216.28752612356638,216.28752612356638,216.28752612356638,216.28752612356638,216.28752612356638,216.28752612356638
1521,214.92670851401866,214.92670851401866,214.92670851401866,214.92670851401866,214.92670851401866,214.92670851401866,214.92670851401866
1522,226.34932905476757,226.34932905476757,226.34932905476757,226.34932905476757,226.34932905476757,226.34932905476757,226.34932905476757
1523,197.1536057953805,197.1536057953805,197.1536057953805,197.1536057953805,197.1536057953805,197.1536057953805,197.1536057953805
1524,200.75496148933505,200.75496148933505,200.75496148933505,200.75496148933505,200.75496148933505,200.75496148933505,200.75496148933505
1525,197.89586994604292,197.89586994604292,197.89586994604292,197.89586994604292,197.89586994604292,197.89586994604292,197.89586994604292
1526,166.10222215933754,166.10222215933754,166.10222215933754,166.10222215933754,166.10222215933754,166.10222215933754,166.10222215933754
1527,246.596645608947,246.596645608947,246.596645608947,246.596645608947,246.596645608947,246.596645608947,246.596645608947
1528,274.1841298752322,274.1841298752322,274.1841298752322,274.1841298752322,274.1841298752322,274.1841298752322,274.1841298752322
1529,313.44165606582044,313.44165606582044,313.44165606582044,313.44165606582044,313.44165606582044,313.44165606582044,313.44165606582044
1530,325.4828300654546,325.4828300654546,325.4828300654546,325.4828300654546,325.4828300654546,325.4828300654546,325.4828300654546
1531,342.12879092567954,342.12879092567954,342.12879092567954,342.12879092567954,342.12879092567954,342.12879092567954,342.12879092567954
1532,327.5996574580844,327.5996574580844,327.5996574580844,327.5996574580844,327.5996574580844,327.5996574580844,327.5996574580844
1533,306.1014883537146,306.1014883537146,306.1014883537146,306.1014883537146,306.1014883537146,306.1014883537146,306.1014883537146
1534,287.47615642505673,287.47615642505673,287.47615642505673,287.47615642505673,287.47615642505673,287.47615642505673,287.47615642505673
1535,270.3216071653039,270.3216071653039,270.3216071653039,270.3216071653039,270.3216071653039,270.3216071653039,270.3216071653039
1536,253.9230676886331,253.9230676886331,253.9230676886331,253.9230676886331,253.9230676886331,253.9230676886331,253.9230676886331
1537,332.9467084693374,332.9467084693374,332.9467084693374,332.9467084693374,332.9467084693374,332.9467084693374,332.9467084693374
1538,355.5445281672811,355.5445281672811,355.5445281672811,355.5445281672811,355.5445281672811,355.5445281672811,355.5445281672811
1539,247.60007677558318,247.60007677558318,247.60007677558318,247.60007677558318,247.60007677558318,247.60007677558318,247.60007677558318
1540,819.6795524499847,819.6795524499847,819.6795524499847,819.6795524499847,819.6795524499847,819.6795524499847,819.6795524499847
1541,892.7238431281311,892.7238431281311,892.7238431281311,892.7238431281311,892.7238431281311,892.7238431281311,892.7238431281311
1542,543.7634728898737,543.7634728898737,543.7634728898737,543.7634728898737,543.7634728898737,543.7634728898737,543.7634728898737
1543,412.8225784600616,412.8225784600616,412.8225784600616,412.8225784600616,412.8225784600616,412.8225784600616,412.8225784600616
1544,429.5922500120636,429.5922500120636,429.5922500120636,429.5922500120636,429.5922500120636,429.5922500120636,429.5922500120636
1545,378.1560934976444,378.1560934976444,378.1560934976444,378.1560934976444,378.1560934976444,378.1560934976444,378.1560934976444
1546,444.24509417143577,444.24509417143577,444.24509417143577,444.24509417143577,444.24509417143577,444.24509417143577,444.24509417143577
1547,353.1940250235169,353.1940250235169,353.1940250235169,353.1940250235169,353.1940250235169,353.1940250235169,353.1940250235169
1548,332.19069868625536,332.19069868625536,332.19069868625536,332.19069868625536,332.19069868625536,332.19069868625536,332.19069868625536
1549,307.84718367101317,307.84718367101317,307.84718367101317,307.84718367101317,307.84718367101317,307.84718367101317,307.84718367101317
1550,819.624569920306,819.624569920306,819.624569920306,819.624569920306,819.624569920306,819.624569920306,819.624569920306
1551,832.6966663514157,832.6966663514157,832.6966663514157,832.6966663514157,832.6966663514157,832.6966663514157,832.6966663514157
1552,771.0337593167594,771.0337593167594,771.0337593167594,771.0337593167594,771.0337593167594,771.0337593167594,771.0337593167594
1553,785.7278403733906,785.7278403733906,785.7278403733906,785.7278403733906,785.7278403733906,785.7278403733906,785.7278403733906
1554,761.1918865042729,761.1918865042729,761.1918865042729,761.1918865042729,761.1918865042729,761.1918865042729,761.1918865042729
1555,727.4051220167148,727.4051220167148,727.4051220167148,727.4051220167148,727.4051220167148,727.4051220167148,727.4051220167148
1556,698.374346346364,698.374346346364,698.374346346364,698.374346346364,698.374346346364,698.374346346364,698.374346346364
1557,525.1656322260551,525.1656322260551,525.1656322260551,525.1656322260551,525.1656322260551,525.1656322260551,525.1656322260551
1558,532.1071765979904,532.1071765979904,532.1071765979904,532.1071765979904,532.1071765979904,532.1071765979904,532.1071765979904
1559,562.6499718345054,562.6499718345054,562.6499718345054,562.6499718345054,562.6499718345054,562.6499718345054,562.6499718345054
1560,536.3958139129286,536.3958139129286,536.3958139129286,536.3958139129286,536.3958139129286,536.3958139129286,536.3958139129286
1561,559.9970647775084,559.9970647775084,559.9970647775084,559.9970647775084,559.9970647775084,559.9970647775084,559.9970647775084
1562,519.0350801668806,519.0350801668806,519.0350801668806,519.0350801668806,519.0350801668806,519.0350801668806,519.0350801668806
1563,525.0556671666977,525.0556671666977,525.0556671666977,525.0556671666977,525.0556671666977,525.0556671666977,525.0556671666977
1564,583.0209990804619,583.0209990804619,583.0209990804619,583.0209990804619,583.0209990804619,583.0209990804619,583.0209990804619
1565,687.3778404106249,687.3778404106249,687.3778404106249,687.3778404106249,687.3778404106249,687.3778404106249,687.3778404106249
1566,773.9203421248909,773.9203421248909,773.9203421248909,773.9203421248909,773.9203421248909,773.9203421248909,773.9203421248909
1567,799.0336125556348,799.0336125556348,799.0336125556348,799.0336125556348,799.0336125556348,799.0336125556348,799.0336125556348
1568,799.487218425484,799.487218425484,799.487218425484,799.487218425484,799.487218425484,799.487218425484,799.487218425484
1569,714.3330255856052,714.3330255856052,714.3330255856052,714.3330255856052,714.3330255856052,714.3330255856052,714.3330255856052
1570,682.5256321664801,682.5256321664801,682.5256321664801,682.5256321664801,682.5256321664801,682.5256321664801,682.5256321664801
1571,656.491404363618,656.491404363618,656.491404363618,656.491404363618,656.491404363618,656.491404363618,656.491404363618
1572,600.9453037557164,600.9453037557164,600.9453037557164,600.9453037557164,600.9453037557164,600.9453037557164,600.9453037557164
1573,587.5295665141149,587.5295665141149,587.5295665141149,587.5295665141149,587.5295665141149,587.5295665141149,587.5295665141149
1574,585.5639410781015,585.5639410781015,585.5639410781015,585.5639410781015,585.5639410781015,585.5639410781015,585.5639410781015
1575,624.6702653120733,624.6702653120733,624.6702653120733,624.6702653120733,624.6702653120733,624.6702653120733,624.6702653120733
1576,690.7317747210254,690.7317747210254,690.7317747210254,690.7317747210254,690.7317747210254,690.7317747210254,690.7317747210254
1577,749.1644581370584,749.1644581370584,749.1644581370584,749.1644581370584,749.1644581370584,749.1644581370584,749.1644581370584
1578,727.2951569573576,727.2951569573576,727.2951569573576,727.2951569573576,727.2951569573576,727.2951569573576,727.2951569573576
1579,704.5048984055385,704.5048984055385,704.5048984055385,704.5048984055385,704.5048984055385,704.5048984055385,704.5048984055385
1580,1440.1299086092183,1440.1299086092183,1440.1299086092183,1440.1299086092183,1440.1299086092183,1440.1299086092183,1440.1299086092183
1581,1634.3556946992082,1634.3556946992082,1634.3556946992082,1634.3556946992082,1634.3556946992082,1634.3556946992082,1634.3556946992082
1582,1856.2102019527426,1856.2102019527426,1856.2102019527426,1856.2102019527426,1856.2102019527426,1856.2102019527426,1856.2102019527426
1583,2121.0885386798554,2121.0885386798554,2121.0885386798554,2121.0885386798554,2121.0885386798554,2121.0885386798554,2121.0885386798554
1584,2230.0914037678685,2230.0914037678685,2230.0914037678685,2230.0914037678685,2230.0914037678685,2230.0914037678685,2230.0914037678685
1585,2108.0301878811656,2108.0301878811656,2108.0301878811656,2108.0301878811656,2108.0301878811656,2108.0301878811656,2108.0301878811656
1586,1703.4962257701673,1703.4962257701673,1703.4962257701673,1703.4962257701673,1703.4962257701673,1703.4962257701673,1703.4962257701673
1587,1436.6935005043,1436.6935005043,1436.6935005043,1436.6935005043,1436.6935005043,1436.6935005043,1436.6935005043
1588,1393.9445836791144,1393.9445836791144,1393.9445836791144,1393.9445836791144,1393.9445836791144,1393.9445836791144,1393.9445836791144
1589,1509.270439680177,1509.270439680177,1509.270439680177,1509.270439680177,1509.270439680177,1509.270439680177,1509.270439680177
1590,1739.0974137371222,1739.0974137371222,1739.0974137371222,1739.0974137371222,1739.0974137371222,1739.0974137371222,1739.0974137371222
1591,1926.4503836172753,1926.4503836172753,1926.4503836172753,1926.4503836172753,1926.4503836172753,1926.4503836172753,1690.1208882318595
1592,1746.3825989195493,1746.3825989195493,1746.3825989195493,1746.3825989195493,1746.3825989195493,1690.1208882318595,1690.1208882318595
1593,1545.6963655923125,1545.6963655923125,1545.6963655923125,1545.6963655923125,1545.6963655923125,1545.6963655923125,1545.6963655923125
1594,1405.4909149116404,1405.4909149116404,1405.4909149116404,1405.4909149116404,1405.4909149116404,1405.4909149116404,1405.4909149116404
1595,1234.2753174921843,1234.2753174921843,1234.2753174921843,1234.2753174921843,1234.2753174921843,1234.2753174921843,1234.2753174921843
1596,1130.6607403126836,1130.6607403126836,1130.6607403126836,1130.6607403126836,1130.6607403126836,1130.6607403126836,1130.6607403126836
1597,1121.0662888837512,1121.0662888837512,1121.0662888837512,1121.0662888837512,1121.0662888837512,1121.0662888837512,1121.0662888837512
1598,1178.3718304413712,1178.3718304413712,1178.3718304413712,1178.3718304413712,1178.3718304413712,1178.3718304413712,1178.3718304413712
1599,1380.3364075836375,1380.3364075836375,1380.3364075836375,1380.3364075836375,1380.3364075836375,1380.3364075836375,1380.3364075836375
1600,1628.4450727587487,1628.4450727587487,1628.4450727587487,1628.4450727587487,1628.4450727587487,1628.4450727587487,1628.4450727587487
1601,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1602,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1603,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1604,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1605,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1606,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1607,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1608,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1609,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1610,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1611,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1612,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1613,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1614,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1615,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1616,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595
1617,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1242.0454352501492,1086.5647515103701
1618,1690.1208882318595,1690.1208882318595,1690.1208882318595,1690.1208882318595,1180.052633037421,1074.1661910678245,1074.1661910678245
1619,1690.1208882318595,1690.1208882318595,1411.8443953364144,946.1118794461439,946.1118794461439,946.1118794461439,946.1118794461439
1620,1690.1208882318595,1505.2322219956777,992.8057927757756,992.8057927757756,992.8057927757756,992.8057927757756,992.8057927757756
1621,1658.92213808005,1146.4957088601477,1146.4957088601477,1146.4957088601477,1146.4957088601477,1146.4957088601477,1146.4957088601477
1622,1242.426477517051,1242.426477517051,1242.426477517051,1242.426477517051,1242.426477517051,1242.426477517051,1242.426477517051
1623,1364.7076235224683,1364.7076235224683,1364.7076235224683,1364.7076235224683,1364.7076235224683,1364.7076235224683,1364.7076235224683
1624,1495.1124382879132,1495.1124382879132,1495.1124382879132,1495.1124382879132,1495.1124382879132,1495.1124382879132,1495.1124382879132
1625,1491.8134865071916,1491.8134865071916,1491.8134865071916,1491.8134865071916,1491.8134865071916,1491.8134865071916,1491.8134865071916
1626,1403.9788953454763,1403.9788953454763,1403.9788953454763,1403.9788953454763,1403.9788953454763,1403.9788953454763,1403.9788953454763
1627,1205.1070854976367,1205.1070854976367,1205.1070854976367,1205.1070854976367,1205.1070854976367,1205.1070854976367,1205.1070854976367
1628,1058.0425642395471,1058.0425642395471,1058.0425642395471,1058.0425642395471,1058.0425642395471,1058.0425642395471,1058.0425642395471
1629,957.3008242357582,957.3008242357582,957.3008242357582,957.3008242357582,957.3008242357582,957.3008242357582,957.3008242357582
1630,952.3661421970954,952.3661421970954,952.3661421970954,952.3661421970954,952.3661421970954,952.3661421970954,952.3661421970954
1631,1040.4619003747844,1040.4619003747844,1040.4619003747844,1040.4619003747844,1040.4619003747844,1040.4619003747844,1040.4619003747844
1632,1124.3514950320532,1124.3514950320532,1124.3514950320532,1124.3514950320532,1124.3514950320532,1124.3514950320532,1124.3514950320532
1633,1093.3001113960104,1093.3001113960104,1093.3001113960104,1093.3001113960104,1093.3001113960104,1093.3001113960104,1093.3001113960104
1634,1069.3552197209387,1069.3552197209387,1069.3552197209387,1069.3552197209387,1069.3552197209387,1069.3552197209387,1069.3552197209387
1635,977.1632630821869,977.1632630821869,977.1632630821869,977.1632630821869,977.1632630821869,977.1632630821869,977.1632630821869
1636,875.706750192575,875.706750192575,875.706750192575,875.706750192575,875.706750192575,875.706750192575,875.706750192575
1637,881.603626500615,881.603626500615,881.603626500615,881.603626500615,881.603626500615,881.603626500615,881.603626500615
1638,893.8784762513836,893.8784762513836,893.8784762513836,893.8784762513836,893.8784762513836,893.8784762513836,893.8784762513836
1639,966.0842833519298,966.0842833519298,966.0842833519298,966.0842833519298,966.0842833519298,966.0842833519298,966.0842833519298
1640,1004.1184482571671,1004.1184482571671,1004.1184482571671,1004.1184482571671,1004.1184482571671,1004.1184482571671,1004.1184482571671
1641,650.4845629962207,650.4845629962207,650.4845629962207,650.4845629962207,650.4845629962207,650.4845629962207,650.4845629962207
1642,569.8801744872537,569.8801744872537,569.8801744872537,569.8801744872537,569.8801744872537,569.8801744872537,569.8801744872537
1643,535.2961633193547,535.2961633193547,535.2961633193547,535.2961633193547,535.2961633193547,535.2961633193547,535.2961633193547
1644,496.4647517337763,496.4647517337763,496.4647517337763,496.4647517337763,496.4647517337763,496.4647517337763,496.4647517337763
1645,477.097155654456,477.097155654456,477.097155654456,477.097155654456,477.097155654456,477.097155654456,477.097155654456
1646,474.3342835381016,474.3342835381016,474.3342835381016,474.3342835381016,474.3342835381016,474.3342835381016,474.3342835381016
1647,461.1384764152148,461.1384764152148,461.1384764152148,461.1384764152148,461.1384764152148,461.1384764152148,461.1384764152148
1648,446.56810605036065,446.56810605036065,446.56810605036065,446.56810605036065,446.56810605036065,446.56810605036065,446.56810605036065
1649,415.585450576416,415.585450576416,415.585450576416,415.585450576416,415.585450576416,415.585450576416,415.585450576416
1650,385.1388747668387,385.1388747668387,385.1388747668387,385.1388747668387,385.1388747668387,385.1388747668387,385.1388747668387
1651,412.90505225457963,412.90505225457963,412.90505225457963,412.90505225457963,412.90505225457963,412.90505225457963,412.90505225457963
1652,432.27264833389995,432.27264833389995,432.27264833389995,432.27264833389995,432.27264833389995,432.27264833389995,432.27264833389995
1653,415.48923114947826,415.48923114947826,415.48923114947826,415.48923114947826,415.48923114947826,415.48923114947826,415.48923114947826
1654,419.8191053616755,419.8191053616755,419.8191053616755,419.8191053616755,419.8191053616755,419.8191053616755,419.8191053616755
1655,387.2694477918881,387.2694477918881,387.2694477918881,387.2694477918881,387.2694477918881,387.2694477918881,387.2694477918881
1656,375.64064276484413,375.64064276484413,375.64064276484413,375.64064276484413,375.64064276484413,375.64064276484413,375.64064276484413
1657,420.2864568639444,420.2864568639444,420.2864568639444,420.2864568639444,420.2864568639444,420.2864568639444,420.2864568639444
1658,380.98769377609716,380.98769377609716,380.98769377609716,380.98769377609716,380.98769377609716,380.98769377609716,380.98769377609716
1659,372.9739900754274,372.9739900754274,372.9739900754274,372.9739900754274,372.9739900754274,372.9739900754274,372.9739900754274
1660,342.0738083960008,342.0738083960008,342.0738083960008,342.0738083960008,342.0738083960008,342.0738083960008,342.0738083960008
1661,308.1358419518263,308.1358419518263,308.1358419518263,308.1358419518263,308.1358419518263,308.1358419518263,308.1358419518263
1662,277.2356602723998,277.2356602723998,277.2356602723998,277.2356602723998,277.2356602723998,277.2356602723998,277.2356602723998
1663,245.41452122085505,245.41452122085505,245.41452122085505,245.41452122085505,245.41452122085505,245.41452122085505,245.41452122085505
1664,233.62076860477495,233.62076860477495,233.62076860477495,233.62076860477495,233.62076860477495,233.62076860477495,233.62076860477495
1665,230.4730187806697,230.4730187806697,230.4730187806697,230.4730187806697,230.4730187806697,230.4730187806697,230.4730187806697
1666,260.17733043958464,260.17733043958464,260.17733043958464,260.17733043958464,260.17733043958464,260.17733043958464,260.17733043958464
1667,241.90938495383824,241.90938495383824,241.90938495383824,241.90938495383824,241.90938495383824,241.90938495383824,241.90938495383824
1668,222.18440243160643,222.18440243160643,222.18440243160643,222.18440243160643,222.18440243160643,222.18440243160643,222.18440243160643
1669,197.45600970861335,197.45600970861335,197.45600970861335,197.45600970861335,197.45600970861335,197.45600970861335,197.45600970861335
1670,189.52477980246158,189.52477980246158,189.52477980246158,189.52477980246158,189.52477980246158,189.52477980246158,189.52477980246158
1671,177.35989511105032,177.35989511105032,177.35989511105032,177.35989511105032,177.35989511105032,177.35989511105032,177.35989511105032
1672,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103
1673,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103,173.53860929838103
1674,139.2707476761344,139.2707476761344,139.2707476761344,139.2707476761344,139.2707476761344,139.2707476761344,139.2707476761344
1675,162.37715577360595,162.37715577360595,162.37715577360595,162.37715577360595,162.37715577360595,162.37715577360595,162.37715577360595
1676,181.85471691228364,181.85471691228364,181.85471691228364,181.85471691228364,181.85471691228364,181.85471691228364,181.85471691228364
1677,195.21547162420654,195.21547162420654,195.21547162420654,195.21547162420654,195.21547162420654,195.21547162420654,195.21547162420654
1678,168.74138358391488,168.74138358391488,168.74138358391488,168.74138358391488,168.74138358391488,168.74138358391488,168.74138358391488
1679,181.4560935721131,181.4560935721131,181.4560935721131,181.4560935721131,181.4560935721131,181.4560935721131,181.4560935721131
1680,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233
1681,125.64607682175378,125.64607682175378,125.64607682175378,125.64607682175378,125.64607682175378,125.64607682175378,125.64607682175378
1682,171.4630188030103,171.4630188030103,171.4630188030103,171.4630188030103,171.4630188030103,171.4630188030103,171.4630188030103
1683,168.35650587616402,168.35650587616402,168.35650587616402,168.35650587616402,168.35650587616402,168.35650587616402,168.35650587616402
1684,176.1365338256994,176.1365338256994,176.1365338256994,176.1365338256994,176.1365338256994,176.1365338256994,176.1365338256994
1685,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233,155.36688323957233
1686,148.09544368956495,148.09544368956495,148.09544368956495,148.09544368956495,148.09544368956495,148.09544368956495,148.09544368956495
1687,102.80221030349797,102.80221030349797,102.80221030349797,102.80221030349797,102.80221030349797,102.80221030349797,102.80221030349797
1688,88.39403840119596,88.39403840119596,88.39403840119596,88.39403840119596,88.39403840119596,88.39403840119596,88.39403840119596
1689,137.84120190448832,137.84120190448832,137.84120190448832,137.84120190448832,137.84120190448832,137.84120190448832,137.84120190448832
1690,145.63497548644332,145.63497548644332,145.63497548644332,145.63497548644332,145.63497548644332,145.63497548644332,145.63497548644332
1691,160.43902160243195,160.43902160243195,160.43902160243195,160.43902160243195,160.43902160243195,160.43902160243195,160.43902160243195
