,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1110,610.0684806411374,610.0684806411374,610.0684806411374,610.0684806411374,610.0684806411374,610.0684806411374,610.0684806411374
1111,562.8389693046661,562.8389693046661,562.8389693046661,562.8389693046661,562.8389693046661,562.8389693046661,562.8389693046661
1112,673.0036608260399,673.0036608260399,673.0036608260399,673.0036608260399,673.0036608260399,673.0036608260399,673.0036608260399
1113,721.8982430719437,721.8982430719437,721.8982430719437,721.8982430719437,721.8982430719437,721.8982430719437,721.8982430719437
1114,1018.3933697421118,1018.3933697421118,1018.3933697421118,1018.3933697421118,1018.3933697421118,1018.3933697421118,1018.3933697421118
1115,1113.8199336191842,1113.8199336191842,1113.8199336191842,1113.8199336191842,1113.8199336191842,1113.8199336191842,1113.8199336191842
1116,1080.3160068064135,1080.3160068064135,1080.3160068064135,1080.3160068064135,1080.3160068064135,1080.3160068064135,1080.3160068064135
1117,1090.8689562188981,1090.8689562188981,1090.8689562188981,1090.8689562188981,1090.8689562188981,1090.8689562188981,1090.8689562188981
1118,1121.8527757092845,1121.8527757092845,1121.8527757092845,1121.8527757092845,1121.8527757092845,1121.8527757092845,1121.8527757092845
1119,862.3492243784011,862.3492243784011,862.3492243784011,862.3492243784011,862.3492243784011,862.3492243784011,862.3492243784011
1120,702.1424017411091,702.1424017411091,702.1424017411091,702.1424017411091,702.1424017411091,702.1424017411091,702.1424017411091
1121,644.2024342845042,644.2024342845042,644.2024342845042,644.2024342845042,644.2024342845042,644.2024342845042,644.2024342845042
1122,622.7815220442371,622.7815220442371,622.7815220442371,622.7815220442371,622.7815220442371,622.7815220442371,622.7815220442371
1123,606.3783234905031,606.3783234905031,606.3783234905031,606.3783234905031,606.3783234905031,606.3783234905031,606.3783234905031
1124,603.8582161681187,603.8582161681187,603.8582161681187,603.8582161681187,603.8582161681187,603.8582161681187,603.8582161681187
1125,577.2395825754339,577.2395825754339,577.2395825754339,577.2395825754339,577.2395825754339,577.2395825754339,577.2395825754339
1126,689.8343775862498,689.8343775862498,689.8343775862498,689.8343775862498,689.8343775862498,689.8343775862498,689.8343775862498
1127,746.5592932981336,746.5592932981336,746.5592932981336,746.5592932981336,746.5592932981336,746.5592932981336,746.5592932981336
1128,887.4152918528314,887.4152918528314,887.4152918528314,887.4152918528314,887.4152918528314,887.4152918528314,887.4152918528314
1129,941.8001079082155,941.8001079082155,941.8001079082155,941.8001079082155,941.8001079082155,941.8001079082155,941.8001079082155
1130,881.2050273798128,881.2050273798128,881.2050273798128,881.2050273798128,881.2050273798128,881.2050273798128,881.2050273798128
1131,1270.3140981476065,1270.3140981476065,1270.3140981476065,1270.3140981476065,1270.3140981476065,1270.3140981476065,1270.3140981476065
1132,4347.410140695391,4347.410140695391,4347.410140695391,4347.410140695391,4347.410140695391,4347.410140695391,4347.410140695391
1133,6063.333215740319,6063.333215740319,6063.333215740319,6063.333215740319,6063.333215740319,6063.333215740319,6063.333215740319
1134,4432.68877240822,4432.68877240822,4432.68877240822,4432.68877240822,4432.68877240822,4432.68877240822,4432.68877240822
1135,5254.423767171408,5254.423767171408,5254.423767171408,5254.423767171408,5254.423767171408,5254.423767171408,5254.423767171408
1136,2623.3867206856567,2623.3867206856567,2623.3867206856567,2623.3867206856567,2623.3867206856567,2623.3867206856567,2623.3867206856567
1137,2028.3488801458832,2028.3488801458832,2028.3488801458832,2028.3488801458832,2028.3488801458832,2028.3488801458832,2028.3488801458832
1138,2044.0770499525497,2044.0770499525497,2044.0770499525497,2044.0770499525497,2044.0770499525497,2044.0770499525497,2044.0770499525497
1139,1742.9692268440888,1742.9692268440888,1742.9692268440888,1742.9692268440888,1742.9692268440888,1742.9692268440888,1742.9692268440888
1140,1234.1775592212734,1234.1775592212734,1234.1775592212734,1234.1775592212734,1234.1775592212734,1234.1775592212734,1234.1775592212734
1141,1098.7667925595847,1098.7667925595847,1098.7667925595847,1098.7667925595847,1098.7667925595847,1098.7667925595847,1098.7667925595847
1142,1103.829508162589,1103.829508162589,1103.829508162589,1103.829508162589,1103.829508162589,1103.829508162589,1103.829508162589
1143,1247.3856217055556,1247.3856217055556,1247.3856217055556,1247.3856217055556,1247.3856217055556,1247.3856217055556,1247.3856217055556
1144,1147.3463613901906,1147.3463613901906,1147.3463613901906,1147.3463613901906,1147.3463613901906,1147.3463613901906,1147.3463613901906
1145,2757.7174413520374,2757.7174413520374,2757.7174413520374,2757.7174413520374,2757.7174413520374,2757.7174413520374,2757.7174413520374
1146,4194.403624693484,4194.403624693484,4194.403624693484,4194.403624693484,4194.403624693484,4194.403624693484,4194.403624693484
1147,2191.908345560276,2191.908345560276,2191.908345560276,2191.908345560276,2191.908345560276,2191.908345560276,2191.908345560276
1148,1660.59321874365,1660.59321874365,1660.59321874365,1660.59321874365,1660.59321874365,1660.59321874365,1660.59321874365
1149,1294.7951407079115,1294.7951407079115,1294.7951407079115,1294.7951407079115,1294.7951407079115,1294.7951407079115,1294.7951407079115
1150,1283.5221606318887,1283.5221606318887,1283.5221606318887,1283.5221606318887,1283.5221606318887,1283.5221606318887,1283.5221606318887
1151,879.0674363474332,879.0674363474332,879.0674363474332,879.0674363474332,879.0674363474332,879.0674363474332,879.0674363474332
1152,1187.7580823812827,1187.7580823812827,1187.7580823812827,1187.7580823812827,1187.7580823812827,1187.7580823812827,1187.7580823812827
1153,907.4186437242573,907.4186437242573,907.4186437242573,907.4186437242573,907.4186437242573,907.4186437242573,907.4186437242573
1154,1649.792758790574,1649.792758790574,1649.792758790574,1649.792758790574,1649.792758790574,1649.792758790574,1649.792758790574
1155,1523.0448610495816,1523.0448610495816,1523.0448610495816,1523.0448610495816,1523.0448610495816,1523.0448610495816,1523.0448610495816
1156,1388.4441288843736,1388.4441288843736,1388.4441288843736,1388.4441288843736,1388.4441288843736,1388.4441288843736,1388.4441288843736
1157,1730.481195023345,1730.481195023345,1730.481195023345,1730.481195023345,1730.481195023345,1730.481195023345,1730.481195023345
1158,1608.368494678881,1608.368494678881,1608.368494678881,1608.368494678881,1608.368494678881,1608.368494678881,1608.368494678881
1159,1723.6859056362014,1723.6859056362014,1723.6859056362014,1723.6859056362014,1723.6859056362014,1723.6859056362014,1723.6859056362014
1160,1359.1703822198908,1359.1703822198908,1359.1703822198908,1359.1703822198908,1359.1703822198908,1359.1703822198908,1359.1703822198908
1161,1248.488168659099,1248.488168659099,1248.488168659099,1248.488168659099,1248.488168659099,1248.488168659099,1248.488168659099
1162,1391.3017505802916,1391.3017505802916,1391.3017505802916,1391.3017505802916,1391.3017505802916,1391.3017505802916,1391.3017505802916
1163,1640.4998630392818,1640.4998630392818,1640.4998630392818,1640.4998630392818,1640.4998630392818,1640.4998630392818,1640.4998630392818
1164,1530.537680142028,1530.537680142028,1530.537680142028,1530.537680142028,1530.537680142028,1530.537680142028,1530.537680142028
1165,1332.7542572513264,1332.7542572513264,1332.7542572513264,1332.7542572513264,1332.7542572513264,1332.7542572513264,1332.7542572513264
1166,1353.0951234962859,1353.0951234962859,1353.0951234962859,1353.0951234962859,1353.0951234962859,1353.0951234962859,1353.0951234962859
1167,1400.2346309998147,1400.2346309998147,1400.2346309998147,1400.2346309998147,1400.2346309998147,1400.2346309998147,1400.2346309998147
1168,1751.5420919318428,1751.5420919318428,1751.5420919318428,1751.5420919318428,1751.5420919318428,1751.5420919318428,1751.5420919318428
1169,1510.5568292288376,1510.5568292288376,1510.5568292288376,1510.5568292288376,1510.5568292288376,1510.5568292288376,1510.5568292288376
1170,1453.7869116004827,1453.7869116004827,1453.7869116004827,1453.7869116004827,1453.7869116004827,1453.7869116004827,1453.7869116004827
1171,1574.4595506178698,1574.4595506178698,1574.4595506178698,1574.4595506178698,1574.4595506178698,1574.4595506178698,1574.4595506178698
1172,1804.3743418689724,1804.3743418689724,1804.3743418689724,1804.3743418689724,1804.3743418689724,1804.3743418689724,1804.3743418689724
1173,1720.108253276745,1720.108253276745,1720.108253276745,1720.108253276745,1720.108253276745,1720.108253276745,1720.108253276745
1174,2680.5391546040164,2680.5391546040164,2680.5391546040164,2680.5391546040164,2680.5391546040164,2680.5391546040164,2680.5391546040164
1175,2948.3005576073556,2948.3005576073556,2948.3005576073556,2948.3005576073556,2948.3005576073556,2948.3005576073556,2948.3005576073556
1176,2159.9569848657598,2159.9569848657598,2159.9569848657598,2159.9569848657598,2159.9569848657598,2159.9569848657598,2159.9569848657598
1177,1928.6246332458159,1928.6246332458159,1928.6246332458159,1928.6246332458159,1928.6246332458159,1928.6246332458159,1928.6246332458159
1178,1737.253983452253,1737.253983452253,1737.253983452253,1737.253983452253,1737.253983452253,1737.253983452253,1737.253983452253
1179,1681.9241271509745,1681.9241271509745,1681.9241271509745,1681.9241271509745,1681.9241271509745,1681.9241271509745,1681.9241271509745
1180,1664.0583663119285,1664.0583663119285,1664.0583663119285,1664.0583663119285,1664.0583663119285,1664.0583663119285,1664.0583663119285
1181,1536.6129388656332,1536.6129388656332,1536.6129388656332,1536.6129388656332,1536.6129388656332,1536.6129388656332,1536.6129388656332
1182,1515.5520419571353,1515.5520419571353,1515.5520419571353,1515.5520419571353,1515.5520419571353,1515.5520419571353,1515.5520419571353
1183,1716.9131172072932,1716.9131172072932,1716.9131172072932,1716.9131172072932,1716.9131172072932,1716.9131172072932,1716.9131172072932
1184,1665.8584429707744,1665.8584429707744,1665.8584429707744,1665.8584429707744,1665.8584429707744,1665.8584429707744,1665.8584429707744
1185,1526.352501910211,1526.352501910211,1526.352501910211,1526.352501910211,1526.352501910211,1526.352501910211,1526.352501910211
1186,1178.8702038782308,1178.8702038782308,1178.8702038782308,1178.8702038782308,1178.8702038782308,1178.8702038782308,1178.8702038782308
1187,2856.7216575885664,2856.7216575885664,2856.7216575885664,2856.7216575885664,2856.7216575885664,2856.7216575885664,2856.7216575885664
1188,5612.189003117047,5612.189003117047,5612.189003117047,5612.189003117047,5612.189003117047,5612.189003117047,5612.189003117047
1189,3424.870853036828,3424.870853036828,3424.870853036828,3424.870853036828,3424.870853036828,3424.870853036828,3424.870853036828
1190,1964.8961779215624,1964.8961779215624,1964.8961779215624,1964.8961779215624,1964.8961779215624,1964.8961779215624,1964.8961779215624
1191,1620.8115245831539,1620.8115245831539,1620.8115245831539,1620.8115245831539,1620.8115245831539,1620.8115245831539,1620.8115245831539
1192,1635.5721531856907,1635.5721531856907,1635.5721531856907,1635.5721531856907,1635.5721531856907,1635.5721531856907,1635.5721531856907
1193,1500.543902814007,1500.543902814007,1500.543902814007,1500.543902814007,1500.543902814007,1500.543902814007,1500.543902814007
1194,1445.506558969791,1445.506558969791,1445.506558969791,1445.506558969791,1445.506558969791,1445.506558969791,1445.506558969791
1195,1543.9482512504305,1543.9482512504305,1543.9482512504305,1543.9482512504305,1543.9482512504305,1543.9482512504305,1543.9482512504305
1196,1495.4361852945315,1495.4361852945315,1495.4361852945315,1495.4361852945315,1495.4361852945315,1495.4361852945315,1495.4361852945315
1197,1489.7659438191665,1489.7659438191665,1489.7659438191665,1489.7659438191665,1489.7659438191665,1489.7659438191665,1489.7659438191665
1198,1624.501681733788,1624.501681733788,1624.501681733788,1624.501681733788,1624.501681733788,1624.501681733788,1624.501681733788
1199,1602.383239788218,1602.383239788218,1602.383239788218,1602.383239788218,1602.383239788218,1602.383239788218,1602.383239788218
1200,2106.9897291792167,2106.9897291792167,2106.9897291792167,2106.9897291792167,2106.9897291792167,2106.9897291792167,2106.9897291792167
1201,2001.482736012607,2001.482736012607,2001.482736012607,2001.482736012607,2001.482736012607,2001.482736012607,2001.482736012607
1202,1608.3234927624098,1608.3234927624098,1608.3234927624098,1608.3234927624098,1608.3234927624098,1608.3234927624098,1608.3234927624098
1203,1493.7261124686277,1493.7261124686277,1493.7261124686277,1493.7261124686277,1493.7261124686277,1493.7261124686277,1493.7261124686277
1204,1433.873563561999,1433.873563561999,1433.873563561999,1433.873563561999,1433.873563561999,1433.873563561999,1433.873563561999
1205,1465.937429047693,1465.937429047693,1465.937429047693,1465.937429047693,1465.937429047693,1465.937429047693,1465.937429047693
1206,1461.6847479411695,1461.6847479411695,1461.6847479411695,1461.6847479411695,1461.6847479411695,1461.6847479411695,1461.6847479411695
1207,1358.7203630551794,1358.7203630551794,1358.7203630551794,1358.7203630551794,1358.7203630551794,1358.7203630551794,1358.7203630551794
1208,1326.093973613596,1326.093973613596,1326.093973613596,1326.093973613596,1326.093973613596,1326.093973613596,1326.093973613596
1209,1340.5620897590707,1340.5620897590707,1340.5620897590707,1340.5620897590707,1340.5620897590707,1340.5620897590707,1340.5620897590707
1210,1406.0848801410643,1406.0848801410643,1406.0848801410643,1406.0848801410643,1406.0848801410643,1406.0848801410643,1406.0848801410643
1211,1737.6815016587288,1737.6815016587288,1737.6815016587288,1737.6815016587288,1737.6815016587288,1737.6815016587288,1737.6815016587288
1212,1956.3683147502798,1956.3683147502798,1956.3683147502798,1956.3683147502798,1956.3683147502798,1956.3683147502798,1956.3683147502798
1213,1957.515863620294,1957.515863620294,1957.515863620294,1957.515863620294,1957.515863620294,1957.515863620294,1957.515863620294
1214,2048.577241599665,2048.577241599665,2048.577241599665,2048.577241599665,2048.577241599665,2048.577241599665,2048.577241599665
1215,2532.257839831579,2532.257839831579,2532.257839831579,2532.257839831579,2532.257839831579,2532.257839831579,2532.257839831579
1216,2255.4960535340097,2255.4960535340097,2255.4960535340097,2255.4960535340097,2255.4960535340097,2255.4960535340097,2255.4960535340097
1217,2173.4125578906333,2173.4125578906333,2173.4125578906333,2173.4125578906333,2173.4125578906333,2173.4125578906333,2173.4125578906333
1218,2000.582697683184,2000.582697683184,2000.582697683184,2000.582697683184,2000.582697683184,2000.582697683184,2000.582697683184
1219,1852.4588896183952,1852.4588896183952,1852.4588896183952,1852.4588896183952,1852.4588896183952,1852.4588896183952,1852.4588896183952
1220,1841.3884181664928,1841.3884181664928,1841.3884181664928,1841.3884181664928,1841.3884181664928,1841.3884181664928,1841.3884181664928
1221,1824.445196615105,1824.445196615105,1824.445196615105,1824.445196615105,1824.445196615105,1824.445196615105,1824.445196615105
1222,2059.5577092186254,2059.5577092186254,2059.5577092186254,2059.5577092186254,2059.5577092186254,2059.5577092186254,2059.5577092186254
1223,2508.856843266581,2508.856843266581,2508.856843266581,2508.856843266581,2508.856843266581,2508.856843266581,2508.856843266581
1224,2548.908548925904,2548.908548925904,2548.908548925904,2548.908548925904,2548.908548925904,2548.908548925904,2548.908548925904
1225,2633.737161474021,2633.737161474021,2633.737161474021,2633.737161474021,2633.737161474021,2633.737161474021,2633.737161474021
1226,2837.1458239236163,2837.1458239236163,2837.1458239236163,2837.1458239236163,2837.1458239236163,2837.1458239236163,2837.1458239236163
1227,2874.947433759382,2874.947433759382,2874.947433759382,2874.947433759382,2874.947433759382,2874.947433759382,2874.947433759382
1228,2889.123037447794,2889.123037447794,2889.123037447794,2889.123037447794,2889.123037447794,2889.123037447794,2889.123037447794
1229,2969.6764679311514,2969.6764679311514,2969.6764679311514,2969.6764679311514,2969.6764679311514,2969.6764679311514,2969.6764679311514
1230,3074.7559428912855,3074.7559428912855,3074.7559428912855,3074.7559428912855,3074.7559428912855,3074.7559428912855,3074.7559428912855
1231,3166.784862074786,3166.784862074786,3166.784862074786,3166.784862074786,3166.784862074786,3166.784862074786,3166.784862074786
1232,3459.522328719613,3459.522328719613,3459.522328719613,3459.522328719613,3459.522328719613,3459.522328719613,3459.522328719613
1233,3444.6716962841338,3444.6716962841338,3444.6716962841338,3444.6716962841338,3444.6716962841338,3444.6716962841338,3444.6716962841338
1234,3197.3861652751675,3197.3861652751675,3197.3861652751675,3197.3861652751675,3197.3861652751675,3197.3861652751675,3197.3861652751675
1235,3219.212094763675,3219.212094763675,3219.212094763675,3219.212094763675,3219.212094763675,3219.212094763675,3219.212094763675
1236,3421.2706997191362,3421.2706997191362,3421.2706997191362,3421.2706997191362,3421.2706997191362,3421.2706997191362,3421.2706997191362
1237,2590.5353216617173,2590.5353216617173,2590.5353216617173,2590.5353216617173,2590.5353216617173,2590.5353216617173,2590.5353216617173
1238,2200.3237039403807,2200.3237039403807,2200.3237039403807,2200.3237039403807,2200.3237039403807,2200.3237039403807,2200.3237039403807
1239,2206.2189549981013,2206.2189549981013,2206.2189549981013,2206.2189549981013,2206.2189549981013,2206.2189549981013,2206.2189549981013
1240,2149.089022037977,2149.089022037977,2149.089022037977,2149.089022037977,2149.089022037977,2149.089022037977,2149.089022037977
1241,2133.2483474401324,2133.2483474401324,2133.2483474401324,2133.2483474401324,2133.2483474401324,2133.2483474401324,2133.2483474401324
1242,1847.283669224213,1847.283669224213,1847.283669224213,1847.283669224213,1847.283669224213,1847.283669224213,1847.283669224213
1243,1632.0845046591767,1632.0845046591767,1632.0845046591767,1632.0845046591767,1632.0845046591767,1632.0845046591767,1632.0845046591767
1244,1542.17067554982,1542.17067554982,1542.17067554982,1542.17067554982,1542.17067554982,1542.17067554982,1542.17067554982
1245,1628.3943475085425,1628.3943475085425,1628.3943475085425,1628.3943475085425,1628.3943475085425,1628.3943475085425,1628.3943475085425
1246,2365.52573930597,2365.52573930597,2365.52573930597,2365.52573930597,2365.52573930597,2365.52573930597,2365.52573930597
1247,3068.905693750036,3068.905693750036,3068.905693750036,3068.905693750036,3068.905693750036,3068.905693750036,3068.905693750036
1248,3362.0931795595748,3362.0931795595748,3362.0931795595748,3362.0931795595748,3362.0931795595748,3362.0931795595748,3362.0931795595748
1249,3086.0064220090726,3086.0064220090726,3086.0064220090726,3086.0064220090726,3086.0064220090726,3086.0064220090726,3086.0064220090726
1250,2998.2526848903312,2998.2526848903312,2998.2526848903312,2998.2526848903312,2998.2526848903312,2998.2526848903312,2998.2526848903312
1251,3224.837334322569,3224.837334322569,3224.837334322569,3224.837334322569,3224.837334322569,3224.837334322569,3224.837334322569
1252,4949.985802244082,4949.985802244082,4949.985802244082,4949.985802244082,4949.985802244082,4949.985802244082,1759.8330242911386
1253,4604.146074163299,4604.146074163299,4604.146074163299,4604.146074163299,4604.146074163299,1759.8330242911386,1759.8330242911386
1254,4123.525606251423,4123.525606251423,4123.525606251423,4123.525606251423,1759.8330242911386,1759.8330242911386,1759.8330242911386
1255,3867.0146823658715,3867.0146823658715,3867.0146823658715,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1256,4367.886012689764,4367.886012689764,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1257,4350.785284430728,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1258,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1259,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1260,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1261,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1262,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1263,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1264,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1265,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1266,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1267,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
1268,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,4228.605081211557
1269,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,3584.852666091764,3584.852666091764
1270,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,3696.457418940215,3696.457418940215,3696.457418940215
1271,1759.8330242911386,1759.8330242911386,1759.8330242911386,3752.484804946796,3752.484804946796,3752.484804946796,3752.484804946796
1272,1759.8330242911386,1759.8330242911386,3613.2038734685884,3613.2038734685884,3613.2038734685884,3613.2038734685884,3613.2038734685884
1273,1759.8330242911386,3308.090879794195,3308.090879794195,3308.090879794195,3308.090879794195,3308.090879794195,3308.090879794195
1274,3115.4826772976758,3115.4826772976758,3115.4826772976758,3115.4826772976758,3115.4826772976758,3115.4826772976758,3115.4826772976758
1275,3617.0290363686363,3617.0290363686363,3617.0290363686363,3617.0290363686363,3617.0290363686363,3617.0290363686363,3617.0290363686363
1276,2649.7128418212787,2649.7128418212787,2649.7128418212787,2649.7128418212787,2649.7128418212787,2649.7128418212787,2649.7128418212787
1277,2600.885762450082,2600.885762450082,2600.885762450082,2600.885762450082,2600.885762450082,2600.885762450082,2600.885762450082
1278,2710.9154482220424,2710.9154482220424,2710.9154482220424,2710.9154482220424,2710.9154482220424,2710.9154482220424,2710.9154482220424
1279,2351.1251260352024,2351.1251260352024,2351.1251260352024,2351.1251260352024,2351.1251260352024,2351.1251260352024,2351.1251260352024
1280,2402.202301229957,2402.202301229957,2402.202301229957,2402.202301229957,2402.202301229957,2402.202301229957,2402.202301229957
1281,2385.551592135632,2385.551592135632,2385.551592135632,2385.551592135632,2385.551592135632,2385.551592135632,2385.551592135632
1282,2505.2566899488893,2505.2566899488893,2505.2566899488893,2505.2566899488893,2505.2566899488893,2505.2566899488893,2505.2566899488893
1283,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726
1284,2521.0073607137915,2521.0073607137915,2521.0073607137915,2521.0073607137915,2521.0073607137915,2521.0073607137915,2521.0073607137915
1285,2339.199618170348,2339.199618170348,2339.199618170348,2339.199618170348,2339.199618170348,2339.199618170348,2339.199618170348
1286,2361.250557241211,2361.250557241211,2361.250557241211,2361.250557241211,2361.250557241211,2361.250557241211,2361.250557241211
1287,2001.9102542190828,2001.9102542190828,2001.9102542190828,2001.9102542190828,2001.9102542190828,2001.9102542190828,2001.9102542190828
1288,1826.1327684827731,1826.1327684827731,1826.1327684827731,1826.1327684827731,1826.1327684827731,1826.1327684827731,1826.1327684827731
1289,1697.314782584108,1697.314782584108,1697.314782584108,1697.314782584108,1697.314782584108,1697.314782584108,1697.314782584108
1290,1725.3734775038695,1725.3734775038695,1725.3734775038695,1725.3734775038695,1725.3734775038695,1725.3734775038695,1725.3734775038695
1291,1544.555777122791,1544.555777122791,1544.555777122791,1544.555777122791,1544.555777122791,1544.555777122791,1544.555777122791
1292,1623.6916472373075,1623.6916472373075,1623.6916472373075,1623.6916472373075,1623.6916472373075,1623.6916472373075,1623.6916472373075
1293,1801.7642307136457,1801.7642307136457,1801.7642307136457,1801.7642307136457,1801.7642307136457,1801.7642307136457,1801.7642307136457
1294,1730.4361931068738,1730.4361931068738,1730.4361931068738,1730.4361931068738,1730.4361931068738,1730.4361931068738,1730.4361931068738
1295,1539.4930615197866,1539.4930615197866,1539.4930615197866,1539.4930615197866,1539.4930615197866,1539.4930615197866,1539.4930615197866
1296,1365.1106351940825,1365.1106351940825,1365.1106351940825,1365.1106351940825,1365.1106351940825,1365.1106351940825,1365.1106351940825
1297,1510.5118273123667,1510.5118273123667,1510.5118273123667,1510.5118273123667,1510.5118273123667,1510.5118273123667,1510.5118273123667
1298,1300.2403726009209,1300.2403726009209,1300.2403726009209,1300.2403726009209,1300.2403726009209,1300.2403726009209,1300.2403726009209
1299,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008
1300,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008,1101.9394276708008
1301,1193.0458075666427,1193.0458075666427,1193.0458075666427,1193.0458075666427,1193.0458075666427,1193.0458075666427,1193.0458075666427
1302,1087.2238009847347,1087.2238009847347,1087.2238009847347,1087.2238009847347,1087.2238009847347,1087.2238009847347,1087.2238009847347
1303,905.4835613159978,905.4835613159978,905.4835613159978,905.4835613159978,905.4835613159978,905.4835613159978,905.4835613159978
1304,863.1592588748817,863.1592588748817,863.1592588748817,863.1592588748817,863.1592588748817,863.1592588748817,863.1592588748817
1305,811.1595443924687,811.1595443924687,811.1595443924687,811.1595443924687,811.1595443924687,811.1595443924687,811.1595443924687
1306,987.3870492934898,987.3870492934898,987.3870492934898,987.3870492934898,987.3870492934898,987.3870492934898,987.3870492934898
1307,338.1669013224525,338.1669013224525,338.1669013224525,338.1669013224525,338.1669013224525,338.1669013224525,338.1669013224525
1308,350.36242068613393,350.36242068613393,350.36242068613393,350.36242068613393,350.36242068613393,350.36242068613393,350.36242068613393
1309,336.83934478655357,336.83934478655357,336.83934478655357,336.83934478655357,336.83934478655357,336.83934478655357,336.83934478655357
1310,284.05209676589527,284.05209676589527,284.05209676589527,284.05209676589527,284.05209676589527,284.05209676589527,284.05209676589527
1311,294.26753180484616,294.26753180484616,294.26753180484616,294.26753180484616,294.26753180484616,294.26753180484616,294.26753180484616
1312,279.16938882877554,279.16938882877554,279.16938882877554,279.16938882877554,279.16938882877554,279.16938882877554,279.16938882877554
1313,283.8270871835395,283.8270871835395,283.8270871835395,283.8270871835395,283.8270871835395,283.8270871835395,283.8270871835395
1314,287.38223858476033,287.38223858476033,287.38223858476033,287.38223858476033,287.38223858476033,287.38223858476033,287.38223858476033
1315,304.4604658855615,304.4604658855615,304.4604658855615,304.4604658855615,304.4604658855615,304.4604658855615,304.4604658855615
1316,269.8539921192476,269.8539921192476,269.8539921192476,269.8539921192476,269.8539921192476,269.8539921192476,269.8539921192476
1317,286.27969163121713,286.27969163121713,286.27969163121713,286.27969163121713,286.27969163121713,286.27969163121713,286.27969163121713
1318,292.71496568659154,292.71496568659154,292.71496568659154,292.71496568659154,292.71496568659154,292.71496568659154,292.71496568659154
1319,278.5168610399439,278.5168610399439,278.5168610399439,278.5168610399439,278.5168610399439,278.5168610399439,278.5168610399439
1320,280.49694536467445,280.49694536467445,280.49694536467445,280.49694536467445,280.49694536467445,280.49694536467445,280.49694536467445
1321,293.8175126401347,293.8175126401347,293.8175126401347,293.8175126401347,293.8175126401347,293.8175126401347,293.8175126401347
1322,299.57775794844184,299.57775794844184,299.57775794844184,299.57775794844184,299.57775794844184,299.57775794844184,299.57775794844184
1323,273.63415310282414,273.63415310282414,273.63415310282414,273.63415310282414,273.63415310282414,273.63415310282414,273.63415310282414
1324,307.1155789573594,307.1155789573594,307.1155789573594,307.1155789573594,307.1155789573594,307.1155789573594,307.1155789573594
1325,252.12323702961473,252.12323702961473,252.12323702961473,252.12323702961473,252.12323702961473,252.12323702961473,252.12323702961473
1326,262.31617111033006,262.31617111033006,262.31617111033006,262.31617111033006,262.31617111033006,262.31617111033006,262.31617111033006
1327,293.5925030577789,293.5925030577789,293.5925030577789,293.5925030577789,293.5925030577789,293.5925030577789,293.5925030577789
1328,331.50661768472236,331.50661768472236,331.50661768472236,331.50661768472236,331.50661768472236,331.50661768472236,331.50661768472236
1329,330.17906114882345,330.17906114882345,330.17906114882345,330.17906114882345,330.17906114882345,330.17906114882345,330.17906114882345
1330,274.0841722675356,274.0841722675356,274.0841722675356,274.0841722675356,274.0841722675356,274.0841722675356,274.0841722675356
1331,339.04443869363985,339.04443869363985,339.04443869363985,339.04443869363985,339.04443869363985,339.04443869363985,339.04443869363985
