,fd1,fd2,fd3,fd4,fd5,fd6,fd7
582,2982.1566230937115,2982.1566230937115,2982.1566230937115,2982.1566230937115,2982.1566230937115,2982.1566230937115,2982.1566230937115
583,2476.507581981599,2476.507581981599,2476.507581981599,2476.507581981599,2476.507581981599,2476.507581981599,2476.507581981599
584,3279.8204174182433,3279.8204174182433,3279.8204174182433,3279.8204174182433,3279.8204174182433,3279.8204174182433,3279.8204174182433
585,2771.7569538724256,2771.7569538724256,2771.7569538724256,2771.7569538724256,2771.7569538724256,2771.7569538724256,2771.7569538724256
586,2418.2165260825673,2418.2165260825673,2418.2165260825673,2418.2165260825673,2418.2165260825673,2418.2165260825673,2418.2165260825673
587,2170.910685374953,2170.910685374953,2170.910685374953,2170.910685374953,2170.910685374953,2170.910685374953,2170.910685374953
588,2168.8411804317907,2168.8411804317907,2168.8411804317907,2168.8411804317907,2168.8411804317907,2168.8411804317907,2168.8411804317907
589,2202.643094503395,2207.816856861317,2207.816856861317,2207.816856861317,2207.816856861317,2207.816856861317,2207.816856861317
590,2127.1061640780617,2127.1061640780617,2127.1061640780617,2127.1061640780617,2127.1061640780617,2127.1061640780617,2127.1061640780617
591,2240.2391009708217,2256.4502230255566,2256.4502230255566,2256.4502230255566,2256.4502230255566,2256.4502230255566,2256.4502230255566
592,2254.0358005918965,2254.0358005918965,2254.0358005918965,2254.0358005918965,2254.0358005918965,2254.0358005918965,2254.0358005918965
593,2963.5310786052855,2963.5310786052855,2963.5310786052855,2963.5310786052855,2963.5310786052855,2963.5310786052855,2963.5310786052855
594,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
595,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
596,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
597,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
598,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
599,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
600,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
601,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
602,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
603,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
604,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
605,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
606,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
607,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
608,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
609,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
610,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
611,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
612,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
613,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
614,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
615,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
616,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
617,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
618,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
619,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
620,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
621,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
622,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
623,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
624,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
625,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
626,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
627,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
628,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
629,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
630,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
631,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
632,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
633,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
634,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
635,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
636,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
637,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
638,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
639,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
640,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
641,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
642,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
643,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
644,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
645,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
646,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
647,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
648,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
649,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
650,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
651,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
652,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
653,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
654,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
655,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
656,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
657,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
658,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
659,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
660,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
661,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
662,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
663,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
664,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
665,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
666,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
667,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
668,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
669,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
670,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
671,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
672,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
673,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
674,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
675,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
676,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
677,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
678,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
679,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
680,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
681,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
682,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
683,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
684,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
685,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
686,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
687,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
688,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
689,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
690,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
691,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
692,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
693,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
694,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
695,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
696,3511.604971052177,3511.604971052177,3511.604971052177,3511.604971052177,3511.604971052177,3511.604971052177,3511.604971052177
697,3428.4798558352263,3428.4798558352263,3428.4798558352263,3309.8282390941226,3398.81695164995,3398.81695164995,3398.81695164995
698,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
699,3401.9212090647275,3458.4876775110884,3458.4876775110884,3458.4876775110884,3458.4876775110884,3458.4876775110884,3458.4876775110884
700,3208.0775793887115,3208.0775793887115,3208.0775793887115,3208.0775793887115,3208.0775793887115,3208.0775793887115,3208.0775793887115
701,2869.3686036914855,2869.3686036914855,2869.3686036914855,2869.3686036914855,2869.3686036914855,2869.3686036914855,2869.3686036914855
702,2821.4250725083125,2836.2565246009103,2836.2565246009103,2836.2565246009103,2836.2565246009103,2836.2565246009103,2836.2565246009103
703,3095.979394967501,3095.979394967501,3095.979394967501,3095.979394967501,3095.979394967501,3095.979394967501,3095.979394967501
704,2779.000221173495,2779.000221173495,2779.000221173495,2779.000221173495,2779.000221173495,2779.000221173495,2779.000221173495
705,2976.9828607358004,3041.1375139738093,3041.1375139738093,3041.1375139738093,3041.1375139738093,3041.1375139738093,3041.1375139738093
706,2587.571013931185,2587.571013931185,2587.571013931185,2587.571013931185,2587.571013931185,2587.571013931185,2587.571013931185
707,3119.778701813838,3254.2965231192516,3254.2965231192516,3254.2965231192516,3254.2965231192516,3254.2965231192516,3254.2965231192516
708,2710.016723068158,2710.016723068158,2710.016723068158,2710.016723068158,2710.016723068158,2710.016723068158,2710.016723068158
709,2749.3373169882,2749.3373169882,2749.3373169882,2749.3373169882,2749.3373169882,2749.3373169882,2749.3373169882
710,1949.1287389662925,2295.4258994550887,2313.7065264529683,2313.7065264529683,2313.7065264529683,2313.7065264529683,2313.7065264529683
711,2240.928935951867,2240.928935951867,2240.928935951867,2240.928935951867,2240.928935951867,2240.928935951867,2240.928935951867
712,2351.3025329204065,2351.3025329204065,2351.3025329204065,2351.3025329204065,2351.3025329204065,2351.3025329204065,2351.3025329204065
713,2251.2764606676674,2251.2764606676674,2251.2764606676674,2251.2764606676674,2251.2764606676674,2251.2764606676674,2251.2764606676674
714,2290.941972078237,2290.941972078237,2290.941972078237,2290.941972078237,2290.941972078237,2290.941972078237,2290.941972078237
715,2436.842070571024,2436.842070571024,2436.842070571024,2436.842070571024,2436.842070571024,2436.842070571024,2436.842070571024
716,2232.6509161792274,2232.6509161792274,2232.6509161792274,2232.6509161792274,2232.6509161792274,2232.6509161792274,2232.6509161792274
717,2338.540585770919,2338.540585770919,2338.540585770919,2338.540585770919,2338.540585770919,2338.540585770919,2338.540585770919
718,2134.349431379122,2134.349431379122,2134.349431379122,2134.349431379122,2134.349431379122,2134.349431379122,2134.349431379122
719,2175.739530242324,2175.739530242324,2175.739530242324,2175.739530242324,2175.739530242324,2175.739530242324,2175.739530242324
720,2121.932401720161,2121.932401720161,2121.932401720161,2121.932401720161,2121.932401720161,2121.932401720161,2121.932401720161
721,2144.0071211138693,2144.0071211138693,2144.0071211138693,2144.0071211138693,2144.0071211138693,2144.0071211138693,2144.0071211138693
722,2171.2556028654776,2171.2556028654776,2171.2556028654776,2171.2556028654776,2171.2556028654776,2171.2556028654776,2171.2556028654776
723,2298.5301568698237,2298.5301568698237,2298.5301568698237,2298.5301568698237,2298.5301568698237,2298.5301568698237,2298.5301568698237
724,2145.7317085665027,2145.7317085665027,2145.7317085665027,2145.7317085665027,2145.7317085665027,2145.7317085665027,2145.7317085665027
725,2220.2338865202664,2220.2338865202664,2220.2338865202664,2220.2338865202664,2220.2338865202664,2220.2338865202664,2220.2338865202664
726,2219.8889690297397,2219.8889690297397,2219.8889690297397,2219.8889690297397,2219.8889690297397,2219.8889690297397,2219.8889690297397
727,2086.0609827053863,2086.0609827053863,2086.0609827053863,2086.0609827053863,2086.0609827053863,2086.0609827053863,2086.0609827053863
728,1999.8316100737152,1999.8316100737152,1999.8316100737152,1999.8316100737152,1999.8316100737152,1999.8316100737152,1999.8316100737152
729,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842
730,2241.618770932921,2241.618770932921,2241.618770932921,2241.618770932921,2241.618770932921,2241.618770932921,2241.618770932921
731,2616.1991656448995,2616.1991656448995,2616.1991656448995,2616.1991656448995,2616.1991656448995,2616.1991656448995,2616.1991656448995
732,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946,1591.1043837995946
733,1967.7542834547335,1967.7542834547335,1967.7542834547335,1967.7542834547335,1967.7542834547335,1967.7542834547335,1967.7542834547335
734,2056.742996010618,2056.742996010618,2056.742996010618,2056.742996010618,2056.742996010618,2056.742996010618,2056.742996010618
735,1955.6821712862995,1955.6821712862995,1955.6821712862995,1955.6821712862995,1955.6821712862995,1955.6821712862995,1955.6821712862995
736,2056.0531610295648,2056.0531610295648,2056.0531610295648,2056.0531610295648,2056.0531610295648,2056.0531610295648,2056.0531610295648
737,2141.592698680183,2141.592698680183,2141.592698680183,2141.592698680183,2141.592698680183,2141.592698680183,2141.592698680183
738,1959.1313461915663,1959.1313461915663,1959.1313461915663,1959.1313461915663,1959.1313461915663,1959.1313461915663,1959.1313461915663
739,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483,1868.4180461830483
740,1866.3485412398884,1866.3485412398884,1866.3485412398884,1866.3485412398884,1866.3485412398884,1866.3485412398884,1866.3485412398884
741,1824.9584423766862,1824.9584423766862,1824.9584423766862,1824.9584423766862,1824.9584423766862,1824.9584423766862,1824.9584423766862
742,1930.5031944778516,1930.5031944778516,1930.5031944778516,1930.5031944778516,1930.5031944778516,1930.5031944778516,1930.5031944778516
743,1940.5058017031254,1940.5058017031254,1940.5058017031254,1940.5058017031254,1940.5058017031254,1940.5058017031254,1940.5058017031254
744,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004,1976.3772207179004
745,2302.6691667561436,2302.6691667561436,2302.6691667561436,2302.6691667561436,2302.6691667561436,2302.6691667561436,2302.6691667561436
746,2024.6656693916361,2024.6656693916361,2024.6656693916361,2024.6656693916361,2024.6656693916361,2024.6656693916361,2024.6656693916361
747,2291.63180705929,2291.63180705929,2291.63180705929,2291.63180705929,2291.63180705929,2291.63180705929,2291.63180705929
748,2384.7595295014944,2384.7595295014944,2384.7595295014944,2384.7595295014944,2384.7595295014944,2384.7595295014944,2384.7595295014944
749,2135.3841838507024,2135.3841838507024,2135.3841838507024,2135.3841838507024,2135.3841838507024,2135.3841838507024,2135.3841838507024
750,2467.539727227899,2467.539727227899,2467.539727227899,2467.539727227899,2467.539727227899,2467.539727227899,2467.539727227899
751,2563.4267895943176,2563.4267895943176,2563.4267895943176,2563.4267895943176,2563.4267895943176,2563.4267895943176,2563.4267895943176
752,1870.8324686167357,1870.8324686167357,1870.8324686167357,1870.8324686167357,1870.8324686167357,1870.8324686167357,1870.8324686167357
753,2032.253854183224,2032.253854183224,2032.253854183224,2032.253854183224,2032.253854183224,2032.253854183224,2032.253854183224
754,2120.2078142675277,2120.2078142675277,2120.2078142675277,2120.2078142675277,2120.2078142675277,2120.2078142675277,2120.2078142675277
755,2006.0401249031952,2006.0401249031952,2006.0401249031952,2006.0401249031952,2006.0401249031952,2006.0401249031952,2006.0401249031952
756,2035.7030290884898,2035.7030290884898,2035.7030290884898,2035.7030290884898,2035.7030290884898,2035.7030290884898,2035.7030290884898
757,2201.608342031826,2201.608342031826,2201.608342031826,2201.608342031826,2201.608342031826,2201.608342031826,2201.608342031826
758,2232.650916179227,2232.650916179227,2232.650916179227,2232.650916179227,2232.650916179227,2232.650916179227,2232.650916179227
759,2122.2773192106883,2122.2773192106883,2122.2773192106883,2122.2773192106883,2122.2773192106883,2122.2773192106883,2122.2773192106883
760,1997.0722701495013,1997.0722701495013,1997.0722701495013,1997.0722701495013,1997.0722701495013,1997.0722701495013,1997.0722701495013
761,2008.7994648274089,2008.7994648274089,2008.7994648274089,2008.7994648274089,2008.7994648274089,2008.7994648274089,2008.7994648274089
762,2054.673491067458,2054.673491067458,2054.673491067458,2054.673491067458,2054.673491067458,2054.673491067458,2054.673491067458
763,1988.4493328863346,1988.4493328863346,1988.4493328863346,1988.4493328863346,1988.4493328863346,1988.4493328863346,1988.4493328863346
764,2312.6717739814176,2312.6717739814176,2312.6717739814176,2312.6717739814176,2312.6717739814176,2312.6717739814176,2312.6717739814176
765,2698.2895283902503,2698.2895283902503,2698.2895283902503,2698.2895283902503,2698.2895283902503,2698.2895283902503,2698.2895283902503
766,2264.0384078171555,2264.0384078171555,2264.0384078171555,2264.0384078171555,2264.0384078171555,2264.0384078171555,2264.0384078171555
767,2544.1114101248227,2544.1114101248227,2544.1114101248227,2544.1114101248227,2544.1114101248227,2544.1114101248227,2544.1114101248227
768,2267.832500212949,2267.832500212949,2267.832500212949,2267.832500212949,2267.832500212949,2267.832500212949,2267.832500212949
769,2343.71434812882,2343.71434812882,2343.71434812882,2343.71434812882,2343.71434812882,2343.71434812882,2343.71434812882
770,2357.16613025936,2357.16613025936,2357.16613025936,2357.16613025936,2357.16613025936,2357.16613025936,2357.16613025936
771,2337.1609158088118,2337.1609158088118,2337.1609158088118,2337.1609158088118,2337.1609158088118,2337.1609158088118,2337.1609158088118
772,2257.4849754971483,2257.4849754971483,2257.4849754971483,2257.4849754971483,2257.4849754971483,2257.4849754971483,2257.4849754971483
773,2162.6326656023107,2162.6326656023107,2162.6326656023107,2162.6326656023107,2162.6326656023107,2162.6326656023107,2162.6326656023107
774,2070.539695631686,2070.539695631686,2070.539695631686,2070.539695631686,2070.539695631686,2070.539695631686,2070.539695631686
775,2194.365074730765,2194.365074730765,2194.365074730765,2194.365074730765,2194.365074730765,2194.365074730765,2194.365074730765
776,2265.4180777792617,2265.4180777792617,2265.4180777792617,2265.4180777792617,2265.4180777792617,2265.4180777792617,2265.4180777792617
777,2196.0896621833986,2196.0896621833986,2196.0896621833986,2196.0896621833986,2196.0896621833986,2196.0896621833986,2196.0896621833986
778,2179.533622638118,2179.533622638118,2179.533622638118,2179.533622638118,2179.533622638118,2179.533622638118,2179.533622638118
779,2136.763853812809,2136.763853812809,2136.763853812809,2136.763853812809,2136.763853812809,2136.763853812809,2136.763853812809
780,2153.31989335809,2153.31989335809,2153.31989335809,2153.31989335809,2153.31989335809,2153.31989335809,2153.31989335809
781,2123.6569891727954,2123.6569891727954,2123.6569891727954,2123.6569891727954,2123.6569891727954,2123.6569891727954,2123.6569891727954
782,2081.921972819066,2081.921972819066,2081.921972819066,2081.921972819066,2081.921972819066,2081.921972819066,2081.921972819066
783,2079.8524678759054,2079.8524678759054,2079.8524678759054,2079.8524678759054,2079.8524678759054,2079.8524678759054,2079.8524678759054
784,2067.0905207264186,2067.0905207264186,2067.0905207264186,2067.0905207264186,2067.0905207264186,2067.0905207264186,2067.0905207264186
785,2017.0774846000497,2017.0774846000497,2017.0774846000497,2017.0774846000497,2017.0774846000497,2017.0774846000497,2017.0774846000497
786,1988.7942503768613,1988.7942503768613,1988.7942503768613,1988.7942503768613,1988.7942503768613,1988.7942503768613,1988.7942503768613
787,2001.2112800358213,2001.2112800358213,2001.2112800358213,2001.2112800358213,2001.2112800358213,2001.2112800358213,2001.2112800358213
788,2015.6978146379424,2015.6978146379424,2015.6978146379424,2015.6978146379424,2015.6978146379424,2015.6978146379424,2015.6978146379424
789,2130.555338983328,2130.555338983328,2130.555338983328,2130.555338983328,2130.555338983328,2130.555338983328,2130.555338983328
790,2363.37464508884,2363.37464508884,2363.37464508884,2363.37464508884,2363.37464508884,2363.37464508884,2363.37464508884
791,2200.5735895602456,2200.5735895602456,2200.5735895602456,2200.5735895602456,2200.5735895602456,2200.5735895602456,2200.5735895602456
792,2344.7491006003997,2344.7491006003997,2344.7491006003997,2344.7491006003997,2344.7491006003997,2344.7491006003997,2344.7491006003997
793,2272.316427589796,2272.316427589796,2272.316427589796,2272.316427589796,2272.316427589796,2272.316427589796,2272.316427589796
794,2111.584877004361,2111.584877004361,2111.584877004361,2111.584877004361,2111.584877004361,2111.584877004361,2111.584877004361
795,2160.2182431686233,2160.2182431686233,2160.2182431686233,2160.2182431686233,2160.2182431686233,2160.2182431686233,2160.2182431686233
796,2134.6943488696493,2134.6943488696493,2134.6943488696493,2134.6943488696493,2134.6943488696493,2134.6943488696493,2134.6943488696493
797,2131.2451739643825,2131.2451739643825,2131.2451739643825,2131.2451739643825,2131.2451739643825,2131.2451739643825,2131.2451739643825
798,2158.8385732065167,2158.8385732065167,2158.8385732065167,2158.8385732065167,2158.8385732065167,2158.8385732065167,2158.8385732065167
799,2114.6891344191013,2114.6891344191013,2114.6891344191013,2114.6891344191013,2114.6891344191013,2114.6891344191013,2114.6891344191013
800,2075.7134579895855,2075.7134579895855,2075.7134579895855,2075.7134579895855,2075.7134579895855,2075.7134579895855,2075.7134579895855
