,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1357,7611.08027955156,7687.481491772087,7763.168375489102,7838.140930702615,7912.399157412609,7985.943055619089,8058.772625322063
1358,7687.481491772087,7763.168375489102,7838.140930702615,7912.399157412609,7985.943055619089,8058.772625322063,8130.8878665215225
1359,7763.168375489102,7838.140930702615,7912.399157412609,7985.943055619089,8058.772625322063,8130.8878665215225,8202.288779217473
1360,7838.140930702615,7912.399157412609,7985.943055619089,8058.772625322063,8130.8878665215225,8202.288779217473,8272.975363409903
1361,7912.399157412609,7985.943055619089,8058.772625322063,8130.8878665215225,8202.288779217473,8272.975363409903,8342.947619098833
1362,7985.943055619089,8058.772625322063,8130.8878665215225,8202.288779217473,8272.975363409903,8342.947619098833,8412.205546284253
1363,8058.772625322063,8130.8878665215225,8202.288779217473,8272.975363409903,8342.947619098833,8412.205546284253,8480.74914496615
1364,8130.8878665215225,8202.288779217473,8272.975363409903,8342.947619098833,8412.205546284253,8480.74914496615,8548.57841514455
1365,8202.288779217473,8272.975363409903,8342.947619098833,8412.205546284253,8480.74914496615,8548.57841514455,8615.693356819424
1366,8272.975363409903,8342.947619098833,8412.205546284253,8480.74914496615,8548.57841514455,8615.693356819424,8682.093969990801
1367,8342.947619098833,8412.205546284253,8480.74914496615,8548.57841514455,8615.693356819424,8682.093969990801,8627.599687343112
1368,8508.73777731724,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1369,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1370,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1371,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1372,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1373,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1374,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1375,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1376,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1377,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1378,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1379,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1380,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1381,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1382,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1383,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1384,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1385,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1386,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1387,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1388,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1389,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1390,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731
1391,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702
1392,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,1146.7090089665298
1393,8670.374365393702,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,1146.7090089665298,4839.798124758754
1394,8639.40087172731,8670.374365393702,8639.40087172731,8670.374365393702,1146.7090089665298,4839.798124758754,9441.466209865626
1395,8670.374365393702,8639.40087172731,8670.374365393702,1146.7090089665298,4839.798124758754,9441.466209865626,9577.424792042897
1396,8639.40087172731,8670.374365393702,1146.7090089665298,4839.798124758754,9441.466209865626,9577.424792042897,9709.229804078228
1397,8670.374365393702,1146.7090089665298,4839.798124758754,9441.466209865626,9577.424792042897,9709.229804078228,9836.881245971625
1398,1113.0118556273023,1126.2808045981317,1139.3108425240723,1152.1019694050701,1164.654185241141,1176.9674900322857,4248.6903342899905
1399,1126.2808045981317,1139.3108425240723,1152.1019694050701,1164.654185241141,1176.9674900322857,4248.6903342899905,5063.171860890472
1400,1139.3108425240723,1152.1019694050701,1164.654185241141,1176.9674900322857,4248.6903342899905,5063.171860890472,5063.171860890472
1401,1152.1019694050701,1164.654185241141,1176.9674900322857,4248.6903342899905,5063.171860890472,5063.171860890472,5063.171860890472
1402,1164.654185241141,1176.9674900322857,4248.6903342899905,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1403,1176.9674900322857,4248.6903342899905,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1404,4248.6903342899905,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1405,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1406,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1407,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1408,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1409,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1410,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1411,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1412,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1413,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1414,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1415,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1416,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1417,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1418,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1419,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1420,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1421,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1422,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1423,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1424,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1425,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1426,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1427,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1428,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472,5063.171860890472
1429,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1430,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1431,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1432,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1433,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1434,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1435,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1436,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1437,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1438,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1439,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1440,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1441,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1442,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1443,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1444,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1445,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1446,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1447,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1448,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1449,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1450,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1451,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1452,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1453,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351
1454,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,0.0
1455,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,0.0,0.0
1456,4013.736479180351,4013.736479180351,4013.736479180351,4013.736479180351,0.0,0.0,0.0
1457,4013.736479180351,4013.736479180351,4013.736479180351,0.0,0.0,0.0,0.0
1458,4013.736479180351,4013.736479180351,0.0,0.0,0.0,0.0,0.0
1459,4013.736479180351,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2876.2716969007647
1466,0.0,0.0,0.0,0.0,0.0,2876.2716969007647,4864.581918913202
1467,0.0,0.0,0.0,0.0,2876.2716969007647,4864.581918913202,4863.522138073504
1468,0.0,0.0,0.0,2876.2716969007647,4864.581918913202,4863.522138073504,4862.461497480011
1469,0.0,0.0,2876.2716969007647,4864.581918913202,4863.522138073504,4862.461497480011,4861.399997132592
1470,0.0,2876.2716969007647,4864.581918913202,4863.522138073504,4862.461497480011,4861.399997132592,4860.337637031379
1471,2876.2716969007647,4864.581918913202,4863.522138073504,4862.461497480011,4861.399997132592,4860.337637031379,4859.274417176318
1472,4864.581918913202,4863.522138073504,4862.461497480011,4861.399997132592,4860.337637031379,4859.274417176318,4858.210337567404
1473,4863.522138073504,4862.461497480011,4861.399997132592,4860.337637031379,4859.274417176318,4858.210337567404,4857.1453982047
1474,4862.461497480011,4861.399997132592,4860.337637031379,4859.274417176318,4858.210337567404,4857.1453982047,4856.079599088068
1475,4861.399997132592,4860.337637031379,4859.274417176318,4858.210337567404,4857.1453982047,4856.079599088068,4855.0129402176435
1476,4860.337637031379,4859.274417176318,4858.210337567404,4857.1453982047,4856.079599088068,4855.0129402176435,4853.945421593367
1477,4859.274417176318,4858.210337567404,4857.1453982047,4856.079599088068,4855.0129402176435,4853.945421593367,4852.877043215254
1478,4858.210337567404,4857.1453982047,4856.079599088068,4855.0129402176435,4853.945421593367,4852.877043215254,4851.8078050833365
1479,4857.1453982047,4856.079599088068,4855.0129402176435,4853.945421593367,4852.877043215254,4851.8078050833365,4850.737707197493
1480,4856.079599088068,4855.0129402176435,4853.945421593367,4852.877043215254,4851.8078050833365,4850.737707197493,4849.666749557843
1481,4855.0129402176435,4853.945421593367,4852.877043215254,4851.8078050833365,4850.737707197493,4849.666749557843,4848.594932164366
1482,4853.945421593367,4852.877043215254,4851.8078050833365,4850.737707197493,4849.666749557843,4848.594932164366,4847.522255017039
1483,4852.877043215254,4851.8078050833365,4850.737707197493,4849.666749557843,4848.594932164366,4847.522255017039,4846.448718115907
1484,4851.8078050833365,4850.737707197493,4849.666749557843,4848.594932164366,4847.522255017039,4846.448718115907,3934.3266320199896
1485,4850.737707197493,4849.666749557843,4848.594932164366,4847.522255017039,4846.448718115907,3934.3266320199896,3939.3758099881506
1486,4849.666749557843,4848.594932164366,4847.522255017039,4846.448718115907,3934.3266320199896,3939.3758099881506,3944.4012162806675
1487,4848.594932164366,4847.522255017039,4846.448718115907,3934.3266320199896,3939.3758099881506,3944.4012162806675,3949.402850897527
1488,4847.522255017039,4846.448718115907,3934.3266320199896,3939.3758099881506,3944.4012162806675,3949.402850897527,3954.3807138387488
1489,4846.448718115907,3934.3266320199896,3939.3758099881506,3944.4012162806675,3949.402850897527,3954.3807138387488,3959.3348051043135
1490,3838.963132347847,3843.889924117162,3848.793520408591,3853.6739212221196,3858.531126557768,3863.3651364155185,3868.175950795384
1491,3843.889924117162,3848.793520408591,3853.6739212221196,3858.531126557768,3863.3651364155185,3868.175950795384,3872.9635696973537
1492,3848.793520408591,3853.6739212221196,3858.531126557768,3863.3651364155185,3868.175950795384,3872.9635696973537,3877.7279931214316
1493,3853.6739212221196,3858.531126557768,3863.3651364155185,3868.175950795384,3872.9635696973537,3877.7279931214316,3882.4692210676244
1494,3858.531126557768,3863.3651364155185,3868.175950795384,3872.9635696973537,3877.7279931214316,3882.4692210676244,3887.1872535359244
1495,3863.3651364155185,3868.175950795384,3872.9635696973537,3877.7279931214316,3882.4692210676244,3887.1872535359244,3891.8820905263306
1496,3868.175950795384,3872.9635696973537,3877.7279931214316,3882.4692210676244,3887.1872535359244,3891.8820905263306,3896.553732038842
1497,3872.9635696973537,3877.7279931214316,3882.4692210676244,3887.1872535359244,3891.8820905263306,3896.553732038842,3901.2021780734703
1498,3877.7279931214316,3882.4692210676244,3887.1872535359244,3891.8820905263306,3896.553732038842,3901.2021780734703,3905.8274286302126
1499,3882.4692210676244,3887.1872535359244,3891.8820905263306,3896.553732038842,3901.2021780734703,3905.8274286302126,3910.4294837090524
1500,3887.1872535359244,3891.8820905263306,3896.553732038842,3901.2021780734703,3905.8274286302126,3910.4294837090524,4175.253186282799
1501,3891.8820905263306,3896.553732038842,3901.2021780734703,3905.8274286302126,3910.4294837090524,4175.253186282799,4712.847842798333
1502,3896.553732038842,3901.2021780734703,3905.8274286302126,3910.4294837090524,4175.253186282799,4712.847842798333,4712.847842798333
1503,3901.2021780734703,3905.8274286302126,3910.4294837090524,4175.253186282799,4712.847842798333,4712.847842798333,4712.847842798333
1504,3905.8274286302126,3910.4294837090524,4175.253186282799,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1505,3910.4294837090524,4175.253186282799,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1506,4175.253186282799,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1507,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1508,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1509,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1510,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1511,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1512,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1513,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1514,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1515,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1516,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1517,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1518,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1519,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1520,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333,4712.847842798333
1521,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1522,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1523,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1524,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1525,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1526,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1527,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1528,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1529,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1530,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1531,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1532,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1533,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1534,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1535,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1536,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1537,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1538,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1539,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1540,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1541,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1542,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1543,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1544,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1545,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1546,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1547,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1548,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1549,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1550,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298,4454.750610184298
1551,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1552,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1553,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1554,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1555,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1556,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1557,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1558,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1559,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1560,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1561,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1562,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1563,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1564,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1565,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1566,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1567,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1568,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1569,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1570,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1571,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1572,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1573,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1574,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1575,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1576,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209
1577,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,8159.238740449004
1578,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,8159.238740449004,8136.302368314853
1579,6298.792433159209,6298.792433159209,6298.792433159209,6298.792433159209,8159.238740449004,8136.302368314853,8113.096851909516
1580,6298.792433159209,6298.792433159209,6298.792433159209,8159.238740449004,8136.302368314853,8113.096851909516,8089.622191232881
1581,6298.792433159209,6298.792433159209,8159.238740449004,8136.302368314853,8113.096851909516,8089.622191232881,8065.87838628494
1582,6169.553198512017,8030.357551371133,8007.783476138423,7984.944507966645,7961.840646855685,7938.471892805538,7914.838245816343
1583,8030.357551371133,8007.783476138423,7984.944507966645,7961.840646855685,7938.471892805538,7914.838245816343,7890.939705887964
1584,8007.783476138423,7984.944507966645,7961.840646855685,7938.471892805538,7914.838245816343,7890.939705887964,7866.776273020386
1585,7984.944507966645,7961.840646855685,7938.471892805538,7914.838245816343,7890.939705887964,7866.776273020386,7842.347947213754
1586,7961.840646855685,7938.471892805538,7914.838245816343,7890.939705887964,7866.776273020386,7842.347947213754,7817.654728467955
1587,7938.471892805538,7914.838245816343,7890.939705887964,7866.776273020386,7842.347947213754,7817.654728467955,7792.6966167829605
1588,7914.838245816343,7890.939705887964,7866.776273020386,7842.347947213754,7817.654728467955,7792.6966167829605,7767.473612158911
1589,7890.939705887964,7866.776273020386,7842.347947213754,7817.654728467955,7792.6966167829605,7767.473612158911,7741.985714595661
1590,7866.776273020386,7842.347947213754,7817.654728467955,7792.6966167829605,7767.473612158911,7741.985714595661,7716.23292409325
1591,7842.347947213754,7817.654728467955,7792.6966167829605,7767.473612158911,7741.985714595661,7716.23292409325,7690.215240651779
1592,7817.654728467955,7792.6966167829605,7767.473612158911,7741.985714595661,7716.23292409325,7690.215240651779,7663.932664271116
1593,7792.6966167829605,7767.473612158911,7741.985714595661,7716.23292409325,7690.215240651779,7663.932664271116,7637.385194951269
1594,7767.473612158911,7741.985714595661,7716.23292409325,7690.215240651779,7663.932664271116,7637.385194951269,7610.572832692365
1595,7741.985714595661,7716.23292409325,7690.215240651779,7663.932664271116,7637.385194951269,7610.572832692365,7583.495577494279
