,fd1,fd2,fd3,fd4,fd5,fd6,fd7
506,13712.78900332876,14088.206963085318,13712.789056490576,13712.78900332876,13712.789056490481,13712.789003328708,13712.789056490481
507,14116.093943203774,14390.949709371376,14116.093890042004,14116.093943203723,14116.093890042004,14116.093943203723,14116.093890042004
508,14400.45663441173,14011.412082097262,14400.456634411683,14400.456581249959,14400.456634411683,14400.456581249959,14400.456634411777
509,14007.503679580663,13831.51998699481,14007.503679580663,14007.503732742382,14007.503679580663,14007.50373274243,14007.503679580663
510,13819.689146944555,13738.985863439988,13819.689146944555,13819.68909378283,13819.689146944655,13819.68909378274,13819.689146944655
511,13691.239973237161,13024.804581067832,13691.239973237161,13691.240026398977,13691.23997323711,13691.24002639893,13691.239973237161
512,12958.467370786037,12493.156153147642,12958.467370786137,12958.467317624318,12958.467370786087,12958.467317624269,12958.467370786037
513,12461.043873011236,13045.931081157676,12461.043873011187,12461.043926173106,12461.043873011236,12461.043926173012,14359.667730885405
514,13057.23375870569,12926.249404987426,13057.23375870564,13057.233705543867,13057.23375870564,14955.857563418076,14955.857563418025
515,12942.516810056519,13370.11722503484,12942.516810056519,12942.516863218285,14841.140667930726,14841.140667930726,14841.140667930675
516,13453.144370387532,13996.306634533099,13453.144370387483,15351.768175099873,15351.768175099918,15351.768175099918,15351.7681219381
517,14210.740610444052,14167.642603422717,16109.364468318265,16109.364468318214,16109.364468318166,16109.364415156493,16109.36446831812
518,14299.471963982747,16555.978680215525,16198.095768695182,16198.095768695137,16198.095715533414,16198.09576869509,16198.095768695182
519,16551.75338019756,16407.036854582715,16551.75338019756,16551.753327035738,16551.7533801975,16551.7533801975,16551.753380197606
520,16398.374989545904,16753.194558553194,16398.37493638413,16398.37498954585,16398.374989545904,16398.37498954595,16926.537491789593
521,16746.011548522696,16068.273372481848,16746.011548522645,16746.011548522696,16746.011548522743,17274.174050766385,17274.174050766338
522,16030.245672320294,15948.486170134674,16030.245725482062,16030.245725482117,16558.40822772576,16558.408227725708,16558.40822772576
523,15892.712209897756,15258.494677203656,15892.712209897803,16420.874712141496,16420.874712141496,16420.874712141544,16420.87465897972
524,15211.910744505785,15598.525696148163,15740.073246749425,15740.073246749327,15740.073246749474,15740.073193587607,15740.073246749525
525,15584.899103590269,15509.477498269884,16113.061605833866,16113.061605833866,16113.061552672094,16113.061605833866,17630.884212935518
526,15516.343610798978,15521.20270581967,15516.343610799027,15516.343557637156,15516.343610799027,17034.166217900678,18760.332079695163
527,15531.660323364044,15513.491533286919,15531.66027020232,15531.660323364136,17049.482930465692,18760.332079695163,18760.332079695163
528,15519.09005581071,15705.21446843952,15519.09005581071,17036.912662912368,18760.332079695163,18760.332079695163,18760.332079695163
529,15709.01723845567,15979.647757767174,17226.83989871914,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
530,15978.063270260427,17780.037303569196,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
531,17787.642843601512,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
532,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
533,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
534,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
535,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
536,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
537,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
538,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
539,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
540,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
541,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,16403.750833654296
542,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,15895.34160899453,15895.341555832805
543,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,16594.417496964157,16594.417443802384,15749.3574933743
544,18760.332079695163,18760.332079695163,18760.332079695163,16020.516122026223,16020.516068864552,15175.456118436367,15175.456118436367
545,18760.332079695163,18760.332079695163,15877.806613919907,15877.806560758283,15032.746610330147,15032.746610330147,15032.746557168275
546,18760.332079695163,16122.240219958354,15653.865659806908,14808.805709378823,14808.805709378823,14808.805656217004,14808.805709378776
547,16122.768382460607,15332.848490943261,15277.708378870746,15277.708378870746,15277.708325708878,15277.708378870793,15277.708378870793
548,15318.16557338087,14424.514672746309,14473.105622952731,14473.105569790865,14473.105622952731,14473.105622952782,14473.105569790916
549,14419.76121022615,14478.704145476588,14419.761157064284,14419.76121022615,14419.761210226201,14419.761157064333,14419.761210226106
550,14461.063517901652,14606.62505035811,14461.063517901652,14461.063517901652,14461.063464739882,14461.063517901606,14883.593519696513
551,14603.772972845964,14809.01697437969,14612.012361042902,14603.772972846005,14603.773026007779,15026.30302780283,15026.302974640912
552,14821.27034443176,14914.332577327172,14829.509626305016,14829.509679466684,15252.039681261736,15252.039628099867,14548.05146896123
553,14946.656122464477,15301.581270810382,14946.65612246443,15369.186124259335,15083.058662724452,14717.212663995047,14665.197911958929
554,15327.989395922548,15185.174308477603,15750.519450879225,15750.519397717497,15209.025059611413,14371.90002002819,14812.418529080047
555,15241.687696217721,16252.696358012583,15664.217644850809,15160.719971563867,15133.752648606964,14968.332099742382,14968.332163536545
556,16256.499128028741,16527.552071018326,15519.764840589132,15594.521615564287,15477.903281907047,15477.903345701216,15477.903313804176
557,16526.81264351521,15370.717382455994,15631.598623221884,15631.598570060016,15631.598633854179,15631.59860195714,15631.598607273267
558,15356.351362394927,14566.717386198137,15197.871523217516,15197.87158701168,15197.871555114645,15197.871560430818,15197.871560430673
559,14548.126066119208,14423.374029927412,14548.1260767516,14548.126044854369,14548.126050170737,14548.126050170544,14548.126050170593
560,14414.184002388336,14988.19107362096,14414.184034285463,14414.184039601589,14414.184039601641,14414.184039601589,14414.184034285512
561,14974.987011064894,15183.928065055396,14974.986984484032,14974.986984483934,14974.986984483934,14974.986979167763,14974.986984483981
562,15212.131942675187,15335.510708515496,15212.13194799131,15212.131947991404,15212.131942675187,15212.131947991356,15212.13194799131
563,15429.946163916664,17028.27152820637,15429.946163916617,15429.946158600449,15429.946163916617,15429.94616391657,15429.946163916664
564,17728.509373681027,18760.332079695163,17728.509368364907,17728.50937368108,17728.509373681027,17728.509373681125,17728.50937368108
565,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
566,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
567,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
568,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
569,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
570,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
571,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
572,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,17693.95150100096
573,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18671.157762652092,18317.570250862504
574,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18677.60134517962,18324.013833389832,18141.70630255528
575,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18614.71447462481,18432.4069437902,18078.81943200061
576,18760.332079695163,18760.332079695163,17750.78178624233,17397.194274452737,17214.88674361808,16861.299231828492,17214.88674361813
577,18760.332079695163,15161.306670242184,16261.644894628846,16079.337363794197,15725.749852004657,16079.337363794291,15725.749852004608
578,15078.702054891237,14681.382687915766,14542.807012266945,14189.219500477308,14542.807012267038,14189.219500477264,14542.807012266996
579,14573.95443495943,13998.271472453682,14038.059392335292,14391.646904124826,14038.059392335239,14391.646904124776,14038.059392335292
580,13926.54700464896,13456.024314862656,13926.547004649057,13572.959492859323,13926.547004649014,13572.95949285937,13926.547004649057
581,13369.405664494703,13146.556621335609,13369.405664494654,13722.993176284292,13369.405664494703,13722.993176284339,13369.405664494654
582,13088.881276090618,12051.44974409713,12735.29376430093,13088.881276090618,12735.293764300981,13088.88127609057,12735.29376430093
583,12032.752791517709,12395.177900557355,12437.398027805693,11701.865870859298,12363.639712176171,11701.865870859247,12363.639712176222
584,12426.022590688384,12081.026844222855,12830.667826976369,12499.780906317857,12830.667826976322,12499.780906317907,11519.200342631653
585,12147.364054504666,12266.517515010792,12147.364054504616,12147.364054504616,12147.364054504666,11719.585195982856,11719.585195982805
586,12321.023885242323,12514.7538910653,12321.023885242272,12321.023885242323,11935.709291900992,11935.709291900943,11184.355824525335
587,12514.64825856486,12397.396183066761,12514.648258564906,11831.027483956299,11831.027483956253,11079.674016580646,11079.674016580599
588,12395.389165558216,12095.60412928473,11519.622872633412,11519.622872633365,10768.269405257759,10768.269405257706,10768.269405257734
589,12132.469871941337,11878.139579156401,11878.139579156354,11126.786111780744,11126.786111780699,11126.786111780722,11126.786111780722
590,11921.026374338602,12429.963761500583,11678.610294124976,11678.610294124923,11678.61029412495,11678.610294124903,11678.61029412495
591,12428.273641493395,10886.894703261643,10886.894703261594,10886.894703261618,10886.894703261618,10886.894703261667,10886.894703261618
592,10952.281221039426,12182.266056264447,12182.266056264465,12182.26605626442,12182.266056264465,12182.26605626442,12182.266056264447
593,12481.522930035697,12403.14361470281,12403.14361470281,12403.143614702858,12403.14361470281,12403.143614702836,12403.143614702785
594,12813.314613945238,13808.161503171386,13808.161503171434,14430.968682515057,14804.567295792953,14430.968682515033,15473.221023633416
595,13995.976088969239,14562.377556375393,17190.829021739068,14890.235253656883,17190.829021739093,15557.30449399061,17215.969556845892
596,15427.190837549195,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
597,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
598,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
599,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
600,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
601,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,16498.833085359525
602,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,16375.55995733587,12509.094137262618
603,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,15491.52215493221,18760.332079695163
604,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
605,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
606,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18068.427003379093,18760.332079695163,18068.427003379093
607,18760.332079695163,18760.332079695163,17866.424300373797,13497.81434146282,16802.28249085326,13497.81434146282,16802.28249085326
608,18760.332079695163,16288.380376170155,12002.375032610094,15306.843182000532,12002.375032610094,15306.843182000532,12002.375032610094
609,16038.34824760802,10222.361767548498,13526.829916938937,10222.361767548498,13526.829916938937,10222.361767548498,13526.829916938937
610,10122.433422123971,13130.708040256166,9826.239890865727,13130.708040256119,9826.239890865727,13130.708040256119,9826.239890865727
611,13106.41256515298,9524.659102084572,12829.12725147501,9524.659102084572,12829.12725147501,9524.659102084572,12829.12725147501
612,9706.769532858178,14120.590201961206,10816.122052570812,14120.590201961253,10816.122052570812,14120.590201961253,10816.122052570812
613,14419.424545730642,11044.922048542749,14349.39019793319,11044.922048542749,14349.39019793319,11044.922048542749,14349.39019793319
614,11163.652979047167,16192.254800761817,12887.78665137138,16192.254800761817,12887.78665137138,16192.254800761817,12887.78665137138
615,16415.03374420817,12968.806779215558,16273.274928605995,12968.806779215558,16273.274928605995,12968.806779215558,16273.274928605995
616,13653.30538212334,17992.02134340732,14687.553194016877,17992.02134340732,14687.553194016877,17992.02134340732,14687.553194016877
617,18760.332079695163,17356.14705285325,18760.332079695163,17356.14705285325,18760.332079695163,17356.147052853306,18760.332079695163
618,18288.565134314224,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
619,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
620,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
621,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
622,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
623,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
624,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
625,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
626,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
627,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
628,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
629,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
630,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
631,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
632,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
633,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
634,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
635,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
636,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
637,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
638,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
639,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
640,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
641,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
642,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
643,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
644,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
645,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
646,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
647,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
648,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
649,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
650,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
651,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
652,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
653,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
654,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
655,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
656,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
657,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
658,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
659,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
660,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
661,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
662,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
663,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
664,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
665,18760.332079695163,17410.137458959493,17410.137458959493,17410.137458959493,18760.332079695163,18760.332079695163,18760.332079695163
666,17363.342261260685,18443.540210849365,18443.540210849365,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
667,18443.223313348033,18005.27096648757,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
668,18117.980844466372,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
669,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
670,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
671,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
672,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
673,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
674,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
675,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
676,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
677,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
678,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
679,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
680,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
681,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
682,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
683,18760.332079695163,17692.824191836364,17692.824191836364,17692.824191836364,17692.824191836364,17692.824191836364,17692.824191836364
684,17493.073133487833,17681.204616787018,17681.204616787018,17681.204616787018,17681.204616787018,17681.204616787018,17681.204616787018
685,17549.058358725615,16730.512112748434,16730.512112748434,16730.512112748434,16730.512112748434,16730.512112748434,16730.512112748434
686,16620.4430472809,17032.93796153313,17032.93796153313,17032.93796153313,17032.93796153313,17032.93796153313,17032.93796153313
687,16997.551073882794,16107.70289010271,16107.70289010271,16107.70289010271,16107.70289010271,16107.70289010271,16107.70289010271
688,16098.935392565456,16731.040275250663,16731.040275250663,16731.040275250663,16731.040275250663,16731.040275250663,16731.040275250663
689,16640.09069236431,17261.209795002836,17261.209795002836,17261.209795002836,17261.209795002836,17261.209795002836,17261.209795002836
690,17077.831774223807,15161.341318582445,15161.341318582445,15161.341318582445,15161.341318582445,15161.341318582445,15161.341318582445
691,14949.759420183667,15234.333376392598,15234.333376392598,15234.333376392598,15234.333376392598,15234.333376392598,15234.333376392598
692,15062.363665662053,13673.507549762038,13673.507549762038,13673.507549762038,13673.507549762038,13673.507549762038,13673.507549762038
693,13538.931744190333,13195.626117731972,13195.626117731972,13195.626117731972,13195.626117731972,13195.626117731972,13198.65886031288
694,13096.120302309288,12926.685771589568,12926.685771589568,12926.685771589568,12926.685771589568,12929.71851417048,10827.859458497403
695,12889.714396432497,13769.421860169528,13769.421860169528,13769.421860169528,13772.454602750438,11564.646149127335,11564.646149127384
696,13767.414842661006,15536.970490178172,15536.970490178172,15540.003232759082,13305.152859021106,13305.152859021151,13305.152859021151
697,15533.16772016201,13696.42980235953,13699.46254494044,11441.689918605029,11441.689918605078,11441.689918605078,11441.689918605078
698,13685.65528731378,13554.851651826013,11433.978746072225,11433.978746072276,11397.641165917934,11424.894351033714,11424.894351033714
699,13567.210654378485,10784.867030814725,10784.867030814772,10751.064630671184,10776.627695779747,10776.627695779747,10776.627695779696
700,10687.579497901463,11051.166564446125,11068.490294519712,11068.490294519712,11068.490294519712,11068.490294519665,11068.490294519712
701,10988.526491680019,10602.862232541655,10602.862232541655,10602.862232541655,10602.862232541604,10602.862232541655,10602.862232541655
702,10583.214587458162,10875.499716199827,10875.499716199827,10875.499716199776,10875.499716199827,10875.499716199827,10875.499716199827
703,10861.873123641979,10135.75531555739,10140.297513076646,10140.297513076694,10140.297513076694,10140.297513076694,10140.297513076646
704,10124.347005508898,10664.868510305008,10664.868510305054,10664.868510305054,10664.868510305054,10664.868510305008,10664.868510305054
705,10659.48125278211,11108.525012189788,11108.525012189788,11108.525012189788,11108.525012189737,11108.525012189788,11108.525012189788
706,11008.49103426486,9248.653576788882,9268.30122187236,9268.30122187231,9268.30122187236,9268.30122187236,9268.30122187236
707,9132.457826295275,9675.937041104049,9675.937041103998,9675.937041104049,9675.937041104049,9675.937041104049,9675.937041103998
708,9578.755140691193,8825.489779991158,8866.686455166237,8866.686455166237,8866.686455166237,8866.68645516619,9690.588061585275
709,8763.694767228675,9345.412947199964,9345.412947199964,9345.412947199964,9345.412947199913,10169.314553618999,10169.314553618999
710,9318.265394584634,8180.075202249529,8180.075202249529,8180.075202249481,9003.976808668569,9003.976808668569,9003.976808668569
711,8168.138729698815,8398.20631567614,8504.261346126646,9333.761475069481,9333.761475069481,9333.761475069481,9333.761475069481
712,8406.7625482125,7984.866341420225,8808.76794783931,8808.76794783931,8808.76794783931,8808.76794783931,8808.76794783931
713,7960.042703814735,9406.43663537818,9406.43663537818,9406.43663537818,9406.43663537818,9406.43663537818,9406.43663537818
714,9323.409490025506,9223.164247099654,9223.164247099654,9223.164247099654,9223.164247099654,9223.164247099654,9223.164247099654
715,9153.024266801674,8417.188268675847,8417.188268675847,8417.188268675847,8417.188268675847,8417.188268675847,8594.789270225763
716,8373.456413490076,8529.898146654607,8529.898146654607,8529.898146654607,8529.898146654607,8633.73483962543,11069.409089942577
717,8493.877464001604,8466.518646385393,8466.518646385393,8466.518646385393,8503.173069070854,10989.234022102022,10989.234022102022
718,8438.631666266927,8714.860654940405,8714.860654940405,8714.860654940405,10533.746570226564,11422.961123914829,11126.556272685406
719,8705.353729899984,8802.429997812307,8802.429997812307,10946.135851978466,11445.566479010731,11279.08960333331,11279.08960333331
720,8774.965547695652,8484.159273960298,10769.20141372681,11127.29575515872,11007.930974681416,11007.930974681416,11007.930974681416
721,8471.377741405988,10964.093377054736,11322.187718486648,11202.822938009343,11202.822938009343,11202.822938009343,11202.822938009343
722,10948.14286948701,11450.003044029643,11330.638263552342,11330.638263552342,11330.638263552342,11330.638263552342,11330.638263552342
723,11442.925666499561,11158.562920321363,11158.562920321363,11158.562920321363,11158.562920321363,11158.562920321363,14101.068657531969
724,11160.675570330317,11169.02053786577,11169.02053786577,11169.02053786577,11169.02053786577,14111.526275076374,10345.118931446781
725,11204.513058016564,11049.550179858246,11049.550179858246,11049.550179858246,13992.055917068847,10225.648573439254,10436.91357433668
726,11016.804104719136,10785.785826237752,10785.785826237752,13728.291563448354,9961.884219818763,10173.14922071624,8559.08461385959
727,10764.448061147119,11428.665223968756,14371.170961179358,10604.763617549765,10816.028618447244,9201.964011590544,9201.964011590544
728,11413.031613902316,12484.257605663595,8717.850262034006,8929.115262931433,7315.050656074784,7315.050656074784,7315.050656074784
729,12465.666285584615,8956.051550545835,9167.316551443311,7553.251944586662,7553.251944586662,7553.251944586662,7553.251944586662
730,8926.474450420212,8983.832898163959,7369.7682913073095,7369.7682913073095,7369.7682913073095,7369.7682913073095,7369.7682913073095
731,8979.71323064648,8702.42791696851,8702.42791696851,8702.42791696851,8702.42791696851,8702.42791696851,8702.42791696851
732,8698.730779452766,8914.854875370884,8914.854875370884,8914.854875370884,8914.854875370884,8914.854875370884,8914.854875370884
733,8940.629205480382,9474.390230247822,9474.390230247822,9474.390230247822,9474.390230247822,9474.390230247822,9474.390230247822
734,9462.876287698917,8812.074452434286,8812.074452434286,8812.074452434286,8812.074452434286,8812.074452434286,8812.074452434286
735,8798.97602237864,8469.50825347905,8469.50825347905,8469.50825347905,8469.50825347905,8469.50825347905,8469.50825347905
736,8442.783230865549,7662.687215051644,7662.687215051644,7662.687215051644,7662.687215051644,7662.687215051644,7662.687215051644
737,7632.053789921513,7112.130622712847,7112.130622712847,7112.130622712847,7112.130622712847,7112.130622712847,7112.130622712847
738,7089.314002615892,7577.758684690811,7577.758684690811,7577.758684690811,7577.758684690811,7577.758684690811,7577.758684690811
739,7562.0194421239585,7825.783795744492,7825.783795744492,7825.783795744492,7825.783795744492,7825.783795744492,7825.783795744492
740,7826.100693245827,7831.593583269193,7831.593583269193,7831.593583269193,7831.593583269193,7831.593583269193,7831.593583269193
741,7831.2766857678735,8808.799844920433,8808.799844920433,8808.799844920433,8808.799844920433,8808.799844920433,8808.799844920433
742,8796.018312366123,7986.978991429221,7986.978991429221,7986.978991429221,7986.978991429221,7986.978991429221,7986.978991429221
743,8004.091456501913,7510.893311906782,7510.893311906782,7510.893311906782,7510.893311906782,7510.893311906782,7510.893311906782
744,7533.92119700461,9120.732618745526,9120.732618745526,9120.732618745526,9120.732618745526,9120.732618745526,9721.542775603226
745,9126.331141269311,9790.23140658956,9790.23140658956,9790.23140658956,9790.23140658956,10391.04156344731,10412.516879162618
