,fd1,fd2,fd3,fd4,fd5,fd6,fd7
93,143.2694088054414,143.26940880544095,143.2694088054423,143.2694088054414,143.2694088054423,143.26940880544117,143.2694088054414
94,129.43194080544157,129.43194080544293,129.43194080544203,129.43194080544293,129.4319408054418,129.43194080544203,129.43194080544203
95,96.36627380544263,96.36627380544172,96.36627380544263,96.3662738054415,96.36627380544172,96.36627380544172,96.36627380544263
96,91.31531980544166,91.31531980544257,91.31531980544143,91.31531980544166,91.31531980544166,91.31531980544257,91.31531980544234
97,102.84588080544269,102.84588080544155,102.84588080544178,102.84588080544178,102.84588080544269,102.84588080544246,102.84588080544155
98,90.21054780544182,90.21054780544205,90.21054780544205,90.21054780544296,90.21054780544273,90.21054780544182,90.21054780544296
99,88.02087380544135,88.02087380544135,88.02087380544226,88.02087380544204,88.02087380544113,88.02087380544226,88.02087380544044
100,96.80142680544155,96.80142680544246,96.80142680544223,96.80142680544132,96.80142680544246,96.80142680544064,96.80142680544246
101,104.0817948054424,104.08179480544217,104.08179480544126,104.0817948054424,104.08179480544058,104.0817948054424,104.08179480544126
102,94.07923680544266,94.07923680544175,94.07923680544289,94.07923680544107,94.07923680544289,94.07923680544175,94.07923680544289
103,111.8291078054411,111.82910780544223,111.82910780544042,111.82910780544223,111.8291078054411,111.82910780544223,111.8291078054411
104,111.10186580544242,111.1018658054406,111.10186580544242,111.10186580544128,111.10186580544242,111.10186580544128,111.10186580544242
105,119.7373678054406,119.73736780544242,119.73736780544128,119.73736780544242,119.73736780544128,119.73736780544242,119.73736780544128
106,108.33596180544227,108.33596180544113,108.33596180544227,108.33596180544113,108.33596180544227,108.33596180544113,108.33596180544136
107,101.53446080544119,101.53446080544232,101.53446080544119,101.53446080544232,101.53446080544119,101.53446080544141,101.53446080544141
108,99.13217780544227,99.13217780544113,99.13217780544227,99.13217780544113,99.13217780544136,99.13217780544136,99.13217780544227
109,100.10382080544166,100.1038208054428,100.10382080544166,100.10382080544188,100.10382080544188,100.1038208054428,100.10382080544257
110,84.10648380544222,84.10648380544109,84.10648380544131,84.10648380544131,84.10648380544222,84.106483805442,84.10648380544109
111,85.08408780544156,85.08408780544178,85.08408780544178,85.08408780544269,85.08408780544246,85.08408780544156,85.08408780544246
112,92.57706480544151,92.57706480544151,92.57706480544242,92.57706480544219,92.57706480544128,92.57706480544219,92.57706480544128
113,87.85793980544129,87.8579398054422,87.85793980544197,87.85793980544106,87.85793980544197,87.85793980544152,87.85793980544197
114,82.27645680544234,82.27645680544211,82.2764568054412,82.27645680544211,82.2764568054412,82.27645680544165,82.27645680544188
115,76.96123180544173,76.96123180544082,76.96123180544173,76.96123180544127,76.96123180544173,76.96123180544195,76.96123180544207
116,80.9213228054409,80.9213228054418,80.92132280544135,80.9213228054418,80.92132280544203,80.92132280544214,86.0826131280223
117,74.47549480544245,74.47549480544154,74.475494805442,74.47549480544222,74.47549480544234,79.6367851280225,79.63678512802295
118,75.00602380544134,75.0060238054418,75.00602380544203,75.00602380544214,80.1673141280223,80.16731412802275,80.16731412802275
119,85.84113480544201,85.84113480544224,85.84113480544224,91.0024251280224,91.00242512802285,91.00242512802285,91.0024251280224
120,76.26776880544188,76.26776880544199,81.42905912802215,81.4290591280226,81.4290591280226,81.42905912802215,81.4290591280226
121,81.998276805442,87.15956712802216,87.15956712802262,87.15956712802262,87.15956712802216,87.15956712802262,87.15956712802216
122,102.13161212802244,102.1316121280229,102.1316121280229,102.13161212802244,102.1316121280229,102.13161212802244,102.13161212802335
123,100.6751411280229,100.6751411280229,100.67514112802245,100.6751411280229,100.67514112802245,100.67514112802336,100.67514112802199
124,108.82978912802274,108.82978912802228,108.82978912802274,108.82978912802228,108.8297891280232,108.82978912802183,108.8297891280232
125,96.86407512802218,96.86407512802263,96.86407512802218,96.86407512802309,96.86407512802172,96.86407512802309,96.86407512802218
126,104.47031112802281,104.47031112802236,104.47031112802327,104.4703111280219,104.47031112802327,104.47031112802236,104.47031112802293
127,100.28568912802241,100.28568912802332,100.28568912802196,100.28568912802332,100.28568912802241,100.28568912802298,100.28568912802287
128,85.05732112802322,85.05732112802185,85.05732112802322,85.05732112802231,85.05732112802288,85.05732112802276,85.05732112802231
129,83.28293012802175,83.28293012802311,83.2829301280222,83.28293012802277,83.28293012802266,83.2829301280222,83.28293012802266
130,86.49988312802338,86.49988312802247,86.49988312802304,86.49988312802293,86.49988312802247,86.49988312802293,86.49988312802293
131,80.97999712802202,80.97999712802259,80.97999712802248,80.97999712802202,80.97999712802248,80.97999712802248,80.9799971280219
132,84.03004212802273,84.03004212802261,84.03004212802216,84.03004212802261,84.03004212802261,84.03004212802205,84.03004212802261
133,76.07012012802248,76.07012012802203,76.07012012802248,76.07012012802248,76.07012012802191,76.07012012802248,76.07012012802203
134,86.07466512802235,86.0746651280228,86.0746651280228,86.07466512802223,86.0746651280228,86.07466512802235,86.0746651280228
135,84.41750712802248,84.41750712802248,84.41750712802191,84.41750712802248,84.41750712802202,84.41750712802248,84.41750712802202
136,105.43599312802264,105.43599312802208,105.43599312802264,105.43599312802219,105.43599312802264,105.43599312802219,105.43599312802264
137,103.39931812802216,103.39931812802273,103.39931812802227,103.39931812802273,103.39931812802227,103.39931812802273,103.3993181280233
138,99.27430612802259,99.27430612802213,99.27430612802259,99.27430612802213,99.27430612802259,99.27430612802316,99.27430612802168
139,88.02192512802203,88.02192512802249,88.02192512802203,88.02192512802249,88.02192512802306,88.02192512802158,88.02192512802294
140,76.17741812802254,76.17741812802208,76.17741812802254,76.1774181280231,76.17741812802163,76.17741812802299,76.17741812802163
141,74.15266512802245,74.1526651280229,74.15266512802347,74.152665128022,74.15266512802336,74.152665128022,74.15266512802324
142,90.92493212802255,90.92493212802312,90.92493212802164,90.924932128023,90.92493212802164,90.92493212802289,90.9249321280222
143,74.74479112802341,74.74479112802193,74.7447911280233,74.74479112802193,74.74479112802318,74.7447911280225,74.74479112802284
144,89.29757912802178,89.29757912802314,89.29757912802178,89.29757912802303,89.29757912802235,89.29757912802269,89.29757912802269
145,75.05675012802317,75.0567501280218,75.05675012802305,75.05675012802237,75.05675012802271,75.05675012802271,75.05675012802226
146,71.98087412802185,71.9808741280231,71.98087412802242,71.98087412802276,71.98087412802276,71.98087412802231,71.98087412802276
147,83.90287412802307,83.90287412802239,83.90287412802273,83.90287412802273,83.90287412802228,83.90287412802273,73.8798326533681
148,83.0444901280225,83.04449012802284,83.04449012802284,83.04449012802239,83.04449012802284,73.02144865336815,73.02144865336815
149,68.59303912802277,68.59303912802277,68.59303912802231,68.59303912802277,58.569997653368134,58.569997653368134,58.569997653368645
150,73.2128141280227,73.21281412802225,73.2128141280227,63.18977265336801,63.18977265336801,63.18977265336852,63.18977265336801
151,77.28815112802232,77.28815112802278,67.26510965336804,67.26510965336804,67.26510965336855,67.26510965336804,67.26510965336804
152,72.73593412802279,62.712892653368044,62.712892653368044,62.712892653368556,62.712892653368044,62.712892653368044,62.7128926533681
153,60.93254065336778,60.93254065336778,60.93254065336829,60.93254065336778,60.93254065336778,60.93254065336784,60.932540653368235
154,54.81655465336817,54.816554653368684,54.81655465336817,54.81655465336817,54.81655465336823,54.81655465336863,54.81655465336772
155,66.21199965336852,66.21199965336801,66.21199965336801,66.21199965336807,66.21199965336847,66.21199965336778,66.2119996533683
156,60.7894766533682,60.7894766533682,60.789476653368254,60.78947665336865,60.78947665336774,60.789476653368254,60.7894766533682
157,68.47717965336787,68.47717965336793,68.47717965336832,68.47717965336764,68.47717965336815,68.4771796533681,68.4771796533681
158,75.48532865336811,75.48532865336851,75.48532865336783,75.48532865336834,75.48532865336828,75.48532865336828,75.48532865336806
159,74.96672165336865,74.96672165336797,74.96672165336825,74.9667216533682,74.9667216533682,74.96672165336797,74.96672165336825
160,86.28467365336772,86.28467365336823,86.28467365336817,86.28467365336817,86.28467365336795,86.28467365336823,86.28467365336795
161,49.37614865336822,49.37614865336816,49.37614865336816,49.376148653367935,49.37614865336822,49.376148653367935,49.37614865336796
162,100.84938365336824,100.84938365336824,100.84938365336801,100.84938365336829,100.84938365336801,100.84938365336801,100.84938365336826
163,101.8985196533683,101.89851965336807,101.89851965336835,101.89851965336807,101.8985196533681,101.89851965336835,101.89851965336813
164,74.1500646533679,74.15006465336819,74.1500646533679,74.15006465336793,74.15006465336819,74.15006465336796,74.15006465336816
165,84.1307656533683,84.13076565336802,84.13076565336804,84.1307656533683,84.13076565336807,84.13076565336827,84.1307656533683
166,70.91721565336799,70.91721565336796,70.91721565336822,70.91721565336799,70.91721565336819,70.91721565336822,70.91721565336796
167,65.8583136533679,65.85831365336816,65.85831365336793,65.85831365336813,65.85831365336816,65.8583136533679,65.85831365336793
168,70.03300065336835,70.03300065336812,70.03300065336832,70.03300065336835,70.03300065336809,70.03300065336812,70.03300065336832
169,68.20098665336803,68.20098665336823,68.20098665336826,68.200986653368,68.20098665336803,68.20098665336825,68.20098665336802
170,72.45714065336814,72.45714065336817,72.45714065336792,72.45714065336794,72.45714065336817,72.45714065336794,72.45714065336817
171,70.64897065336817,70.64897065336791,70.64897065336794,70.64897065336814,70.64897065336791,70.64897065336814,70.64897065336815
172,83.39557565336811,83.39557565336814,83.39557565336834,83.39557565336811,83.39557565336834,83.39557565336834,83.39557565336811
173,89.64071665336797,89.64071665336819,89.64071665336796,89.64071665336819,89.6407166533682,89.64071665336796,89.64071665336796
174,77.62731465336827,77.62731465336805,77.62731465336827,77.62731465336827,77.62731465336805,77.62731465336805,77.62731465336827
175,77.12062965336791,77.12062965336814,77.12062965336814,77.12062965336791,77.12062965336791,77.12062965336814,31.64367112802247
176,76.21455765336816,76.21455765336816,76.21455765336793,76.21455765336795,76.21455765336816,30.73759912802251,30.737599128022282
177,63.205668653368235,63.205668653367994,63.205668653367994,63.205668653368235,17.728710128022563,17.728710128022335,17.72871012802279
178,60.93651465336795,60.93651465336795,60.93651465336818,15.459556128022506,15.459556128022278,15.459556128022733,15.459556128022506
179,59.83571665336791,59.83571665336814,14.358758128022465,14.358758128022238,14.358758128022693,14.358758128022465,14.358758128022238
180,56.56114065336833,11.084182128022665,11.084182128022437,11.084182128022892,11.084182128022665,11.084182128022437,11.084182128022665
181,30.592548128022642,30.592548128022415,30.59254812802287,30.592548128022642,30.592548128022415,30.592548128022642,30.592548128022642
182,15.533075128022247,15.533075128022702,15.533075128022475,15.533075128022247,15.533075128022475,15.533075128022475,15.533075128022247
183,21.94711112802277,21.94711112802254,21.947111128022314,21.94711112802254,21.94711112802254,21.947111128022314,21.94711112802277
184,27.015948128022586,27.01594812802236,27.015948128022586,27.015948128022586,27.01594812802236,27.015948128022814,27.015948128022586
185,24.456692128022404,24.45669212802263,24.45669212802263,24.456692128022404,24.45669212802286,24.45669212802263,24.456692128022404
186,13.146688128022646,13.146688128022646,13.146688128022419,13.146688128022873,13.146688128022646,13.146688128022419,13.146688128022646
187,12.347914128022637,12.34791412802241,12.347914128022865,12.347914128022637,12.34791412802241,12.347914128022637,12.347914128022637
188,25.323024128022375,25.32302412802283,25.323024128022602,25.323024128022375,25.323024128022602,25.323024128022602,25.323024128022602
189,17.073000128022905,17.073000128022677,17.07300012802245,17.073000128022677,17.073000128022677,17.073000128022677,17.07300012802245
190,22.960481128022522,22.960481128022295,22.960481128022522,22.960481128022522,22.960481128022522,22.960481128022295,22.96048112802275
191,13.275843128022274,13.275843128022501,13.275843128022501,13.275843128022501,13.275843128022274,13.275843128022728,13.275843128022274
192,21.964994128022468,21.964994128022468,21.964994128022468,21.96499412802224,21.964994128022695,21.96499412802224,21.964994128022468
193,23.435374128022602,23.435374128022602,23.435374128022374,23.43537412802283,23.435374128022374,23.435374128022602,23.435374128022602
194,23.642022128022646,23.64202212802242,23.642022128022873,23.64202212802242,23.642022128022646,23.642022128022646,23.642022128022646
195,41.31638712802244,41.316387128022896,41.31638712802244,41.31638712802267,41.31638712802267,41.31638712802267,41.316387128022555
196,27.021909128022834,27.02190912802238,27.021909128022607,27.021909128022607,27.021909128022607,27.021909128022493,27.021909128022607
197,35.42294512802226,35.42294512802249,35.42294512802249,35.42294512802249,35.42294512802238,35.422945128022604,35.422945128022604
198,34.79704012802263,34.79704012802263,34.79704012802263,34.797040128022516,34.797040128022516,34.797040128022516,34.7970401280224
199,26.455614128022525,26.455614128022525,26.45561412802241,26.455614128022525,26.455614128022525,26.45561412802241,26.455614128022525
200,26.306589128022637,26.30658912802241,26.306589128022523,26.306589128022523,26.30658912802241,26.306589128022523,26.306589128022523
201,31.035649128022442,31.035649128022555,31.035649128022555,31.035649128022442,31.035649128022555,31.035649128022555,31.035649128022328
202,24.70109312802252,24.70109312802252,24.701093128022407,24.70109312802252,24.70109312802252,24.701093128022293,24.701093128022634
203,35.79848812802254,35.79848812802243,35.79848812802254,35.79848812802254,35.79848812802231,35.798488128022655,35.79848812802254
204,20.615821128022475,20.61582112802259,20.61582112802259,20.61582112802236,20.615821128022702,20.61582112802259,20.615821128022475
205,9.530348128022588,9.530348128022588,9.53034812802236,9.530348128022702,9.530348128022588,9.530348128022474,9.530348128022588
206,29.37054312802259,29.370543128022362,29.370543128022703,29.37054312802259,29.370543128022476,29.37054312802259,18.41893022479674
207,22.22727812802239,22.227278128022732,22.22727812802262,22.227278128022505,22.22727812802262,11.275665224796768,11.275665224796768
208,15.737736128022632,15.737736128022519,15.737736128022405,15.737736128022519,4.786123224796668,4.786123224796668,4.786123224796668
209,28.863858128022542,28.86385812802243,28.863858128022542,17.912245224796692,17.912245224796692,17.912245224796692,17.912245224796692
210,32.005305128022506,32.00530512802262,21.05369222479677,21.05369222479677,21.05369222479677,21.05369222479677,21.05369222479677
211,18.205590128022557,7.2539772247967065,7.2539772247967065,7.2539772247967065,7.2539772247967065,7.2539772247967065,7.2539772247967065
212,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763
213,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762
214,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669
215,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724
216,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716
217,20.78544722479677,20.78544722479677,20.78544722479677,20.78544722479677,20.78544722479677,20.78544722479677,33.92945222479677
218,17.355885224796737,17.355885224796737,17.355885224796737,17.355885224796737,17.355885224796737,30.255489224796733,22.643292224796696
219,31.086055224796667,31.086055224796667,31.086055224796667,31.086055224796667,42.922614224796675,29.369287224796693,29.369287224796693
220,66.9096782247967,66.9096782247967,66.9096782247967,77.14074122479671,62.23824122479668,62.23824122479668,62.23824122479668
221,100.28531722479671,100.28531722479671,109.47519222479671,90.71791222479673,90.71791222479673,95.08931222479667,94.0560722247967
222,102.13124022479671,111.41450422479672,85.88552822479673,102.8624562247967,90.16155222479667,102.8624562247967,90.16155222479667
223,118.77236522479673,95.17872722479673,106.3496412247967,101.39008922479667,106.3496412247967,101.39008922479667,106.3496412247967
224,93.23941522479673,93.23941522479673,93.23941522479673,93.23941522479673,94.39584922479733,95.65163322479614,94.39584922479733
225,95.6575942247968,93.87326822479672,93.87326822479672,93.87326822479672,93.87326822479672,93.87326822479672,93.87326822479672
226,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666
227,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668
228,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967
229,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663
230,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967
231,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662
232,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672
233,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665
234,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967
235,96.02916322479672,109.06587022479677,101.61859422479665,109.06587022479677,101.61859422479665,109.06587022479677,101.61859422479665
236,111.30521922479677,103.85794322479668,111.30521922479677,103.85794322479668,111.30521922479677,103.85794322479668,84.70326322479681
237,108.61879522479659,116.06607122479669,108.61879522479659,116.06607122479669,108.61879522479659,93.1500002247967,93.1500002247967
238,82.00293022479673,79.54501122479672,79.54501122479672,79.54501122479672,64.0861512247967,64.0861512247967,64.0861512247967
239,79.99208622479672,74.97491122479683,74.68878322479664,64.5332262247967,64.53322622479682,64.5332262247967,64.53322622479682
