,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1029,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1030,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1031,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1032,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1033,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1034,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1035,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1036,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1037,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1038,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1039,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1040,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1041,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1042,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1043,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1044,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1045,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1046,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1047,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1048,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1049,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1050,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1051,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1052,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1053,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1054,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1055,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1056,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1057,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1058,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1059,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1060,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1061,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1062,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1063,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1064,838.6066492113926,838.6066492113926,838.6066492113926,838.6066492113926,838.6066492113926,838.6066492113926,838.6066492113926
1065,850.2900235812103,850.2900235812103,850.2900235812103,850.2900235812103,850.2900235812103,850.2900235812103,850.2900235812103
1066,885.3401466906649,885.3401466906649,885.3401466906649,885.3401466906649,885.3401466906649,885.3401466906649,885.3401466906649
1067,902.8652082453923,902.8652082453923,902.8652082453923,902.8652082453923,902.8652082453923,902.8652082453923,902.8652082453923
1068,937.9153313548466,937.9153313548466,937.9153313548466,937.9153313548466,937.9153313548466,937.9153313548466,937.9153313548466
1069,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832
1070,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532
1071,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442
1072,617.271612538726,617.271612538726,617.271612538726,617.271612538726,617.271612538726,617.271612538726,617.271612538726
1073,593.9048637990898,593.9048637990898,593.9048637990898,593.9048637990898,593.9048637990898,593.9048637990898,593.9048637990898
1074,605.588238168908,605.588238168908,605.588238168908,605.588238168908,605.588238168908,605.588238168908,605.588238168908
1075,611.429925353817,611.429925353817,611.429925353817,611.429925353817,611.429925353817,611.429925353817,611.429925353817
1076,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987
1077,710.7386074972715,710.7386074972715,710.7386074972715,710.7386074972715,710.7386074972715,710.7386074972715,710.7386074972715
1078,658.1634228330896,658.1634228330896,658.1634228330896,658.1634228330896,658.1634228330896,658.1634228330896,658.1634228330896
1079,552.3639771508474,552.3639771508474,552.3639771508474,552.3639771508474,552.3639771508474,552.3639771508474,552.3639771508474
1080,465.38774573109004,465.38774573109004,465.38774573109004,465.38774573109004,465.38774573109004,465.38774573109004,465.38774573109004
1081,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907,406.97087388199907
1082,378.41151431133255,378.41151431133255,378.41151431133255,378.41151431133255,378.41151431133255,378.41151431133255,378.41151431133255
1083,382.30597243460534,382.30597243460534,382.30597243460534,382.30597243460534,382.30597243460534,382.30597243460534,382.30597243460534
1084,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204,427.7413172061204
1085,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172
1086,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689
1087,384.90227785012047,384.90227785012047,384.90227785012047,384.90227785012047,384.90227785012047,384.90227785012047,384.90227785012047
1088,392.042117742787,392.042117742787,392.042117742787,392.042117742787,392.042117742787,392.042117742787,392.042117742787
1089,390.09488868115085,390.09488868115085,390.09488868115085,390.09488868115085,390.09488868115085,390.09488868115085,390.09488868115085
1090,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977,374.51705618805977
1091,382.9550487884841,382.9550487884841,382.9550487884841,382.9550487884841,382.9550487884841,382.9550487884841,382.9550487884841
1092,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841,425.7940881444841
1093,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689
1094,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901
1095,395.287499512181,395.287499512181,395.287499512181,395.287499512181,395.287499512181,395.287499512181,395.287499512181
1096,399.8310339893325,399.8310339893325,399.8310339893325,399.8310339893325,399.8310339893325,399.8310339893325,399.8310339893325
1097,392.6911940966658,392.6911940966658,392.6911940966658,392.6911940966658,392.6911940966658,392.6911940966658,392.6911940966658
1098,380.358743372969,380.358743372969,380.358743372969,380.358743372969,380.358743372969,380.358743372969,380.358743372969
1099,345.9576966173933,345.9576966173933,345.9576966173933,345.9576966173933,345.9576966173933,345.9576966173933,345.9576966173933
1100,316.7492606928479,316.7492606928479,316.7492606928479,316.7492606928479,316.7492606928479,316.7492606928479,316.7492606928479
1101,318.0474134006055,318.0474134006055,318.0474134006055,318.0474134006055,318.0474134006055,318.0474134006055,318.0474134006055
1102,332.32709318593874,332.32709318593874,332.32709318593874,332.32709318593874,332.32709318593874,332.32709318593874,332.32709318593874
1103,303.76773361527205,303.76773361527205,303.76773361527205,303.76773361527205,303.76773361527205,303.76773361527205,303.76773361527205
1104,267.4194577980601,267.4194577980601,267.4194577980601,267.4194577980601,267.4194577980601,267.4194577980601,267.4194577980601
1105,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964,269.3666868596964
1106,271.3139159213328,271.3139159213328,271.3139159213328,271.3139159213328,271.3139159213328,271.3139159213328,271.3139159213328
1107,273.2611449829692,273.2611449829692,273.2611449829692,273.2611449829692,273.2611449829692,273.2611449829692,273.2611449829692
1108,255.73608342824193,255.73608342824193,255.73608342824193,255.73608342824193,255.73608342824193,255.73608342824193,255.73608342824193
1109,258.33238884375703,258.33238884375703,258.33238884375703,258.33238884375703,258.33238884375703,258.33238884375703,258.33238884375703
1110,262.2268469670298,262.2268469670298,262.2268469670298,262.2268469670298,262.2268469670298,262.2268469670298,262.2268469670298
1111,268.71761050581773,268.71761050581773,268.71761050581773,268.71761050581773,268.71761050581773,268.71761050581773,268.71761050581773
1112,257.6833124898783,257.6833124898783,257.6833124898783,257.6833124898783,257.6833124898783,257.6833124898783,257.6833124898783
1113,284.9445193527873,284.9445193527873,284.9445193527873,284.9445193527873,284.9445193527873,284.9445193527873,284.9445193527873
1114,245.35086176618137,245.35086176618137,245.35086176618137,245.35086176618137,245.35086176618137,245.35086176618137,245.35086176618137
1115,223.28226573430263,223.28226573430263,223.28226573430263,223.28226573430263,223.28226573430263,223.28226573430263,223.28226573430263
1116,215.49334948775717,215.49334948775717,215.49334948775717,215.49334948775717,215.49334948775717,215.49334948775717,215.49334948775717
1117,209.0025859489693,209.0025859489693,209.0025859489693,209.0025859489693,209.0025859489693,209.0025859489693,209.0025859489693
1118,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562
1119,266.1213050903025,266.1213050903025,266.1213050903025,266.1213050903025,266.1213050903025,266.1213050903025,266.1213050903025
1120,244.70178541230254,244.70178541230254,244.70178541230254,244.70178541230254,244.70178541230254,244.70178541230254,244.70178541230254
1121,213.54612042612078,213.54612042612078,213.54612042612078,213.54612042612078,213.54612042612078,213.54612042612078,213.54612042612078
1122,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562,210.94981501060562
1123,194.07382980975717,194.07382980975717,194.07382980975717,194.07382980975717,194.07382980975717,194.07382980975717,194.07382980975717
1124,190.1793716864845,190.1793716864845,190.1793716864845,190.1793716864845,190.1793716864845,190.1793716864845,190.1793716864845
1125,186.28491356321175,186.28491356321175,186.28491356321175,186.28491356321175,186.28491356321175,186.28491356321175,186.28491356321175
1126,188.23214262484814,188.23214262484814,188.23214262484814,188.23214262484814,188.23214262484814,188.23214262484814,188.23214262484814
1127,183.0395317938178,183.0395317938178,183.0395317938178,183.0395317938178,183.0395317938178,183.0395317938178,183.0395317938178
1128,173.30338648563603,173.30338648563603,173.30338648563603,173.30338648563603,173.30338648563603,173.30338648563603,173.30338648563603
1129,166.16354659296937,166.16354659296937,166.16354659296937,166.16354659296937,166.16354659296937,166.16354659296937,166.16354659296937
1130,149.93663774599972,149.93663774599972,149.93663774599972,149.93663774599972,149.93663774599972,149.93663774599972,149.93663774599972
1131,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673
1132,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913
1133,141.4986451455755,141.4986451455755,141.4986451455755,141.4986451455755,141.4986451455755,141.4986451455755,141.4986451455755
1134,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603
1135,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664
1136,133.70972889903004,133.70972889903004,133.70972889903004,133.70972889903004,133.70972889903004,133.70972889903004,133.70972889903004
1137,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664
1138,152.53294316151485,152.53294316151485,152.53294316151485,152.53294316151485,152.53294316151485,152.53294316151485,152.53294316151485
1139,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673,140.84956879169673
1140,136.30603431454517,136.30603431454517,136.30603431454517,136.30603431454517,136.30603431454517,136.30603431454517,136.30603431454517
1141,157.72555399254514,157.72555399254514,157.72555399254514,157.72555399254514,157.72555399254514,157.72555399254514,157.72555399254514
1142,181.09230273218145,181.09230273218145,181.09230273218145,181.09230273218145,181.09230273218145,181.09230273218145,181.09230273218145
1143,144.09495056109063,144.09495056109063,144.09495056109063,144.09495056109063,144.09495056109063,144.09495056109063,144.09495056109063
1144,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913,139.55141608393913
1145,137.60418702230277,137.60418702230277,137.60418702230277,137.60418702230277,137.60418702230277,137.60418702230277,137.60418702230277
1146,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664,135.6569579606664
1147,134.35880525290887,134.35880525290887,134.35880525290887,134.35880525290887,134.35880525290887,134.35880525290887,134.35880525290887
1148,132.4115761912725,132.4115761912725,132.4115761912725,132.4115761912725,132.4115761912725,132.4115761912725,132.4115761912725
1149,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608
1150,129.8152707757573,129.8152707757573,129.8152707757573,129.8152707757573,129.8152707757573,129.8152707757573,129.8152707757573
1151,131.1134234835149,131.1134234835149,131.1134234835149,131.1134234835149,131.1134234835149,131.1134234835149,131.1134234835149
1152,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603,138.9023397300603
1153,135.0078816067876,135.0078816067876,135.0078816067876,135.0078816067876,135.0078816067876,135.0078816067876,135.0078816067876
1154,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608,130.46434712963608
1155,127.86804171412096,127.86804171412096,127.86804171412096,127.86804171412096,127.86804171412096,127.86804171412096,127.86804171412096
1156,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096
1157,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116
1158,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246,287.54082476830246
1159,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116,293.3825119532116
1160,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096
1161,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903
1162,327.13448235490847,327.13448235490847,327.13448235490847,327.13448235490847,327.13448235490847,327.13448235490847,327.13448235490847
1163,321.29279516999947,321.29279516999947,321.29279516999947,321.29279516999947,321.29279516999947,321.29279516999947,321.29279516999947
1164,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903,316.10018433896903
1165,310.25849715405997,310.25849715405997,310.25849715405997,310.25849715405997,310.25849715405997,310.25849715405997,310.25849715405997
1166,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096
1167,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096,304.41680996915096
1168,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171
1169,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195
1170,865.2187797204226,865.2187797204226,865.2187797204226,865.2187797204226,865.2187797204226,865.2187797204226,865.2187797204226
1171,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466
1172,634.1475977395746,634.1475977395746,634.1475977395746,634.1475977395746,634.1475977395746,634.1475977395746,634.1475977395746
1173,522.5064648724232,522.5064648724232,522.5064648724232,522.5064648724232,522.5064648724232,522.5064648724232,522.5064648724232
1174,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933,455.00252406902933
1175,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787,450.45898959187787
1176,464.7386693772113,464.7386693772113,464.7386693772113,464.7386693772113,464.7386693772113,464.7386693772113,464.7386693772113
1177,452.4062186535143,452.4062186535143,452.4062186535143,452.4062186535143,452.4062186535143,452.4062186535143,452.4062186535143
1178,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537,420.6014773134537
1179,418.6542482518173,418.6542482518173,418.6542482518173,418.6542482518173,418.6542482518173,418.6542482518173,418.6542482518173
1180,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052,467.9840511466052
1181,511.47216685648385,511.47216685648385,511.47216685648385,511.47216685648385,511.47216685648385,511.47216685648385,511.47216685648385
1182,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175,461.4932876078175
1183,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517
1184,406.32179752812044,406.32179752812044,406.32179752812044,406.32179752812044,406.32179752812044,406.32179752812044,406.32179752812044
1185,394.6384231583023,394.6384231583023,394.6384231583023,394.6384231583023,394.6384231583023,394.6384231583023,394.6384231583023
1186,551.7149007969687,551.7149007969687,551.7149007969687,551.7149007969687,551.7149007969687,551.7149007969687,551.7149007969687
1187,580.2742603676353,580.2742603676353,580.2742603676353,580.2742603676353,580.2742603676353,580.2742603676353,580.2742603676353
1188,565.994580582302,565.994580582302,565.994580582302,565.994580582302,565.994580582302,565.994580582302,565.994580582302
1189,545.8732136120595,545.8732136120595,545.8732136120595,545.8732136120595,545.8732136120595,545.8732136120595,545.8732136120595
1190,532.8916865344837,532.8916865344837,532.8916865344837,532.8916865344837,532.8916865344837,532.8916865344837,532.8916865344837
1191,520.559235810787,520.559235810787,520.559235810787,520.559235810787,520.559235810787,520.559235810787,520.559235810787
1192,515.3666249797566,515.3666249797566,515.3666249797566,515.3666249797566,515.3666249797566,515.3666249797566,515.3666249797566
1193,508.87586144096866,508.87586144096866,508.87586144096866,508.87586144096866,508.87586144096866,508.87586144096866,508.87586144096866
1194,499.7887924866656,499.7887924866656,499.7887924866656,499.7887924866656,499.7887924866656,499.7887924866656,499.7887924866656
1195,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717
1196,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016,491.99987624012016
1197,490.0526471784839,490.0526471784839,490.0526471784839,490.0526471784839,490.0526471784839,490.0526471784839,490.0526471784839
1198,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966
1199,525.1027702879381,525.1027702879381,525.1027702879381,525.1027702879381,525.1027702879381,525.1027702879381,525.1027702879381
1200,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966
1201,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717,496.5434107172717
1202,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534
1203,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324
1204,475.7729673931507,475.7729673931507,475.7729673931507,475.7729673931507,475.7729673931507,475.7729673931507,475.7729673931507
1205,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033
1206,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478
1207,372.5698271264235,372.5698271264235,372.5698271264235,372.5698271264235,372.5698271264235,372.5698271264235,372.5698271264235
1208,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327,356.9919946333327
1209,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478,381.0078197268478
1210,396.58565221993865,396.58565221993865,396.58565221993865,396.58565221993865,396.58565221993865,396.58565221993865,396.58565221993865
1211,404.3745684664841,404.3745684664841,404.3745684664841,404.3745684664841,404.3745684664841,404.3745684664841,404.3745684664841
1212,412.1634847130294,412.1634847130294,412.1634847130294,412.1634847130294,412.1634847130294,412.1634847130294,412.1634847130294
1213,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991
1214,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718
1215,682.1792479266047,682.1792479266047,682.1792479266047,682.1792479266047,682.1792479266047,682.1792479266047,682.1792479266047
1216,865.8678560743014,865.8678560743014,865.8678560743014,865.8678560743014,865.8678560743014,865.8678560743014,865.8678560743014
1217,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715,603.6410091072715
1218,548.4695190275747,548.4695190275747,548.4695190275747,548.4695190275747,548.4695190275747,548.4695190275747,548.4695190275747
1219,516.0157013336353,516.0157013336353,516.0157013336353,516.0157013336353,516.0157013336353,516.0157013336353,516.0157013336353
1220,493.2980289478778,493.2980289478778,493.2980289478778,493.2980289478778,493.2980289478778,493.2980289478778,493.2980289478778
1221,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324
1222,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324,485.5091127013324
1223,482.9128072858171,482.9128072858171,482.9128072858171,482.9128072858171,482.9128072858171,482.9128072858171,482.9128072858171
1224,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203
1225,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203
1226,538.0842973655142,538.0842973655142,538.0842973655142,538.0842973655142,538.0842973655142,538.0842973655142,538.0842973655142
1227,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621
1228,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409
1229,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378
1230,1009.3137302815131,1009.3137302815131,1009.3137302815131,1009.3137302815131,1009.3137302815131,1009.3137302815131,1009.3137302815131
1231,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1232,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1233,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
1234,1046.3110824526043,1046.3110824526043,1046.3110824526043,1046.3110824526043,1046.3110824526043,1046.3110824526043,1046.3110824526043
1235,967.1237672793918,967.1237672793918,967.1237672793918,967.1237672793918,967.1237672793918,967.1237672793918,967.1237672793918
1236,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799
1237,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528
1238,839.9048019191498,839.9048019191498,839.9048019191498,839.9048019191498,839.9048019191498,839.9048019191498,839.9048019191498
1239,807.4509842252104,807.4509842252104,807.4509842252104,807.4509842252104,807.4509842252104,807.4509842252104,807.4509842252104
1240,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621
1241,741.894272483453,741.894272483453,741.894272483453,741.894272483453,741.894272483453,741.894272483453,741.894272483453
1242,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378,717.8784473899378
1243,680.2320188649684,680.2320188649684,680.2320188649684,680.2320188649684,680.2320188649684,680.2320188649684,680.2320188649684
1244,686.7227824037561,686.7227824037561,686.7227824037561,686.7227824037561,686.7227824037561,686.7227824037561,686.7227824037561
1245,673.0921789723019,673.0921789723019,673.0921789723019,673.0921789723019,673.0921789723019,673.0921789723019,673.0921789723019
1246,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836,682.8283242804836
1247,658.8124991869685,658.8124991869685,658.8124991869685,658.8124991869685,658.8124991869685,658.8124991869685,658.8124991869685
1248,651.023582940423,651.023582940423,651.023582940423,651.023582940423,651.023582940423,651.023582940423,651.023582940423
1249,661.4088046024835,661.4088046024835,661.4088046024835,661.4088046024835,661.4088046024835,661.4088046024835,661.4088046024835
1250,639.9892849244835,639.9892849244835,639.9892849244835,639.9892849244835,639.9892849244835,639.9892849244835,639.9892849244835
1251,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353
1252,484.2109599935749,484.2109599935749,484.2109599935749,484.2109599935749,484.2109599935749,484.2109599935749,484.2109599935749
1253,486.80726540908995,486.80726540908995,486.80726540908995,486.80726540908995,486.80726540908995,486.80726540908995,486.80726540908995
1254,488.1054181168475,488.1054181168475,488.1054181168475,488.1054181168475,488.1054181168475,488.1054181168475,488.1054181168475
1255,473.8257383315142,473.8257383315142,473.8257383315142,473.8257383315142,473.8257383315142,473.8257383315142,473.8257383315142
1256,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385
1257,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355,451.7571422996355
1258,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172
1259,432.284851683272,432.284851683272,432.284851683272,432.284851683272,432.284851683272,432.284851683272,432.284851683272
1260,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664,429.68854626775664
1261,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689,423.1977827289689
