,fd1,fd2,fd3,fd4,fd5,fd6,fd7
618,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
619,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
620,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
621,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
622,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
623,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
624,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
625,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
626,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
627,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
628,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
629,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
630,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
631,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
632,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
633,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
634,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
635,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
636,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
637,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
638,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
639,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
640,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
641,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
642,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
643,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
644,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
645,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
646,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
647,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
648,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
649,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
650,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
651,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
652,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
653,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
654,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
655,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
656,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
657,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
658,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
659,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
660,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
661,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
662,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
663,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
664,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
665,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
666,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
667,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
668,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
669,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
670,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
671,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
672,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
673,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
674,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
675,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
676,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
677,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
678,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
679,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
680,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
681,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
682,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
683,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
684,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
685,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
686,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
687,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
688,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
689,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
690,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
691,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
692,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
693,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
694,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
695,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
696,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
697,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
698,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
699,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
700,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
701,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
702,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
703,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
704,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
705,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
706,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
707,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
708,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
709,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
710,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
711,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
712,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
713,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
714,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
715,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
716,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
717,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
718,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
719,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
720,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
721,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
722,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
723,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
724,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
725,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3074.500746576854
726,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3304.9458148106837,3304.9458148106837
727,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3535.2368422234977,3535.2368422234977,3535.2368422234977
728,4280.17825263714,4280.17825263714,4280.17825263714,1926.4345075750443,1926.4345075750443,1926.4345075750443,1926.4345075750443
729,4682.994999583291,4682.994999583291,2329.2512545211966,2329.2512545211966,2329.2512545211966,2329.2512545211966,2329.2512545211966
730,4138.768778948199,1785.0250338861028,1785.0250338861028,1785.0250338861028,1785.0250338861028,1785.0250338861028,1785.0250338861028
731,2854.684494992848,2854.684494992848,2854.684494992848,2854.684494992848,2854.684494992848,2854.684494992848,2854.684494992848
732,4084.392369130988,4084.392369130988,4084.392369130988,4084.392369130988,4084.392369130988,4084.392369130988,4084.392369130988
733,4270.165599271358,4270.165599271358,4270.165599271358,4270.165599271358,4270.165599271358,4270.165599271358,4270.165599271358
734,3509.666065935523,3509.666065935523,3509.666065935523,3509.666065935523,3509.666065935523,3509.666065935523,3509.666065935523
735,2863.7729034325575,2863.7729034325575,2863.7729034325575,2863.7729034325575,2863.7729034325575,2863.7729034325575,2863.7729034325575
736,2642.416243638434,2642.416243638434,2642.416243638434,2642.416243638434,2642.416243638434,2642.416243638434,2642.416243638434
737,1903.9445477072952,1903.9445477072952,1903.9445477072952,1903.9445477072952,1903.9445477072952,1903.9445477072952,1903.9445477072952
738,2300.9077434550127,2300.9077434550127,2300.9077434550127,2300.9077434550127,2300.9077434550127,2300.9077434550127,2300.9077434550127
739,3229.15773087282,3229.15773087282,3229.15773087282,3229.15773087282,3229.15773087282,3229.15773087282,3229.15773087282
740,2291.5112533732813,2291.5112533732813,2291.5112533732813,2291.5112533732813,2291.5112533732813,2291.5112533732813,2291.5112533732813
741,3899.5433839166863,3899.5433839166863,3899.5433839166863,3899.5433839166863,3899.5433839166863,3899.5433839166863,3899.5433839166863
742,2961.434783954111,2961.434783954111,2961.434783954111,2961.434783954111,2961.434783954111,2961.434783954111,2961.434783954111
743,2194.927658598815,2194.927658598815,2194.927658598815,2194.927658598815,2194.927658598815,2194.927658598815,2194.927658598815
744,3811.7401159398974,3811.7401159398974,3811.7401159398974,3811.7401159398974,3811.7401159398974,3811.7401159398974,3811.7401159398974
745,4678.835897415969,4678.835897415969,4678.835897415969,4678.835897415969,4678.835897415969,4678.835897415969,4678.835897415969
746,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
747,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
748,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
749,3580.5248436010074,3580.5248436010074,3580.5248436010074,3580.5248436010074,3580.5248436010074,3580.5248436010074,3580.5248436010074
750,3659.393743959113,3659.393743959113,3659.393743959113,3659.393743959113,3659.393743959113,3659.393743959113,3659.393743959113
751,2875.634046650467,2875.634046650467,2875.634046650467,2875.634046650467,2875.634046650467,2875.634046650467,2875.634046650467
752,3698.52011249614,3698.52011249614,3698.52011249614,3698.52011249614,3698.52011249614,3698.52011249614,3698.52011249614
753,3045.541072226611,3045.541072226611,3045.541072226611,3045.541072226611,3045.541072226611,3045.541072226611,3045.541072226611
754,2488.5294634475263,2488.5294634475263,2488.5294634475263,2488.5294634475263,2488.5294634475263,2488.5294634475263,2488.5294634475263
755,3664.3230502314827,3664.3230502314827,3664.3230502314827,3664.3230502314827,3664.3230502314827,3664.3230502314827,3664.3230502314827
756,2362.3700310387608,2362.3700310387608,2362.3700310387608,2362.3700310387608,2362.3700310387608,2362.3700310387608,2362.3700310387608
757,3190.3394439778235,3190.3394439778235,3190.3394439778235,3190.3394439778235,3190.3394439778235,3190.3394439778235,3190.3394439778235
758,2575.5625273192536,2575.5625273192536,2575.5625273192536,2575.5625273192536,2575.5625273192536,2575.5625273192536,2575.5625273192536
759,3522.605494900528,3522.605494900528,3522.605494900528,3522.605494900528,3522.605494900528,3522.605494900528,3522.605494900528
760,4372.602745244273,4372.602745244273,4372.602745244273,4372.602745244273,4372.602745244273,4372.602745244273,4372.602745244273
761,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
762,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
763,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
764,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
765,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
766,4562.689118372984,4562.689118372984,4562.689118372984,4562.689118372984,4562.689118372984,4562.689118372984,4562.689118372984
767,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
768,4100.720696158242,4100.720696158242,4100.720696158242,4100.720696158242,4100.720696158242,4100.720696158242,4100.720696158242
769,4019.233101842942,4019.233101842942,4019.233101842942,4019.233101842942,4019.233101842942,4019.233101842942,4019.233101842942
770,3927.1166908778155,3927.1166908778155,3927.1166908778155,3927.1166908778155,3927.1166908778155,3927.1166908778155,3927.1166908778155
771,3848.555872161739,3848.555872161739,3848.555872161739,3848.555872161739,3848.555872161739,3848.555872161739,3848.555872161739
772,3321.890305121996,3321.890305121996,3321.890305121996,3321.890305121996,3321.890305121996,3321.890305121996,3321.890305121996
773,3891.687302045072,3891.687302045072,3891.687302045072,3891.687302045072,3891.687302045072,3891.687302045072,3891.687302045072
774,2735.919021992669,2735.919021992669,2735.919021992669,2735.919021992669,2735.919021992669,2735.919021992669,2735.919021992669
775,2925.081150195288,2925.081150195288,2925.081150195288,2925.081150195288,2925.081150195288,2925.081150195288,2925.081150195288
776,3044.1547048375064,3044.1547048375064,3044.1547048375064,3044.1547048375064,3044.1547048375064,3044.1547048375064,3044.1547048375064
777,3308.334712872948,3308.334712872948,3308.334712872948,3308.334712872948,3308.334712872948,3308.334712872948,3308.334712872948
778,2449.711176552518,2449.711176552518,2449.711176552518,2449.711176552518,2449.711176552518,2449.711176552518,2449.711176552518
779,2639.6435088602216,2639.6435088602216,2639.6435088602216,2639.6435088602216,2639.6435088602216,2639.6435088602216,2639.6435088602216
780,2577.5650579924168,2577.5650579924168,2577.5650579924168,2577.5650579924168,2577.5650579924168,2577.5650579924168,2577.5650579924168
781,3726.0934194572624,3726.0934194572624,3726.0934194572624,3726.0934194572624,3726.0934194572624,3726.0934194572624,3726.0934194572624
782,3514.74941302891,3514.74941302891,3514.74941302891,3514.74941302891,3514.74941302891,3514.74941302891,3514.74941302891
783,2554.767016482644,2554.767016482644,2554.767016482644,2554.767016482644,2554.767016482644,2554.767016482644,2554.767016482644
784,2452.791992972753,2452.791992972753,2452.791992972753,2452.791992972753,2452.791992972753,2452.791992972753,2452.791992972753
785,2435.693461840441,2435.693461840441,2435.693461840441,2435.693461840441,2435.693461840441,2435.693461840441,2435.693461840441
786,2546.4488121480117,2546.4488121480117,2546.4488121480117,2546.4488121480117,2546.4488121480117,2546.4488121480117,2546.4488121480117
787,2663.2117544750345,2663.2117544750345,2663.2117544750345,2663.2117544750345,2663.2117544750345,2663.2117544750345,2663.2117544750345
788,2686.625959268849,2686.625959268849,2686.625959268849,2686.625959268849,2686.625959268849,2686.625959268849,2686.625959268849
789,2258.546517676738,2258.546517676738,2258.546517676738,2258.546517676738,2258.546517676738,2258.546517676738,2258.546517676738
790,2801.2323301017086,2801.2323301017086,2801.2323301017086,2801.2323301017086,2801.2323301017086,2801.2323301017086,2801.2323301017086
791,3746.4268078308332,3746.4268078308332,3746.4268078308332,3746.4268078308332,3746.4268078308332,3746.4268078308332,3746.4268078308332
792,1966.1770393961042,1966.1770393961042,1966.1770393961042,1966.1770393961042,1966.1770393961042,1966.1770393961042,1966.1770393961042
793,3505.3529229471815,3505.3529229471815,3505.3529229471815,3505.3529229471815,3505.3529229471815,3505.3529229471815,3505.3529229471815
794,3195.7308727132413,3195.7308727132413,3195.7308727132413,3195.7308727132413,3195.7308727132413,3195.7308727132413,3195.7308727132413
795,2874.5557609033895,2874.5557609033895,2874.5557609033895,2874.5557609033895,2874.5557609033895,2874.5557609033895,2874.5557609033895
796,3632.590641103038,3632.590641103038,3632.590641103038,3632.590641103038,3632.590641103038,3632.590641103038,3632.590641103038
797,2305.6830089063787,2305.6830089063787,2305.6830089063787,2305.6830089063787,2305.6830089063787,2305.6830089063787,2305.6830089063787
798,3387.9738173361125,3387.9738173361125,3387.9738173361125,3387.9738173361125,3387.9738173361125,3387.9738173361125,3387.9738173361125
799,2004.8412854701085,2004.8412854701085,2004.8412854701085,2004.8412854701085,2004.8412854701085,2004.8412854701085,2004.8412854701085
800,3090.0588694990674,3090.0588694990674,3090.0588694990674,3090.0588694990674,3090.0588694990674,3090.0588694990674,3090.0588694990674
801,2106.816308979995,2106.816308979995,2106.816308979995,2106.816308979995,2106.816308979995,2106.816308979995,2106.816308979995
802,2937.404415876252,2937.404415876252,2937.404415876252,2937.404415876252,2937.404415876252,2937.404415876252,2937.404415876252
803,1859.580791255856,1859.580791255856,1859.580791255856,1859.580791255856,1859.580791255856,1859.580791255856,1859.580791255856
804,2946.8009059579717,2946.8009059579717,2946.8009059579717,2946.8009059579717,2946.8009059579717,2946.8009059579717,2946.8009059579717
805,1576.761843877991,1576.761843877991,1576.761843877991,1576.761843877991,1576.761843877991,1576.761843877991,1576.761843877991
806,2042.7353274390289,2042.7353274390289,2042.7353274390289,2042.7353274390289,2042.7353274390289,2042.7353274390289,2042.7353274390289
807,2521.032076681033,2521.032076681033,2521.032076681033,2521.032076681033,2521.032076681033,2521.032076681033,2521.032076681033
808,2375.7715824667944,2375.7715824667944,2375.7715824667944,2375.7715824667944,2375.7715824667944,2375.7715824667944,2375.7715824667944
809,3128.2609931100087,3128.2609931100087,3128.2609931100087,3128.2609931100087,3128.2609931100087,3128.2609931100087,3128.2609931100087
810,1994.6745912833098,1994.6745912833098,1994.6745912833098,1994.6745912833098,1994.6745912833098,1994.6745912833098,1994.6745912833098
811,1923.045609512783,1923.045609512783,1923.045609512783,1923.045609512783,1923.045609512783,1923.045609512783,1923.045609512783
812,1997.6013668825426,1997.6013668825426,1997.6013668825426,1997.6013668825426,1997.6013668825426,1997.6013668825426,1997.6013668825426
813,1814.908953162402,1814.908953162402,1814.908953162402,1814.908953162402,1814.908953162402,1814.908953162402,1814.908953162402
814,2885.184577553203,2885.184577553203,2885.184577553203,2885.184577553203,2885.184577553203,2885.184577553203,2885.184577553203
815,2030.7201434001063,2030.7201434001063,2030.7201434001063,2030.7201434001063,2030.7201434001063,2030.7201434001063,3031.0339314866574
816,2389.481215536862,2389.481215536862,2389.481215536862,2389.481215536862,2389.481215536862,3389.7950036234133,3389.7950036234133
817,2103.119329275707,2103.119329275707,2103.119329275707,2103.119329275707,3103.4331173622586,3103.4331173622586,3103.4331173622586
818,1713.2420112945522,1713.2420112945522,1713.2420112945522,2713.555799381104,2713.555799381104,2713.555799381104,2713.5557993810685
819,1921.351160481637,1921.351160481637,2921.6649485681883,2921.6649485681883,2921.6649485681883,2921.6649485681532,2921.6649485681883
820,1669.8024997691898,2670.1162878557416,2670.1162878557416,2670.1162878557416,2670.116287855705,2670.1162878557416,2670.1162878557416
821,3901.826692667029,3901.826692667029,3901.826692667029,3901.826692666994,3901.826692667029,3901.826692667029,3901.826692667029
822,3986.2410625815487,3986.2410625815487,3986.2410625815137,3986.2410625815487,3986.2410625815487,3986.2410625815487,3986.2410625815314
823,3131.468546786423,3131.4685467863865,3131.468546786423,3131.468546786423,3131.468546786423,3131.468546786405,3131.468546786423
824,2852.9627423968523,2852.9627423968877,2852.9627423968877,2852.9627423968877,2852.9627423968705,2852.9627423968877,2852.9627423968877
825,3066.617361140414,3066.617361140414,3066.617361140414,3066.6173611403965,3066.617361140414,3066.617361140414,3066.617361140414
826,3456.8027607635886,3456.8027607635886,3456.80276076357,3456.8027607635886,3456.8027607635886,3456.8027607635886,3456.80276076357
827,3744.0888919508175,3744.0888919508006,3744.0888919508175,3744.0888919508175,3744.0888919508175,3744.0888919508006,3744.0888919508006
828,4342.999604045132,4342.999604045151,4342.999604045151,4342.999604045151,4342.999604045132,4342.999604045132,4342.999604045151
829,3255.009285237982,3255.009285237982,3255.009285237982,3255.009285237965,3255.009285237965,3255.009285237982,3255.009285237982
830,3072.933034801896,3072.933034801896,3072.933034801878,3072.933034801878,3072.933034801896,3072.933034801896,3072.933034801896
831,3192.776793549174,3192.776793549155,3192.776793549155,3192.776793549174,3192.776793549174,3192.776793549174,3192.776793549155
832,2538.1033042485087,2538.1033042485087,2538.1033042485265,2538.1033042485265,2538.1033042485265,2538.1033042485087,2538.1033042485265
833,2583.5453464470233,2583.545346447041,2583.545346447041,2583.545346447041,2583.5453464470233,2583.545346447041,2583.5453464470233
834,3119.6074035685137,3119.6074035685137,3119.6074035685137,3119.6074035684956,3119.6074035685137,3119.6074035684956,3119.6074035685137
835,3663.6795833826095,3663.6795833826095,3663.679583382591,3663.6795833826095,3663.679583382591,3663.6795833826095,3663.679583382591
836,3135.319567311719,3135.319567311702,3135.319567311719,3135.319567311702,3135.319567311719,3135.319567311702,3135.319567311719
837,3151.4938535179576,3151.4938535179767,3151.4938535179576,3151.4938535179767,3151.4938535179576,3151.4938535179767,3151.4938535179767
838,2831.7051090972327,2831.7051090972154,2831.7051090972327,2831.7051090972154,2831.7051090972327,2831.7051090972327,2831.7051090972327
839,2672.7349818129146,2672.734981812933,2672.7349818129146,2672.734981812933,2672.734981812933,2672.734981812933,2672.7349818129146
840,2421.648443563511,2421.6484435634934,2421.648443563511,2421.648443563511,2421.648443563511,2421.6484435634934,2421.6484435634934
841,2548.115957614283,2548.1159576143004,2548.1159576143004,2548.1159576143004,2548.115957614283,2548.115957614283,2548.115957614318
842,2316.130481170347,2316.130481170347,2316.130481170347,2316.130481170329,2316.130481170329,2316.1304811703644,2316.130481170329
843,2367.2720337462983,2367.2720337462983,2367.27203374628,2367.27203374628,2367.2720337463156,2367.27203374628,2367.27203374628
844,2160.0871294852814,2160.0871294852636,2160.0871294852636,2160.087129485299,2160.0871294852636,2160.0871294852636,2160.0871294852814
845,2271.7667247188947,2271.7667247188947,2271.7667247189297,2271.7667247188947,2271.7667247188947,2271.7667247189124,2271.7667247189124
846,2583.2372648049904,2583.237264805026,2583.2372648049904,2583.2372648049904,2583.2372648050086,2583.2372648050086,2833.3157118266377
847,2930.753357007922,2930.7533570078867,2930.7533570078867,2930.753357007905,2930.753357007896,3180.831804029525,3180.831804029525
848,2735.275555143758,2735.275555143758,2735.2755551437763,2735.2755551437763,2985.354002165405,2985.354002165405,2985.354002165405
849,2978.3519707005707,2978.351970700589,2978.3519707005803,3228.4304177222098,3228.4304177222098,3228.4304177222098,3228.430417722234
850,2811.0636390816453,2811.0636390816353,3061.142086103265,3061.142086103265,3061.142086103265,3061.142086103265,3061.142086103265
