,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1285,76.26391461202185,76.26391361202174,76.26391461202185,76.26391461202185,76.26391361202197,76.2639148120219,76.26391421202187
1286,76.3016666120218,76.30166761202192,76.30166761202192,76.30166661202203,76.30166781202196,76.30166721202194,76.30166731202202
1287,76.20827861202203,76.20827861202203,76.20827761202214,76.20827881202207,76.20827821202182,76.20827831202202,76.2082783120219
1288,76.25994061202188,76.259939612022,76.25994081202192,76.2599402120219,76.2599403120221,76.25994031202187,76.25994031202187
1289,76.31756261202214,76.31756381202207,76.31756321202182,76.31756331202202,76.3175633120219,76.3175633120219,76.31756321202194
1290,76.62753581202209,76.62753521202184,76.62753531202203,76.62753531202192,76.62753531202192,76.62753521202195,76.62753531202192
1291,76.67522321202195,76.67522331202203,76.67522331202191,76.67522331202191,76.67522321202195,76.67522331202191,76.67522331202191
1292,76.47254931202202,76.47254931202191,76.47254931202191,76.47254921202195,76.47254931202191,76.47254931202191,76.47254931202191
1293,76.35730331202195,76.35730331202195,76.35730321202199,76.35730331202195,76.35730331202195,76.35730331202195,76.35730331202201
1294,76.32551131202196,76.325511212022,76.32551131202196,76.32551131202196,76.32551131202196,76.32551131202202,76.32551121202194
1295,76.31358921202197,76.31358931202193,76.31358931202193,76.31358931202193,76.31358931202199,76.31358921202191,86.24858931202193
1296,76.46062731202188,76.46062731202188,76.46062731202188,76.46062731202194,76.46062721202198,86.39562731202189,86.39562731202189
1297,76.30762831202198,76.30762831202198,76.30762831202203,76.30762821202195,86.24262831202192,86.24262831202192,86.24262831202198
1298,76.09501931202193,76.09501931202199,76.09501921202191,86.03001931202193,86.03001931202193,86.03001931202199,86.03001921202194
1299,76.50434131202196,76.504341212022,86.43934131202191,86.43934131202191,86.43934131202197,86.43934121202192,86.43934131202194
1300,77.722372212022,87.6573723120219,87.6573723120219,87.65737231202196,87.65737221202191,87.65737231202193,87.65737231202196
1301,87.73883931202194,87.73883931202194,87.738839312022,87.73883921202194,87.73883931202191,87.73883931202194,11.043129612021925
1302,87.92959131202191,87.92959131202197,87.92959121202192,87.92959131202194,87.92959131202194,11.233881612021928,11.233881612021928
1303,87.738839312022,87.73883921202194,87.73883931202191,87.73883931202194,11.043129612021925,11.043129612021925,11.043129612021925
1304,87.24208921202192,87.24208931202189,87.24208931202195,10.546379612021934,10.546379612021934,10.546379612021934,10.546379612021934
1305,87.1785053120219,87.17850531202195,10.482795612021942,10.482795612021942,10.482795612021942,10.482795612021942,10.482795612021942
1306,87.25798531202194,10.562275612021931,10.562275612021931,10.562275612021931,10.562275612021931,10.562275612021931,10.562275612021931
1307,10.764949612021933,10.764949612021933,10.764949612021933,10.764949612021933,10.764949612021933,10.764949612021933,10.764949612021933
1308,10.456964612021931,10.456964612021931,10.456964612021931,10.456964612021931,10.456964612021931,10.456964612021931,10.456964612021931
1309,10.41523761202195,10.41523761202195,10.41523761202195,10.41523761202195,10.41523761202195,10.41523761202195,10.41523761202195
1310,10.695404612021928,10.695404612021928,10.695404612021928,10.695404612021928,10.695404612021928,10.695404612021928,10.695404612021928
1311,10.194680612021937,10.194680612021937,10.194680612021937,10.194680612021937,10.194680612021937,10.194680612021937,10.194680612021937
1312,11.682943612021926,11.682943612021926,11.682943612021926,11.682943612021926,11.682943612021926,11.682943612021926,11.682943612021926
1313,11.585580612021925,11.585580612021925,11.585580612021925,11.585580612021925,11.585580612021925,11.585580612021925,11.585580612021925
1314,12.785728612021938,12.785728612021938,12.785728612021938,12.785728612021938,12.785728612021938,12.785728612021938,12.785728612021938
1315,14.083239612021952,14.083239612021952,14.083239612021952,14.083239612021952,14.083239612021952,14.083239612021952,14.083239612021952
1316,12.877130612021926,12.877130612021926,12.877130612021926,12.877130612021926,12.877130612021926,12.877130612021926,12.877130612021926
1317,12.831429612021918,12.831429612021918,12.831429612021918,12.831429612021918,12.831429612021918,12.831429612021918,12.831429612021918
1318,12.519470612021944,12.519470612021944,12.519470612021944,12.519470612021944,12.519470612021944,12.519470612021944,12.519470612021944
1319,12.25718661202195,12.25718661202195,12.25718661202195,12.25718661202195,12.25718661202195,12.25718661202195,12.25718661202195
1320,13.20299861202194,13.20299861202194,13.20299861202194,13.20299861202194,13.20299861202194,13.20299861202194,13.20299861202194
1321,12.275069612021934,12.275069612021934,12.275069612021934,12.275069612021934,12.275069612021934,12.275069612021934,12.275069612021934
1322,14.417055612021937,14.417055612021937,14.417055612021937,14.417055612021937,14.417055612021937,14.417055612021937,14.417055612021937
1323,13.218894612021938,13.218894612021938,13.218894612021938,13.218894612021938,13.218894612021938,13.218894612021938,13.218894612021938
1324,14.558132612021932,14.558132612021932,14.558132612021932,14.558132612021932,14.558132612021932,14.558132612021932,14.558132612021932
1325,15.780137612021928,15.780137612021928,15.780137612021928,15.780137612021928,15.780137612021928,15.780137612021928,15.780137612021928
1326,25.852240612021927,25.852240612021927,25.852240612021927,25.852240612021927,25.852240612021927,25.852240612021927,25.852240612021927
1327,22.43460061202195,22.43460061202195,22.43460061202195,22.43460061202195,22.43460061202195,22.43460061202195,22.43460061202195
1328,21.174842612021944,21.174842612021944,21.174842612021944,21.174842612021944,21.174842612021944,21.174842612021944,21.174842612021944
1329,24.92033761202192,24.92033761202192,24.92033761202192,24.92033761202192,24.92033761202192,24.92033761202192,24.92033761202192
1330,28.75127361202193,28.75127361202193,28.75127361202193,28.75127361202193,28.75127361202193,28.75127361202193,28.75127361202193
1331,27.63656661202192,27.63656661202192,27.63656661202192,27.63656661202192,27.63656661202192,27.63656661202192,17.701566612021917
1332,29.039388612021934,29.039388612021934,29.039388612021934,29.039388612021934,29.039388612021934,19.104388612021932,0.0
1333,27.032518612021942,27.032518612021942,27.032518612021942,27.032518612021942,17.09751861202194,0.0,0.0
1334,24.654079612021928,24.654079612021928,24.654079612021928,14.719079612021925,0.0,0.0,0.0
1335,23.281062612021923,23.281062612021923,13.346062612021921,0.0,0.0,0.0,0.0
1336,22.68297561202193,12.747975612021929,0.0,0.0,0.0,0.0,0.0
1337,17.49690561202193,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,38.10727182553934
1442,0.0,0.0,0.0,0.0,0.0,21.49595182554027,76.59928729770424
1443,0.0,0.0,0.0,0.0,54.060894825541496,65.74430629770383,61.84983580698305
1444,0.0,0.0,0.0,61.66911782553622,63.57052829770534,62.9367248069823,62.9367248069823
1445,0.0,0.0,34.17897282553919,69.06855729770474,57.43869580698289,57.43869580698289,57.43869580698289
1446,0.0,24.02738982553843,69.06855729770474,54.05483480698264,54.05483480698264,54.05483480698264,54.05483480698264
1447,24.74270982553868,69.78387729770499,54.77015480698289,54.77015480698289,54.77015480698289,54.77015480698289,54.77015480698289
1448,74.60831329770487,59.594590806982765,59.594590806982765,59.594590806982765,59.594590806982765,59.594590806982765,59.594590806982765
1449,57.99505580698248,57.99505580698248,57.99505580698248,57.99505580698248,57.99505580698248,57.99505580698248,57.99505580698248
1450,52.31422280698304,52.31422280698304,52.31422280698304,52.31422280698304,52.31422280698304,52.31422280698304,52.31422280698304
1451,48.389897806983086,48.389897806983086,48.389897806983086,48.389897806983086,48.389897806983086,48.389897806983086,48.389897806983086
1452,52.81693380698222,52.81693380698222,52.81693380698222,52.81693380698222,52.81693380698222,52.81693380698222,52.81693380698222
1453,67.2425538069822,67.2425538069822,67.2425538069822,67.2425538069822,67.76999261202151,67.76999261202151,67.76999261202151
1454,59.94032880698275,59.94032880698275,59.94032880698275,59.94032880698275,60.46776761202206,60.46776761202206,64.44176761202222
1455,53.224268806983005,53.224268806983005,53.224268806983005,53.224268806983005,53.751707612022315,57.725707612021566,57.725707612021566
1456,49.77284980698302,49.77284980698302,49.77284980698302,50.30028861202233,54.27428861202158,54.27428861202158,54.27428861202158
1457,53.13485380698263,53.13485380698263,53.66229261202194,57.6362926120221,57.6362926120221,57.6362926120221,57.6362926120221
1458,58.51167580698281,59.03911461202212,63.01311461202228,63.01311461202228,63.01311461202228,63.01311461202228,63.01311461202228
1459,55.375086612021974,59.349086612022134,59.349086612022134,59.349086612022134,59.349086612022134,59.349086612022134,59.349086612022134
1460,54.3120416120221,54.3120416120221,54.3120416120221,54.3120416120221,54.3120416120221,54.3120416120221,54.3120416120221
1461,47.693344612022216,47.693344612022216,47.693344612022216,47.693344612022216,47.693344612022216,47.693344612022216,47.693344612022216
1462,44.46645661202207,44.46645661202207,44.46645661202207,44.46645661202207,44.46645661202207,44.46645661202207,44.46645661202207
1463,45.73217561202206,45.73217561202206,45.73217561202206,45.73217561202206,45.73217561202206,45.73217561202206,45.73217561202206
1464,51.12886761202232,51.12886761202232,51.12886761202232,51.12886761202232,51.12886761202232,51.12886761202232,51.12886761202232
1465,58.50858561202155,58.50858561202155,58.50858561202155,58.50858561202155,58.50858561202155,58.50858561202155,58.50858561202155
1466,53.52916361202212,53.52916361202212,53.52916361202212,53.52916361202212,53.52916361202212,53.52916361202212,53.52916361202212
1467,51.05932261202203,51.05932261202203,51.05932261202203,51.05932261202203,51.05932261202203,51.05932261202203,51.05932261202203
1468,44.42472961202226,44.42472961202226,44.42472961202226,44.42472961202226,44.42472961202226,44.42472961202226,44.42472961202226
1469,46.28853561202165,46.28853561202165,46.28853561202165,46.28853561202165,46.28853561202165,46.28853561202165,46.28853561202165
1470,43.45706061202169,43.45706061202169,43.45706061202169,43.45706061202169,43.45706061202169,43.45706061202169,43.45706061202169
1471,43.67960461202189,43.67960461202189,43.67960461202189,43.67960461202189,43.67960461202189,43.67960461202189,43.67960461202189
1472,42.686104612022305,42.686104612022305,42.686104612022305,42.686104612022305,42.686104612022305,42.686104612022305,42.686104612022305
1473,42.360236612021495,42.360236612021495,42.360236612021495,42.360236612021495,42.360236612021495,42.360236612021495,42.360236612021495
1474,42.058212612021876,42.058212612021876,42.058212612021876,42.058212612021876,42.058212612021876,42.058212612021876,42.058212612021876
1475,43.13516661202199,43.13516661202199,43.13516661202199,43.13516661202199,43.13516661202199,43.13516661202199,43.13516661202199
1476,44.454534612022385,44.454534612022385,44.454534612022385,44.454534612022385,44.454534612022385,44.454534612022385,44.454534612022385
1477,42.560923612021966,42.560923612021966,42.560923612021966,42.560923612021966,42.560923612021966,42.560923612021966,42.560923612021966
1478,41.49589161202154,41.49589161202154,41.49589161202154,41.49589161202154,41.49589161202154,41.49589161202154,41.49589161202154
1479,41.33295761202159,41.33295761202159,41.33295761202159,41.33295761202159,41.33295761202159,41.33295761202159,41.33295761202159
1480,42.33043161202228,42.33043161202228,42.33043161202228,42.33043161202228,42.33043161202228,42.33043161202228,42.33043161202228
1481,42.932492612021875,42.932492612021875,42.932492612021875,42.932492612021875,42.932492612021875,42.932492612021875,42.932492612021875
1482,42.77750661202232,42.77750661202232,42.77750661202232,42.77750661202232,42.77750661202232,42.77750661202232,42.77750661202232
1483,40.94946661202199,40.94946661202199,40.94946661202199,40.94946661202199,40.94946661202199,40.94946661202199,40.94946661202199
1484,43.04773861202217,43.04773861202217,43.04773861202217,43.04773861202217,43.04773861202217,43.04773861202217,47.13825461202238
1485,40.852103612022134,40.852103612022134,40.852103612022134,40.852103612022134,40.852103612022134,44.94261961202234,44.94261961202143
1486,40.252029612022184,40.252029612022184,40.252029612022184,40.252029612022184,44.34254561202239,44.34254561202148,44.34254561202239
1487,39.29628261202221,39.29628261202221,39.29628261202221,43.38679861202242,43.38679861202151,43.38679861202242,43.386799612021846
1488,38.088186612021914,38.088186612021914,42.17870261202212,42.17870261202121,42.17870261202212,42.17870361202155,42.17870261202212
1489,39.45921661202216,43.54973261202237,43.54973261202146,43.54973261202237,43.5497336120218,43.54973261202237,43.54973261202146
1490,39.551888612021926,39.55188861202102,39.551888612021926,39.551889612021355,39.551888612021926,39.55188861202102,39.551888612021926
1491,40.030755612021736,40.030755612022645,40.030756612022074,40.030755612022645,40.030755612021736,40.030755612022645,40.030755612021736
1492,40.43212961202268,40.43213061202211,40.43212961202268,40.43212961202177,40.43212961202268,40.43212961202177,40.43212961202268
1493,39.95127661202174,39.951275612022314,39.951275612021405,39.951275612022314,39.951275612021405,39.951275612022314,39.951275612022314
1494,41.622342612022535,41.622342612021626,41.622342612022535,41.622342612021626,41.622342612022535,41.622342612022535,41.622342612021626
1495,41.709770612021444,41.70977061202235,41.709770612021444,41.70977061202235,41.70977061202235,41.709770612021444,41.70977161202178
1496,41.719705612022395,41.719705612021485,41.719705612022395,41.719705612022395,41.719705612021485,41.719706612021824,41.719705612022395
1497,42.21844261202138,42.21844261202229,42.21844261202229,42.21844261202138,42.218443612021716,42.21844261202229,42.21844261202229
1498,41.57266761202233,41.57266761202233,41.57266761202142,41.57266861202176,41.57266761202233,41.57266761202233,41.57266761202142
1499,42.28003961202218,42.28003961202127,42.28004061202161,42.28003961202218,42.28003961202218,42.28003961202127,42.28003961202218
1500,42.67147861202126,42.6714796120216,42.67147861202217,42.67147861202217,42.67147861202126,42.67147861202217,42.67147861202126
1501,40.68845361202172,40.68845261202229,40.68845261202229,40.68845261202138,40.68845261202229,40.68845261202138,40.68845261202229
1502,42.92780161202269,42.92780161202269,42.92780161202178,42.92780161202269,42.92780161202178,42.92780161202269,42.92780161202269
1503,47.13825461202238,47.13825461202147,47.13825461202238,47.13825461202147,47.13825461202238,47.13825461202238,47.13825561202181
1504,42.00185961202102,42.00185961202193,42.00185961202102,42.00185961202193,42.00185961202193,42.00186061202136,42.00185961202102
1505,41.59651161202261,41.5965116120217,41.59651161202261,41.59651161202261,41.59651261202204,41.5965116120217,41.59651161202261
1506,40.38046761202101,40.38046761202192,40.38046761202192,40.380468612021346,40.38046761202101,40.38046761202192,40.38046761202192
1507,40.27118261202237,40.27118261202237,40.2711836120218,40.27118261202146,40.27118261202237,40.27118261202237,40.27118261202146
1508,39.88967861202242,39.88967961202185,39.88967861202151,39.88967861202242,39.88967861202242,39.88967861202151,39.88967861202242
1509,40.78382961202193,40.783828612021594,40.7838286120225,40.7838286120225,40.783828612021594,40.7838286120225,40.783828612021594
1510,42.538349612021435,42.538349612022344,42.538349612022344,42.538349612021435,42.538349612022344,42.538349612021435,42.538349612022344
1511,41.8190556120219,41.8190556120219,41.81905561202099,41.8190556120219,41.81905561202099,41.8190556120219,41.81905661202133
1512,40.551349612022264,40.551349612021355,40.551349612022264,40.551349612021355,40.551349612022264,40.55135061202169,40.551349612022264
1513,45.53673261202154,45.53673261202245,45.53673261202154,45.53673261202245,45.53673361202188,45.53673261202245,45.53673261202154
1514,41.60247261202245,41.60247261202154,41.60247261202245,41.60247361202188,41.60247261202245,41.60247261202154,41.60247261202245
1515,46.023547612021744,46.023547612022654,46.02354861202208,46.023547612022654,46.023547612021744,46.023547612022654,37.95903161202229
1516,39.84199061202186,39.84199161202129,39.84199061202186,39.84199061202095,39.84199061202186,31.77747461202149,31.77747461202149
1517,41.55875961202152,41.55875861202209,41.55875861202118,41.55875861202209,33.49424261202172,33.49424261202172,33.49424261202172
1518,40.69838761202233,40.69838761202142,40.69838761202233,32.63387161202196,32.63387161202196,32.63387161202196,32.63387161202196
1519,43.98488561202181,43.98488561202272,35.920369612022355,35.920369612022355,35.920369612022355,35.920369612022355,35.920369612022355
1520,49.66571861202216,41.601202612021794,41.601202612021794,41.601202612021794,41.601202612021794,41.601202612021794,41.601202612021794
1521,34.249302612022134,34.249302612022134,34.249302612022134,34.249302612022134,34.249302612022134,34.249302612022134,34.249302612022134
1522,33.01736261202156,33.01736261202156,33.01736261202156,33.01736261202156,33.01736261202156,33.01736261202156,33.01736261202156
1523,33.49821661202192,33.49821661202192,33.49821661202192,33.49821661202192,33.49821661202192,33.49821661202192,33.49821661202192
1524,33.569748612021854,33.569748612021854,33.569748612021854,33.569748612021854,33.569748612021854,33.569748612021854,33.569748612021854
1525,34.48376861202202,34.48376861202202,34.48376861202202,34.48376861202202,34.48376861202202,34.48376861202202,34.48376861202202
1526,32.97563561202175,32.97563561202175,32.97563561202175,32.97563561202175,32.97563561202175,32.97563561202175,32.97563561202175
1527,33.68499461202215,33.68499461202215,33.68499461202215,33.68499461202215,33.68499461202215,33.68499461202215,33.68499461202215
1528,34.48575561202166,34.48575561202166,34.48575561202166,34.48575561202166,34.48575561202166,34.48575561202166,34.48575561202166
1529,33.83401961202186,33.83401961202186,33.83401961202186,33.83401961202186,33.83401961202186,33.83401961202186,33.83401961202186
1530,40.220237612021506,40.220237612021506,40.220237612021506,40.220237612021506,40.220237612021506,40.220237612021506,40.220237612021506
1531,40.7805716120222,40.7805716120222,40.7805716120222,40.7805716120222,40.7805716120222,40.7805716120222,40.7805716120222
1532,61.18110061202175,61.18110061202175,61.18110061202175,61.18110061202175,61.18110061202175,61.18110061202175,61.18110061202175
1533,58.43506661202197,58.43506661202197,58.43506661202197,58.43506661202197,58.43506661202197,58.43506661202197,58.43506661202197
1534,49.777707612022155,49.777707612022155,49.777707612022155,49.777707612022155,49.777707612022155,49.777707612022155,49.777707612022155
1535,47.162815612021646,47.162815612021646,47.162815612021646,47.162815612021646,47.162815612021646,47.162815612021646,47.162815612021646
1536,45.147997612021996,45.147997612021996,45.147997612021996,45.147997612021996,45.147997612021996,45.147997612021996,45.147997612021996
1537,44.19225061202202,44.19225061202202,44.19225061202202,44.19225061202202,44.19225061202202,44.19225061202202,44.19225061202202
1538,42.01251161202187,42.01251161202187,42.01251161202187,42.01251161202187,42.01251161202187,42.01251161202187,42.01251161202187
1539,41.83368161202203,41.83368161202203,41.83368161202203,41.83368161202203,41.83368161202203,41.83368161202203,41.83368161202203
1540,40.94350561202215,40.94350561202215,40.94350561202215,40.94350561202215,40.94350561202215,40.94350561202215,40.94350561202215
1541,40.07717361202164,40.07717361202164,40.07717361202164,40.07717361202164,40.07717361202164,40.07717361202164,40.07717361202164
1542,39.339996612021665,39.339996612021665,39.339996612021665,39.339996612021665,39.339996612021665,39.339996612021665,39.339996612021665
1543,38.139848612021765,38.139848612021765,38.139848612021765,38.139848612021765,38.139848612021765,38.139848612021765,38.139848612021765
1544,38.36636661202216,38.36636661202216,38.36636661202216,38.36636661202216,38.36636661202216,38.36636661202216,38.36636661202216
1545,37.5636186120221,37.5636186120221,37.5636186120221,37.5636186120221,37.5636186120221,37.5636186120221,56.210978125804345
1546,36.7886886120216,36.7886886120216,36.7886886120216,36.7886886120216,36.7886886120216,55.43604812580385,55.43604834737404
1547,35.93229161202204,35.93229161202204,35.93229161202204,35.93229161202204,54.57965112580429,54.57965134737448,54.57965112580338
1548,35.840889612022025,35.840889612022025,35.840889612022025,54.48824912580427,54.48824934737446,54.488249125803364,54.48824934737537
1549,35.74153961202161,35.74153961202161,54.38889912580386,54.38889934737405,54.38889912580295,54.38889934737496,54.38889912580295
1550,35.654111612021794,54.30147112580404,54.30147134737423,54.30147112580313,54.30147134737514,54.30147112580313,54.30147112580404
1551,54.21603012580387,54.21603034737406,54.21603012580296,54.21603034737497,54.21603012580296,54.21603012580387,54.21603034737406
1552,54.321341347374315,54.321341125803215,54.321341347375224,54.321341125803215,54.321341125804125,54.321341347374315,54.321341125804125
1553,53.96964212580339,53.9696423473754,53.96964212580339,53.9696421258043,53.96964234737449,53.9696421258043,53.9696421258043
1554,53.62589134737506,53.62589112580305,53.62589112580396,53.62589134737415,53.62589112580396,53.62589112580396,53.62589134737415
1555,53.48282712580318,53.48282712580409,53.48282734737428,53.48282712580409,53.48282712580409,53.48282734737428,53.48282712580318
1556,53.391425125804076,53.391425347374266,53.391425125804076,53.391425125804076,53.391425347374266,53.39142512580317,53.391425347375176
1557,53.18080334737466,53.18080312580447,53.18080312580447,53.18080334737466,53.180803125803564,53.18080334737557,53.180803125803564
1558,52.59265112580421,52.59265112580421,52.5926513473744,52.5926511258033,52.59265134737531,52.5926511258033,52.59265112580512
1559,52.487340125803954,52.48734034737414,52.487340125803044,52.48734034737505,52.487340125803044,52.48734012580486,52.48734034737414
1560,52.39593834737413,52.39593812580303,52.395938347375036,52.39593812580303,52.39593812580485,52.39593834737413,52.39593890423227
1561,52.386003125802986,52.386003347374995,52.386003125802986,52.386003125804805,52.386003347374086,52.386003904232226,52.386003347374086
1562,52.306523347375574,52.306523125803565,52.306523125805384,52.306523347374664,52.306523904232805,52.306523347374664,52.306523125805384
1563,52.147563125802904,52.14756312580472,52.147563347374,52.14756390423214,52.147563347374,52.14756312580472,52.147563125802904
1564,51.89521412580531,51.89521434737459,51.89521490423273,51.89521434737459,51.89521412580531,51.89521412580349,51.8952143473755
1565,51.88527934737455,51.88527990423269,51.88527934737455,51.88527912580527,51.88527912580345,51.88527934737546,51.88527912580345
1566,51.95482490423207,51.95482434737393,51.95482412580465,51.95482412580283,51.95482434737484,51.95482412580283,51.95482434737393
1567,51.53755434737401,51.53755412580473,51.53755412580291,51.53755434737492,51.53755412580291,51.53755434737401,51.53755412580382
1568,51.450126125804914,51.450126125803095,51.450126347375104,51.450126125803095,51.450126347374194,51.450126125804005,51.450126125804005
1569,51.134193125803236,51.134193347375245,51.134193125803236,51.134193347374335,51.134193125804146,51.134193125804146,51.134193347374335
1570,51.022921347375146,51.02292112580314,51.022921347374236,51.02292112580405,51.02292112580405,51.022921347374236,51.02292112580405
1571,51.02490812580278,51.02490834737388,51.02490812580369,51.02490812580369,51.02490834737388,51.02490812580369,51.02490812580278
1572,50.85402634737444,50.85402612580425,50.85402612580425,50.85402634737444,50.85402612580425,50.854026125803344,50.85402634737535
