,fd1,fd2,fd3,fd4,fd5,fd6,fd7
884,7.242809041982227,7.242809041982227,7.242809041982227,7.242809041982227,7.242809041982227,7.242809041982227,7.242809041982227
885,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227
886,6.757981041982227,6.757981041982227,6.757981041982227,6.757981041982227,6.757981041982227,6.757981041982227,6.757981041982227
887,6.7778510419822275,6.7778510419822275,6.7778510419822275,6.7778510419822275,6.7778510419822275,6.7778510419822275,6.7778510419822275
888,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227,6.738111041982227
889,7.010330041982227,7.010330041982227,7.010330041982227,7.010330041982227,7.010330041982227,7.010330041982227,7.010330041982227
890,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227
891,8.222400041982226,8.222400041982226,8.222400041982226,8.222400041982226,8.222400041982226,8.222400041982226,8.222400041982226
892,8.242270041982227,8.242270041982227,8.242270041982227,8.242270041982227,8.242270041982227,8.242270041982227,8.242270041982227
893,8.407191041982227,8.407191041982227,8.407191041982227,8.407191041982227,8.407191041982227,8.407191041982227,8.407191041982227
894,9.072836041982226,9.072836041982226,9.072836041982226,9.072836041982226,9.072836041982226,9.072836041982226,9.072836041982226
895,9.486132041982227,9.486132041982227,9.486132041982227,9.486132041982227,9.486132041982227,9.486132041982227,9.486132041982227
896,9.297367041982227,9.297367041982227,9.297367041982227,9.297367041982227,9.297367041982227,9.297367041982227,9.297367041982227
897,10.002752041982227,10.002752041982227,10.002752041982227,10.002752041982227,10.002752041982227,10.002752041982227,10.002752041982227
898,8.947655041982227,8.947655041982227,8.947655041982227,8.947655041982227,8.947655041982227,8.947655041982227,8.947655041982227
899,8.127024041982226,8.127024041982226,8.127024041982226,8.127024041982226,8.127024041982226,8.127024041982226,8.127024041982226
900,6.759968041982226,6.759968041982226,6.759968041982226,6.759968041982226,6.759968041982226,6.759968041982226,6.759968041982226
901,6.306932041982227,6.306932041982227,6.306932041982227,6.306932041982227,6.306932041982227,6.306932041982227,6.306932041982227
902,5.909532041982226,5.909532041982226,5.909532041982226,5.909532041982226,5.909532041982226,5.909532041982226,5.909532041982226
903,8.019726041982226,8.019726041982226,8.019726041982226,8.019726041982226,8.019726041982226,8.019726041982226,8.019726041982226
904,8.919837041982227,8.919837041982227,8.919837041982227,8.919837041982227,8.919837041982227,8.919837041982227,8.919837041982227
905,7.825000041982227,7.825000041982227,7.825000041982227,7.825000041982227,7.825000041982227,7.825000041982227,7.825000041982227
906,8.079336041982227,8.079336041982227,8.079336041982227,8.079336041982227,8.079336041982227,8.079336041982227,8.079336041982227
907,6.984499041982227,6.984499041982227,6.984499041982227,6.984499041982227,6.984499041982227,6.984499041982227,6.984499041982227
908,6.104258041982227,6.104258041982227,6.104258041982227,6.104258041982227,6.104258041982227,6.104258041982227,6.104258041982227
909,5.400860041982227,5.400860041982227,5.400860041982227,5.400860041982227,5.400860041982227,5.400860041982227,5.400860041982227
910,4.379542041982226,4.379542041982226,4.379542041982226,4.379542041982226,4.379542041982226,4.379542041982226,4.379542041982226
911,4.2762180419822275,4.2762180419822275,4.2762180419822275,4.2762180419822275,4.2762180419822275,4.2762180419822275,4.2762180419822275
912,4.989551041982226,4.989551041982226,4.989551041982226,4.989551041982226,4.989551041982226,4.989551041982226,4.989551041982226
913,5.6154560419822275,5.6154560419822275,5.6154560419822275,5.6154560419822275,5.6154560419822275,5.6154560419822275,5.6154560419822275
914,4.671631041982227,4.671631041982227,4.671631041982227,4.671631041982227,4.671631041982227,4.671631041982227,4.671631041982227
915,3.8668960419822263,3.8668960419822263,3.8668960419822263,3.8668960419822263,3.8668960419822263,3.8668960419822263,3.8668960419822263
916,4.121232041982227,4.121232041982227,4.121232041982227,4.121232041982227,4.121232041982227,4.121232041982227,4.121232041982227
917,3.103888041982227,3.103888041982227,3.103888041982227,3.103888041982227,3.103888041982227,3.103888041982227,3.103888041982227
918,3.3502760419822266,3.3502760419822266,3.3502760419822266,3.3502760419822266,3.3502760419822266,3.3502760419822266,3.3502760419822266
919,3.970220041982227,3.970220041982227,3.970220041982227,3.970220041982227,3.970220041982227,3.970220041982227,3.970220041982227
920,4.691501041982226,4.691501041982226,4.691501041982226,4.691501041982226,4.691501041982226,4.691501041982226,4.691501041982226
921,4.592151041982227,4.592151041982227,4.592151041982227,4.592151041982227,4.592151041982227,4.592151041982227,4.592151041982227
922,4.055661041982226,4.055661041982226,4.055661041982226,4.055661041982226,4.055661041982226,4.055661041982226,4.055661041982226
923,5.563794041982227,5.563794041982227,5.563794041982227,5.563794041982227,5.563794041982227,5.563794041982227,5.563794041982227
924,6.189699041982227,6.189699041982227,6.189699041982227,6.189699041982227,6.189699041982227,6.189699041982227,6.189699041982227
925,8.359503041982228,8.359503041982228,8.359503041982228,8.359503041982228,8.359503041982228,8.359503041982228,8.359503041982228
926,10.686280041982227,10.686280041982227,10.686280041982227,10.686280041982227,10.686280041982227,10.686280041982227,10.686280041982227
927,13.744273041982225,13.744273041982225,13.744273041982225,13.744273041982225,13.744273041982225,13.744273041982225,13.744273041982225
928,13.720429041982229,13.720429041982229,13.720429041982229,13.720429041982229,13.720429041982229,13.720429041982229,13.720429041982229
929,12.114933041982226,12.114933041982226,12.114933041982226,12.114933041982226,12.114933041982226,12.114933041982226,12.114933041982226
930,10.871071041982226,10.871071041982226,10.871071041982226,10.871071041982226,10.871071041982226,10.871071041982226,10.871071041982226
931,10.702176041982227,10.702176041982227,10.702176041982227,10.702176041982227,10.702176041982227,10.702176041982227,10.702176041982227
932,11.586391041982228,11.586391041982228,11.586391041982228,11.586391041982228,11.586391041982228,11.586391041982228,11.586391041982228
933,18.999888041982228,18.999888041982228,18.999888041982228,18.999888041982228,18.999888041982228,18.999888041982228,18.999888041982228
934,29.560793041982226,29.560793041982226,29.560793041982226,29.560793041982226,29.560793041982226,29.560793041982226,29.560793041982226
935,34.67731804198223,34.67731804198223,34.67731804198223,34.67731804198223,34.67731804198223,34.67731804198223,34.67731804198223
936,34.71109704198223,34.71109704198223,34.71109704198223,34.71109704198223,34.71109704198223,34.71109704198223,34.71109704198223
937,32.16177604198222,32.16177604198222,32.16177604198222,32.16177604198222,32.16177604198222,32.16177604198222,32.16177604198222
938,28.463969041982228,28.463969041982228,28.463969041982228,28.463969041982228,28.463969041982228,28.463969041982228,28.463969041982228
939,24.603228041982227,24.603228041982227,24.603228041982227,24.603228041982227,24.603228041982227,24.603228041982227,24.603228041982227
940,20.003323041982227,20.003323041982227,20.003323041982227,20.003323041982227,20.003323041982227,20.003323041982227,20.003323041982227
941,17.463937041982227,17.463937041982227,17.463937041982227,17.463937041982227,17.463937041982227,17.463937041982227,17.463937041982227
942,15.620001041982228,15.620001041982228,15.620001041982228,15.620001041982228,15.620001041982228,15.620001041982228,15.620001041982228
943,15.226575041982226,15.226575041982226,15.226575041982226,15.226575041982226,15.226575041982226,15.226575041982226,15.226575041982226
944,14.552982041982226,14.552982041982226,14.552982041982226,14.552982041982226,14.552982041982226,14.552982041982226,14.552982041982226
945,14.513242041982227,14.513242041982227,14.513242041982227,14.513242041982227,14.513242041982227,14.513242041982227,14.513242041982227
946,17.791792041982227,17.791792041982227,17.791792041982227,17.791792041982227,17.791792041982227,17.791792041982227,17.791792041982227
947,19.198588041982227,19.198588041982227,19.198588041982227,19.198588041982227,19.198588041982227,19.198588041982227,19.198588041982227
948,19.901986041982227,19.901986041982227,19.901986041982227,19.901986041982227,19.901986041982227,19.901986041982227,19.901986041982227
949,18.693890041982225,18.693890041982225,18.693890041982225,18.693890041982225,18.693890041982225,18.693890041982225,18.693890041982225
950,18.087855041982227,18.087855041982227,18.087855041982227,18.087855041982227,18.087855041982227,18.087855041982227,18.087855041982227
951,17.29106804198223,17.29106804198223,17.29106804198223,17.29106804198223,17.29106804198223,17.29106804198223,17.29106804198223
952,18.795227041982226,18.795227041982226,18.795227041982226,18.795227041982226,18.795227041982226,18.795227041982226,18.795227041982226
953,16.700929041982228,16.700929041982228,16.700929041982228,16.700929041982228,16.700929041982228,16.700929041982228,16.700929041982228
954,16.029323041982227,16.029323041982227,16.029323041982227,16.029323041982227,16.029323041982227,16.029323041982227,16.029323041982227
955,15.079537041982228,15.079537041982228,15.079537041982228,15.079537041982228,15.079537041982228,15.079537041982228,15.079537041982228
956,14.266854041982228,14.266854041982228,14.266854041982228,14.266854041982228,14.266854041982228,14.266854041982228,14.266854041982228
957,12.766669041982226,12.766669041982226,12.766669041982226,12.766669041982226,12.766669041982226,12.766669041982226,12.766669041982226
958,11.955973041982226,11.955973041982226,11.955973041982226,11.955973041982226,11.955973041982226,11.955973041982226,11.955973041982226
959,11.139316041982227,11.139316041982227,11.139316041982227,11.139316041982227,11.139316041982227,11.139316041982227,11.139316041982227
960,11.059836041982226,11.059836041982226,11.059836041982226,11.059836041982226,11.059836041982226,11.059836041982226,11.059836041982226
961,10.555138041982227,10.555138041982227,10.555138041982227,10.555138041982227,10.555138041982227,10.555138041982227,10.555138041982227
962,10.932668041982227,10.932668041982227,10.932668041982227,10.932668041982227,10.932668041982227,10.932668041982227,10.932668041982227
963,13.106446041982228,13.106446041982228,13.106446041982228,13.106446041982228,13.106446041982228,13.106446041982228,13.106446041982228
964,19.152887041982225,19.152887041982225,19.152887041982225,19.152887041982225,19.152887041982225,19.152887041982225,19.152887041982225
965,28.157971041982226,28.157971041982226,28.157971041982226,28.157971041982226,28.157971041982226,28.157971041982226,28.157971041982226
966,29.660143041982227,29.660143041982227,29.660143041982227,29.660143041982227,29.660143041982227,29.660143041982227,29.660143041982227
967,25.745753041982226,25.745753041982226,25.745753041982226,25.745753041982226,25.745753041982226,25.745753041982226,25.745753041982226
968,21.541261041982228,21.541261041982228,21.541261041982228,21.541261041982228,21.541261041982228,21.541261041982228,21.541261041982228
969,18.544865041982227,18.544865041982227,18.544865041982227,18.544865041982227,18.544865041982227,18.544865041982227,18.544865041982227
970,20.118569041982227,20.118569041982227,20.118569041982227,20.118569041982227,20.118569041982227,20.118569041982227,20.118569041982227
971,21.827389041982226,21.827389041982226,21.827389041982226,21.827389041982226,21.827389041982226,21.827389041982226,21.827389041982226
972,24.954927041982227,24.954927041982227,24.954927041982227,24.954927041982227,24.954927041982227,24.954927041982227,24.954927041982227
973,29.829038041982226,29.829038041982226,29.829038041982226,29.829038041982226,29.829038041982226,29.829038041982226,29.829038041982226
974,28.956745041982227,28.956745041982227,28.956745041982227,28.956745041982227,28.956745041982227,28.956745041982227,28.956745041982227
975,30.61191604198223,30.61191604198223,30.61191604198223,30.61191604198223,30.61191604198223,30.61191604198223,30.61191604198223
976,31.10270504198223,31.10270504198223,31.10270504198223,31.10270504198223,31.10270504198223,31.10270504198223,31.10270504198223
977,29.85089504198223,29.85089504198223,29.85089504198223,29.85089504198223,29.85089504198223,29.85089504198223,29.85089504198223
978,27.58571504198223,27.58571504198223,27.58571504198223,27.58571504198223,27.58571504198223,27.58571504198223,27.58571504198223
979,26.792902041982227,26.792902041982227,26.792902041982227,26.792902041982227,26.792902041982227,26.792902041982227,26.792902041982227
980,24.31908704198223,24.31908704198223,24.31908704198223,24.31908704198223,24.31908704198223,24.31908704198223,24.31908704198223
981,21.890973041982228,21.890973041982228,21.890973041982228,21.890973041982228,21.890973041982228,21.890973041982228,21.890973041982228
982,17.763974041982227,17.763974041982227,17.763974041982227,17.763974041982227,17.763974041982227,17.763974041982227,17.763974041982227
983,15.977661041982227,15.977661041982227,15.977661041982227,15.977661041982227,15.977661041982227,15.977661041982227,15.977661041982227
984,16.23597104198223,16.23597104198223,16.23597104198223,16.23597104198223,16.23597104198223,16.23597104198223,16.23597104198223
985,15.643845041982228,15.643845041982228,15.643845041982228,15.643845041982228,15.643845041982228,15.643845041982228,15.643845041982228
986,13.950921041982227,13.950921041982227,13.950921041982227,13.950921041982227,13.950921041982227,13.950921041982227,13.950921041982227
987,12.711033041982226,12.711033041982226,12.711033041982226,12.711033041982226,12.711033041982226,12.711033041982226,12.711033041982226
988,13.948934041982227,13.948934041982227,13.948934041982227,13.948934041982227,13.948934041982227,13.948934041982227,13.948934041982227
989,11.232705041982229,11.232705041982229,11.232705041982229,11.232705041982229,11.232705041982229,11.232705041982229,11.232705041982229
990,10.672371041982228,10.672371041982228,10.672371041982228,10.672371041982228,10.672371041982228,10.672371041982228,10.672371041982228
991,10.149790041982227,10.149790041982227,10.149790041982227,10.149790041982227,10.149790041982227,10.149790041982227,10.149790041982227
992,10.688267041982227,10.688267041982227,10.688267041982227,10.688267041982227,10.688267041982227,10.688267041982227,10.688267041982227
993,19.307873041982226,19.307873041982226,19.307873041982226,19.307873041982226,19.307873041982226,19.307873041982226,19.307873041982226
994,22.29234704198223,22.29234704198223,22.29234704198223,22.29234704198223,22.29234704198223,22.29234704198223,22.29234704198223
995,21.45383304198223,21.45383304198223,21.45383304198223,21.45383304198223,21.45383304198223,21.45383304198223,21.45383304198223
996,20.392775041982226,20.392775041982226,20.392775041982226,20.392775041982226,20.392775041982226,20.392775041982226,20.392775041982226
997,24.587332041982226,24.587332041982226,24.587332041982226,24.587332041982226,24.587332041982226,24.587332041982226,24.587332041982226
998,32.561163041982226,32.561163041982226,32.561163041982226,32.561163041982226,32.561163041982226,32.561163041982226,32.561163041982226
999,33.659974041982224,33.659974041982224,33.659974041982224,33.659974041982224,33.659974041982224,33.659974041982224,33.659974041982224
1000,33.13739304198222,33.13739304198222,33.13739304198222,33.13739304198222,33.13739304198222,33.13739304198222,33.13739304198222
1001,29.026290041982225,29.026290041982225,29.026290041982225,29.026290041982225,29.026290041982225,29.026290041982225,29.026290041982225
1002,25.018511041982226,25.018511041982226,25.018511041982226,25.018511041982226,25.018511041982226,25.018511041982226,25.018511041982226
1003,18.755487041982228,18.755487041982228,18.755487041982228,18.755487041982228,18.755487041982228,18.755487041982228,18.755487041982228
1004,17.793779041982226,17.793779041982226,17.793779041982226,17.793779041982226,17.793779041982226,17.793779041982226,17.793779041982226
1005,15.983622041982226,15.983622041982226,15.983622041982226,15.983622041982226,15.983622041982226,15.983622041982226,15.983622041982226
1006,12.407022041982227,12.407022041982227,12.407022041982227,12.407022041982227,12.407022041982227,12.407022041982227,12.407022041982227
1007,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227
1008,12.279854041982226,12.279854041982226,12.279854041982226,12.279854041982226,12.279854041982226,12.279854041982226,12.279854041982226
1009,10.229270041982227,10.229270041982227,10.229270041982227,10.229270041982227,10.229270041982227,10.229270041982227,10.229270041982227
1010,10.253114041982228,10.253114041982228,10.253114041982228,10.253114041982228,10.253114041982228,10.253114041982228,10.253114041982228
1011,8.474749041982227,8.474749041982227,8.474749041982227,8.474749041982227,8.474749041982227,8.474749041982227,8.474749041982227
1012,8.427061041982228,8.427061041982228,8.427061041982228,8.427061041982228,8.427061041982228,8.427061041982228,8.427061041982228
1013,7.358055041982226,7.358055041982226,7.358055041982226,7.358055041982226,7.358055041982226,7.358055041982226,7.358055041982226
1014,5.851909041982227,5.851909041982227,5.851909041982227,5.851909041982227,5.851909041982227,5.851909041982227,5.851909041982227
1015,5.341250041982226,5.341250041982226,5.341250041982226,5.341250041982226,5.341250041982226,5.341250041982226,5.341250041982226
1016,6.821565041982227,6.821565041982227,6.821565041982227,6.821565041982227,6.821565041982227,6.821565041982227,6.821565041982227
1017,5.698910041982227,5.698910041982227,5.698910041982227,5.698910041982227,5.698910041982227,5.698910041982227,5.698910041982227
1018,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227
1019,2.976720041982227,2.976720041982227,2.976720041982227,2.976720041982227,2.976720041982227,2.976720041982227,2.976720041982227
1020,5.9671550419822275,5.9671550419822275,5.9671550419822275,5.9671550419822275,5.9671550419822275,5.9671550419822275,5.9671550419822275
1021,4.745150041982226,4.745150041982226,4.745150041982226,4.745150041982226,4.745150041982226,4.745150041982226,4.745150041982226
1022,4.300062041982226,4.300062041982226,4.300062041982226,4.300062041982226,4.300062041982226,4.300062041982226,4.300062041982226
1023,3.7715200419822263,3.7715200419822263,3.7715200419822263,3.7715200419822263,3.7715200419822263,3.7715200419822263,3.7715200419822263
1024,4.095401041982226,4.095401041982226,4.095401041982226,4.095401041982226,4.095401041982226,4.095401041982226,4.095401041982226
1025,3.463535041982226,3.463535041982226,3.463535041982226,3.463535041982226,3.463535041982226,3.463535041982226,3.463535041982226
1026,3.072096041982226,3.072096041982226,3.072096041982226,3.072096041982226,3.072096041982226,3.072096041982226,3.072096041982226
1027,2.5793200419822266,2.5793200419822266,2.5793200419822266,2.5793200419822266,2.5793200419822266,2.5793200419822266,2.5793200419822266
1028,3.0740830419822274,3.0740830419822274,3.0740830419822274,3.0740830419822274,3.0740830419822274,3.0740830419822274,3.0740830419822274
1029,0.8466560419822269,0.8466560419822269,0.8466560419822269,0.8466560419822269,0.8466560419822269,0.8466560419822269,0.8466560419822269
1030,0.27440004198222656,0.27440004198222656,0.27440004198222656,0.27440004198222656,0.27440004198222656,0.27440004198222656,0.27440004198222656
1031,1.1586150419822268,1.1586150419822268,1.1586150419822268,1.1586150419822268,1.1586150419822268,1.1586150419822268,1.1586150419822268
1032,1.6056900419822266,1.6056900419822266,1.6056900419822266,1.6056900419822266,1.6056900419822266,1.6056900419822266,1.6056900419822266
1033,1.2639260419822262,1.2639260419822262,1.2639260419822262,1.2639260419822262,1.2639260419822262,1.2639260419822262,1.2639260419822262
1034,1.744780041982227,1.744780041982227,1.744780041982227,1.744780041982227,1.744780041982227,1.744780041982227,1.744780041982227
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267
1037,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267,0.2326730419822267
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.6062290419822265,0.6062290419822265,0.6062290419822265,0.6062290419822265,0.6062290419822265,0.6062290419822265,0.6062290419822265
1043,2.062700041982227,2.062700041982227,2.062700041982227,2.062700041982227,2.062700041982227,2.062700041982227,2.062700041982227
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.37573704198222657,0.37573704198222657,0.37573704198222657,0.37573704198222657,0.37573704198222657,0.37573704198222657,0.37573704198222657
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2.386581041982227,2.386581041982227,2.386581041982227,2.386581041982227,2.386581041982227,2.386581041982227,2.386581041982227
1176,2.6409170419822265,2.6409170419822265,2.6409170419822265,2.6409170419822265,2.6409170419822265,2.6409170419822265,2.6409170419822265
1177,3.7297930419822265,3.7297930419822265,3.7297930419822265,3.7297930419822265,3.7297930419822265,3.7297930419822265,3.7297930419822265
1178,3.3164970419822275,3.3164970419822275,3.3164970419822275,3.3164970419822275,3.3164970419822275,3.3164970419822275,3.3164970419822275
1179,1.1268230419822265,1.1268230419822265,1.1268230419822265,1.1268230419822265,1.1268230419822265,1.1268230419822265,1.1268230419822265
1180,3.2966270419822266,3.2966270419822266,3.2966270419822266,3.2966270419822266,3.2966270419822266,3.2966270419822266,3.2966270419822266
1181,2.495866041982227,2.495866041982227,2.495866041982227,2.495866041982227,2.495866041982227,2.495866041982227,2.495866041982227
1182,2.2216600419822266,2.2216600419822266,2.2216600419822266,2.2216600419822266,2.2216600419822266,2.2216600419822266,2.2216600419822266
