,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1417,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1418,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1419,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1420,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1421,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1422,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1423,43161.17650535962,43161.17650535962,43161.17650535962,43161.17650535962,43161.17650535962,43161.17650535962,44838.67746222258
1424,43535.99800744362,43535.99800744362,43535.99800744362,43535.99800744362,43535.99800744362,44838.67746222258,44838.67746222258
1425,43889.67573248698,43889.67573248698,43889.67573248698,43889.67573248698,44838.67746222258,44838.67746222258,44838.67746222258
1426,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1427,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1428,41982.89147573146,44611.019911539195,44611.019911539195,44611.019911539195,44611.019911539195,44611.019911539195,44611.019911539195
1429,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972,42058.38937426972
1430,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377,41114.6080536377
1431,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1432,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1433,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1434,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1435,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1436,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1437,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1438,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
1439,41242.431796656085,41242.431796656085,41242.431796656085,41242.431796656085,41242.431796656085,41242.431796656085,41242.431796656085
1440,41722.97218394327,41722.97218394327,41722.97218394327,41722.97218394327,41722.97218394327,41722.97218394327,41722.97218394327
1441,40123.73377505155,40123.73377505155,40123.73377505155,40123.73377505155,40123.73377505155,40123.73377505155,40123.73377505155
1442,39393.31238637503,39393.31238637503,39393.31238637503,39393.31238637503,39393.31238637503,39393.31238637503,39393.31238637503
1443,41143.44047687493,41143.44047687493,41143.44047687493,41143.44047687493,41143.44047687493,41143.44047687493,41143.44047687493
1444,41669.1516605671,41669.1516605671,41669.1516605671,41669.1516605671,41669.1516605671,41669.1516605671,41669.1516605671
1445,39009.84115731987,39009.84115731987,39009.84115731987,39009.84115731987,39009.84115731987,39009.84115731987,39009.84115731987
1446,37373.12059821974,37373.12059821974,37373.12059821974,37373.12059821974,37373.12059821974,37373.12059821974,37373.12059821974
1447,37719.10967706651,37719.10967706651,37719.10967706651,37719.10967706651,37719.10967706651,37719.10967706651,37719.10967706651
1448,40052.613797733036,40052.613797733036,40052.613797733036,40052.613797733036,40052.613797733036,40052.613797733036,40052.613797733036
1449,39278.94377420068,39278.94377420068,39278.94377420068,39278.94377420068,39278.94377420068,39278.94377420068,39278.94377420068
1450,36531.21383969261,36531.21383969261,36531.21383969261,36531.21383969261,36531.21383969261,36531.21383969261,36531.21383969261
1451,34633.07930990827,34633.07930990827,34633.07930990827,34633.07930990827,34633.07930990827,34633.07930990827,34633.07930990827
1452,36774.36727565992,36774.36727565992,36774.36727565992,36774.36727565992,36774.36727565992,36774.36727565992,36774.36727565992
1453,43751.813699069724,43751.813699069724,43751.813699069724,43751.813699069724,44006.92758698505,44006.92758698505,44006.92758698505
1454,40219.84185250898,40219.84185250898,40219.84185250898,40219.84185250898,40474.95574042431,40474.95574042431,42397.117289573005
1455,36971.38883444766,36971.38883444766,36971.38883444766,36971.38883444766,37226.50272236299,39148.6642715117,39148.6642715117
1456,35301.991529012004,35301.991529012004,35301.991529012004,35557.10541692734,37479.266966076044,37479.266966076044,37479.266966076044
1457,36928.14019959183,36928.14019959183,37183.25408750715,39105.41563665584,39105.41563665584,39105.41563665584,39105.41563665584
1458,39528.82477559001,39783.938663505345,41706.10021265405,41706.10021265405,41706.10021265405,41706.10021265405,41706.10021265405
1459,38011.70571519024,39933.86726433894,39933.86726433894,39933.86726433894,39933.86726433894,39933.86726433894,39933.86726433894
1460,37497.52750079296,37497.52750079296,37497.52750079296,37497.52750079296,37497.52750079296,37497.52750079296,37497.52750079296
1461,34296.16744068579,34296.16744068579,34296.16744068579,34296.16744068579,34296.16744068579,34296.16744068579,34296.16744068579
1462,32735.37226277704,32735.37226277704,32735.37226277704,32735.37226277704,32735.37226277704,32735.37226277704,32735.37226277704
1463,33347.5807161809,33347.5807161809,33347.5807161809,33347.5807161809,33347.5807161809,33347.5807161809,33347.5807161809
1464,35957.87609992484,35957.87609992484,35957.87609992484,35957.87609992484,35957.87609992484,35957.87609992484,35957.87609992484
1465,39527.33009669399,39527.33009669399,39527.33009669399,39527.33009669399,39527.33009669399,39527.33009669399,39527.33009669399
1466,37118.861675610664,37118.861675610664,37118.861675610664,37118.861675610664,37118.861675610664,37118.861675610664,37118.861675610664
1467,35924.23827281474,35924.23827281474,35924.23827281474,35924.23827281474,35924.23827281474,35924.23827281474,35924.23827281474
1468,32715.18956651097,32715.18956651097,32715.18956651097,32715.18956651097,32715.18956651097,32715.18956651097,32715.18956651097
1469,33616.68333306173,33616.68333306173,33616.68333306173,33616.68333306173,33616.68333306173,33616.68333306173,33616.68333306173
1470,32247.143229293262,32247.143229293262,32247.143229293262,32247.143229293262,32247.143229293262,32247.143229293262,32247.143229293262
1471,32354.784276045604,32354.784276045604,32354.784276045604,32354.784276045604,32354.784276045604,32354.784276045604,32354.784276045604
1472,31874.24388875842,31874.24388875842,31874.24388875842,31874.24388875842,31874.24388875842,31874.24388875842,31874.24388875842
1473,31716.62664172822,31716.62664172822,31716.62664172822,31716.62664172822,31716.62664172822,31716.62664172822,31716.62664172822
1474,31570.54236399292,31570.54236399292,31570.54236399292,31570.54236399292,31570.54236399292,31570.54236399292,31570.54236399292
1475,32091.44814381222,32091.44814381222,32091.44814381222,32091.44814381222,32091.44814381222,32091.44814381222,32091.44814381222
1476,32729.605778129597,32729.605778129597,32729.605778129597,32729.605778129597,32729.605778129597,32729.605778129597,32729.605778129597
1477,31813.695799960227,31813.695799960227,31813.695799960227,31813.695799960227,31813.695799960227,31813.695799960227,31813.695799960227
1478,31298.556504788376,31298.556504788376,31298.556504788376,31298.556504788376,31298.556504788376,31298.556504788376,31298.556504788376
1479,31219.74788127328,31219.74788127328,31219.74788127328,31219.74788127328,31219.74788127328,31219.74788127328,31219.74788127328
1480,31702.210430109608,31702.210430109608,31702.210430109608,31702.210430109608,31702.210430109608,31702.210430109608,31702.210430109608
1481,31993.417904805636,31993.417904805636,31993.417904805636,31993.417904805636,31993.417904805636,31993.417904805636,31993.417904805636
1482,31918.453604388844,31918.453604388844,31918.453604388844,31918.453604388844,31918.453604388844,31918.453604388844,31918.453604388844
1483,31034.25929178043,31034.25929178043,31034.25929178043,31034.25929178043,31034.25929178043,31034.25929178043,31034.25929178043
1484,32049.16058973095,32049.16058973095,32049.16058973095,32049.16058973095,32049.16058973095,32049.16058973095,30126.99904058224
1485,30987.166333826295,30987.166333826295,30987.166333826295,30987.166333826295,30987.166333826295,29065.00478467759,29065.00478467759
1486,30696.91993990484,30696.91993990484,30696.91993990484,30696.91993990484,28774.75839075613,28774.75839075613,28774.75839075613
1487,30234.640087334574,30234.640087334574,30234.640087334574,28312.478538185864,28312.478538185864,28312.478538185864,28312.478538185864
1488,29650.302976393366,29650.302976393366,27728.141427244656,27728.141427244656,27728.141427244656,27728.141427244656,27728.141427244656
1489,30313.448710849672,28391.287161700966,28391.287161700966,28391.287161700966,28391.287161700966,28391.287161700966,28391.287161700966
1490,26457.592643257365,26457.592643257365,26457.592643257365,26457.592643257365,26457.592643257365,26457.592643257365,26457.592643257365
1491,26689.213109929788,26689.213109929788,26689.213109929788,26689.213109929788,26689.213109929788,26689.213109929788,26689.213109929788
1492,26883.3514263938,26883.3514263938,26883.3514263938,26883.3514263938,26883.3514263938,26883.3514263938,26883.3514263938
1493,26650.76987894681,26650.76987894681,26650.76987894681,26650.76987894681,26650.76987894681,26650.76987894681,26650.76987894681
1494,27459.038810363847,27459.038810363847,27459.038810363847,27459.038810363847,27459.038810363847,27459.038810363847,27459.038810363847
1495,27501.326364445114,27501.326364445114,27501.326364445114,27501.326364445114,27501.326364445114,27501.326364445114,27501.326364445114
1496,27506.13176831798,27506.13176831798,27506.13176831798,27506.13176831798,27506.13176831798,27506.13176831798,27506.13176831798
1497,27747.36304273615,27747.36304273615,27747.36304273615,27747.36304273615,27747.36304273615,27747.36304273615,27747.36304273615
1498,27435.011790999484,27435.011790999484,27435.011790999484,27435.011790999484,27435.011790999484,27435.011790999484,27435.011790999484
1499,27777.15654674796,27777.15654674796,27777.15654674796,27777.15654674796,27777.15654674796,27777.15654674796,27777.15654674796
1500,27966.4894593391,27966.4894593391,27966.4894593391,27966.4894593391,27966.4894593391,27966.4894593391,27966.4894593391
1501,27007.330846313893,27007.330846313893,27007.330846313893,27007.330846313893,27007.330846313893,27007.330846313893,27007.330846313893
1502,28090.46887925919,28090.46887925919,28090.46887925919,28090.46887925919,28090.46887925919,28090.46887925919,28090.46887925919
1503,30126.99904058224,30126.99904058224,30126.99904058224,30126.99904058224,30126.99904058224,30126.99904058224,30126.99904058224
1504,27642.60523830755,27642.60523830755,27642.60523830755,27642.60523830755,27642.60523830755,27642.60523830755,27642.60523830755
1505,27446.54476029438,27446.54476029438,27446.54476029438,27446.54476029438,27446.54476029438,27446.54476029438,27446.54476029438
1506,26858.36332625487,26858.36332625487,26858.36332625487,26858.36332625487,26858.36332625487,26858.36332625487,26858.36332625487
1507,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277,26805.503883653277
1508,26620.976374935006,26620.976374935006,26620.976374935006,26620.976374935006,26620.976374935006,26620.976374935006,26620.976374935006
1509,27053.462723493467,27053.462723493467,27053.462723493467,27053.462723493467,27053.462723493467,27053.462723493467,27053.462723493467
1510,27902.097047442618,27902.097047442618,27902.097047442618,27902.097047442618,27902.097047442618,27902.097047442618,27902.097047442618
1511,27554.1858070467,27554.1858070467,27554.1858070467,27554.1858070467,27554.1858070467,27554.1858070467,27554.1858070467
1512,26941.016272868263,26941.016272868263,26941.016272868263,26941.016272868263,26941.016272868263,26941.016272868263,26941.016272868263
1513,29352.36793627532,29352.36793627532,29352.36793627532,29352.36793627532,29352.36793627532,29352.36793627532,29352.36793627532
1514,27449.4280026181,27449.4280026181,27449.4280026181,27449.4280026181,27449.4280026181,27449.4280026181,27449.4280026181
1515,29587.83272604603,29587.83272604603,29587.83272604603,29587.83272604603,29587.83272604603,29587.83272604603,29587.83272604603
1516,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217
1517,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463,27428.284225577463
1518,27012.136250186766,27012.136250186766,27012.136250186766,27012.136250186766,27012.136250186766,27012.136250186766,27012.136250186766
1519,28601.76385133275,28601.76385133275,28601.76385133275,28601.76385133275,28601.76385133275,28601.76385133275,28601.76385133275
1520,31349.493785840823,31349.493785840823,31349.493785840823,31349.493785840823,31349.493785840823,31349.493785840823,31349.493785840823
1521,27793.49491991571,27793.49491991571,27793.49491991571,27793.49491991571,27793.49491991571,27793.49491991571,27793.49491991571
1522,27197.62483967962,27197.62483967962,27197.62483967962,27197.62483967962,27197.62483967962,27197.62483967962,27197.62483967962
1523,27430.206387126607,27430.206387126607,27430.206387126607,27430.206387126607,27430.206387126607,27430.206387126607,27430.206387126607
1524,27464.805295011283,27464.805295011283,27464.805295011283,27464.805295011283,27464.805295011283,27464.805295011283,27464.805295011283
1525,27906.902451315487,27906.902451315487,27906.902451315487,27906.902451315487,27906.902451315487,27906.902451315487,27906.902451315487
1526,27177.442143413562,27177.442143413562,27177.442143413562,27177.442143413562,27177.442143413562,27177.442143413562,27177.442143413562
1527,27520.547979936593,27520.547979936593,27520.547979936593,27520.547979936593,27520.547979936593,27520.547979936593,27520.547979936593
1528,27907.863532090058,27907.863532090058,27907.863532090058,27907.863532090058,27907.863532090058,27907.863532090058,27907.863532090058
1529,27592.629038029674,27592.629038029674,27592.629038029674,27592.629038029674,27592.629038029674,27592.629038029674,27592.629038029674
1530,30681.542647511647,30681.542647511647,30681.542647511647,30681.542647511647,30681.542647511647,30681.542647511647,30681.542647511647
1531,30952.56742594162,30952.56742594162,30952.56742594162,30952.56742594162,30952.56742594162,30952.56742594162,30952.56742594162
1532,40819.9837384965,40819.9837384965,40819.9837384965,40819.9837384965,40819.9837384965,40819.9837384965,40819.9837384965
1533,39491.77010803474,39491.77010803474,39491.77010803474,39491.77010803474,39491.77010803474,39491.77010803474,39491.77010803474
1534,35304.341173214285,35304.341173214285,35304.341173214285,35304.341173214285,35304.341173214285,35304.341173214285,35304.341173214285
1535,34039.55887387443,34039.55887387443,34039.55887387443,34039.55887387443,34039.55887387443,34039.55887387443,34039.55887387443
1536,33065.02296845605,33065.02296845605,33065.02296845605,33065.02296845605,33065.02296845605,33065.02296845605,33065.02296845605
1537,32602.74311588578,32602.74311588578,32602.74311588578,32602.74311588578,32602.74311588578,32602.74311588578,32602.74311588578
1538,31548.437506177714,31548.437506177714,31548.437506177714,31548.437506177714,31548.437506177714,31548.437506177714,31548.437506177714
1539,31461.94023646602,31461.94023646602,31461.94023646602,31461.94023646602,31461.94023646602,31461.94023646602,31461.94023646602
1540,31031.37604945671,31031.37604945671,31031.37604945671,31031.37604945671,31031.37604945671,31031.37604945671,31031.37604945671
1541,30612.34483174229,30612.34483174229,30612.34483174229,30612.34483174229,30612.34483174229,30612.34483174229,30612.34483174229
1542,30255.78386437521,30255.78386437521,30255.78386437521,30255.78386437521,30255.78386437521,30255.78386437521,30255.78386437521
1543,29675.291076532303,29675.291076532303,29675.291076532303,29675.291076532303,29675.291076532303,29675.291076532303,29675.291076532303
1544,29784.854284833775,29784.854284833775,29784.854284833775,29784.854284833775,29784.854284833775,29784.854284833775,29784.854284833775
1545,29396.577651905736,29396.577651905736,29396.577651905736,29396.577651905736,29396.577651905736,29396.577651905736,30357.658426480088
1546,29021.75614982174,29021.75614982174,29021.75614982174,29021.75614982174,29021.75614982174,29982.836924396084,29982.836924396084
1547,28607.53033598019,28607.53033598019,28607.53033598019,28607.53033598019,29568.61111055454,29568.61111055454,29568.61111055454
1548,28563.320620349772,28563.320620349772,28563.320620349772,29524.401394924123,29524.401394924123,29524.401394924123,29524.401394924123
1549,28515.266581621057,28515.266581621057,29476.347356195405,29476.347356195405,29476.347356195405,29476.347356195405,29476.347356195405
1550,28472.979027539783,29434.05980211414,29434.05980211414,29434.05980211414,29434.05980211414,29434.05980211414,29434.05980211414
1551,29392.733328807437,29392.733328807437,29392.733328807437,29392.733328807437,29392.733328807437,29392.733328807437,29392.733328807437
1552,29443.67060985988,29443.67060985988,29443.67060985988,29443.67060985988,29443.67060985988,29443.67060985988,29443.67060985988
1553,29273.559312760222,29273.559312760222,29273.559312760222,29273.559312760222,29273.559312760222,29273.559312760222,29273.559312760222
1554,29107.29233875885,29107.29233875885,29107.29233875885,29107.29233875885,29107.29233875885,29107.29233875885,29107.29233875885
1555,29038.094522989497,29038.094522989497,29038.094522989497,29038.094522989497,29038.094522989497,29038.094522989497,29038.094522989497
1556,28993.884807359078,28993.884807359078,28993.884807359078,28993.884807359078,28993.884807359078,28993.884807359078,28993.884807359078
1557,28892.010245254198,28892.010245254198,28892.010245254198,28892.010245254198,28892.010245254198,28892.010245254198,28892.010245254198
1558,28607.530335980187,28607.530335980187,28607.530335980187,28607.530335980187,28607.530335980187,28607.530335980187,28607.530335980187
1559,28556.593054927755,28556.593054927755,28556.593054927755,28556.593054927755,28556.593054927755,28556.593054927755,28556.593054927755
1560,28512.38333929733,28512.38333929733,28512.38333929733,28512.38333929733,28512.38333929733,28512.38333929733,28512.38333929733
1561,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446
1562,28469.134704441476,28469.134704441476,28469.134704441476,28469.134704441476,28469.134704441476,28469.134704441476,28469.134704441476
1563,28392.24824247554,28392.24824247554,28392.24824247554,28392.24824247554,28392.24824247554,28392.24824247554,28392.24824247554
1564,28270.190984104593,28270.190984104593,28270.190984104593,28270.190984104593,28270.190984104593,28270.190984104593,28270.190984104593
1565,28265.385580231716,28265.385580231716,28265.385580231716,28265.385580231716,28265.385580231716,28265.385580231716,28265.385580231716
1566,28299.02340734182,28299.02340734182,28299.02340734182,28299.02340734182,28299.02340734182,28299.02340734182,28299.02340734182
1567,28097.19644468121,28097.19644468121,28097.19644468121,28097.19644468121,28097.19644468121,28097.19644468121,28097.19644468121
1568,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938,28054.908890599938
1569,27902.097047442614,27902.097047442614,27902.097047442614,27902.097047442614,27902.097047442614,27902.097047442614,27902.097047442614
1570,27848.276524066452,27848.276524066452,27848.276524066452,27848.276524066452,27848.276524066452,27848.276524066452,27848.276524066452
1571,27849.237604841026,27849.237604841026,27849.237604841026,27849.237604841026,27849.237604841026,27849.237604841026,27849.237604841026
1572,27766.584658227628,27766.584658227628,27766.584658227628,27766.584658227628,27766.584658227628,27766.584658227628,27766.584658227628
1573,27853.08192793932,27853.08192793932,27853.08192793932,27853.08192793932,27853.08192793932,27853.08192793932,27853.08192793932
1574,27719.491700273484,27719.491700273484,27719.491700273484,27719.491700273484,27719.491700273484,27719.491700273484,27719.491700273484
1575,27594.55119957882,27594.55119957882,27594.55119957882,27594.55119957882,27594.55119957882,27594.55119957882,27594.55119957882
1576,27146.687558627178,27146.687558627178,27146.687558627178,27146.687558627178,27146.687558627178,27146.687558627178,29068.849107775888
1577,27311.032371079385,27311.032371079385,27311.032371079385,27311.032371079385,27311.032371079385,29233.193920228092,29233.193920228092
1578,27484.02691050278,27484.02691050278,27484.02691050278,27484.02691050278,29406.188459651472,29406.188459651472,29406.188459651472
1579,27607.04524964829,27607.04524964829,27607.04524964829,29529.206798796993,29529.206798796993,29529.206798796993,29529.206798796993
1580,27551.302564722977,27551.302564722977,29473.464113871687,29473.464113871687,29473.464113871687,29473.464113871687,29473.464113871687
1581,27475.377183531607,29397.5387326803,29397.5387326803,29397.5387326803,29397.5387326803,29397.5387326803,29397.5387326803
1582,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934
1583,28769.952986883258,28769.952986883258,28769.952986883258,28769.952986883258,28769.952986883258,28769.952986883258,28769.952986883258
1584,28793.018925473043,28793.018925473043,28793.018925473043,28793.018925473043,28793.018925473043,28793.018925473043,28793.018925473043
1585,28712.28814040879,28712.28814040879,28712.28814040879,28712.28814040879,28712.28814040879,28712.28814040879,28712.28814040879
1586,28790.135683149325,28790.135683149325,28790.135683149325,28790.135683149325,28790.135683149325,28790.135683149325,28790.135683149325
1587,28691.144363368163,28691.144363368163,28691.144363368163,28691.144363368163,28691.144363368163,28691.144363368163,28691.144363368163
1588,28706.521655761353,28706.521655761353,28706.521655761353,28706.521655761353,28706.521655761353,28706.521655761353,28706.521655761353
1589,28831.462156456015,28831.462156456015,28831.462156456015,28831.462156456015,28831.462156456015,28831.462156456015,28831.462156456015
1590,28888.16592215591,28888.16592215591,28888.16592215591,28888.16592215591,28888.16592215591,28888.16592215591,28888.16592215591
1591,28818.007025611976,28818.007025611976,28818.007025611976,28818.007025611976,28818.007025611976,28818.007025611976,28818.007025611976
1592,28762.264340686663,28762.264340686663,28762.264340686663,28762.264340686663,28762.264340686663,28762.264340686663,28762.264340686663
1593,28744.003805969747,28744.003805969747,28744.003805969747,28744.003805969747,28744.003805969747,28744.003805969747,28744.003805969747
1594,28655.584374708913,28655.584374708913,28655.584374708913,28655.584374708913,28655.584374708913,28655.584374708913,28655.584374708913
1595,28519.11090471935,28519.11090471935,28519.11090471935,28519.11090471935,28519.11090471935,28519.11090471935,28519.11090471935
1596,28351.88284994341,28351.88284994341,28351.88284994341,28351.88284994341,28351.88284994341,28351.88284994341,28351.88284994341
1597,28372.06554620947,28372.06554620947,28372.06554620947,28372.06554620947,28372.06554620947,28372.06554620947,28372.06554620947
1598,28491.23956225669,28491.23956225669,28491.23956225669,28491.23956225669,28491.23956225669,28491.23956225669,28491.23956225669
1599,28424.92498881106,28424.92498881106,28424.92498881106,28424.92498881106,28424.92498881106,28424.92498881106,28424.92498881106
1600,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424
1601,28003.010528772928,28003.010528772928,28003.010528772928,28003.010528772928,28003.010528772928,28003.010528772928,28003.010528772928
1602,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843,28118.340221721843
1603,28285.568276497786,28285.568276497786,28285.568276497786,28285.568276497786,28285.568276497786,28285.568276497786,28285.568276497786
1604,28385.52067705352,28385.52067705352,28385.52067705352,28385.52067705352,28385.52067705352,28385.52067705352,28385.52067705352
1605,28297.101245792677,28297.101245792677,28297.101245792677,28297.101245792677,28297.101245792677,28297.101245792677,28297.101245792677
1606,28250.008287838533,28250.008287838533,28250.008287838533,28250.008287838533,28250.008287838533,28250.008287838533,28250.008287838533
1607,28272.113145653748,28272.113145653748,28272.113145653748,28272.113145653748,28272.113145653748,28272.113145653748,21544.547723633274
1608,28272.113145653748,28272.113145653748,28272.113145653748,28272.113145653748,28272.113145653748,21544.547723633274,21544.547723633274
1609,28092.39104080834,28092.39104080834,28092.39104080834,28092.39104080834,21364.82561878787,21364.82561878787,21364.82561878787
1610,28182.73263361833,28182.73263361833,28182.73263361833,21455.167211597858,21455.167211597858,21455.167211597858,21455.167211597858
1611,28249.04720706396,28249.04720706396,21521.48178504349,21521.48178504349,21521.48178504349,21521.48178504349,21521.48178504349
1612,28279.801791850343,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865
1613,21569.535823772207,21569.535823772207,21569.535823772207,21569.535823772207,21569.535823772207,21569.535823772207,21569.535823772207
1614,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865,21552.236369829865
1615,21497.45476567913,21497.45476567913,21497.45476567913,21497.45476567913,21497.45476567913,21497.45476567913,21497.45476567913
1616,21459.011534696157,21459.011534696157,21459.011534696157,21459.011534696157,21459.011534696157,21459.011534696157,26264.41540756791
1617,21481.116392511365,21481.116392511365,21481.116392511365,21481.116392511365,21481.116392511365,26286.52026538313,26286.52026538313
1618,21466.700180892745,21466.700180892745,21466.700180892745,21466.700180892745,26272.104053764517,26272.104053764517,26272.104053764517
1619,21529.170431240087,21529.170431240087,21529.170431240087,26334.574304111844,26334.574304111844,26334.574304111844,26334.574304111844
1620,21623.356347148365,21623.356347148365,26428.76022002014,26428.76022002014,26428.76022002014,26428.76022002014,26428.76022002014
1621,21720.425505380386,26525.829378252147,26525.829378252147,26525.829378252147,26525.829378252147,26525.829378252147,26525.829378252147
1622,26546.97315529278,26546.97315529278,26546.97315529278,26546.97315529278,26546.97315529278,26546.97315529278,26546.97315529278
1623,26643.081232750214,26643.081232750214,26643.081232750214,26643.081232750214,26643.081232750214,26643.081232750214,26643.081232750214
1624,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979
1625,26513.33532818268,26513.33532818268,26513.33532818268,26513.33532818268,26513.33532818268,26513.33532818268,26513.33532818268
1626,26719.96769471616,26719.96769471616,26719.96769471616,26719.96769471616,26719.96769471616,26719.96769471616,26719.96769471616
1627,26509.491005084383,26509.491005084383,26509.491005084383,26509.491005084383,26509.491005084383,26509.491005084383,26509.491005084383
1628,26527.75153980129,26527.75153980129,26527.75153980129,26527.75153980129,26527.75153980129,26527.75153980129,26527.75153980129
1629,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576
1630,26635.39258655362,26635.39258655362,26635.39258655362,26635.39258655362,26635.39258655362,26635.39258655362,26635.39258655362
1631,26517.17965128097,26517.17965128097,26517.17965128097,26517.17965128097,26517.17965128097,26517.17965128097,26517.17965128097
1632,26784.360106612643,26784.360106612643,26784.360106612643,26784.360106612643,26784.360106612643,26784.360106612643,26784.360106612643
1633,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646,22849.69541550524
1634,26727.656340912763,26727.656340912763,26727.656340912763,26727.656340912763,26727.656340912763,22883.333242615343,22883.333242615343
1635,26907.37844575816,26907.37844575816,26907.37844575816,26907.37844575816,23063.055347460744,23063.055347460744,25946.29767118381
1636,27018.863815608795,27018.863815608795,27018.863815608795,23174.540717311367,23174.540717311367,26057.783041034443,26057.783041034443
1637,27066.917854337502,27066.917854337502,23222.594756040085,23222.594756040085,26105.837079763143,26105.837079763143,26105.837079763143
1638,26988.10923082241,23143.786132524994,23143.786132524994,26027.02845624806,26027.02845624806,26027.02845624806,26027.02845624806
1639,23146.669374848716,23146.669374848716,26029.911698571785,26029.911698571785,26029.911698571785,26029.911698571785,26029.911698571785
1640,23100.537497669146,25983.77982139221,25983.77982139221,25983.77982139221,25983.77982139221,25983.77982139221,25983.77982139221
1641,25891.516067033073,25891.516067033073,25891.516067033073,25891.516067033073,25891.516067033073,25891.516067033073,25891.516067033073
1642,25857.87823992297,25857.87823992297,25857.87823992297,25857.87823992297,25857.87823992297,25857.87823992297,25857.87823992297
1643,25830.967978234887,25830.967978234887,25830.967978234887,25830.967978234887,25830.967978234887,25830.967978234887,25830.967978234887
1644,25837.695543656908,25837.695543656908,25837.695543656908,25837.695543656908,25837.695543656908,25837.695543656908,25837.695543656908
1645,25849.228512951802,25849.228512951802,25849.228512951802,25849.228512951802,25849.228512951802,25849.228512951802,25849.228512951802
1646,25844.423109078925,25844.423109078925,25844.423109078925,25844.423109078925,25844.423109078925,25844.423109078925,25844.423109078925
1647,25852.111755275524,25852.111755275524,25852.111755275524,25852.111755275524,25852.111755275524,25852.111755275524,25852.111755275524
1648,25847.306351402654,25847.306351402654,25847.306351402654,25847.306351402654,25847.306351402654,25847.306351402654,25847.306351402654
1649,25815.590685841693,25815.590685841693,25815.590685841693,25815.590685841693,25815.590685841693,25815.590685841693,25815.590685841693
1650,25866.527966894133,25866.527966894133,25866.527966894133,25866.527966894133,25866.527966894133,25866.527966894133,25866.527966894133
1651,25868.450128443288,25868.450128443288,25868.450128443288,25868.450128443288,25868.450128443288,25868.450128443288,25868.450128443288
1652,25877.09985541446,25877.09985541446,25877.09985541446,25877.09985541446,25877.09985541446,25877.09985541446,25877.09985541446
