,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1263,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867
1264,32634.601943270867,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867
1265,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867
1266,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1267,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1268,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1269,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1270,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1271,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1272,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252
1273,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252
1274,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252
1275,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
1276,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
1277,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
1278,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
1279,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547
1280,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547
1281,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547
1282,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1283,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1284,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1285,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1286,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1287,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1288,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1289,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1290,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1291,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1292,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1293,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1294,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
1295,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867
1296,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867
1297,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867
1298,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1299,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1300,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1301,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106
1302,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106
1303,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106
1304,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1305,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1306,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1307,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1308,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1309,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1310,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1311,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1312,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1313,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1314,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1315,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1316,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1317,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1318,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1319,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1320,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1321,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1322,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1323,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1324,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1325,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1326,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1327,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1328,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1329,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1330,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
1331,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733
1332,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733
1333,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733
1334,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1335,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1336,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1337,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1338,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1339,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1340,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1341,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1342,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1343,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1344,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1345,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1346,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1347,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1348,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1349,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1350,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1351,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1352,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
1353,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589
1354,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589
1355,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1356,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1357,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1358,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1359,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1360,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1361,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
1362,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177
1363,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177
1364,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177
1365,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1366,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1367,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1368,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1369,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1370,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1371,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1372,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1373,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1374,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1375,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1376,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1377,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1378,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1379,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1380,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1381,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1382,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1383,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1384,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1385,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1386,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1387,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1388,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1389,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1390,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1391,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
1392,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977
1393,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977
1394,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977
1395,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1396,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1397,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1398,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1399,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1400,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1401,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1402,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1403,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1404,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1405,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1406,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1407,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1408,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1409,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
1410,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614
1411,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614
1412,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614
1413,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614
1414,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1415,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1416,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1417,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1418,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1419,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1420,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1421,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1422,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
1423,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867
1424,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867
1425,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867
1426,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1427,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1428,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1429,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1430,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1431,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1432,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1433,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1434,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1435,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1436,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1437,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1438,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1439,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1440,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1441,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1442,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1443,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1444,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1445,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1446,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1447,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1448,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1449,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1450,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1451,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1452,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1453,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1454,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1455,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1456,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1457,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1458,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1459,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1460,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1461,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1462,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1463,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1464,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1465,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1466,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1467,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1468,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1469,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1470,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1471,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1472,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1473,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1474,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1475,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1476,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1477,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1478,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1479,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1480,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1481,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1482,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1483,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1484,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1485,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1486,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1487,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1488,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1489,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1490,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1491,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1492,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1493,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1494,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1495,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1496,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1497,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
1498,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
