,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
898,25.66920589125144,42.845606865698485,15.0,25.0,20.47859259030587,15.2778552731752,45.959646273020084,17.504048235041175
899,25.6906982892951,42.31324563800615,15.0,25.0,16.95333840009191,13.898008211481455,41.84944047994444,15.953723107272388
900,24.723970907867045,39.033184294065514,15.0,22.723214256947045,15.075350249564114,11.764503139248562,34.74845581397207,13.268442980305672
901,23.499191334500587,36.009415290914326,14.318108645684768,20.455525670995936,13.785280227220381,10.561950288813556,36.98919244553905,14.116734087953446
902,22.299416551650403,33.75612189978307,13.44149417366829,19.204243482197736,13.90252407331947,9.95288381833475,34.74845581397207,13.268442980305672
903,21.56809103250081,32.877118193793336,13.098858237092955,18.032953489465946,13.785280227217058,9.861679669642982,41.60152337108785,15.860118571256459
904,20.46962700372437,33.10778654973347,13.188809417115756,17.54932543455527,13.541118081359485,9.514010493302195,36.200808703309484,13.81836962940098
905,18.62092627654449,31.396781301687508,12.520966332461294,15.042331693548263,13.535420792363654,9.163203072944004,35.134625396717915,13.41470006783135
906,17.347375112033554,28.47898411258897,11.378754108441052,14.560533587325454,13.524492692316445,8.68884354535787,30.629831896945685,11.706417285533393
907,15.231440285876175,24.973917109564468,10.001036023365323,11.629793310021281,13.509355424001322,8.344757875478278,28.303984472969926,10.82302447688119
908,13.895870396676253,22.75524167744494,9.125752906696038,15.7578024115055,6.746114346857332,8.173000222893092,27.518966280141576,10.524660018328452
909,13.312326660414241,21.907631614902847,8.790704271419933,12.884318880373362,3.3744974391062983,5.501359153434695,27.672870206635526,10.583162853339498
910,12.741587812644203,21.060994935763095,8.455674034078786,9.514180683712608,13.515118467124134,5.459079177111489,30.845592876584202,11.788321254548263
911,12.59894706492225,18.603689483109694,7.481186703748703,10.254869961289664,6.747613222453286,6.009113687075501,25.780570907977097,9.86357798271442
912,12.61191367894222,18.627550497073948,7.490664178898189,10.069642300689399,3.3741707578715903,5.492790803438471,28.13464406227569,10.758671358369842
913,11.834174082867467,17.458724271068732,7.026065519347271,9.452483223014227,13.508907856824619,5.440228807119802,24.427691284544057,9.348753034623904
914,11.873048636422332,17.47471570570309,7.0324267646272896,9.26741543700646,6.7423595232705456,5.49005705786706,23.191825692627305,8.878808018100164
915,10.759163472988549,15.330483091537523,6.143951969184724,8.604558837960983,3.3706474617191393,5.467714461084911,23.184000554742124,8.878808018100164
916,10.099111398984626,21.310803846400336,8.545036646797145,8.286229694441895,1.6863898703495217,5.414857187464826,23.179472809625317,8.878808018100164
917,10.319086754809096,17.187408082345218,6.918118175906438,8.283015076544071,13.505560835142798,2.678715020345119,23.17949860690296,8.878808018100164
918,10.435561300466974,8.6228566969155,3.474824216643441,8.278277356321466,6.739617570526447,5.446345321966174,23.1734006747536,8.878808018100164
919,9.775694530194418,15.29925385865995,6.143951969184724,8.274647346880522,3.368546740234119,5.420605087408586,23.167852308065648,8.878808018100164
920,9.25841647726515,18.659260332667685,7.503258710808172,8.264829879182013,1.6849746370505259,2.685154211009864,23.148927918894305,8.878808018100164
921,8.89646020033184,9.131306862460363,3.6854158149053524,8.25482454557026,0.8431661593865795,1.3397503144050993,23.145380749343154,8.878808018100164
922,9.348923350189624,15.274006643609578,6.143951969184724,8.242409161646723,13.503911234893518,0.6707441281397567,23.13825909547843,8.878808018100164
923,9.077424095844139,7.62658717743397,3.071975984592362,8.218198727733858,6.737041738299641,5.502313396514179,23.135293818722484,8.878808018100164
924,9.077424095846197,15.312183595189916,6.143951969184724,4.102297362013556,3.3684361462363097,5.481289007423758,23.15402483047441,8.878808018100164
925,7.656332292257877,16.74004945657851,6.740045964230213,8.224773112085765,1.685255022803588,5.420094813656972,23.14258054441655,8.878808018100164
926,8.728447803868635,8.805438603229938,3.5544749877899484,4.1014095009149605,0.8432917573608512,2.6768848864891956,23.119914040164986,8.878808018100164
927,7.307787648970146,4.40500948074047,1.7772374938949742,2.0524367855081627,13.504958771592616,1.3329818377486837,23.09649938803384,8.878808018100164
928,6.959348955812565,15.285205684518042,6.143951969184724,8.978792857465171,6.736606491737543,5.433465471538918,23.066351404986445,8.878808018100164
929,7.049674739759021,7.618433850805681,3.071975984592362,4.473400620856425,3.3658638787240736,5.402047314385706,11.51373751500531,4.439404009050082
930,6.7142148688712275,3.8143105436752696,1.535987992296181,2.2367233190491604,1.6830883299444825,2.6721184359611807,5.763418465794289,2.219702004525041
931,6.804521323095311,15.322019453026659,6.143951969184724,8.214416905664228,0.8419627300765989,1.3313045498682254,23.113740341089677,8.878808018100164
932,6.7142148688712275,17.465409760527354,7.0287249615914105,4.09917704842953,0.4212520233275895,0.6655573073650544,23.070790716547243,8.878808018100164
933,6.6626143781403675,8.653107294651837,3.500173864974471,2.050346331702081,0.2107760766217905,0.333298671973284,11.513504908291523,4.439404009050082
934,6.5229975716329704,4.326764257472979,1.7500869324872355,8.958432091968229,0.10546703528387036,0.16703268337187566,5.761161628226375,2.219702004525041
935,6.521213614027556,2.170322445985189,0.8750434662436177,4.466849065581395,13.51015803971005,0.08373267084552938,23.091329456527735,8.878808018100164
936,6.5192084324564465,15.30855425406577,6.143951969184724,2.2337874072196535,6.737058508159598,5.49309271423667,11.513300207967632,4.439404009050082
937,6.517940664104317,7.623755774223931,3.071975984592362,1.118126748960647,3.3652628424737316,5.442935935159093,5.761267096919866,2.219702004525041
938,6.51788962756351,15.268149862366005,6.143951969184724,8.968047384486102,1.6823888844908879,2.6882006733542236,23.098318407133586,8.878808018100164
939,6.5176173670570074,7.604993187384985,3.071975984592362,4.46958950523234,0.8414208411367179,1.3379121189913257,11.523902088126581,4.439404009050082
940,6.513694911116547,3.8046170116768683,1.535987992296181,2.235195389912683,0.42092391549046676,0.6684656299753156,5.764282029589508,2.219702004525041
941,6.5139757105242815,15.27886716384917,6.143951969184724,1.1189534696267196,0.21061323894508394,0.3347590123714037,23.109380607306043,8.878808018100164
942,6.519344661142975,7.620309086702842,3.071975984592362,4.099525897547985,0.10540935668151276,0.1678617190587576,23.061942095486128,8.878808018100164
943,6.514242344052154,3.8115951491197766,1.535987992296181,2.049568817308324,13.50407837149793,5.385815538045391,11.524833267003256,4.439404009050082
944,3.2554364740129653,15.29646257031154,6.143951969184724,1.026183465954776,6.734786142826558,5.401535150609112,23.10121926753663,8.878808018100164
945,3.255410955742559,7.620189249821608,3.071975984592362,8.23366521179817,3.3645255871356383,2.682057665581102,11.52597597489442,4.439404009050082
946,6.517027534915103,3.80793277781994,1.535987992296181,4.103737662693853,1.6821126912028166,1.337933203164841,23.07831703803973,8.878808018100164
947,6.515427930614432,15.287171601345811,6.143951969184724,2.0517520704202017,0.8412924744275223,0.6689403644276478,11.49985284895196,4.439404009050082
948,3.2545913115170935,7.6057464734306395,3.071975984592362,8.96795033547951,0.42084270474989915,0.3348436371439473,5.7426977436591065,2.219702004525041
949,6.518817217932429,3.803450632965486,1.535987992296181,4.470616537701165,0.21053918692378895,0.16769592077442919,2.875469733721405,1.1098510022625205
950,6.513972995468244,15.259485712092928,6.143951969184724,2.234783715891962,0.10533128250826063,0.08400608278616734,23.05906188154891,8.878808018100164
951,3.2548593517896216,15.326009047968853,6.143951969184724,1.1182944782056825,0.05269695067495218,5.386936249655328,11.50028370330981,4.439404009050082
952,6.515260655112146,7.618760062604769,3.071975984592362,8.96378973763557,0.026364433735249,2.646762854435698,5.750498558054452,2.219702004525041
953,3.2547657683925926,3.8103407696241356,1.535987992296181,4.4676170214835365,13.507120197863138,1.313188085247091,2.8790480221967014,1.1098510022625205
954,6.516548314756044,15.274236005539642,6.143951969184724,2.233661586458713,6.734736222137826,0.6678244069285073,23.08511123554383,8.878808018100164
955,3.2548381029698312,7.5981589873157205,3.071975984592362,1.1176862099046125,3.363673582329901,5.392558825565841,11.510814554042001,4.439404009050082
956,6.51573434672585,3.796857663136169,1.535987992296181,8.959749980935161,1.6813704659176614,2.66183772423321,5.756761513926656,2.219702004525041
957,3.2538596237100252,1.9028495853342093,0.7679939961480905,8.23472137657973,0.8407875751808992,1.3235195378024778,2.8817638624219257,1.1098510022625205
958,6.512339432429225,15.267872131148481,6.143951969184724,4.101610593607605,0.42052944303384016,0.6605154889154102,23.101850304815088,8.878808018100164
959,3.253489510355878,7.597336398446099,3.071975984592362,2.0510092489002916,0.21035640686587811,0.33026489803682857,11.520431001810264,4.439404009050082
960,6.511894171008519,3.7955466172389776,1.535987992296181,8.959314382615714,0.1052277300607556,0.16527790145459825,5.761445046497522,2.219702004525041
961,3.253524974272168,1.9034337199560079,0.7679939961480905,4.466747152807681,0.05263894121169303,0.08274405630776914,23.075338855924148,8.878808018100164
962,1.6274013441350905,15.266066997593718,6.143951969184724,2.231187457272738,0.026332200936029764,0.04143267578471404,11.503143591569273,4.439404009050082
963,6.519787355157569,7.583527053012163,3.071975984592362,1.1164208231609578,0.013172437677871981,0.020747913030601025,5.7511595724190565,2.219702004525041
964,6.512067221139358,3.7911447011494266,1.535987992296181,0.5589954291210837,0.0065892949380504775,0.010389574162790642,2.8758767816648527,1.1098510022625205
965,3.2536668053290128,1.9012927453420585,0.7679939961480905,8.21987417613313,0.003296187474218456,0.0052026499737629385,1.4404233384193523,0.5549255011312603
966,1.627555218650648,0.953118683473458,0.38399699807404525,4.09472080468897,13.508364692134844,0.0026062112968939,23.115448862662184,8.878808018100164
967,3.2535547866015078,15.330161424008745,6.143951969184724,2.046439335678356,6.734900721542084,5.459342127687352,11.52340641379373,4.439404009050082
968,1.626817102059338,7.612238624738213,3.071975984592362,1.0242225948162849,3.3636585326836346,5.4123591641352755,5.7635977728266585,2.219702004525041
969,6.521063711627562,3.803725805288562,1.535987992296181,0.5131376645177327,1.6815867295958384,2.6726771156522346,23.08744111801207,8.878808018100164
970,6.514265344133079,1.9067735210954824,0.7679939961480905,8.97655042152506,0.8409151668896678,1.3289886706584217,11.511189783625449,4.439404009050082
971,3.253586005675505,15.312313819037144,6.143951969184724,4.468961335547684,0.4206139149997587,0.6633859957736079,5.756699746091852,2.219702004525041
972,1.6273949891758095,7.606833853639221,3.071975984592362,2.2329742802587544,0.2104077646627493,0.33171868876159216,23.05743831234975,8.878808018100164
973,3.254764460081216,3.8092163285612846,1.535987992296181,1.1178901183842014,0.10525705768475611,0.1660264236619225,11.491574802203534,4.439404009050082
974,1.6271638441725487,1.9056481279387534,0.7679939961480905,0.5598529502606944,0.052655125326011964,0.0831229516475032,5.742715097385403,2.219702004525041
975,6.5207177590158025,15.28933383794832,6.143951969184724,8.23345845750207,0.026340445023421102,0.04162135101332656,2.875332937389883,1.1098510022625205
976,6.513108236980442,7.604908121528111,3.071975984592362,4.100488996088725,0.013176559721567643,0.020841478229841053,1.4405514675785878,0.5549255011312603
977,1.6260913775368666,3.787835653437661,1.535987992296181,2.049859978788098,0.006591437499074843,0.010436163661951074,23.098961487304773,8.878808018100164
978,6.5172179089316025,1.8976611821812859,0.7679939961480905,1.0258625398344936,13.50582024271163,0.0052258481750151985,11.513042973789537,4.439404009050082
979,3.254896370100493,0.9524284529734722,0.38399699807404525,8.224894624134974,6.733222041642928,5.474835753240765,5.751558030595072,2.219702004525041
980,6.514671019836802,15.294790650354008,6.143951969184724,4.098020493209857,3.3624689150798313,5.419629291368756,2.8784555366476403,1.1098510022625205
981,3.2540469381540076,7.609276073786877,3.071975984592362,2.0482968757103595,1.6805443437913137,2.6741371385368913,23.06349646008968,8.878808018100164
982,1.6272567488055714,3.799137112153289,1.535987992296181,1.0246148174224226,0.8402747822856204,1.3290266236859956,11.493647909338492,4.439404009050082
983,6.515411295761738,1.90020276982426,0.7679939961480905,0.5130083583249246,0.4202207481864378,0.6629353608143101,5.746224694333768,2.219702004525041
984,3.2539746281850874,0.9536742536987823,0.38399699807404525,8.98323568532596,0.21017347775858525,0.331283281931075,2.876038251143517,1.1098510022625205
985,1.6274602531172802,15.305286072894203,6.143951969184724,4.4711637696527005,0.1051234949676322,0.16570367557122925,1.4403482090171051,0.5549255011312603
986,6.51958054315493,7.603096595668232,3.071975984592362,2.2349251618312826,0.05258089448608842,0.08291986877475485,23.088227871525223,8.878808018100164
987,3.2551559206884337,3.799689814907068,1.535987992296181,1.1179498096322227,0.02630021298370602,0.041502817109861395,11.509172461658935,4.439404009050082
988,6.51216672681486,1.9019945645819167,0.7679939961480905,8.958773775369885,0.013158534117398311,0.020821603000371194,5.756875652584595,2.219702004525041
989,6.516355816283189,15.310312158374483,6.143951969184724,4.472960137614736,0.006584205528154042,0.010439935909785225,2.879451796798889,1.1098510022625205
990,3.2534186809565746,7.612238150335028,3.071975984592362,2.2335009294575814,0.0032939407514234738,0.005230148007131062,23.077119214167624,8.878808018100164
991,1.6267653990586801,3.799418481810851,1.535987992296181,1.117520914952045,0.0016480433859176187,0.002623098134236379,11.516087264306487,4.439404009050082
992,6.515363171143523,1.9012032171615412,0.7679939961480905,8.960534393558651,13.510042150181272,5.386698512687583,5.753578941106597,2.219702004525041
993,3.2554438276444158,15.269110997204018,6.143951969184724,8.230455724314206,6.735913569947429,5.398068043787128,2.8803076582679323,1.1098510022625205
994,1.6268398560570674,7.5774346025913495,3.071975984592362,4.099169866132744,3.363999547994033,2.6777041767428225,23.081721662281222,8.878808018100164
995,6.520011737129059,3.7857439532359556,1.535987992296181,2.048698482362169,1.6813923646945532,1.334570072891835,11.504838698988646,4.439404009050082
996,3.255666482963087,1.8971127810457618,0.7679939961480905,1.0252915902248194,0.8407255500580484,0.6667026809221455,5.748744370098347,2.219702004525041
997,3.252917761858283,0.9524291764636608,0.38399699807404525,8.21369483337802,0.4204570782493463,0.333446736206696,2.8781813191614236,1.1098510022625205
998,1.6273900901778264,15.29256284391949,6.143951969184724,4.093239767061206,0.21029529151560453,0.16686153026004832,23.07244181085148,8.878808018100164
999,6.513769292254764,7.587657491105201,3.071975984592362,2.045975744559888,0.10518470590660554,0.08352091750609913,11.494088898923867,4.439404009050082
1000,3.2540016516334282,3.7948694617821177,1.535987992296181,1.0234109818947776,0.05261180401603885,0.04181118895883013,5.74118737381124,2.219702004525041
1001,1.6276396828157207,1.8998443162196847,0.7679939961480905,0.51249493359915,0.02631657993007242,0.020936041923203228,2.877322675073093,1.1098510022625205
1002,6.515062628093936,0.9511618783945199,0.38399699807404525,8.976455583231525,0.013168199885342239,0.010495811423090485,23.06956278016928,8.878808018100164
1003,3.254998590832031,15.288455398635303,6.143951969184724,4.472217068050351,0.00658816423829276,5.384232367861608,11.50013086237857,4.439404009050082
1004,1.6277970988012436,7.589306194499877,3.071975984592362,2.2350364194869874,0.0032958632355316593,2.644044585914113,5.747678928697034,2.219702004525041
1005,3.2530709453056716,3.7953339128945034,1.535987992296181,1.1181376084965233,13.50675055049435,1.310943610733541,2.875954874788935,1.1098510022625205
1006,1.6259776280628984,1.8976272183505034,0.7679939961480905,8.964319469914964,6.733587206032741,0.6663190659064215,1.4395427865460755,0.5549255011312603
1007,0.8136131596165115,0.9501583004638736,0.38399699807404525,4.466498625368662,3.3625736577960206,0.33609070420416726,23.078416831049267,8.878808018100164
1008,6.518291698241254,0.47596892013441944,0.19199849903702262,2.232309368182591,1.6805821202471491,5.404509227579829,11.509005211324961,4.439404009050082
1009,6.515622844773063,15.313578761067562,6.143951969184724,1.1170289822003296,0.8403179953506367,2.6602436322905425,5.753113633676338,2.219702004525041
1010,3.2544122386392904,7.616430744099586,3.071975984592362,8.961971489223897,0.42027154452346466,1.320657151411624,2.879493111757572,1.1098510022625205
1011,1.626784944816368,3.799095446983169,1.535987992296181,4.467804076052466,0.210211646466576,0.6584629161191624,23.07769911646361,8.878808018100164
1012,6.515957543427559,1.9007717743089847,0.7679939961480905,2.2330942635609388,0.10514622804719241,0.3289874907108978,11.494140597922481,4.439404009050082
1013,3.2543214933398965,15.260540868286457,6.143951969184724,1.1173081412868353,0.0525934772677235,0.1645393429683511,5.746055400914889,2.219702004525041
1014,1.62761525036421,7.578588036306036,3.071975984592362,0.5592266720540172,0.026306808434987266,0.08233282083779901,2.876462760629902,1.1098510022625205
1015,6.515776052828772,3.779462561854667,1.535987992296181,8.215663594296771,0.01315890526107545,0.041211548475441444,1.4406747641307898,0.5549255011312603
1016,3.254433536675722,1.8942020226117493,0.7679939961480905,4.0921934388420915,0.006583174858137661,0.020638492499968762,23.097941640621666,8.878808018100164
1017,6.5127498451416335,0.9495333333747553,0.38399699807404525,2.0472179945085935,0.0032941855675746286,0.0103415218841249,23.11816894813275,8.878808018100164
1018,0.8137487777207166,0.47495361347892645,0.19199849903702262,1.023175361811445,13.504439727879566,0.005180529706646662,11.508140948093876,4.439404009050082
1019,3.2525801507723853,15.27237134086317,6.143951969184724,0.5119227890571955,6.7342187423093,5.418848842591226,5.752141173036652,2.219702004525041
1020,1.626679345899385,7.584863174254876,3.071975984592362,0.2562236601201506,3.3634634920898385,2.687155354010561,2.881137024705982,1.1098510022625205
1021,6.512758384042866,3.7831199881037647,1.535987992296181,0.12819091831809107,1.6811973112537513,1.338900199574416,23.063002693422032,8.878808018100164
1022,3.2521111233600193,1.8950710004725841,0.7679939961480905,8.97252105197719,0.8406572131421668,0.6687070878457254,11.507283325548,4.439404009050082
1023,1.626099169746805,0.9493230002560631,0.38399699807404525,4.468759517515277,0.42043507220995485,0.3343809696456083,5.752938493010806,2.219702004525041
1024,0.813620446083884,0.4755732467087219,0.19199849903702262,2.232948896977665,0.21028915346332866,0.16729775151456003,2.879530232738069,1.1098510022625205
1025,6.51857121394593,0.23832135025510978,0.09599924951851131,1.1169616772054136,0.10518406936417754,0.08372666994737721,23.068187034330858,8.878808018100164
1026,3.2536741835687812,15.312541711453163,6.143951969184724,0.558921269976859,0.05261285401691167,0.04190865847310386,11.495702250061463,4.439404009050082
1027,6.513259025279953,7.610466827745003,3.071975984592362,0.27975837708013873,0.02631687688516103,0.020978597587351218,5.738710512645288,2.219702004525041
1028,3.253308198167408,3.8044546327003115,1.535987992296181,4.099369365253663,0.013163673433256567,0.01050202771600407,2.870088671024634,1.1098510022625205
1029,1.62760429272439,1.9046269044403124,0.7679939961480905,2.0473789774836355,0.006584570747721064,5.38395481775959,1.4359238820215279,0.5549255011312603
1030,6.516580247471321,0.9536831366049552,0.38399699807404525,1.0243202941282117,0.0032937622894062962,2.643510348430581,0.719606685704124,0.27746275056563013
1031,6.514058876646928,7.595024829221215,3.071975984592362,0.5130704369453498,0.001648134267528649,1.311887594458213,23.088144661149013,8.878808018100164
1032,3.25377773722002,3.797053545069489,1.535987992296181,8.982869145705628,13.510418860936783,0.6538785452062776,11.506221392494677,4.439404009050082
1033,1.6268271830509846,1.8994467693312045,0.7679939961480905,4.472484214957536,6.73617079556599,0.3333152435846608,5.7504748111285595,2.219702004525041
1034,6.519629209156188,0.9530475291714652,0.38399699807404525,2.2390606237397317,3.3678352659772113,5.40293494641979,23.060053788956736,8.878808018100164
1035,6.522195989542759,7.602656457088303,3.071975984592362,4.470620834702734,1.6841859178217085,2.672413953746491,11.500613401929368,4.439404009050082
1036,6.512669193138049,3.799729673817347,1.535987992296181,2.2326144995082537,0.8427231500979727,1.3306613848583024,5.751369991472722,2.219702004525041
1037,6.512311838919102,1.9018945271754053,0.7679939961480905,1.1182766710222967,0.4217429113470776,0.6652975157899819,2.8792239653365392,1.1098510022625205
1038,3.255577341274911,15.294795918103132,6.143951969184724,8.969603862926066,13.507697282970843,0.33301429886102596,23.07197146078179,8.878808018100164
1039,6.51470561839147,7.600394265878871,3.071975984592362,4.4684143387037905,6.736723493202626,5.442992748243688,11.501085820058305,4.439404009050082
1040,3.2541932847446633,3.8014777828922557,1.535987992296181,2.2333993948866033,3.365289933692038,5.400888064500648,5.749507230097255,2.219702004525041
1041,6.512933013176602,1.904288161960438,0.7679939961480905,1.1168187382012071,1.6825727039597345,2.668424548152256,2.8788744774440347,1.1098510022625205
1042,6.512328916721559,15.316184386057932,6.143951969184724,0.5598417343505936,0.8425003392573632,1.3315090648360728,23.075742633473634,8.878808018100164
1043,6.511761690927463,16.96098971490974,6.8280048083846765,4.470739386811615,13.508213565422533,0.6689468423190639,11.518308437935639,4.439404009050082
1044,6.518199890713683,9.120923049073838,3.6867391305323096,8.960084655595765,6.75125813821335,6.144279843429465,23.06298196412217,8.878808018100164
1045,6.522683945469601,4.5683819169772875,1.8433695652661548,8.235964949023538,13.508862416980064,5.487913434979078,11.50394785921104,4.439404009050082
1046,6.517176051108336,15.25966751395505,6.143951969184724,8.958414231850325,6.742123826674919,6.267112956644663,5.754928371698052,2.219702004525041
1047,3.2555575484164194,15.321652589362706,6.143951969184724,8.216618908089414,3.3697609485689974,5.468008498834015,2.881065501105837,1.1098510022625205
1048,6.514112972760251,7.613862585278517,3.071975984592362,4.097061281457296,1.6854260622605297,5.401236547282909,23.089945721081026,8.878808018100164
1049,3.2549477757661007,3.8098714841782506,1.535987992296181,2.0493922961017437,0.8432702478060863,2.6644403559235896,11.513481179437125,4.439404009050082
1050,1.6278177795944657,1.9071153909329206,0.7679939961480905,1.0257856149327949,13.503984425535009,1.3254990348767428,5.755060671334803,2.219702004525041
1051,3.254632968403376,7.5990199193487165,3.071975984592362,8.23452935524951,6.736181436993593,5.40034144245501,2.881432988264596,1.1098510022625205
1052,1.6276603759131034,3.7935291674876006,1.535987992296181,4.102069826354596,3.365982169136646,2.683981881443514,23.102860923412187,8.878808018100164
1053,6.511659716279122,1.9050142798442868,0.7679939961480905,2.04831381649098,1.6835561324140338,1.3408973372244464,11.517403390566345,4.439404009050082
1054,3.2551222326416003,15.321353507862128,6.143951969184724,1.0249434854605546,0.8427293452438435,0.6725974721895372,5.761988647544414,2.219702004525041
1055,6.518957293657714,7.623270404564154,3.071975984592362,8.21344839343232,15.731953767038322,5.454534431352872,23.14268525317745,8.878808018100164
1056,8.637989763927,8.92029527483206,3.6023317609550616,8.975903434606481,80.0,20.0,99.12081099552579,18.0
1057,22.2731201156303,32.437252357647324,12.87883826751392,20.322888334061048,76.64343212500216,20.0,99.74835290704608,18.0
1058,26.251955327863858,42.541018984832945,15.0,25.0,80.0,20.0,99.01238643458474,18.0
1059,22.48145937887404,39.45172695644531,15.0,25.0,35.23204034359034,20.0,97.84352853099429,18.0
1060,15.545171568656718,26.92865975573062,10.770135944102412,25.0,30.145018087585232,20.0,60.67449836573565,18.0
1061,27.375510040344437,56.192942519212664,15.0,17.72239598129555,63.36584035407852,20.0,61.796461805798714,18.0
1062,30.0,71.91379810830777,15.0,25.0,80.0,20.0,98.03140685403258,18.0
1063,30.0,86.06884830704351,15.0,25.0,80.0,20.0,100.0,18.0
1064,30.0,90.05082441922806,15.0,25.0,80.0,20.0,100.0,18.0
1065,30.0,89.48954886294328,15.0,25.0,80.0,20.0,100.0,18.0
1066,30.0,87.83823944420797,15.0,25.0,45.141985471696664,20.0,100.0,18.0
1067,30.0,84.45301415826329,15.0,25.0,47.6345759409651,20.0,100.0,18.0
1068,30.0,76.7960325325295,15.0,25.0,28.25534145689348,20.0,99.52635041180086,18.0
1069,30.0,37.483714842331985,15.0,24.459637725812115,24.009853048178616,12.044413164410106,98.08633559834533,18.0
1070,30.0,18.74932534838096,7.594089812094306,19.508677705612612,32.746129775642586,14.82007341289902,69.96389135120877,18.0
1071,30.0,25.887328555281847,10.24519825572562,25.0,37.60232682101291,20.0,41.29166642163468,15.743112901235722
1072,30.0,34.566146839594076,13.43324318309633,25.0,67.56757227419564,20.0,74.5468986855457,18.0
1073,30.0,46.74880837160958,15.0,23.733964504565513,62.40654675180241,20.0,63.10905961009837,18.0
1074,30.0,60.5053831169239,15.0,24.698845801214055,40.56896136472051,20.0,44.857666880244494,17.08867810647031
1075,30.0,74.20526380331047,15.0,19.220559373995826,30.735894503206822,20.0,31.107615613639855,11.88777607406539
1076,30.0,87.22720808782854,15.0,25.0,49.25554907881282,20.0,57.61352977560511,18.0
1077,30.0,85.94834641427659,15.0,25.0,71.41602567582225,20.0,70.02785109270134,18.0
1078,30.0,84.69507424650796,15.0,19.93833293186399,43.89657360695089,20.0,44.1905394076219,16.837115915926304
1079,30.0,68.94941388717473,15.0,25.0,32.15468269669256,20.0,41.0438124113666,15.649508365218624
1080,30.0,33.68600423788712,13.623758607674,25.0,26.721244724317994,20.0,35.10372931053858,13.402999500830115
1081,29.233971715826154,16.818748714869695,6.811879303837,17.603252178805075,24.363311421433604,17.945580040994432,33.343730570649996,12.736067181713167
1082,27.827808251618713,23.34653775260736,9.328123866734296,14.809166683506916,23.067592788352616,17.436135045560725,31.477580968410567,12.028182878089957
1083,28.66021465010289,31.335851333310007,12.319652853606863,15.353325981471771,80.0,20.0,98.90511895551421,18.0
1084,30.0,46.66921343342617,15.0,25.0,80.0,20.0,27.66498437680438,8.878808018100164
1085,30.0,44.64273303513609,11.7517739820368,25.0,80.0,20.0,30.24177857564909,8.878808018100164
1086,30.0,20.419926989666042,4.9736754036257285,11.864297391326403,80.0,20.0,100.0,18.0
1087,30.0,21.244787641292813,4.9736754036257285,25.0,80.0,20.0,100.0,18.0
1088,30.0,21.777211230317388,4.9736754036257285,25.0,80.0,20.0,100.0,18.0
1089,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1090,30.0,120.0,15.0,25.0,13.901884072425469,20.0,100.0,18.0
1091,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1092,30.0,120.0,15.0,25.0,29.205864773176735,20.0,100.0,18.0
1093,30.0,120.0,15.0,25.0,25.733198692409974,20.0,30.67178116839694,8.878808018100164
1094,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1095,30.0,120.0,15.0,25.0,13.540837056204566,15.288279538842254,100.0,18.0
1096,30.0,120.0,15.0,25.0,13.530065353340339,7.376265977068628,100.0,18.0
1097,30.0,120.0,15.0,25.0,13.540475618670524,3.7118322523386222,100.0,18.0
1098,30.0,120.0,15.0,25.0,41.15832672061553,1.9318720882563178,100.0,18.0
1099,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1100,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1101,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1102,30.0,120.0,15.0,25.0,80.0,20.0,28.96293869962349,8.878808018100164
1103,30.0,120.0,15.0,25.0,14.090162954885562,20.0,100.0,18.0
1104,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1105,30.0,120.0,15.0,25.0,22.215799207259934,20.0,100.0,18.0
1106,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1107,30.0,120.0,15.0,25.0,34.22342053268362,20.0,100.0,18.0
1108,30.0,118.79087766022924,15.0,25.0,51.579289019350036,20.0,100.0,18.0
1109,30.0,115.27358528249208,15.0,25.0,35.34817900793873,20.0,100.0,18.0
1110,30.0,111.53722768918638,15.0,24.76000945488727,31.34479464235342,14.182069292063803,100.0,18.0
1111,30.0,107.50120278090156,15.0,19.64394388701509,28.668711337335438,19.82636661967925,100.0,18.0
1112,30.0,102.95226522266192,15.0,25.0,26.09880235647937,17.847634679412174,100.0,18.0
1113,30.0,98.20098022554052,15.0,20.490940149958345,23.925435474075627,15.9049837502202,100.0,18.0
1114,28.539520352348454,93.12443905767614,15.0,11.938067363569164,20.695281115452016,14.227177594656427,100.0,18.0
1115,25.722898179471702,88.3076604204432,15.0,11.201117036350613,21.498074738766622,13.808435425532943,100.0,18.0
1116,23.302526316135296,84.22791539330807,15.0,10.980177608563098,33.09640363014817,16.187307361297634,100.0,18.0
1117,21.511274315121312,46.394125800560396,15.0,12.676506132228132,28.668711337335438,20.0,100.0,18.0
1118,13.664589972693086,22.846870793976088,9.344599860308442,9.925301194046458,26.83518401493976,18.323661408781728,100.0,18.0
1119,13.622954339953127,11.391500032422908,4.672299930154221,11.029270731885854,27.383358802395712,17.6160586964218,100.0,18.0
