,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
213,8.918892316067751,18.728288050201844,4.9736754036257285,11.805010598060187,0.16846907599248717,1.3430210090054333,23.807046821897394,8.878808018100164
214,8.917020708913093,18.706388190776718,4.9736754036257285,11.795691389409278,0.08427482077089958,0.6696960011209012,23.715276051307956,8.878808018100164
215,8.915561513549589,18.684429353454647,4.9736754036257285,11.786957982459539,0.0421470786049741,0.3344311778811115,23.693836339373345,8.878808018100164
216,8.914029539634711,18.664239853040762,4.9736754036257285,11.779691466312427,0.02107812970313867,0.16718907884363032,23.5966979390693,8.878808018100164
217,8.912400527651323,18.641750214646258,4.9736754036257285,11.768661743909767,0.010542909010373509,0.08367889750270123,23.51077229035893,8.878808018100164
218,8.91387673386019,18.62958170821611,4.9736754036257285,11.760602582196416,0.005272445730245724,0.04186462751225153,23.441868857360046,8.878808018100164
219,8.905867468872401,18.59181679451431,4.9736754036257285,11.751342357978274,0.0026368530192546467,0.020953176366271486,23.41238150082072,8.878808018100164
220,8.902758627334526,18.56679110919082,4.9736754036257285,11.733234468845742,0.0013188280464701604,0.010490621260887211,23.348492863612528,8.878808018100164
221,8.907000417505612,18.560697327517712,4.9736754036257285,11.727067122376143,0.0006596728805748937,0.005254186028273226,23.287749009879448,8.878808018100164
222,8.90226618847992,18.53136625968351,4.9736754036257285,11.71986548909551,0.000329862794063371,0.0026285770781594333,23.183216752213276,8.878808018100164
223,8.903887951265633,18.51866695504075,4.9736754036257285,11.709160181025227,0.0001649741450190136,0.0013159054956049365,23.123345568724744,8.878808018100164
224,8.896169802986254,18.48155080500877,4.9736754036257285,11.69826022435552,8.249964609120914e-05,0.0006584927625032081,11.524663523914649,4.439404009050082
225,8.898082679883087,18.461951083564273,4.9736754036257285,11.690150230944234,4.125375251805946e-05,0.0003294372925142027,5.759597168516001,2.219702004525041
226,8.895919959224242,18.444002743234083,4.9736754036257285,11.677303788280277,2.0629548692756414e-05,0.0001648422486556704,23.084901967959556,8.878808018100164
227,8.8956979993062,18.426408270285524,4.9736754036257285,11.66160249949142,1.0317211128125765e-05,8.251691766074514e-05,11.515264766375745,4.439404009050082
228,8.893050088462157,18.402857029746116,4.9736754036257285,11.643361657255888,5.1590968479453815e-06,4.128340549143448e-05,5.754473009515469,2.219702004525041
229,8.892828128544114,18.38490868941592,4.9736754036257285,11.62891080295463,2.580413105139704e-06,2.0673147720100356e-05,2.8756833843619156,1.1098510022625205
230,8.891635788255668,18.365073056383665,4.9736754036257285,11.616465419367305,1.2906143291374933e-06,1.0351049164949108e-05,1.4403936877439973,0.5549255011312603
231,8.890443447967222,18.345001511763662,4.9736754036257285,11.606187827398635,6.45525792019692e-07,5.183261597812569e-06,23.095015951303875,8.878808018100164
232,8.886994973317602,18.318914221655852,4.9736754036257285,11.58432266469428,3.228697533003082e-07,2.595374560078442e-06,11.516392540910427,4.439404009050082
233,8.888034507881073,18.304698168390185,4.9736754036257285,11.574525708812127,1.6152023972068578e-07,1.3001207436461813e-06,23.072076970380554,8.878808018100164
234,8.879879688435016,18.268705424842647,4.9736754036257285,11.557267217236191,8.080587201500223e-08,6.51355102577044e-07,11.51023280333724,4.439404009050082
235,8.88649891012829,18.27196162083318,4.9736754036257285,11.556618753383413,4.042151322520473e-08,3.2622352259392027e-07,5.75771810988022,2.219702004525041
236,8.882832099895328,18.241246555399734,4.9736754036257285,11.540333518796283,2.0219354333377697e-08,5.481497254031489,23.06857154362156,8.878808018100164
237,8.877952314199362,18.21065281413131,4.9736754036257285,11.524372698541532,1.0112671015908773e-08,2.6892985805898513,11.510763283699784,4.439404009050082
238,8.879137405818401,18.196438072382648,4.9736754036257285,11.509514887016845,5.05850412953052e-09,1.3332425431620392,5.753151474932975,2.219702004525041
239,8.874156828613266,18.165844325796407,4.9736754036257285,11.491867112233747,2.5302020361662125e-09,0.6642112241861016,2.8773854571060413,1.1098510022625205
240,8.875391299383363,18.151629584047747,4.9736754036257285,11.47863137237094,1.2654656535707956e-09,0.331646223539177,1.4393597618406508,0.5549255011312603
241,8.872885761465186,18.121945782174695,4.9736754036257285,11.463319380780932,6.32859969422637e-10,0.1657491570010789,0.7203925482110797,0.27746275056563013
242,8.872780904799615,18.109490266871543,4.9736754036257285,11.452030126912371,3.1648276090039604e-10,0.08288266984888526,23.100760806923766,8.878808018100164
243,8.872145371225573,18.09933994484184,4.9736754036257285,11.433149577666246,1.5826656908590616e-10,0.04145562547251671,15.192299822509186,5.875681776683933
244,8.863499143366518,18.05715956890753,4.9736754036257285,11.420497783601718,7.914617872552151e-11,0.02073879711533189,7.584793995181106,2.9378408883419667
245,8.868524163482833,18.0558053791054,4.9736754036257285,11.40525066982596,3.958178543937806e-11,0.010369077724687427,3.7933968509529503,1.4689204441709833
246,8.860181179571478,18.01726478686776,4.9736754036257285,11.389354719550626,1.9792691907954644e-11,0.0051863754839409,1.899109379127528,0.7344602220854917
247,8.848831026512112,17.97035270929109,4.9736754036257285,11.367280591708463,9.897507929732276e-12,0.0025964582478044122,0.9532869122589906,0.36723011104274583
248,8.858202543212096,17.981252439102004,4.9736754036257285,11.362522921133074,4.956955510404305e-12,0.0013074169091895828,30.565880628051712,11.751363553367867
249,8.857819712927805,17.964914496806927,4.9736754036257285,11.354881568122776,2.4809052304029683e-12,0.0006564207160289761,15.19858364980268,5.875681776683933
250,8.853797955271142,17.934978150490377,4.9736754036257285,11.332460063278523,1.2415860319312768e-12,0.00032944749924717585,7.58993877789608,2.9378408883419667
251,8.85154512064271,17.906399968525875,4.9736754036257285,11.319424018148926,6.209358086245104e-13,0.000164903249460977,3.79454615113038,1.4689204441709833
252,8.849595529961979,17.878549742331934,4.9736754036257285,11.295201567862387,3.10529260532864e-13,8.25274485212588e-05,1.9003428677255287,0.7344602220854917
253,8.847645939281248,17.850861284087,4.9736754036257285,11.278832890984928,1.5530255956644472e-13,4.130564221829582e-05,0.9509388821464572,0.36723011104274583
254,8.842058426218244,17.8132305937208,4.9736754036257285,11.260305620093577,7.775837431025471e-14,2.0762636311721252e-05,0.4765715988158529,0.18361505552137292
255,8.842224618448359,17.79809819353361,4.9736754036257285,11.238408401446328,3.8931479408788355e-14,1.0434729027278572e-05,23.09218708645331,8.878808018100164
256,8.840644126011755,17.777470440848482,4.9736754036257285,11.22867633637317,1.9492025277234458e-14,10.04082018685011,12.179293106734377,4.7005454213471465
257,8.838772519464035,17.75609332191365,4.9736754036257285,11.221085405893676,9.749185035339332e-15,4.8445647050217575,6.085487780099629,2.3502727106735732
258,8.832752536832855,17.72253900510533,4.9736754036257285,11.201101847917478,4.877184144091171e-15,2.3786359383182742,3.0467429960548884,1.1751363553367866
259,8.835902648701943,17.711340780399283,4.9736754036257285,11.190508831441038,50.82006380164477,1.1817775291966806,24.42046834818409,9.401090842694293
260,8.83230861699676,17.683156924749795,4.9736754036257285,11.169097894803986,22.0843191133062,10.126131202475113,12.18010606191697,4.7005454213471465
261,8.819801117905357,17.704455238319706,4.9736754036257285,11.166072358430771,11.007391953580013,7.489417958814833,6.098600184014654,2.3502727106735732
262,8.807102801556876,17.76943305397313,4.9736754036257285,11.158416545084808,5.49914826369296,10.079203725695724,30.575157664826612,11.751363553367867
263,8.775166138439953,17.799015926482138,4.9736754036257285,11.143558733560129,2.7530240026793527,4.883444720507476,24.4559253062887,9.401090842694293
264,8.75164450174675,17.843145150612596,4.9736754036257285,11.131748973442676,1.3796051808413834,2.3818804754601466,30.736168712020657,11.751363553367867
265,8.73039719122373,17.9064272858722,4.9736754036257285,11.153616307659908,0.6948663931432371,1.2051765223186515,24.627834061905986,9.401090842694293
266,8.729846276850429,18.02669301543035,4.9736754036257285,11.211226494272227,35.97119370054958,0.6059949174446122,30.80026907133778,11.751363553367867
267,8.694245583826158,18.07698129990076,4.9736754036257285,11.213303110897511,17.866799735625744,7.595089991962994,24.578675679415728,9.401090842694293
268,8.658956269803046,18.10643317163445,4.9736754036257285,11.174724319090013,8.910254130582508,10.329209598834469,30.67769558909273,11.751363553367867
269,8.628293431565142,18.152216269223548,4.9736754036257285,11.153488001519287,4.452002838368548,7.453208461008011,24.45370526050568,9.401090842694293
270,8.596260951169423,18.185875100354288,4.9736754036257285,11.137302499785921,2.2267078307168267,3.6656177068972684,12.20015399376691,4.7005454213471465
271,8.568172394139994,18.226539200458948,4.9736754036257285,11.122307743059402,1.1138011492597937,1.8185001863749266,6.098954152914488,2.3502727106735732
272,8.541555450862285,18.26748863747368,4.9736754036257285,11.107947464042942,0.5571717547048736,0.906323291080031,3.05111490411897,1.1751363553367866
273,8.510642878620214,18.28252103909056,4.9736754036257285,11.103016731088927,0.2787263418112644,0.45269450110580917,24.45398186896039,9.401090842694293
274,8.482894594947979,18.31198921610526,4.9736754036257285,11.087574973765973,0.1394526638082638,0.2264674626106873,12.189272999058652,4.7005454213471465
275,8.452773095869393,18.335667986126627,4.9736754036257285,11.077317059557872,0.06977501647878553,0.11337263812874517,6.093682318299164,2.3502727106735732
276,8.429442631215114,18.36007673298263,4.9736754036257285,11.064917630529944,0.03492173080980275,0.05682232114944134,30.519506281851584,11.751363553367867
277,8.405564578443169,18.370053584729575,4.9736754036257285,11.04148810659132,0.01748032146841612,0.028489253761753496,15.199009259933106,5.875681776683933
278,8.393731009699994,18.393372921581534,4.9736754036257285,11.036442063227012,0.008748423300644044,0.014279307009955963,7.593208593644378,2.9378408883419667
279,8.359117669930106,18.40946723856735,4.9736754036257285,11.026205386804163,0.004377663336743563,0.007153662880662241,3.800520608652352,1.4689204441709833
280,8.338493985962295,18.413145722900936,4.9736754036257285,11.005447758007517,0.0021906147044713645,0.0035845966471395297,1.9034970035016157,0.7344602220854917
281,8.30634032281205,18.341025409729458,4.9736754036257285,11.001555150917099,50.80536863068883,0.001796327997494459,24.420839475599205,9.401090842694293
282,8.29101986833553,18.22040145165418,4.9736754036257285,10.971049325109908,24.101389214289338,10.720310864507239,12.167585699300808,4.7005454213471465
283,8.258455988757248,25.990334255146024,7.172988259590047,10.96578701010841,11.982455632104683,10.81340378690885,6.079999513623632,2.3502727106735732
284,8.24268109301018,30.925404306987392,8.640141831435045,10.94793846070106,5.976396417948677,10.745513716114477,3.0433663768930015,1.1751363553367866
285,8.212612141083433,22.244491147810788,6.225071097258228,10.901541713778846,2.9848388944280737,10.579848959806878,1.5241130844206001,0.5875681776683933
286,8.189986448776784,21.184278810101194,5.957872667785443,10.852982209345155,1.492225267246638,7.663469129929395,30.55301317746704,11.751363553367867
287,8.169014814163504,23.27456358882336,6.592429272342757,10.782578821469025,0.7462454987663902,10.115305454913878,12.17297402484608,4.7005454213471465
288,8.136382072812053,23.654472035627826,6.750956586161329,10.758025975605038,0.3732430996707756,3.640098917953967,6.079236090614721,2.3502727106735732
289,8.1181396333928,22.97705537033307,6.595204226326629,10.697365628992543,0.18673055795810475,1.799302773922638,3.0408201603205507,1.1751363553367866
290,8.093407906564392,22.467102394101712,6.491384516013029,10.649827955487376,0.09343984762956832,0.8954788506221634,1.5251871991184338,0.5875681776683933
291,8.071234191086159,17.203468964902818,4.9736754036257285,10.608355491550613,0.04683962708969901,0.4496615214270427,24.502211829145093,9.401090842694293
292,8.04025642767135,17.109418365299504,4.9736754036257285,10.565950746179633,0.0234751385594026,0.22601952354646196,24.45972141328299,9.401090842694293
293,8.075522936282091,17.161176041876935,4.9736754036257285,10.55891172502495,0.011760930819784266,0.11350399173845763,24.42476459975441,9.401090842694293
294,8.032243813343861,21.2437214536262,6.201795231922412,10.490673366515388,0.005899930260263789,0.05722071613680163,12.199514007973734,4.7005454213471465
295,8.004468251652442,25.683143333872298,7.562729220513744,10.438871997884881,0.0029617155039005465,7.40601451383488,24.45525522604336,9.401090842694293
296,7.981779363261905,22.73628288500626,6.7123629219905,10.391610163618354,0.001485097297329494,3.6343066079461432,24.43817666282871,9.401090842694293
297,7.9531675577024235,22.372769199150632,6.63769794841833,10.354954962894512,23.674968671330024,1.802976430893359,12.194301205968278,4.7005454213471465
298,7.918404233248482,21.811321216098907,6.50837260359752,10.29179681401335,11.802885710479869,7.484347412885753,24.45056415515201,9.401090842694293
299,7.8877996858809585,21.594756590256836,6.486490063717061,10.231190718921052,5.903589618571625,7.485567466670698,24.467429830130634,9.401090842694293
300,7.8700649720501445,19.6068915412184,5.903202321794988,10.201485080505263,2.953858442040647,7.3816968687404385,24.46090760532754,9.401090842694293
301,7.8422935523770425,21.05729001398969,6.377328747526551,10.163020274694262,13.814637079218866,7.579110144589275,25.0654229354225,9.401090842694293
302,7.806313723231636,21.353049621189683,6.51247705602864,10.076650565115717,14.017873769471814,7.905186504412432,25.462478549315758,9.401090842694293
303,7.805554562081368,19.84037006340416,6.069801319271485,10.179501451215637,19.318559938370374,5.9053266633396335,25.605024786104742,9.401090842694293
