,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1386,19.15446634471523,32.28895957064819,12.869382532273306,8.228001282107396,0.4208865184735234,5.95793999588179,5.754774657377679,2.219702004525041
1387,19.098892137610363,31.981240923726734,12.749255515260945,4.09839936474812,0.21068625034479824,7.703936651205907,23.069514895357337,8.878808018100164
1388,19.057795772274496,32.267733769622716,12.861097910410148,2.049170041381627,0.10529079588380108,8.552146804642698,23.107436768112468,8.878808018100164
1389,19.00268610996968,31.89637398985148,12.716117027809617,1.0261729982223933,0.052709835248712214,9.449994593015424,23.06320520642301,8.878808018100164
1390,18.953169216265014,31.885766260679116,12.711974716878013,8.21697017954926,0.0263490520135045,10.96470016501072,5.7545562724240735,2.219702004525041
1391,18.91912910500734,32.32079933478951,12.881809465067617,2.234570877719448,13.512413045053504,11.58111754627206,23.07047744200148,8.878808018100164
1392,18.85527374566121,31.652432064076685,12.620843876385875,2.0507504412474535,3.3641954866287063,17.060267695740837,2.8790791293294387,1.1098510022625205
1393,18.82268540798002,32.35264037405587,12.894236397861928,8.971601032928621,1.6869139203126153,16.047563768904205,11.525420992207906,4.439404009050082
1394,18.76631197983043,32.00245907400198,12.757540137124103,8.217762887174013,0.8438026602437787,15.40048094316435,5.758761085198101,2.219702004525041
1395,18.745578613554528,33.06408915858631,13.17177123026913,2.237941469915848,0.4216442974777027,14.81432818399355,2.8812038720254916,1.1098510022625205
1396,18.685436544215722,32.5012487506184,12.952228750901876,2.050098592476663,13.512132500393268,14.584918687373092,23.09469776060007,8.878808018100164
1397,18.63226239976681,32.24650853532063,12.852813288547438,8.971589064029574,3.368628906018005,17.779014804636994,11.524984222300697,4.439404009050082
1398,18.586651214246473,32.46940176076853,12.939801818107568,4.475364708923414,1.6847630283481856,16.37060943928681,23.064641747682348,8.878808018100164
1399,18.56027008468586,32.35264037405587,12.894236397861928,4.100767620995521,0.842922997492366,15.46003034098749,5.7591809971215175,2.219702004525041
1400,18.50830969927188,31.938806323345148,12.732686271535481,4.4774333346164195,6.748349280415994,20.0,23.060396694227173,8.878808018100164
1401,18.46007028148534,31.97063206111105,12.745113204329794,8.9644680250557,25.907485578536637,20.0,24.544597097305694,9.393252422062407
1402,18.451336166907932,33.085336211695754,13.18005585213229,8.216331299191433,21.287598450291714,20.0,23.180832740733052,8.878808018100164
1403,18.462034887692454,34.72306116795676,13.817971735575721,11.36893162860262,15.757103454510068,20.0,23.10069691116492,8.878808018100164
1404,18.405686455395575,33.86124150069877,13.482444550128115,8.285172101534293,13.95078082047669,20.0,11.528088869813136,4.439404009050082
1405,18.386980294323653,34.40376031297381,13.693702407632207,8.268752654849365,13.509496035513388,20.0,23.081568410168757,8.878808018100164
1406,18.35569579584774,34.48889473974609,13.726840895083583,8.282193623974306,13.523677679817213,20.0,23.061425995993595,8.878808018100164
1407,18.286573619570134,33.43599440851391,13.316752112870113,8.25315822192248,14.452227179235548,20.0,23.096483311697458,8.878808018100164
1408,18.2977849900764,35.159645219155244,13.987806483765327,8.274487022063225,13.50330194409652,20.0,11.522094397568853,4.439404009050082
1409,18.25955403508474,34.82952312239632,13.85939484489021,8.262991263808777,6.748591978183259,20.0,23.073782354880787,8.878808018100164
1410,18.151313347753696,33.255333038565375,13.246332827034996,8.964454935259758,3.374206104022664,19.202528414471235,11.524403309062462,4.439404009050082
1411,18.102928779573222,32.94724049664882,13.12620581002349,8.960510613076766,21.954277279844636,20.0,32.79137698095473,12.526603409485402
1412,18.05080494891549,32.607414592689146,12.993651860216817,4.475947973242199,30.76089814962367,20.0,41.76214772331589,15.920765726458416
1413,18.085143877370914,35.07443938537979,13.954667996313544,11.153935646601818,19.989048593155335,20.0,31.34902416081152,11.979396412848786
1414,18.22258537806638,39.720664824687226,15.0,17.093974705817462,17.923309150889278,20.0,29.284528116291842,11.195559363611553
1415,18.20853147587333,39.61355397328368,15.0,14.77708291529981,40.67427258583562,20.0,29.8102140292209,11.395215970493224
1416,18.147174467775493,40.63167909616555,15.0,13.955900926877343,69.00597303097487,20.0,98.11992401267788,18.0
1417,18.093622690228074,41.4041625444962,15.0,12.833570650374524,52.540755879767595,20.0,100.0,18.0
1418,18.519046340262108,55.570819057911365,15.0,25.0,80.0,20.0,100.0,18.0
1419,23.38723377232533,119.24530149697823,15.0,14.709553844114298,45.862849442448855,20.0,100.0,18.0
1420,21.570358592159156,104.47845831543356,15.0,25.0,16.171000084004756,20.0,100.0,18.0
1421,21.328314711435908,98.28978110359529,15.0,25.0,80.0,20.0,100.0,18.0
1422,21.587714952192314,97.27620610139132,15.0,25.0,14.124639852395221,20.0,100.0,18.0
1423,21.296365992427095,88.05362020155357,15.0,25.0,80.0,20.0,27.473929715741583,8.878808018100164
1424,21.74008453609484,89.73265945949765,15.0,25.0,13.838495115865353,20.0,27.373464287431112,8.878808018100164
1425,21.557371387133294,88.99318293549443,15.0,25.0,80.0,20.0,100.0,18.0
1426,21.326603949330806,87.8518159994093,15.0,25.0,13.867134441104868,20.0,100.0,18.0
1427,21.3087191977159,86.64941971118678,15.0,25.0,80.0,20.0,100.0,18.0
1428,21.58484495992828,87.41497584183637,15.0,25.0,80.0,20.0,100.0,18.0
1429,21.852472855482258,88.74876258723037,15.0,25.0,80.0,20.0,28.994828916529887,8.878808018100164
1430,30.0,111.42253793480474,15.0,25.0,13.747718572494984,20.0,29.321901046658947,8.878808018100164
1431,23.649293427199524,100.67065131049225,15.0,25.0,80.0,20.0,29.14988118135678,8.878808018100164
1432,23.036738411210287,92.42840634616064,15.0,25.0,13.818274888749002,20.0,100.0,18.0
1433,22.82887478949291,89.35124962618697,15.0,25.0,80.0,20.0,100.0,18.0
1434,22.736977068503826,87.88829211481122,15.0,25.0,13.824175453245584,20.0,100.0,18.0
1435,22.76711441929759,87.28703652501133,15.0,25.0,65.39776369853217,20.0,100.0,18.0
1436,22.865977399073174,87.81471443976596,15.0,25.0,34.576110692209426,20.0,100.0,18.0
1437,22.88346405366975,89.00497075727631,15.0,25.0,80.0,20.0,100.0,18.0
1438,22.87965046986084,88.55947351494811,15.0,25.0,80.0,20.0,100.0,18.0
1439,23.101002963640788,88.93091097191851,15.0,25.0,13.880011044456413,20.0,100.0,18.0
1440,23.297725116076755,87.4259433170827,15.0,25.0,80.0,20.0,100.0,18.0
1441,23.44557234764678,87.52129646951194,15.0,25.0,13.680103712717875,20.0,100.0,18.0
1442,23.429005801632538,85.02629715743298,15.0,25.0,43.67818242915993,20.0,100.0,18.0
1443,23.33238231218397,70.16722409861863,15.0,25.0,38.91535421385358,20.0,100.0,18.0
1444,23.290525694979202,47.67907996338283,15.0,25.0,33.974149569647224,20.0,100.0,18.0
1445,23.304228032881255,60.490780302843476,15.0,25.0,28.701528384670215,20.0,100.0,18.0
1446,23.297053329607724,53.55356172034338,15.0,25.0,24.349258592066423,20.0,100.0,18.0
1447,23.27120810170564,47.59965553932218,15.0,25.0,20.826177805671666,20.0,100.0,18.0
1448,23.231784310437305,44.609196551893405,15.0,25.0,19.06689204606072,20.0,100.0,18.0
1449,23.198980064373956,42.72552087218808,15.0,25.0,17.445582346259823,20.0,98.64077838560672,18.0
1450,23.17952807065808,40.62095533072147,15.0,25.0,20.313609337415414,20.0,97.50340257961261,18.0
1451,23.153682834697122,34.46761028296989,13.71855627322083,25.0,19.40838333655723,20.0,97.45779732462482,18.0
1452,23.151147473116506,35.18094809440513,13.996091105628436,25.0,58.21982950024981,20.0,98.87965131146537,18.0
1453,23.222615302023286,40.03136641411347,15.0,25.0,14.07790662438092,20.0,100.0,18.0
1454,23.348397365044114,49.10437924021065,15.0,25.0,80.0,20.0,100.0,18.0
1455,23.850745862671268,76.01457506956704,15.0,25.0,80.0,20.0,100.0,18.0
1456,30.0,20.59582912075617,4.9736754036257285,13.188760199999995,80.0,20.0,31.027036834509307,8.878808018100164
1457,30.0,18.678869942638734,4.9736754036257285,12.591786335161228,58.9641134880197,20.0,31.175127395267353,8.878808018100164
1458,24.037827741710544,107.89859632280357,15.0,25.0,66.46602279489727,20.0,85.28979107278965,18.0
1459,24.031857699109942,105.07645581767382,15.0,25.0,80.0,20.0,100.0,18.0
1460,23.99332339133704,102.76143318007321,15.0,25.0,80.0,20.0,100.0,18.0
1461,30.0,96.18341460896373,15.0,25.0,35.317456329288504,20.0,100.0,18.0
1462,24.210083967188957,92.79853735702967,15.0,25.0,76.88843579498314,20.0,100.0,18.0
1463,24.187705645804403,89.50411996999215,15.0,25.0,13.76142504203037,20.0,100.0,18.0
1464,24.15269741800017,87.1794296123502,15.0,25.0,13.735365573296596,20.0,100.0,18.0
1465,24.152469065122222,83.65865213007139,15.0,25.0,13.884269510960324,20.0,100.0,18.0
1466,24.13046025880572,36.078261881016566,14.629689863112075,25.0,80.0,20.0,100.0,18.0
1467,24.108973424140263,16.94911674853611,6.859292254927906,25.0,13.69119068007296,20.0,100.0,18.0
1468,24.092326687403183,24.08010123313889,9.54553962243611,25.0,22.58503783512067,20.0,100.0,18.0
1469,24.07169398277081,51.30400835387372,15.0,25.0,24.417727433561836,20.0,100.0,18.0
1470,24.072651929350275,46.95098034997185,15.0,25.0,23.373823912442063,20.0,100.0,18.0
1471,24.06554303921323,47.42662561729117,15.0,25.0,73.85027082001257,20.0,100.0,18.0
1472,24.053214431200782,45.02957836468952,15.0,25.0,80.0,20.0,100.0,18.0
1473,24.209857098346912,56.61798328412463,15.0,25.0,61.47753410781603,20.0,100.0,18.0
1474,30.0,104.74280693393314,15.0,25.0,80.0,20.0,100.0,18.0
1475,30.0,101.73517316636192,15.0,25.0,14.13204571826695,20.0,100.0,18.0
1476,24.104947996828113,103.35296384373062,15.0,25.0,80.0,20.0,28.45256316646301,8.878808018100164
1477,30.0,115.95957603964041,15.0,25.0,13.954166361488845,20.0,29.406668073025745,8.878808018100164
1478,24.157465233474163,112.33248193513211,15.0,25.0,80.0,20.0,29.55191069766148,8.878808018100164
1479,24.168815160855473,110.70730353061403,15.0,25.0,13.994211060908262,20.0,100.0,18.0
1480,24.185747800736692,120.0,15.0,25.0,80.0,20.0,29.656595755525775,8.878808018100164
1481,30.0,113.40130898541754,15.0,25.0,13.715615049938865,20.0,29.644045808814024,8.878808018100164
1482,24.12280111216272,120.0,15.0,25.0,80.0,20.0,29.661927891015846,8.878808018100164
1483,24.207287223772298,112.1449197742907,15.0,25.0,13.68177920317313,20.0,28.321225197843486,8.878808018100164
1484,24.113405890564646,102.36355044869804,15.0,25.0,46.23349626314357,20.0,100.0,18.0
1485,24.049781694108265,92.22197434985816,15.0,25.0,31.447808115737367,20.0,100.0,18.0
1486,23.993653345069703,86.88443798749951,15.0,25.0,32.47859810658239,20.0,100.0,18.0
1487,23.977628529689724,83.23366718057862,15.0,25.0,31.05280718667307,20.0,100.0,18.0
1488,23.96989040926952,43.342051323997445,15.0,25.0,27.82691403264222,20.0,100.0,18.0
1489,23.954453998160307,21.276783766637475,8.700002494078463,25.0,23.904266377778878,20.0,100.0,18.0
1490,23.947255246472576,10.672920300077836,4.332787818322071,25.0,31.75699155774161,20.0,100.0,18.0
1491,23.921080448535907,15.841830723662177,6.372565554954564,25.0,39.72565308672984,20.0,100.0,18.0
1492,23.9453123057515,22.307468745484883,8.831523121317622,25.0,58.68922664715962,20.0,100.0,18.0
1493,23.971603574309665,29.967543755394917,11.716637662743757,25.0,53.44447962543685,20.0,100.0,18.0
1494,23.980536911204986,39.08389315961405,15.0,25.0,80.0,20.0,100.0,18.0
1495,23.98863667523454,49.92366742464766,15.0,25.0,80.0,20.0,100.0,18.0
1496,24.06650540978229,70.2961933284927,15.0,25.0,50.946672518549555,20.0,100.0,18.0
1497,30.0,91.72721277223279,15.0,25.0,43.090874340630286,20.0,100.0,18.0
1498,24.022729934553762,98.07136854271485,15.0,25.0,35.057804552512955,20.0,100.0,18.0
1499,24.203442967815445,89.60457017924439,15.0,25.0,29.061770816592773,20.0,98.73499355229274,18.0
1500,24.12016177137601,85.19413146705968,15.0,25.0,27.89549791874865,19.14860265909378,93.35861921635507,18.0
1501,24.07352538577178,71.14727845990747,15.0,25.0,23.613361714217874,17.468025962733478,36.480416217228374,13.924199657650794
1502,24.056546483652177,21.638795794862013,8.784897114909274,25.0,24.195211987021658,20.0,35.81621378086719,13.672780226764237
1503,24.060446453034118,10.837654607074935,4.392448557454637,25.0,27.31260714391727,18.63740104225171,35.132687313198325,13.41396610673268
1504,24.095759633629758,16.27434040314116,6.491549888217041,25.0,53.652710985337166,20.0,45.741629873208936,17.421887622636653
1505,24.11199711568142,22.721949056686633,8.95256524152469,25.0,50.77332278567407,20.0,57.79724908460526,18.0
1506,30.0,42.96322988967403,15.0,25.0,67.43449366608833,20.0,66.30859789522091,18.0
1507,24.057195533870992,90.2559889792737,15.0,25.0,76.51470737563709,20.0,73.36200905856224,18.0
1508,24.109324259830682,96.90869695909865,15.0,25.0,32.22085279168136,20.0,58.94083981591235,18.0
1509,24.11327168016097,93.78469335211787,15.0,25.0,38.38107305751283,20.0,51.37982662982916,18.0
1510,24.20435335229135,82.95732615860067,15.0,25.0,51.345430671921214,20.0,61.60479920776932,18.0
1511,24.11849166479181,33.1856641342223,13.575308859501517,25.0,80.0,20.0,99.54005657447534,18.0
1512,24.13121769925311,28.51623721125852,11.366244390555895,25.0,80.0,20.0,100.0,18.0
1513,24.092191179260794,84.38249929684267,15.0,25.0,30.659365353557433,20.0,100.0,18.0
1514,24.206933164585667,77.04270333471429,15.0,25.0,80.0,20.0,91.58281316423212,18.0
1515,30.0,63.785409937739225,15.0,25.0,19.841433212366915,20.0,100.0,18.0
1516,24.204835843388167,63.06486388213149,15.0,25.0,80.0,20.0,100.0,18.0
1517,24.147098831118658,86.1805705099464,15.0,25.0,13.92291854347828,20.0,45.19357795525872,14.680247982744795
1518,24.212660896349757,117.30632246062657,15.0,25.0,80.0,20.0,27.340515647822993,8.878808018100164
1519,24.174074548476785,109.82684278776172,15.0,25.0,13.86490373989274,20.0,83.05769777306374,18.0
1520,24.217884635594206,99.24320097966314,15.0,25.0,80.0,20.0,26.587891537415114,8.878808018100164
1521,30.0,97.6917705651871,15.0,25.0,13.910127985847014,20.0,100.0,18.0
1522,24.206593495092484,94.15954860855832,15.0,25.0,62.010628580382594,20.0,100.0,18.0
1523,24.156630306198693,89.93214150970424,15.0,25.0,31.430632603813258,20.0,100.0,18.0
1524,24.112129266919546,84.1677207736523,15.0,25.0,29.250494169096477,20.0,100.0,18.0
1525,24.087510598252646,38.215912010874185,15.0,25.0,26.027397789312445,20.0,100.0,18.0
1526,24.085194358164813,18.42413617055363,7.492641746170998,25.0,22.21074959491589,17.915106819637792,100.0,18.0
1527,24.073103010055807,22.937540444510716,9.197765271612559,25.0,21.64655258088739,19.034025605780112,100.0,18.0
1528,24.051616169771098,44.27065420013909,15.0,25.0,24.86283015868957,20.0,99.21010369264319,18.0
1529,24.03895539789387,45.667223144546135,15.0,25.0,39.19116550189673,20.0,98.64309564150274,18.0
1530,24.06900140863343,39.9885039384413,15.0,25.0,39.63943620252827,20.0,97.76453670002533,18.0
1531,24.160924787082596,45.28838197533391,15.0,25.0,34.9029622694444,20.0,60.46491521315306,18.0
