,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5011,20.867093682323983,22.05048672160933,8.847198617832678,2.2386373346194226,0.8417023427771586,10.18442695390795,5.761071466088091,2.219702004525041
5012,20.823310219070656,21.97716190019714,8.8182024413125,8.235622242355221,0.420994492949323,11.137941167865758,23.081147812527057,8.878808018100164
5013,20.779660484104273,22.13429501834192,8.880337105284054,8.967425955026904,0.21060242490898945,10.861442601552573,11.510066150438023,4.439404009050082
5014,20.736077613281353,22.86800440268623,9.17029887048592,4.473275695220762,0.10535754315862862,10.748836461323641,5.7553390896287695,2.219702004525041
5015,20.69229415002801,22.438176105620613,9.000464122296364,2.2378491112076087,0.05270720974219246,10.253112543822873,2.8814761125823565,1.1098510022625205
5016,20.648911871635512,22.322896839242823,8.954898702050274,8.222666374595905,0.026368899625595944,10.891856659479517,23.109064063736756,8.878808018100164
5017,20.60231227980284,22.071437945709913,8.855483239695836,4.103137234230664,13.507907921148838,10.08871069058786,11.525705431723111,4.439404009050082
5018,20.556970915218493,22.27050283992959,8.934187147392855,2.0525963046725324,6.734627444351491,16.081977229496527,5.761845327396129,2.219702004525041
5019,20.51318745196515,21.820060660178303,8.756067777340947,8.981813673577962,3.3631573429549064,11.709144009429753,23.07898964625846,8.878808018100164
5020,20.467958521201684,21.861951207210286,8.77263702106641,4.476195774907506,1.6809600820099697,10.277000146607689,11.509932717373864,4.439404009050082
5021,20.42173989361939,21.830533084414913,8.760210088272096,8.957997578292632,0.8405091438697254,9.554883394796882,5.7567433843168985,2.219702004525041
5022,20.37752989643827,21.820060660178303,8.756067777340947,4.468910851477137,0.42037845837495535,9.259919632809517,23.06236447422208,8.878808018100164
5023,20.333324570018974,21.94573910194227,8.805775508517785,2.2355090809782463,0.21024758664932747,9.15946155000591,11.499045861720305,4.439404009050082
5024,20.287666327599787,21.956213226347643,8.809917819449746,8.213869590014859,0.10516554768830921,5.573460695336318,5.749382388292348,2.219702004525041
5025,20.241377651872092,21.757229090045012,8.73121391175192,4.100147447759949,0.052599285910269494,5.49633997233255,2.8790493911217245,1.1098510022625205
5026,20.19466868727207,21.746757657571298,8.727071600820366,2.0509350079086897,0.026308022404305915,5.485259201173659,23.080719152500414,8.878808018100164
5027,20.14880030041672,21.861951207210286,8.77263702106641,8.231929499780776,0.013157679646657578,5.477422212302361,11.50627936460419,4.439404009050082
5028,20.102441576543644,21.820060660178303,8.756067777340947,4.105295845848893,0.006581578977015995,5.474725090362422,5.753471964769361,2.219702004525041
5029,20.0558727082344,21.746757657571298,8.727071600820366,8.220264767506835,0.003291971197628267,5.431040792802818,2.8803192716638693,1.1098510022625205
5030,20.00930382464152,21.746757657572317,8.727071600820768,4.102771996686524,0.0016465570931489067,5.409548012257607,23.087726029937112,8.878808018100164
5031,19.96213521110642,21.97716190019714,8.8182024413125,8.212606788839825,0.0008235577282664069,5.421682992069,11.510938597852716,4.439404009050082
5032,19.91257594823428,21.903844021132375,8.789206264792325,4.099174924975092,0.00041192576276621244,5.425236487218196,5.7547245910359655,2.219702004525041
5033,19.871039030142477,22.7526612383761,9.12473345023988,2.051930679129016,13.509142650673043,5.423114038317721,23.062905223959564,8.878808018100164
5034,19.841001524145206,24.26396484965664,9.721226224369177,8.266713039625627,6.748134465752855,8.732169959140633,11.520225610362042,4.439404009050082
5035,19.79331478174698,23.05678474109158,9.244860467251787,8.263307841539012,3.3734586465890106,9.131480586144937,5.7636235226062364,2.219702004525041
5036,19.73302174094659,22.46961888083339,9.012891055090678,8.252852298163278,1.6862026089428275,6.861199000793323,23.093352410969917,8.878808018100164
5037,19.688485324603107,24.43206882424944,9.78750319927269,8.246788773164372,13.502822519233563,6.3456402712263005,11.525677486475816,4.439404009050082
5038,19.646898098907442,26.378405226278115,10.553830721591135,8.980615852759067,6.735880828135944,10.717131866462552,23.066763781642678,8.878808018100164
5039,19.604952408193917,25.98875002449966,10.400565217127449,4.4776339736883575,3.364759324537992,7.483685557744792,11.50508065182616,4.439404009050082
5040,19.561535579743623,25.90452575364248,10.367426729675666,8.969912769278219,1.681796409384516,6.259116597826507,5.752373515287772,2.219702004525041
5041,19.517051304613126,25.925580971272936,10.375711351538422,4.472949566381461,0.8409909134064022,6.0347343171799706,2.880098397641873,1.1098510022625205
5042,19.472861218632033,25.862417018548417,10.350857485950204,8.959545916869285,0.42069531679674865,6.346474579664705,23.091317721491908,8.878808018100164
5043,19.42685248100724,24.70531514054583,9.89520328348988,4.47196897725307,0.21045195341812717,6.269104601655938,11.518355807935908,4.439404009050082
5044,19.378788186285615,24.726338055009673,9.903487905353039,2.2378524537135527,0.10527082302372169,5.877451145369283,5.759011093342647,2.219702004525041
5045,19.332243326520846,24.74736153619576,9.911772527216204,8.23408982114775,0.05266009516279501,5.4995061505413565,23.068493287884653,8.878808018100164
5046,19.287023545920547,24.673781831455347,9.88277635069557,8.968948417983714,0.026339089591499967,5.495461330957587,11.501847587976554,4.439404009050082
5047,19.240406287850067,24.495117165638202,9.812357064861313,4.475012331883731,0.013173158026843662,5.4798847953536525,5.74902329156772,2.219702004525041
5048,19.191240792295087,24.999687514754623,10.01118798957064,8.959254027718597,0.006589290560403566,5.477011774624334,2.878791038586899,1.1098510022625205
5049,19.144182978656783,26.852571602047334,10.740234713506608,4.4713524006770005,0.003296053648037007,5.471959420047488,23.074554515251226,8.878808018100164
5050,19.096583197611416,30.052761548031896,11.995354925736757,2.2371501445316437,13.505373409913696,5.45350448329041,11.504457912739781,4.439404009050082
5051,19.053319027850538,31.196567769300994,12.442724506333562,8.228582655222363,6.73791534715478,7.887959724411803,5.760310315800758,2.219702004525041
5052,19.014467906122317,32.11916903067144,12.803105557369742,8.977062305630776,3.371600052926179,7.90471314390355,23.14692552203755,8.878808018100164
5053,18.987926822259222,35.05313934374202,13.94638337445079,8.22669660371011,13.704150070993286,5.566788974582893,28.09999578684295,10.745503657571629
5054,18.988018776293014,41.318294780028445,15.0,12.03921732747822,80.0,19.43551927893694,97.81929650151055,18.0
5055,18.969758731804568,36.726916510549344,14.596726190688983,15.750646547832371,55.44023997613111,20.0,97.81359327660631,18.0
5056,18.97602433663028,46.21643172893149,15.0,25.0,80.0,20.0,24.94646365542062,8.878808018100164
5057,18.997972341118555,55.047704336075576,15.0,25.0,13.90667153167095,20.0,100.0,18.0
5058,18.99357384108834,55.79977973047779,15.0,25.0,80.0,20.0,100.0,18.0
5059,18.97768386671428,52.697544065792854,15.0,25.0,13.679078309363474,20.0,100.0,18.0
5060,18.968871603297117,54.7318068543501,15.0,25.0,80.0,20.0,100.0,18.0
5061,18.955719855849072,53.40410452830318,15.0,25.0,13.672319752491088,20.0,100.0,18.0
5062,19.00718075455017,67.05878319484891,15.0,25.0,80.0,20.0,100.0,18.0
5063,19.07942966836648,71.79760238436042,15.0,25.0,13.826978534048335,20.0,100.0,18.0
5064,19.09686407312107,58.08173407310852,15.0,25.0,80.0,20.0,100.0,18.0
5065,19.207668962253912,72.50022646037313,15.0,25.0,13.830576439229178,20.0,100.0,18.0
5066,19.247582352234094,73.21106325833914,15.0,25.0,80.0,20.0,100.0,18.0
5067,19.25759903647632,59.04165068786953,15.0,25.0,13.6554926227185,20.0,100.0,18.0
5068,19.270557743790317,54.309636908591486,15.0,25.0,80.0,20.0,100.0,18.0
5069,19.36258326952188,68.75273806149757,15.0,25.0,50.3323006816017,20.0,100.0,18.0
5070,19.439855819116254,83.35376828915994,15.0,25.0,80.0,20.0,100.0,18.0
5071,19.551960684924264,85.76757909984893,15.0,25.0,52.53107397689315,20.0,100.0,18.0
5072,19.647415191799443,85.74201793935343,15.0,25.0,80.0,20.0,100.0,18.0
5073,19.717372855980106,85.02482284814367,15.0,25.0,47.09951305802777,20.0,100.0,18.0
5074,19.777263158249593,84.15417798713983,15.0,25.0,80.0,20.0,100.0,18.0
5075,19.84756474801962,82.42711047888744,15.0,25.0,13.794559286977638,20.0,100.0,18.0
5076,19.91090333615138,84.33122798288007,15.0,25.0,80.0,20.0,100.0,18.0
5077,19.93680693448102,76.2934224593879,15.0,25.0,13.66202974349331,20.0,100.0,18.0
5078,19.94366094114277,66.9925272333062,15.0,25.0,24.585587936534782,20.0,100.0,18.0
5079,19.950588498351504,57.57897873214661,15.0,25.0,80.0,20.0,100.0,18.0
5080,19.96935769362405,46.10846512829391,15.0,25.0,39.173926233788215,20.0,100.0,18.0
5081,19.974299386064313,38.307942398029326,15.0,25.0,35.006189183032994,20.0,99.1705093851837,18.0
5082,19.970047260132027,35.70304556787335,14.19906434126942,25.0,28.667222840277937,20.0,97.93950414208437,18.0
5083,19.961602753021882,34.808229598063384,13.8511102230271,25.0,25.633426594560085,20.0,64.33015102698997,18.0
5084,19.954997009586226,35.19159974455,14.000233416559638,25.0,24.50331667324006,20.0,31.05676568031174,11.868476075691941
5085,19.95258364732846,36.086844156372784,14.348187534801959,25.0,26.16444881674758,20.0,31.485424179423063,12.031159236854757
5086,19.95553947500025,37.239341629900835,14.795557115398312,25.0,28.530006329952514,20.0,34.566499228300835,13.199520121563628
5087,19.960554717987495,37.89101956943345,15.0,25.0,28.941683063603378,20.0,35.8748117398441,13.694964294194271
5088,19.972483712390883,40.54589293953006,15.0,25.0,43.31541397626579,20.0,47.80281275358128,18.0
5089,19.9833912253635,40.41723070517474,15.0,25.0,43.194505043326004,20.0,55.33450444824803,18.0
5090,20.00329805471418,42.46752654058775,15.0,25.0,56.58640113870814,20.0,80.15776817741006,18.0
5091,20.08477721377947,54.7682891483392,15.0,25.0,80.0,20.0,98.30476539525526,18.0
5092,20.435912527715963,71.13739158822513,15.0,25.0,80.0,20.0,100.0,18.0
5093,21.040519066438897,90.83126605444001,15.0,25.0,80.0,20.0,100.0,18.0
5094,21.46510081898862,95.01984303220695,15.0,25.0,80.0,20.0,27.286534591050838,8.878808018100164
5095,21.65429765407729,95.32049889998196,15.0,25.0,14.23396676827029,20.0,27.804108180154966,8.878808018100164
5096,21.76246094660247,94.28745696910819,15.0,25.0,80.0,20.0,100.0,18.0
5097,21.82434684914084,92.1876722667229,15.0,25.0,13.877746827286845,20.0,100.0,18.0
5098,21.865493051985762,89.51925213469978,15.0,25.0,80.0,20.0,100.0,18.0
5099,21.892814700679825,87.30323836664515,15.0,25.0,13.808632502864349,20.0,100.0,18.0
5100,21.93920707505337,85.67269082301755,15.0,25.0,80.0,20.0,100.0,18.0
5101,21.976545479950467,84.22536495049759,15.0,25.0,13.826693986872177,20.0,100.0,18.0
5102,22.059368096785356,80.09509332436471,15.0,25.0,80.0,20.0,100.0,18.0
5103,22.17193204201996,84.60314562705159,15.0,25.0,13.703310209686,20.0,100.0,18.0
5104,22.538199780818413,87.80334885638418,15.0,25.0,80.0,20.0,100.0,18.0
5105,23.055355420792452,91.92033620218682,15.0,25.0,14.012072196645304,20.0,100.0,18.0
5106,23.336013280999552,93.80265745105724,15.0,25.0,80.0,20.0,27.180700041050947,8.878808018100164
5107,23.484426298158336,94.20679972932166,15.0,25.0,13.753542041373755,20.0,27.533004138020065,8.878808018100164
5108,23.57773297172584,93.37493349609099,15.0,25.0,80.0,20.0,100.0,18.0
5109,23.639867659237304,91.35087510730541,15.0,25.0,13.707576192826064,20.0,100.0,18.0
5110,23.68119478406552,89.32323834108993,15.0,25.0,80.0,20.0,100.0,18.0
5111,23.709364002512075,87.79759276030914,15.0,25.0,26.87480583608689,20.0,100.0,18.0
5112,23.729968020526385,86.34198695884972,15.0,25.0,35.69218839055053,20.0,100.0,18.0
5113,23.984457645254185,89.54836992595978,15.0,25.0,80.0,20.0,100.0,18.0
5114,24.20187263646651,91.13459935048985,15.0,25.0,13.917303345398206,20.0,100.0,18.0
5115,30.0,90.97130735548426,15.0,25.0,80.0,20.0,27.505147158322625,8.878808018100164
5116,24.072206655923477,93.4575021957125,15.0,25.0,13.725707177690111,20.0,100.0,18.0
5117,24.142681743873805,91.2283992023926,15.0,25.0,80.0,20.0,100.0,18.0
5118,24.206337181718208,89.18055309755533,15.0,25.0,23.531649920651706,20.0,100.0,18.0
5119,30.0,87.61714993890689,15.0,25.0,80.0,20.0,100.0,18.0
5120,23.9920604894094,89.75885427136213,15.0,25.0,13.746022416510883,20.0,100.0,18.0
5121,24.037628790662843,87.78498369587712,15.0,25.0,80.0,20.0,100.0,18.0
5122,24.067817157344464,85.828968458091,15.0,25.0,13.668475133744671,20.0,100.0,18.0
5123,24.089701427406144,84.0269631549813,15.0,25.0,78.44297972540966,20.0,100.0,18.0
5124,24.104989871676644,74.41808082252265,15.0,25.0,13.87795290690208,20.0,100.0,18.0
5125,24.115153499851054,60.43318283734188,15.0,25.0,49.609128188950855,20.0,100.0,18.0
5126,24.122991981579965,47.88435495409794,15.0,25.0,26.095922169583968,20.0,100.0,18.0
5127,24.126180170417854,49.23620451148681,15.0,25.0,19.68161717295687,20.0,100.0,18.0
5128,24.1265212411592,56.69438776316347,15.0,25.0,21.424335513606138,20.0,100.0,18.0
5129,24.125770916630213,49.039370607492216,15.0,25.0,19.596227702864415,20.0,100.0,18.0
5130,24.12535275587915,50.49244512354363,15.0,25.0,22.518558452125646,20.0,100.0,18.0
5131,24.121897669158443,48.97436707527196,15.0,25.0,19.54499572097903,20.0,100.0,18.0
5132,24.117161379294295,48.43286932614687,15.0,25.0,18.43528256079085,20.0,99.36722248214632,18.0
5133,24.111143886286698,47.76190403194364,15.0,25.0,17.019111914217238,20.0,98.01605990399811,18.0
5134,24.104224805881888,47.275254188419254,15.0,25.0,16.746176193482338,20.0,63.47678272473075,18.0
5135,24.09901399524809,40.98564283857954,15.0,25.0,16.89969785031356,20.0,31.407480319873724,12.001580480279362
5136,24.090623901632544,35.96955288436429,14.302622114555463,25.0,16.609722614511643,20.0,30.900909697851706,11.809318562542417
5137,24.08071534463507,33.66985225646535,13.407882953362249,25.0,15.450251600808544,20.0,31.44645191905667,12.016369858566385
5138,24.06962048812045,33.1809549638727,13.217336650515222,25.0,14.615176862702874,17.983406754990988,30.745064294270094,11.75016104939289
5139,24.05776639991487,32.9366187411,13.122063499091484,25.0,13.543710613511216,14.933946149223441,28.19460073871034,10.78145677156353
5140,24.044441300308034,29.989265212713068,11.970501060148132,25.0,13.54210105139441,12.369301827853356,25.860787587400093,9.894094074315618
5141,24.028734841807736,27.253202194049674,10.897642528901448,25.0,13.535207965324831,12.420551239470717,26.930156483646137,10.300801977219995
5142,24.011974520957942,27.706794074327835,11.075761898954164,25.0,13.530333304136091,12.031944553626477,26.171825148823373,10.012409100615928
5143,23.99379222286654,27.04231848523264,10.814796310272879,25.0,13.522193543875424,11.965949530415614,25.56922830464678,9.783173737158773
5144,23.97541378998319,26.92635660191672,10.769230890026382,25.0,13.510254395603765,11.694917989136474,25.21940625795617,9.650069332572704
5145,23.956692121213926,26.78933284198622,10.715380847917986,25.0,6.748801431040025,10.950093507529239,25.413745227651503,9.724016224009246
5146,23.941206672826812,28.171205779575217,11.258023579938031,25.0,13.515231049418665,8.463092226239931,27.416398549643876,10.485669205813386
5147,23.928565179191718,29.35458238703011,11.721962404260706,25.0,13.519142473005319,11.54860288949732,32.18703792773945,12.297368046029506
5148,23.919748315033154,31.027010718887816,12.376447531430404,25.0,13.525191052348148,11.760802925943537,33.688430894090054,12.866759110095435
5149,23.914118642105024,32.458786380846064,12.935659507176013,25.0,13.535335846890312,10.244970717397532,35.210793772660935,13.443544863307713
5150,23.91481431792657,35.09573999374085,13.962952618176704,25.0,14.458696309741896,10.165204709477948,39.00231845604668,14.878114557192056
5151,23.917618443331314,35.99087729505939,14.310906736418621,25.0,17.172645472313523,11.685425571774985,37.39891155580532,14.27175004740628
5152,23.940281221787295,44.59842036466257,15.0,25.0,23.390932834503275,13.094640978599767,47.46896651647791,18.0
5153,23.959903908778834,43.274029790801464,15.0,25.0,25.37652923780944,16.62249582957611,47.44933007769778,18.0
5154,23.971239896875534,39.645685741059914,15.0,25.0,21.014151526329943,16.750568273281644,42.486934575175844,16.194369224776274
5155,23.976887976005735,37.17527063823148,14.770703249809692,25.0,21.57817554839492,14.607586503819975,41.05717967919886,15.654556917284292
5156,24.059151569830433,48.628334660118185,15.0,25.0,80.0,20.0,97.86277648430963,18.0
5157,24.218091031384393,63.43964063131902,15.0,25.0,64.48545839776337,20.0,100.0,18.0
5158,30.0,78.48065773735591,15.0,25.0,80.0,20.0,100.0,18.0
5159,24.064700266298097,90.58267650899249,15.0,25.0,20.170386942176805,20.0,100.0,18.0
5160,24.110168168930215,89.08583207798328,15.0,25.0,80.0,20.0,100.0,18.0
5161,24.148850430038312,86.77386940633141,15.0,25.0,66.92007121236708,20.0,100.0,18.0
5162,24.182157369415226,84.03756144699042,15.0,25.0,75.27513181784624,20.0,100.0,18.0
5163,24.211448312520435,77.3648383153008,15.0,25.0,49.30042209125085,20.0,99.99866536277871,18.0
5164,30.0,37.89566727742806,15.0,25.0,42.676402534829236,20.0,99.17560947211885,18.0
5165,23.92857097524347,51.041488689652006,15.0,25.0,43.66090632412009,20.0,98.38622249190678,18.0
5166,23.974917030802395,64.41502826314456,15.0,25.0,50.946672518552944,20.0,97.65628179439543,18.0
5167,24.011995710342184,77.6477287310164,15.0,25.0,42.86635864900037,20.0,70.3954358007691,18.0
5168,24.035187938853106,62.74441730140446,15.0,25.0,35.22986499335434,20.0,47.4886031302827,18.0
5169,24.050523835580226,49.195992912768915,15.0,25.0,30.62354335907189,20.0,49.94455812375006,18.0
5170,24.060924726316053,24.365419791623026,9.833458421251846,25.0,28.409949321644593,20.0,42.31061301837603,16.127817022482475
5171,24.082144668648144,27.880208375331442,11.143832170750184,25.0,35.315900526632745,20.0,42.50652673435587,16.2017639139201
5172,24.13041223284647,36.84484921354799,14.5244415084833,25.0,46.323095637993305,20.0,51.24222186636636,18.0
5173,24.19615194889893,47.82374846491494,15.0,25.0,53.652710985340754,20.0,54.546971637785916,18.0
5174,30.0,60.8230347744026,15.0,25.0,58.67183980951686,20.0,63.0663218406292,18.0
5175,24.004977585693442,77.57595856802202,15.0,25.0,58.51536435656113,20.0,67.89180924886666,18.0
5176,24.073902652667883,86.79096872276149,15.0,25.0,65.89899526869488,20.0,77.89036696429224,18.0
5177,24.136595617377463,85.22892560834075,15.0,25.0,63.981095041316514,20.0,77.39341705616873,18.0
5178,24.18655857923639,82.7634510769763,15.0,25.0,52.24724712174663,20.0,70.80371798718066,18.0
5179,30.0,41.71291000367206,15.0,25.0,54.24261046166415,20.0,69.43645886967062,18.0
5180,23.94085662122324,55.80323909647163,15.0,25.0,71.81990760846116,20.0,87.85209177567177,18.0
5181,24.017260330328067,69.73662140433359,15.0,25.0,80.0,20.0,98.23018512046289,18.0
5182,24.091673229068917,83.18048935317516,15.0,25.0,52.48692048250494,20.0,98.94783958211418,18.0
5183,24.147675461604273,68.1690432576245,15.0,25.0,80.0,20.0,98.93813147367469,18.0
5184,24.18639750298191,53.99156843989585,15.0,25.0,46.617179611748966,20.0,98.5120851279325,18.0
5185,24.216837673500155,42.17957731488844,15.0,25.0,38.174291098950654,20.0,97.86844468375759,18.0
5186,30.0,36.411170998073494,14.474147669992947,25.0,36.41746818163547,20.0,91.24292738689076,18.0
5187,23.952658235928958,49.158044429325614,15.0,25.0,40.57076599526236,20.0,74.61240672766822,18.0
5188,23.99606226309941,62.26390494296446,15.0,25.0,42.26201233700249,20.0,76.85682719247302,18.0
5189,24.04615177020148,76.21080296905158,15.0,25.0,56.551660326871726,20.0,91.35210116127739,18.0
5190,24.08284105823699,85.3137988251871,15.0,25.0,42.451931047520276,20.0,73.71919859098496,18.0
5191,24.11008740030707,73.73716308390088,15.0,25.0,34.954575088670936,20.0,62.177450222478264,18.0
5192,24.13306305991592,59.369547865050606,15.0,25.0,29.64515293960887,20.0,57.99438022957401,18.0
5193,24.155232036064078,46.7896334116551,15.0,25.0,28.25560051196224,20.0,55.35419615705576,18.0
5194,24.199418102817436,53.211509161054444,15.0,25.0,59.24567685870772,20.0,91.57228079484439,18.0
5195,30.0,55.66893775745072,15.0,25.0,48.607646553957366,20.0,82.78586383761177,18.0
5196,23.941285312947716,71.89929245808388,15.0,25.0,39.32908474724837,20.0,39.178373810168104,14.94466675948469
5197,23.965566200976674,84.78639318426238,15.0,25.0,32.11776359159688,20.0,87.0128870810474,18.0
5198,23.98366883939553,69.22383498953432,15.0,25.0,28.032672491631928,20.0,52.04830783435401,18.0
5199,23.996966175411693,54.78235186474753,15.0,25.0,25.513537194350857,20.0,46.487358974608476,17.702885810098245
5200,24.012273893045315,27.144554245688333,10.933240937693965,25.0,26.18158083273983,20.0,49.7283243479155,18.0
5201,24.02380601593394,28.014894262462448,11.196690029346875,25.0,27.02122317502582,20.0,49.354879524390334,18.0
5202,24.032286772264982,36.73747237335823,14.588626051064994,25.0,22.92904166874414,20.0,44.584288135597205,16.9856009631549
5203,24.034668278264995,37.22818718627533,14.791230322228287,25.0,21.543987882231942,20.0,39.550092779274216,15.085165853217283
5204,24.037097236245696,35.90558305261463,14.27776824896684,25.0,18.81081076933451,20.0,38.68936616346433,14.75979953089193
5205,24.03938383828434,35.83095802870622,14.248772072447068,25.0,19.32300520091289,20.0,38.5133501884338,14.693247328598128
5206,24.044992078970957,36.961737502945226,14.687857031180716,25.0,18.91323945464921,20.0,40.35243845866007,15.388348108109003
5207,24.0654053376314,44.19980103851616,15.0,25.0,26.849839967256926,20.0,56.536001175146104,18.0
5208,24.09061124634106,52.33904743799375,15.0,25.0,27.706897686654752,20.0,60.420445342307794,18.0
5209,24.1289138949873,57.10927056574201,15.0,25.0,35.96988633162307,20.0,70.24879332104511,18.0
5210,24.161427400219555,55.10218091457579,15.0,25.0,33.42393699629476,20.0,61.96022140442835,18.0
5211,24.191215411312307,54.27450180030933,15.0,25.0,28.512854903723564,20.0,54.82257803777956,18.0
5212,24.21940309610102,53.86095517416446,15.0,25.0,27.31260714391727,20.0,51.10462520234675,18.0
5213,30.0,52.6214870196735,15.0,25.0,24.691625468422465,20.0,46.997740290707,17.895147727835997
5214,23.939262596168223,68.9694472146865,15.0,25.0,25.30802865987217,20.0,47.72425614731683,18.0
5215,23.968692023032425,82.37134159472164,15.0,25.0,26.267243037906557,20.0,45.56504683922487,17.355335420342765
5216,23.991599963853997,80.70180802928736,15.0,25.0,25.016926493610818,20.0,42.31061301837603,16.127817022482475
5217,24.019901611454134,65.79904540002465,15.0,25.0,27.03836227504272,20.0,43.643171422916495,16.630655884256853
5218,24.045875740061838,51.90717916077744,15.0,25.0,29.936905419636346,20.0,43.251158471669854,16.48276210138169
5219,24.070322417080522,40.59164503035544,15.0,25.0,27.175480175702088,20.0,40.31329281932168,15.373558729821537
5220,24.09030860791479,33.898560011168115,13.49698104640831,25.0,24.58890945493583,20.0,38.59157776049075,14.722826085174333
5221,24.112003067743707,44.02972753339442,15.0,25.0,28.15270768113364,20.0,41.21381964251791,15.713714430433189
5222,24.1457977761194,55.26174407595925,15.0,25.0,33.18326461659256,20.0,44.3293625426082,16.889470004287244
5223,24.17791297608369,51.15476198833937,15.0,25.0,30.606374647814445,20.0,42.76124073034967,16.297894872788934
5224,24.205135309845446,49.71137243627076,15.0,25.0,25.547790600293578,20.0,41.15507834363558,15.691530363001895
5225,30.0,48.671084698166666,15.0,25.0,24.691625468425805,20.0,47.4886031302827,18.0
5226,23.9160511266601,64.04879810643865,15.0,25.0,22.433051387171894,20.0,34.293219729864916,13.095994473552231
5227,23.935673815019346,77.39076460006774,15.0,25.0,20.94579546256366,20.0,39.60879102367736,15.107349920647412
5228,23.95475713255498,77.16145442468127,15.0,25.0,20.29652591785497,20.0,41.62505283927898,15.869002902452088
5229,23.973546242768826,62.19176079651449,15.0,25.0,19.152259555663075,20.0,42.68286404279327,16.2683161162139
5230,23.991599847489706,48.754020203500595,15.0,25.0,17.66737026312566,20.0,39.23706207853719,14.966850826915987
5231,24.008917946740784,24.217600700080556,9.7901841316085,25.0,16.83146451518875,20.0,37.926732657312485,14.471406654286511
5232,24.034629508028765,29.87736671112498,11.926696659365874,25.0,21.236324389276533,20.0,45.682767286717144,17.39970355520536
5233,24.05561219045743,39.082990713397685,15.0,25.0,22.843517602119874,20.0,41.70339172290515,15.898581659027125
5234,24.07355794612224,45.41738063598459,15.0,25.0,22.193650448816843,20.0,39.70662493138486,15.14432336636618
5235,24.08680595569919,40.213557225705,15.0,25.0,20.70656709112356,20.0,38.02449130719284,14.50838010000411
5236,24.09772881822256,39.442206080594815,15.0,25.0,18.844953097718342,20.0,35.308430784898526,13.48051830902648
5237,24.109837978519252,39.83850312533594,15.0,25.0,18.640107628255954,20.0,34.64458538565607,13.22909887813992
5238,24.125600938950196,40.932002050881366,15.0,25.0,17.87211882308494,20.0,38.37645867554,14.6414845045918
5239,24.145539672589404,42.30632152488647,15.0,25.0,17.684431863879688,20.0,42.800430124236925,16.312684251076405
5240,24.1637226834024,41.726247419140726,15.0,25.0,16.40506009779647,20.0,38.7284827497825,14.77458890917949
5241,24.179280485276216,41.09293504001284,15.0,25.0,14.01891359077704,20.0,38.044043562227394,14.515774789149106
5242,24.19243627550249,42.25259360367754,15.0,25.0,13.541514092317373,20.0,35.67949133554713,13.621017402756738
5243,24.20099515607667,40.69602466412012,15.0,25.0,13.540260722826597,20.0,33.64942127706275,12.851969731808415
5244,24.20725558182477,39.91350006071497,15.0,25.0,13.538176237208418,20.0,32.49893502303212,12.415683072328555
5245,24.211769181905094,39.32442544393382,15.0,25.0,13.537219694906007,20.0,30.608708244122052,11.698398225386923
5246,24.218121545846245,41.98400712782355,15.0,25.0,13.537747288545374,20.0,34.33225755799514,13.110783851839791
5247,24.225669106296944,44.5445415537157,15.0,25.0,13.532397703855265,20.0,33.31786622745816,12.726260016364547
5248,30.0,43.03737290433777,15.0,25.0,13.5244360399076,20.0,30.93987270169615,11.824107940829528
5249,23.898236540471903,57.188435673013295,15.0,25.0,13.518552166278445,20.0,32.14805376613838,12.282578667742484
5250,23.905306598754333,70.65337035439147,15.0,25.0,13.520029606920561,20.0,32.63540330846879,12.467445896334615
5251,23.91237665703676,82.41705394499934,15.0,25.0,13.518954333742801,20.0,35.6990225883949,13.628412091900472
5252,23.912925231724568,67.05543101404152,15.0,25.0,13.518057156878058,20.0,30.121788468721352,11.513530996792273
5253,23.910629851160603,32.94882108282378,13.28577564333943,25.0,13.508551991550938,20.0,27.221889326123748,10.411722314376838
5254,23.907500897505606,25.221854940336048,10.123754399455235,25.0,6.747485698937852,18.539243349789892,28.330813312819863,10.833219595569586
5255,23.904420977561845,33.42443725515361,13.28577564333943,25.0,3.3748944418782565,10.62944852316135,28.19460073871034,10.78145677156353
5256,23.89977197885849,43.05807956712973,15.0,25.0,13.514269039511817,8.882993708729098,29.732327031146465,11.36563721391909
5257,23.895564283556265,40.21355722570397,15.0,25.0,6.746787522492573,13.205749743572685,27.5136593599673,10.522642651532331
5258,23.89027784660681,39.870643818987446,15.0,25.0,3.3741138304797533,10.694898897188809,28.19460073871034,10.78145677156353
5259,23.88273585894042,39.14243454361332,15.0,25.0,13.50763807643701,8.803913486359285,24.811348225103874,9.494780860553446
5260,23.87375134237018,38.73577941084619,15.0,25.0,6.7414531863573925,12.55973027541504,24.131413492765077,9.23596674052351
5261,23.864304705847204,38.43626969954024,15.0,25.0,3.3703300263892935,9.419838819494178,25.491485443791237,9.753594980584733
5262,23.8538598834451,38.25447871048844,15.0,25.0,1.6860517621630593,7.893793331980549,24.830777907051267,9.502175549697
5263,23.84467592741663,38.74647824061839,15.0,25.0,0.8437359027261294,6.190107291471026,24.05371955921873,9.206387983948115
5264,23.8331803830365,37.94445917127812,15.0,25.0,13.51361359281902,5.866250669498282,25.744159411335048,9.849725939453114
5265,23.822420344040978,38.158252998793344,15.0,25.0,6.742291553477874,10.83357037150154,24.05371955921873,9.206387983948115
