,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
165,8.940528706365875,19.356650361054,4.9736754036257285,11.994959085781748,16.423400595958537,7.770111097528239,27.376530533831176,9.401090842694293
166,8.937250048281072,19.336908854858915,4.9736754036257285,12.03281521410284,8.193669637137575,7.794872809521856,27.360975563668195,9.401090842694293
167,8.957139221539554,19.39203823411611,4.9736754036257285,12.088260912625246,4.089173324845533,7.7038554850623315,27.29849137562955,9.401090842694293
168,8.966742362871807,19.415151928773184,4.9736754036257285,12.079295610570915,2.0454759184549247,7.59050687751752,27.13306083185764,9.401090842694293
169,8.954293610286722,19.365629689782516,4.9736754036257285,12.073928358915097,1.0235189936160978,7.420726291987089,27.217655884404504,9.401090842694293
170,8.950990692692665,19.34510595045585,4.9736754036257285,12.07003571807835,0.5123783906284491,3.6375361913359634,27.20304353290743,9.401090842694293
171,8.964014424830571,19.378276928233365,4.9736754036257285,12.068266516821044,0.25650473474070384,1.8053894908176762,27.2400419696413,9.401090842694293
172,8.961560590060609,19.360993869023293,4.9736754036257285,12.061542623211693,0.1283590504145338,0.9001106935942186,27.252286343131082,9.401090842694293
173,8.965292930151938,19.36181391943002,4.9736754036257285,12.05977342195439,16.36477571339218,7.666720883886038,27.202980072878788,9.401090842694293
174,8.968564339567333,19.36475717405107,4.9736754036257285,12.056706563176316,8.196733581209218,7.7515909123446365,27.244088257564382,9.401090842694293
175,8.957401340973034,19.320710566981557,4.9736754036257285,12.067854952694026,4.096777705351126,7.680632747170909,27.093089605245137,9.401090842694293
176,8.965645949786728,19.33801338694681,4.9736754036257285,12.070568568326683,2.044911267481232,7.553862493612884,27.19842456276337,9.401090842694293
177,8.960741904581505,19.312516879855014,4.9736754036257285,12.064198581313903,1.024769473784458,7.487174249702781,27.03041344092787,9.401090842694293
178,8.967142790691437,19.324008825128452,4.9736754036257285,12.056943827809683,0.5123015542149715,3.6729802134150544,27.020388715051325,9.401090842694293
179,8.962626897634374,19.298344696651316,4.9736754036257285,12.055174626552382,0.2565343187118028,3.62278785745326,27.053755290064668,9.401090842694293
180,8.963569394160809,19.29380086272713,4.9736754036257285,12.044970651410031,0.12840922191152618,1.80821256512813,26.96096214338874,9.401090842694293
181,8.958568310918547,19.250368867403857,4.9736754036257285,12.037951835636868,30.555180168514994,0.6803615409189434,26.91987536903988,9.401090842694293
182,8.962785841195082,19.24951270395718,4.9736754036257285,12.036595525408902,33.97000800434877,0.3384774304082196,26.820487519096826,9.401090842694293
183,8.957056972675018,19.220160905002533,4.9736754036257285,12.02804311438391,16.866166683741284,5.727462069845511,26.803390203721982,9.401090842694293
184,8.95557351827546,19.20326896235825,4.9736754036257285,12.021968049534937,8.417507628896331,5.796009092541813,26.791836269305282,9.401090842694293
185,8.960640131376092,19.204536003125884,4.9736754036257285,12.018488299727524,4.200342714824025,5.761675770471906,26.712034865464048,9.401090842694293
186,8.955396453041224,19.17652517525397,4.9736754036257285,12.012000343849222,2.097884863344108,5.689943739160115,26.62356025045533,9.401090842694293
187,8.961190851419655,19.1797477988506,4.9736754036257285,12.003919808286327,1.0503399888759148,5.633463524445061,26.5988168923796,9.401090842694293
188,8.948790617853097,19.132237016484023,4.9736754036257285,11.995940721434772,0.5253103200627975,5.523129037674711,26.523131761540142,9.401090842694293
189,8.95832098065757,19.146019787357126,4.9736754036257285,11.991464168546084,0.2629574144427631,2.7216418987340383,26.467517483516012,9.401090842694293
190,8.95247081459121,19.116264810604214,4.9736754036257285,11.9815374548735,0.13157997708353,1.3519034959465532,26.414765729992347,9.401090842694293
191,8.951472550376845,19.100006622744296,4.9736754036257285,11.976347190453586,0.06585963128035602,0.6754071497732832,26.425026987407886,9.401090842694293
192,8.950474286162482,19.08374843488437,4.9736754036257285,11.970600865781927,0.03296281128045835,0.3381603650723637,26.349873900155384,9.401090842694293
193,8.948869534216618,19.06576873006415,4.9736754036257285,11.95945313971538,0.0164810917134593,0.1688427055062792,24.760057925873937,8.878808018100164
194,8.947749972455952,19.049166238812184,4.9736754036257285,11.952552292807734,0.00825088203645325,0.08475863958365326,24.775371731725564,8.878808018100164
195,8.946630410695292,19.032563747560197,4.9736754036257285,11.943296883889621,0.00412796580554492,0.0424595522458943,24.692248335416327,8.878808018100164
196,8.944904361203127,19.01423974253614,4.9736754036257285,11.928511895044567,0.0020663659263775508,0.02131705106958382,24.645019867832488,8.878808018100164
197,8.938083814766367,18.98122546349632,4.9736754036257285,11.939444118884007,0.0010329491013596733,0.010645969122954473,24.678778789472158,8.878808018100164
198,8.941306705163239,18.9771326630527,4.9736754036257285,11.918524749031649,0.0005170966310170094,0.0053470644422716936,24.5887502948542,8.878808018100164
199,8.941885309050772,18.965063502440678,4.9736754036257285,11.914356958083864,0.00025865105857200395,5.483535509169194,24.52841421922391,8.878808018100164
200,8.937854606178913,18.93532010416058,4.9736754036257285,11.896487860094295,0.0001293671870450118,2.6904495929263668,24.40385795792147,8.878808018100164
201,8.944109935233282,18.941843323394288,4.9736754036257285,11.893568493634234,6.475187750260254e-05,1.3367952704777801,24.501042196981388,8.878808018100164
202,8.938211250148404,18.91869906837427,4.9736754036257285,11.882408996451476,3.238010475877398e-05,0.664924450436153,24.37221641647564,8.878808018100164
203,8.93221552614038,18.884479720228466,4.9736754036257285,11.874132096074737,40.731165678064244,0.3319864957810154,24.183417879012204,8.878808018100164
204,8.930707811742627,18.867188622192373,4.9736754036257285,11.868587891120635,20.4773911238233,5.6625912513357735,24.21154228782539,8.878808018100164
205,8.934294595941541,18.863497508142704,4.9736754036257285,11.857558133919612,10.697352346046019,5.758368987444377,24.252874010135404,8.878808018100164
206,8.927231452121706,18.82985199898368,4.9736754036257285,11.85136510020512,5.399255953309333,5.7647345742851375,24.081469177230222,8.878808018100164
207,8.925117249795775,18.810437696696525,4.9736754036257285,11.841658213224939,2.696264372732588,5.708209782638011,23.968223570599704,8.878808018100164
208,8.923003047469848,18.791023394409386,4.9736754036257285,11.83458634567725,1.3476055348813527,5.628412192307258,23.972014424703776,8.878808018100164
209,8.927075022011302,18.789111181218694,4.9736754036257285,11.82459474913819,0.6735371620202493,5.509952118493502,24.031304279760942,8.878808018100164
210,8.920618366119644,18.757383213053565,4.9736754036257285,11.810613787447052,0.33717741806904655,2.717307562754258,23.773348121759593,8.878808018100164
211,8.918625461379355,18.737783491609076,4.9736754036257285,11.805128566925712,0.16847358367443105,1.3430537229308677,23.772444929490607,8.878808018100164
212,8.921605757650092,18.71847865964927,4.9736754036257285,11.795337482812702,0.0842480966620435,0.6689272238731673,23.751382373819393,8.878808018100164
213,8.914421316244622,18.682718994443423,4.9736754036257285,11.78832052265551,0.042135004461804244,0.33407950326611946,23.71296872427462,8.878808018100164
214,8.912792304261234,18.66140891398769,4.9736754036257285,11.777290800252851,0.021090042857732905,0.16752848582002336,23.532449929118712,8.878808018100164
215,8.91176978020602,18.639803944047255,4.9736754036257285,11.768142680977967,0.010541902831776027,0.08365231743828488,23.65259812088289,8.878808018100164
216,8.910480401462411,18.62102991315992,4.9736754036257285,11.762303587893305,0.005271902393803079,0.041847248239363956,23.390216774801438,8.878808018100164
217,8.908948427547529,18.597950495796002,4.9736754036257285,11.750752513650646,0.00263766802391861,0.02097771181034811,23.347490444867127,8.878808018100164
218,8.91255947126357,18.592269558029177,4.9736754036257285,11.744205573339581,0.0013186117180717014,0.010482698357070807,23.301979713250624,8.878808018100164
219,8.899649785814544,18.54176542686361,4.9736754036257285,11.734237535928282,0.0006595295001247521,0.005249713421280094,23.353406798868267,8.878808018100164
220,8.896540944294562,18.51673974453641,4.9736754036257285,11.707537744465274,0.00032990807210025764,0.0026299188602573746,23.21571244247357,8.878808018100164
221,8.905683154950871,18.523267229966056,4.9736754036257285,11.705656506235579,0.00016504772182895482,0.0013180459575230792,23.169876937745897,8.878808018100164
222,8.898231861273356,18.4868588157333,4.9736754036257285,11.700790656148044,8.2478893657636e-05,0.0006579017394362581,11.48388462446588,4.439404009050082
223,8.902279574985066,18.480529121100137,4.9736754036257285,11.68930675368006,4.1264914811875303e-05,0.00032978871163509186,11.500397670399273,4.439404009050082
224,8.88995211994629,18.431381473289072,4.9736754036257285,11.677757968345597,2.06311994545179e-05,0.00016489416284398345,23.058990373863782,8.878808018100164
225,8.895212809121002,18.415438381454813,4.9736754036257285,11.671075397996765,1.0315403150958406e-05,8.245501997680317e-05,11.492485926484175,4.439404009050082
226,8.892564898276959,18.40102871494099,4.9736754036257285,11.65602293787266,5.158723461356469e-06,4.127242365379906e-05,5.762942065372592,2.219702004525041
227,8.893313318729312,18.38602926945777,4.9736754036257285,11.637640499003497,2.580521190731231e-06,2.0677141115604152e-05,23.079485030160708,8.878808018100164
228,8.889695027514874,18.360236868834647,4.9736754036257285,11.617291201425987,1.2900198583840966e-06,1.0333328472401054e-05,23.071467232595342,8.878808018100164
229,8.890443447967222,18.344529688588153,4.9736754036257285,11.600543018015312,6.455356179825576e-07,5.18401035946953e-06,0.719376320016205,0.27746275056563013
230,8.88925110767878,18.32492996714366,4.9736754036257285,11.587631692484878,3.2285747084672553e-07,2.5950001792499616e-06,11.512728811417373,4.439404009050082
231,8.888058767390335,18.304758831357017,4.9736754036257285,11.579975874014545,1.6149076182013865e-07,1.2996839660129544e-06,5.754744860373943,2.219702004525041
232,8.883106203166593,18.273801114056255,4.9736754036257285,11.552271236431505,8.077086700810245e-08,6.507155353283903e-07,23.06602371068018,8.878808018100164
233,8.886135017489387,18.264742727780575,4.9736754036257285,11.54662679194627,4.042274147106086e-08,3.2624692139570034e-07,23.087580600369826,8.878808018100164
234,8.873030989858412,18.21807330202142,4.9736754036257285,11.52716229690187,2.0224344082168244e-08,5.485684632715267,23.074943247087734,8.878808018100164
235,8.886443142440356,18.240377669645913,4.9736754036257285,11.536116497373492,1.0114666915424987e-08,2.6911959882651106,11.510073015824288,4.439404009050082
236,8.8803503812814,18.199713873350166,4.9736754036257285,11.515808525064916,5.059137443800088e-09,1.3336678238096114,5.7544523643906516,2.219702004525041
237,8.872893312164528,18.16256852482889,4.9736754036257285,11.497382155884113,2.5296646786041554e-09,0.6636387310066789,23.085136982780995,8.878808018100164
238,8.876654815832103,18.15490538501526,4.9736754036257285,11.481615984228782,1.2657103431749481e-09,0.33186704233695463,23.073614748309243,8.878808018100164
239,8.869044671461012,18.117760036493973,4.9736754036257285,11.461502660519631,6.330254947430923e-10,0.165912726480914,23.07146426303753,8.878808018100164
240,8.872806175128593,18.11009689668034,4.9736754036257285,11.449564577986326,3.1654873113680945e-10,0.08294809764081928,23.07081380063275,8.878808018100164
241,8.869491986683217,18.074468122681058,4.9736754036257285,11.433733523464525,1.58278563674345e-10,0.04146687087425534,11.49191974134471,4.439404009050082
242,8.870448483834586,18.069534817007035,4.9736754036257285,11.424780052789062,7.914707831965443e-11,0.020741352888454315,5.753950978065756,2.219702004525041
243,8.870166734866196,18.065936096912353,4.9736754036257285,11.4023958213866,3.957923658933482e-11,0.010375211580181239,3.7845580242095997,1.4689204441709833
244,8.856415900554227,18.006770093606427,4.9736754036257285,11.391560738799226,1.9792991772665605e-11,0.0051912314528735045,1.899153301694814,0.7344602220854917
245,8.867152015018853,18.02130960142703,4.9736754036257285,11.375066534282752,9.899703151250903e-12,0.0025923690108085352,0.9510073299297553,0.36723011104274583
246,8.853704424654584,17.96857387903485,4.9736754036257285,11.356539280080613,4.9490662160016444e-12,0.0012975771808153042,0.47652236978986146,0.18361505552137292
247,8.837370203095334,17.892782854761627,4.9736754036257285,11.332005518315118,2.474934712353895e-12,0.0006507660646259556,23.07751006566594,8.878808018100164
248,8.856527150800417,17.94533129922722,4.9736754036257285,11.336158386667599,1.2433352422201546e-12,0.000331452184340228,7.592398441664075,2.9378408883419667
249,8.85644756446382,17.924679746764355,4.9736754036257285,11.333174139707832,6.214400452221443e-13,0.0001654623249448906,3.791998642227814,1.4689204441709833
250,8.850202017857372,17.88073360964361,4.9736754036257285,11.296326204214619,3.109632164520984e-13,8.298069891093867e-05,1.9014409321865655,0.7344602220854917
251,8.847645939281248,17.85118481998502,4.9736754036257285,11.283302602785335,1.5530534848556333e-13,4.131562570705531e-05,0.9505831091817784,0.36723011104274583
252,8.845770131135021,17.8242837459041,4.9736754036257285,11.259800975212881,7.766299324352043e-14,2.0669789866258183e-05,30.538250335882257,11.751363553367867
253,8.843898524587297,17.802906626969268,4.9736754036257285,11.247492002752818,3.884460454470618e-14,1.0347373500633212e-05,0.23825333169360632,0.09180752776068646
254,8.835840743178283,17.76310758772895,4.9736754036257285,11.229390047904388,1.949314084531256e-14,10.044165538298564,11.51657103435169,4.439404009050082
255,8.838190291241794,17.754594589414225,4.9736754036257285,11.203761680544865,18.19993308010371,4.864397860037592,5.750692499841563,2.219702004525041
256,8.836900912916306,17.734716203759614,4.9736754036257285,11.199090479056757,10.754849452448095,2.477389767009143,3.043931950408048,1.1751363553367866
257,8.835029306368586,17.713339089922037,4.9736754036257285,11.196132012189134,2.4389215131228285e-15,1.1784611907823623,1.5248175280251484,0.5875681776683933
258,8.826243739681768,17.671666644993962,4.9736754036257285,11.16834289385931,25.08979764938614,10.188426469830963,12.174765075187974,4.7005454213471465
259,8.833663525180617,17.669960390521,4.9736754036257285,11.161854972109897,12.48350799469666,7.57259442718874,6.084179519846354,2.3502727106735732
260,8.828419846845756,17.636780758404996,4.9736754036257285,11.13845273025808,5.491750875332217,10.075380466897496,30.520623379277897,11.751363553367867
261,8.81783010452703,17.667321256177267,4.9736754036257285,11.143753382159556,2.7544658666355804,4.928726482688509,15.24503646824529,5.875681776683933
262,8.81275580454789,17.75415557859301,4.9736754036257285,11.138309356891662,1.377552089970038,2.4395118212387743,7.624093122609103,2.9378408883419667
263,8.775714534792815,17.76912580923259,4.9736754036257285,11.11819605923242,0.6911696895835762,1.1854442490101127,24.482883460801222,9.401090842694293
264,8.752698304864355,17.811187276659656,4.9736754036257285,11.106777383057898,0.3466766572912116,0.5767430673394521,31.024439894256183,11.751363553367867
265,8.733472620659311,17.877256777122476,4.9736754036257285,11.152449145859524,51.00871442862971,7.7402995547362385,24.742522292529607,9.401090842694293
266,30.0,18.048856455326895,4.9736754036257285,11.24691280062962,8.940564807531942,10.399700932926898,30.7870223021762,11.751363553367867
267,12.385174028088127,18.077912699149323,4.9736754036257285,11.238478392885956,4.458113085358196,7.485190353097505,24.489799086611118,9.401090842694293
268,8.662692794121009,18.085889875651496,4.9736754036257285,11.16672447117826,2.228455906627252,3.6719670474014805,30.53833410064964,11.751363553367867
269,8.63035804714431,18.127305238617264,4.9736754036257285,11.134275035944373,1.114554906762454,1.8214543960762095,24.415831256663452,9.401090842694293
270,8.595198310684026,18.152592578386557,4.9736754036257285,11.11163851388167,0.5578092411033997,0.9093877324865841,12.182116526452795,4.7005454213471465
271,8.56715403028166,18.19313535444062,4.9736754036257285,11.096723093040858,0.27886867368011775,0.45333384499638524,15.197571409793529,5.875681776683933
272,8.54102019112451,18.2354193825518,4.9736754036257285,11.082903407379776,0.13947722106732655,0.2265832059012227,12.173362480697529,4.7005454213471465
273,8.507998096824192,18.233951457191303,4.9736754036257285,11.083033538010804,0.06976399077063491,0.1133064991055821,6.0918270281722515,2.3502727106735732
274,8.480249812219709,18.263645104375193,4.9736754036257285,11.06203394809502,0.03491095568176855,0.05676858319312137,3.0505591605899727,1.1751363553367866
275,8.448546170898258,18.28460327936916,4.9736754036257285,11.052518201502023,0.017468857233356467,0.02843551582177658,24.455495337499716,9.401090842694293
276,8.425848563141123,18.313564030873167,4.9736754036257285,11.04011876164348,0.008747734193618604,0.014279307009955963,7.594649253851347,2.9378408883419667
277,8.40006931528468,18.319294474040507,4.9736754036257285,11.010702905293906,0.004379855950006337,0.007162791435532111,3.803911431895587,1.4689204441709833
278,8.396533200712714,18.35381961131092,4.9736754036257285,11.012779521919185,0.002191279789986823,0.0035875246741732666,1.9037868925839467,0.7344602220854917
279,8.356904022546757,18.36319044804565,4.9736754036257285,11.00486417710732,50.80174860927824,0.0017955098722938563,24.42871040341037,9.401090842694293
280,8.339013487719766,18.372294898897653,4.9736754036257285,10.976023677310147,25.100073856519884,10.744244661001568,12.169665873079474,4.7005454213471465
281,8.301314777349992,18.289143163578494,4.9736754036257285,10.979051949309055,12.477833663809713,10.769646621607393,6.085734045436493,2.3502727106735732
282,8.292114336338894,18.179475394585054,4.9736754036257285,10.934571552266744,5.978316222841071,10.574787769384814,3.0425792841118855,1.1751363553367866
283,8.254133658761122,17.940768863388193,4.9736754036257285,10.937960285495894,2.985604530903017,7.683994790234157,1.5236281790465194,0.5875681776683933
284,8.243775561013539,17.697627717662108,4.9736754036257285,10.920111722137358,1.4927109321747734,10.299712646880812,30.556245879960905,11.751363553367867
285,8.20984714113563,17.707170114373273,4.9736754036257285,10.875156828428018,0.7460369485325447,10.006025848890712,15.195804285176685,5.875681776683933
286,8.188324153957886,17.624432709113385,4.9736754036257285,10.826597321635386,0.3733359473776247,4.888189785243707,7.596279467425361,2.9378408883419667
287,8.16955792960241,17.495895888343366,4.9736754036257285,10.741631322146088,0.1867219874005494,2.399728730053616,3.041227761744961,1.1751363553367866
288,8.131356527349993,17.349364840226766,4.9736754036257285,10.733082933427445,0.09339449509583805,0.8940678860656721,1.5217085301304685,0.5875681776683933
289,8.117138961651248,17.26102279281667,4.9736754036257285,10.656788500712368,0.04674302980307536,0.4468726617958537,0.7621873402163498,0.29378408883419665
290,8.091781976453177,17.14556989364418,4.9736754036257285,10.617190933399767,0.02339871778307144,0.22363852012182822,24.440943628362074,9.401090842694293
291,8.07133622447351,17.157360279648312,4.9736754036257285,10.581641621623696,0.011770126313827997,0.11384019843953636,24.435446573212403,9.401090842694293
292,8.035569178298106,17.051044192070762,4.9736754036257285,10.541865309227543,0.005896401708800446,0.05721520455650281,12.187370290779382,4.7005454213471465
293,30.0,17.231518063900044,4.9736754036257285,10.561652034222611,0.0029516931417075606,0.028652098337115826,24.425570584012718,9.401090842694293
294,30.0,17.020972778906295,4.9736754036257285,10.480034064448004,0.00148440646620401,3.6253117007959723,24.418274459649076,9.401090842694293
295,28.044564114104062,16.84582554445297,4.9736754036257285,10.427419386031177,26.85815546369813,1.8188497964524848,24.426270423604226,9.401090842694293
296,29.266190483904104,16.8213616245062,4.9736754036257285,10.381373892638107,11.810663075563095,7.508333831952876,12.202009768199689,4.7005454213471465
297,23.768769852978043,16.732058195513954,4.9736754036257285,10.350576283427587,5.8908668637343995,7.428526872613084,24.466252938440917,9.401090842694293
298,10.683537509083981,16.621750115909805,4.9736754036257285,10.278487522573057,2.955380100426495,7.3921027323445605,24.433048418951973,9.401090842694293
299,7.894780106147907,16.502847908145235,4.9736754036257285,10.213673251187881,13.538075887242742,3.660523732819623,24.48544571090669,9.401090842694293
300,12.402434116749406,16.487087895370088,4.9736754036257285,10.201161578221392,6.744836442826226,1.8347264985380882,24.43214768654015,9.401090842694293
