,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1388,10.453780595700271,15.274311951497184,6.143951969184724,12.331814449466169,14.81158462525103,9.684775412881438,23.178122283007394,8.878808018100164
1389,13.64353150561041,18.473450477996145,7.429451230562719,12.52876249874749,13.519326036132535,8.044234446365595,23.14384051689797,8.878808018100164
1390,8.995574467636729,15.283853160517767,6.143951969184724,8.266089903683064,13.530388967149374,8.436984230543828,23.08605952614636,8.878808018100164
1391,8.564628050777014,7.61669235803258,3.071975984592362,8.982423903326932,16.52162425961231,9.373750087467219,23.134679518583674,8.878808018100164
1392,7.580214504607107,16.913053052178526,6.808922834819301,8.219620507966571,13.536791519458925,8.549381088069678,23.066049409808127,8.878808018100164
1393,7.539215595836945,15.28505284796632,6.143951969184724,8.228394101728854,13.709483033237536,8.908187788955193,11.526728244312066,4.439404009050082
1394,7.129307126337206,7.605736683104652,3.071975984592362,8.229085012826575,13.543846737455134,8.774418314421903,23.091203465881623,8.878808018100164
1395,7.7442247975475675,15.262473667462466,6.143951969184724,8.962564198257049,47.68120745952284,20.0,45.70237954309764,17.407095066957332
1396,7.190784052379503,15.312786727058262,6.143951969184724,4.478646199808689,73.9320793450217,20.0,69.60529234661279,18.0
1397,17.021905190001906,22.819173156474264,9.151009292984527,15.76085287762006,43.205361386154735,20.0,47.39439554626677,18.0
1398,27.687128528774004,42.97042888533776,15.0,25.0,28.720141997385568,19.127319584813193,33.46983813014938,12.78388269504838
1399,21.50016740412229,37.36464725757421,14.844158874511756,16.08232110768353,26.115924539260696,17.52067099558474,29.445815824745896,11.256821638872623
1400,14.405079843875507,25.969158109529594,10.392856992367648,13.489595541632026,64.1897593917192,20.0,63.66370531765195,18.0
1401,12.778397108614325,23.00032062844773,9.222561028206849,11.127464739613485,56.08662113962219,20.0,60.6143700521294,18.0
1402,20.779729438822653,37.64658996526091,14.953487140843276,25.0,40.272708138926426,20.0,44.12309978279464,16.811681352393112
1403,23.60108189559523,44.33606570378714,15.0,24.282766908282124,32.25476063779221,20.0,39.55887241255922,15.088484013772586
1404,19.560536427295727,35.35556754340096,14.06399176004181,19.031087378346598,31.63662722044076,20.0,39.96666837224731,15.242591092836841
1405,16.691982352819984,30.13514545661407,12.027598828790644,16.08232110768452,35.434172751927775,20.0,49.75795458707551,18.0
1406,21.54012234647552,39.158566200581596,15.0,25.0,29.2173707130232,20.0,36.85451621905091,14.065773398169023
1407,21.59632264842464,38.86118458675627,15.0,25.0,23.343976581323417,17.39225563728442,35.83662000391134,13.680505700509029
1408,18.115277123856337,32.47953890062827,12.943757459615707,20.223616345384784,20.60989593700218,14.982067025538102,29.482701421986267,11.270831373332797
1409,15.022827678605143,27.209318337722614,10.880404475039068,15.044204090869945,33.45721179202757,20.0,35.96614404657542,13.729539771120539
1410,13.375734620626037,24.16291043851563,9.68137744716385,11.741411737142494,39.82454531161243,20.0,40.2632949957939,15.354668968519217
1411,15.682031338568832,28.67048256045408,11.453848345555958,13.095264822798471,29.920552333187832,20.0,33.43288845573178,12.769872960588204
1412,18.239103724414363,32.99435262194829,13.144578102320978,13.267760064897919,24.147801228373062,17.33274307715566,29.33516259286797,11.214792435492102
1413,15.105212745345678,27.332991395871208,10.928982122267401,10.808372049761086,23.224284765458506,16.548709002576047,28.67135533665105,10.962617215205377
1414,12.9637447356139,23.42717457215355,9.39109877699955,9.533094308891364,23.224284765458506,16.888161757315125,29.667138307799384,11.340880045634925
1415,12.716621162315583,22.890080851030802,9.179019227682275,9.655641174698484,21.771437514579635,15.6917223129278,29.574918010809498,11.305855709484492
1416,13.046130986332544,23.50222082843544,9.420720250618192,13.366345849035525,24.88348912179249,17.977376160189205,27.104795418935716,10.36720350064332
1417,13.025533873982777,23.42943032762836,9.39198918690337,11.741411737142494,32.42649691603243,20.0,34.87468231887412,13.316252604540557
1418,13.561177890135966,24.41006702822674,9.778829544921638,12.799647169754625,42.653020048264516,20.0,47.00381488162487,17.897435773067638
1419,17.125020505455154,30.93856384083068,12.341869519267988,11.495784431390717,41.85928327427141,20.0,49.79519624898765,18.0
1420,18.734509067228416,33.900281389124295,13.49765154992026,16.55239522680272,40.58303075633139,20.0,58.65216128606166,18.0
1421,17.39315248132489,31.2394008898037,12.459465003840005,16.13178940007786,80.0,20.0,100.0,18.0
1422,16.073566669198765,28.80574208843773,11.506878042302434,15.439515809745794,80.0,20.0,100.0,18.0
1423,28.847659037110024,71.30717181818238,15.0,25.0,23.71229880222333,20.0,98.94572590733578,18.0
1424,28.573397390288733,55.339613548589234,15.0,25.0,77.06781431905996,20.0,97.7268872324341,18.0
1425,24.587582137628857,43.66938153456151,15.0,21.100151753879352,52.98150699583509,20.0,78.82261595661888,18.0
1426,22.328344293468408,38.241167119127105,15.0,25.0,56.78101848750206,20.0,61.32490575215407,18.0
1427,21.792132374944213,37.559932850322944,14.91988838682791,25.0,48.94445438713089,20.0,54.95644554132729,18.0
1428,23.134170792695922,41.70677742008905,15.0,25.0,42.238859150908176,20.0,46.11131915466345,17.561202146020324
1429,22.365399321339936,40.68094361084088,15.0,22.631494669432314,35.53736991510624,20.0,39.948130543211654,15.23558622560477
1430,18.817092015118586,35.2396017051341,14.01890017353696,17.319959746673135,42.89465155120337,20.0,47.152599349075494,17.953474710908782
1431,17.516921366549507,32.821899797462976,13.07732146595158,14.575029480491995,43.44705629314041,20.0,48.19437205822572,18.0
1432,19.064867242947933,35.59324420627955,14.156388392262535,18.410686739559605,35.0214350481022,20.0,40.040821258886936,15.270610561756827
1433,21.446251078460154,39.7977118111029,15.0,20.12417063399393,31.035840023008337,20.0,38.132185156944125,14.549109237049604
1434,17.99146041735324,33.252620556194294,13.24527541755831,16.700897893543928,29.646111688223677,19.997922637034048,34.89317711568504,13.323257471770281
1435,15.558409215201543,28.690114056969065,11.461545612554044,14.402246302463467,52.63467742265687,20.0,53.20394946020247,18.0
1436,15.105212745342996,27.85200107408805,11.13276098856933,14.056794034225678,80.0,20.0,95.54094132099242,18.0
1437,16.03234775167496,29.56617741984672,11.804844170048142,17.542940758266752,77.91040066927745,20.0,76.6720514502916,18.0
1438,30.0,78.19727135327017,15.0,25.0,54.4382937279737,20.0,61.848595427123605,18.0
1439,30.0,86.0632811221653,15.0,25.0,42.27336944543037,20.0,54.993746931353485,18.0
1440,30.0,63.33693537870978,15.0,20.482135790435535,35.46857124021301,20.0,45.07053147498313,17.168929581130694
1441,26.688935896941167,42.85161811378931,15.0,25.0,32.014353624785485,20.0,37.61362065755083,14.352972954606006
1442,23.886904717845947,28.980017989423054,11.578231068388938,18.485109204661708,25.448264282213767,17.596300284291576,35.33709935474508,13.491374285295155
1443,21.706382786256064,24.92629451265658,9.982274745599655,15.785576546364245,25.6879124277886,17.339027979450723,33.58069071324534,12.825911898428899
1444,15.888090197646896,32.81261811774911,13.07370119584131,13.341698238840962,53.79664347744839,20.0,63.77602598920546,18.0
1445,15.558409215201543,29.05280285593713,11.60371691462467,13.514247808473412,39.53156749874825,20.0,42.82336845729773,16.321340646281637
1446,20.118353483539654,44.264401544234595,15.0,21.61716016567502,30.418068348510847,20.0,36.873027820414315,14.072778265398748
1447,19.00291972571831,35.15215220084041,13.98489241987479,17.394279765569348,25.242873664213807,17.364698806807358,31.530782300373183,12.048371635882155
1448,15.94991321464882,29.417956662092852,11.746788436014535,13.711493883084037,23.070405477859346,15.768835396065189,28.81885144765452,11.018656153047333
1449,12.078462834480565,21.87166163623753,8.776477722951297,10.710211673374351,21.173503500197896,14.522139117286576,29.445815824745896,11.256821638872623
1450,12.407790901084889,22.60291986673838,9.065569179910652,10.415792632843626,19.517278144357903,13.249862789231512,23.190530755372695,8.878808018100164
1451,12.140204701264786,22.341344559901927,8.962190825546093,9.704664448317054,17.9476556647325,12.158478134230473,27.233765742468012,10.416237571252575
1452,11.954988994964726,22.430504242660522,8.997431943054112,12.134916071073066,16.310903040505583,11.169707631066212,26.86529838627496,10.27614022664967
1453,11.62578991748878,21.78326697670514,8.741513789911092,12.479520829780649,19.483143179117235,13.047965824015868,27.63914836126457,10.570344650316917
1454,11.358384742185015,20.875515026765743,8.382227091819837,12.085699237551323,18.902935384483342,12.748150699816316,24.78457242551171,9.48459022964149
1455,11.708080892143464,21.522743146142165,8.638442048264382,12.602630823002992,15.799642477767897,10.616126642085268,23.846104020231056,9.127342000903463
1456,11.234987856411646,20.655655371502338,8.295143490770688,12.307199435789963,14.930806461080843,10.025923030207183,23.164961782013883,8.878808018100164
1457,10.392128874728655,19.095260990606175,7.676376999922039,11.053818263683898,13.61976675260492,9.144645439333631,23.148219977384684,8.878808018100164
1458,9.775793055980595,17.939520474862768,7.2172637776642725,10.244091201841988,13.525341356468346,8.415470938454149,23.15736236923623,8.878808018100164
1459,9.632028819745685,17.684000915581148,7.115666243106343,10.170514575617831,13.509868883022538,8.18131728621527,23.16954436235825,8.878808018100164
1460,8.000603779811138,8.335979160363765,3.3640934834235847,10.513186246069589,6.746516042577536,8.06437289769953,23.101681891966773,8.878808018100164
1461,7.495160610894472,17.341557779394428,6.979453713973642,10.031143447457293,3.3743625660131014,5.497527983465878,23.07143442932284,8.878808018100164
1462,7.158322222729217,15.29366931185243,6.143951969184724,9.549350461391898,13.543673990638442,9.548615983006371,25.17199988430433,9.632030030254054
1463,6.8576573021217,7.620391333355474,3.071975984592362,9.308547648063692,63.99888974456583,20.0,90.27046149440727,18.0
1464,6.785509462372474,15.274115354391174,6.143951969184724,10.031143447457293,47.426920144506546,20.0,74.49554752637948,18.0
1465,9.144689658672716,15.50430995299921,6.229980522320615,14.070672273199413,34.65842069051205,20.0,60.22624345281058,18.0
1466,9.2410857474499,19.904529806285446,7.997444931891955,14.209213520969403,28.080630261662474,18.503130948267778,46.85499117918513,17.84137826989865
1467,8.759186103201285,8.90275040149275,3.589835496791173,13.37833310574588,22.744538597074953,15.034017683380904,37.24855546028113,14.214866663109571
1468,8.42197654169272,15.287438471822968,6.143951969184724,12.323693753965918,19.527315430304853,13.017812024937102,36.32519515314762,13.865450946251894
1469,8.000603779812986,9.960469089828958,4.019717584463788,11.5986959200725,19.52731543030818,12.766948751178614,33.739257285165095,12.886028103541312
1470,7.579385673489833,4.706005167179831,1.8960539410602422,10.995478857228854,21.190769524659526,13.553848946524184,36.80081681221219,14.045452982208115
1471,7.5793856734918865,15.32929723395049,6.143951969184724,10.874882284512497,54.06535285981733,20.0,62.21905664432467,18.0
1472,8.169134325897415,15.307100176854707,6.143951969184724,11.5986959200725,43.274253726024824,20.0,55.99182000949909,18.0
1473,14.916394031289693,32.77185857667516,13.057802652584375,22.076544793506905,34.65842069051205,20.0,56.45723332794799,18.0
1474,17.093778050508597,34.17992455557787,13.606557725995335,22.95123341181357,29.86238414256763,19.471618620618077,49.104894568267376,18.0
1475,14.191281105518257,20.37442941272122,8.1837173102373,19.45704417862885,24.743961061075726,16.07065927259646,43.82126454343095,16.697835923816566
1476,12.136725594017387,18.0699027729571,7.245472242348885,17.367638016573945,20.525226695896446,13.45846399012849,36.32519515314451,13.86545094625072
1477,10.687996674786419,15.375380199893927,6.143951969184724,15.17968745530496,17.643691307000577,11.560900985337137,33.585650028495,12.827792150731565
1478,9.723187390794012,21.33635168788804,8.545036646797145,13.655195358446761,15.650863675233209,10.260802000402055,28.24371730014495,10.800122157446065
1479,8.855549872122769,10.460552999341113,4.217483739401406,12.444645674693758,13.991632645938818,9.154215534396604,26.670012293211613,10.201880096765127
1480,8.42197654169272,15.273103263279179,6.143951969184724,11.840092038198446,13.538597754226592,8.64464413514983,23.442433456793108,8.97363091023155
1481,7.91634778610368,15.343836040675987,6.143951969184724,10.995478857230097,13.529753479659908,8.426122677646589,24.02639846518583,9.195986366414873
1482,7.5793856734918865,20.890093377712038,8.388000513746343,10.633735978932211,13.51690145693376,8.239822589874075,23.303416197843703,8.920689134948965
1483,7.242522540436952,9.647269600740172,3.896600414027894,10.15163072718435,6.750714491743983,8.04843277641486,23.168001251310425,8.878808018100164
1484,6.929809686848611,4.6190409074332655,1.8635039412421333,9.549350461391898,13.507180360763273,5.496352008760716,23.14555958873456,8.878808018100164
1485,6.569093213006909,15.283843616297856,6.143951969184724,9.188169661327175,6.743951258275518,7.225999720603906,23.124489667625692,8.878808018100164
1486,6.523702737423434,7.6144591189868756,3.071975984592362,8.655254826681734,13.51090834255101,5.500402588300704,23.18006014981786,8.878808018100164
1487,6.521558783233289,3.8134165666343023,1.535987992296181,8.449047421991045,15.456704745843709,9.441365258897077,31.059584640805557,11.869546018135567
1488,6.713366167604832,7.612874147323799,3.071975984592362,9.067807287873537,42.37745451221084,20.0,65.98313449926933,18.0
1489,8.337689616871318,10.151427800934758,4.095485188131588,10.272133620194419,30.41949565733905,20.0,54.11699859193596,18.0
1490,16.60964981117585,37.490310741996346,14.797569651126425,14.763623226315941,47.08991299011222,20.0,75.2062920779988,18.0
1491,16.730667667938246,48.23833712297761,15.0,13.93215549685493,41.48103738067147,20.0,69.04408941975775,18.0
1492,25.093862869898402,62.69660246639389,15.0,22.776531281760146,43.16213292917279,20.0,66.94634211419795,18.0
1493,28.956198368091062,77.59299351678993,15.0,25.0,33.207291995381354,20.0,55.737997088664706,18.0
1494,25.944479391142597,78.45352415458656,15.0,25.0,37.34007820188523,20.0,60.84793343073247,18.0
1495,22.957937790819873,47.68234249640698,15.0,23.65022676442145,37.004682957086956,20.0,57.0073862050299,18.0
1496,23.58652755119661,37.441060289248576,14.87379315844963,25.0,37.56370488192858,20.0,56.92273891299205,18.0
1497,23.975240784469136,45.00402948563636,15.0,25.0,80.0,20.0,100.0,18.0
1498,23.297023983493755,43.316418920780464,15.0,25.0,80.0,20.0,100.0,18.0
1499,30.0,65.44233366066746,15.0,25.0,80.0,20.0,86.24348865736258,18.0
1500,30.0,100.40696546312476,15.0,25.0,80.0,20.0,27.29637673009451,8.878808018100164
1501,30.0,16.66115173839606,4.9736754036257285,25.0,13.847702493657609,20.0,27.65902798581763,8.878808018100164
1502,30.0,92.10779952668365,15.0,25.0,80.0,20.0,28.15651134643268,8.878808018100164
1503,30.0,96.50441111903166,15.0,25.0,24.29488668637356,20.0,100.0,18.0
1504,30.0,96.12401854398269,15.0,25.0,80.0,20.0,100.0,18.0
1505,30.0,94.05404229749145,15.0,25.0,46.30377191444276,20.0,100.0,18.0
1506,30.0,90.07344467314807,15.0,25.0,36.44581028314057,20.0,100.0,18.0
1507,30.0,86.50442299832542,15.0,25.0,39.46549582302267,20.0,100.0,18.0
1508,30.0,83.34318264445812,15.0,24.591002335224722,61.85041334658112,20.0,100.0,18.0
1509,30.0,41.767690133270435,15.0,21.34211116894251,80.0,20.0,100.0,18.0
1510,28.792393809602316,20.84353340472798,8.397575794396705,22.38325450800553,80.0,20.0,100.0,18.0
1511,28.612630848017716,17.138559754287577,6.935315947135932,25.0,54.51591988672689,20.0,100.0,18.0
1512,30.0,39.020962945909105,15.0,25.0,41.3690121043881,20.0,100.0,18.0
1513,27.764270298394926,46.124540366947706,15.0,25.0,37.45188855688913,20.0,100.0,18.0
1514,25.465903890837765,42.16684281564634,15.0,22.81444648650235,31.868684090169914,20.0,100.0,18.0
1515,23.975074094001133,53.58458445775759,15.0,19.54578963507065,32.42633290834409,20.0,100.0,18.0
1516,22.131827631840732,44.04403661188454,15.0,25.0,33.09570850140741,20.0,100.0,18.0
1517,21.94348221571016,38.16686205248773,15.0,25.0,57.672442080263934,20.0,100.0,18.0
1518,22.108570801156688,39.67269097202156,15.0,25.0,55.079256890486405,20.0,100.0,18.0
1519,23.844874558173228,40.029706862332915,15.0,25.0,39.017860380664914,20.0,100.0,18.0
1520,26.492611008264657,46.230467833386626,15.0,19.46277585535326,30.308061414307694,20.0,98.62011495182409,18.0
1521,23.255279930435623,38.35602748427269,15.0,25.0,28.97131616090389,20.0,97.58224449583037,18.0
1522,19.852149514783857,33.445022021365126,13.320270531992728,21.040219894975625,34.54675958604612,20.0,49.10095440967546,18.0
1523,21.56907374305233,35.090760254978036,13.961015826916169,20.67840717399351,31.08822648631148,20.0,35.528062093209854,13.563682827146401
1524,24.915256799295964,43.12974215767768,15.0,20.67840717399351,28.97131616090389,20.0,34.95486590885895,13.346621548491594
1525,22.701894152368148,37.87111682071801,15.0,18.934176443961405,27.746721555073115,20.0,32.95736346053952,12.589554161964337
1526,21.848384927876012,35.859274120138515,14.259774843939331,18.934176443960347,25.29969946714264,18.33658314554629,35.262415843774235,13.463093454110458
1527,22.07837172259446,36.64261838906436,14.56400474049801,19.45704417862885,29.30542187874235,20.0,37.82235485397995,14.431927941764377
1528,19.63793684407282,33.41491755467556,13.308537471097361,17.889473362934478,33.98854361427325,20.0,47.501603184196995,18.0
1529,23.896919977256843,41.241201685862556,15.0,18.585789137202703,79.21505909572289,20.0,92.56330477374703,18.0
1530,24.25278977346163,41.83029923961023,15.0,19.6314098967256,80.0,20.0,98.07511346144088,18.0
1531,29.05245057365036,52.65585629949708,15.0,25.0,75.57014551233986,20.0,91.8518830898465,18.0
1532,30.0,66.09656998457932,15.0,25.0,58.462270716003715,20.0,75.24894348681667,18.0
1533,30.0,65.2373162817155,15.0,25.0,44.84457173567438,20.0,61.04577827699957,18.0
1534,30.0,58.842544939674745,15.0,24.467696551317253,35.99881960462123,20.0,52.440797178654094,18.0
1535,30.0,49.98304260512091,15.0,21.00968955604932,33.43047689344653,20.0,58.61626427948443,18.0
1536,27.51386270743429,43.379260087133474,15.0,25.0,41.25699279814025,20.0,61.46978743815641,18.0
1537,26.099354486981323,40.84259839087062,15.0,25.0,33.65368567166289,20.0,54.72297991750008,18.0
1538,26.065849636761733,41.64802634778383,15.0,25.0,37.004682957090324,20.0,61.017513710824424,18.0
1539,24.071254402498965,37.816189911693705,15.0,25.0,49.00033063256291,20.0,70.74632801791007,18.0
1540,24.516414146193185,39.57984244972587,15.0,25.0,48.21347912266409,20.0,70.17877959022967,18.0
1541,26.122126192631114,43.80472862135581,15.0,25.0,40.24908769351619,20.0,60.226243452813954,18.0
1542,25.72695717350212,42.96450619106592,15.0,25.0,35.99881960462123,20.0,54.72297991750008,18.0
1543,24.612204658845403,40.45954825572587,15.0,25.0,34.100174868549956,20.0,50.89239030136458,18.0
1544,24.051299674866407,39.42888828809339,15.0,25.0,30.30806141431104,20.0,45.056722000748685,17.16372354629545
1545,25.079651528881246,42.03434257795487,15.0,23.015598651103737,27.190326444843176,19.93728049278309,41.46459306472688,15.808414099085361
1546,24.066042449234395,39.8244572461945,15.0,20.3292551351549,26.856561019158768,19.29025753104598,44.789916699446,17.063134173260682
1547,22.477449149840176,36.38802053889085,14.465158317935474,19.282716697134976,27.746721555069776,19.499699791143502,46.13831715801767,17.571375215962515
1548,21.769061081830625,35.096145506217006,13.963110335361444,19.980256042732282,26.411624032111362,18.33311297910404,42.30597078991456,16.126064750776113
1549,21.463696104890484,34.83936189568088,13.863222718996294,20.67840717399351,31.199702519604408,20.0,57.86814014496933,18.0
1550,19.8804554619418,32.00062764826211,12.756825066093208,20.50381203627164,37.89918967725661,20.0,68.5620102983431,18.0
1551,22.505745434704252,35.49358664066315,14.117649921236712,25.0,31.534166439716756,20.0,59.92958560701088,18.0
1552,25.59348837293543,41.958314778720265,15.0,19.988053384682093,24.96623851338816,17.568682464667468,48.528137977521496,18.0
1553,24.94724278379354,40.10535974961668,15.0,25.0,21.079830794769357,14.7413795056789,42.951245758617134,16.369596917070954
1554,22.847712648145176,35.403081970278194,14.082465151166161,25.0,18.419092288800226,12.770296117176924,38.39630505001551,14.648989220419098
1555,19.511749727739005,31.605896363888608,12.602665721931757,21.027712159248114,16.868529497571096,11.652353161789318,35.262415843774235,13.463093454110458
1556,17.820254470889424,27.980999221267705,11.18338867675088,18.759963672279525,16.09356348746928,11.049223444587511,34.130303835277914,13.034265074329713
1557,15.399992022717827,24.189695085930563,9.691939938461923,17.367638016573945,14.98700201300726,10.280032269897447,33.08300704851741,12.637201759718591
1558,14.674651847847098,22.977384372545192,9.21350232226968,16.39446610746023,14.212781958857143,9.784086549132663,33.27846627070055,12.71132024511216
1559,14.070462091720081,22.01505486968478,8.833187494740239,15.457185965096382,17.200736372518122,11.969089807293559,37.41648113672133,14.278396793448188
1560,13.58727250514321,21.249063544157195,8.530128055589131,14.763623226314886,20.192535877024063,13.87900137097464,37.80835795261891,14.426633764236318
1561,15.762789937773157,24.588536736960656,9.849179674019728,19.108427452246154,18.30830280985953,12.483105821496386,35.276396417933775,13.46838763163843
1562,15.399992022717827,24.106544207056327,9.659148309446506,18.934176443960347,16.42565416628695,11.28341346897514,33.11092877782939,12.647790114774082
1563,14.432947539259986,22.601362172782444,9.064953659877407,17.7154900108766,16.979264001734958,11.716169945947353,34.647359393530756,13.23014964287156
1564,13.708061862590737,21.451789623443247,8.610364501151599,17.019938968688283,19.63817057966517,13.519150174461776,41.001972975712015,15.633706240655936
1565,14.55379495919859,22.728985088810646,9.115379533608088,17.889473362933423,18.751496545852486,12.973230886313768,39.250510038923125,14.971934049636737
1566,16.972731787605966,26.490442950398016,10.597885100347257,21.377170090918717,16.868529497571096,11.723029160151532,36.59097094367153,13.966040319286666
1567,16.972731787608446,26.589013512654958,10.63663884372878,20.853040548318315,16.42565416628695,11.457043931943659,32.90152406876121,12.568377451852088
1568,15.520915192357087,24.340261836574687,9.75130898374199,18.934176443961405,17.975970193258085,12.672473828452091,32.80380839510169,12.531318209155934
1569,14.674651847849777,22.984932207003997,9.216483379452908,17.541544895423765,18.419092288800226,13.190423135511939,33.962704322959645,12.970734943991634
1570,14.191281105520735,22.202901054698742,8.907461825935744,16.23817532127635,16.536363596301044,11.96129413407544,29.400313679083485,11.239538892284285
1571,14.312109588031491,22.375708752125508,8.975774042766005,15.92568666385729,15.540204393518621,11.224266472684619,27.82581402679929,10.641296831602084
1572,13.466324158693268,21.076507216619554,8.461815838758866,14.624984092838663,15.540204393518621,11.126717246006612,27.42191334567324,10.487765683285263
1573,12.7408992038058,19.92919858433458,8.007226680032659,13.793663191938125,15.31890463570176,10.912981643078746,28.369103151567828,10.84776975520023
1574,12.378357163101159,19.3449154582607,7.775460514894686,13.239938686535245,15.540204393521737,10.98591715225074,27.686529880888198,10.588355056320758
1575,11.991770892458968,18.738683066405425,7.534801597883797,13.10156873875012,15.872201044278027,11.122468344761959,30.878261369598498,11.800721710269157
1576,12.136725594017387,18.94062273260913,7.614987623769798,13.655195358447811,19.416466250985707,13.943878519827571,38.648330820815346,14.7442844159259
1577,12.257535066086486,19.135232127397497,7.69224301214939,14.070672273199413,26.077983977225056,17.90868278385308,46.33502796818491,17.64549370135834
1578,13.708061862593212,21.36893159419964,8.577572872135779,16.70714059477578,25.522036619833532,17.775201381255435,50.55448495068393,18.0
1579,14.916394031287012,23.285628661683994,9.335221470013904,18.585789137202703,27.190326444839837,18.75265314527514,54.15927127527823,18.0
1580,15.279078321793833,24.250813367818836,9.716040494311866,20.67840717399351,24.41058965789247,16.790294758444585,48.33123124094218,18.0
1581,15.762789937773157,25.027339957043964,10.022080990645748,21.027712159248114,23.85509005333938,16.92646021659598,42.544419860507894,16.21606576875359
1582,15.279078321791351,24.28861512311343,9.730945780227707,19.980256042732282,24.18837190595828,17.742186451522144,38.55031734500598,14.707225173228577
1583,14.55379495919859,23.128993420792153,9.273375564317812,18.934176443960347,26.18919135881494,20.0,42.85303949623896,16.33253767437363
1584,14.312109588031491,22.72271590892551,9.112902673193783,18.237554776860062,26.522849323814775,20.0,45.54829022636736,17.349019759779733
1585,14.916394031287012,23.66326007682599,9.484274329174243,19.80581385142747,23.41079783037929,18.147101752363636,44.565263669750834,16.978427332809996
1586,15.64184783070873,24.823678592598824,9.94184454508333,20.67840717399245,23.744008042540923,18.120102938243893,46.616073912635876,17.75137725192
1587,15.158174089577257,24.092705236680306,9.65369039184892,20.3292551351549,30.976756423056607,20.0,58.05162026241606,18.0
1588,17.335898982454495,27.48996360637695,10.990628353378238,23.125933954197315,27.190326444839837,20.0,50.624877637523475,18.0
1589,21.77656472815521,34.80244990941026,13.848861494991786,25.0,22.744538597074953,17.21034076747788,47.10799066120777,17.936673465405452
1590,22.039523119037767,35.47554853208143,14.110637708456727,25.0,19.970771847966343,14.888053595388923,38.95640179081591,14.860756321545935
1591,20.365606322236342,32.538410518289936,12.966728920609498,25.0,20.525226695896446,15.58786752837434,40.2591815240296,15.35311483166368
1592,17.94136701478013,28.641510869266718,11.442488553305875,21.027712159248114,20.96889803492038,15.875609649803131,41.0440253104973,15.649588773241197
1593,16.488641423123344,26.265583708881575,10.50946177838697,20.853040548319314,19.416466250985707,14.564744680270273,39.53064991341656,15.07781760019948
1594,16.367642503783625,26.023711751601553,10.414320046909063,21.027712159247056,19.416466250985707,14.37771490082515,41.646864165478014,15.877238406951951
1595,15.762789937773157,25.065179377869732,10.036986276562043,20.50381203627164,19.416466250985707,14.295262098572303,43.933550150565345,16.740189344041866
1596,16.367642503783625,25.993402916299623,10.402395818175643,21.027712159247056,19.305623041704614,14.181326013362476,45.323559687324234,17.264312919330226
1597,17.820254470891904,28.300107952700046,11.308593078445641,22.60147730479029,19.30562304170108,13.983712578280965,57.628226211895594,18.0
1598,18.910608239559775,30.07457204338465,12.003891573859613,23.825054762187488,16.757801261944678,12.241869524173152,36.05945174789346,13.76486157321595
1599,20.244304404093782,32.21823341987837,12.841776617299047,24.699672708690926,15.208264159599487,10.903575238808669,36.71687604262999,14.013687917040022
1600,19.153013232877772,30.545646017479054,12.188212922450585,22.076544793506905,14.987002013003936,11.041719388910549,42.067547645474804,16.036063732796112
1601,18.062489027383627,28.785331673484666,11.498876541402668,20.50381203627164,13.542451358226076,9.8170620299278,32.747972731264746,12.510141499042343
1602,18.789419945968206,29.892441549758534,11.932598299846932,20.67840717399245,13.536304606459039,9.457448215779433,31.645496144793025,12.091901474317627
1603,16.488641423123344,26.295903085786016,10.521386007120846,18.06349495159524,13.533626098291546,9.468171099139477,36.549004192128045,13.950157786701403
1604,15.399992022717827,24.499699309885028,9.814163282973404,17.541544895422774,13.531332950524002,9.253852071862315,35.98952465542282,13.738390685575826
1605,15.88374151354996,25.215915274757187,10.096355321841303,18.06349495159524,13.520176513557633,8.916891468646739,23.183347305588786,8.878808018100164
1606,15.279078321791351,24.28861512311343,9.730945780227707,17.367638016573945,13.508172283711376,8.719331450262333,31.35252171070854,11.980723746225383
1607,14.312109588034172,22.752897782090194,9.124826901925536,15.769488792621061,6.748277208122542,8.719331450262333,32.482771840685466,12.409552126006847
1608,15.037279326075943,23.851505564807585,9.558548660369802,15.92568666385729,13.504771098100047,5.632359978377368,26.141044838859475,10.00070135069531
1609,15.520915192357087,24.635198034305905,9.867570213887365,15.925686663856238,6.744822545136119,8.479392318864686,32.49672901976135,12.414846303535272
1610,14.674651847849777,23.332211913654977,9.353612009880687,15.17968745530496,3.3751497979222083,5.7481766081380306,35.73780569246787,13.643095490067852
1611,14.795518205210866,19.474956074484982,7.827058633693936,14.763623226315941,13.520353665844254,5.474321626377648,35.57000919828278,13.579565359730493
1612,17.335898982451805,22.75958194827804,9.127467613872582,16.55078786529335,6.750128433799534,6.769002796112259,36.521026806317344,13.93956943164537
1613,19.153013232877772,25.206201337068173,10.092529722654534,17.367638016573945,13.50261707335483,5.500533252156824,42.544419860507894,16.21606576875359
1614,18.91060823955709,24.957729779883447,9.994659032376394,16.0819155067427,6.7421819745178,8.127049514662076,23.163880551550495,8.878808018100164
1615,19.395456101048786,25.5759108799271,10.238097327863581,14.90228683121872,3.372350260291063,5.500271924444568,34.102369735966924,13.023676719274222
1616,18.062489027383627,23.87331204682206,9.567151486683352,15.040974907549057,1.687140053402728,5.443588574936593,27.296579346574756,10.440118085531006
1617,17.335898982451805,22.880322221424112,9.175164528803892,14.070672273199413,13.513009286538738,5.386138892236255,24.10983423835712,9.227751431582695
