,Generator,Time,Value,Zones,Type,$/MWh
3689,CHEHALIS_CT1,42,0.0,PNW,Gas,32.43022581798
3690,CHEHALIS_CT1,43,0.0,PNW,Gas,32.43022581798
3691,CHEHALIS_CT1,44,0.0,PNW,Gas,32.43022581798
3692,CHEHALIS_CT1,45,0.0,PNW,Gas,32.43022581798
3693,CHEHALIS_CT1,46,0.0,PNW,Gas,32.43022581798
3694,CHEHALIS_CT1,47,0.0,PNW,Gas,32.43022581798
3695,CHEHALIS_CT1,48,0.0,PNW,Gas,32.43022581798
3696,BEAVER_2,25,0.0,PNW,Gas,71.8286258385
3697,BEAVER_2,26,0.0,PNW,Gas,71.8286258385
3698,BEAVER_2,27,0.0,PNW,Gas,71.8286258385
3699,BEAVER_2,28,0.0,PNW,Gas,71.8286258385
3700,BEAVER_2,29,0.0,PNW,Gas,71.8286258385
3701,BEAVER_2,30,0.0,PNW,Gas,71.8286258385
3702,BEAVER_2,31,0.0,PNW,Gas,71.8286258385
3703,BEAVER_2,32,0.0,PNW,Gas,71.8286258385
3704,BEAVER_2,33,0.0,PNW,Gas,71.8286258385
3705,BEAVER_2,34,0.0,PNW,Gas,71.8286258385
3706,BEAVER_2,35,0.0,PNW,Gas,71.8286258385
3707,BEAVER_2,36,0.0,PNW,Gas,71.8286258385
3708,BEAVER_2,37,0.0,PNW,Gas,71.8286258385
3709,BEAVER_2,38,0.0,PNW,Gas,71.8286258385
3710,BEAVER_2,39,0.0,PNW,Gas,71.8286258385
3711,BEAVER_2,40,0.0,PNW,Gas,71.8286258385
3712,BEAVER_2,41,0.0,PNW,Gas,71.8286258385
3713,BEAVER_2,42,0.0,PNW,Gas,71.8286258385
3714,BEAVER_2,43,0.0,PNW,Gas,71.8286258385
3715,BEAVER_2,44,0.0,PNW,Gas,71.8286258385
3716,BEAVER_2,45,0.0,PNW,Gas,71.8286258385
3717,BEAVER_2,46,0.0,PNW,Gas,71.8286258385
3718,BEAVER_2,47,0.0,PNW,Gas,71.8286258385
3719,BEAVER_2,48,0.0,PNW,Gas,71.8286258385
3720,COYOTE_SPRINGS_2_GEN_1,25,0.0,PNW,Gas,28.53142581798
3721,COYOTE_SPRINGS_2_GEN_1,26,0.0,PNW,Gas,28.53142581798
3722,COYOTE_SPRINGS_2_GEN_1,27,0.0,PNW,Gas,28.53142581798
3723,COYOTE_SPRINGS_2_GEN_1,28,0.0,PNW,Gas,28.53142581798
3724,COYOTE_SPRINGS_2_GEN_1,29,0.0,PNW,Gas,28.53142581798
3725,COYOTE_SPRINGS_2_GEN_1,30,0.0,PNW,Gas,28.53142581798
3726,COYOTE_SPRINGS_2_GEN_1,31,0.0,PNW,Gas,28.53142581798
3727,COYOTE_SPRINGS_2_GEN_1,32,0.0,PNW,Gas,28.53142581798
3728,COYOTE_SPRINGS_2_GEN_1,33,0.0,PNW,Gas,28.53142581798
3729,COYOTE_SPRINGS_2_GEN_1,34,0.0,PNW,Gas,28.53142581798
3730,COYOTE_SPRINGS_2_GEN_1,35,0.0,PNW,Gas,28.53142581798
3731,COYOTE_SPRINGS_2_GEN_1,36,0.0,PNW,Gas,28.53142581798
3732,COYOTE_SPRINGS_2_GEN_1,37,0.0,PNW,Gas,28.53142581798
3733,COYOTE_SPRINGS_2_GEN_1,38,0.0,PNW,Gas,28.53142581798
3734,COYOTE_SPRINGS_2_GEN_1,39,0.0,PNW,Gas,28.53142581798
3735,COYOTE_SPRINGS_2_GEN_1,40,0.0,PNW,Gas,28.53142581798
3736,COYOTE_SPRINGS_2_GEN_1,41,0.0,PNW,Gas,28.53142581798
3737,COYOTE_SPRINGS_2_GEN_1,42,0.0,PNW,Gas,28.53142581798
3738,COYOTE_SPRINGS_2_GEN_1,43,0.0,PNW,Gas,28.53142581798
3739,COYOTE_SPRINGS_2_GEN_1,44,0.0,PNW,Gas,28.53142581798
3740,COYOTE_SPRINGS_2_GEN_1,45,0.0,PNW,Gas,28.53142581798
3741,COYOTE_SPRINGS_2_GEN_1,46,0.0,PNW,Gas,28.53142581798
3742,COYOTE_SPRINGS_2_GEN_1,47,0.0,PNW,Gas,28.53142581798
3743,COYOTE_SPRINGS_2_GEN_1,48,0.0,PNW,Gas,28.53142581798
3744,GRAND_COULEE_PS,25,300.0,PNW,PSH,10.0
3745,GRAND_COULEE_PS,26,0.0,PNW,PSH,10.0
3746,GRAND_COULEE_PS,27,0.0,PNW,PSH,10.0
3747,GRAND_COULEE_PS,28,300.0,PNW,PSH,10.0
3748,GRAND_COULEE_PS,29,0.0,PNW,PSH,10.0
3749,GRAND_COULEE_PS,30,0.0,PNW,PSH,10.0
3750,GRAND_COULEE_PS,31,214.67235297672232,PNW,PSH,10.0
3751,GRAND_COULEE_PS,32,0.0,PNW,PSH,10.0
3752,GRAND_COULEE_PS,33,0.0,PNW,PSH,10.0
3753,GRAND_COULEE_PS,34,300.0,PNW,PSH,10.0
3754,GRAND_COULEE_PS,35,0.0,PNW,PSH,10.0
3755,GRAND_COULEE_PS,36,300.0,PNW,PSH,10.0
3756,GRAND_COULEE_PS,37,0.0,PNW,PSH,10.0
3757,GRAND_COULEE_PS,38,300.0,PNW,PSH,10.0
3758,GRAND_COULEE_PS,39,300.0,PNW,PSH,10.0
3759,GRAND_COULEE_PS,40,217.68604242362926,PNW,PSH,10.0
3760,GRAND_COULEE_PS,41,0.0,PNW,PSH,10.0
3761,GRAND_COULEE_PS,42,0.0,PNW,PSH,10.0
3762,GRAND_COULEE_PS,43,0.0,PNW,PSH,10.0
3763,GRAND_COULEE_PS,44,0.0,PNW,PSH,10.0
3764,GRAND_COULEE_PS,45,300.0,PNW,PSH,10.0
3765,GRAND_COULEE_PS,46,268.1460981238106,PNW,PSH,10.0
3766,GRAND_COULEE_PS,47,300.0,PNW,PSH,10.0
3767,GRAND_COULEE_PS,48,0.0,PNW,PSH,10.0
3768,UNIV_OF_WA_DG3,25,0.0,PNW,Oil,169.7822387
3769,UNIV_OF_WA_DG3,26,0.0,PNW,Oil,169.7822387
3770,UNIV_OF_WA_DG3,27,0.0,PNW,Oil,169.7822387
3771,UNIV_OF_WA_DG3,28,0.0,PNW,Oil,169.7822387
3772,UNIV_OF_WA_DG3,29,0.0,PNW,Oil,169.7822387
3773,UNIV_OF_WA_DG3,30,0.0,PNW,Oil,169.7822387
3774,UNIV_OF_WA_DG3,31,0.0,PNW,Oil,169.7822387
3775,UNIV_OF_WA_DG3,32,0.0,PNW,Oil,169.7822387
3776,UNIV_OF_WA_DG3,33,0.0,PNW,Oil,169.7822387
3777,UNIV_OF_WA_DG3,34,0.0,PNW,Oil,169.7822387
3778,UNIV_OF_WA_DG3,35,0.0,PNW,Oil,169.7822387
3779,UNIV_OF_WA_DG3,36,0.0,PNW,Oil,169.7822387
3780,UNIV_OF_WA_DG3,37,0.0,PNW,Oil,169.7822387
3781,UNIV_OF_WA_DG3,38,0.0,PNW,Oil,169.7822387
3782,UNIV_OF_WA_DG3,39,0.0,PNW,Oil,169.7822387
3783,UNIV_OF_WA_DG3,40,0.0,PNW,Oil,169.7822387
3784,UNIV_OF_WA_DG3,41,0.0,PNW,Oil,169.7822387
3785,UNIV_OF_WA_DG3,42,0.0,PNW,Oil,169.7822387
3786,UNIV_OF_WA_DG3,43,0.0,PNW,Oil,169.7822387
3787,UNIV_OF_WA_DG3,44,0.0,PNW,Oil,169.7822387
3788,UNIV_OF_WA_DG3,45,0.0,PNW,Oil,169.7822387
3789,UNIV_OF_WA_DG3,46,0.0,PNW,Oil,169.7822387
3790,UNIV_OF_WA_DG3,47,0.0,PNW,Oil,169.7822387
3791,UNIV_OF_WA_DG3,48,0.0,PNW,Oil,169.7822387
3792,FREDONIA_3,25,35.339999999999996,PNW,Gas,20.00244422655
3793,FREDONIA_3,26,35.339999999999996,PNW,Gas,20.00244422655
3794,FREDONIA_3,27,35.339999999999996,PNW,Gas,20.00244422655
3795,FREDONIA_3,28,35.339999999999996,PNW,Gas,20.00244422655
3796,FREDONIA_3,29,35.339999999999996,PNW,Gas,20.00244422655
3797,FREDONIA_3,30,35.339999999999996,PNW,Gas,20.00244422655
3798,FREDONIA_3,31,35.339999999999996,PNW,Gas,20.00244422655
3799,FREDONIA_3,32,35.339999999999996,PNW,Gas,20.00244422655
3800,FREDONIA_3,33,35.339999999999996,PNW,Gas,20.00244422655
3801,FREDONIA_3,34,35.339999999999996,PNW,Gas,20.00244422655
3802,FREDONIA_3,35,35.339999999999996,PNW,Gas,20.00244422655
3803,FREDONIA_3,36,35.339999999999996,PNW,Gas,20.00244422655
3804,FREDONIA_3,37,35.339999999999996,PNW,Gas,20.00244422655
3805,FREDONIA_3,38,35.339999999999996,PNW,Gas,20.00244422655
3806,FREDONIA_3,39,35.339999999999996,PNW,Gas,20.00244422655
3807,FREDONIA_3,40,35.339999999999996,PNW,Gas,20.00244422655
3808,FREDONIA_3,41,35.339999999999996,PNW,Gas,20.00244422655
3809,FREDONIA_3,42,35.339999999999996,PNW,Gas,20.00244422655
3810,FREDONIA_3,43,35.339999999999996,PNW,Gas,20.00244422655
3811,FREDONIA_3,44,35.339999999999996,PNW,Gas,20.00244422655
3812,FREDONIA_3,45,35.339999999999996,PNW,Gas,20.00244422655
3813,FREDONIA_3,46,35.339999999999996,PNW,Gas,20.00244422655
3814,FREDONIA_3,47,35.339999999999996,PNW,Gas,20.00244422655
3815,FREDONIA_3,48,20.615,PNW,Gas,20.00244422655
3816,WHITEHORN_3,25,0.0,PNW,Gas,99.67134420090001
3817,WHITEHORN_3,26,0.0,PNW,Gas,99.67134420090001
3818,WHITEHORN_3,27,0.0,PNW,Gas,99.67134420090001
3819,WHITEHORN_3,28,0.0,PNW,Gas,99.67134420090001
3820,WHITEHORN_3,29,0.0,PNW,Gas,99.67134420090001
3821,WHITEHORN_3,30,0.0,PNW,Gas,99.67134420090001
3822,WHITEHORN_3,31,0.0,PNW,Gas,99.67134420090001
3823,WHITEHORN_3,32,0.0,PNW,Gas,99.67134420090001
3824,WHITEHORN_3,33,0.0,PNW,Gas,99.67134420090001
3825,WHITEHORN_3,34,0.0,PNW,Gas,99.67134420090001
3826,WHITEHORN_3,35,0.0,PNW,Gas,99.67134420090001
3827,WHITEHORN_3,36,0.0,PNW,Gas,99.67134420090001
3828,WHITEHORN_3,37,0.0,PNW,Gas,99.67134420090001
3829,WHITEHORN_3,38,0.0,PNW,Gas,99.67134420090001
3830,WHITEHORN_3,39,0.0,PNW,Gas,99.67134420090001
3831,WHITEHORN_3,40,0.0,PNW,Gas,99.67134420090001
3832,WHITEHORN_3,41,0.0,PNW,Gas,99.67134420090001
3833,WHITEHORN_3,42,0.0,PNW,Gas,99.67134420090001
3834,WHITEHORN_3,43,0.0,PNW,Gas,99.67134420090001
3835,WHITEHORN_3,44,0.0,PNW,Gas,99.67134420090001
3836,WHITEHORN_3,45,0.0,PNW,Gas,99.67134420090001
3837,WHITEHORN_3,46,0.0,PNW,Gas,99.67134420090001
3838,WHITEHORN_3,47,0.0,PNW,Gas,99.67134420090001
3839,WHITEHORN_3,48,0.0,PNW,Gas,99.67134420090001
3840,PORT_WESTWARD_1_GEN_1,25,0.0,PNW,Gas,28.48012581798
3841,PORT_WESTWARD_1_GEN_1,26,0.0,PNW,Gas,28.48012581798
3842,PORT_WESTWARD_1_GEN_1,27,0.0,PNW,Gas,28.48012581798
3843,PORT_WESTWARD_1_GEN_1,28,0.0,PNW,Gas,28.48012581798
3844,PORT_WESTWARD_1_GEN_1,29,0.0,PNW,Gas,28.48012581798
3845,PORT_WESTWARD_1_GEN_1,30,0.0,PNW,Gas,28.48012581798
3846,PORT_WESTWARD_1_GEN_1,31,0.0,PNW,Gas,28.48012581798
3847,PORT_WESTWARD_1_GEN_1,32,0.0,PNW,Gas,28.48012581798
3848,PORT_WESTWARD_1_GEN_1,33,0.0,PNW,Gas,28.48012581798
3849,PORT_WESTWARD_1_GEN_1,34,0.0,PNW,Gas,28.48012581798
3850,PORT_WESTWARD_1_GEN_1,35,0.0,PNW,Gas,28.48012581798
3851,PORT_WESTWARD_1_GEN_1,36,0.0,PNW,Gas,28.48012581798
3852,PORT_WESTWARD_1_GEN_1,37,0.0,PNW,Gas,28.48012581798
3853,PORT_WESTWARD_1_GEN_1,38,0.0,PNW,Gas,28.48012581798
3854,PORT_WESTWARD_1_GEN_1,39,0.0,PNW,Gas,28.48012581798
3855,PORT_WESTWARD_1_GEN_1,40,0.0,PNW,Gas,28.48012581798
3856,PORT_WESTWARD_1_GEN_1,41,0.0,PNW,Gas,28.48012581798
3857,PORT_WESTWARD_1_GEN_1,42,0.0,PNW,Gas,28.48012581798
3858,PORT_WESTWARD_1_GEN_1,43,0.0,PNW,Gas,28.48012581798
3859,PORT_WESTWARD_1_GEN_1,44,0.0,PNW,Gas,28.48012581798
3860,PORT_WESTWARD_1_GEN_1,45,0.0,PNW,Gas,28.48012581798
3861,PORT_WESTWARD_1_GEN_1,46,0.0,PNW,Gas,28.48012581798
3862,PORT_WESTWARD_1_GEN_1,47,0.0,PNW,Gas,28.48012581798
3863,PORT_WESTWARD_1_GEN_1,48,0.0,PNW,Gas,28.48012581798
3864,BIOTECH_LS_BLS1,25,0.0,PNW,Gas,43.54914422655
3865,BIOTECH_LS_BLS1,26,0.0,PNW,Gas,43.54914422655
3866,BIOTECH_LS_BLS1,27,0.0,PNW,Gas,43.54914422655
3867,BIOTECH_LS_BLS1,28,0.0,PNW,Gas,43.54914422655
3868,BIOTECH_LS_BLS1,29,0.0,PNW,Gas,43.54914422655
3869,BIOTECH_LS_BLS1,30,0.0,PNW,Gas,43.54914422655
3870,BIOTECH_LS_BLS1,31,0.0,PNW,Gas,43.54914422655
3871,BIOTECH_LS_BLS1,32,0.0,PNW,Gas,43.54914422655
3872,BIOTECH_LS_BLS1,33,0.0,PNW,Gas,43.54914422655
3873,BIOTECH_LS_BLS1,34,0.0,PNW,Gas,43.54914422655
3874,BIOTECH_LS_BLS1,35,0.0,PNW,Gas,43.54914422655
3875,BIOTECH_LS_BLS1,36,0.0,PNW,Gas,43.54914422655
3876,BIOTECH_LS_BLS1,37,0.0,PNW,Gas,43.54914422655
3877,BIOTECH_LS_BLS1,38,0.0,PNW,Gas,43.54914422655
3878,BIOTECH_LS_BLS1,39,0.0,PNW,Gas,43.54914422655
3879,BIOTECH_LS_BLS1,40,0.0,PNW,Gas,43.54914422655
3880,BIOTECH_LS_BLS1,41,0.0,PNW,Gas,43.54914422655
3881,BIOTECH_LS_BLS1,42,0.0,PNW,Gas,43.54914422655
3882,BIOTECH_LS_BLS1,43,0.0,PNW,Gas,43.54914422655
3883,BIOTECH_LS_BLS1,44,0.0,PNW,Gas,43.54914422655
3884,BIOTECH_LS_BLS1,45,0.0,PNW,Gas,43.54914422655
3885,BIOTECH_LS_BLS1,46,0.0,PNW,Gas,43.54914422655
3886,BIOTECH_LS_BLS1,47,0.0,PNW,Gas,43.54914422655
3887,BIOTECH_LS_BLS1,48,0.0,PNW,Gas,43.54914422655
3888,RATHDRUM_2,25,0.0,PNW,Gas,43.95954422655
3889,RATHDRUM_2,26,0.0,PNW,Gas,43.95954422655
3890,RATHDRUM_2,27,0.0,PNW,Gas,43.95954422655
3891,RATHDRUM_2,28,0.0,PNW,Gas,43.95954422655
3892,RATHDRUM_2,29,0.0,PNW,Gas,43.95954422655
3893,RATHDRUM_2,30,0.0,PNW,Gas,43.95954422655
3894,RATHDRUM_2,31,0.0,PNW,Gas,43.95954422655
3895,RATHDRUM_2,32,0.0,PNW,Gas,43.95954422655
3896,RATHDRUM_2,33,0.0,PNW,Gas,43.95954422655
3897,RATHDRUM_2,34,0.0,PNW,Gas,43.95954422655
3898,RATHDRUM_2,35,0.0,PNW,Gas,43.95954422655
3899,RATHDRUM_2,36,0.0,PNW,Gas,43.95954422655
3900,RATHDRUM_2,37,0.0,PNW,Gas,43.95954422655
3901,RATHDRUM_2,38,0.0,PNW,Gas,43.95954422655
3902,RATHDRUM_2,39,0.0,PNW,Gas,43.95954422655
3903,RATHDRUM_2,40,0.0,PNW,Gas,43.95954422655
3904,RATHDRUM_2,41,0.0,PNW,Gas,43.95954422655
3905,RATHDRUM_2,42,0.0,PNW,Gas,43.95954422655
3906,RATHDRUM_2,43,0.0,PNW,Gas,43.95954422655
3907,RATHDRUM_2,44,0.0,PNW,Gas,43.95954422655
3908,RATHDRUM_2,45,0.0,PNW,Gas,43.95954422655
3909,RATHDRUM_2,46,0.0,PNW,Gas,43.95954422655
3910,RATHDRUM_2,47,0.0,PNW,Gas,43.95954422655
3911,RATHDRUM_2,48,0.0,PNW,Gas,43.95954422655
3912,RATHDRUMPWR_STG1,25,0.0,PNW,Gas,29.198325817980002
3913,RATHDRUMPWR_STG1,26,0.0,PNW,Gas,29.198325817980002
3914,RATHDRUMPWR_STG1,27,0.0,PNW,Gas,29.198325817980002
3915,RATHDRUMPWR_STG1,28,0.0,PNW,Gas,29.198325817980002
3916,RATHDRUMPWR_STG1,29,0.0,PNW,Gas,29.198325817980002
3917,RATHDRUMPWR_STG1,30,0.0,PNW,Gas,29.198325817980002
3918,RATHDRUMPWR_STG1,31,0.0,PNW,Gas,29.198325817980002
3919,RATHDRUMPWR_STG1,32,0.0,PNW,Gas,29.198325817980002
3920,RATHDRUMPWR_STG1,33,0.0,PNW,Gas,29.198325817980002
3921,RATHDRUMPWR_STG1,34,0.0,PNW,Gas,29.198325817980002
3922,RATHDRUMPWR_STG1,35,0.0,PNW,Gas,29.198325817980002
3923,RATHDRUMPWR_STG1,36,0.0,PNW,Gas,29.198325817980002
3924,RATHDRUMPWR_STG1,37,0.0,PNW,Gas,29.198325817980002
3925,RATHDRUMPWR_STG1,38,0.0,PNW,Gas,29.198325817980002
3926,RATHDRUMPWR_STG1,39,0.0,PNW,Gas,29.198325817980002
3927,RATHDRUMPWR_STG1,40,0.0,PNW,Gas,29.198325817980002
3928,RATHDRUMPWR_STG1,41,0.0,PNW,Gas,29.198325817980002
3929,RATHDRUMPWR_STG1,42,0.0,PNW,Gas,29.198325817980002
3930,RATHDRUMPWR_STG1,43,0.0,PNW,Gas,29.198325817980002
3931,RATHDRUMPWR_STG1,44,0.0,PNW,Gas,29.198325817980002
3932,RATHDRUMPWR_STG1,45,0.0,PNW,Gas,29.198325817980002
3933,RATHDRUMPWR_STG1,46,0.0,PNW,Gas,29.198325817980002
3934,RATHDRUMPWR_STG1,47,0.0,PNW,Gas,29.198325817980002
3935,RATHDRUMPWR_STG1,48,0.0,PNW,Gas,29.198325817980002
3936,FREDONIA_1,25,77.46,PNW,Gas,20.00244422655
3937,FREDONIA_1,26,77.46,PNW,Gas,20.00244422655
3938,FREDONIA_1,27,77.46,PNW,Gas,20.00244422655
3939,FREDONIA_1,28,77.46,PNW,Gas,20.00244422655
3940,FREDONIA_1,29,77.46,PNW,Gas,20.00244422655
3941,FREDONIA_1,30,77.46,PNW,Gas,20.00244422655
3942,FREDONIA_1,31,77.46,PNW,Gas,20.00244422655
3943,FREDONIA_1,32,77.46,PNW,Gas,20.00244422655
3944,FREDONIA_1,33,77.46,PNW,Gas,20.00244422655
3945,FREDONIA_1,34,77.46,PNW,Gas,20.00244422655
3946,FREDONIA_1,35,77.46,PNW,Gas,20.00244422655
3947,FREDONIA_1,36,77.46,PNW,Gas,20.00244422655
3948,FREDONIA_1,37,77.46,PNW,Gas,20.00244422655
3949,FREDONIA_1,38,77.46,PNW,Gas,20.00244422655
3950,FREDONIA_1,39,77.46,PNW,Gas,20.00244422655
3951,FREDONIA_1,40,77.46,PNW,Gas,20.00244422655
3952,FREDONIA_1,41,77.46,PNW,Gas,20.00244422655
3953,FREDONIA_1,42,77.46,PNW,Gas,20.00244422655
3954,FREDONIA_1,43,77.46,PNW,Gas,20.00244422655
3955,FREDONIA_1,44,77.46,PNW,Gas,20.00244422655
3956,FREDONIA_1,45,77.46,PNW,Gas,20.00244422655
3957,FREDONIA_1,46,77.46,PNW,Gas,20.00244422655
3958,FREDONIA_1,47,77.46,PNW,Gas,20.00244422655
3959,FREDONIA_1,48,45.185,PNW,Gas,20.00244422655
3960,TRANSALTA_CENTRALIA_2,25,437.94,PNW,Coal,16.718398406
3961,TRANSALTA_CENTRALIA_2,26,437.94,PNW,Coal,16.718398406
3962,TRANSALTA_CENTRALIA_2,27,437.94,PNW,Coal,16.718398406
3963,TRANSALTA_CENTRALIA_2,28,437.94,PNW,Coal,16.718398406
3964,TRANSALTA_CENTRALIA_2,29,437.94,PNW,Coal,16.718398406
3965,TRANSALTA_CENTRALIA_2,30,437.94,PNW,Coal,16.718398406
3966,TRANSALTA_CENTRALIA_2,31,437.94,PNW,Coal,16.718398406
3967,TRANSALTA_CENTRALIA_2,32,437.94,PNW,Coal,16.718398406
3968,TRANSALTA_CENTRALIA_2,33,437.94,PNW,Coal,16.718398406
3969,TRANSALTA_CENTRALIA_2,34,437.94,PNW,Coal,16.718398406
3970,TRANSALTA_CENTRALIA_2,35,437.94,PNW,Coal,16.718398406
3971,TRANSALTA_CENTRALIA_2,36,437.94,PNW,Coal,16.718398406
3972,TRANSALTA_CENTRALIA_2,37,437.94,PNW,Coal,16.718398406
3973,TRANSALTA_CENTRALIA_2,38,437.94,PNW,Coal,16.718398406
3974,TRANSALTA_CENTRALIA_2,39,437.94,PNW,Coal,16.718398406
3975,TRANSALTA_CENTRALIA_2,40,437.94,PNW,Coal,16.718398406
3976,TRANSALTA_CENTRALIA_2,41,437.94,PNW,Coal,16.718398406
3977,TRANSALTA_CENTRALIA_2,42,437.94,PNW,Coal,16.718398406
3978,TRANSALTA_CENTRALIA_2,43,437.94,PNW,Coal,16.718398406
3979,TRANSALTA_CENTRALIA_2,44,437.94,PNW,Coal,16.718398406
3980,TRANSALTA_CENTRALIA_2,45,437.94,PNW,Coal,16.718398406
3981,TRANSALTA_CENTRALIA_2,46,437.94,PNW,Coal,16.718398406
3982,TRANSALTA_CENTRALIA_2,47,437.94,PNW,Coal,16.718398406
3983,TRANSALTA_CENTRALIA_2,48,255.465,PNW,Coal,16.718398406
3984,KLAMATH_COGEN_CT2,25,0.0,PNW,Gas,32.12242581798
3985,KLAMATH_COGEN_CT2,26,0.0,PNW,Gas,32.12242581798
3986,KLAMATH_COGEN_CT2,27,0.0,PNW,Gas,32.12242581798
3987,KLAMATH_COGEN_CT2,28,0.0,PNW,Gas,32.12242581798
3988,KLAMATH_COGEN_CT2,29,0.0,PNW,Gas,32.12242581798
3989,KLAMATH_COGEN_CT2,30,0.0,PNW,Gas,32.12242581798
3990,KLAMATH_COGEN_CT2,31,0.0,PNW,Gas,32.12242581798
3991,KLAMATH_COGEN_CT2,32,0.0,PNW,Gas,32.12242581798
3992,KLAMATH_COGEN_CT2,33,0.0,PNW,Gas,32.12242581798
3993,KLAMATH_COGEN_CT2,34,0.0,PNW,Gas,32.12242581798
3994,KLAMATH_COGEN_CT2,35,0.0,PNW,Gas,32.12242581798
3995,KLAMATH_COGEN_CT2,36,0.0,PNW,Gas,32.12242581798
3996,KLAMATH_COGEN_CT2,37,0.0,PNW,Gas,32.12242581798
3997,KLAMATH_COGEN_CT2,38,0.0,PNW,Gas,32.12242581798
3998,KLAMATH_COGEN_CT2,39,0.0,PNW,Gas,32.12242581798
3999,KLAMATH_COGEN_CT2,40,0.0,PNW,Gas,32.12242581798
4000,KLAMATH_COGEN_CT2,41,0.0,PNW,Gas,32.12242581798
4001,KLAMATH_COGEN_CT2,42,0.0,PNW,Gas,32.12242581798
4002,KLAMATH_COGEN_CT2,43,0.0,PNW,Gas,32.12242581798
4003,KLAMATH_COGEN_CT2,44,0.0,PNW,Gas,32.12242581798
4004,KLAMATH_COGEN_CT2,45,0.0,PNW,Gas,32.12242581798
4005,KLAMATH_COGEN_CT2,46,0.0,PNW,Gas,32.12242581798
4006,KLAMATH_COGEN_CT2,47,0.0,PNW,Gas,32.12242581798
4007,KLAMATH_COGEN_CT2,48,0.0,PNW,Gas,32.12242581798
4008,GRIMES_WAY_2,25,0.0,PNW,Gas,38.98344422655
4009,GRIMES_WAY_2,26,0.0,PNW,Gas,38.98344422655
4010,GRIMES_WAY_2,27,0.0,PNW,Gas,38.98344422655
4011,GRIMES_WAY_2,28,0.0,PNW,Gas,38.98344422655
4012,GRIMES_WAY_2,29,0.0,PNW,Gas,38.98344422655
4013,GRIMES_WAY_2,30,0.0,PNW,Gas,38.98344422655
4014,GRIMES_WAY_2,31,0.0,PNW,Gas,38.98344422655
4015,GRIMES_WAY_2,32,0.0,PNW,Gas,38.98344422655
4016,GRIMES_WAY_2,33,0.0,PNW,Gas,38.98344422655
4017,GRIMES_WAY_2,34,0.0,PNW,Gas,38.98344422655
4018,GRIMES_WAY_2,35,0.0,PNW,Gas,38.98344422655
4019,GRIMES_WAY_2,36,0.0,PNW,Gas,38.98344422655
4020,GRIMES_WAY_2,37,0.0,PNW,Gas,38.98344422655
4021,GRIMES_WAY_2,38,0.0,PNW,Gas,38.98344422655
4022,GRIMES_WAY_2,39,0.0,PNW,Gas,38.98344422655
4023,GRIMES_WAY_2,40,0.0,PNW,Gas,38.98344422655
4024,GRIMES_WAY_2,41,0.0,PNW,Gas,38.98344422655
4025,GRIMES_WAY_2,42,0.0,PNW,Gas,38.98344422655
4026,GRIMES_WAY_2,43,0.0,PNW,Gas,38.98344422655
4027,GRIMES_WAY_2,44,0.0,PNW,Gas,38.98344422655
4028,GRIMES_WAY_2,45,0.0,PNW,Gas,38.98344422655
4029,GRIMES_WAY_2,46,0.0,PNW,Gas,38.98344422655
4030,GRIMES_WAY_2,47,0.0,PNW,Gas,38.98344422655
4031,GRIMES_WAY_2,48,0.0,PNW,Gas,38.98344422655
4032,COLUMBIA_2,25,720.0,PNW,Nuclear,10.0
4033,COLUMBIA_2,26,720.0,PNW,Nuclear,10.0
4034,COLUMBIA_2,27,720.0,PNW,Nuclear,10.0
4035,COLUMBIA_2,28,720.0,PNW,Nuclear,10.0
4036,COLUMBIA_2,29,720.0,PNW,Nuclear,10.0
4037,COLUMBIA_2,30,720.0,PNW,Nuclear,10.0
4038,COLUMBIA_2,31,720.0,PNW,Nuclear,10.0
4039,COLUMBIA_2,32,720.0,PNW,Nuclear,10.0
4040,COLUMBIA_2,33,720.0,PNW,Nuclear,10.0
4041,COLUMBIA_2,34,720.0,PNW,Nuclear,10.0
4042,COLUMBIA_2,35,720.0,PNW,Nuclear,10.0
4043,COLUMBIA_2,36,720.0,PNW,Nuclear,10.0
4044,COLUMBIA_2,37,720.0,PNW,Nuclear,10.0
4045,COLUMBIA_2,38,720.0,PNW,Nuclear,10.0
4046,COLUMBIA_2,39,720.0,PNW,Nuclear,10.0
4047,COLUMBIA_2,40,720.0,PNW,Nuclear,10.0
4048,COLUMBIA_2,41,720.0,PNW,Nuclear,10.0
4049,COLUMBIA_2,42,720.0,PNW,Nuclear,10.0
4050,COLUMBIA_2,43,720.0,PNW,Nuclear,10.0
4051,COLUMBIA_2,44,720.0,PNW,Nuclear,10.0
4052,COLUMBIA_2,45,720.0,PNW,Nuclear,10.0
4053,COLUMBIA_2,46,720.0,PNW,Nuclear,10.0
4054,COLUMBIA_2,47,720.0,PNW,Nuclear,10.0
4055,COLUMBIA_2,48,720.0,PNW,Nuclear,10.0
4056,CHEHALIS_CA,25,0.0,PNW,Gas,32.43022581798
4057,CHEHALIS_CA,26,0.0,PNW,Gas,32.43022581798
4058,CHEHALIS_CA,27,0.0,PNW,Gas,32.43022581798
4059,CHEHALIS_CA,28,0.0,PNW,Gas,32.43022581798
4060,CHEHALIS_CA,29,0.0,PNW,Gas,32.43022581798
4061,CHEHALIS_CA,30,0.0,PNW,Gas,32.43022581798
4062,CHEHALIS_CA,31,0.0,PNW,Gas,32.43022581798
