,Generator,Time,Value,Zones,Type,$/MWh
1357,FERNDALE_CT1B,14,0.0,PNW,Gas,33.927629110379996
1358,FERNDALE_CT1B,15,0.0,PNW,Gas,33.927629110379996
1359,FERNDALE_CT1B,16,0.0,PNW,Gas,33.927629110379996
1360,FERNDALE_CT1B,17,0.0,PNW,Gas,33.927629110379996
1361,FERNDALE_CT1B,18,0.0,PNW,Gas,33.927629110379996
1362,FERNDALE_CT1B,19,0.0,PNW,Gas,33.927629110379996
1363,FERNDALE_CT1B,20,0.0,PNW,Gas,33.927629110379996
1364,FERNDALE_CT1B,21,0.0,PNW,Gas,33.927629110379996
1365,FERNDALE_CT1B,22,0.0,PNW,Gas,33.927629110379996
1366,FERNDALE_CT1B,23,0.0,PNW,Gas,33.927629110379996
1367,FERNDALE_CT1B,24,0.0,PNW,Gas,33.927629110379996
1368,FREDERICKSON_1,1,0.0,PNW,Gas,132.2983982898
1369,FREDERICKSON_1,2,0.0,PNW,Gas,132.2983982898
1370,FREDERICKSON_1,3,0.0,PNW,Gas,132.2983982898
1371,FREDERICKSON_1,4,0.0,PNW,Gas,132.2983982898
1372,FREDERICKSON_1,5,0.0,PNW,Gas,132.2983982898
1373,FREDERICKSON_1,6,0.0,PNW,Gas,132.2983982898
1374,FREDERICKSON_1,7,0.0,PNW,Gas,132.2983982898
1375,FREDERICKSON_1,8,0.0,PNW,Gas,132.2983982898
1376,FREDERICKSON_1,9,0.0,PNW,Gas,132.2983982898
1377,FREDERICKSON_1,10,0.0,PNW,Gas,132.2983982898
1378,FREDERICKSON_1,11,0.0,PNW,Gas,132.2983982898
1379,FREDERICKSON_1,12,0.0,PNW,Gas,132.2983982898
1380,FREDERICKSON_1,13,0.0,PNW,Gas,132.2983982898
1381,FREDERICKSON_1,14,0.0,PNW,Gas,132.2983982898
1382,FREDERICKSON_1,15,0.0,PNW,Gas,132.2983982898
1383,FREDERICKSON_1,16,0.0,PNW,Gas,132.2983982898
1384,FREDERICKSON_1,17,0.0,PNW,Gas,132.2983982898
1385,FREDERICKSON_1,18,0.0,PNW,Gas,132.2983982898
1386,FREDERICKSON_1,19,0.0,PNW,Gas,132.2983982898
1387,FREDERICKSON_1,20,0.0,PNW,Gas,132.2983982898
1388,FREDERICKSON_1,21,0.0,PNW,Gas,132.2983982898
1389,FREDERICKSON_1,22,0.0,PNW,Gas,132.2983982898
1390,FREDERICKSON_1,23,0.0,PNW,Gas,132.2983982898
1391,FREDERICKSON_1,24,0.0,PNW,Gas,132.2983982898
1392,UNIV_OF_WA_TG2,1,0.0,PNW,Gas,46.722979931670004
1393,UNIV_OF_WA_TG2,2,0.0,PNW,Gas,46.722979931670004
1394,UNIV_OF_WA_TG2,3,0.0,PNW,Gas,46.722979931670004
1395,UNIV_OF_WA_TG2,4,0.0,PNW,Gas,46.722979931670004
1396,UNIV_OF_WA_TG2,5,0.0,PNW,Gas,46.722979931670004
1397,UNIV_OF_WA_TG2,6,0.0,PNW,Gas,46.722979931670004
1398,UNIV_OF_WA_TG2,7,0.0,PNW,Gas,46.722979931670004
1399,UNIV_OF_WA_TG2,8,0.0,PNW,Gas,46.722979931670004
1400,UNIV_OF_WA_TG2,9,0.0,PNW,Gas,46.722979931670004
1401,UNIV_OF_WA_TG2,10,0.0,PNW,Gas,46.722979931670004
1402,UNIV_OF_WA_TG2,11,0.0,PNW,Gas,46.722979931670004
1403,UNIV_OF_WA_TG2,12,0.0,PNW,Gas,46.722979931670004
1404,UNIV_OF_WA_TG2,13,0.0,PNW,Gas,46.722979931670004
1405,UNIV_OF_WA_TG2,14,0.0,PNW,Gas,46.722979931670004
1406,UNIV_OF_WA_TG2,15,0.0,PNW,Gas,46.722979931670004
1407,UNIV_OF_WA_TG2,16,0.0,PNW,Gas,46.722979931670004
1408,UNIV_OF_WA_TG2,17,0.0,PNW,Gas,46.722979931670004
1409,UNIV_OF_WA_TG2,18,0.0,PNW,Gas,46.722979931670004
1410,UNIV_OF_WA_TG2,19,0.0,PNW,Gas,46.722979931670004
1411,UNIV_OF_WA_TG2,20,0.0,PNW,Gas,46.722979931670004
1412,UNIV_OF_WA_TG2,21,0.0,PNW,Gas,46.722979931670004
1413,UNIV_OF_WA_TG2,22,0.0,PNW,Gas,46.722979931670004
1414,UNIV_OF_WA_TG2,23,0.0,PNW,Gas,46.722979931670004
1415,UNIV_OF_WA_TG2,24,0.0,PNW,Gas,46.722979931670004
1416,ENCOGEN_CTG3,1,0.0,PNW,Gas,41.87912911038
1417,ENCOGEN_CTG3,2,0.0,PNW,Gas,41.87912911038
1418,ENCOGEN_CTG3,3,0.0,PNW,Gas,41.87912911038
1419,ENCOGEN_CTG3,4,0.0,PNW,Gas,41.87912911038
1420,ENCOGEN_CTG3,5,0.0,PNW,Gas,41.87912911038
1421,ENCOGEN_CTG3,6,0.0,PNW,Gas,41.87912911038
1422,ENCOGEN_CTG3,7,0.0,PNW,Gas,41.87912911038
1423,ENCOGEN_CTG3,8,0.0,PNW,Gas,41.87912911038
1424,ENCOGEN_CTG3,9,0.0,PNW,Gas,41.87912911038
1425,ENCOGEN_CTG3,10,0.0,PNW,Gas,41.87912911038
1426,ENCOGEN_CTG3,11,0.0,PNW,Gas,41.87912911038
1427,ENCOGEN_CTG3,12,0.0,PNW,Gas,41.87912911038
1428,ENCOGEN_CTG3,13,0.0,PNW,Gas,41.87912911038
1429,ENCOGEN_CTG3,14,0.0,PNW,Gas,41.87912911038
1430,ENCOGEN_CTG3,15,0.0,PNW,Gas,41.87912911038
1431,ENCOGEN_CTG3,16,0.0,PNW,Gas,41.87912911038
1432,ENCOGEN_CTG3,17,0.0,PNW,Gas,41.87912911038
1433,ENCOGEN_CTG3,18,0.0,PNW,Gas,41.87912911038
1434,ENCOGEN_CTG3,19,0.0,PNW,Gas,41.87912911038
1435,ENCOGEN_CTG3,20,0.0,PNW,Gas,41.87912911038
1436,ENCOGEN_CTG3,21,0.0,PNW,Gas,41.87912911038
1437,ENCOGEN_CTG3,22,0.0,PNW,Gas,41.87912911038
1438,ENCOGEN_CTG3,23,0.0,PNW,Gas,41.87912911038
1439,ENCOGEN_CTG3,24,0.0,PNW,Gas,41.87912911038
1440,CRYSTAL_MOUNTAIN_1,1,0.0,PNW,Oil,178.58322918
1441,CRYSTAL_MOUNTAIN_1,2,0.0,PNW,Oil,178.58322918
1442,CRYSTAL_MOUNTAIN_1,3,0.0,PNW,Oil,178.58322918
1443,CRYSTAL_MOUNTAIN_1,4,0.0,PNW,Oil,178.58322918
1444,CRYSTAL_MOUNTAIN_1,5,0.0,PNW,Oil,178.58322918
1445,CRYSTAL_MOUNTAIN_1,6,0.0,PNW,Oil,178.58322918
1446,CRYSTAL_MOUNTAIN_1,7,0.0,PNW,Oil,178.58322918
1447,CRYSTAL_MOUNTAIN_1,8,0.0,PNW,Oil,178.58322918
1448,CRYSTAL_MOUNTAIN_1,9,0.0,PNW,Oil,178.58322918
1449,CRYSTAL_MOUNTAIN_1,10,0.0,PNW,Oil,178.58322918
1450,CRYSTAL_MOUNTAIN_1,11,0.0,PNW,Oil,178.58322918
1451,CRYSTAL_MOUNTAIN_1,12,0.0,PNW,Oil,178.58322918
1452,CRYSTAL_MOUNTAIN_1,13,0.0,PNW,Oil,178.58322918
1453,CRYSTAL_MOUNTAIN_1,14,0.0,PNW,Oil,178.58322918
1454,CRYSTAL_MOUNTAIN_1,15,0.0,PNW,Oil,178.58322918
1455,CRYSTAL_MOUNTAIN_1,16,0.0,PNW,Oil,178.58322918
1456,CRYSTAL_MOUNTAIN_1,17,0.0,PNW,Oil,178.58322918
1457,CRYSTAL_MOUNTAIN_1,18,0.0,PNW,Oil,178.58322918
1458,CRYSTAL_MOUNTAIN_1,19,0.0,PNW,Oil,178.58322918
1459,CRYSTAL_MOUNTAIN_1,20,0.0,PNW,Oil,178.58322918
1460,CRYSTAL_MOUNTAIN_1,21,0.0,PNW,Oil,178.58322918
1461,CRYSTAL_MOUNTAIN_1,22,0.0,PNW,Oil,178.58322918
1462,CRYSTAL_MOUNTAIN_1,23,0.0,PNW,Oil,178.58322918
1463,CRYSTAL_MOUNTAIN_1,24,0.0,PNW,Oil,178.58322918
1464,HERMISTON_PWR_STG1,1,52.879999999999995,PNW,Gas,33.00422911038
1465,HERMISTON_PWR_STG1,2,52.879999999999995,PNW,Gas,33.00422911038
1466,HERMISTON_PWR_STG1,3,52.879999999999995,PNW,Gas,33.00422911038
1467,HERMISTON_PWR_STG1,4,52.879999999999995,PNW,Gas,33.00422911038
1468,HERMISTON_PWR_STG1,5,52.879999999999995,PNW,Gas,33.00422911038
1469,HERMISTON_PWR_STG1,6,52.879999999999995,PNW,Gas,33.00422911038
1470,HERMISTON_PWR_STG1,7,52.879999999999995,PNW,Gas,33.00422911038
1471,HERMISTON_PWR_STG1,8,52.879999999999995,PNW,Gas,33.00422911038
1472,HERMISTON_PWR_STG1,9,52.879999999999995,PNW,Gas,33.00422911038
1473,HERMISTON_PWR_STG1,10,52.879999999999995,PNW,Gas,33.00422911038
1474,HERMISTON_PWR_STG1,11,52.879999999999995,PNW,Gas,33.00422911038
1475,HERMISTON_PWR_STG1,12,52.879999999999995,PNW,Gas,33.00422911038
1476,HERMISTON_PWR_STG1,13,52.879999999999995,PNW,Gas,33.00422911038
1477,HERMISTON_PWR_STG1,14,52.879999999999995,PNW,Gas,33.00422911038
1478,HERMISTON_PWR_STG1,15,52.879999999999995,PNW,Gas,33.00422911038
1479,HERMISTON_PWR_STG1,16,52.879999999999995,PNW,Gas,33.00422911038
1480,HERMISTON_PWR_STG1,17,52.879999999999995,PNW,Gas,33.00422911038
1481,HERMISTON_PWR_STG1,18,52.879999999999995,PNW,Gas,33.00422911038
1482,HERMISTON_PWR_STG1,19,52.879999999999995,PNW,Gas,33.00422911038
1483,HERMISTON_PWR_STG1,20,52.879999999999995,PNW,Gas,33.00422911038
1484,HERMISTON_PWR_STG1,21,52.879999999999995,PNW,Gas,33.00422911038
1485,HERMISTON_PWR_STG1,22,52.879999999999995,PNW,Gas,33.00422911038
1486,HERMISTON_PWR_STG1,23,52.879999999999995,PNW,Gas,33.00422911038
1487,HERMISTON_PWR_STG1,24,52.879999999999995,PNW,Gas,33.00422911038
1488,KLAMATH_EXPANSION_GT3,1,0.0,PNW,Gas,46.114398284669996
1489,KLAMATH_EXPANSION_GT3,2,0.0,PNW,Gas,46.114398284669996
1490,KLAMATH_EXPANSION_GT3,3,0.0,PNW,Gas,46.114398284669996
1491,KLAMATH_EXPANSION_GT3,4,0.0,PNW,Gas,46.114398284669996
1492,KLAMATH_EXPANSION_GT3,5,0.0,PNW,Gas,46.114398284669996
1493,KLAMATH_EXPANSION_GT3,6,0.0,PNW,Gas,46.114398284669996
1494,KLAMATH_EXPANSION_GT3,7,0.0,PNW,Gas,46.114398284669996
1495,KLAMATH_EXPANSION_GT3,8,0.0,PNW,Gas,46.114398284669996
1496,KLAMATH_EXPANSION_GT3,9,0.0,PNW,Gas,46.114398284669996
1497,KLAMATH_EXPANSION_GT3,10,0.0,PNW,Gas,46.114398284669996
1498,KLAMATH_EXPANSION_GT3,11,0.0,PNW,Gas,46.114398284669996
1499,KLAMATH_EXPANSION_GT3,12,0.0,PNW,Gas,46.114398284669996
1500,KLAMATH_EXPANSION_GT3,13,0.0,PNW,Gas,46.114398284669996
1501,KLAMATH_EXPANSION_GT3,14,0.0,PNW,Gas,46.114398284669996
1502,KLAMATH_EXPANSION_GT3,15,0.0,PNW,Gas,46.114398284669996
1503,KLAMATH_EXPANSION_GT3,16,0.0,PNW,Gas,46.114398284669996
1504,KLAMATH_EXPANSION_GT3,17,0.0,PNW,Gas,46.114398284669996
1505,KLAMATH_EXPANSION_GT3,18,0.0,PNW,Gas,46.114398284669996
1506,KLAMATH_EXPANSION_GT3,19,0.0,PNW,Gas,46.114398284669996
1507,KLAMATH_EXPANSION_GT3,20,0.0,PNW,Gas,46.114398284669996
1508,KLAMATH_EXPANSION_GT3,21,0.0,PNW,Gas,46.114398284669996
1509,KLAMATH_EXPANSION_GT3,22,0.0,PNW,Gas,46.114398284669996
1510,KLAMATH_EXPANSION_GT3,23,0.0,PNW,Gas,46.114398284669996
1511,KLAMATH_EXPANSION_GT3,24,0.0,PNW,Gas,46.114398284669996
1512,GRIMES_WAY_3,1,0.0,PNW,Oil,172.38322917999997
1513,GRIMES_WAY_3,2,0.0,PNW,Oil,172.38322917999997
1514,GRIMES_WAY_3,3,0.0,PNW,Oil,172.38322917999997
1515,GRIMES_WAY_3,4,0.0,PNW,Oil,172.38322917999997
1516,GRIMES_WAY_3,5,0.0,PNW,Oil,172.38322917999997
1517,GRIMES_WAY_3,6,0.0,PNW,Oil,172.38322917999997
1518,GRIMES_WAY_3,7,0.0,PNW,Oil,172.38322917999997
1519,GRIMES_WAY_3,8,0.0,PNW,Oil,172.38322917999997
1520,GRIMES_WAY_3,9,0.0,PNW,Oil,172.38322917999997
1521,GRIMES_WAY_3,10,0.0,PNW,Oil,172.38322917999997
1522,GRIMES_WAY_3,11,0.0,PNW,Oil,172.38322917999997
1523,GRIMES_WAY_3,12,0.0,PNW,Oil,172.38322917999997
1524,GRIMES_WAY_3,13,0.0,PNW,Oil,172.38322917999997
1525,GRIMES_WAY_3,14,0.0,PNW,Oil,172.38322917999997
1526,GRIMES_WAY_3,15,0.0,PNW,Oil,172.38322917999997
1527,GRIMES_WAY_3,16,0.0,PNW,Oil,172.38322917999997
1528,GRIMES_WAY_3,17,0.0,PNW,Oil,172.38322917999997
1529,GRIMES_WAY_3,18,0.0,PNW,Oil,172.38322917999997
1530,GRIMES_WAY_3,19,0.0,PNW,Oil,172.38322917999997
1531,GRIMES_WAY_3,20,0.0,PNW,Oil,172.38322917999997
1532,GRIMES_WAY_3,21,0.0,PNW,Oil,172.38322917999997
1533,GRIMES_WAY_3,22,0.0,PNW,Oil,172.38322917999997
1534,GRIMES_WAY_3,23,0.0,PNW,Oil,172.38322917999997
1535,GRIMES_WAY_3,24,0.0,PNW,Oil,172.38322917999997
1536,HERMISTON_3,1,21.220000000000006,PNW,Gas,33.61982911038
1537,HERMISTON_3,2,21.220000000000006,PNW,Gas,33.61982911038
1538,HERMISTON_3,3,21.220000000000006,PNW,Gas,33.61982911038
1539,HERMISTON_3,4,21.220000000000006,PNW,Gas,33.61982911038
1540,HERMISTON_3,5,21.220000000000006,PNW,Gas,33.61982911038
1541,HERMISTON_3,6,21.220000000000006,PNW,Gas,33.61982911038
1542,HERMISTON_3,7,21.220000000000006,PNW,Gas,33.61982911038
1543,HERMISTON_3,8,21.220000000000006,PNW,Gas,33.61982911038
1544,HERMISTON_3,9,21.220000000000006,PNW,Gas,33.61982911038
1545,HERMISTON_3,10,21.220000000000006,PNW,Gas,33.61982911038
1546,HERMISTON_3,11,21.220000000000006,PNW,Gas,33.61982911038
1547,HERMISTON_3,12,21.220000000000006,PNW,Gas,33.61982911038
1548,HERMISTON_3,13,21.220000000000006,PNW,Gas,33.61982911038
1549,HERMISTON_3,14,21.220000000000006,PNW,Gas,33.61982911038
1550,HERMISTON_3,15,21.220000000000006,PNW,Gas,33.61982911038
1551,HERMISTON_3,16,21.220000000000006,PNW,Gas,33.61982911038
1552,HERMISTON_3,17,21.220000000000006,PNW,Gas,33.61982911038
1553,HERMISTON_3,18,21.220000000000006,PNW,Gas,33.61982911038
1554,HERMISTON_3,19,0.0,PNW,Gas,33.61982911038
1555,HERMISTON_3,20,21.220000000000006,PNW,Gas,33.61982911038
1556,HERMISTON_3,21,21.220000000000006,PNW,Gas,33.61982911038
1557,HERMISTON_3,22,21.220000000000006,PNW,Gas,33.61982911038
1558,HERMISTON_3,23,21.220000000000006,PNW,Gas,33.61982911038
1559,HERMISTON_3,24,21.220000000000006,PNW,Gas,33.61982911038
1560,TRANSALTA_CENTRALIA_CC,1,0.0,PNW,Gas,35.10752911038
1561,TRANSALTA_CENTRALIA_CC,2,0.0,PNW,Gas,35.10752911038
1562,TRANSALTA_CENTRALIA_CC,3,0.0,PNW,Gas,35.10752911038
1563,TRANSALTA_CENTRALIA_CC,4,0.0,PNW,Gas,35.10752911038
1564,TRANSALTA_CENTRALIA_CC,5,0.0,PNW,Gas,35.10752911038
1565,TRANSALTA_CENTRALIA_CC,6,0.0,PNW,Gas,35.10752911038
1566,TRANSALTA_CENTRALIA_CC,7,0.0,PNW,Gas,35.10752911038
1567,TRANSALTA_CENTRALIA_CC,8,0.0,PNW,Gas,35.10752911038
1568,TRANSALTA_CENTRALIA_CC,9,0.0,PNW,Gas,35.10752911038
1569,TRANSALTA_CENTRALIA_CC,10,0.0,PNW,Gas,35.10752911038
1570,TRANSALTA_CENTRALIA_CC,11,0.0,PNW,Gas,35.10752911038
1571,TRANSALTA_CENTRALIA_CC,12,0.0,PNW,Gas,35.10752911038
1572,TRANSALTA_CENTRALIA_CC,13,0.0,PNW,Gas,35.10752911038
1573,TRANSALTA_CENTRALIA_CC,14,0.0,PNW,Gas,35.10752911038
1574,TRANSALTA_CENTRALIA_CC,15,0.0,PNW,Gas,35.10752911038
1575,TRANSALTA_CENTRALIA_CC,16,0.0,PNW,Gas,35.10752911038
1576,TRANSALTA_CENTRALIA_CC,17,0.0,PNW,Gas,35.10752911038
1577,TRANSALTA_CENTRALIA_CC,18,0.0,PNW,Gas,35.10752911038
1578,TRANSALTA_CENTRALIA_CC,19,0.0,PNW,Gas,35.10752911038
1579,TRANSALTA_CENTRALIA_CC,20,0.0,PNW,Gas,35.10752911038
1580,TRANSALTA_CENTRALIA_CC,21,0.0,PNW,Gas,35.10752911038
1581,TRANSALTA_CENTRALIA_CC,22,0.0,PNW,Gas,35.10752911038
1582,TRANSALTA_CENTRALIA_CC,23,0.0,PNW,Gas,35.10752911038
1583,TRANSALTA_CENTRALIA_CC,24,0.0,PNW,Gas,35.10752911038
1584,GRIMES_WAY_2,1,0.0,PNW,Gas,39.650598284670004
1585,GRIMES_WAY_2,2,0.0,PNW,Gas,39.650598284670004
1586,GRIMES_WAY_2,3,0.0,PNW,Gas,39.650598284670004
1587,GRIMES_WAY_2,4,0.0,PNW,Gas,39.650598284670004
1588,GRIMES_WAY_2,5,0.0,PNW,Gas,39.650598284670004
1589,GRIMES_WAY_2,6,0.0,PNW,Gas,39.650598284670004
1590,GRIMES_WAY_2,7,0.0,PNW,Gas,39.650598284670004
1591,GRIMES_WAY_2,8,0.0,PNW,Gas,39.650598284670004
1592,GRIMES_WAY_2,9,0.0,PNW,Gas,39.650598284670004
1593,GRIMES_WAY_2,10,0.0,PNW,Gas,39.650598284670004
1594,GRIMES_WAY_2,11,0.0,PNW,Gas,39.650598284670004
1595,GRIMES_WAY_2,12,0.0,PNW,Gas,39.650598284670004
1596,GRIMES_WAY_2,13,0.0,PNW,Gas,39.650598284670004
1597,GRIMES_WAY_2,14,0.0,PNW,Gas,39.650598284670004
1598,GRIMES_WAY_2,15,0.0,PNW,Gas,39.650598284670004
1599,GRIMES_WAY_2,16,0.0,PNW,Gas,39.650598284670004
1600,GRIMES_WAY_2,17,0.0,PNW,Gas,39.650598284670004
1601,GRIMES_WAY_2,18,0.0,PNW,Gas,39.650598284670004
1602,GRIMES_WAY_2,19,0.0,PNW,Gas,39.650598284670004
1603,GRIMES_WAY_2,20,0.0,PNW,Gas,39.650598284670004
1604,GRIMES_WAY_2,21,0.0,PNW,Gas,39.650598284670004
1605,GRIMES_WAY_2,22,0.0,PNW,Gas,39.650598284670004
1606,GRIMES_WAY_2,23,0.0,PNW,Gas,39.650598284670004
1607,GRIMES_WAY_2,24,0.0,PNW,Gas,39.650598284670004
1608,MARCH_POINT_GTG3,1,9.32,PNW,Gas,20.207898284669998
1609,MARCH_POINT_GTG3,2,9.32,PNW,Gas,20.207898284669998
1610,MARCH_POINT_GTG3,3,9.32,PNW,Gas,20.207898284669998
1611,MARCH_POINT_GTG3,4,9.32,PNW,Gas,20.207898284669998
1612,MARCH_POINT_GTG3,5,9.32,PNW,Gas,20.207898284669998
1613,MARCH_POINT_GTG3,6,9.32,PNW,Gas,20.207898284669998
1614,MARCH_POINT_GTG3,7,9.32,PNW,Gas,20.207898284669998
1615,MARCH_POINT_GTG3,8,9.32,PNW,Gas,20.207898284669998
1616,MARCH_POINT_GTG3,9,9.32,PNW,Gas,20.207898284669998
1617,MARCH_POINT_GTG3,10,9.32,PNW,Gas,20.207898284669998
1618,MARCH_POINT_GTG3,11,9.32,PNW,Gas,20.207898284669998
1619,MARCH_POINT_GTG3,12,9.32,PNW,Gas,20.207898284669998
1620,MARCH_POINT_GTG3,13,9.32,PNW,Gas,20.207898284669998
1621,MARCH_POINT_GTG3,14,9.32,PNW,Gas,20.207898284669998
1622,MARCH_POINT_GTG3,15,9.32,PNW,Gas,20.207898284669998
1623,MARCH_POINT_GTG3,16,9.32,PNW,Gas,20.207898284669998
1624,MARCH_POINT_GTG3,17,9.32,PNW,Gas,20.207898284669998
1625,MARCH_POINT_GTG3,18,9.32,PNW,Gas,20.207898284669998
1626,MARCH_POINT_GTG3,19,9.32,PNW,Gas,20.207898284669998
1627,MARCH_POINT_GTG3,20,9.32,PNW,Gas,20.207898284669998
1628,MARCH_POINT_GTG3,21,9.32,PNW,Gas,20.207898284669998
1629,MARCH_POINT_GTG3,22,9.32,PNW,Gas,20.207898284669998
1630,MARCH_POINT_GTG3,23,9.32,PNW,Gas,20.207898284669998
1631,MARCH_POINT_GTG3,24,9.32,PNW,Gas,20.207898284669998
1632,FREDONIA_3,1,11.780000000000001,PNW,Gas,20.66959828467
1633,FREDONIA_3,2,11.780000000000001,PNW,Gas,20.66959828467
1634,FREDONIA_3,3,11.780000000000001,PNW,Gas,20.66959828467
1635,FREDONIA_3,4,11.780000000000001,PNW,Gas,20.66959828467
1636,FREDONIA_3,5,11.780000000000001,PNW,Gas,20.66959828467
1637,FREDONIA_3,6,11.780000000000001,PNW,Gas,20.66959828467
1638,FREDONIA_3,7,11.780000000000001,PNW,Gas,20.66959828467
1639,FREDONIA_3,8,11.780000000000001,PNW,Gas,20.66959828467
1640,FREDONIA_3,9,11.780000000000001,PNW,Gas,20.66959828467
1641,FREDONIA_3,10,11.780000000000001,PNW,Gas,20.66959828467
1642,FREDONIA_3,11,11.780000000000001,PNW,Gas,20.66959828467
1643,FREDONIA_3,12,11.780000000000001,PNW,Gas,20.66959828467
1644,FREDONIA_3,13,11.780000000000001,PNW,Gas,20.66959828467
1645,FREDONIA_3,14,11.780000000000001,PNW,Gas,20.66959828467
1646,FREDONIA_3,15,11.780000000000001,PNW,Gas,20.66959828467
1647,FREDONIA_3,16,11.780000000000001,PNW,Gas,20.66959828467
1648,FREDONIA_3,17,11.780000000000001,PNW,Gas,20.66959828467
1649,FREDONIA_3,18,11.780000000000001,PNW,Gas,20.66959828467
1650,FREDONIA_3,19,11.780000000000001,PNW,Gas,20.66959828467
1651,FREDONIA_3,20,11.780000000000001,PNW,Gas,20.66959828467
1652,FREDONIA_3,21,11.780000000000001,PNW,Gas,20.66959828467
1653,FREDONIA_3,22,11.780000000000001,PNW,Gas,20.66959828467
1654,FREDONIA_3,23,11.780000000000001,PNW,Gas,20.66959828467
1655,FREDONIA_3,24,11.780000000000001,PNW,Gas,20.66959828467
1656,KLAMATH_COGEN_ST1,1,0.0,PNW,Gas,34.79972911038
1657,KLAMATH_COGEN_ST1,2,0.0,PNW,Gas,34.79972911038
1658,KLAMATH_COGEN_ST1,3,0.0,PNW,Gas,34.79972911038
1659,KLAMATH_COGEN_ST1,4,0.0,PNW,Gas,34.79972911038
1660,KLAMATH_COGEN_ST1,5,0.0,PNW,Gas,34.79972911038
1661,KLAMATH_COGEN_ST1,6,0.0,PNW,Gas,34.79972911038
1662,KLAMATH_COGEN_ST1,7,0.0,PNW,Gas,34.79972911038
1663,KLAMATH_COGEN_ST1,8,0.0,PNW,Gas,34.79972911038
1664,KLAMATH_COGEN_ST1,9,0.0,PNW,Gas,34.79972911038
1665,KLAMATH_COGEN_ST1,10,0.0,PNW,Gas,34.79972911038
1666,KLAMATH_COGEN_ST1,11,0.0,PNW,Gas,34.79972911038
1667,KLAMATH_COGEN_ST1,12,0.0,PNW,Gas,34.79972911038
1668,KLAMATH_COGEN_ST1,13,0.0,PNW,Gas,34.79972911038
1669,KLAMATH_COGEN_ST1,14,0.0,PNW,Gas,34.79972911038
1670,KLAMATH_COGEN_ST1,15,0.0,PNW,Gas,34.79972911038
1671,KLAMATH_COGEN_ST1,16,0.0,PNW,Gas,34.79972911038
1672,KLAMATH_COGEN_ST1,17,0.0,PNW,Gas,34.79972911038
1673,KLAMATH_COGEN_ST1,18,0.0,PNW,Gas,34.79972911038
1674,KLAMATH_COGEN_ST1,19,0.0,PNW,Gas,34.79972911038
1675,KLAMATH_COGEN_ST1,20,0.0,PNW,Gas,34.79972911038
1676,KLAMATH_COGEN_ST1,21,0.0,PNW,Gas,34.79972911038
1677,KLAMATH_COGEN_ST1,22,0.0,PNW,Gas,34.79972911038
1678,KLAMATH_COGEN_ST1,23,0.0,PNW,Gas,34.79972911038
1679,KLAMATH_COGEN_ST1,24,0.0,PNW,Gas,34.79972911038
1680,CHEHALIS_CT1,1,0.0,PNW,Gas,35.10752911038
1681,CHEHALIS_CT1,2,0.0,PNW,Gas,35.10752911038
1682,CHEHALIS_CT1,3,0.0,PNW,Gas,35.10752911038
1683,CHEHALIS_CT1,4,0.0,PNW,Gas,35.10752911038
1684,CHEHALIS_CT1,5,0.0,PNW,Gas,35.10752911038
1685,CHEHALIS_CT1,6,0.0,PNW,Gas,35.10752911038
1686,CHEHALIS_CT1,7,0.0,PNW,Gas,35.10752911038
1687,CHEHALIS_CT1,8,0.0,PNW,Gas,35.10752911038
1688,CHEHALIS_CT1,9,0.0,PNW,Gas,35.10752911038
1689,CHEHALIS_CT1,10,0.0,PNW,Gas,35.10752911038
1690,CHEHALIS_CT1,11,0.0,PNW,Gas,35.10752911038
1691,CHEHALIS_CT1,12,0.0,PNW,Gas,35.10752911038
1692,CHEHALIS_CT1,13,0.0,PNW,Gas,35.10752911038
1693,CHEHALIS_CT1,14,0.0,PNW,Gas,35.10752911038
1694,CHEHALIS_CT1,15,0.0,PNW,Gas,35.10752911038
1695,CHEHALIS_CT1,16,0.0,PNW,Gas,35.10752911038
1696,CHEHALIS_CT1,17,0.0,PNW,Gas,35.10752911038
1697,CHEHALIS_CT1,18,0.0,PNW,Gas,35.10752911038
1698,CHEHALIS_CT1,19,0.0,PNW,Gas,35.10752911038
1699,CHEHALIS_CT1,20,0.0,PNW,Gas,35.10752911038
1700,CHEHALIS_CT1,21,0.0,PNW,Gas,35.10752911038
1701,CHEHALIS_CT1,22,0.0,PNW,Gas,35.10752911038
1702,CHEHALIS_CT1,23,0.0,PNW,Gas,35.10752911038
1703,CHEHALIS_CT1,24,0.0,PNW,Gas,35.10752911038
1704,BEAVER_7,1,0.0,PNW,Gas,74.5059291309
1705,BEAVER_7,2,0.0,PNW,Gas,74.5059291309
1706,BEAVER_7,3,0.0,PNW,Gas,74.5059291309
1707,BEAVER_7,4,0.0,PNW,Gas,74.5059291309
1708,BEAVER_7,5,0.0,PNW,Gas,74.5059291309
1709,BEAVER_7,6,0.0,PNW,Gas,74.5059291309
1710,BEAVER_7,7,0.0,PNW,Gas,74.5059291309
1711,BEAVER_7,8,0.0,PNW,Gas,74.5059291309
1712,BEAVER_7,9,0.0,PNW,Gas,74.5059291309
1713,BEAVER_7,10,0.0,PNW,Gas,74.5059291309
1714,BEAVER_7,11,0.0,PNW,Gas,74.5059291309
1715,BEAVER_7,12,0.0,PNW,Gas,74.5059291309
1716,BEAVER_7,13,0.0,PNW,Gas,74.5059291309
1717,BEAVER_7,14,0.0,PNW,Gas,74.5059291309
