,Generator,Time,Value,Zones,Type,$/MWh
2729,RATHDRUM_2,42,0.0,PNW,Gas,44.293121255610004
2730,RATHDRUM_2,43,0.0,PNW,Gas,44.293121255610004
2731,RATHDRUM_2,44,0.0,PNW,Gas,44.293121255610004
2732,RATHDRUM_2,45,0.0,PNW,Gas,44.293121255610004
2733,RATHDRUM_2,46,0.0,PNW,Gas,44.293121255610004
2734,RATHDRUM_2,47,0.0,PNW,Gas,44.293121255610004
2735,RATHDRUM_2,48,0.0,PNW,Gas,44.293121255610004
2736,ALDEN_BAILEY_LOKI,25,2.18,PNW,Gas,29.518721255610004
2737,ALDEN_BAILEY_LOKI,26,2.18,PNW,Gas,29.518721255610004
2738,ALDEN_BAILEY_LOKI,27,2.18,PNW,Gas,29.518721255610004
2739,ALDEN_BAILEY_LOKI,28,2.18,PNW,Gas,29.518721255610004
2740,ALDEN_BAILEY_LOKI,29,2.18,PNW,Gas,29.518721255610004
2741,ALDEN_BAILEY_LOKI,30,2.18,PNW,Gas,29.518721255610004
2742,ALDEN_BAILEY_LOKI,31,2.18,PNW,Gas,29.518721255610004
2743,ALDEN_BAILEY_LOKI,32,2.18,PNW,Gas,29.518721255610004
2744,ALDEN_BAILEY_LOKI,33,2.18,PNW,Gas,29.518721255610004
2745,ALDEN_BAILEY_LOKI,34,2.18,PNW,Gas,29.518721255610004
2746,ALDEN_BAILEY_LOKI,35,2.1799999999999997,PNW,Gas,29.518721255610004
2747,ALDEN_BAILEY_LOKI,36,2.18,PNW,Gas,29.518721255610004
2748,ALDEN_BAILEY_LOKI,37,2.18,PNW,Gas,29.518721255610004
2749,ALDEN_BAILEY_LOKI,38,2.18,PNW,Gas,29.518721255610004
2750,ALDEN_BAILEY_LOKI,39,2.18,PNW,Gas,29.518721255610004
2751,ALDEN_BAILEY_LOKI,40,2.18,PNW,Gas,29.518721255610004
2752,ALDEN_BAILEY_LOKI,41,2.18,PNW,Gas,29.518721255610004
2753,ALDEN_BAILEY_LOKI,42,2.18,PNW,Gas,29.518721255610004
2754,ALDEN_BAILEY_LOKI,43,2.18,PNW,Gas,29.518721255610004
2755,ALDEN_BAILEY_LOKI,44,2.18,PNW,Gas,29.518721255610004
2756,ALDEN_BAILEY_LOKI,45,2.18,PNW,Gas,29.518721255610004
2757,ALDEN_BAILEY_LOKI,46,2.18,PNW,Gas,29.518721255610004
2758,ALDEN_BAILEY_LOKI,47,2.18,PNW,Gas,29.518721255610004
2759,ALDEN_BAILEY_LOKI,48,2.18,PNW,Gas,29.518721255610004
2760,PNWH,25,0.0,PNW,Hydro,0.0
2761,PNWH,26,5154.255041999982,PNW,Hydro,0.0
2762,PNWH,27,0.0,PNW,Hydro,0.0
2763,PNWH,28,5294.700000000001,PNW,Hydro,0.0
2764,PNWH,29,5294.700000000001,PNW,Hydro,0.0
2765,PNWH,30,0.0,PNW,Hydro,0.0
2766,PNWH,31,5294.700000000001,PNW,Hydro,0.0
2767,PNWH,32,5294.700000000001,PNW,Hydro,0.0
2768,PNWH,33,0.0,PNW,Hydro,0.0
2769,PNWH,34,0.0,PNW,Hydro,0.0
2770,PNWH,35,5283.6175214552295,PNW,Hydro,0.0
2771,PNWH,36,5294.700000000001,PNW,Hydro,0.0
2772,PNWH,37,5294.700000000001,PNW,Hydro,0.0
2773,PNWH,38,0.0,PNW,Hydro,0.0
2774,PNWH,39,5294.700000000001,PNW,Hydro,0.0
2775,PNWH,40,0.0,PNW,Hydro,0.0
2776,PNWH,41,0.0,PNW,Hydro,0.0
2777,PNWH,42,0.0,PNW,Hydro,0.0
2778,PNWH,43,0.0,PNW,Hydro,0.0
2779,PNWH,44,0.0,PNW,Hydro,0.0
2780,PNWH,45,0.0,PNW,Hydro,0.0
2781,PNWH,46,5294.700000000001,PNW,Hydro,0.0
2782,PNWH,47,5294.700000000001,PNW,Hydro,0.0
2783,PNWH,48,0.0,PNW,Hydro,0.0
2784,TRANSALTA_CENTRALIA_1,25,145.98,PNW,Coal,17.94824093
2785,TRANSALTA_CENTRALIA_1,26,145.98,PNW,Coal,17.94824093
2786,TRANSALTA_CENTRALIA_1,27,145.98,PNW,Coal,17.94824093
2787,TRANSALTA_CENTRALIA_1,28,145.98,PNW,Coal,17.94824093
2788,TRANSALTA_CENTRALIA_1,29,145.98,PNW,Coal,17.94824093
2789,TRANSALTA_CENTRALIA_1,30,145.98,PNW,Coal,17.94824093
2790,TRANSALTA_CENTRALIA_1,31,145.98,PNW,Coal,17.94824093
2791,TRANSALTA_CENTRALIA_1,32,145.98,PNW,Coal,17.94824093
2792,TRANSALTA_CENTRALIA_1,33,145.98,PNW,Coal,17.94824093
2793,TRANSALTA_CENTRALIA_1,34,145.98,PNW,Coal,17.94824093
2794,TRANSALTA_CENTRALIA_1,35,145.98,PNW,Coal,17.94824093
2795,TRANSALTA_CENTRALIA_1,36,145.98,PNW,Coal,17.94824093
2796,TRANSALTA_CENTRALIA_1,37,145.98,PNW,Coal,17.94824093
2797,TRANSALTA_CENTRALIA_1,38,145.98,PNW,Coal,17.94824093
2798,TRANSALTA_CENTRALIA_1,39,145.98,PNW,Coal,17.94824093
2799,TRANSALTA_CENTRALIA_1,40,145.98,PNW,Coal,17.94824093
2800,TRANSALTA_CENTRALIA_1,41,145.98,PNW,Coal,17.94824093
2801,TRANSALTA_CENTRALIA_1,42,145.98,PNW,Coal,17.94824093
2802,TRANSALTA_CENTRALIA_1,43,145.98,PNW,Coal,17.94824093
2803,TRANSALTA_CENTRALIA_1,44,145.98,PNW,Coal,17.94824093
2804,TRANSALTA_CENTRALIA_1,45,145.98,PNW,Coal,17.94824093
2805,TRANSALTA_CENTRALIA_1,46,145.98,PNW,Coal,17.94824093
2806,TRANSALTA_CENTRALIA_1,47,145.98,PNW,Coal,17.94824093
2807,TRANSALTA_CENTRALIA_1,48,145.98,PNW,Coal,17.94824093
2808,UNIV_OF_WA_DG3,25,0.0,PNW,Oil,171.08273394000003
2809,UNIV_OF_WA_DG3,26,0.0,PNW,Oil,171.08273394000003
2810,UNIV_OF_WA_DG3,27,0.0,PNW,Oil,171.08273394000003
2811,UNIV_OF_WA_DG3,28,0.0,PNW,Oil,171.08273394000003
2812,UNIV_OF_WA_DG3,29,0.0,PNW,Oil,171.08273394000003
2813,UNIV_OF_WA_DG3,30,0.0,PNW,Oil,171.08273394000003
2814,UNIV_OF_WA_DG3,31,0.0,PNW,Oil,171.08273394000003
2815,UNIV_OF_WA_DG3,32,0.0,PNW,Oil,171.08273394000003
2816,UNIV_OF_WA_DG3,33,0.0,PNW,Oil,171.08273394000003
2817,UNIV_OF_WA_DG3,34,0.0,PNW,Oil,171.08273394000003
2818,UNIV_OF_WA_DG3,35,0.0,PNW,Oil,171.08273394000003
2819,UNIV_OF_WA_DG3,36,0.0,PNW,Oil,171.08273394000003
2820,UNIV_OF_WA_DG3,37,0.0,PNW,Oil,171.08273394000003
2821,UNIV_OF_WA_DG3,38,0.0,PNW,Oil,171.08273394000003
2822,UNIV_OF_WA_DG3,39,0.0,PNW,Oil,171.08273394000003
2823,UNIV_OF_WA_DG3,40,0.0,PNW,Oil,171.08273394000003
2824,UNIV_OF_WA_DG3,41,0.0,PNW,Oil,171.08273394000003
2825,UNIV_OF_WA_DG3,42,0.0,PNW,Oil,171.08273394000003
2826,UNIV_OF_WA_DG3,43,0.0,PNW,Oil,171.08273394000003
2827,UNIV_OF_WA_DG3,44,0.0,PNW,Oil,171.08273394000003
2828,UNIV_OF_WA_DG3,45,0.0,PNW,Oil,171.08273394000003
2829,UNIV_OF_WA_DG3,46,0.0,PNW,Oil,171.08273394000003
2830,UNIV_OF_WA_DG3,47,0.0,PNW,Oil,171.08273394000003
2831,UNIV_OF_WA_DG3,48,0.0,PNW,Oil,171.08273394000003
2832,BEAVER_8,25,0.0,PNW,Gas,69.48142127099999
2833,BEAVER_8,26,0.0,PNW,Gas,69.48142127099999
2834,BEAVER_8,27,0.0,PNW,Gas,69.48142127099999
2835,BEAVER_8,28,0.0,PNW,Gas,69.48142127099999
2836,BEAVER_8,29,0.0,PNW,Gas,69.48142127099999
2837,BEAVER_8,30,0.0,PNW,Gas,69.48142127099999
2838,BEAVER_8,31,0.0,PNW,Gas,69.48142127099999
2839,BEAVER_8,32,0.0,PNW,Gas,69.48142127099999
2840,BEAVER_8,33,0.0,PNW,Gas,69.48142127099999
2841,BEAVER_8,34,0.0,PNW,Gas,69.48142127099999
2842,BEAVER_8,35,0.0,PNW,Gas,69.48142127099999
2843,BEAVER_8,36,0.0,PNW,Gas,69.48142127099999
2844,BEAVER_8,37,0.0,PNW,Gas,69.48142127099999
2845,BEAVER_8,38,0.0,PNW,Gas,69.48142127099999
2846,BEAVER_8,39,0.0,PNW,Gas,69.48142127099999
2847,BEAVER_8,40,0.0,PNW,Gas,69.48142127099999
2848,BEAVER_8,41,0.0,PNW,Gas,69.48142127099999
2849,BEAVER_8,42,0.0,PNW,Gas,69.48142127099999
2850,BEAVER_8,43,0.0,PNW,Gas,69.48142127099999
2851,BEAVER_8,44,0.0,PNW,Gas,69.48142127099999
2852,BEAVER_8,45,0.0,PNW,Gas,69.48142127099999
2853,BEAVER_8,46,0.0,PNW,Gas,69.48142127099999
2854,BEAVER_8,47,0.0,PNW,Gas,69.48142127099999
2855,BEAVER_8,48,0.0,PNW,Gas,69.48142127099999
2856,COYOTE_SPRINGS_1_GEN_2,25,0.0,PNW,Gas,66.4982774847
2857,COYOTE_SPRINGS_1_GEN_2,26,0.0,PNW,Gas,66.4982774847
2858,COYOTE_SPRINGS_1_GEN_2,27,0.0,PNW,Gas,66.4982774847
2859,COYOTE_SPRINGS_1_GEN_2,28,0.0,PNW,Gas,66.4982774847
2860,COYOTE_SPRINGS_1_GEN_2,29,0.0,PNW,Gas,66.4982774847
2861,COYOTE_SPRINGS_1_GEN_2,30,0.0,PNW,Gas,66.4982774847
2862,COYOTE_SPRINGS_1_GEN_2,31,0.0,PNW,Gas,66.4982774847
2863,COYOTE_SPRINGS_1_GEN_2,32,0.0,PNW,Gas,66.4982774847
2864,COYOTE_SPRINGS_1_GEN_2,33,0.0,PNW,Gas,66.4982774847
2865,COYOTE_SPRINGS_1_GEN_2,34,0.0,PNW,Gas,66.4982774847
2866,COYOTE_SPRINGS_1_GEN_2,35,0.0,PNW,Gas,66.4982774847
2867,COYOTE_SPRINGS_1_GEN_2,36,0.0,PNW,Gas,66.4982774847
2868,COYOTE_SPRINGS_1_GEN_2,37,0.0,PNW,Gas,66.4982774847
2869,COYOTE_SPRINGS_1_GEN_2,38,0.0,PNW,Gas,66.4982774847
2870,COYOTE_SPRINGS_1_GEN_2,39,0.0,PNW,Gas,66.4982774847
2871,COYOTE_SPRINGS_1_GEN_2,40,0.0,PNW,Gas,66.4982774847
2872,COYOTE_SPRINGS_1_GEN_2,41,0.0,PNW,Gas,66.4982774847
2873,COYOTE_SPRINGS_1_GEN_2,42,0.0,PNW,Gas,66.4982774847
2874,COYOTE_SPRINGS_1_GEN_2,43,0.0,PNW,Gas,66.4982774847
2875,COYOTE_SPRINGS_1_GEN_2,44,0.0,PNW,Gas,66.4982774847
2876,COYOTE_SPRINGS_1_GEN_2,45,0.0,PNW,Gas,66.4982774847
2877,COYOTE_SPRINGS_1_GEN_2,46,0.0,PNW,Gas,66.4982774847
2878,COYOTE_SPRINGS_1_GEN_2,47,0.0,PNW,Gas,66.4982774847
2879,COYOTE_SPRINGS_1_GEN_2,48,0.0,PNW,Gas,66.4982774847
2880,HERMISTON_4,25,0.0,PNW,Gas,32.28117746418
2881,HERMISTON_4,26,0.0,PNW,Gas,32.28117746418
2882,HERMISTON_4,27,0.0,PNW,Gas,32.28117746418
2883,HERMISTON_4,28,0.0,PNW,Gas,32.28117746418
2884,HERMISTON_4,29,0.0,PNW,Gas,32.28117746418
2885,HERMISTON_4,30,0.0,PNW,Gas,32.28117746418
2886,HERMISTON_4,31,0.0,PNW,Gas,32.28117746418
2887,HERMISTON_4,32,0.0,PNW,Gas,32.28117746418
2888,HERMISTON_4,33,0.0,PNW,Gas,32.28117746418
2889,HERMISTON_4,34,0.0,PNW,Gas,32.28117746418
2890,HERMISTON_4,35,0.0,PNW,Gas,32.28117746418
2891,HERMISTON_4,36,0.0,PNW,Gas,32.28117746418
2892,HERMISTON_4,37,0.0,PNW,Gas,32.28117746418
2893,HERMISTON_4,38,0.0,PNW,Gas,32.28117746418
2894,HERMISTON_4,39,0.0,PNW,Gas,32.28117746418
2895,HERMISTON_4,40,0.0,PNW,Gas,32.28117746418
2896,HERMISTON_4,41,0.0,PNW,Gas,32.28117746418
2897,HERMISTON_4,42,0.0,PNW,Gas,32.28117746418
2898,HERMISTON_4,43,0.0,PNW,Gas,32.28117746418
2899,HERMISTON_4,44,0.0,PNW,Gas,32.28117746418
2900,HERMISTON_4,45,0.0,PNW,Gas,32.28117746418
2901,HERMISTON_4,46,0.0,PNW,Gas,32.28117746418
2902,HERMISTON_4,47,0.0,PNW,Gas,32.28117746418
2903,HERMISTON_4,48,0.0,PNW,Gas,32.28117746418
2904,KLAMATH_COGEN_CT1,25,0.0,PNW,Gas,33.46107746418
2905,KLAMATH_COGEN_CT1,26,0.0,PNW,Gas,33.46107746418
2906,KLAMATH_COGEN_CT1,27,0.0,PNW,Gas,33.46107746418
2907,KLAMATH_COGEN_CT1,28,0.0,PNW,Gas,33.46107746418
2908,KLAMATH_COGEN_CT1,29,0.0,PNW,Gas,33.46107746418
2909,KLAMATH_COGEN_CT1,30,0.0,PNW,Gas,33.46107746418
2910,KLAMATH_COGEN_CT1,31,0.0,PNW,Gas,33.46107746418
2911,KLAMATH_COGEN_CT1,32,0.0,PNW,Gas,33.46107746418
2912,KLAMATH_COGEN_CT1,33,0.0,PNW,Gas,33.46107746418
2913,KLAMATH_COGEN_CT1,34,0.0,PNW,Gas,33.46107746418
2914,KLAMATH_COGEN_CT1,35,0.0,PNW,Gas,33.46107746418
2915,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,33.46107746418
2916,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,33.46107746418
2917,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,33.46107746418
2918,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,33.46107746418
2919,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,33.46107746418
2920,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,33.46107746418
2921,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,33.46107746418
2922,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,33.46107746418
2923,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,33.46107746418
2924,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,33.46107746418
2925,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,33.46107746418
2926,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,33.46107746418
2927,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,33.46107746418
2928,GOLDENDALE_G1,25,34.0,PNW,Gas,30.69087746418
2929,GOLDENDALE_G1,26,34.0,PNW,Gas,30.69087746418
2930,GOLDENDALE_G1,27,34.0,PNW,Gas,30.69087746418
2931,GOLDENDALE_G1,28,34.0,PNW,Gas,30.69087746418
2932,GOLDENDALE_G1,29,34.0,PNW,Gas,30.69087746418
2933,GOLDENDALE_G1,30,34.0,PNW,Gas,30.69087746418
2934,GOLDENDALE_G1,31,34.0,PNW,Gas,30.69087746418
2935,GOLDENDALE_G1,32,34.0,PNW,Gas,30.69087746418
2936,GOLDENDALE_G1,33,34.0,PNW,Gas,30.69087746418
2937,GOLDENDALE_G1,34,34.0,PNW,Gas,30.69087746418
2938,GOLDENDALE_G1,35,34.0,PNW,Gas,30.69087746418
2939,GOLDENDALE_G1,36,34.0,PNW,Gas,30.69087746418
2940,GOLDENDALE_G1,37,34.0,PNW,Gas,30.69087746418
2941,GOLDENDALE_G1,38,34.0,PNW,Gas,30.69087746418
2942,GOLDENDALE_G1,39,34.0,PNW,Gas,30.69087746418
2943,GOLDENDALE_G1,40,34.0,PNW,Gas,30.69087746418
2944,GOLDENDALE_G1,41,34.0,PNW,Gas,30.69087746418
2945,GOLDENDALE_G1,42,34.0,PNW,Gas,30.69087746418
2946,GOLDENDALE_G1,43,34.0,PNW,Gas,30.69087746418
2947,GOLDENDALE_G1,44,34.0,PNW,Gas,30.69087746418
2948,GOLDENDALE_G1,45,34.0,PNW,Gas,30.69087746418
2949,GOLDENDALE_G1,46,34.0,PNW,Gas,30.69087746418
2950,GOLDENDALE_G1,47,34.0,PNW,Gas,30.69087746418
2951,GOLDENDALE_G1,48,34.0,PNW,Gas,30.69087746418
2952,GRIMES_WAY_1,25,0.0,PNW,Gas,39.31702125561
2953,GRIMES_WAY_1,26,0.0,PNW,Gas,39.31702125561
2954,GRIMES_WAY_1,27,0.0,PNW,Gas,39.31702125561
2955,GRIMES_WAY_1,28,0.0,PNW,Gas,39.31702125561
2956,GRIMES_WAY_1,29,0.0,PNW,Gas,39.31702125561
2957,GRIMES_WAY_1,30,0.0,PNW,Gas,39.31702125561
2958,GRIMES_WAY_1,31,0.0,PNW,Gas,39.31702125561
2959,GRIMES_WAY_1,32,0.0,PNW,Gas,39.31702125561
2960,GRIMES_WAY_1,33,0.0,PNW,Gas,39.31702125561
2961,GRIMES_WAY_1,34,0.0,PNW,Gas,39.31702125561
2962,GRIMES_WAY_1,35,0.0,PNW,Gas,39.31702125561
2963,GRIMES_WAY_1,36,0.0,PNW,Gas,39.31702125561
2964,GRIMES_WAY_1,37,0.0,PNW,Gas,39.31702125561
2965,GRIMES_WAY_1,38,0.0,PNW,Gas,39.31702125561
2966,GRIMES_WAY_1,39,0.0,PNW,Gas,39.31702125561
2967,GRIMES_WAY_1,40,0.0,PNW,Gas,39.31702125561
2968,GRIMES_WAY_1,41,0.0,PNW,Gas,39.31702125561
2969,GRIMES_WAY_1,42,0.0,PNW,Gas,39.31702125561
2970,GRIMES_WAY_1,43,0.0,PNW,Gas,39.31702125561
2971,GRIMES_WAY_1,44,0.0,PNW,Gas,39.31702125561
2972,GRIMES_WAY_1,45,0.0,PNW,Gas,39.31702125561
2973,GRIMES_WAY_1,46,0.0,PNW,Gas,39.31702125561
2974,GRIMES_WAY_1,47,0.0,PNW,Gas,39.31702125561
2975,GRIMES_WAY_1,48,0.0,PNW,Gas,39.31702125561
2976,MARCH_POINT_STG1,25,5.4,PNW,Gas,23.56017746418
2977,MARCH_POINT_STG1,26,5.4,PNW,Gas,23.56017746418
2978,MARCH_POINT_STG1,27,5.4,PNW,Gas,23.56017746418
2979,MARCH_POINT_STG1,28,5.4,PNW,Gas,23.56017746418
2980,MARCH_POINT_STG1,29,5.4,PNW,Gas,23.56017746418
2981,MARCH_POINT_STG1,30,5.4,PNW,Gas,23.56017746418
2982,MARCH_POINT_STG1,31,5.4,PNW,Gas,23.56017746418
2983,MARCH_POINT_STG1,32,5.4,PNW,Gas,23.56017746418
2984,MARCH_POINT_STG1,33,5.4,PNW,Gas,23.56017746418
2985,MARCH_POINT_STG1,34,5.4,PNW,Gas,23.56017746418
2986,MARCH_POINT_STG1,35,5.4,PNW,Gas,23.56017746418
2987,MARCH_POINT_STG1,36,5.4,PNW,Gas,23.56017746418
2988,MARCH_POINT_STG1,37,5.4,PNW,Gas,23.56017746418
2989,MARCH_POINT_STG1,38,5.4,PNW,Gas,23.56017746418
2990,MARCH_POINT_STG1,39,5.4,PNW,Gas,23.56017746418
2991,MARCH_POINT_STG1,40,5.4,PNW,Gas,23.56017746418
2992,MARCH_POINT_STG1,41,5.4,PNW,Gas,23.56017746418
2993,MARCH_POINT_STG1,42,5.4,PNW,Gas,23.56017746418
2994,MARCH_POINT_STG1,43,5.4,PNW,Gas,23.56017746418
2995,MARCH_POINT_STG1,44,5.4,PNW,Gas,23.56017746418
2996,MARCH_POINT_STG1,45,5.4,PNW,Gas,23.56017746418
2997,MARCH_POINT_STG1,46,5.4,PNW,Gas,23.56017746418
2998,MARCH_POINT_STG1,47,5.4,PNW,Gas,23.56017746418
2999,MARCH_POINT_STG1,48,5.4,PNW,Gas,23.56017746418
3000,WHITEHORN_3,25,0.0,PNW,Gas,100.00492127099999
3001,WHITEHORN_3,26,0.0,PNW,Gas,100.00492127099999
3002,WHITEHORN_3,27,0.0,PNW,Gas,100.00492127099999
3003,WHITEHORN_3,28,0.0,PNW,Gas,100.00492127099999
3004,WHITEHORN_3,29,0.0,PNW,Gas,100.00492127099999
3005,WHITEHORN_3,30,0.0,PNW,Gas,100.00492127099999
3006,WHITEHORN_3,31,0.0,PNW,Gas,100.00492127099999
3007,WHITEHORN_3,32,0.0,PNW,Gas,100.00492127099999
3008,WHITEHORN_3,33,0.0,PNW,Gas,100.00492127099999
3009,WHITEHORN_3,34,0.0,PNW,Gas,100.00492127099999
3010,WHITEHORN_3,35,0.0,PNW,Gas,100.00492127099999
3011,WHITEHORN_3,36,0.0,PNW,Gas,100.00492127099999
3012,WHITEHORN_3,37,0.0,PNW,Gas,100.00492127099999
3013,WHITEHORN_3,38,0.0,PNW,Gas,100.00492127099999
3014,WHITEHORN_3,39,0.0,PNW,Gas,100.00492127099999
3015,WHITEHORN_3,40,0.0,PNW,Gas,100.00492127099999
3016,WHITEHORN_3,41,0.0,PNW,Gas,100.00492127099999
3017,WHITEHORN_3,42,0.0,PNW,Gas,100.00492127099999
3018,WHITEHORN_3,43,0.0,PNW,Gas,100.00492127099999
3019,WHITEHORN_3,44,0.0,PNW,Gas,100.00492127099999
3020,WHITEHORN_3,45,0.0,PNW,Gas,100.00492127099999
3021,WHITEHORN_3,46,0.0,PNW,Gas,100.00492127099999
3022,WHITEHORN_3,47,0.0,PNW,Gas,100.00492127099999
3023,WHITEHORN_3,48,0.0,PNW,Gas,100.00492127099999
3024,HERMISTON_2,25,0.0,PNW,Gas,32.28117746418
3025,HERMISTON_2,26,0.0,PNW,Gas,32.28117746418
3026,HERMISTON_2,27,0.0,PNW,Gas,32.28117746418
3027,HERMISTON_2,28,0.0,PNW,Gas,32.28117746418
3028,HERMISTON_2,29,0.0,PNW,Gas,32.28117746418
3029,HERMISTON_2,30,0.0,PNW,Gas,32.28117746418
3030,HERMISTON_2,31,0.0,PNW,Gas,32.28117746418
3031,HERMISTON_2,32,0.0,PNW,Gas,32.28117746418
3032,HERMISTON_2,33,0.0,PNW,Gas,32.28117746418
3033,HERMISTON_2,34,0.0,PNW,Gas,32.28117746418
3034,HERMISTON_2,35,0.0,PNW,Gas,32.28117746418
3035,HERMISTON_2,36,0.0,PNW,Gas,32.28117746418
3036,HERMISTON_2,37,0.0,PNW,Gas,32.28117746418
3037,HERMISTON_2,38,0.0,PNW,Gas,32.28117746418
3038,HERMISTON_2,39,0.0,PNW,Gas,32.28117746418
3039,HERMISTON_2,40,0.0,PNW,Gas,32.28117746418
3040,HERMISTON_2,41,0.0,PNW,Gas,32.28117746418
3041,HERMISTON_2,42,0.0,PNW,Gas,32.28117746418
3042,HERMISTON_2,43,0.0,PNW,Gas,32.28117746418
3043,HERMISTON_2,44,0.0,PNW,Gas,32.28117746418
3044,HERMISTON_2,45,0.0,PNW,Gas,32.28117746418
3045,HERMISTON_2,46,0.0,PNW,Gas,32.28117746418
3046,HERMISTON_2,47,0.0,PNW,Gas,32.28117746418
3047,HERMISTON_2,48,0.0,PNW,Gas,32.28117746418
3048,BOULDER_PARK_5,25,0.0,PNW,Gas,37.62412125561001
3049,BOULDER_PARK_5,26,0.0,PNW,Gas,37.62412125561001
3050,BOULDER_PARK_5,27,0.0,PNW,Gas,37.62412125561001
3051,BOULDER_PARK_5,28,0.0,PNW,Gas,37.62412125561001
3052,BOULDER_PARK_5,29,0.0,PNW,Gas,37.62412125561001
3053,BOULDER_PARK_5,30,0.0,PNW,Gas,37.62412125561001
3054,BOULDER_PARK_5,31,0.0,PNW,Gas,37.62412125561001
3055,BOULDER_PARK_5,32,0.0,PNW,Gas,37.62412125561001
3056,BOULDER_PARK_5,33,0.0,PNW,Gas,37.62412125561001
3057,BOULDER_PARK_5,34,0.0,PNW,Gas,37.62412125561001
3058,BOULDER_PARK_5,35,0.0,PNW,Gas,37.62412125561001
3059,BOULDER_PARK_5,36,0.0,PNW,Gas,37.62412125561001
3060,BOULDER_PARK_5,37,0.0,PNW,Gas,37.62412125561001
3061,BOULDER_PARK_5,38,0.0,PNW,Gas,37.62412125561001
3062,BOULDER_PARK_5,39,0.0,PNW,Gas,37.62412125561001
3063,BOULDER_PARK_5,40,0.0,PNW,Gas,37.62412125561001
3064,BOULDER_PARK_5,41,0.0,PNW,Gas,37.62412125561001
3065,BOULDER_PARK_5,42,0.0,PNW,Gas,37.62412125561001
3066,BOULDER_PARK_5,43,0.0,PNW,Gas,37.62412125561001
3067,BOULDER_PARK_5,44,0.0,PNW,Gas,37.62412125561001
3068,BOULDER_PARK_5,45,0.0,PNW,Gas,37.62412125561001
3069,BOULDER_PARK_5,46,0.0,PNW,Gas,37.62412125561001
3070,BOULDER_PARK_5,47,0.0,PNW,Gas,37.62412125561001
3071,BOULDER_PARK_5,48,0.0,PNW,Gas,37.62412125561001
3072,GOLDENDALE_G2,25,22.86,PNW,Gas,30.69087746418
3073,GOLDENDALE_G2,26,22.86,PNW,Gas,30.69087746418
3074,GOLDENDALE_G2,27,22.86,PNW,Gas,30.69087746418
3075,GOLDENDALE_G2,28,22.86,PNW,Gas,30.69087746418
3076,GOLDENDALE_G2,29,22.86,PNW,Gas,30.69087746418
3077,GOLDENDALE_G2,30,22.86,PNW,Gas,30.69087746418
3078,GOLDENDALE_G2,31,22.86,PNW,Gas,30.69087746418
3079,GOLDENDALE_G2,32,22.86,PNW,Gas,30.69087746418
3080,GOLDENDALE_G2,33,22.86,PNW,Gas,30.69087746418
3081,GOLDENDALE_G2,34,22.86,PNW,Gas,30.69087746418
3082,GOLDENDALE_G2,35,22.86,PNW,Gas,30.69087746418
3083,GOLDENDALE_G2,36,22.86,PNW,Gas,30.69087746418
3084,GOLDENDALE_G2,37,22.86,PNW,Gas,30.69087746418
3085,GOLDENDALE_G2,38,22.86,PNW,Gas,30.69087746418
3086,GOLDENDALE_G2,39,22.86,PNW,Gas,30.69087746418
3087,GOLDENDALE_G2,40,22.86,PNW,Gas,30.69087746418
3088,GOLDENDALE_G2,41,22.86,PNW,Gas,30.69087746418
3089,GOLDENDALE_G2,42,22.86,PNW,Gas,30.69087746418
3090,GOLDENDALE_G2,43,22.86,PNW,Gas,30.69087746418
3091,GOLDENDALE_G2,44,22.86,PNW,Gas,30.69087746418
3092,GOLDENDALE_G2,45,22.86,PNW,Gas,30.69087746418
3093,GOLDENDALE_G2,46,22.86,PNW,Gas,30.69087746418
3094,GOLDENDALE_G2,47,22.86,PNW,Gas,30.69087746418
3095,GOLDENDALE_G2,48,22.86,PNW,Gas,30.69087746418
3096,BEAVER_3,25,0.0,PNW,Gas,73.1672774847
3097,BEAVER_3,26,0.0,PNW,Gas,73.1672774847
3098,BEAVER_3,27,0.0,PNW,Gas,73.1672774847
3099,BEAVER_3,28,0.0,PNW,Gas,73.1672774847
3100,BEAVER_3,29,0.0,PNW,Gas,73.1672774847
3101,BEAVER_3,30,0.0,PNW,Gas,73.1672774847
3102,BEAVER_3,31,0.0,PNW,Gas,73.1672774847
3103,BEAVER_3,32,0.0,PNW,Gas,73.1672774847
3104,BEAVER_3,33,0.0,PNW,Gas,73.1672774847
3105,BEAVER_3,34,0.0,PNW,Gas,73.1672774847
3106,BEAVER_3,35,0.0,PNW,Gas,73.1672774847
3107,BEAVER_3,36,0.0,PNW,Gas,73.1672774847
3108,BEAVER_3,37,0.0,PNW,Gas,73.1672774847
3109,BEAVER_3,38,0.0,PNW,Gas,73.1672774847
