,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1328,1475.2127806127846,2003.4143509706157,1570.8140879766502,1766.4670539054716,858.9521542907044,555.2717554027638,1265.3345360622045
1329,1978.1240097540292,1699.0677330946414,1894.6800331573515,997.0464176549056,673.4619374966594,1403.3555538379298,1502.27606470634
1330,1688.6495503414617,1708.181040595696,810.6098714835123,487.0864932815677,1217.041413566232,1316.0258724394344,2271.1326981423745
1331,1728.225077540773,1187.0278019713357,863.4018320990724,1593.2480722291532,1692.1349989182777,2637.1982190689105,2049.013971731902
1332,1147.8568875289832,550.7710172926306,1280.6772921642885,1382.1307923517074,2309.712442695588,1747.493625348298,830.635402405693
1333,595.2247339698063,1274.5599767059587,1376.0301249111526,2312.0106043827454,1732.9224548516042,822.6429747280115,1245.6467100480982
1334,1201.162379854971,1295.1021257898078,2231.1005127598637,1653.2598899945112,730.5292715673393,1164.6773293924034,1117.4311672943318
1335,1325.8597487547172,2090.1490901286074,1515.2974461454485,571.9827145598244,1005.3700492320598,952.5825500784599,1000.2687192431781
1336,2090.4169149173104,1767.3147606546286,864.0522543334062,1298.258988985655,1277.7979538165155,1313.10320698732,2022.022384878272
1337,1769.7278589236316,608.0703975881177,1041.3593430697852,992.7171321674232,1028.0023644631392,1736.9050183249387,1408.1183611620713
1338,604.4140034987333,999.9998719751433,946.8143414329065,982.0907589292115,1690.9805512645366,1368.2816887165059,1421.436592916519
1339,978.4707840667137,732.7085390061884,767.9636990681565,1458.2493597433263,1166.5770969870564,1225.8682195956528,679.8745026708193
1340,741.457004397238,604.5460626367967,1294.852616657056,1003.1881336513285,1062.4919976174199,564.435817885364,896.7201660735452
1341,554.8579381570794,1316.5110746196342,1024.8224725915607,1084.1038646038794,549.1172286599954,865.1257460926015,101.93325197856657
1342,1348.6512461978577,1302.130788495036,1361.418569497978,828.8541510116074,1167.0329559834488,367.56103496560934,89.8987806008007
1343,1315.7726974649268,1322.2994296347126,823.3774904219408,1176.1382670790051,328.42032518816893,50.76418791270578,1152.3978859299361
1344,1322.8536281160098,850.3361577243477,1199.3816126512104,364.3400249721898,86.68910347504868,1188.3005855457466,1538.7198848270104
1345,814.3525916239878,913.5053315927114,77.34224579710545,-200.31241224492362,899.2262215643248,1263.406024378763,677.5500254198198
1346,917.7862947868987,164.31308043303707,-113.34408034558248,988.2825520159047,1347.9804920431748,764.0680261000218,-200.1828491404815
1347,120.23694736313965,-309.03325290194755,792.5964800724125,1152.8896253286985,569.3917639701056,-413.4539940475572,32.8865358155276
1348,-332.03794139726426,712.9402460505378,1073.462885180486,490.1268778410434,-479.41519861741085,-42.06643987978102,395.5121719824162
1349,769.1073921219029,1353.4838851413547,769.579453018401,-213.27145299087147,233.13636024168542,673.3195194225652,960.7275218341741
1350,1351.3525599125792,588.0922673943867,-394.758352463293,51.628538330363405,491.8134270610023,785.0322407262655,1445.1754280059513
1351,590.3279628635858,-340.31084984352924,106.08043764973806,545.9883798250623,833.4032845448868,1518.0565268808236,-44.64913775793723
1352,-417.8401884327525,-31.525596066588626,408.37778040130496,726.5268168115718,1380.7453458935383,-168.59426716810816,545.604351488969
1353,3.765489274608605,553.3587472681727,844.4420448633747,1528.8385925284856,-35.118998129322726,693.2419758199277,515.9837580209003
1354,555.4200085219625,674.6442939201528,1306.9755694649202,-234.99986023979562,472.35302769158136,295.1166296200875,155.9958831638944
1355,656.5759008867534,1495.7486695710477,-64.850212146513,660.3980126709763,483.13947162178766,344.01924440183916,409.22146481823154
1356,1494.9318753598286,-241.40673572880718,465.266481910464,288.04361649995946,161.31901720981568,201.71158097263822,1442.6979145619957
1357,-179.11249797038244,628.9927275559954,451.7443261796364,314.2798109253383,379.74147389598136,1614.4915591215818,398.4080869715377
1358,602.555298418668,357.2242628292145,219.76187843590833,285.5083644506907,1520.2605507789472,325.5681193295478,-357.1805640887393
1359,347.42757467504526,209.14188936253004,274.8888135032097,1509.7269681103844,315.41330731240726,-364.2194491596439,113.26150198169654
1360,131.76844158192353,242.52162439328447,1477.3633843094563,284.1444080620214,-385.8993252253273,91.58314034563574,450.99515897943
1361,313.82267363555627,1409.472623458736,218.75327828356203,-431.1422540848263,58.75970192577989,394.4785637568084,48.90161368011138
1362,1326.4206338856056,135.84311260018976,-488.63479524694014,1.2595495354351556,333.8025696211971,-55.80257005991837,-9.946686170237811
1363,208.49384488460746,-384.2656130164024,105.63264886224744,443.9418169852047,100.491800533934,31.45256549901937,480.5611720314669
1364,-376.8200479969547,129.13960781797624,468.74393499053576,135.68838284751598,40.76291285226198,489.7935519301357,409.85415531344483
1365,125.69204615964082,380.42431975808313,10.362859730123432,7.5566393360934825,456.7909565315218,376.8521334776383,489.55766751165845
1366,376.4558284261102,-10.412112113118496,2.055900723686861,451.39926872574875,371.4603492228382,484.09850599798335,-284.6154465750868
1367,8.439000025274595,39.686917968943405,488.82165062353585,408.77541299775453,521.2870030795735,-247.30325667974705,-549.5643528392038
1368,37.894909468485636,459.689654792629,379.64517468599183,492.48212563335403,-276.3619120811078,-581.3971497112086,281.5201586758546
1369,444.38480891544606,323.41022540280505,436.19154873339687,-332.6149239535324,-637.6519483238187,222.48807882076943,265.1770798495033
1370,343.89310879539175,477.36518678909067,-289.1716871315663,-594.209560090367,266.0832670263912,307.6962314844167,-268.9861976903203
1371,456.09639051669035,-266.0846229486252,-571.1223827141562,291.7025351039628,331.41606535569593,-241.90385694498812,-821.447859357763
1372,-248.075870470817,-578.6588422583427,284.16544113168646,323.9140115381196,-249.4093928898299,-828.9541920074955,957.9784555529025
1373,-589.4556578939071,245.24496422887495,284.99712116665836,-287.5839824085217,-867.5121164728521,919.0340601319756,-6.390891269408371
1374,245.10711337035667,314.3951204935751,-257.1423468114672,-835.3079211394427,949.4697156986961,24.486281102634848,-230.09819257883174
1375,314.5572674240836,-174.7212502528537,-752.8836094617852,1031.9176429110646,107.10381693624959,-144.07272481689398,-237.46922329904794
1376,-155.75214880246838,-734.9707798065567,1049.8317957279737,125.00138396654029,-129.44589650260974,-216.26521062026256,880.5714673206951
1377,-733.7855056006449,1005.689581835102,80.77770105283957,-170.12760792556782,-263.5259076096819,833.6885282181242,111.11096294679442
1378,992.574524651576,93.9798977204199,-156.89710102205214,-250.2863111677026,848.1932724801404,123.33795105341142,850.6122718577319
1379,103.09256273848837,-162.75073060542837,-256.14017427722285,842.3271305592605,117.47177851490505,846.2281229459802,697.8696797430629
1380,-170.3153900985606,-272.21519309508824,824.988037010673,102.14785213628988,834.4001533968096,678.7724744631529,179.848941178316
1381,-264.9373225426067,834.208121295839,109.0928774837264,840.0629025816745,686.8481043053899,191.45968079481696,690.5917669393831
1382,824.0789940624286,69.92242290256058,810.7910293759167,647.6092984012683,148.7012246075222,648.4144253992582,509.7757502608795
1383,74.16060529975653,801.0053305763197,637.121813548457,135.80889925268258,638.2993723137794,503.07889647426805,642.3947601538777
1384,805.4496234333612,665.9990415456244,167.27369363065264,669.7303499559044,534.507527309208,673.8228081871961,440.09304690902934
1385,655.7787375278,155.54100323993003,657.9978718131323,517.8089577519047,665.3458699190008,429.9626005980623,918.8147357005108
1386,160.3267979312305,633.0879183842286,492.8979689619216,640.440509778368,405.05575864637296,893.9072933592084,-565.7727076428944
1387,633.7683196233382,491.7816111599577,639.3260246690421,403.95443864454217,897.733129154535,-570.1649946372154,246.6548151429247
1388,490.57699613389536,660.1752491114229,424.80226522477903,918.577583593304,-549.3219382394361,267.4970022279258,373.7431864545715
1389,660.6296551915592,427.25043451697263,921.0256503139034,-546.8305608257401,269.9880045878822,381.9808338232033,856.7047536491955
1390,425.9066099820419,909.0864542810144,-558.7703233895179,258.05965649831296,370.05247647975534,844.7756705575719,-389.2831256076419
1391,909.1661106258426,-525.1010294234304,291.7284846655166,403.79595047127987,884.5692008783274,-354.0939734522913,1060.5413591371898
1392,-526.1444326871706,281.09355565207534,393.16100546599455,874.0597018544711,-360.04900301735603,1049.018512695062,582.983830031089
1393,283.8654736625324,407.78015212082573,889.6862018152299,-343.4924453854838,1069.148417211761,602.3375147467506,-479.2287676674642
1394,409.1637302835925,893.4193283184156,-339.75781496020494,1071.4864648520809,601.3964418853492,-482.2051127455223,908.4914810420074
1395,898.1628724059885,-332.19288870698705,1078.9194597035125,606.5208104850452,-469.83023347071736,928.2330552743497,351.3320321086709
1396,-312.74481296623634,1111.6806320158878,630.9403345087879,-392.6857667481407,1040.4534074108803,464.718655768109,1283.2832992465644
1397,1113.8771144455793,643.9897784863246,-351.3560458974801,1096.8087177797358,510.2053679652498,1349.7361425185732,1570.0225903357755
1398,638.4651954308287,-298.82540687882494,1168.0740884617237,581.1737080676984,1420.6774460569454,1640.950379510005,1488.112893290094
1399,-282.1739156932584,1015.3325513290499,429.10956794325205,1268.5231031795365,1488.8128549140665,1351.72627335,1284.0043188740196
1400,1008.086801206165,534.5465666559502,1373.9451200787057,1604.6258577515027,1454.8505220238028,1407.5930178608842,316.46902981063465
1401,509.26435801865944,1204.207098857796,1434.8987580627038,1295.9614522194427,1242.6485948673198,151.27027449749255,-84.91149856248069
1402,1235.260736244135,1380.3520356201902,1241.40034810993,1192.36133024823,111.0127316125039,-117.14534456553645,169.01498935484477
1403,1347.8526764514115,1115.9966990796927,1066.981135800686,-22.198464467027975,-261.81462735817115,24.37033793471977,53.1751838295653
1404,1148.2129850872814,1275.5224532832635,186.3412545215548,-52.8774469331762,233.30888142888233,264.5333595529519,794.6408828329483
1405,1292.127577293371,263.82100839860743,24.600607949121127,311.78926955679384,344.60627965335163,878.4889523928192,1261.3075520880338
1406,248.7737395743901,-49.99353079941977,237.19491025812607,284.745470251949,819.4223279409536,1202.1921501505963,1720.7303606313947
1407,-32.58229327186507,149.88497332977812,196.4180527295208,727.5386110808541,1110.3007377255649,1628.830530169659,729.5512208304392
1408,135.06845701128776,458.4586449278389,986.5948010777958,1363.6996485958962,1882.2442144273361,982.9792384932877,1054.7444856461113
1409,469.83871506369155,1088.2749783261575,1465.3594935649508,1980.252582381301,1080.9670612685645,1152.7119047344956,400.9246019050995
1410,1251.5164480257117,2939.5452353770593,3173.181484347439,2734.528134372587,2806.2390070566785,2054.416958743116,2478.0183973727444
1411,2939.5452353770593,3173.181484347439,2810.073737205349,3067.316964024217,2662.433608215526,2789.1763365562847,2799.938414954197
1412,3173.181484347439,2810.073737205349,3067.316964024217,2490.26591506544,2789.1763365562847,2627.780589664742,2635.1398361866563
1413,2810.073737205349,2974.8725047341345,2220.1756902472503,2644.270613274944,2354.8817661172548,2365.9594616895397,2439.2833454932256
1414,2940.614463726943,1769.201941487283,2193.2489478440084,1902.9070892768896,1913.893378894959,1982.7742764908473,1694.6084224852711
1415,1735.9463260189382,1836.9648031708339,1546.5977444489786,1558.3710170328536,1635.7607826798878,1343.7593778424525,2413.0065955420087
1416,1809.407745606035,1403.470948471308,1415.211949325419,1512.5128948470299,1220.4802349266652,2289.6948973239946,1938.2618647934855
1417,1388.418476449101,1066.6067146114754,1163.8796620796736,869.3662811576511,1938.5530005682974,1587.0918435044737,777.295360613856
1418,1048.745991723914,1150.5783547175909,856.0673003353401,1911.3010064409102,1555.1233257637805,716.9567469024166,1283.2510951031209
1419,1139.4542140040833,930.2116987152849,1985.0309111246681,1594.3885612670665,743.4387586304942,1346.2740559289077,1110.0759835841575
1420,920.1340026401622,1877.575168645422,1470.6110200070589,684.0168005186076,1286.8614302367905,1050.657915460654,1285.401305883774
1421,1859.212622167185,1331.6243013630492,544.8266603142386,1177.488198630128,939.2469062950033,1176.020027759273,1387.4624170514999
1422,1328.2892064785397,600.7965599918755,1178.644681214259,976.36022698284,1228.861402258463,1443.4985739215658,945.281279560251
1423,642.6299375312574,1050.432902130532,873.7646284286668,1073.816610662319,1284.9086333989526,776.5540031133417,18.84335567594735
1424,1388.4102952337462,1408.6429317300451,1593.326136803093,1786.9089179650823,1303.9535435287437,465.2413090368659,1016.1912475695647
1425,1557.614835825215,1772.5645247172374,2030.7980657236526,1527.2462157060838,714.6604643935668,1392.825562711272,1313.9816479645256
1426,1539.0020937795048,1740.8511767824994,1240.3253063479713,474.299829947272,1216.1623776018034,1156.4983999720325,836.8297477680912
1427,1621.37050203538,991.3893042267862,247.3942398733443,1029.138771461792,987.1762494779285,661.8706489397068,1231.7357157053943
1428,949.5723859686962,286.47161034239866,860.2683431820133,818.3308063910362,496.998802852896,1064.1552291197681,1709.5236971642835
1429,259.72432600392995,955.9731132482241,967.9555739200981,638.6593120494613,1194.5409901118992,1846.8473084407894,951.8218121640582
1430,950.1389134473188,865.0975848418042,579.0787912696476,1149.4560100565482,1813.3749401181365,914.8067382024126,172.90354747377341
1431,877.0545688118412,590.514356390489,1115.634703191196,1764.679568996115,861.8330811478625,139.52340589654068,889.8970504904919
1432,566.0869954140646,1023.5798146575275,1780.9483569189113,877.9910089058733,155.73537939008656,906.0154438229877,1508.9688962315424
1433,983.9337102427598,1546.3199937684792,730.2589495706613,8.549530761009464,758.8032827722666,1361.8023859055663,942.5610321267643
1434,1532.5167843315069,685.8059120737689,-91.76520931592108,658.4899258619628,1261.4116678514372,842.2515396974607,756.2245157188221
1435,684.6620812709104,-57.05407959993522,715.2360058231409,1318.1584018830201,899.0338692173157,812.9596698528284,1273.0540836389998
1436,-38.00255308573219,634.747193273098,1310.0965165322245,890.960861427294,804.7272816687615,1257.5827657058956,1880.1591456927815
1437,599.6896812199807,1234.5828695086645,777.9012244283424,692.1344124698388,1102.6892976506797,1815.4266780428254,1363.0601200816948
1438,1243.963079639025,817.6884246995598,737.3921447798297,1146.1966773689746,1861.1514063672691,1408.2799545491453,689.6081210985399
1439,815.0874541816299,708.4371717697035,1189.306617866181,1835.7288724246516,1399.726503738397,681.0928813314958,1180.901402433159
1440,710.097795985023,1219.436815004232,1819.781931707559,1383.5433541171237,664.8846249021549,1164.7410794205496,986.0298441784638
1441,1232.977194299155,1909.8772857910392,1450.8621373973922,732.3386707708119,1232.2065923847981,1053.6126209765262,1443.3445648080838
1442,1953.1978719549522,1545.6428423324915,769.5400540120454,1269.3689719247104,1090.9328235467804,1480.4210676722523,1636.8926685588451
1443,1545.2726485845458,814.1969605060513,1325.0005503381026,1146.5603927725006,1536.0884344850451,1692.5563621200415,1540.1612027019748
1444,875.6124322649166,1518.0095704057549,1201.0291875757514,1590.5869382824603,1747.0970605551427,1594.7193262356018,1498.5979331573972
1445,1585.630090077768,1340.1095023290748,1802.7686189480808,1959.1974207375022,1806.9989140888183,1710.7958839929524,942.8970577809635
1446,1448.7718432698077,1902.6812794781706,2002.4202606827532,1850.3428037493431,1754.2649471371396,986.4801654122468,1782.372578588921
1447,1940.1695115271484,2114.4343867966927,1939.176502728234,1842.9689598163272,1075.1388925778167,1870.9998292871596,2174.3813505700778
1448,2025.4597450452072,1802.4767010402165,1772.002433928235,1004.0885004622089,1799.756073205334,2103.1599175508686,1291.039212239273
1449,1738.7657660181903,1452.7244444345392,869.1453357565122,1664.772142096122,1961.3547065932073,1156.027794958032,1119.2179242485417
1450,1411.4726847329844,681.166825004603,1433.809859114118,1728.519411786729,924.962727671408,884.4634511378626,1133.9292333382054
1451,643.0446679199206,1437.2322199946195,1729.0719436247891,925.4813161244358,878.450926748561,1136.6352441797073,783.3087741635902
1452,1414.821909007714,1699.2539219443695,911.1537452886971,847.836751019151,1122.711502182746,750.0658553989563,1167.401429001901
1453,1657.6742779246094,780.1088139918586,797.8163623255723,1071.1262530760887,698.4654419530216,1115.7857440843318,644.5883894525691
1454,753.7108709293441,693.4570048402745,962.9546818858189,587.9420751240009,1005.2580483969579,534.0563631798634,386.98317489597605
1455,682.656880999185,779.5746722899908,581.5417893999652,998.7411991277244,527.5386282637392,383.64006934406655,-209.10483624015194
1456,779.943597072149,392.7619856842628,820.5310460773759,347.3002782830784,277.7994708652883,-315.1138523164667,294.51210490692
1457,346.903575448544,913.3136897141136,288.9920986064381,242.61953918340043,-350.3136226794535,259.4384311298124,1104.5006625339056
1458,949.0921245556277,492.6309771213021,353.06614573858144,-238.01207876346405,371.51705959323516,1218.5981143925328,220.40308717490296
1459,453.4319348318846,291.44868192390516,-248.13122566739082,361.2798082905767,1207.2059416057136,209.5923853493552,148.8945244412952
1460,317.11516863847794,-249.26625457387206,336.79844619288286,1183.6740933186124,186.06663259379656,125.37484914206917,374.3579390968183
1461,-246.52728581505687,444.56471844180686,1209.7907332935888,237.96201080465715,177.2784415465575,426.26981116452123,1214.6317132242734
1462,446.34641662044413,1184.9310291090605,320.9916049073242,253.2582744108535,502.25115474754955,1290.6145722870938,1018.4644582695773
1463,1165.2461559479984,215.18912414424784,130.3795377085311,370.6089028552036,1158.9691562127364,886.8158052019371,855.7071187913849
1464,228.89941862954691,213.22145911843918,403.7558589666804,1190.4121816209235,918.2624033115253,887.1573944022367,-379.236904104862
1465,198.91909150665188,385.04094434211027,1223.2324497014233,966.8636866397387,935.7568003499711,-330.63946742062865,19.82172759104268
1466,399.2174201046363,1173.8761788137458,929.4502513141811,910.4858328425458,-355.9168418015198,-5.462106312231491,535.2551705371625
1467,1150.8002864865834,913.2899061224311,875.3431977745964,-387.6253239115364,-37.50144673236374,513.1148728728263,860.8697380101812
1468,950.4213747458293,934.8289571103966,-340.0606173652337,13.61742945474888,548.8956946423737,915.7168980240758,491.1593465598068
1469,900.7257214209031,-384.840491871843,-6.226771584812205,518.6309484395579,894.4449443576086,470.1365293690371,1408.7960228192824
1470,-371.83047143441,-43.924579061217365,498.471855821168,862.8313558557088,465.8761727075741,1373.9389206599744,643.8916815781619
1471,-62.55858961919076,474.2699532602501,842.3457282148142,427.86174585659677,1342.0407120856516,617.283733345556,-156.5213193640711
1472,490.95595959664206,890.9890862486391,448.7614385438998,1370.4945929144956,636.0959255791878,-128.0917111224364,653.743777892221
1473,893.0609080744862,470.71527567219226,1394.9655098263224,643.1801355892454,-101.35265076608377,665.6105917223581,576.0097328493778
1474,466.4867489826217,1504.3987170592231,665.3999959722884,-109.66155972291469,675.9116912902516,565.8379297612553,666.5581280394605
1475,1521.5225400867234,674.1448813922558,33.118515715526456,811.260391161655,706.076461301722,797.7217218121679,599.018928736288
1476,667.1866547056985,-112.73552309359727,689.2319121830701,562.3557737668764,667.0603670103679,461.40498793983744,515.0462979428206
1477,-96.34341371985553,712.1156757814506,564.5863965263322,672.560446879204,467.73148854238053,521.3533208900238,715.6885582333427
1478,694.1550249824256,542.3718579371555,675.2216149029229,469.4622273997182,523.0747177018801,717.4013337876188,888.4451589859673
1479,535.397721833039,611.5403403309657,438.433092521593,490.1701901706791,684.5167215542649,855.5804441266432,435.3250501358304
1480,619.5289127012289,443.7203000181724,465.6079758415384,658.7539127607472,829.8176474186839,409.561888330086,419.18645443029544
1481,429.1946158482081,475.23534001058795,671.7369056500177,847.05833202739,426.7920897453434,436.40580442037816,220.93469095467057
1482,463.11484297030336,670.7703162248515,829.8252567673435,415.29066028420556,424.8889894880369,209.40217765266866,678.6195911952389
1483,670.6334523965545,838.8190454068458,435.0273215534077,443.43830839517904,227.96249305773821,697.1909359161157,939.3135361480511
1484,848.50036915992,366.21607216380124,443.1050788137065,221.9463492041908,691.1883717896583,933.3239196496659,804.635256669683
1485,369.7726459005259,398.1378452697401,156.73335923188037,620.9803049969821,863.1010120663466,734.3973576057022,307.9602072439249
1486,395.74918038697723,201.69960361868638,636.1002480092454,875.170558801183,746.4728713525058,314.91918495448743,2558.407525557382
1487,202.7744158863678,715.8884075315798,899.6393333067069,769.3760736810602,327.84444380853023,2558.407525557382,1115.92716293509
1488,702.1135658330379,869.867299600736,805.8156610365224,354.9561689842746,2558.407525557382,1138.6334091916037,1013.5134509776256
1489,858.0317726868263,750.3965954986022,304.476400372358,2558.407525557382,1124.2884810944165,999.0751685167559,797.0374721095548
1490,717.7752328350387,273.2743691602888,2558.407525557382,1119.2121343159513,993.9369405591217,791.8915064551982,734.395704550882
1491,289.85509943879987,2558.407525557382,1142.4078405935702,1021.4352274972109,804.3688724591968,761.9453463729141,505.2032508487521
1492,2558.407525557382,1280.0357248329744,1102.5095421352437,886.9050386837355,843.9666135446499,589.1439068974976,414.1413700753445
1493,1313.4808963210974,1193.4003522998912,978.1822579931302,936.9300425843625,683.1215290869466,505.46918448115855,800.2248695914409
1494,1187.7843626274364,938.4282208952429,925.9606155010832,680.1055285056252,492.007594959549,790.6376151908564,843.4758899956635
1495,925.2112921648998,903.0620439405749,634.9806466811772,445.6340220277144,744.20692662019,796.8610646187908,648.943135574468
1496,906.6334434800682,629.0410692192049,471.6180705083367,771.4900713311124,824.152420452775,676.1832656695206,56.723828911681835
1497,600.1946649013357,400.25607072690184,710.7177980928384,765.6572358937435,612.9521676440186,-5.283105675912452,-61.43138314171142
1498,436.9518476260881,752.4420072265666,785.5896696401458,631.9683832353135,17.409323795809655,-38.92786208271605,633.3524183715595
1499,749.2196137737283,838.4829759918816,644.4323048528454,29.087538096751018,-27.261436129996355,645.003974766355,369.69997116550945
1500,851.5190396020964,665.8653148604762,82.58986268409069,27.87692582095974,700.1375456022402,424.19825887910457,-115.30697005888317
1501,659.0769698168608,61.81900136603042,-10.885171412126056,660.8827397340792,385.4864201192557,-155.35427042573167,577.3605257422798
1502,71.11661421875749,0.6623862283709059,688.29351063596,417.55981896884174,-121.87072371367219,613.9994685862785,1042.6554993620714
1503,-17.653954419889942,660.24044721929,383.84016561306095,-154.43701966847323,580.8648310235076,1010.0803511957006,1120.2707111393395
1504,667.8945249566934,356.9718463226573,-139.4734645794448,592.9350578997544,1024.3768479300536,1137.5339607475016,740.4885298989569
1505,437.95231009193964,-114.18920897830014,633.5638776229491,1061.8164422941063,1170.234986155103,789.3881418360382,736.6525307862448
1506,-123.16148207525805,650.1329648069279,1037.1020257865855,1140.3127697601053,742.4009278876048,705.6852931466462,29.782440282583025
1507,631.9313722818597,1045.5065363293634,1164.4030525962908,773.3986616291928,726.3404567002567,49.149969229241265,122.57584033513035
1508,1018.5633321034302,1117.7294154382128,716.4863449764902,681.4574094374605,-2.5317039081236317,73.13621304196386,517.2937888492211
1509,1090.8250888070334,689.8502451165965,650.1164382176369,-34.00323572245486,41.77996669889376,481.12755743040634,480.1340634808677
1510,693.8839062796056,663.5459664460395,-25.895783382655623,54.99430301667371,494.39709721092754,493.4475995315858,567.7782050710546
1511,640.1658984114974,-101.5524444342874,37.24706817360152,478.67774191128456,477.71777430654794,552.0348998915888,1152.9086155310974
1512,-86.8794704514429,39.19183166955918,435.2969412112641,430.19662719776926,504.5554666305232,1105.4822102489907,518.5172159287351
1513,67.5875522972085,547.2279162426285,504.73264297012577,579.1936792643066,1180.1452475422877,593.4152981933692,1274.1105974590002
1514,557.4568208308776,566.3330086509219,627.2392740175296,1239.8761301366321,653.2613630137708,1391.7802227130103,769.3934958174198
1515,561.797301556156,619.0410027882544,1248.228826820083,669.6909253350087,1424.0796031884609,802.0294352299736,1153.8800693280728
1516,608.1746286464884,1245.712260632474,642.3814651570586,1359.688284232541,735.5269933045497,1094.9080760287934,573.7546668996034
1517,1247.9440464383165,694.6775028748763,1411.9833879929563,782.1841769296868,1141.8502664992452,623.5682550571067,997.3059439337994
1518,760.1773789838197,1491.0297008195832,963.3579278411236,1318.172601214888,797.1733450958752,1174.6520642137007,705.5908065790936
1519,1493.467990867454,926.9782191730079,1212.9705765730187,684.9999397353482,1059.9768343574165,592.1805876750174,1613.8225087044689
1520,874.5387565375629,1147.9402576033003,700.592043743808,1078.1619372008522,610.2599476428068,1629.2459714628285,1476.6195577189812
1521,1159.155395489357,617.2034599698394,1007.9423217086578,538.7696915112207,1557.7138590249224,1400.4223455007007,1258.6641562553436
1522,611.341094879736,1112.730153103831,519.1445227897676,1532.1543143378794,1374.445660259931,1232.9506767875641,544.3669593247748
1523,1154.3120302913926,736.0418119071055,1699.6329182046234,1537.4954178754226,1396.02118777005,707.4451882941369,517.3266076560537
1524,711.8112223453554,1751.441938581138,1563.7048872935977,1419.2349088061242,721.6970655804978,534.7757548250972,671.9349091417133
1525,1786.2648201564907,1592.6073453016513,1477.0869228694269,775.1501774698834,582.0247205699254,720.3271054342948,1827.1532855383325
1526,1548.8026456776395,1371.0790450083518,702.0023347931026,503.7856789169363,641.917695144108,1744.9378934072938,1568.7499819372415
1527,1373.8594343695681,732.6344616689291,473.2770174572699,614.4567073670772,1717.418017244147,1541.163414477507,587.4259417622391
1528,720.8655729870909,508.128376890246,662.6988315999182,1761.4320918092576,1585.1657875088736,631.4141619127997,10.871536704952632
1529,475.94228411273997,544.9484169603469,1715.891222904212,1543.3191140872805,587.5973126639124,-32.68514864321469,276.6411402927616
1530,564.3281702610055,1639.1068044211383,1487.375662750398,551.282940650535,-71.02849149214035,238.25720729391247,402.96857244839043
1531,1619.2039208008118,1479.768233231036,505.29230910505333,-118.34045862195171,189.1360443015124,353.83189551060866,-169.9883359554068
1532,1464.7200671702485,578.4445984491008,-99.08776864718493,223.87945394380955,388.81859352068466,-133.45113866236704,673.8729561297708
1533,599.6500294999323,-74.54506327215313,295.1707524142326,457.6899701780392,-62.853134064806795,761.770763488937,689.0648818818997
1534,-66.99106910953105,254.9509179252646,419.1157197193663,-101.91488184875504,707.9318117550364,632.8493205921143,1305.4513728762372
1535,256.81305018215613,432.3482900258034,-101.46428371423224,723.322181303335,649.529945487838,1320.6670965903813,786.8831464327969
1536,438.75198737476626,-126.13243140219299,742.0923022748615,656.7416492868276,1327.727229551102,793.914161417446,1141.343274430214
1537,-120.4352459535288,768.0104182598801,669.5365993122712,1323.3094451365228,805.0757605864816,1155.060215680297,1675.6081587711365
1538,768.5197401982126,693.0167314722569,1340.5733516723885,825.5640627352956,1177.4200482463207,1695.9867014794381,1349.4566914036195
1539,658.1745651243248,1241.0816101263913,784.9350770312964,1146.6159050449464,1667.243359257403,1324.5600682183967,1576.8526363948345
1540,1240.1750634978384,790.7137562166123,1086.4919081911085,1596.6607520124444,1254.7786996108935,1507.7306038704319,760.4625109024921
1541,874.0520108981201,1280.760355052245,1803.293238527051,1457.7342593992385,1708.5668566000604,963.5762395729963,430.2250133842955
1542,1312.283383757122,1797.4512200072058,1484.6717635194468,1732.8790362920495,986.4131238811366,444.5821928704969,883.6772312253464
1543,1791.4764690081756,1474.7175285739986,1680.2606449578789,925.1760049050374,389.11936502954825,828.1777938328986,-1090.5389001617762
1544,1429.2944913519846,1658.892408585919,917.2855611076791,374.99638997634077,814.0518278261385,-1105.4393033978947,-630.431253789977
1545,1679.249210758323,895.7357297622373,390.23141553295375,825.4473995791935,-1094.0546146035297,-620.8210067178358,-2214.3785038482883
1546,964.9527273986738,561.9772058697405,891.6677015432505,-1028.8019656079493,-564.0092460074289,-2214.3785038482883,2019.0412042601217
1547,577.8808035987514,998.3996279638911,-920.2088123285287,-472.30969919497863,-2127.3543239893547,2107.012074122163,0.7817720217437341
1548,965.4101940913807,-981.5834286159586,-519.335552986007,-2171.660516195856,2057.399321756132,-49.17947319905039,2069.710829655381
1549,-1033.8043828784037,-586.2428809201657,-2214.3785038482883,1997.401352163334,-105.06333642864257,2015.963886781239,330.9375320582071
1550,-614.2329677496037,-2204.852115757718,2030.8384049343292,-71.27079023679204,2052.1850004173734,374.8018681734161,1694.4027721950538
1551,-2178.152037984447,2053.754411834468,-35.97186565142039,2109.8458649999943,423.18048957158817,1738.0524273937795,2183.5253219825927
1552,2139.407313581497,108.49032231928703,2202.1318180738003,517.9681011090861,1839.8336854956447,2280.6919481641216,1437.4765577227517
1553,212.0265420546977,2433.6600761365053,698.538375667046,2015.9985921629482,2458.5829004189172,1609.172900536832,413.9686680937266
1554,2535.4658550804893,963.0420283918372,2172.8988607689735,2611.8733998064495,1762.380149708741,562.6201173595357,-505.3739429424816
