,fd1,fd2,fd3,fd4,fd5,fd6,fd7
390,892.4460611806048,438.8340673994941,52.144939728488,1751.7428963765033,1186.4027417415705,1835.1051959864242,1581.2576110153611
391,425.5649022832391,28.724090322471284,1751.7428963765033,1186.4027417415705,1835.1051959864242,1510.7441707187852,1594.6947111296133
392,26.98509791415404,1751.7428963765033,1186.4027417415705,1835.1051959864242,1578.6992648393073,1664.8802158966466,1371.8414692524436
393,1751.7428963765033,1186.4027417415705,1835.1051959864242,1566.6885931217,1652.9785193905507,1359.9392432330994,1004.6478088550787
394,1186.4027417415705,1835.1051959864242,1614.866872648315,1697.2802311908606,1386.4318668758513,1066.475376730804,1126.1592849583883
395,1835.1051959864242,1838.538675911667,1764.3899645616914,1606.7007595172975,1267.46742419088,1392.9243075865859,990.7398197580932
396,1838.538675911667,1764.3899645616914,1600.7609926144717,1298.5235261809732,1419.8667328373247,1018.7689413986999,1452.405640785031
397,1764.3899645616914,1640.748522023728,1319.971725172453,1442.4130077619936,1042.9823304385918,1474.8470060012276,1774.4355215972894
398,1624.0747291222035,1290.1111067780173,1421.1099574288853,978.202771450416,1442.5752842409227,1712.6284560689285,1356.5153374580018
399,1252.4149447023412,1343.0414010147904,982.6660537369529,1433.9194394137874,1693.2109997689583,1336.1102382428735,1464.1812778592002
400,1277.9617239625438,835.291039310165,1295.106928591961,1554.3592679728506,1189.7818746704556,1324.8770191584636,1585.8246409253081
401,791.1028291677029,1173.3009567195952,1499.303576891272,1134.8471402677578,1269.9400239504002,1523.4387450368429,1869.4370973204734
402,1141.9826780943706,1437.9643808827389,1033.0184782193442,1168.104885670724,1421.599992005392,1758.6782710227146,879.6548551667348
403,1418.2380930378483,992.2594923418827,1190.8372385519388,1449.0969997463187,1793.3420441042388,912.5465778863664,2137.0150926840665
404,987.9794575294403,1124.2977562178385,1382.0435968600425,1722.023621406545,845.2390992177335,2137.0150926840665,2044.0088803840397
405,1124.5804465805118,1386.3643792009605,1728.811002416883,856.0462098735676,2137.0150926840665,2044.0088803840397,1569.9678561798055
406,1377.7745978075998,1727.753835093805,835.3453509398602,2137.0150926840665,2044.0088803840397,1569.9678561798055,1940.4409039752309
407,1737.183825362952,902.059659912905,2137.0150926840665,2044.0088803840397,1569.9678561798055,1940.4409039752309,1423.2205873148023
408,900.7215532837214,2137.0150926840665,2044.0088803840397,1569.9678561798055,1940.4409039752309,1422.2213407928366,1754.5639164509416
409,2137.0150926840665,2044.0088803840397,1569.9678561798055,1940.4409039752309,1446.9773883526764,1754.5639164509416,1744.6493355607581
410,2044.0088803840397,1569.9678561798055,1940.4409039752309,1522.506290191377,1754.5639164509416,1820.3824225331655,1815.9576463595006
411,1569.9678561798055,1940.4409039752309,1551.6366563981665,1754.5639164509416,1849.560159124771,1845.0736975942789,1923.645151250512
412,1940.4409039752309,1555.670917967941,1754.5639164509416,1864.6590414858279,1860.2352521567152,1938.846882253478,1291.17631004438
413,1565.7351214371902,1754.5639164509416,1889.2720168064716,1878.250485622309,1956.7955013098424,1309.0209013183899,1934.112449356292
414,1754.5639164509416,1909.933633811223,1907.1587748990355,1976.5794730012533,1329.0606485501285,1934.112449356292,1287.9341844595651
415,1910.3111742182423,1933.1114640366236,1970.1304189455493,1318.7386553302058,1934.112449356292,1277.7228096787062,2185.0540303804373
416,1910.24114937916,1972.250366762794,1317.2733989650246,1934.112449356292,1274.2392514116705,2185.0540303804373,1364.0094024957632
417,1946.3169948143725,1263.088564202415,1934.112449356292,1234.978987191841,2138.9576795681705,1297.8515407742213,1162.4278806952614
418,1244.6104285493607,1934.112449356292,1192.39326829403,2095.5614228092254,1251.5626703523365,1103.988763864322,1249.232045918434
419,1934.112449356292,1148.2345444793518,2072.372134459626,1229.1720051032014,1078.8263139794406,1246.6398755031673,1086.5275987956838
420,1137.8221113339232,2064.047252490367,1194.0731864195384,1043.688198106294,1243.201473956651,1078.482244601008,885.1803362578913
421,2059.7333359415825,1191.8350061759672,1063.9077453616235,1244.780049944715,1084.2354196470126,890.6469857406008,575.5897690446557
422,1201.9905689873056,1053.9134303768012,1244.6249705942153,1082.3576645482951,889.1512850136145,573.5594819302773,603.0417599002308
423,1041.440482591091,1239.6294028141695,1077.429719246703,884.7101312080503,569.3300957642189,599.0789005163313,1058.981960582008
424,1241.28272271009,1083.2841846765757,885.1876606953689,568.9816179342433,598.4869732218228,1058.6249861098222,1041.0921459162785
425,1084.167843026416,881.8523777075987,574.3505074301911,603.1972319971912,1063.3883106649869,1046.2154172080222,664.4124636981715
426,882.0432102359656,565.7137987578935,595.0900542016698,1054.843536115997,1037.356693470093,655.6746134471194,1424.5228871732172
427,565.1169233278702,594.852449672569,1053.941079115715,1038.0254691640619,656.3206141689159,1424.8571152940688,336.44023065312973
428,592.6162324013669,1053.116304714593,1035.591365598167,657.1416125395409,1425.6680570138246,337.2403629094395,1106.1364566266775
429,1052.207662324474,1038.3801760298293,658.0068301624729,1425.3522479907756,336.92687136071237,1106.0127690090048,1044.8937356632346
430,1042.0759050607915,665.751166489759,1431.9601791496475,345.2834120826072,1114.6604754941163,1055.6014782009383,723.3387425202374
431,669.0321370408609,1440.4434080374876,349.91840203899443,1120.315733905056,1057.7759996900709,729.576165748964,699.3626297527647
432,1439.796548508567,351.6060013563045,1123.5871209512122,1064.1601137063492,733.963997225879,695.3317164032509,716.3261348239535
433,363.8840589401985,1141.3232828070943,1076.7287534897448,747.1836499179116,717.0488176898665,730.8463478248693,876.2012305679166
434,1144.700509846576,1087.6608930601967,754.5236613013892,726.2317341277443,739.126118688456,886.4049872572671,504.9572881809159
435,1088.8563939916164,754.6871370939648,726.804093277588,744.3970530340323,886.5295499920379,510.50519596051237,451.2796984108011
436,749.6126124777611,709.3886182352204,733.7678759702867,874.8849559751791,498.5047170859178,438.7906486529357,627.3097765605494
437,704.6342483924348,721.1790050647064,866.9879194098714,487.280492923188,428.6465281300382,615.4191367920946,1840.4422737623786
438,716.9910449754746,866.465813745694,480.5845550276245,422.9354225495283,609.0812175132328,1840.4422737623786,831.9308191083765
439,869.9475839632273,493.96219463335143,435.18647635360685,621.3131883525032,1840.4422737623786,843.1394059207216,465.93258824491943
440,504.6999569779137,450.6336463856828,635.7226224731273,1840.4422737623786,857.0212301316183,480.3874515313321,1039.4619053480073
441,455.7598357944164,656.0848140808121,1840.4422737623786,864.7047163670793,487.59604063210395,1044.0039341215133,1139.6962389564956
442,658.9090112707188,1840.4422737623786,880.4445421491369,503.29898443981835,1061.8792043236588,1155.0034025732334,744.4453044451566
443,1840.4422737623786,908.7600615914112,520.2514472832387,1079.1103508397068,1172.1116667862098,761.2598763862504,2093.1041169349523
444,911.2300924119465,538.1408374016777,1091.695901007918,1188.7959767179846,772.5499703685384,2093.1041169349523,1747.6751363039798
445,538.4884030980254,1096.3491318210104,1193.3540178339379,776.7758420877519,2093.1041169349523,1740.002981867244,1302.8689035578388
446,1096.9352020188962,1191.4593322578492,777.4987149803133,2093.1041169349523,1741.5427397972355,1311.3746881377403,810.2358419930024
447,1191.9091184944925,766.4247281068683,2093.1041169349523,1744.4081589224552,1312.5878133107722,812.588971022402,1551.7164985047111
448,766.5701867011792,2093.1041169349523,1748.341878773713,1312.5634174671047,815.1374424455382,1552.2574077360691,1869.4841637831425
449,2093.1041169349523,1748.2555208105205,1308.735098312941,815.4240888994207,1548.9016699155186,1869.4841637831425,1063.2864685254267
450,1748.2461523416118,1310.5121533216513,815.0457396003142,1546.7787057812761,1869.4841637831425,1064.588136530006,1694.9111692714316
451,1310.7447038007049,813.752515831458,1550.230630049884,1869.4841637831425,1062.1211183832093,1686.9983342464573,1845.7122914984523
452,813.8584117945459,1551.9433530007987,1869.4841637831425,1062.743880158147,1686.5893308747097,1845.7122914984523,1883.267029236365
453,1552.1178971877775,1869.4841637831425,1060.7302598628667,1684.0222409747823,1845.7122914984523,1883.267029236365,2038.0055166080278
454,1869.4841637831425,1067.1686044648986,1692.1774308089177,1845.7122914984523,1883.267029236365,2046.3188117755255,392.6072828279124
455,1068.5349508905515,1712.1541836486942,1845.7122914984523,1883.267029236365,2054.46008603513,400.18638039261,855.089129415407
456,1716.6794085619692,1845.7122914984523,1883.267029236365,2073.3553518637727,418.3876854536567,873.9634737268735,1651.8813848282962
457,1845.7122914984523,1883.267029236365,2076.188457487802,421.5530679338332,877.1701679637769,1655.6120969275235,2085.8095011795704
458,1883.267029236365,2084.2417103709604,428.3565412429417,884.2581314448527,1662.8153631006448,2093.0205115683757,1833.047659737581
459,2087.4660149938777,438.8444771095518,888.6545890080541,1666.867660846779,2097.0086494885286,1837.029154502789,1441.8619677371012
460,441.3287954766546,904.6482108949889,1679.2959561419261,2101.407629843247,1848.7996808288335,1446.159652493293,1341.3306567851187
461,905.2869186858808,1683.4789017159133,2108.8674775678046,1860.53582692481,1454.5845386514688,1353.0724867371716,1878.1491674824074
462,1683.846344118329,2112.6953642669037,1848.5879559981936,1453.3171611731614,1341.3430605356048,1877.0514375304087,1094.119876777659
463,2111.3952998515115,1853.0124389034208,1455.5178112909407,1347.322043992576,1879.5326601348174,1089.7071822006444,19.892799329966238
464,1852.183606100668,1452.3692486819514,1346.2325754811934,1878.7050244694856,1088.3125724855067,18.501656481236978,-987.6956552795092
465,1454.3328164009918,1347.850335575268,1879.1065194377738,1092.1754751117028,22.279381824620486,-983.9006422659928,-2461.3597456641132
466,1349.0584525764714,1884.989184488817,1097.9714815855018,24.91154252631486,-981.0930959600961,-2461.3597456641132,1481.321832331209
467,1885.3319262599425,1094.5575628025026,21.496033431610158,-985.1215861610605,-2461.3597456641132,1469.6050756785476,1689.5539734708036
468,1090.4846316815397,11.35008502216374,-995.3162694704753,-2461.3597456641132,1458.6871165417651,1679.250276056363,-2060.11407667249
469,6.466464255006713,-991.5743480815346,-2461.3597456641132,1457.342851110067,1675.9340241431646,-2060.11407667249,153.825396455258
470,-997.2774271667778,-2461.3597456641132,1437.402704637701,1650.0614692005356,-2060.11407667249,129.28340867972315,1348.2268309478327
471,-2461.3597456641132,1428.1336857841702,1640.7780757422674,-2060.11407667249,109.41299191859753,1332.6927355931184,1699.756142684248
472,1414.3484067230875,1616.343866542159,-2060.11407667249,75.84875805882211,1294.8534530545362,1665.5617184095895,1926.261265867217
473,1605.4274869147735,-2060.11407667249,45.41739857641937,1289.530881494392,1635.4712876501203,1921.607122978828,-2042.504362278865
474,-2060.11407667249,22.27877782585756,1257.3816664347187,1612.3560889551018,1891.1004749025979,-2042.504362278865,-2407.216993163757
475,18.219384027234582,1238.0981432091112,1600.290547677056,1869.706566860431,-2042.504362278865,-2407.216993163757,46.4197807176764
476,1237.682433123366,1599.4044569398238,1871.351959358196,-2042.504362278865,-2407.216993163757,44.9911874514613,1641.080527002937
477,1599.80507564328,1872.287115592208,-2042.504362278865,-2407.216993163757,46.10624842620733,1641.080527002937,2050.0038060740644
478,1873.4234227841198,-2042.504362278865,-2407.216993163757,47.65084034041034,1641.080527002937,2053.581385034511,1673.6712875555536
479,-2042.504362278865,-2407.216993163757,46.9429226431556,1641.080527002937,2053.9093203226867,1679.4331863790621,-88.39792146178083
480,-2407.216993163757,46.015885454380495,1641.080527002937,2053.613921272542,1679.4849790214244,-72.89343603731835,-655.4644930504533
481,43.833399585479455,1641.080527002937,2049.5919903349686,1667.3362812658474,-442.16135419661134,-857.5668037486062,-695.5244890379747
482,1641.080527002937,2050.037277533432,1666.76966109782,-600.0531603018723,-1477.3316810214342,-1075.2157318101383,-1438.4173234955013
483,2049.4576176259343,1666.0137372889194,-610.1702176782188,-1489.5892273564045,-1090.1850433426591,-1728.7842487281675,-1404.8764486616137
484,1665.4049566696372,-614.7475161303506,-1489.7646560162189,-1030.5158922341354,-1274.6473798809418,-1302.9253714478436,-970.9337428697112
485,-630.6630708720219,-1397.3641772263622,-663.9455314711288,-977.78633647084,-1012.8722912407775,-669.7548953871532,-703.3976132955671
486,-1405.6515620025925,-572.4448100933848,-849.184613983596,-922.0726275057277,-536.1693598152727,-605.7128920975887,33.12912478853352
487,-575.3106453479011,-643.4043859685661,-793.6187379090634,-325.50337965261167,-472.37989086918276,256.32083034721404,76.88594907098582
488,-635.6351066609258,-760.7124223763049,-282.5082557098343,-439.84206728762035,298.94043198978284,108.62143349132862,1067.1296947862197
489,-760.910548142303,-257.2085602301653,-413.49839062110584,338.11075247588747,153.37898184860228,1109.8475681181544,-2289.575332155807
490,-287.54703534519683,-502.01270789374155,178.46694604945262,54.720772458658985,951.6591883173528,-2289.575332155807,-1279.631348063091
491,-500.222897519306,160.89451958585252,61.778165430054514,933.4579986355898,-2289.575332155807,-1290.4297746840716,-2459.390882296082
492,161.0216102196193,-72.22878327335252,767.3094143170347,-2289.575332155807,-1461.2080670292312,-2459.390882296082,-2118.2204604241438
493,-71.44817943173598,773.5790090896071,-2289.575332155807,-1457.1841158416805,-2459.390882296082,-2118.2204604241438,-1947.192348023154
494,765.0415262893921,-2289.575332155807,-1551.932218481525,-2459.390882296082,-2118.2204604241438,-1947.192348023154,-335.9774683863494
495,-2289.575332155807,-1696.7002300404242,-2459.390882296082,-2118.2204604241438,-1947.192348023154,-454.31581123393573,-827.3898342705991
496,-1684.6854255572448,-2459.390882296082,-2118.2204604241438,-1947.192348023154,-677.2756685958508,-1028.0740699894207,-2820.9962048245156
497,-2459.390882296082,-2118.2204604241438,-1947.192348023154,-1020.2280062805027,-1180.4309651244378,-2820.9962048245156,-2153.9765190592766
498,-2118.2204604241438,-1947.192348023154,-986.5218667860123,-1157.7909639052716,-2820.9962048245156,-2153.9765190592766,-1547.6776418616198
499,-1947.192348023154,-971.302693711065,-1147.4253924583074,-2820.9962048245156,-2153.9765190592766,-1547.260568880656,-779.6520408533867
500,-950.4978693220497,-1125.5662063308603,-2820.9962048245156,-2153.9765190592766,-1520.0860370456946,-314.4962247817859,-1439.053458132958
501,-1111.9256689383085,-2820.9962048245156,-2153.9765190592766,-1420.2630654312695,-349.31651100083053,-1341.9623811688912,-2646.795641921213
502,-2820.9962048245156,-2153.9765190592766,-1494.3982016700154,-331.3295121061348,-1417.0059834417866,-2646.795641921213,-1706.5941847387307
503,-2153.9765190592766,-1556.519544563597,-581.9190408133155,-1403.345613511207,-2646.795641921213,-1694.0088657740193,-510.2938548130746
504,-1583.0270481617397,-687.6440140310511,-1490.0866338220935,-2646.795641921213,-1780.2681148591596,-610.6074318474662,-2283.28661535281
505,-706.9578197058487,-1560.6273641569628,-2646.795641921213,-1849.7937712218277,-687.7448315353545,-2283.28661535281,-2049.65087588679
506,-1581.0592911324843,-2646.795641921213,-1892.4666049098137,-759.2727517954004,-2283.28661535281,-2049.65087588679,-2001.662449348473
507,-2646.795641921213,-1905.8441270444996,-834.6347605494389,-2283.28661535281,-2049.65087588679,-2001.662449348473,-2248.1793837385285
508,-1910.7870441760947,-851.5868703268138,-2283.28661535281,-2049.65087588679,-2001.662449348473,-2248.1793837385285,-2210.941874651634
509,-858.0131693217904,-2283.28661535281,-2049.65087588679,-2001.662449348473,-2248.1793837385285,-2210.941874651634,-2737.749023821445
510,-2283.28661535281,-2049.65087588679,-2001.662449348473,-2248.1793837385285,-2210.941874651634,-2737.749023821445,-65.03803210968283
511,-2049.65087588679,-2001.662449348473,-2248.1793837385285,-2210.941874651634,-2737.749023821445,-68.25404010390537,67.894166677192
512,-2001.662449348473,-2248.1793837385285,-2210.941874651634,-2737.749023821445,-69.66408030597074,66.56760762190055,426.30082328534263
513,-2248.1793837385285,-2210.941874651634,-2737.749023821445,-69.17810459031068,65.97474840904596,424.28540870719667,1465.5687353190292
514,-2210.941874651634,-2737.749023821445,-53.588061208161776,80.91319224822286,439.30041415240635,1480.314326290178,956.216184388762
515,-2737.749023821445,-25.655468841482957,108.36780533750624,470.0718948943322,1511.0679154943173,987.3388172440395,846.8143382225077
516,-22.33661605038867,132.54178178034653,494.3618668650345,1534.165543625401,1010.4522243301426,869.4407494194958,-1263.4107591411387
517,132.28657909721977,486.4238578287984,1526.6112006007288,1002.4268607781923,861.7486587128952,-1271.4774999237409,-236.23686329253826
518,480.0265211278679,1507.8330877971962,983.5833411603403,843.1727695530541,-1290.0104712632585,-254.62382491828123,-620.8267442216903
519,1505.6921249176708,981.3052032671321,840.7349882622804,-1290.6180431046025,-255.20151005095647,-621.224401378994,-1327.4934585634687
520,982.2859917864675,838.5966990523867,-1292.9222669946178,-256.07132656576516,-622.1543915887236,-1328.3158193256509,-359.3262845015355
521,835.8027005528162,-1304.6563319589852,-267.7107461050042,-633.7852164318211,-1339.8511998226031,-370.9680760978848,-1344.025293565514
522,-1310.1835141685935,-279.528270383115,-647.6347167759412,-1350.3173061256525,-384.17202980178615,-1353.4772111526845,-1218.2711059991987
523,-282.3674321398729,-654.2638891305099,-1356.780558342623,-390.5941148986152,-1359.7338441325533,-1224.6153382497257,318.4349005904715
524,-655.5314876940082,-1362.8240388058653,-396.7412397617685,-1365.7330067406042,-1230.719485158828,312.4705999254143,-711.4322928133563
525,-1363.0009109785983,-396.85540410650526,-1365.7948956086339,-1231.3268930551692,311.91486779476674,-712.0184717582781,-926.4678469718656
526,-394.89751735452717,-1360.6631544043744,-1226.1500389714927,317.6036029251514,-706.2824190977481,-920.8102387042077,1478.6149842431216
527,-1358.2723206713595,-1224.6445776846956,319.10463026675535,-704.2573459325631,-918.7927621971494,1480.6141553538866,1554.8061160688385
528,-1227.0037861901244,315.6519768761203,-707.6734914504791,-922.1259473814039,1477.31797870264,1551.5105172962699,895.6965572269474
529,313.0499871833361,-706.6364536813446,-921.0680388940909,1478.1504522267753,1552.363240944912,894.8336940312412,1042.356599258485
530,-707.8805301283301,-925.945449657786,1473.1846763126302,1547.8254968490587,891.9219423710584,1037.5294286341382,-639.0851703288005
531,-926.9292890862421,1472.2128304993541,1546.8883787247487,891.2474162357981,1036.9062040106287,-639.7640910806296,-123.33927528193803
532,1469.1824101073855,1537.0904284297471,880.5816596557785,1027.5444975286955,-650.1867439844383,-132.6427796764609,250.4789112567886
533,1537.287122836714,884.2618384473468,1031.4848543408552,-646.8001134667585,-128.05025564029833,253.95403348295656,1407.0388053312186
534,880.5679940713432,1017.7773005355403,-669.0097140923737,-142.34808251930812,229.23229738137286,1395.132160984695,-916.8278692442973
535,1013.0425104378324,-674.0481138537699,-146.56242163087504,224.1217120412647,1392.0214584626647,-920.0699534623109,-1090.0918878691552
536,-678.3315595517535,-150.27151298932708,220.41730996586637,1390.1695050717622,-922.1178178965574,-1090.7988114388975,-1289.5139830186831
537,-153.70063471060516,216.88502117994574,1387.0793973917466,-924.0636672682963,-1092.2977793263074,-1290.5868967119395,-10.20283476282387
538,214.43623164080907,1385.2068807591231,-925.1733049108602,-1090.740462228838,-1264.97630146966,75.98553721710684,-221.40590496204626
539,1383.0177101022991,-927.4943396610411,-1093.1138799946027,-1289.0431986214867,62.31957354701578,-236.27536196301102,285.7597989785808
540,-929.1069409972006,-1094.796433305339,-1295.5172274929992,46.47188875718663,-244.9280172580978,285.4019682166119,-1101.1172041745322
541,-1096.158484810035,-1277.4137289381315,93.43182707654793,-205.62670369943348,335.2391485782459,-957.865652013113,-663.088506432094
542,-1276.971664382298,89.51648862876297,-209.65258327434034,321.8228051773978,-975.2768714131339,-672.6438305090563,-882.4063176510134
543,91.52448330004606,-146.405222981842,390.05404558642346,-751.2437795617702,-420.61200308429795,-611.7190062434937,-2168.219378315653
544,-144.08541655628036,362.5710229797556,-852.7892870374249,-518.5519517817214,-745.960536852046,-2278.1637182977106,-1070.2902630499316
545,366.09758193269516,-801.2122812534922,-469.78543430592106,-665.9184779703345,-2213.649314074731,-1002.5159312209938,-1002.6520267503495
546,-803.2594300997321,-655.1982792757248,-859.1076461109768,-2377.874482949641,-1166.6170174249269,-1162.3138409637834,-1687.1978719565118
547,-665.359464470774,-869.148176588218,-2384.4852021436345,-1170.1242914241225,-1159.7090528013616,-1691.6617077355709,-1336.0653723792273
548,-797.9614210434755,-2141.332657818344,-927.0139971077537,-918.1073637218481,-1450.100719902272,-1282.9485696744775,-592.1081596138262
549,-2089.954956282095,-767.671801565631,-758.7626279589279,-1290.1194476253563,-1115.9718827738586,-419.16086906256317,112.71584236891124
550,-751.3579040497292,-811.1386787399481,-1342.4754482066223,-1168.3253557430041,-471.5043036674448,-40.84015246348224,-798.7647732963569
551,-798.1705858050138,-1481.3425982311733,-1313.9014123781797,-668.8796667286084,-156.84286891835416,-918.721424132219,-1818.9477013811136
552,-1479.8699114303577,-1078.8946716869193,-382.304875122472,109.75747427638692,-692.4605285843818,-1596.2910226859947,-1921.0515191094632
553,-1035.967802363032,-426.9253445179744,-7.653231560607651,-772.207048698373,-1675.9338371274341,-1997.095527417037,-1173.8168322320073
554,-420.9813499046428,-255.06237055121107,-1017.5677400894774,-1918.5037540840838,-2239.645875607683,-1411.0952421859886,-1202.11640482105
555,-341.1322074340127,-1006.2436782390896,-1907.2971329255995,-2226.721463127245,-1398.2894454653917,-1246.564185724457,-1119.7926825732943
556,-980.949600653631,-1719.0976184320823,-2038.505820298847,-1209.3845830946123,-1000.555728480196,-883.5827615317698,-184.85251986992353
557,-1630.3671011804151,-1962.4440751839852,-1133.20181715893,-924.1850995238726,-807.0938192334629,-123.00574563319515,-1431.502828064799
558,-1914.0475810431049,-1009.9334780603489,-800.8133181460187,-656.6524509492406,26.646467611219123,-1307.889888050037,-1845.4546794614153
559,-949.5134793270248,-708.7087645868094,-554.3177272757944,128.71318077847718,-1215.6634190417512,-1753.1761848878168,-1553.858812609597
560,-657.4139559556204,-437.5666035043301,244.53698481497122,-1136.9913870902133,-1674.4916976619315,-1475.1619714351546,-810.8544925039081
561,-423.7452852599968,411.67976815901784,-972.6204893831895,-1510.0929865420921,-1310.7690965731545,-646.4992457579077,-817.0050744849282
562,439.3218758590092,-971.2785184443541,-1508.7219987248627,-1309.5997115696573,-645.1030250928319,-815.5463283228837,-1044.1208456625886
563,-961.9648877642989,-1395.2394115812767,-1196.0595117857147,-531.5914124876207,-701.8885049748615,-937.3061881090774,-694.3441987983838
564,-1418.8873821049028,-1272.8221302171378,-608.3110112544194,-778.5599676445231,-1013.9268071213795,-770.2691322970636,-124.38965865415366
565,-1262.6126707529133,-482.47393945600686,-652.6736873512191,-887.985613166837,-643.8378903909938,1.8647101879100774,-1100.708744788908
566,-446.3409517275185,-698.1423678025494,-933.5229993913603,-689.952548515766,-44.312783743542695,-1138.6664402093538,-941.5410271977385
567,-657.9752127730762,-973.7809656055246,-730.0754871280792,-75.97702339546004,-1186.791739901335,-981.2096317213304,-1415.4926343253296
568,-944.5348264808302,-450.8035846211422,203.22839195427832,-907.6237615008723,-702.109249565859,-1136.488551727853,-2062.1994399358673
569,-413.9072489777671,202.51963015929005,-908.2912106245568,-702.7264802468221,-1137.0710945508595,-2062.7369840174224,-915.58565008764
570,230.03315038831624,-689.5502894112589,-483.8840055930673,-918.1254890252361,-1843.6894834434124,-696.4325638133598,-975.9137157755536
571,-665.9921593518676,-409.48345770548576,-843.7084530143242,-1769.2544445406502,-621.981594787848,-901.4429048401239,-36.775577673096514
572,-387.42969009174567,-796.737132964968,-1722.211424872674,-574.8666463392012,-854.2565232607617,23.821869749478473,988.5924734174095
573,-780.702119165699,-1835.490232467414,-688.0885074543442,-967.4170064938303,-139.4922407523091,821.6258442751949,609.935434194953
574,-1826.4798603228019,-922.7583206391503,-1202.0863501216759,-499.9631308883109,434.26296168966144,209.7165817878414,-794.9502449037657
575,-920.3295910905556,-948.4169276182479,-105.23362931211985,864.253135471249,652.6410730348563,-377.83957716548707,-179.51863757630602
576,-957.0209240265226,-101.54069101966077,839.9097160340278,628.5262360175813,-393.77863850241306,-201.9375601738166,-93.68484166610085
577,-91.25404723687741,1137.7903486920163,926.37181329317,-96.7748533512561,95.44825913796282,203.89953909567623,-113.92485563653202
578,1172.0746491587015,876.0241952411108,-158.8194852107138,39.15298431786957,147.73343907687888,-169.87239743537896,-1021.703217961414
579,894.9232010026409,-45.935628424295174,152.06906752225856,260.93286240199734,-56.77484210529167,-908.6315465604868,116.57220773582863
580,-31.738678580055677,97.85130548407503,206.77335754990747,-110.86913240430488,-962.6592464102379,62.6080257197727,-1488.12478220681
581,120.20606988188862,399.49655668348043,80.72026534788517,-771.1474462567704,254.04165451650618,-1277.4133511780503,-221.17107108132663
582,408.30934200321974,-38.46631739773477,-890.2785727912907,134.9739436083318,-1396.418235666829,-340.1113406975527,167.84084573790938
583,-21.69993998129405,-978.6379117182365,46.58219151185217,-1484.8338891748483,-428.5549263031934,79.36736443094492,-325.3893443463752
584,-958.689269418339,474.20422801142644,-1061.872700854644,-5.610832745683961,515.2048718161125,95.50395667712075,338.10347379990407
585,518.5633651162279,-1140.7972243556144,-84.41122992095949,436.52464699609595,16.94117760232313,257.4922135203603,-112.2514086214268
586,-1117.7680843485525,116.5988641946707,627.7706165028578,208.18444999563746,448.7309471422829,78.34431058597247,-317.72256757279007
587,143.98791783918037,512.7620639880345,92.37033453337574,332.8796030267583,-37.21580710460731,-432.825713708935,178.03248448155514
588,501.0815563048966,351.39775983072343,591.8633039530612,222.0458875430264,-175.14781268538178,448.48567632671177,-564.3194990859809
589,347.1759522396584,532.2965958515231,137.4972296854581,-260.4881828049475,350.5135055215652,-655.3912661618231,23.03194326578557
590,540.549675392004,271.5731748684535,-125.9772410484566,485.05056381323686,-521.1599207777288,157.0631146129175,1111.3849561067884
591,283.1790508089272,-261.67816431032867,349.29820951273234,-656.9638597812971,21.204074833617028,998.0674157225096,-670.291672216638
592,-246.58134503830075,388.0162267971874,-618.1214714172927,60.16880220435803,1014.5577493496751,-618.1156461799443,1182.2430085524509
593,416.6290430207938,-414.9209335864477,263.3005157578849,1217.6125342022474,-415.1416250093772,1404.481297586584,1135.5560369047835
594,-410.33781301206153,230.5386639867628,1184.8521041411218,-447.9078753974883,1352.3556836985038,1133.2347905133606,-343.003352500557
595,241.63878725859956,1202.4032620947987,-430.35673710496087,1369.9134284586587,1166.6975207612454,-321.75903637609605,7.636887717803745
596,1206.2644795875235,-494.68543126600764,1305.6396591972682,1111.1738316767714,-220.83807225459262,-98.48182782415739,549.1387267266705
597,-486.022519180323,1292.670400738378,1098.2132993280015,-309.3026943279979,-95.96993156759714,521.456797126717,1048.2885061871455
598,1300.5228226640363,1175.6896061988232,-265.9610579143419,-19.98207204480974,562.6702407478547,1084.7749072241934,1052.826692651787
599,1184.5501877714673,-305.7613597009359,-59.62572864519649,546.9034127023369,1043.4742652878729,1023.7646668175196,98.7126130802589
600,-303.4237463747191,-92.49932973130223,513.8510877172635,1010.2924620583424,992.5425534831286,47.679062701566124,-225.01527169562826
601,-116.7549836736153,528.9744246260038,1025.5261528602725,1007.3875009322703,61.229728733785066,-210.23300798126968,-1248.628051207422
602,525.646522977981,1020.7276647386304,1002.5883264944844,56.45020476182748,-215.0132015588539,-1253.3649704672227,-426.5130333826187
603,1018.3568908173463,1036.4701604137865,90.29638458213134,-181.03706788325337,-1200.738590764786,-389.77079826760246,1857.7018425366912
604,1049.9413372645647,157.6476225707533,-113.69650047016523,-1134.8753603338284,-271.12367717450843,1976.8050817446072,1384.7960830456414
605,176.00467739143363,-249.56936109855508,-1267.6078753942586,-510.3926233006391,1736.9481844802456,1176.1764490897463,586.7477904654397
606,-236.3224432621256,-827.1192089485382,282.7726960360683,2159.9297318005765,1826.01610159218,1391.6423827829421,666.8416754100808
607,-821.3963404428553,187.30079524263192,2159.9297318005765,1826.01610159218,1294.7394371471428,569.9144242527882,1862.8376873059672
608,108.03427353840151,2159.9297318005765,1826.01610159218,1267.825455351026,518.4548094593438,1862.8376873059672,1009.3072028324311
609,2159.9297318005765,1353.454116428622,760.6240583494318,33.85195893446411,1445.6761986054482,490.8454082054556,-266.7230834750515
