,fd1,fd2,fd3,fd4,fd5,fd6,fd7
578,6963.702193958307,7635.801964585222,7576.674440391991,7318.095989911038,6873.660756969217,6715.267115832249,6247.219971469451
579,7635.801964585222,7578.463470706213,7319.885530962935,6875.454788513198,6717.059532929875,6249.011978347801,8007.851201296038
580,7578.688469872293,7319.026265319317,6874.596446153697,6716.202224117736,6248.155724888799,8006.995954494083,7077.944537510418
581,7319.380552923529,6877.650803573077,6719.238612581241,6251.190883553285,8010.029874266394,7081.283979910732,6931.509533356201
582,6877.790472260333,6717.349694044519,6249.302843909663,8008.142839659994,7079.39794100356,6929.624518492404,7238.463183598483
583,6717.615414567467,6247.902488354979,8006.741970407918,7077.996692951972,6928.222827761315,7237.061019067885,7545.653504460209
584,6248.218642735403,8013.519102303532,7084.699957787049,6934.925821671483,7243.968353163163,7552.323996557309,7328.602468760801
585,8014.2221243587,7083.449129111467,6933.676960201538,7242.721396234687,7551.078900957855,7327.324907979186,6474.9667381627305
586,7083.814104500827,6936.862651779368,7245.7523419045165,7554.109803882708,7330.3557389717025,6477.987378395356,6415.176982351141
587,6937.296724893477,7243.929638528664,7552.274333610206,7328.51967868402,6476.155933585186,6413.352779816235,6375.065936978798
588,7243.744520984619,7556.379507983798,7332.624160095594,6480.264820756882,6417.436566367826,6379.352191652968,6329.207214539415
589,7556.312599021116,7331.680122129973,6478.924858460764,6416.084056686485,6377.799487940407,6327.763871295246,7683.85575794516
590,7331.81092036724,6481.049749806338,6418.215842038683,6379.931687198317,6329.891225487841,7685.97993969636,6850.45464397053
591,6481.233684555483,6416.065197364638,6377.78022742378,6327.7389481774735,7683.826789125981,6848.658740458267,7676.1476908579
592,6416.304458035694,6378.393846665719,6328.3545385040115,7684.444318331982,6848.920086124428,7676.974598220146,7551.392765831689
593,6378.847314478182,6331.574945144915,7687.663634217111,6852.138182811507,7680.1914149308,7554.9148906720475,6607.481389891941
594,6331.647580346038,7687.14441076358,6851.6189818898265,7679.672121766158,7554.088782262502,6607.444601813651,7099.2059419031
595,7687.320330134074,6851.897139941143,7679.950279505876,7554.367044704268,6607.9749330808,7099.542630661206,7172.863826369383
596,6851.958334121967,7678.930771604527,7553.348407275574,6607.094970562178,7101.14206807674,7171.182012827433,6715.871162721892
597,7679.068065038434,7553.142865073204,6606.889566654831,7099.740043950961,7171.221822404082,6715.432447987826,6742.139858304669
598,7553.267313521946,6608.1174433909,7100.426940231965,7172.426109607489,6716.085615784273,6742.718109964123,6714.207102733522
599,6608.257869573052,7099.79616849508,7171.797820448669,6715.835736535498,6742.063560212508,6713.74651566031,7248.946756368178
600,7099.83321596336,7171.276825945514,6715.311909541655,6741.537681193593,6713.251694621948,7248.137955435352,6971.675976408409
601,7170.8924122531635,6715.5515904752465,6741.779111061583,6713.486963523593,7248.352712026769,6971.910251872152,7652.945223870066
602,6715.498848505752,6741.703062625991,6713.4109042109785,7248.27696414291,6971.834493376105,7652.870151203406,5148.127682090411
603,6741.665489614809,6713.947877607429,7248.81337247837,6972.372961274316,7653.704195957861,5148.542545780842,4637.9085417953465
604,6714.161374421237,7249.880782911467,6973.440202595694,7654.748023828276,5149.882213396643,4639.253359529092,6408.142140365344
605,7250.17171315153,6971.28683298675,7652.644423722059,5147.180581400528,4636.545088862841,6405.786575687026,6636.467832500923
606,6971.496775650422,7659.625471320687,5156.1363645877,4644.425720002794,6414.413786870688,6645.556053180252,6219.7011248888275
607,7659.716169721083,5155.058372871309,4643.628773525866,6413.607737993533,6644.461903259478,6218.606700529705,6892.869501194736
608,5154.163359227775,4643.435752071364,6413.412588950632,6644.1580122801415,6218.02566005586,6892.818182895732,6094.34441659044
609,4643.838961768102,6407.7882521520805,6638.431103106181,6212.553915445525,6887.170044385089,6088.490364086741,5491.550761393811
610,6407.4078027471,6637.029793388273,6211.152460891827,6885.7669709412985,6087.087147372058,5490.315440947164,5480.92626948034
611,6636.679893161027,6208.306299604294,6882.920870738926,6084.243872162221,5486.913201022763,5477.282395585745,6159.852467912519
612,6208.041669773375,6885.673117908376,6086.995863411186,5489.551720376253,5479.877488727322,6162.608465064745,6214.793254593456
613,6885.748530889731,6088.452112813003,5491.5709190275,5482.135537138624,6164.065374861147,6215.867118719302,5952.268067548033
614,6088.679751226625,5495.295456909647,5485.801128715112,6167.737513762466,6218.737617940037,5956.0373106716315,5976.359183771704
615,5495.541719641652,5488.488642811841,6169.788679832393,6220.78582110591,5958.085116119114,5978.406575570133,5546.647871266858
616,5488.782517073432,6168.271616687649,6219.268964017375,5956.56762153157,5976.730018280604,5545.018412867059,6544.0038354491835
617,6168.351846579535,6218.410526247546,5955.709428734845,5976.031174491079,5544.250960063121,6542.724245710503,5318.34353304804
618,6218.398072936521,5955.682345362705,5976.0047490316465,5544.049272070189,6542.702184872548,5318.39105730562,6413.958628833061
619,5955.343210926043,5972.363019719084,5539.574090887068,6537.761738259545,5314.562123804793,6410.22413774207,5679.952684025782
620,5971.725309864826,5542.44229310322,6540.6879864579105,5316.697788376838,6412.031518929899,5681.594926921617,5629.014759241113
621,5542.389477847798,6542.917344637098,5318.340415928823,6413.65652946485,5683.219000056063,5630.536730666195,4808.815400585453
622,6543.110908327766,5312.947073002768,6408.262917793239,5677.52415426557,5624.761834579538,4802.243810477453,5274.762001109593
623,5313.041598653887,6405.727150026162,5675.323859980089,5622.718558905196,4799.471955918231,5272.003518074621,6276.368402589415
624,6404.210430141204,5667.649549284917,5615.442200643597,4789.9386197303575,5262.529640890202,6266.9308453397825,7148.388204149592
625,5666.904061023586,5615.975230154781,4790.660225424775,5263.361506905811,6267.771201424216,7149.336538046152,7496.916761076033
626,5615.913792864806,4795.6600664597345,5268.341844152046,6272.843485061893,7154.392856784233,7501.733755626273,6096.664684412939
627,4796.17285713184,5274.684623773547,6279.163478407663,7160.700738953731,7508.230619828247,6102.946418878771,5714.478801312357
628,5275.399581580185,6280.096651130431,7161.631584601192,7509.164959785477,6103.88096008009,5715.413653491,5473.430707878615
629,6280.828953615786,7164.934011931738,7512.467474413955,6107.185058256313,5718.973555864911,5476.478784169351,5431.96439753762
630,7165.06663610148,7509.868350018267,6104.58624470861,5716.374634077551,5473.880331212513,5429.366204173978,6012.382723840258
631,7510.084441262989,6108.818624327578,5720.6068673525015,5477.71996346033,5433.379290130931,6016.482148217449,6151.013360941203
632,6109.015433738413,5722.194594520515,5478.922299317727,5435.102050625694,6018.107125345261,6152.638269591607,7263.822844250996
633,5722.2353371663985,5473.655579837039,5428.922456148798,6012.042791085099,6146.7840158552435,7259.127129756526,7328.308569601772
634,5473.406911492563,5433.699710696989,6016.760209734072,6151.4880535979755,7262.908501972848,7331.878487513139,5116.560973165316
635,5433.301568952241,6015.419753919555,6150.147564974332,7261.847723497435,7330.517947482015,5115.715342542152,4888.516690531099
636,6015.640259753494,6150.748624598574,7262.345044469724,7331.64736513195,5116.638008586553,4889.850084414288,6310.676481822971
637,6151.239714961973,7258.074432777415,7326.808578200547,5111.6197924655,4884.54719565578,6305.723212246245,7678.839785666035
638,7257.276066790258,7320.259559348929,5105.0710841760665,4877.997493304443,6299.08318441678,7672.093824860237,7034.911943620157
639,7320.260233062586,5099.517625473186,4872.443526246043,6293.635721976038,7666.31132822948,7029.871293096318,6022.904668691677
640,5099.532957399427,4875.157071912331,6295.867634829662,7668.151130744595,7031.611998420697,6024.961300603128,6337.446037904621
641,4874.393632273762,6290.67604622056,7661.457093871327,7025.58874520766,6018.352204954758,6330.327929399129,6326.959365760277
642,6290.2909446399135,7663.840096641448,7027.991960249608,6020.999861088397,6333.456516733978,6330.0873741607065,5865.003285929902
643,7663.82121785566,7033.470683756562,6027.446409907357,6339.813266006849,6336.443365299606,5870.380616903411,6475.205751770455
644,7033.3500711947245,6029.987725960885,6342.355303072128,6338.510645407034,5872.130407748136,6477.21895460573,6176.528674293954
645,6030.512828886844,6341.481246357922,6337.636413089774,5871.63441153797,6476.648326177076,6176.03239109633,6917.511142463442
646,6341.5568172540325,6339.983733362414,5873.619686646598,6478.92987018037,6178.0152379210695,6919.493119127005,7301.592857333127
647,6339.879771406743,5874.159106380033,6479.656305381956,6178.546122143442,6920.024477328567,7302.124675803453,7315.304176227483
648,5874.173406971444,6479.7363351627055,6178.616469679433,6920.283666198663,7302.384640220047,7315.564919305815,6700.6504670548675
649,6479.779640745636,6179.460671791272,6921.127862511811,7303.390955147362,7316.571225424752,6701.839767556795,6310.186692991399
650,6179.337137191725,6922.295259682099,7304.557877469568,7317.840263746406,6703.339026340106,6311.6850731517625,6321.369772855697
651,6922.235536267515,7302.518725197322,7315.801648687032,6700.997958188837,6309.345244391004,6319.031810522945,6978.747331312741
652,7302.543744595324,7318.466690536301,6704.556569618071,6312.9539756326485,6322.647737542197,6982.911806344874,6601.7534898232
653,7318.466690536301,6702.207531199313,6310.605264379427,6320.338213175351,6980.070776015907,6598.9372486507855,6981.029375494715
654,6702.301713046788,6306.13230933767,6315.867699482035,6975.595545053379,6594.143622587388,6976.467705240147,7468.864735871774
655,6306.171257526909,6317.802894687989,6977.53653112663,6596.45343788479,6978.532984850378,7470.740985889027,6391.121962159995
656,6317.933991346786,6982.02079322758,6601.601839312377,6983.354592115843,7475.0781147550415,6394.428736983064,6654.2824604946845
657,6982.205096428865,6600.584235797823,6982.337161105516,7474.081168929134,6393.748745252357,6653.429395405143,6194.617276182619
658,6600.752426720123,6984.486816350207,7476.2307256018075,6395.2205119949385,6655.232371916766,6196.708148066368,6559.6475293565445
659,6984.547505550578,7472.658139625067,6392.680321719992,6652.121687162936,6193.225677309521,6556.038456772722,6994.243057632455
660,7472.72624688777,6393.673830647725,6653.338293816935,6194.528884400167,6557.816669109645,6995.447472082916,6356.183641268104
661,6393.708653214687,6656.006731765887,6197.624710096693,6560.922595080672,6998.6391359709605,6359.365209174638,5157.9095417141325
662,6656.082318555104,6198.009515979919,6561.307493184442,6999.03208397083,6359.760845336651,5158.242119729967,6596.911604479113
663,6198.129133210167,6561.532445088029,6999.263281413615,6359.992039079259,5158.434911503739,6597.139504666632,8192.176239494316
664,6561.552182319799,6997.820178957176,6358.548981196127,5156.102354745222,6594.007341316675,8192.176239494316,8172.387209195236
665,6997.769834024581,6357.906527754997,5155.558759961654,6592.901004211399,8192.176239494316,8172.387209195236,7233.807340082774
666,6357.983141502525,5154.202589870114,6591.297388794494,8192.176239494316,8172.387209195236,7233.807340082774,7168.441067357354
667,5152.682138261512,6589.890690877416,8192.176239494316,8172.387209195236,7233.807340082774,7168.441067357354,5147.9504787561
668,6585.872356478379,8192.176239494316,8172.387209195236,7233.807340082774,7168.441067357354,5137.659076084469,4243.071339804389
669,8192.176239494316,8172.387209195236,7233.807340082774,7168.441067357354,5136.622904602262,4241.932600273062,5446.67675733604
670,8172.387209195236,7233.807340082774,7168.441067357354,5147.463143983942,4253.029489160109,5457.746385115462,5298.568138036818
671,7233.807340082774,7168.441067357354,5142.344116019498,4248.248715089246,5453.021850330382,5293.72441787753,5354.1136979856465
672,7168.441067357354,5143.120950353216,4249.029551259907,5453.99080089415,5294.624537482498,5355.001300822725,5147.100761849976
673,5143.998619550618,4255.981567156292,5460.977546518319,5301.374157868654,5361.719684194071,5153.819146591615,5837.671990087753
674,4256.513329971835,5458.096863163554,5298.480606042877,5359.018621395632,5151.1184567051805,5834.9716727277555,5146.344830944403
675,5458.458921455501,5301.989545715928,5362.446119195538,5154.669108878367,5838.521971692411,5149.894777002914,5299.435093319081
676,5301.650446162076,5360.717045251146,5152.940277491942,5836.869381275049,5148.242537037576,5297.783203563048,4891.46113097627
677,5360.0470086520245,5159.426241151784,5843.35538986108,5154.82457783062,5304.365402936452,4898.169542430868,5512.562926583726
678,5159.992100637933,5838.53294834552,5150.002180442527,5299.559174274108,4893.3633624876165,5507.946015437923,5588.918552398012
679,5839.029595355228,5153.8456197087025,5303.403140733645,4897.290098384422,5511.876201295927,5592.851332585681,4952.800928549769
680,5154.67516248799,5301.838724888666,4895.725579512236,5510.327189505507,5591.302223306677,4951.253136111502,5897.470106028729
681,5302.600299476341,4901.106804900158,5515.70860312676,5596.7193007990545,4956.662026298304,5902.887565265679,5367.178954936592
682,4901.634811474443,5510.8111749292775,5591.8218988986855,4951.776681801693,5898.000114621274,5362.291533267425,5745.670580996305
683,5511.446593650379,5600.0692597350135,4960.02408091262,5905.805726606451,5370.037254667408,5753.622958173483,6593.454032024437
684,5600.458385335878,4959.814101751091,5905.595984857283,5369.904508409224,5753.490404123938,6593.3216697607895,5489.120239714247
685,4960.0145668778705,5902.545421516424,5366.853813939084,5750.375469251449,6590.206743485563,5486.005322600303,5427.804282386608
686,5902.21013821303,5368.31191190422,5751.833020302918,6591.038710435224,5486.681854082025,5428.480251382131,5268.494534275775
687,5367.332502635872,5745.555175774789,6584.760849136342,5480.401361902473,5422.199742819213,5262.214009523182,5378.705306297336
688,5745.515542171347,6589.003469253792,5484.644085059891,5426.743527621794,5266.757898819959,5383.249300815048,6053.638132656928
689,6587.962592211705,5483.715106649347,5425.813803718404,5265.558746408568,5382.0494027465575,6052.437488854907,5701.515673962701
690,5483.80291453475,5424.610930351756,5264.356682867384,5379.191994187542,6049.579138001377,5698.656416087139,5842.462880079074
691,5425.141551107661,5266.66318326662,5381.498540421199,6052.408253152949,5701.575443376976,5845.383667692365,5686.869203985902
692,5266.965436236701,5379.09712010607,6050.0058536775105,5699.834514786216,5843.641760447419,5685.126318340955,5245.981972232085
693,5378.288611283872,6050.999208288752,5700.827627190071,5845.020444730279,5686.5047611744785,5247.360173997716,6706.176890621304
694,6050.575660121186,5698.731946650038,5842.925162759624,5684.631563840508,5245.487373855222,6704.882541815116,6548.853765282005
695,5699.40527231093,5846.60539033674,5688.312104769178,5249.261348906338,6707.496214717641,6548.2549713496155,6377.996254908084
696,5846.882030118652,5689.1801799474915,5250.129452906441,6708.164170210947,6550.546375709607,6380.28762111591,6601.17110829001
697,5689.51512721903,5251.5561394744245,6709.154920524386,6551.259215686328,6381.000571917408,6601.88416970101,6883.390867758545
698,5251.854777306836,6709.789152234655,6552.235646234011,6382.059666338772,6602.943318623963,6884.450071209806,7183.2475940997365
699,6709.528037677318,6548.050852235146,6381.727378621402,6602.713519366142,6884.220025716256,7183.017628708459,6676.835866731678
700,6548.314077166797,6378.850784247985,6599.134477035134,6880.641934204946,7179.440808642653,6673.267195414668,6814.890479981294
701,6379.025177176877,6601.925432981119,6881.526613186054,7180.359542555939,6674.183205323542,6815.807059220143,6610.167172170847
702,6602.37833377018,6885.1684007286285,7182.71106471113,6676.594352298272,6818.217744546676,6612.5773928885965,5862.491162025679
703,6885.689542613647,7184.382501010948,6678.420353077529,6819.939707624456,6614.299539567659,5864.125874523724,5664.758604503953
704,7184.534704029465,6677.977050345688,6819.932096337549,6614.351221005637,5864.17827105068,5664.811719494678,6992.200373798194
705,6677.891983047422,6819.28535960341,6613.817572012634,5863.689453324095,5664.3224408202905,6991.727105700666,6107.600201294698
706,6818.94937984494,6610.599220827905,5863.244779681215,5663.812839406309,6991.229682821322,6105.900272110558,5888.437306270464
707,6610.385377103001,5864.002822152713,5660.815980978841,6988.277979897296,6103.26934226459,5885.486002456594,6071.618657371619
708,5863.852617763205,5663.858133382502,6991.920999894709,6106.63209773363,5889.160713153334,6075.293113935072,6149.296516301693
709,5664.019901836389,6991.295720712097,6106.686776656631,5888.789387732988,6074.922476767653,6148.926570253675,5756.125004260855
710,6991.649718474228,6108.019988444138,5888.903923855425,6075.058225564947,6149.0617359759135,5756.171989430462,6368.318254677582
711,6108.27414724591,5891.667239299182,6076.796926214162,6150.671652486886,5757.747718706531,6369.773972196289,6504.951482937438
712,5891.730359028584,6076.274048631519,6151.740959942729,5757.035889882461,6369.095118300196,6504.272448869105,6867.572521895258
713,6076.186760082095,6148.040798979652,5755.332906935436,6367.385671028179,6502.556460248187,6865.84997377624,5100.678262887328
714,6147.855803166112,5753.392269009869,6364.9002496484745,6500.038515394514,6863.804669418413,5098.808792225132,4441.508040728467
715,5752.644890440472,6364.673730367886,6499.540190701424,6863.724783641614,5098.46848214576,4441.173218969748,5038.2388955283595
716,6363.791603082136,6499.012961476082,6862.99874991597,5098.023421593697,4440.90803292301,5038.063344512492,4882.005472756853
717,6499.333702087068,6864.448416486953,5098.721798496491,4441.770395613467,5038.88299549153,4882.82049012608,5157.260828977195
718,6864.873213093085,5100.261750069798,4443.093575457115,5040.434665236863,4884.411316682679,5158.780966044609,5272.041376672778
719,5100.568941602769,4444.119737537398,5040.783264866805,4884.94488681255,5159.231471632107,5272.45571905166,5217.76863793336
720,4444.103462267954,5042.012661984485,4885.442564887239,5159.792586966517,5273.013608660868,5218.318594851685,5971.388509536394
721,5042.06352596626,4886.418785247082,5160.714145719814,5274.016823974319,5219.3118728446,5972.382271263632,5842.190945108443
722,4886.585548676612,5161.348763149609,5274.350656413253,5219.717976915738,5972.788373711713,5842.597044965315,5154.79946379361
723,5161.404495807193,5275.7386094794665,5220.208410253372,5973.279560920182,5843.088143635428,5155.290471287814,7070.753840541039
724,5275.987054925124,5219.637008775417,5974.552153710156,5844.374556932699,5156.57696004497,7072.04040450577,6384.986789193583
725,5219.965697878214,5972.353779383312,5842.9203871632535,5155.055099433973,7070.518987712367,6384.416944953128,4094.781445197707
726,5972.339332641809,5842.641928864155,5154.323590634355,7069.798919114325,6384.147051629682,4094.513772283001,5431.0112212777285
727,5842.386943500375,5152.263762506121,7070.015729971522,6384.2603821402445,4094.630974291976,5431.1285500658,4357.124815366128
728,5152.019336435834,7069.370404970756,6383.312228639377,4093.619181312982,5430.110025292513,4356.106219263075,5062.446839843407
729,7069.063741981584,6383.451245817968,4094.2044007554996,5430.574904509002,4356.571095954376,5062.911713936485,5020.202231633974
730,6383.201771017174,4092.9091381321946,5429.1450773489405,4355.202674624147,5061.5434849664025,5018.83419608602,5452.430680506376
731,4092.8306626784465,5429.719615841472,4355.206234571415,5061.570331560448,5018.8604932209855,5452.456421566202,5078.334716956157
732,5429.732601669905,4355.415903233329,5062.143918937789,5019.443174609437,5453.039400055005,5078.917993595937,5645.465959199064
733,4355.4347876628335,5061.922433093588,5019.089610882201,5452.649686892445,5078.528245956614,5645.07617654221,4817.690972687476
734,5061.9763277380725,5018.47665258669,5452.849485814004,5078.484652420557,5645.032579934871,4817.647379693582,5892.150921877902
735,5018.523724979453,5452.551205409494,5077.722891610892,5644.376843580278,4816.991658443837,5891.4952163052485,5334.436439242915
736,5452.575535954038,5079.052801608781,5644.82325782958,4817.553596182119,5892.057130472965,5334.998339529599,5619.662767036726
737,5079.068844810902,5644.890977944365,4818.439873643889,5892.878859984946,5335.819933039155,5620.484223959121,5820.683497130318
738,5645.0498392819645,4817.129604615693,5892.240222185904,5334.7030055353025,5619.364222573408,5819.560500866674,5009.772592248869
739,4817.130796386263,5892.424418608313,5334.022810054364,5619.008007906134,5818.885375652884,5009.421378043306,5302.562102912664
740,5892.567720557061,5335.669219671803,5619.849230568881,5819.706041826695,5010.238105422347,5303.3787727387435,5035.239922267357
741,5335.707475978627,5620.1847612624915,5820.459592270308,5010.9885926306015,5304.1334134644685,5036.028862967835,5764.830309796341
742,5620.15220247579,5819.566469026281,5010.534861387173,5303.676781747213,5035.743214936577,5764.466010449757,5987.997933105517
743,5819.4318132790495,5009.509067235838,5303.473029550717,5035.1672532733655,5764.200113744391,5987.420328310543,5468.504467723183
744,5009.338048421459,5303.576147699575,5034.535451266795,5763.563850978451,5986.784011328633,5467.86122331435,6068.344040720164
745,5303.513216409344,5035.267600910268,5764.229933138661,5987.449836429919,5468.5103418937115,6069.008346088896,6790.5073076893395
746,5035.1052851247705,5764.265394199509,5987.334687649759,5468.407984226069,6068.933599401469,6790.577304288018,6755.123373417533
747,5763.96721358764,5987.04213074209,5467.8746475671605,6068.7583686633325,6790.063860971116,6755.040956001205,6422.662590237734
748,5986.851067089924,5466.91359950927,6068.415386863672,6789.724433473738,6754.705277692669,6422.327618143522,6509.1374440648715
749,5466.607991278103,6067.112961032945,6788.789499532603,6753.777580837806,6421.401522751991,6508.3423239707445,5410.5522950930535
750,6067.030428376539,6788.46654931868,6753.280660444689,6420.904726971632,6507.845268861788,5410.055727553206,4804.573960149207
751,6788.613827320839,6753.068626273965,6421.188284402495,6508.127233201157,5410.336205638902,4804.853412152157,5809.146178281699
752,6753.165703356768,6421.744484500596,6507.758325551314,5409.965940490127,4804.481949886264,5808.77394548879,6193.570972540139
753,6421.743522481164,6508.092615166682,5410.917142853965,4805.433830450252,5809.726620026002,6194.523962078937,6349.935435464521
754,6507.9775980172235,5410.679433159844,4804.710681631872,5809.004819530027,6193.803595606896,6349.215491722123,6398.806810379071
755,5410.539839127624,4804.393691997727,5809.35528334633,6194.163932800885,6349.5944093620565,6399.175388830212,6136.249860174062
756,4804.149599043759,5808.4498798162385,6193.281185385105,6348.759346054452,6398.373714054146,6134.8117007192195,5506.263062252768
757,5808.150626189336,6192.062088014928,6348.57406933569,6398.0573546667765,6134.525570965605,5505.565861314964,6230.055186186717
758,6191.948499088114,6347.574765890132,6397.025928468377,6132.4657443698425,5503.423744641575,6227.903283067462,5229.799398541154
759,6347.775576149518,6398.238084030939,6132.94242104235,5504.192412194069,6228.743861294805,5230.588130595922,6362.405317949291
760,6398.344662032301,6136.478469969428,5506.45751469797,6231.017431849148,5232.857213141682,6364.740271568816,6759.431253109742
761,6136.827390477399,5507.909526264168,6232.443003140444,5234.276298042618,6365.998304929497,6760.631657219059,6408.527589849421
762,5508.251124042967,6232.2958464651865,5234.646287215203,6366.395683423959,6761.038042447384,6408.933951402262,5293.842118964037
763,6232.396780846347,5234.963708385394,6366.014563592954,6760.681488658795,6408.585437097994,5293.4941264711915,5483.485911153889
764,5234.945660455987,6367.01671554883,6761.378870456141,6409.364073442289,5294.320206572279,5484.311703944569,6050.398283516264
765,6366.681616788074,6760.294114541398,6409.375103708899,5294.291403143557,5484.22465365893,6050.298692996458,6149.820781331594
766,6759.939916314074,6409.103244725752,5292.858036572058,5482.833290535313,6049.01666873034,6148.607821278627,6021.554431441934
767,6409.2043184926915,5294.055685800995,5484.153092070727,6050.332965965455,6149.8320095287245,6022.692090423448,5528.915495161946
768,5294.08203878541,5484.3631093879885,6050.246740612526,6149.727475650674,6022.579819125681,5528.8025928875495,5829.32925810587
769,5484.193980927169,6049.082292392851,6149.87989615648,6022.706983864009,5528.921536098603,5829.391852666016,5146.503727532738
770,6049.195222780861,6148.83976952877,6021.51690463271,5527.689189634889,5827.859674069862,5145.1201106246,5267.8811901035715
771,6149.142041269607,6021.413105336264,5528.126848206655,5827.993681742765,5145.154188973007,5267.960275710277,6411.211413795212
772,6021.598261542135,5526.800533915905,5827.650052904053,5145.000117883853,5267.806309567711,6411.057798902891,5827.259231029569
773,5526.800437037527,5827.55540269802,5144.020302068892,5266.8757721106185,6410.127155847326,5826.328482412805,6563.197089918817
774,5827.4968078870925,5143.776551622402,5267.679214775429,6411.012819442704,5827.214145292725,6564.082752020972,6086.130414422717
775,5143.883849721337,5267.4815146457195,6410.039527469297,5826.368810649202,6563.237704335853,6085.285655101828,6487.5555597036355
776,5267.5415216821375,6411.086509379728,5827.231040618885,6564.08179369608,6086.1276099237,6488.397093160777,6211.686392211525
777,6411.2331932612,5825.623854849765,6564.460970357239,6086.403326897191,6488.6736214570055,6211.963734898298,5763.855859321123
778,5825.711469235881,6563.927868226915,6084.5030236154635,6486.746189055124,6210.0360882429995,5761.927996751961,5154.435211024021
779,6563.945609846695,6087.17850271599,6488.007732209288,6210.607428294298,5762.49959925559,5155.007077634883,5863.468954690273
780,6086.826773237411,6487.909388753975,6211.568448885668,5763.782255884307,5156.289748940944,5864.7516406745335,5540.800569362561
781,6487.516620219382,6208.795451484294,5762.150533580858,5154.740826578637,5863.083836665162,5539.273068064157,6089.766274473488
782,6208.310833127486,5762.128265195638,5152.937321915126,5861.6885262883525,5537.769212053608,6088.202077355167,6308.506353162797
783,5761.795407678507,5154.199716978236,5863.02039427332,5539.243076205323,6089.648143575175,6310.013707020628,4946.9605196574
784,5154.298208599718,5863.319926090251,5539.390751276386,6089.997566048486,6310.262552994602,4947.278129797126,5846.169502233223
785,5863.820626142682,5540.607175024295,6090.777932153492,6311.1821863152,4948.430310363093,5847.340441222652,5569.050267936559
786,5540.975024737733,6090.723682945957,6312.171687202812,4949.076436241568,5848.009083710055,5569.7187221068925,6145.834652817973
787,6091.050985233417,6313.110401360343,4948.323542612443,5846.7192062862205,5568.42924418046,6144.545574455652,5816.848956330221
788,6313.427462973749,4951.9481153698125,5849.127181858285,5570.781633784624,6146.898216821341,5819.201854065904,4801.787721557255
789,4953.216821802256,5850.595358410574,5572.533726097718,6148.8242496060275,5821.127346344653,4803.681772882744,5062.357592120793
790,5850.607600081871,5570.857122721499,6148.514608063079,5821.588586251849,4804.147257442957,5062.364882431269,5602.278574004708
791,5569.971830834885,6145.867947207611,5819.373876709669,4801.815756609752,5059.156796396804,5598.398962949827,5893.343358640056
792,6145.719118352753,5819.169145187884,4801.334989130335,5059.5482828913,5599.427612469339,5893.28826577013,4838.703695583644
793,5819.392420365661,4802.159758280121,5060.097294275235,5600.085222875526,5894.058293648645,4839.489738763904,5356.821046657854
794,4802.4929378802435,5060.759510020926,5600.706323349143,5894.676275691842,4840.179517250547,5357.52480900941,6013.517162667585
795,5061.258025989123,5601.728298317133,5895.18105061588,4840.756857037852,5358.174418599218,6014.256349335873,6452.467192718832
796,5601.991389110567,5896.622371229439,4841.3941971435725,5358.859640203147,6014.940897340629,6453.223305956228,5852.930335054385
797,5896.73532016632,4841.456415654962,5359.802526343735,6015.800169976129,6454.081492280064,5853.8596508907,5112.849599799054
798,4841.299791004456,5358.609446281305,6014.786949474893,6452.862675766743,5852.641965926108,5111.705296708961,4854.4964736740285
799,5358.2442348569575,6014.820438345962,6452.19287432493,5851.881666799173,5110.87321541827,4853.571917809803,6097.096083987464
800,6014.599171707752,6451.213236585397,5852.226778813278,5111.235066363138,4853.873119462384,6097.37954599832,5805.4424293886705
801,6450.788180348285,5850.967593207147,5109.359140555141,4851.967258211619,6095.476237583388,5803.542438500964,5663.739104024488
802,5850.12709453391,5108.620479113315,4851.791392119039,6095.342030288513,5803.407459012292,5663.603333973475,5765.322532735303
803,5107.481168932575,4848.697947870317,6093.256301657334,5801.159925366599,5661.356345352404,5763.102482178293,6398.84006353978
804,4847.781282867953,6089.011894286927,5798.594470562366,5658.909281459645,5760.445566602274,6396.38141364379,7833.876125431648
805,6088.0312027645405,5793.90595741979,5656.526806576882,5758.408504193233,6394.176355675651,7831.61697283854,8349.766821544794
806,5794.302087033128,5657.600236335774,5756.619187008109,6392.539984091884,7830.014233261128,8349.766821544794,5401.592383776909
807,5658.216888089603,5759.526258608567,6396.18981708257,7833.498318504594,8349.766821544794,5405.152968968604,5837.797646552964
808,5760.097069173588,6397.003259136199,7833.586528311123,8349.766821544794,5404.3185197797875,5836.9941146265455,4838.701054987621
809,6397.079918670838,7833.850144910647,8349.766821544794,5404.763779862855,5837.343819133311,4839.47762965313,4286.379258360477
810,7832.718230704276,8349.766821544794,5402.504347261791,5835.498577571568,4837.250856941781,4284.798248325792,5148.387646470429
811,8349.766821544794,5391.70086815483,5830.258399019526,4832.042233941926,4279.635889249351,5143.21975099454,4807.554366957905
812,5386.1014498673785,5815.260941060506,4819.501142740536,4267.247458057654,5130.958358593855,4795.328098988835,4800.564336646324
813,5813.615762669136,4811.464770797923,4263.407797942057,5127.456816473247,4791.741579290506,4797.044731784306,4570.049807107004
814,4811.807195330393,4261.572774519141,5123.347415873099,4787.72437916894,4793.227140239784,4566.024622541153,4096.709836534953
815,4262.72059511922,5127.9470399795355,4791.280904825938,4796.8413380390275,4569.819708747059,4099.083519826653,3626.883475357579
