,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2141,-381.3777730091043,-377.3546140980797,-308.84114446474365,-287.47675792076024,-282.81243445945563,-315.54683877231486,-301.09637698990593
2142,-376.5329576034049,-304.32490261309994,-282.9698442207927,-277.9880133103188,-310.9099753435093,-296.22610746814206,-285.9492884037232
2143,-303.13709687250133,-276.09588046758546,-271.1175901638424,-304.09356103598816,-289.40922892807856,-279.132363047982,-315.5867104192296
2144,-275.6834037491003,-268.62018316721407,-301.41168294784944,-287.0418724946285,-276.8805246278839,-313.1327858541026,-272.828416752425
2145,-268.71943491798874,-302.95535599945566,-288.5834417074858,-278.5373364466612,-314.78934748173754,-274.48472821684413,-298.7742370443741
2146,-303.2984335990929,-291.14086528535677,-281.27113952435076,-317.2432457838755,-276.8230018242653,-301.13325594461054,-243.28143287597615
2147,-291.5080981478452,-283.83048658144315,-319.8028517746824,-278.77696848189515,-303.12226050350534,-245.2529069030796,-315.93760193544836
2148,-284.0459135697333,-320.9223334170227,-279.8955715645471,-302.9285577931341,-245.00371141790714,-315.8553190556827,-326.43192993260107
2149,-320.96320857413133,-281.16017962238533,-304.18770234616477,-246.84267016695236,-316.6072432239109,-327.1444109288709,-333.29970425991115
2150,-280.6642988025129,-302.8097502791098,-245.44127634271908,-315.2092138207522,-325.6234557954261,-331.4158947610896,-348.64275079409225
2151,-301.86640725244615,-243.06111531603275,-312.8367474554651,-323.2676339283233,-329.0783881813896,-346.58362326553936,-282.96303795248053
2152,-242.61241940968782,-313.6764373912629,-324.1105681874365,-329.9809826764788,-347.69355033618433,-284.48362283231637,-354.97961248195605
2153,-314.574265419531,-325.1834164793777,-331.05579878974333,-349.00027958240776,-285.9501576771628,-356.3822233964665,-366.34662215822743
2154,-325.69787516461884,-332.23842954295014,-350.2458610107328,-285.9039161188742,-356.2599920298851,-365.89737884376706,-264.1980806093152
2155,-332.6180436392977,-350.5473707206407,-286.20485727366867,-356.4846807254401,-366.6933903290726,-266.6729243546747,-347.67506433495754
2156,-350.72830012948754,-289.4020842386406,-359.80092197677817,-376.6825996744491,-267.8792852750058,-345.9794738808791,-348.22451732190046
2157,-289.68614253029915,-356.17385715957056,-364.14994758364674,-280.00572807411595,-358.5497316764087,-360.76526844630143,-304.64892066482304
2158,-356.31220391422244,-357.17774872609766,-268.4308045392199,-346.3664462573201,-348.59594754972085,-292.4963310504716,-276.7873912531274
2159,-357.74962413905286,-263.3628515547533,-337.9335236270459,-340.19788080599676,-284.1234985737808,-268.44847225129047,-192.8060806729797
2160,-263.39339039084405,-355.29393979733607,-343.28189868965353,-287.2210164323073,-272.3867364930808,-197.07144591252452,-164.4938690305785
2161,-355.6484704189017,-339.7693321268674,-302.16494996036386,-287.84035017739853,-212.52269874692297,-179.94809286305698,-258.04854144493754
2162,-339.49167713325835,-296.8484093819565,-268.99059221883886,-191.54105907172575,-159.2610361348804,-237.3635972132506,-276.287107645681
2163,-297.1710698595474,-291.2694925490605,-205.3764729533564,-173.05395510259766,-251.1458267982315,-290.0537597715186,-270.48633057140194
2164,-291.50169284590095,-201.0516681788571,-180.28281971720358,-258.4014560886028,-297.3852379478612,-278.61762305965175,-339.3614718953308
2165,-201.20453495362685,-180.1641695721486,-246.2305161194417,-286.010523531811,-268.7811783340541,-327.99628338755844,-343.96264848090374
2166,-180.10767920205294,-258.11367046739,-298.7069276247442,-280.61935929696205,-340.96409147115963,-355.3925010263774,-224.31358600529651
2167,-258.2503104494017,-290.4650166409225,-281.0710701046853,-341.2327941967369,-355.9666306575632,-224.84467438446424,-328.9380643154367
2168,-290.76575794694855,-278.11224687262626,-332.2767070609806,-350.16781905031525,-215.92208409161591,-323.18790398452074,-341.2569148508922
2169,-278.4771609964161,-336.55097221794284,-355.7009587612302,-217.360797012907,-324.57395062737874,-342.62480651633666,-328.3675255426146
2170,-338.1881030112414,-359.39594464567807,-217.8000860523231,-325.4406092800011,-343.0677931733547,-328.80911446578995,-386.48063830469897
2171,-358.1554813637572,-213.32760301834335,-327.77523673910207,-343.2065590663936,-328.9613942700235,-386.6497926108781,-282.49444958771716
2172,-207.90610634258147,-308.9003608922163,-332.8368550529348,-317.262226768124,-378.8240921073268,-271.37693560080197,-217.4810887490068
2173,-308.1104766630518,-329.4377146901641,-309.2922617587349,-370.9922679955318,-262.8423450740844,-209.87844537392385,-238.8718787791105
2174,-331.5239002578845,-312.43164171392164,-377.7716679238208,-271.53111661685625,-216.66135623126132,-248.1618443572255,-233.52823811028048
2175,-311.68897546113135,-370.9443140703871,-265.05143520649244,-212.06507881047486,-242.07349711715526,-228.66100243314813,-257.238255251325
2176,-370.7164123311244,-269.288294682872,-205.84741838526236,-237.83955750344205,-223.67694042978525,-254.88706993101994,-401.1120233046109
2177,-268.520830765881,-216.34232654690993,-243.79788171777614,-229.56619887532747,-260.87895289279845,-404.8922337788901,-322.76760317741645
2178,-218.8819389061922,-248.91629332491084,-236.68915895819052,-268.0244687937281,-412.3649889119284,-332.50130782002117,-321.196466302282
2179,-248.94678809153282,-238.7291717670897,-266.4307140622199,-412.24103482866093,-334.1403220362036,-320.3487054287879,-304.59427188159236
2180,-240.2084980321185,-273.6249803013253,-418.95581944454995,-342.3331277328097,-328.20938199547,-311.0648123030186,-280.1061289549025
2181,-273.2452596574307,-424.15489654119267,-343.54522286744685,-331.8530243431847,-313.3977609098779,-282.80628324232214,-334.0018430819196
2182,-427.02386351422416,-342.99836157663464,-338.8101067071813,-320.637067646609,-290.8704793477526,-340.8082613877672,-222.38831091059666
2183,-343.7975472044457,-341.334822828776,-313.4364621497717,-284.4689679509752,-333.971769852801,-215.55899734690604,-251.90810575993473
2184,-344.8906994342058,-324.9404638470513,-297.5134046683015,-346.7849321370801,-228.36180754598945,-264.2757451832582,-221.41105034919482
2185,-322.647846523361,-291.87552920753114,-343.09143868637955,-224.6485827925108,-260.56538746977856,-221.41105034919482,-245.56775800151587
2186,-289.1715477360282,-342.1542571654722,-219.83634392953218,-255.93498321464156,-221.41105034919482,-245.56775800151587,-202.41224899440286
2187,-342.278003608374,-224.32595756752883,-259.8272023900704,-221.41105034919482,-245.56775800151587,-202.41224899440286,-230.93625143243258
2188,-223.24655018291804,-258.10026019021325,-221.41105034919482,-245.56775800151587,-202.41224899440286,-230.93625143243258,-282.38518042484446
2189,-257.87215169451633,-221.41105034919482,-245.56775800151587,-202.41224899440286,-230.93625143243258,-282.38518042484446,-430.43134223819214
2190,-221.41105034919482,-245.56775800151587,-202.41224899440286,-230.93625143243258,-282.38518042484446,-429.9724365161451,-255.9998228062702
2191,-245.56775800151587,-202.41224899440286,-230.93625143243258,-282.38518042484446,-431.24248833939794,-255.9998228062702,-225.44386561607814
2192,-202.41224899440286,-230.93625143243258,-282.38518042484446,-430.14478057125103,-255.9998228062702,-225.44386561607814,-242.00724458541734
2193,-230.93625143243258,-282.38518042484446,-431.0734741614126,-255.9998228062702,-225.44386561607814,-242.00724458541734,-255.2327828515924
2194,-282.38518042484446,-430.6870376813722,-255.9998228062702,-225.44386561607814,-242.00724458541734,-255.2327828515924,-225.1781892580077
2195,-430.6284873985335,-255.9998228062702,-225.44386561607814,-242.00724458541734,-255.2327828515924,-225.1781892580077,-224.9427112799317
2196,-255.9998228062702,-225.44386561607814,-242.00724458541734,-255.2327828515924,-225.1781892580077,-224.9427112799317,-412.39632444092194
2197,-225.44386561607814,-242.00724458541734,-255.2327828515924,-225.1781892580077,-224.9427112799317,-422.939608517746,-248.39845608128155
2198,-242.00724458541734,-255.2327828515924,-225.1781892580077,-224.9427112799317,-428.6713449664543,-248.39845608128155,-243.1833086344027
2199,-255.2327828515924,-225.1781892580077,-224.9427112799317,-257.82666323371376,-248.39845608128155,-243.1833086344027,-202.25993751057615
2200,-225.1781892580077,-224.9427112799317,-257.82666323371376,-248.39845608128155,-243.1833086344027,-202.25993751057615,-404.78227548313026
2201,-224.9427112799317,-424.3386138136211,-248.39845608128155,-243.1833086344027,-372.8669653129957,-397.5951932101368,-365.4417733387875
2202,-424.0318240613516,-248.39845608128155,-243.1833086344027,-370.6823533006225,-395.4635147393488,-363.30630496387954,-393.87604850739234
2203,-248.39845608128155,-243.1833086344027,-371.5449715120142,-396.2961778946496,-364.13521383875553,-394.7026262770232,-433.19078411449027
2204,-243.1833086344027,-366.4872551723673,-392.31196492642704,-360.0926691952081,-390.6582263259112,-429.08893255932617,-393.2532904795613
2205,-365.85328017197224,-390.9263800000312,-358.34831489853303,-388.8987753981441,-427.2597484920359,-391.4226342986102,-402.6178573730545
2206,-390.35654931034907,-356.0196842922386,-388.65741718374,-427.04418043115777,-391.25296890163634,-402.4934817593823,-340.8101121697894
2207,-356.22650174449217,-387.23254023671007,-425.1664466411521,-389.29533976577574,-400.06886105973535,-338.77576531143876,-269.5143008476644
2208,-386.4579438355867,-423.64868646990476,-388.533473940175,-399.38851302061084,-338.3366760253242,-269.5143008476644,-240.89600502215427
2209,-423.54735615105403,-386.4626861629466,-398.7089244763489,-336.99779629697645,-269.5143008476644,-240.89600502215427,-326.2223441385759
2210,-386.2861180341987,-400.7724868270774,-336.0453441761573,-269.5143008476644,-240.89600502215427,-324.5705334224771,-380.2590286121823
2211,-401.5480972818916,-337.3039648699517,-269.5143008476644,-240.89600502215427,-328.4137042898878,-384.10231609262917,-425.7655592235987
2212,-336.45673434204406,-269.5143008476644,-240.89600502215427,-325.943415047346,-381.6318939435754,-423.2950087023116,-373.6069773999316
2213,-269.5143008476644,-240.89600502215427,-325.72053430651545,-380.6461888141495,-422.98028421226627,-373.29065326639204,-337.00470127825673
2214,-240.89600502215427,-329.6015004545056,-382.6253882875444,-424.9674717962328,-375.16222232302835,-339.4961948403858,-378.7514220311855
2215,-329.77206540508433,-386.5690041797328,-427.1441729973758,-377.5171359107405,-341.4082671198542,-381.5613099754887,-289.12078751464287
2216,-386.47048276976165,-428.8984087057406,-378.6142128119136,-342.1774431171383,-381.96491703267293,-287.6131608748865,-293.25859132953434
2217,-428.04648507451833,-379.45847309927143,-341.5807264638201,-381.7448301722003,-288.3423971288564,-294.15540281417265,-206.28323087990063
2218,-378.5827353613846,-336.4038469650704,-381.8202700554933,-288.4547223349674,-294.29841934770127,-206.28323087990063,-298.8993166540409
2219,-336.27065810423136,-378.99872925126067,-297.3959525640769,-303.5039690359751,111.9033137310605,-308.18664774955795,-310.64097929201125
2220,-378.8993868223422,-298.27084751171583,-299.6561678479348,115.54282473851725,-304.52935900855744,-306.9833280879158,-270.761101763336
2221,-298.9651297185047,-305.6806497948721,110.01522433329478,-309.9972624572614,-312.4289035320045,-276.2067172121152,-319.7290737740651
2222,-304.2349532334649,111.41979188248098,-309.11387551887924,-311.7531289919243,-275.6196934012422,-319.1416142564182,-269.483611667952
2223,110.98166725048202,-312.933886956049,-311.66515646008935,-275.20148717397143,-318.5647594481025,-268.90729611522517,-361.26336687362885
2224,-314.30899001747906,-312.6443654326524,-281.04655065007637,-324.5681080653471,-274.9483362595496,-367.30485797356954,-345.2907903941582
2225,-312.25483159750956,-281.3950829167077,-319.26958495717497,-268.71047786138473,-361.06608202507994,-339.05109470386355,-300.79483294279265
2226,-280.3866364929667,-322.8140124630282,-273.23093394447477,-365.32931110094904,-343.31570906345763,-305.04633783351204,-308.5152520348402
2227,-323.4820885038761,-271.05229199453316,-364.21582250292744,-342.4002208080668,-304.03870750328775,-307.8185103593259,-326.8151296665478
2228,-268.1939600198729,-358.05743052413595,-338.05804461251506,-299.8288978877797,-303.6431073142366,-322.6411544994977,-235.9874009376396
2229,-358.7420049415554,-338.95154189653937,-298.5385999401976,-302.45166043033015,-321.3717158138812,-234.71657019402315,-297.32275520909457
2230,-340.63102708834,-299.1279977657271,-306.66680361550135,-326.10671352468194,-239.19744462149393,-301.80345770727854,-332.4622446145619
2231,-298.6530387186365,-303.31956652481,-321.64480116888035,-234.93552341490974,-297.45596888560084,-328.11564798263606,-250.23147015366257
2232,-303.6549845485167,-325.9974434056152,-236.8164773521589,-299.3023307643326,-329.9746680940582,-252.09111049081807,-204.12294469454034
2233,-326.18684322192536,-237.25274252569713,-302.38575007941006,-333.19990600009396,-255.32959072843215,-207.36050517791247,-253.29354525096025
2234,-237.0790675850079,-304.2097754816546,-329.97916102769113,-252.04211055192317,-204.04712018273855,-249.97963424677081,-196.66840521919312
2235,-304.2741463795131,-332.6302233457326,-257.1821420527772,-209.10432771515084,-255.0294699285524,-201.7188015870772,-185.61047990506805
2236,-334.13882719247727,-258.58504889363763,-208.4496099019972,-254.28412609005338,-200.97320009021456,-184.86286046465545,-387.43451860105375
2237,-258.0538965031857,-208.639061441096,-255.22082883539335,-201.35352547902085,-185.23322487654806,-387.7684801421524,-444.6397342187111
2238,-209.03720608015416,-256.2524463890019,-201.53744394126554,-185.2096364723684,-387.7523478323037,-444.62624217471625,-314.03454091059496
2239,-254.56533819033493,-196.944584785732,-184.08921126356137,-386.1048662088631,-442.93320344290885,-312.34068058937413,-222.2206201995351
2240,-196.80845929780517,-179.99659504928263,-382.61015187874364,-438.58106879323043,-307.9924149461219,-217.87623567912058,-286.5971388780349
2241,-179.04650675099148,-379.9391115305464,-436.7074079297291,-305.619313319144,-215.49546339937538,-284.20861757733275,-300.865075728075
2242,-377.9733922328,-424.81658517818545,-302.3943847108534,-212.27730303925043,-280.99728832396244,-297.66039168045205,-411.9684346892038
2243,-420.76637731887496,-283.22868910289304,-198.63296417362196,-267.88231117800564,-284.94946431792516,-398.95235605022043,-236.62071331077348
2244,-278.07836446373,-188.88082516580798,-256.66404828002527,-274.20517085964383,-388.0381465360627,-236.62071331077348,103.28286238594532
2245,-190.82278008602108,-260.5691840519249,-278.8797583447606,-393.0782237648155,-236.62071331077348,106.67877977716162,-3.0970822187232727
2246,-263.0763098788858,-285.52721986376514,-395.225865560207,-236.62071331077348,108.28066404275046,-1.4924889614115386,-17.280304287555815
2247,-287.72020176750675,-404.2080206439362,-236.62071331077348,-216.26619782176667,3.910905153240236,-11.881537345393916,-47.2256717653182
2248,-405.46089971621205,-236.62071331077348,-216.26619782176667,5.924840530071521,-9.85402730157417,-45.199622895965604,-187.85386406702102
2249,-236.62071331077348,-216.26619782176667,7.179640918680491,-8.51551450971754,-43.853165622249946,-186.51025767264903,-40.077750284657824
2250,-216.26619782176667,9.438958969434111,-8.506144940365338,-43.81185396791065,-186.46342824570377,-40.02926262493729,-42.46091237568004
2251,9.856543499257214,-6.242058228839078,-41.108813725908874,-183.8088382237391,-37.38938921513393,-39.82396322857153,-59.124419268338336
2252,-5.363416665575038,-38.98466768682613,-183.39801799502362,-38.201164219130064,-40.63541398089254,-59.9353891178422,-6.7747533825297275
2253,-39.4040036688952,-181.83736285547718,-37.0598636515589,-39.18734091656066,-58.4895949803011,-5.331256376126763,-44.10247185256676
2254,-181.74480803722895,-35.62400526861565,-38.954165103782316,-57.792211382708025,-4.634640375962068,-43.40662606147293,-79.34292876211408
2255,-36.1717110003011,-38.32771889391611,-57.345276834432305,-4.0206893523735125,-42.79445218082537,-78.732543703431,-37.783315054118376
2256,-38.89896779565305,-58.90424653670264,-4.296864248261475,-43.026765141912755,-78.96489785337106,-38.015712227848226,10.863181746044427
2257,-58.10736013056539,-2.9370373890951846,-43.50306906369118,-80.74003248572429,-39.79116758671488,9.087369230319377,-37.46302659248396
2258,-2.5821225399296743,-42.34217710143317,-78.54518015232547,-37.616890702656335,11.251163239595195,-35.2994940052882,-57.829858857574315
2259,-43.06025757866913,-84.33098056175565,-39.41437207714556,9.46160473663644,-36.95171870261941,-59.62299238045278,-45.64077356978652
2260,-88.01749816061688,-48.07862561845492,0.21715687369455772,-47.60401360836675,-70.48476166979987,-56.27581663565479,-14.640175318769394
2261,-48.08370436310592,-2.244458942087851,-47.09155689940405,-70.34676321534769,-56.200702125250416,-14.397186111007898,-79.41400177925588
2262,-1.3464525091652657,-45.28819417668023,-71.16373630451315,-57.01088146347081,-14.851587435066307,-80.3393643334659,-339.8604394967869
2263,-44.88759822690243,-69.20129135043948,-53.82900289403949,-11.524297153004312,-77.13178256198866,-336.4263209238239,-127.73007729169457
2264,-67.39968482183338,-50.85945718908724,-10.49351262932916,-75.9836267204188,-335.27581425699753,-126.57721241537008,35.58842754918531
2265,-50.340084489691975,-5.775436220401872,-73.31683810142898,-332.60354304194306,-123.9081312326917,38.25429655286358,7.668538033327477
2266,-5.118298879247277,-71.361174015851,-329.8653031493665,-121.10730045078715,41.05213554999416,10.463362614329565,63.24402559904004
2267,-71.56526434906222,-330.57450234826996,-122.17787438862588,39.994391262344365,9.407074032963347,62.186810694149486,-72.47176377980026
2268,-330.9970909044668,-122.86920685786787,39.1868269541299,8.604573367846253,61.38237492398525,-73.29659255738895,-129.2589355398296
2269,-123.34039079367467,39.4347174628778,8.50244398030203,61.202413704076974,-73.4679457224299,-129.47044153601155,-152.31930904932955
2270,39.38692401444409,8.898390324157727,61.27242622047355,-73.22585265885004,-129.25774140821136,-152.0951950763685,-114.57969572633182
2271,8.059897600125023,61.56747148853425,-73.90806551149097,-130.61078334995528,-153.4387669727093,-115.92485320614192,-26.489984111459005
2272,60.14234444435024,-75.60452957623758,-131.61022620669175,-153.91781035577026,-116.43333802447653,-26.98887486134627,-280.2301466355468
2273,-77.60543158576635,-133.43717772986994,-156.2619732189046,-118.78658215024866,-29.287312171160803,-282.5136066562974,-259.46158139575687
2274,-134.78280213736477,-159.02772509716135,-120.0988624091671,-30.50522543496606,-283.72539143812924,-260.67399302889027,-240.73732680677944
2275,-159.63003363327607,-124.30302102111249,-32.91673712083633,-286.08117252425177,-263.02743210259507,-240.73732680677944,80.1618052469548
2276,-124.30837281651382,-34.91333211964414,-287.8494965517382,-264.80843520642213,-240.73732680677944,-236.59296340389878,-225.92369765958028
2277,-34.078956471126276,-284.9636012660885,-263.86540425614197,-240.73732680677944,87.78896518385645,97.90507133424539,-239.3627950373623
2278,-283.94424423115925,-261.15364247172795,-240.73732680677944,67.47686124724729,79.38716383171185,76.69240711330856,147.134926927339
2279,-261.9295949873336,-240.73732680677944,75.42648669677214,87.63711755586839,84.9401822810756,-172.1724218563354,-185.3810600213772
2280,-240.73732680677944,-236.59296340389878,-225.92369765958028,-239.3627950373623,-172.1724218563354,-185.3810600213772,-170.79704232291968
2281,85.2643918346802,-225.92369765958028,-239.3627950373623,-172.1724218563354,-185.3810600213772,-170.79704232291968,48.29168331565276
2282,-225.92369765958028,-239.3627950373623,-172.1724218563354,-185.3810600213772,-170.79704232291968,73.21148656717236,94.38221873938309
2283,-239.3627950373623,-172.1724218563354,-185.3810600213772,-170.79704232291968,63.769588322177896,84.94452335065844,-281.382470269407
2284,-172.1724218563354,-185.3810600213772,-170.79704232291968,72.59686983507379,93.77067974471476,-281.382470269407,-250.58750043006992
2285,-185.3810600213772,-170.79704232291968,94.23622464478157,114.97156143592599,-281.382470269407,-250.58750043006992,-185.44322676695054
2286,-170.79704232291968,-208.13519309982814,-197.43158074165186,-281.382470269407,-250.58750043006992,-185.44322676695054,-227.42201833703876
2287,-208.13519309982814,-197.43158074165186,-281.382470269407,-250.58750043006992,-185.44322676695054,-227.42201833703876,-51.55819683502912
2288,-197.43158074165186,-281.382470269407,-250.58750043006992,-185.44322676695054,-227.42201833703876,-34.37013537567802,-236.64212383016107
2289,-281.382470269407,-250.58750043006992,-185.44322676695054,-227.42201833703876,-10.581599864945556,-236.64212383016107,49.71589159384102
2290,-250.58750043006992,-185.44322676695054,-227.42201833703876,12.045922915862125,-236.64212383016107,72.33583787930895,-203.26505704841668
2291,-185.44322676695054,-227.42201833703876,17.214133536530174,-236.64212383016107,78.93734345594693,-203.26505704841668,-203.92656476786237
2292,-227.42201833703876,-256.5221820653137,-236.64212383016107,122.1429329679596,-203.26505704841668,-203.92656476786237,-196.97268350099674
2293,-256.5221820653137,-236.64212383016107,-199.78543902675582,-203.26505704841668,-203.92656476786237,-196.97268350099674,-210.53336947272092
2294,-236.64212383016107,-199.78543902675582,-203.26505704841668,-203.92656476786237,-196.97268350099674,-210.53336947272092,-196.1194380227426
2295,-199.78543902675582,-203.26505704841668,-203.92656476786237,-196.97268350099674,-210.53336947272092,-196.1194380227426,-242.37664171178795
2296,-203.26505704841668,-203.92656476786237,-196.97268350099674,-210.53336947272092,-196.1194380227426,-242.37664171178795,-320.3332577120405
2297,-203.92656476786237,-196.97268350099674,-210.53336947272092,-196.1194380227426,-242.37664171178795,-320.3332577120405,-260.86207957878673
2298,-196.97268350099674,-210.53336947272092,-196.1194380227426,-242.37664171178795,-320.3332577120405,-260.86207957878673,-215.06772234992076
2299,-210.53336947272092,-196.1194380227426,-242.37664171178795,-320.3332577120405,-260.86207957878673,-215.06772234992076,-219.58816438074342
2300,-196.1194380227426,-242.37664171178795,-320.3332577120405,-260.86207957878673,-215.06772234992076,-219.58816438074342,-190.09933164712675
2301,-242.37664171178795,-320.3332577120405,-260.86207957878673,-215.06772234992076,-219.58816438074342,-190.09933164712675,-257.31647240899736
2302,-320.3332577120405,-260.86207957878673,-215.06772234992076,-219.58816438074342,-190.09933164712675,-257.31647240899736,-268.97780897784406
2303,-260.86207957878673,-215.06772234992076,-219.58816438074342,-190.09933164712675,-257.31647240899736,-268.97780897784406,-248.9710774752933
2304,-215.06772234992076,-219.58816438074342,-190.09933164712675,-257.31647240899736,-268.97780897784406,-248.9710774752933,-194.60023530182195
2305,-219.58816438074342,-190.09933164712675,-257.31647240899736,-268.97780897784406,-248.9710774752933,-194.60023530182195,-221.67914947583301
2306,-190.09933164712675,-257.31647240899736,-268.97780897784406,-248.9710774752933,-194.60023530182195,-221.67914947583301,-355.1842033582223
2307,-257.31647240899736,-268.97780897784406,-248.9710774752933,-194.60023530182195,-221.67914947583301,-355.5540820014466,-255.69787970207213
2308,-268.97780897784406,-248.9710774752933,-194.60023530182195,-221.67914947583301,-355.73023214179636,-255.69787970207213,-248.5536301735696
2309,-248.9710774752933,-194.60023530182195,-221.67914947583301,-353.28227446894164,-255.69787970207213,-246.77141314176487,-347.6133402438265
2310,-194.60023530182195,-221.67914947583301,-352.8341845804348,-255.69787970207213,-246.73993597607458,-347.42652984605786,-356.5552082780273
2311,-221.67914947583301,-350.81433112911844,-255.69787970207213,-244.51188721334734,-345.3173470149949,-354.6378314807482,-361.8237227328315
2312,-348.0899213458591,-255.69787970207213,-241.10734533237365,-341.3311775735549,-351.87230561730865,-359.0247970694683,-350.53526357502795
2313,-255.69787970207213,-235.8801638621981,-339.3924807055938,-347.2248347045205,-353.9803558448846,-345.8222193845496,-425.8727096469958
2314,-237.8512437320625,-337.5910029974917,-349.4866855297172,-356.38861267197836,-348.25300396025295,-428.3057212123,-271.5003117850652
2315,-339.3397851505039,-352.71577984258136,-359.63270950236796,-351.6048658681677,-431.6625992422524,-271.5003117850652,-213.16535009268352
2316,-354.0578178652169,-363.2459134524093,-354.82522693867435,-435.3663682491011,-271.5003117850652,-213.16535009268352,-309.30739531253846
2317,-365.1578817468663,-356.81183112782816,-437.3593567887328,-271.5003117850652,-213.16535009268352,-311.3832300246739,-335.68093681539375
2318,-358.40417050332854,-439.0007939878641,-271.5003117850652,-213.16535009268352,-313.0416091376154,-337.3320844291765,-267.6349862946711
2319,-440.3285236483552,-271.5003117850652,-213.16535009268352,-314.35252612594195,-338.64354768686366,-268.9531482220362,-269.60410401576974
2320,-271.5003117850652,-213.16535009268352,-315.0188375490494,-339.0919523432215,-269.3997980207105,-270.0533201554237,-351.6373303073627
2321,-213.16535009268352,-315.27308265043007,-339.3458844733247,-269.68878085436086,-270.3423452136684,-351.92629086656433,-358.0432243701693
2322,-314.70219485366715,-338.65500464783514,-268.99419097407036,-269.6039885040098,-351.18425397953996,-357.29755717845853,-160.52892461884196
2323,-334.95728238848966,-265.1807738283216,-265.78265142217305,-347.41912314633345,-353.5259213995533,-156.7440882872879,-253.82899333563554
2324,-262.46126604539677,-262.9795375182501,-344.596287446404,-350.6253600132494,-153.82430048166117,-250.91991760426848,-342.62105838597466
2325,-262.5050212051204,-344.08470892390477,-350.1110530585945,-153.2229401764248,-250.3191068563951,-342.0185342515313,-226.59376337037497
2326,-343.5893839525933,-349.5597048572897,-152.67181765969906,-249.79764499591928,-341.4962442911297,-226.59376337037497,-203.0814208649351
2327,-348.2205816812863,-151.17722500450756,-248.2615584572788,-340.02055013910257,-226.59376337037497,-203.0814208649351,-340.83324257715935
2328,-147.17474518699836,-244.09205676360037,-335.84460627619086,-226.59376337037497,-203.0814208649351,-336.2710662857301,-297.6686904639418
2329,-237.3487197366608,-323.5806720298711,-226.59376337037497,-203.0814208649351,-324.7200908788523,-286.89576428196875,-226.01168176397988
2330,-321.2617829351134,-226.59376337037497,-203.0814208649351,-314.1839129505121,-277.0787478096368,-215.78154974699223,-282.2523498887532
2331,-226.59376337037497,-203.0814208649351,-311.44947658849213,-275.1294268698142,-212.89531067146206,-280.2871639499681,-309.70551734209107
2332,-203.0814208649351,-311.238423150314,-274.9595352968502,-212.6195966700954,-280.06634504657046,-309.593459183153,-230.59258967240277
2333,-312.0686468005951,-275.9197581855237,-213.6843168738601,-281.0542165646034,-310.68342698605977,-230.59258967240277,-357.47698099495705
2334,-276.7156514692769,-214.58205016056272,-282.016324891066,-311.6710511254163,-230.59258967240277,-358.6747457124406,-260.3915265872218
2335,-215.02100745800058,-282.47555597211516,-312.21373839060584,-230.59258967240277,-364.321629222302,-264.9863947479336,-163.90031421928686
2336,-281.7148221762715,-311.4001880951382,-230.59258967240277,-363.4761300633214,-264.0853019872746,-163.82260368798387,-212.55736262646016
2337,-310.3101777941328,-230.59258967240277,-359.62173750179215,-260.3703823707678,-163.46041090730785,-212.27218031871246,-196.14273867621918
2338,-230.59258967240277,-356.8972469020159,-258.44677518806594,-163.47408158974133,-212.3088681999342,-196.17586941507167,-296.5422286363609
2339,-357.4844183188871,-258.9032679929755,-163.5131217522495,-212.35858539876116,-196.22774917792512,-297.1887415732433,-167.61112886484972
2340,-259.11988391597384,-163.54316540510138,-212.38864669402074,-196.40748177408022,-297.1959250619838,-167.78376155453734,-120.21744814674233
2341,-163.51164876210942,-212.3585075441561,-196.24073747520526,-296.75591538599645,-168.02801461980505,-119.7860816603027,-147.2714592974021
2342,-212.35119911857484,-196.23379916375913,-296.6891073440514,-168.06660169486707,-119.70202497110222,-147.30697042044636,-230.41107660247079
2343,-196.22060411752975,-296.6454729058297,-168.0188161819344,-119.65570462951482,-147.26723833592575,-230.3555823660646,-271.33617978627336
2344,-296.61405748791725,-167.92270541985712,-119.59831799736773,-147.19439495495703,-230.30584143459876,-271.2322124739831,-267.3098303017045
2345,-167.8951072174653,-119.58033473721588,-147.12676295498943,-230.30363589262157,-271.15925623724763,-267.3150888008097,-324.7438111751462
2346,-119.57737766126695,-147.16292990274087,-230.33457020186464,-271.2089255482069,-267.3594295060379,-324.8079800398832,-325.07056579599646
2347,-147.1451683054646,-230.24662015139467,-270.9565678690763,-267.3092426515037,-324.50907187395114,-325.03215612992005,-222.32305664380428
2348,-230.2434168047222,-270.9230727731116,-267.2396456637792,-324.459899832014,-324.9908574254468,-222.32305664380428,-190.49313357576824
2349,-270.893368204699,-267.20291095552034,-324.469524085501,-324.9713640704474,-222.32305664380428,-190.47416035619312,-206.5537192075688
2350,-267.184561550297,-324.59672222900747,-324.99392294323275,-222.32305664380428,-190.51179684689922,-206.78262272105496,-189.76150794626506
2351,-324.67871874863044,-325.0645281056582,-222.32305664380428,-190.59751634962424,-207.2543474421895,-189.96430151020616,-186.15836208978484
2352,-325.12893194265814,-222.32305664380428,-190.70273550697962,-207.30735402139737,-190.05205021917908,-186.24912108193294,42.04943020640408
2353,-222.32305664380428,-190.7354148183383,-207.2518839194045,-190.04592587346662,-186.19678757517966,42.04106258287143,-145.72844082987334
