,fd1,fd2,fd3,fd4,fd5,fd6,fd7
19,23.265487279009132,12.04217075998846,21.882120536898753,9.885720709136727,-2.807907889606792,0.2762557811843419,7.696587970559563
20,11.916926640599664,22.2422946631116,9.364497053507122,-3.282986276625781,-0.28567694017663314,7.50295799899888,-9.574284275825867
21,22.06989824216837,8.739998729149455,-2.690557440150034,0.37352116089364074,8.585508144407633,-8.79653333958808,8.822721377371193
22,8.61277769314141,-3.312584668130416,-0.9641718389925106,7.2290835333286125,-9.832415871742235,8.396954716396577,21.938301170718415
23,-3.394968100876884,-2.108894714905806,7.646697771994724,-9.28322979052421,7.719596223931245,24.194744466229988,18.79614170689467
24,-2.2134007746660247,5.993098188672015,-11.015536811218169,5.589544558751233,21.88711282034681,17.067955484540942,32.81670998201142
25,5.825250314298273,-10.145606957130731,5.1213198395978,22.281097588815054,16.732374111705536,33.17649590967851,81.68588364632136
26,-10.31342112592182,5.6479736435314765,22.466456760447915,17.634760443852198,33.266869729294285,82.41221804980927,81.34958676241203
27,5.520388563839494,20.80782720905155,16.914564545920012,33.14435975078585,82.12902553224795,81.22581809584273,79.79661308313617
28,20.711573581366604,15.90539962142297,28.67751733229196,83.6415571738306,78.11934885170537,81.16987295549048,79.17343601179834
29,15.655492708610648,28.877337328651944,81.70149899148629,78.99635667419446,79.2347366622027,80.0153191714684,65.59215867654127
30,28.452160743665704,80.81535260468556,78.50337686620188,78.94751222839852,79.61806612744442,65.39089322460308,38.43396440801273
31,80.3574517541699,78.65882763985562,78.55105901072592,79.12692134180409,64.8350006769871,38.40127057107041,11.035567615330185
32,78.6647774858806,78.54131427198261,79.55061521181185,65.18745845300863,38.52439725351242,11.035567615330185,75.70558002533082
33,78.64297256759555,79.51059348608794,64.83732294602848,38.37573177006479,11.035567615330185,75.7635028026588,61.61412297792788
34,79.57404992399074,65.03537375465473,38.75717568415317,11.035567615330185,76.2992723192639,62.20482715414781,50.23654226421465
35,65.22518657384067,39.46852365886532,11.035567615330185,76.32141683935629,62.25635314104787,50.34057185150678,60.20426446733871
36,40.01011971087574,11.035567615330185,77.22582102078567,63.43780158668689,51.52795897317422,61.49699885906073,88.19277792378794
37,11.035567615330185,80.27312351302666,65.27864413261912,53.37560007747744,63.293768711607335,90.22401613202284,72.40876644074493
38,79.56110712828503,66.43610901203974,53.69172258270241,62.53365211550449,89.81382924800555,71.00705557901875,52.73891916879578
39,66.20188985505523,54.094261827631385,63.11425180196803,90.30110223363648,72.27689695004575,52.486190434849554,49.49315066417817
40,54.23993021252578,61.412240434100276,91.18180868186785,70.87108985458593,52.95260238774258,48.85484089701958,71.86721889008163
41,62.02607112169144,91.34242102843689,71.39472393811933,52.341605954242645,49.44558903419307,71.80775322118303,54.60788058361548
42,91.7084022034838,72.83792638872511,53.11979234260888,50.21007842863833,72.61479156393807,55.372799427639904,34.202570652441906
43,73.04301413296363,54.3186431638134,51.12893035526492,73.51791566371543,56.29070574103089,35.08187890304042,57.11987280826908
44,54.1495865641192,51.9080441502931,73.69826927545375,56.72740002129355,35.29787751167096,57.55675800198448,68.25675339647833
45,51.9389719508163,73.9895881404434,57.183284214956004,35.58587736423219,57.96484062087674,68.56816853637636,17.310353706545374
46,73.88163968921488,57.37344333878127,35.56800332677845,58.09821249922888,68.55030439953845,17.310353706545374,54.4581782409272
47,57.36492021161857,35.65255612545859,58.149279933511025,68.6347020828732,17.310353706545374,54.56898490075825,54.23029625884413
48,35.89065907654556,57.84005407341283,68.76641545338565,17.310353706545374,54.429229594720354,53.97429648417873,62.53068366647164
49,57.64642814272615,68.2710656783308,17.310353706545374,54.04849962928421,53.662041832156866,62.170425669593804,70.49380069596859
50,68.3176246126212,17.310353706545374,54.13973250365585,53.5089753892509,62.248463912300444,70.36409700149714,49.746397803399645
51,17.310353706545374,54.13978625585057,53.442576403799,62.29938337003714,70.32286467642723,49.67737208711851,67.73718478891432
52,54.21390177148744,53.76372219795986,62.15268383598873,70.52429056571566,49.76010662086735,68.01364317725637,51.791497035189494
53,53.83654481417013,62.3471227759885,70.77714842663838,49.67753027011662,68.23190550117914,51.83353335577985,29.21948138645681
54,62.1505126926343,71.15469929414226,49.5326751673217,68.44073055683386,51.660422900575085,29.568902464182816,30.216872189513303
55,71.06352231739868,49.665115538849406,68.49206063099862,51.667133178181814,29.421251716627527,28.901022966549576,12.131560719230865
56,49.52074887308072,68.19097761439937,51.60492547105042,28.584496978104998,28.127577047982385,11.22787088379106,15.023693378735935
57,68.03841093585837,51.1694719669819,27.56761348150945,27.202053984779475,9.974121569504891,13.596200279590235,21.019590062638155
58,50.9365938824005,26.597520138075584,26.53950144375159,9.177028220281205,12.67431972456945,19.951016859624698,17.76165433621839
59,27.075513816517546,27.28385748207951,8.78684102556048,12.179426819746638,19.440472792553347,17.291273308021342,11.49129345617542
60,27.226483279498147,8.837081227215311,13.483412102248266,20.945640807732072,18.770371249902862,12.987502516935287,32.716496839997895
61,8.856123875368429,12.839621746138192,19.651186043511355,17.473823016752174,11.673311299332283,31.42641162122299,14.535750228679758
62,13.012940526374507,21.086231724053402,18.298576590228937,12.423675781147608,32.17394011794626,15.28874621181687,25.39066786128373
63,21.289830659494452,18.671058304227028,13.245664848911971,32.84500520402805,16.106218405694662,26.04083791901249,19.858062965975222
64,18.37495202797521,11.437029646378605,32.19801752716934,15.324726735574343,25.388025230852627,19.13684895918061,7.015137803348515
65,11.27190038493432,30.21083724351466,14.811385404961078,23.034868087855457,19.16341552134238,4.739220403911836,-5.841063706651958
66,30.225965434626055,14.885285907529441,24.161842935175613,16.71294294132396,5.847933349470842,-8.28212631718214,12.048359434962475
67,15.271638585308883,24.894806415227023,19.50838454555825,5.896990456888637,-4.538897487020414,11.7288500026504,13.33950214907508
68,25.293117024364065,19.97833684223925,6.927748551066705,-6.38161453008194,13.430911327318658,11.506720262847928,24.033938876059516
69,20.41844393221494,7.51164375039287,-4.5160669258007005,14.07755466766552,13.321203261221356,24.70451633192966,9.14960782168813
70,8.109134680837876,-3.41463195015455,14.320232638671893,13.538294625554826,24.95330978760694,9.398078349195915,4.8627234360524865
71,-3.2737499746465626,15.678326359304823,14.522595729616839,25.813234169342024,10.278660700944359,5.561616157226811,16.844613860069597
72,15.631870622962577,15.302496071897764,26.190288510237487,10.701390123976703,5.884822824266069,17.119964562375845,9.913057381398197
73,15.349657812728708,27.153552325049375,11.079685301429175,6.103782304620654,17.33125395917568,10.19278555449047,-0.8749640490978621
74,26.95890917988291,10.72647226261603,6.387322278222963,17.71938356361721,10.479639297344654,-0.4646708256307832,-14.460968206739276
75,10.748607753039964,6.057500784956299,17.117933636341167,9.925946178763859,-1.110469458072835,-14.98336085841249,6.1901784404127875
76,5.972511546188104,16.91331191811609,10.059514932694114,-0.9928692765932468,-14.896234408130121,6.2740728907719125,18.463773653390785
77,16.65689115534133,8.98346802049334,-1.6182928415764977,-15.392168327736124,5.6635083230385925,17.93492225830928,11.739214190101327
78,8.877713417027117,-2.354086944466978,-16.121674658576886,4.816047919778364,17.07425821748397,11.058645215702198,16.6729143287455
79,-2.408118299776355,-16.167026670342572,4.699314107793136,16.911989083061545,10.877527400921847,16.494566286875923,21.600253084465333
80,-16.09661716956368,4.612099383213711,17.05029638876768,11.01200784724053,16.5970049404171,21.704696793237073,7.105457871766965
81,4.728227685273887,17.230126532996987,10.898756765232546,16.376736716606956,21.47898072538933,7.016406526387079,0.4741520556326715
82,17.02410281064203,10.570250298369109,16.4627790883795,21.58448893718877,7.121606927336365,0.5845827602789693,3.911210516603855
83,10.295467146391756,14.781359682833232,20.872507361281055,6.308847645267583,-0.06426835067819825,3.2841083120046934,1.8916325703496746
84,14.841893779228363,20.958953845170473,5.391359051320356,-1.116647555760665,2.2174962191386345,0.8526577473255266,62.71938396296914
85,20.713789428282364,5.431778583535055,-0.3416462414042418,2.9395929852984213,1.5763972277032074,65.25430027521459,15.033063345990259
86,5.268755283294161,-1.8473326155168412,2.057859493406514,0.6869790992347866,62.12140464546139,11.56364887022381,8.411138886636907
87,-1.822225317885,2.484845114615293,0.1071214928291333,60.955985721039276,10.214447211714644,12.800992056307267,8.88339729122588
88,2.2513645544788434,0.9143423682891161,61.74029935327197,15.868294979653884,13.180934122241625,9.269845525126744,3.247334353787952
89,0.772776697571846,59.64286705538918,13.250641008857096,10.07229402133571,6.229237252266731,0.02428676435068075,58.30082421288866
90,60.828463534388696,13.341280168056935,12.85428121464574,9.000087149259596,3.350096276325676,61.633472631996995,12.480969551051906
91,17.230988566706486,20.10869114193717,16.25213627061999,10.30780422572943,68.61650333537786,12.480969551051906,-17.58185313970116
92,20.084012784778025,16.723573619824283,10.627412595094167,68.60167806582506,12.480969551051906,-17.313634093067925,21.148584219211195
93,15.329358332630807,10.397690435460223,68.37140471124975,12.480969551051906,-17.59134364084578,20.871094765360652,17.702897524805262
94,9.406575552506613,63.73439321428093,12.480969551051906,-22.424353712207072,16.550386129399293,13.352391550460457,24.886140611841803
95,63.59611648864512,12.480969551051906,-19.46066346838912,19.571944273441346,16.385867408646074,27.922229393304555,28.789814056970535
96,12.480969551051906,-17.38530858450735,21.649448658068586,18.389152325658532,29.91817826940754,30.780730333979527,54.37653761471472
97,-11.97827776448399,30.95242935421647,27.702703742575128,39.193503921804144,40.055526277491914,62.80437002254993,64.36894760463025
98,40.00002409021557,45.0361442819756,56.51755129760088,56.93100833891106,79.57696474718028,86.90505805158764,83.40511529144365
99,50.9126049589886,68.1193455531163,73.37280874081978,5.866985475553541,6.268834320744627,0.3325897683901293,61.25675694607138
100,68.0285882322505,76.24404591733258,5.866985475553541,6.268834320744627,0.3325897683901293,64.39872840440408,5.264320444681931
101,76.53743541942885,5.866985475553541,6.268834320744627,0.3325897683901293,67.75009270651275,5.264320444681931,77.911316750196
102,5.866985475553541,6.268834320744627,0.3325897683901293,67.31665610979819,5.264320444681931,77.5309661250794,69.325352682302
103,6.268834320744627,0.3325897683901293,65.36707670525054,5.264320444681931,75.7003652595271,67.59325986053915,54.23544471196942
104,0.3325897683901293,60.49442094268359,5.264320444681931,70.96849878152145,63.123234001369184,51.0663122345441,103.37406615089614
105,60.089647656580055,5.264320444681931,70.3236237973637,62.4386200696687,50.849072668080126,102.6818501106431,88.11441358206721
106,5.264320444681931,71.93761487914588,63.79050683109807,51.60548625987802,103.96275156694657,88.85031565317041,7.429558217201951
107,71.35915448254465,62.72170090810448,50.7552469578342,102.79773404763813,87.92300697858866,7.429558217201951,6.067641312929376
108,61.65213363306407,49.830102702937,101.52964582235882,86.93827100753725,7.429558217201951,6.067641312929376,4.816084118642384
109,49.28560396066874,99.03504390039996,84.21216264968871,7.429558217201951,6.067641312929376,4.816084118642384,-0.6466384583887281
110,98.25892971331649,81.60340067908305,7.429558217201951,6.067641312929376,4.816084118642384,-0.6466384583887281,-33.56361753748722
111,81.42607709373681,7.429558217201951,6.067641312929376,4.816084118642384,-0.6466384583887281,-36.50247745641168,-10.478126150870736
112,7.429558217201951,6.067641312929376,4.816084118642384,-0.6466384583887281,-28.368691631269925,-3.691140879258227,6.759747712693441
113,6.067641312929376,4.816084118642384,-0.6466384583887281,-19.09653038857573,3.8609129642263165,6.759747712693441,7.389760709412271
114,4.816084118642384,-0.6466384583887281,-17.891393177723927,5.678213758815972,6.759747712693441,7.389760709412271,7.265851785106394
115,-0.6466384583887281,-17.232501203767384,6.252242087877975,6.759747712693441,7.389760709412271,7.265851785106394,12.393991995540087
116,-16.987023726497654,6.180218246011763,6.759747712693441,7.389760709412271,7.265851785106394,12.393991995540087,47.07709847844214
117,6.41499696224743,6.759747712693441,7.389760709412271,7.265851785106394,12.393991995540087,41.14524908962787,12.285908365255171
118,6.759747712693441,7.389760709412271,7.265851785106394,12.393991995540087,36.01171306804149,8.133214449027651,47.90724947196607
119,7.389760709412271,7.265851785106394,12.393991995540087,30.69838038413101,3.541837868355305,42.580312417745645,41.878464491162056
120,7.265851785106394,12.393991995540087,27.723809467813048,-0.15381710366936474,40.28982541502357,38.19428167335261,27.841149729609384
121,12.393991995540087,26.027859243835557,-1.8411727315990127,38.43049085431777,36.46569926991493,25.968444071761596,46.177578784468686
122,24.630786225472328,-4.381120484169696,30.411650677006048,33.87920725370679,17.55265154276441,43.17751631388965,20.42473470965987
123,-4.883755280086088,29.376786597401672,33.31080030173517,16.490916377905293,42.351080685265906,19.097044548984808,24.860060016756677
124,28.053561980430583,31.979415475648242,15.105525870583008,40.946254465761804,17.611837583071004,23.408198334352363,9.843353158481321
125,30.939977572593758,13.883013590886478,39.90301182156758,16.055018846818225,21.97485920161421,9.843353158481321,67.12198867199966
126,13.363326053250077,39.39110817485578,15.485701539025097,21.42061964266665,9.843353158481321,66.55998842920505,42.71231520857819
127,39.235828397919285,15.286897801040876,21.223253903612942,9.843353158481321,66.36785668332182,42.516096044141264,29.757275183366342
128,14.634167400631735,20.610533407358957,9.843353158481321,65.7037551661195,41.77979992165466,29.035389107166022,34.92847588115831
129,20.949035712053757,9.843353158481321,66.01590877094748,42.182439415939754,29.427503918924895,35.360915446892555,48.87887948497401
130,9.843353158481321,66.54488177609255,42.747664445588455,30.225527787531316,36.236938936468185,49.68079614155414,9.60858044976127
131,67.55126663511359,43.91135003938909,31.219863985697895,37.807695194405646,51.086325677819715,11.161256462806726,6.279209464422186
132,48.66937232144198,34.88191770586645,42.71094553481331,55.35534622245771,16.51057381251521,10.547495214407581,21.759770657866973
133,39.22924885116459,47.69958515710132,60.13055414758658,21.867225879185305,15.273495442058886,27.182371503006244,39.10705193406831
134,50.50034588252358,62.70466327683759,24.86410760440264,18.27759728186912,37.586768214506066,52.43113514197539,66.4238038414991
135,64.2546885982897,29.330253323436303,41.242386160846436,55.695746232704565,65.62061736740004,78.5699459461081,46.445420069809
136,30.108888437438786,44.438486611936725,59.00302240225902,68.90771639340811,81.70191307392277,48.313784134730994,71.15394301425916
137,44.27279905354385,60.7360032180586,70.0903550655927,82.50589053661284,48.27288215447439,71.68265052318829,14.101068503661619
138,60.86877386277585,71.96831579815672,83.59466823529951,48.587518858303454,71.77768058019034,14.101068503661619,-3.3115126768590564
139,72.30672857347302,82.244432153116,48.0104755056595,71.62939620290221,14.101068503661619,-3.3115126768590564,10.014622304209047
140,82.58894299440612,48.09532224509947,71.70593182875506,14.101068503661619,-3.3115126768590564,10.014622304209047,-0.3180910895458622
141,48.24676550132986,69.29809276644654,14.101068503661619,-3.3115126768590564,10.014622304209047,-0.3180910895458622,49.90677836130094
142,69.82914012518798,14.101068503661619,-3.3115126768590564,10.014622304209047,-0.3180910895458622,49.41745330016863,81.67929319872174
143,14.101068503661619,-3.3115126768590564,10.014622304209047,-0.3180910895458622,48.64658059441632,80.58425920590868,104.83521124396347
144,-3.3115126768590564,10.014622304209047,-0.3180910895458622,49.807432497483276,81.65388877824432,17.43181312884292,89.6607940007295
145,10.014622304209047,-0.3180910895458622,50.689294236774515,82.37359397011024,17.43181312884292,90.31764900455592,10.507490187018433
146,-0.3180910895458622,51.705565093185655,83.31874771838065,17.43181312884292,91.17499774242236,10.507490187018433,51.194063626595344
147,51.36100828457313,81.41830905807245,17.43181312884292,89.18804530118216,10.507490187018433,50.93621353435696,83.96320603866273
148,81.12988324380069,17.43181312884292,90.8780687406174,10.507490187018433,50.904634754656776,84.42631537338833,26.49031870859807
149,17.43181312884292,89.85546484334704,10.507490187018433,50.93087275992661,84.2672334616991,26.421979349909595,86.26345545217136
150,90.12185669493017,10.507490187018433,51.01677354764153,84.11527502844797,26.501827125973282,86.10903077892345,7.1359624715066055
151,10.507490187018433,50.17406093345314,83.11156897760455,25.64699104758063,85.00175909737023,7.1359624715066055,77.04971432876083
152,50.180501666024504,83.21908439863579,25.738892242290053,85.08829310377864,7.1359624715066055,77.13239299107777,73.17078279497676
153,83.10464794353624,26.197303905225358,85.53020500831433,7.1359624715066055,77.5355121176053,73.57046210663167,94.12658465882562
154,26.001535710197704,85.93486246353109,7.1359624715066055,78.27573929084512,73.61543728791723,94.86799504958506,80.14879566200014
155,85.76038281519165,7.1359624715066055,78.11525501415102,73.42458477161878,94.72043153026668,80.00234992707611,55.436639861078454
156,7.1359624715066055,78.12886330664638,73.42182296371956,94.71938875874326,80.02395068279313,55.37057744773516,81.35013966991461
157,78.16927709584918,73.45727449348556,94.75305896116835,80.04791111571501,55.41944193925656,81.37855467371104,54.60129049586848
158,73.35991172760095,94.67521608620933,80.00835685331238,55.338956201548214,81.34764262019779,54.53314826137414,78.85797890162841
159,94.55668949164266,79.87997724767992,55.20532209894419,81.232810506706,54.422472902652046,78.33659755379024,49.14182862241858
160,79.92248892732331,55.241616024519764,81.25105136123828,54.41623917430864,78.72988566593479,49.9078808296227,60.38156772342391
161,55.37838170764795,81.36605219800929,54.5147281506936,78.80110099711496,49.959241160535456,60.637792457686444,57.749958925288205
162,81.50026292914244,54.649376789414404,78.924425950864,50.081292236986904,60.74808652466699,57.84821697428029,8.405480195151853
163,54.78141005376227,79.04507956769841,50.188442584238366,60.82780520638853,57.914587594723315,8.405480195151853,77.02960783931992
164,79.09636762512535,50.226125153042155,60.854905532788095,57.93038758546526,8.405480195151853,77.02453452786294,55.05172785911653
165,50.24698621954206,60.876209223458446,57.949387899583016,8.405480195151853,77.04083130986513,55.06585953496042,55.380475296103
166,60.87611215753397,57.93261829938379,8.405480195151853,77.02118811318572,55.043407604597085,55.355330169874804,50.22366491313038
167,57.93881271789166,8.405480195151853,77.0398542768814,55.04965973908295,55.309419158304024,50.011714792865604,9.270814577741115
168,8.405480195151853,77.15643079819198,55.17509993078391,55.429091189836896,50.53073459306283,9.270814577741115,73.74776875063321
169,77.3308813019578,55.31689266651838,53.336995832607954,48.80241616546331,9.270814577741115,72.55754633577564,30.59118676696198
170,55.45651669244051,52.27127331891266,47.894898123479564,9.270814577741115,71.69194361884755,29.588913230667256,47.60767822190141
171,52.32540865283474,47.296812328781016,9.270814577741115,71.0944427890749,29.065978276204586,47.08401868441253,74.16084883164255
172,47.2922877672863,9.270814577741115,70.97385381501344,28.973399875227184,46.935225741794156,74.07216024292674,62.212386923212094
173,9.270814577741115,71.35088523105141,29.341577289740936,47.3240490246491,74.40972979397966,62.57613555435057,3.141736020447775
174,71.4036067846157,29.958046029487758,47.99750955449238,75.00561851148855,63.1950017940766,3.141736020447775,9.670884198786474
175,29.998712362902136,47.529473162953025,74.56170131623782,62.741254149709505,3.141736020447775,9.670884198786474,-1.8221581627924195
176,47.50982713286329,74.8485353226757,63.0213635576622,3.141736020447775,9.670884198786474,-1.8221581627924195,-5.361612869613498
177,74.8007136406232,63.05628236220849,3.141736020447775,9.670884198786474,-1.8221581627924195,-5.361612869613498,-1.0707485090072337
178,63.02616632262294,3.141736020447775,9.670884198786474,-1.8221581627924195,-5.361612869613498,-1.0707485090072337,4.13966642424973
179,3.141736020447775,9.670884198786474,-1.8221581627924195,-5.361612869613498,-1.0707485090072337,4.13966642424973,-3.4876897028764446
180,9.670884198786474,-1.8221581627924195,-5.361612869613498,-1.0707485090072337,4.13966642424973,-3.4876897028764446,2.724520303502359
181,-1.8221581627924195,-5.361612869613498,-1.0707485090072337,4.13966642424973,-3.4876897028764446,2.724520303502359,11.321928701640008
182,-5.361612869613498,-1.0707485090072337,4.13966642424973,-3.4876897028764446,2.724520303502359,11.321928701640008,10.044144975908223
183,-1.0707485090072337,4.13966642424973,-3.4876897028764446,2.724520303502359,11.321928701640008,10.044144975908223,2.328459871248236
184,4.13966642424973,-3.4876897028764446,2.724520303502359,11.321928701640008,10.044144975908223,2.328459871248236,9.049284482027689
185,-3.4876897028764446,2.724520303502359,11.321928701640008,10.044144975908223,2.328459871248236,9.049284482027689,6.362123382655753
186,2.724520303502359,11.321928701640008,10.044144975908223,2.328459871248236,9.049284482027689,6.362123382655753,5.9970944140692986
187,11.321928701640008,10.044144975908223,2.328459871248236,9.049284482027689,6.362123382655753,5.9970944140692986,8.901342533929093
188,10.044144975908223,2.328459871248236,9.049284482027689,6.362123382655753,5.9970944140692986,8.901342533929093,-9.5665841589052
189,2.328459871248236,9.049284482027689,6.362123382655753,5.9970944140692986,8.901342533929093,-9.5665841589052,7.344274199663029
190,9.049284482027689,6.362123382655753,5.9970944140692986,8.901342533929093,-9.5665841589052,7.344274199663029,-3.9285899266190105
191,6.362123382655753,5.9970944140692986,8.901342533929093,-9.5665841589052,7.344274199663029,-3.9285899266190105,1.8977902168996286
192,5.9970944140692986,8.901342533929093,-9.5665841589052,7.344274199663029,-3.9285899266190105,1.8977902168996286,18.541019249351464
193,8.901342533929093,-9.5665841589052,7.344274199663029,-3.9285899266190105,1.8977902168996286,18.541019249351464,-1.8129165648368346
194,-9.5665841589052,7.344274199663029,-3.9285899266190105,1.8977902168996286,18.541019249351464,-1.8129165648368346,1.484023757481633
195,7.344274199663029,-3.9285899266190105,1.8977902168996286,18.541019249351464,-1.8129165648368346,1.484023757481633,-0.020416535834477223
196,-3.9285899266190105,1.8977902168996286,18.541019249351464,-1.8129165648368346,1.484023757481633,-0.020416535834477223,9.476339866417774
197,1.8977902168996286,18.541019249351464,-1.8129165648368346,1.484023757481633,-0.020416535834477223,9.476339866417774,-3.2798099722146015
198,18.541019249351464,-1.8129165648368346,1.484023757481633,-0.020416535834477223,9.476339866417774,-3.2798099722146015,-5.282063421048112
199,-1.8129165648368346,1.484023757481633,-0.020416535834477223,9.476339866417774,-3.2798099722146015,-5.282063421048112,10.80201017448509
200,1.484023757481633,-0.020416535834477223,9.476339866417774,-3.2798099722146015,-5.282063421048112,10.80201017448509,8.707207696194487
201,-0.020416535834477223,9.476339866417774,-3.2798099722146015,-5.282063421048112,10.80201017448509,8.707207696194487,-3.1903094006931134
202,9.476339866417774,-3.2798099722146015,-5.282063421048112,10.80201017448509,8.707207696194487,-3.1903094006931134,15.198381726897786
203,-3.2798099722146015,-5.282063421048112,10.80201017448509,8.707207696194487,-3.1903094006931134,15.198381726897786,14.87968765147943
204,-5.282063421048112,10.80201017448509,8.707207696194487,-3.1903094006931134,15.198381726897786,14.87968765147943,-4.389754602143232
205,10.80201017448509,8.707207696194487,-3.1903094006931134,15.198381726897786,14.87968765147943,-4.389754602143232,4.75967942034382
206,8.707207696194487,-3.1903094006931134,15.198381726897786,14.87968765147943,-4.389754602143232,4.75967942034382,-35.66561659941356
207,-3.1903094006931134,15.198381726897786,14.87968765147943,-4.389754602143232,4.75967942034382,-35.53818565867885,38.15583538865928
208,15.198381726897786,14.87968765147943,-4.389754602143232,4.75967942034382,-36.249541968102356,37.4406473524501,-12.003716233832202
209,14.87968765147943,-4.389754602143232,4.75967942034382,-36.788978486176624,36.898638250826075,-12.547052830872213,11.520351932025676
210,-4.389754602143232,4.75967942034382,-35.837306447115644,37.8528841205962,-11.590654171364728,12.483581083658777,-19.394426711925554
211,4.75967942034382,-35.146393495216095,38.547021073886306,-10.900317754807725,13.277949372927253,-18.783715912756897,38.515813917752354
212,-35.11582876246268,36.94029925433147,-12.506655925076709,11.595294870149672,-20.45603809248599,36.72570010179372,-9.125187292283696
213,36.876261153916026,-11.825289036774786,12.306959517003662,-19.748720422025862,37.437303272483476,-8.413552104550332,-3.5810273524589777
214,-11.910479272580128,7.991153236612092,-24.038498397879344,33.12113730928206,-12.729916251194139,-7.897570038517376,-18.072767635372283
215,7.928243721555816,-22.35374040591656,34.81613455217689,-11.034942433263877,-6.202624789532802,-16.377852023089726,-47.46586175981797
216,-22.35979655687388,35.7359794235265,-10.114845538563157,-5.2822932291122235,-15.457287965146005,-46.54505443727855,8.243920868064633
217,35.64254481290362,-12.39028752307682,-7.557690360552986,-17.732642357992656,-48.82037478870994,5.969993697718946,-18.561503111597137
218,-12.381670953390296,-6.775455391041792,-16.95060118157573,-48.03852472402633,6.751192064746105,-17.78004581771886,-41.56301118679754
219,-6.8669205210977005,-16.660035828605952,-47.74825516664845,7.040995166929404,-17.49036561388225,-41.273755125935,11.643277872286141
220,-16.748708020456487,-47.98266257808643,6.806937685374704,-17.7243722915771,-41.50746404198918,11.643277872286141,-36.837431908370974
221,-48.055488640402615,6.2111095172270705,-18.32062892036605,-42.103449143526916,11.643277872286141,-37.43395815779802,-27.654699911200915
222,6.140057316838904,-17.771504631566263,-41.55500717393174,11.643277872286141,-36.88578870755984,-27.110252652659405,37.1669844510422
223,-17.877063347268024,-42.72331529432773,11.643277872286141,-38.05113329662393,-28.27081658380701,36.00627012585719,30.075991897742956
224,-42.751130616120335,11.643277872286141,-36.64644363093264,-26.873341412605846,37.40299204875521,31.47201697920767,-13.758652633566271
225,11.643277872286141,-40.09718424103329,-30.30773239046787,33.97069998072267,28.04077554964147,-17.201847186663386,49.40134846859339
226,-40.17540306559606,-28.7366369988354,35.54105126914984,29.610450987780457,-15.626905937881972,50.969650480098906,24.492448354544695
227,-28.858421468755445,34.75832373514038,28.827957215156278,-16.41212727093601,50.18761832374021,23.710651756438875,13.27992415123325
228,34.87541455976617,27.95861734911217,-17.28464309177012,49.31843843076583,22.84153545577487,12.410888853050938,-7.985753378537978
229,27.934598856505136,-16.72873516558748,49.87210504996483,23.39510782423172,12.964424946055377,-7.492942320749974,-32.52315843407396
230,-16.693235938416265,49.97866985683988,23.501780314645703,13.071151716960774,-7.386114771539964,-32.41621699977068,32.72740841840097
231,50.00011643601728,23.27138977260736,12.840551498287137,-7.616956179244602,-32.64730390488516,32.6094277434211,62.10852974746214
232,23.223206665178527,12.748091665258354,-7.70888507531935,-32.73870544773234,32.39316439017055,62.02955724500483,39.646120316377974
