,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1918,2189.041717833444,-112.01972536567912,1165.8823974564116,190.8835447747568,1171.630738821989,565.2751771171434,-69.40911469646926
1919,-151.9567891159424,1123.479909738544,148.4502771779648,1140.4078063775164,534.0313435804335,-69.40911469646926,-773.8532456764158
1920,1113.44460647113,138.87507793588483,1133.9369369096105,527.9665052470293,-69.40911469646926,-782.1151580188216,356.6320554241904
1921,134.77254391809012,1130.861463308415,524.8720752243612,-69.40911469646926,-789.5617602237021,348.4734521661095,266.39383605543253
1922,1136.8015191209151,530.2492833742655,-69.40911469646926,-781.0283928276988,357.7589129897377,273.8011273527909,676.9064273364352
1923,511.6009860602817,-69.40911469646926,-807.703437657709,337.2148266842222,250.64105445245357,655.7849815406412,1503.772589336563
1924,-69.40911469646926,-817.3659749748876,326.6465039703795,235.95390368279564,641.0799880470843,1493.7581725097555,2461.4676723322964
1925,-804.6117694494017,341.8825159672956,253.29024999678794,654.738423100828,1503.0613459857611,2503.1409312812316,1512.758389960863
1926,344.8866526402297,255.6519910476243,657.0478332004407,1501.486761464424,2383.8973884920692,1482.5900796953956,1597.713690733637
1927,261.25562910168264,661.0676898817076,1504.2191867782599,2397.3250899748446,1484.0779707813167,1599.2010696683271,1079.2465781474052
1928,649.0670183233774,1495.250986425449,2387.1215630384436,1490.0643496265272,1605.1522978422176,1085.1637297350237,1627.8462025876765
1929,1480.4868871730985,2365.3094122121934,1448.7316566053526,1567.450159085517,1047.5522135623667,1590.1574482705782,356.3524049294558
1930,2348.0703165191408,1443.3246469553465,1571.4578450479337,1053.2097285213902,1595.8168099893612,357.9647842116751,259.4716254249031
1931,1460.779293431736,1613.6824816291928,1064.6534119635203,1607.8304647372402,375.9010543713043,277.41870599302877,1087.114937562712
1932,1637.453260419435,1097.9476376180544,1664.5291573131592,461.241530145669,362.77371578824466,1145.1830897255759,2751.9610693082896
1933,1123.9907872168244,1714.6593075852174,468.4121944955027,367.377041495708,1148.3258078958513,2756.598095913084,2986.797506162685
1934,1729.5569223048212,549.3713060310043,459.7390137443849,1209.6120184867905,2840.9719393154433,3065.8458609517816,2889.400344556762
1935,575.4130397503487,573.7677510907788,1218.2310725818347,2847.936734987628,3074.4231124555254,2898.7937517548544,913.2341359752253
1936,519.7528490351713,1227.3602693390435,2879.0264446522556,3116.800649992705,2945.23773925313,961.5431665475298,497.4965464635261
1937,1224.3948197930288,2859.1716038790582,3083.6403160450577,2910.6521601629875,925.577452198233,461.5386295807871,450.51575340265316
1938,2867.6143125459957,3107.4454102662567,2930.679211531993,950.6752928395923,486.63911400820507,467.5908418765501,1166.465656774092
1939,3139.6916288318293,2993.825458712839,997.5567639673912,531.7096544182411,498.2580544518442,1211.5665613993115,2846.8882011435544
1940,3104.5805469226098,1217.0165905941317,655.8264584238887,594.1786332302798,1352.6187852763123,3002.296676104642,2065.9425664171754
1941,1379.1011780695849,939.8465781514801,761.059771178907,1594.7216520831264,3206.641927094509,2265.2682898792254,1018.4184341799767
1942,1089.0339988377434,1217.9692060433858,1889.324319425028,3792.340374951981,2852.1543405359225,1757.7449805084254,1179.7253897235798
1943,1266.182382677435,2309.5864165989724,4229.753026355656,3319.0441590623795,2207.1263194506214,1681.594891072423,2441.8513842732887
1944,2259.300222450585,4355.791294557942,3621.351298911004,2150.670885396168,1618.7659109697854,2379.180697200142,2154.271925699331
1945,4355.791294557942,3385.616505457544,1868.1940747989677,1290.1135677759423,2050.0898427513152,1825.033988268835,1362.5575424248168
1946,3237.5268206102273,1711.3594417430966,1115.0297769705574,1867.4812410911015,1643.1484320753975,1199.08849310281,1813.0540380117257
1947,1571.0630874842057,866.303300694193,1627.6481126020283,1401.1328677030351,981.6201595520876,1594.7774422503383,1061.5294791744593
1948,758.7151122998996,1385.6284507008447,1159.7473331446386,756.2236962008238,1368.653812959553,803.5600921225818,750.1820630644097
1949,1389.3101606657772,1146.2805388722695,744.1328149947168,1354.541128590415,786.527587121131,733.1382503681211,1207.6217736237377
1950,1135.7599419293115,680.828014835468,1291.023757822347,707.7381321010461,654.2602354935398,1135.972177047965,-157.96673986154525
1951,642.8109541194327,1269.490271602201,681.7995135558443,629.7654736105856,1113.2017299113818,-182.39624035989215,274.4012642691802
1952,1281.7420754804718,642.8362139420427,590.7440417473356,1072.3580523930923,-226.33218134403893,229.34117754692073,1417.9365485625647
1953,739.6054834552782,763.3949252440843,1229.3942652766773,-53.38168912684711,402.60314038205905,1591.1704140355089,1215.1598897497845
1954,822.0004095216068,1335.0776183934368,70.19280383584959,525.4092450871344,1711.220560226255,1328.1554050526472,1770.0867398776686
1955,1372.2757533227073,113.55188178628754,569.6786315850363,1749.8612642319392,1364.8834137685924,1806.8367600154843,1351.1576730628858
1956,199.31291885547165,726.0923328053741,1906.0222701540113,1524.4813297728545,1970.7782447035333,1515.5639675905632,1090.1753032997685
1957,927.8706810926506,2274.9054022738887,1891.0544829797288,2398.1909688678024,1942.8938544949888,1517.795097719852,2752.4249033336155
1958,2453.2801453569646,2373.7821149598058,2881.3188226884704,2431.5411934384924,2039.8286359909198,3543.527144514529,2287.2483556349584
1959,2521.4145871828323,3022.579744504339,2679.718393063199,2687.07287923218,3407.3233132625555,2921.530559642419,2596.2375649954497
1960,3064.2578887815953,2817.9892096484864,2819.408359017209,3530.7701494091643,3043.634669639346,2724.7881683962255,4570.787785265921
1961,2728.3985906326925,2706.2697814480484,3407.4583851227108,2915.455179574025,2578.3386083806267,4432.012763639844,1519.1014449676672
1962,2550.9152658451853,2961.704497878848,2494.4234208199045,2087.072018894069,4004.2941096014515,1026.5907776703853,1574.6650035594566
1963,2865.873176829178,2241.193849431857,1798.185318194806,3744.9099774086485,731.946990886776,1327.4564848577484,1049.9317525423878
1964,2165.145534842575,1571.9655709252672,3314.6926426090527,565.1476235230654,928.736763116964,884.6377824539769,1413.6418577831005
1965,1478.1868186737172,3195.4979980077137,441.7201491800721,812.5817641100451,757.3953687359445,1287.3294699550997,810.016561880868
1966,3207.170185535821,434.2993083118678,689.9700303476824,789.2082982766566,1151.5711997960502,836.6991100214898,1848.3205446880868
1967,550.7333214964243,855.2399215099903,968.8027076325399,1327.6092091219411,1013.2685734411518,2024.7012396979742,1678.1600572640637
1968,1020.1192032919247,1829.128743001367,2162.8093453857373,1874.3806104237135,2846.8693030281293,2540.63983569085,2932.76611916999
1969,1932.4415639405322,2597.86947859089,2312.634552714902,3237.6776000474665,2978.496298704243,3338.2226814154646,3015.690662044815
1970,2648.2639426935066,2416.9115687061194,3325.08469452967,3082.1172852157556,3435.6884906953537,3117.1108243796766,3262.9573656305465
1971,2339.1233757642744,3027.182439904939,2741.6147176793406,3115.4636279608158,2781.8278171931993,3054.0281733340903,3532.353220160116
1972,2965.0807891425984,2971.4587541185406,3329.0101928370677,3005.5728759830176,3190.253435163261,3692.560923483316,3353.6771849221846
1973,2941.054160897373,3474.9039626710774,3148.3275319235377,3274.634039069319,3773.8043377927897,3437.9402874959746,3420.5159274831344
1974,3321.6477648887403,2477.5384668417732,2909.585023706373,3342.8233616975904,2986.0470003479422,3112.024686290538,3588.395989565063
1975,2351.1518885328946,2706.6386338070865,3137.445829910642,2784.7740751932947,2910.964972331819,3234.3483955418283,2508.7355779068344
1976,2704.7930507314563,2972.3989354264613,2621.208318495778,2751.6601258166997,3061.635803168432,2343.85504305161,2631.4861104660613
1977,2943.7883260315434,2646.5277391717423,2776.9172019126167,3083.7784701732526,2367.343570197917,2655.984293097778,2430.65362051113
1978,2627.3708973043094,2663.0522559130063,2967.9260992124855,2251.888961802002,2540.0767418203673,2315.292767752954,2895.4455874106256
1979,2656.2485890348275,2914.135154588934,2198.0180019782424,2485.6342008903453,2263.2012623975756,2841.840128028418,2983.4327140527657
1980,2908.7836686590717,2228.1422940779407,2515.8633015256983,2290.5654659921984,2870.457666022477,3010.295437480876,3122.842204628934
1981,2200.1580562771805,2450.376679486038,2225.3382411804196,2804.80171796813,2945.971607456095,3057.1808284431277,2933.401008459026
1982,2446.6974133348435,2169.1510998766357,2748.361978876049,2890.841570489486,3000.988104295306,2878.375398120974,2898.463065644483
1983,2164.3902064208755,2766.086820946645,2883.2245770102045,3026.3556916774937,2870.133819775467,2923.8235366965696,2740.612538544816
1984,2786.5891826738434,2748.7814572256802,2903.893912718491,2724.3304526579873,2804.219209743993,2593.729727768387,2496.020524506769
1985,2728.3953313507127,2979.6856753982615,2798.8696315917227,2878.9899510655814,2671.331262353862,2577.051299606308,3076.1526863669637
1986,2971.630383085677,2798.5232551072113,2878.631876499602,2668.326886544882,2573.5287990568977,3072.4366582879193,2863.3383991157857
1987,2797.1169385168137,2870.91539093782,2660.6320509349534,2565.333071622568,3064.359224761315,2854.9634123781243,2157.839556858456
1988,2889.9752746798904,2713.1251409332754,2617.248668930671,3116.237554844467,2904.998540151823,2211.132687517462,2892.5905153130543
1989,2692.2914343569873,2609.486491047679,3108.425672614752,2897.132461517397,2217.8842283490208,2890.2033226175167,2539.6238939319073
1990,2585.3430614186072,3056.052437271263,2844.7344381930284,2150.6492809596184,2846.44633799323,2472.4069025092867,2828.4179534036143
1991,3051.435999327579,2672.71320808484,1989.2598283020889,2671.148889378379,2311.061652258552,2653.133977007325,1846.2220922103893
1992,2637.922398837158,2064.0676849380734,2745.9378092778907,2385.877478048855,2719.3691000983185,1970.9824635511186,2133.131268072667
1993,2054.993185175251,2673.9040530281604,2314.24245666548,2647.3642189574143,1859.6478448856037,2061.383762103952,3105.9923792933605
1994,2663.593987393059,2292.122723241265,2625.2194018286073,1824.9977526433486,2033.7076849237114,3029.1490575154667,2444.1669525340453
1995,2270.297828549215,2578.071666572857,1750.0810696489261,1939.2891153721034,2972.7386769503078,2372.369398933915,2777.809921135128
1996,2586.4431745989227,1759.0498005253703,1912.8828215158865,2962.724948559634,2359.321595482289,2766.5100651801877,3245.93419076598
1997,1742.4709165769414,1971.944322349696,3024.715768786693,2426.445695024363,2826.8869888705226,3306.221789510841,2372.4210886140813
1998,1965.625573856807,3069.640582682096,2470.8713108780644,2871.479999969078,3349.911724628823,2417.0840659375754,2263.2400834883106
1999,3053.898478564719,2395.3271657533564,2795.7879704178577,3275.0654342590005,2341.49544692926,2184.3582130478258,1891.0660248900654
2000,2384.6427447420315,2720.915211049197,3200.197375304017,2267.5798496203743,2119.8092898997625,1812.4825031608075,1538.9317412270022
2001,2706.6912021584376,3121.197337462772,2188.578228982147,2043.7389873040447,1732.209562981499,1397.0424578849247,3330.3769296400965
2002,3117.595138345682,2195.972707046135,2050.731145338976,1740.2746436692473,1411.6978740811614,3335.248375359271,2412.107174032562
2003,2212.759979743279,2110.3521711813355,1797.276689333618,1517.3511350356544,3397.137899875347,2534.62866643784,2179.752642779577
2004,2120.8988226696765,1880.2714465910099,1667.8555249334318,3450.9179143146584,2615.29613680669,2279.8160232437926,2771.8843365562743
2005,1859.9664141691987,1509.4412490323548,3386.578400615392,2488.334875237586,2154.0927612080523,2646.6335682339295,1838.0871445737557
2006,1465.102948402792,3359.0955661664943,2426.877779446328,2100.104787100784,2581.959391312501,1775.749136092837,2562.8930867813197
2007,3352.5331671267872,2382.018533001056,2055.2167866326054,2529.491747092152,1737.432002083006,2520.12779224039,2304.6566467919333
2008,2377.2209640429332,2050.9331525507046,2536.3491538152534,1743.5961726487371,2515.323846979532,2311.9986485099676,2387.421634848207
2009,2031.9272721483865,2389.3281958047746,1580.9037300423615,2369.8921322746364,2161.98310037887,2240.5014539488157,3048.5264286669844
2010,2389.0583044645477,1663.4367443565243,2432.8899473633187,2233.4830428943133,2301.303155340618,3108.978698851639,2531.3958741218944
2011,1666.8071977828135,2437.9033504715426,2238.4879144471565,2306.2936856171827,3119.90748792463,2537.802813727705,2293.487436689348
2012,2421.4545198411083,2136.797454610954,2204.559775403492,3012.184054471437,2437.004476360902,2194.2510402518806,2511.007931317934
2013,2129.7673635794326,2217.2745830929607,3024.881568850211,2444.5625981356984,2209.5740199939096,2515.6165620879983,1475.0740610986688
2014,2209.842613807492,2973.931197824724,2393.3172893536744,2158.4746283398636,2464.593051100089,1411.0840091524067,1310.2783653348083
2015,2965.8098365667756,2331.078223807402,2096.1051767650815,2408.4947945901486,1326.2276173070657,1251.4712978290484,2589.4325060407573
2016,2321.684825526319,2073.9641032690834,2387.838469536628,1307.5540210413444,1231.3704165460888,2567.571702818347,2365.2642239858483
2017,2081.4961798430954,2408.7748676174315,1330.3896754073155,1248.3545509823812,2586.5379498760017,2386.5438809707607,2857.6838465253413
2018,2397.346847179609,1353.3682243762184,1267.0571487909551,2601.9727302224437,2411.922210258392,2879.218561906173,1643.477482002053
2019,1362.5860411915885,1241.8394638873635,2573.6037072672516,2380.0706665990506,2854.6915494667883,1602.3327760357708,1257.4111775695685
2020,1232.0538420929593,2543.537705866152,2337.5882171999756,2812.2161327758295,1552.370571881414,1219.7471871492808,2197.5676136537554
2021,2543.4347614335247,2307.147887107273,2781.7741503920224,1529.4060150037787,1186.7394980187996,2163.711118081885,2082.1436063816113
2022,2320.6185301707183,2842.263330411145,1589.8778385605642,1244.066393696672,2222.0543004915417,2137.856525358263,2139.901659098583
2023,2838.5387527782104,1533.9514008166962,1191.5928597256043,2168.57125975373,2098.451623971157,2096.4976431995638,3138.176703700901
2024,1527.4054766203737,1140.2827557871312,2123.3834442758384,2057.436798413664,2055.903177754439,3101.2839679380013,2124.1623641248366
2025,1115.4241105289204,2113.9569006663696,2050.2129023894695,2046.2528842453028,3092.6685930175317,2102.8090606742826,2277.9388641095375
2026,2138.4458379368066,2005.4892918397086,2010.9165016457698,3060.2481649658976,2054.3477332499533,2222.451583683124,1735.937029712932
2027,1979.515345627704,2059.1858503259955,3105.6522618567155,2119.1816728448866,2290.9735070141787,1781.877294090582,3156.926624105289
2028,2041.5126270962612,3047.828095952382,2046.6212564249618,2234.7885081320355,1706.6581566986351,3083.173999097099,2172.293377597049
2029,3065.7950253420154,2096.242085896236,2274.375656879747,1756.3828051681908,3132.917904996719,2220.556544142445,1790.2188512723305
2030,2053.7260628139456,2268.7642215460264,1754.3106786192188,3129.534596329024,2211.79684965485,1760.1287648954549,2798.412663936906
2031,2295.903655324425,1673.6649746435392,3048.936967576131,2131.2489849486465,1696.3386532354534,2734.161352815355,2472.41619455089
2032,1641.4010517904287,3072.1871274781242,2154.4971358599064,1719.5859070258275,2738.552306571977,2490.4734910078582,2216.709290273087
2033,3092.093078606493,2126.2166169168345,1691.249184260375,2723.1839884708593,2469.848214710326,2184.672585842121,2131.771662286766
2034,2105.408757821251,1738.5524546443835,2759.443761481212,2500.3801993844195,2225.9667550197214,2155.953876952058,2461.0993195589226
2035,1742.8399173357134,2674.4169167286004,2434.8157735978807,2119.8764428324657,2091.272675463326,2348.290378973001,1742.2483774727189
2036,2675.931069975626,2454.27503475608,2156.0273544227225,2107.992637396531,2383.585456563026,1766.8161643497056,1253.552027767152
2037,2470.62766801611,2151.8438571533184,2109.045951346799,2384.1501689641736,1766.7509894228278,1240.7500182043038,1750.9808218348821
2038,2159.776936213485,2100.9130571824408,2371.2656473068173,1756.4079675116059,1245.6540808341333,1729.7020236428561,1564.4753170682623
2039,2093.965861748298,2439.5651779068257,1801.7731032076367,1292.3378128138359,1806.298360549379,1618.7599397866982,1358.1954779982082
2040,2438.3737035781633,1736.069084228126,1221.3865185167274,1703.558358875128,1526.4884772080468,1245.742287857386,1394.8965973619195
2041,1717.3567897902317,1216.9534644028217,1696.6031020974867,1515.633255788075,1240.123661338448,1401.80751845536,1817.0370734970923
2042,1209.513388847568,1707.4898260499258,1530.243564559311,1249.58786212957,1397.3859262160363,1837.7271793733983,1528.9767092556954
2043,1719.6807005834573,1476.2867896184716,1200.5963062751568,1366.0722482308065,1776.3261990939409,1480.7782271602832,1768.2154435030434
2044,1460.5812420921031,1219.7911961073116,1378.2009175108662,1798.677491376038,1498.6119171438497,1787.9198502281838,1618.2112954748368
2045,1242.0233230125293,1365.7072536487067,1778.9435372690714,1478.3925894859817,1768.101211240145,1602.9463815375534,1211.2688850044342
2046,1340.1516887697783,1761.5963147724938,1461.02937936137,1750.5776774143199,1585.4776847351745,1193.8231425812994,2007.073681874959
2047,1795.7216108937316,1454.329092201046,1744.037466573094,1578.9062287732536,1195.4844834020782,1992.9242816554595,2140.161630559946
2048,1435.093465266506,1749.1531816649108,1581.0252550238852,1194.4302964981152,2003.4671132295373,2148.5670984869116,2246.980979877077
2049,1733.3495307806343,1575.8846575998718,1192.364062704954,2041.9653887923162,2126.434199032023,2260.0222154646863,3484.859430439679
2050,1584.6096999475644,1157.1276011781852,2009.8410401074195,2088.9933192930944,2235.9489391170027,3448.0482821231603,3129.03146435315
2051,1176.357730076203,2073.6377287646437,2152.4061683151162,2282.71618867236,3522.1183124835775,3189.594372792032,3666.048963343266
2052,2032.701012651569,2062.7774686830417,2192.9155197620626,3430.4711768795355,3106.281087516248,3606.6980545144615,2697.4048045945838
2053,2087.6140286713767,2242.331745549801,3479.876097713807,3153.871517235726,3639.599561170406,2748.4163496732003,2452.095589075334
2054,2254.582114050283,3458.381231032115,3134.4047927967654,3625.898563651908,2718.8076259639806,2428.9977505099637,2696.761868044449
2055,3444.51130932993,3090.3933770590843,3583.7965804780097,2657.075745397113,2379.5549042684856,2647.3217539386833,1803.298323330449
2056,3070.101011019899,3511.786825654065,2567.2279458379303,2307.5828070441867,2575.4653098945855,1723.0992217372645,1441.4356552176482
2057,3529.621892732318,2539.0738487332956,2288.463673849843,2550.108432765982,1706.9888916495622,1438.0279005988818,1675.7607524199566
2058,2535.7205560851644,2309.581836677441,2571.194884722798,1731.3248220604205,1440.68751034035,1704.9647592392148,2007.3885112321325
2059,2307.452237537667,2780.2299743601566,1944.7562238539135,1592.2265955494431,1916.4485612808298,2169.6256702316336,2013.5134778925399
2060,2797.7455588272123,1936.020569543435,1589.7920010138264,1909.2735397153497,2160.771901623837,1959.5636956558544,1677.3147573510194
2061,1924.368712723318,1451.2661561145337,1721.556765697785,2020.2601633615789,1769.8427513405802,1392.2729127770826,2749.442145155941
2062,1445.1661743415393,1746.3591243037135,2035.938512548016,1794.6256824988081,1422.2235631377866,2770.711482202152,2221.6374301223264
2063,1740.870378293605,2017.725728549586,1765.8270721758392,1385.5810790020016,2742.964608706183,2214.804255166104,1610.8045474864073
2064,2045.1481051689768,1808.6780238048084,1439.936397985793,2788.938532840244,2286.4408840332776,1654.580314074155,1334.2901295561396
2065,1771.5942178850166,1434.5370876626785,2780.5369227534966,2281.391926095736,1657.314846347481,1330.7902947766875,1177.297425774826
2066,1438.7969593855905,2659.0862025015786,2164.8648512426134,1519.0813715247523,1194.4048410405724,1046.1348066258533,1241.2854559006214
2067,2646.7075335147956,2252.390719903416,1606.7429695016842,1282.3997025197682,1143.3208661606113,1287.5444946008543,1892.664525039451
2068,2246.417229845399,1653.3246548198056,1315.0659061875447,1178.9511995618195,1315.2840374889229,1915.359725815017,1805.8841231837735
2069,1636.53452744305,1272.0468395924236,1135.9363729582237,1290.0947895324043,1889.1307454794412,1769.7123383502715,1820.3953203426154
2070,1262.8131415521605,1012.8681476899848,1220.8006183413133,1818.6428828113928,1648.971992819378,1751.0386159356508,1825.8169997234263
2071,1017.7702699829584,1234.1521866517776,1831.963450124666,1672.8001957921185,1764.5324852717495,1839.2014050601192,1654.3673370347165
2072,1234.6158727122818,1848.7555124444614,1702.8379050587846,1781.0760542287644,1855.8991555618406,1684.3645899587532,1518.0950310081148
2073,1855.7376745568477,1707.6707729951581,1783.6487823409525,1858.543020331233,1689.2199378079388,1517.6151603174626,796.050835052468
2074,1703.9487880662866,1739.4222232382313,1814.3093184184884,1617.4761350142444,1443.6500871973344,750.554100613744,1568.5777848804078
2075,1750.4741814131016,1843.79958655713,1662.8166714122167,1492.2738474197054,781.5814634077101,1600.61827525412,1662.021273686451
2076,1838.711918796032,1624.3128738387238,1451.1590055794436,758.7716857818847,1576.0338568861503,1619.8242586836272,1145.4929430795714
2077,1617.1638690684729,1369.3962836129826,712.9966428936428,1530.1789408382951,1573.9924535383414,1110.3298598705896,528.77308196923
2078,1370.8080353609605,725.9059039650379,1543.0826656076806,1586.8884840061944,1123.1855146322328,541.6195400625529,928.434967599308
2079,731.5095806836194,1522.5097729069912,1566.3161205924432,1102.643488236186,521.0739172600183,909.8207228316103,830.8094962574254
2080,1517.9317615631885,1570.2074755808558,1106.5384114583512,524.9732578860418,913.7227144150372,834.0335247027538,921.0654187319176
2081,1573.4644972090484,1159.2739756533356,577.7103080103951,966.4605299405571,886.7723306725418,958.8759928930326,889.1435238446065
2082,1158.7384426902922,571.8875491006229,960.6381183873118,880.9521769671577,953.3748267784058,878.8902502523657,628.4927993471488
2083,571.1934308496114,964.9539682933018,885.2687493429329,957.8089792279295,883.2612541461534,637.3781960643425,986.9619827330846
2084,963.6995624427993,892.7793006496057,965.8954679577134,891.0572776314439,647.9097887296475,1000.9048223775937,680.6450717924563
2085,899.6604147765431,1002.1901050999661,922.2839549377982,703.6256735836985,1057.2386599951033,711.9974372801386,961.9146967147262
2086,1002.477178717327,893.2354482071779,651.8559389315426,1006.1408917064857,683.2564704789415,910.5456519638258,1613.147103657351
2087,874.3517515068273,591.2459841629129,905.5273140309357,627.0722341553508,809.9975434820267,1557.0319649853736,1816.8136658832989
2088,606.6092827193506,929.2500895298278,640.3183472171155,833.7720436889151,1570.279745594397,1830.0459715888558,507.99382080430706
2089,948.2680098107182,681.1980948887353,906.9234918478076,1610.820365285977,1868.8235627550725,549.7804163250707,1029.9993362280961
2090,668.0154470014727,863.2327816583393,1586.4627256408214,1844.4359056416329,525.4034222493701,1005.614897326985,2052.827967055682
2091,831.580208415761,1590.5713114046732,1848.6745881948998,529.6181364147856,1009.4895447274165,2055.596095064828,2301.4186254210963
2092,1617.1134141448933,1860.611914486003,538.525312444061,1021.6840359324309,2078.8452318269965,2311.084330275219,1862.1218901542707
2093,1854.4975666526086,619.6399919274711,1101.1391447650458,2167.435538704762,2406.7088296988545,2062.420473534583,2458.0666107549637
2094,625.9810642935684,1132.2675879782987,2210.817125983878,2466.5295387610095,2136.4364175454566,2529.815648079698,3001.721820378384
2095,1126.8342121965102,2087.8141401887146,2321.7840075261556,1879.7539080158022,2285.603864727158,2761.9914999383327,2411.025889011634
2096,2088.79956156556,2344.8268248297827,1928.4122930648264,2334.0399388079118,2810.435957560817,2458.7038994291106,1512.405567440753
2097,2341.4731075399336,1840.2283611997098,2246.476876300101,2722.880263868201,2376.437412117005,1427.274143346848,2180.2399230578717
2098,1819.6357650229654,2189.616518732871,2666.018840397571,2316.2321280454307,1375.676381531968,2127.5280109708383,1722.985616007815
2099,2227.809110408823,2714.1842580752304,2364.460187533934,1423.4346363613372,2175.4167897863367,1770.9976274588453,2021.2215025890805
2100,2734.096334715967,2446.929839061848,1500.6898388677478,2258.618834153138,1854.203564364125,2102.720745007683,3113.580556321995
2101,2407.878102131257,1314.4684359637038,2066.493226971092,1661.9426579843632,1911.3410138609815,2921.660612863892,1809.897226209473
2102,1349.473827444422,2081.3028133220223,1676.758255748401,1925.814935392617,2936.3498142656467,1824.675426870889,2796.2299839747975
2103,2072.8716802632616,1696.6193067702077,1945.760328790211,2956.237868078722,1844.5291311313676,2816.0676243407142,1987.918960111731
2104,1667.450421802325,1953.4066433749072,2963.8763942368746,1852.1235685364595,2823.6377017617333,1995.532763700524,2979.9767531934854
2105,2019.2276762624483,3086.290241389815,1980.1341490409177,2941.8898889016627,2115.9490421056366,3102.367238337811,2116.4318967492777
2106,3058.1063301234194,1928.183016303828,2899.577010839421,2082.4158139224096,3063.3425242319367,2099.6546451491054,2508.5530232422984
2107,1935.1680542481058,2890.734133568747,2075.787784237365,3058.420906171377,2061.8476947206523,2478.308832139973,1759.5076973138964
2108,2909.0065832856944,2091.836517850392,3080.629178065207,2073.274879470445,2489.20294267486,1787.0095351254918,1736.431081621692
2109,2122.6855344550877,3068.1144747228213,2069.632397750506,2471.069480410449,1773.5334553191558,1717.626516612909,1331.61372328835
2110,3081.8932352021443,2300.839448329672,2714.5982207747497,2008.5722188991597,1946.9290169089716,1559.093114091116,1399.1974121931903
2111,2317.3440866302567,2513.838110287809,1807.819532654074,1746.1782970567706,1354.3982732433274,1201.0838375136186,660.2193828468821
2112,2539.1454469238984,1862.574995120563,1810.5481974442032,1416.809713287261,1256.1067236058516,717.951960397147,1545.7458629033624
2113,1858.662348194154,1942.8766747551647,1549.14526796029,1388.417211747268,847.6292862225283,1671.5404279761806,1472.522204340779
2114,1913.5233435731952,1417.2463592017184,1239.5817875462353,717.4036052987261,1547.703113011196,1337.779713123267,3042.4700615706956
2115,1404.8952852330533,1229.3105770761454,701.3939818104931,1530.2577248085342,1331.903445328417,3034.362229349588,2658.270916009511
2116,1220.1946547313119,748.7080416286757,1591.2158089267957,1373.0457845822602,3078.602564551015,2728.6075705237326,3287.5228014182935
2117,743.681885376731,1562.851204469202,1343.825906017365,3104.4993513939457,2747.0156435788085,3285.9522019701503,2233.257298260473
2118,1571.4995289121885,1371.7695320118642,3120.612770976309,2781.9459775258492,3349.260032637127,2294.04414586292,1407.3508216779492
2119,1379.1579960259764,3196.866070733569,2851.605929551967,3392.432988340193,2319.8405605339035,1442.4294714874127,1759.1391792626298
2120,3220.6360328589285,2919.6516330862196,3473.8210322576383,2409.709415988433,1520.6343320030073,1818.9955236699345,2162.9599907428546
2121,2961.412331250751,3397.9566479609925,2318.248383130738,1433.161079588799,1733.0584872751272,2049.965501000821,1827.9203563374301
2122,3390.216833790521,2314.9785980067168,1421.6825747054918,1723.2902560068512,2048.371498470427,1819.9322849096254,1565.6222876226745
2123,2290.523151346853,1458.0472588330244,1759.6446072564017,2079.163256515952,1849.9160079577528,1613.7631371782,2458.800292437718
2124,1449.4711991777478,1658.6510880176559,1977.0388686627707,1748.3500194917633,1510.121328806882,2410.3830232157247,2332.3269972207336
2125,1659.4396927772298,2096.0098057740106,1868.0119830661301,1645.626252171818,2481.8462189058,2412.6955354553074,2083.7963945539873
2126,2107.935392255252,1923.6102145921,1706.870239012411,2531.004274583849,2476.5884202712687,2143.254910062545,2078.498951994889
2127,1947.8438084271302,1717.6079627078666,2538.8780396628213,2474.2836167575965,2141.8293657084946,2080.723486203615,1534.8380416402797
2128,1749.1643929228478,2591.181509480026,2529.089937344963,2191.1950670983633,2126.3491788801484,1580.0578836466025,1368.2334083843411
2129,2654.4909106274845,2577.9476247404004,2231.857927842664,2164.307793731418,1611.5470082743946,1402.9882919622628,1435.3824282799937
2130,2578.7349132434915,2232.890755044985,2159.234120419641,1612.417422287056,1403.053273905875,1426.5738125269916,1682.043180101956
2131,2212.094773781266,2169.644050477525,1622.819273258452,1413.1063737140912,1435.4628661183576,1686.5879357674673,1673.0591544223892
2132,2157.6117016578373,1625.098498060776,1413.53155998376,1438.4070844769915,1687.1935080548926,1668.991730812301,1486.3898482113966
2133,1617.4278132792956,1365.1670853502833,1390.0834029826794,1639.5136668139194,1618.0500321064333,1439.236843315422,1389.6914329665203
2134,1357.4694845295976,1414.437321465948,1663.4919623063363,1642.297442021606,1459.5264369322433,1415.114800919417,1715.747557685518
2135,1408.077568045432,1576.1971591732756,1553.6912204112637,1370.9809310139428,1326.5498644677716,1625.8048873827327,2103.496791392909
2136,1571.0637204895252,1553.9660019810538,1368.6763929256401,1333.6893694367154,1634.136853042314,2091.4427346099837,1784.89334836385
2137,1549.1566149639903,1366.9998557851795,1332.0192252579393,1632.202018981247,2089.610911948811,1784.9483060444209,2082.3755635953094
2138,1361.4034857939125,1337.5195123057035,1637.4910601555305,2093.228739368158,1790.9625772489994,2094.462782579487,1926.7585827135526
2139,1334.545129808487,1599.5884362581294,2057.549225793249,1759.0311533013169,2067.043853621296,1905.7670321956039,1246.168566234129
