,Generator,Time,Value,Zones
7921,MOSSLD_2_PSP1,26,0.0,PGE_valley
7922,MOSSLD_2_PSP1,27,0.0,PGE_valley
7923,MOSSLD_2_PSP1,28,0.0,PGE_valley
7924,MOSSLD_2_PSP1,29,0.0,PGE_valley
7925,MOSSLD_2_PSP1,30,0.0,PGE_valley
7926,MOSSLD_2_PSP1,31,0.0,PGE_valley
7927,MOSSLD_2_PSP1,32,0.0,PGE_valley
7928,MOSSLD_2_PSP1,33,0.0,PGE_valley
7929,MOSSLD_2_PSP1,34,0.0,PGE_valley
7930,MOSSLD_2_PSP1,35,0.0,PGE_valley
7931,MOSSLD_2_PSP1,36,0.0,PGE_valley
7932,MOSSLD_2_PSP1,37,0.0,PGE_valley
7933,MOSSLD_2_PSP1,38,0.0,PGE_valley
7934,MOSSLD_2_PSP1,39,0.0,PGE_valley
7935,MOSSLD_2_PSP1,40,0.0,PGE_valley
7936,MOSSLD_2_PSP1,41,0.0,PGE_valley
7937,MOSSLD_2_PSP1,42,0.0,PGE_valley
7938,MOSSLD_2_PSP1,43,0.0,PGE_valley
7939,MOSSLD_2_PSP1,44,0.0,PGE_valley
7940,MOSSLD_2_PSP1,45,0.0,PGE_valley
7941,MOSSLD_2_PSP1,46,0.0,PGE_valley
7942,MOSSLD_2_PSP1,47,0.0,PGE_valley
7943,MOSSLD_2_PSP1,48,0.0,PGE_valley
7944,ELKHIL_2_PL1X3,25,0.0,PGE_valley
7945,ELKHIL_2_PL1X3,26,0.0,PGE_valley
7946,ELKHIL_2_PL1X3,27,0.0,PGE_valley
7947,ELKHIL_2_PL1X3,28,0.0,PGE_valley
7948,ELKHIL_2_PL1X3,29,0.0,PGE_valley
7949,ELKHIL_2_PL1X3,30,0.0,PGE_valley
7950,ELKHIL_2_PL1X3,31,0.0,PGE_valley
7951,ELKHIL_2_PL1X3,32,0.0,PGE_valley
7952,ELKHIL_2_PL1X3,33,0.0,PGE_valley
7953,ELKHIL_2_PL1X3,34,0.0,PGE_valley
7954,ELKHIL_2_PL1X3,35,0.0,PGE_valley
7955,ELKHIL_2_PL1X3,36,0.0,PGE_valley
7956,ELKHIL_2_PL1X3,37,0.0,PGE_valley
7957,ELKHIL_2_PL1X3,38,0.0,PGE_valley
7958,ELKHIL_2_PL1X3,39,0.0,PGE_valley
7959,ELKHIL_2_PL1X3,40,0.0,PGE_valley
7960,ELKHIL_2_PL1X3,41,0.0,PGE_valley
7961,ELKHIL_2_PL1X3,42,0.0,PGE_valley
7962,ELKHIL_2_PL1X3,43,0.0,PGE_valley
7963,ELKHIL_2_PL1X3,44,0.0,PGE_valley
7964,ELKHIL_2_PL1X3,45,0.0,PGE_valley
7965,ELKHIL_2_PL1X3,46,0.0,PGE_valley
7966,ELKHIL_2_PL1X3,47,0.0,PGE_valley
7967,ELKHIL_2_PL1X3,48,0.0,PGE_valley
7968,CASTVL_2_FCELL,25,0.0,PGE_valley
7969,CASTVL_2_FCELL,26,0.0,PGE_valley
7970,CASTVL_2_FCELL,27,0.0,PGE_valley
7971,CASTVL_2_FCELL,28,1.4,PGE_valley
7972,CASTVL_2_FCELL,29,0.0,PGE_valley
7973,CASTVL_2_FCELL,30,0.0,PGE_valley
7974,CASTVL_2_FCELL,31,0.0,PGE_valley
7975,CASTVL_2_FCELL,32,0.0,PGE_valley
7976,CASTVL_2_FCELL,33,0.0,PGE_valley
7977,CASTVL_2_FCELL,34,0.0,PGE_valley
7978,CASTVL_2_FCELL,35,1.4,PGE_valley
7979,CASTVL_2_FCELL,36,1.4,PGE_valley
7980,CASTVL_2_FCELL,37,0.0,PGE_valley
7981,CASTVL_2_FCELL,38,0.0,PGE_valley
7982,CASTVL_2_FCELL,39,1.4,PGE_valley
7983,CASTVL_2_FCELL,40,0.0,PGE_valley
7984,CASTVL_2_FCELL,41,0.0,PGE_valley
7985,CASTVL_2_FCELL,42,0.0,PGE_valley
7986,CASTVL_2_FCELL,43,0.0,PGE_valley
7987,CASTVL_2_FCELL,44,0.0,PGE_valley
7988,CASTVL_2_FCELL,45,0.0,PGE_valley
7989,CASTVL_2_FCELL,46,0.0,PGE_valley
7990,CASTVL_2_FCELL,47,0.0,PGE_valley
7991,CASTVL_2_FCELL,48,0.0,PGE_valley
7992,BEARMT_1_UNIT,25,0.0,PGE_valley
7993,BEARMT_1_UNIT,26,0.0,PGE_valley
7994,BEARMT_1_UNIT,27,0.0,PGE_valley
7995,BEARMT_1_UNIT,28,0.0,PGE_valley
7996,BEARMT_1_UNIT,29,0.0,PGE_valley
7997,BEARMT_1_UNIT,30,0.0,PGE_valley
7998,BEARMT_1_UNIT,31,0.0,PGE_valley
7999,BEARMT_1_UNIT,32,0.0,PGE_valley
8000,BEARMT_1_UNIT,33,0.0,PGE_valley
8001,BEARMT_1_UNIT,34,0.0,PGE_valley
8002,BEARMT_1_UNIT,35,0.0,PGE_valley
8003,BEARMT_1_UNIT,36,0.0,PGE_valley
8004,BEARMT_1_UNIT,37,0.0,PGE_valley
8005,BEARMT_1_UNIT,38,0.0,PGE_valley
8006,BEARMT_1_UNIT,39,0.0,PGE_valley
8007,BEARMT_1_UNIT,40,0.0,PGE_valley
8008,BEARMT_1_UNIT,41,0.0,PGE_valley
8009,BEARMT_1_UNIT,42,0.0,PGE_valley
8010,BEARMT_1_UNIT,43,0.0,PGE_valley
8011,BEARMT_1_UNIT,44,0.0,PGE_valley
8012,BEARMT_1_UNIT,45,0.0,PGE_valley
8013,BEARMT_1_UNIT,46,0.0,PGE_valley
8014,BEARMT_1_UNIT,47,0.0,PGE_valley
8015,BEARMT_1_UNIT,48,0.0,PGE_valley
8016,MOSSLD_7_UNIT6,25,0.0,PGE_valley
8017,MOSSLD_7_UNIT6,26,0.0,PGE_valley
8018,MOSSLD_7_UNIT6,27,0.0,PGE_valley
8019,MOSSLD_7_UNIT6,28,0.0,PGE_valley
8020,MOSSLD_7_UNIT6,29,0.0,PGE_valley
8021,MOSSLD_7_UNIT6,30,0.0,PGE_valley
8022,MOSSLD_7_UNIT6,31,303.36655698467,PGE_valley
8023,MOSSLD_7_UNIT6,32,0.0,PGE_valley
8024,MOSSLD_7_UNIT6,33,0.0,PGE_valley
8025,MOSSLD_7_UNIT6,34,0.0,PGE_valley
8026,MOSSLD_7_UNIT6,35,0.0,PGE_valley
8027,MOSSLD_7_UNIT6,36,0.0,PGE_valley
8028,MOSSLD_7_UNIT6,37,0.0,PGE_valley
8029,MOSSLD_7_UNIT6,38,0.0,PGE_valley
8030,MOSSLD_7_UNIT6,39,0.0,PGE_valley
8031,MOSSLD_7_UNIT6,40,0.0,PGE_valley
8032,MOSSLD_7_UNIT6,41,0.0,PGE_valley
8033,MOSSLD_7_UNIT6,42,0.0,PGE_valley
8034,MOSSLD_7_UNIT6,43,0.0,PGE_valley
8035,MOSSLD_7_UNIT6,44,0.0,PGE_valley
8036,MOSSLD_7_UNIT6,45,0.0,PGE_valley
8037,MOSSLD_7_UNIT6,46,0.0,PGE_valley
8038,MOSSLD_7_UNIT6,47,0.0,PGE_valley
8039,MOSSLD_7_UNIT6,48,0.0,PGE_valley
8040,SALIRV_2_UNIT,25,0.0,PGE_valley
8041,SALIRV_2_UNIT,26,0.0,PGE_valley
8042,SALIRV_2_UNIT,27,0.0,PGE_valley
8043,SALIRV_2_UNIT,28,0.0,PGE_valley
8044,SALIRV_2_UNIT,29,0.0,PGE_valley
8045,SALIRV_2_UNIT,30,0.0,PGE_valley
8046,SALIRV_2_UNIT,31,0.0,PGE_valley
8047,SALIRV_2_UNIT,32,0.0,PGE_valley
8048,SALIRV_2_UNIT,33,0.0,PGE_valley
8049,SALIRV_2_UNIT,34,0.0,PGE_valley
8050,SALIRV_2_UNIT,35,0.0,PGE_valley
8051,SALIRV_2_UNIT,36,0.0,PGE_valley
8052,SALIRV_2_UNIT,37,0.0,PGE_valley
8053,SALIRV_2_UNIT,38,0.0,PGE_valley
8054,SALIRV_2_UNIT,39,57.0,PGE_valley
8055,SALIRV_2_UNIT,40,0.0,PGE_valley
8056,SALIRV_2_UNIT,41,0.0,PGE_valley
8057,SALIRV_2_UNIT,42,0.0,PGE_valley
8058,SALIRV_2_UNIT,43,0.0,PGE_valley
8059,SALIRV_2_UNIT,44,0.0,PGE_valley
8060,SALIRV_2_UNIT,45,0.0,PGE_valley
8061,SALIRV_2_UNIT,46,0.0,PGE_valley
8062,SALIRV_2_UNIT,47,0.0,PGE_valley
8063,SALIRV_2_UNIT,48,0.0,PGE_valley
8064,HUMBPP_1_UNITS3,25,0.0,PGE_valley
8065,HUMBPP_1_UNITS3,26,0.0,PGE_valley
8066,HUMBPP_1_UNITS3,27,0.0,PGE_valley
8067,HUMBPP_1_UNITS3,28,0.0,PGE_valley
8068,HUMBPP_1_UNITS3,29,0.0,PGE_valley
8069,HUMBPP_1_UNITS3,30,0.0,PGE_valley
8070,HUMBPP_1_UNITS3,31,0.0,PGE_valley
8071,HUMBPP_1_UNITS3,32,0.0,PGE_valley
8072,HUMBPP_1_UNITS3,33,0.0,PGE_valley
8073,HUMBPP_1_UNITS3,34,0.0,PGE_valley
8074,HUMBPP_1_UNITS3,35,0.0,PGE_valley
8075,HUMBPP_1_UNITS3,36,0.0,PGE_valley
8076,HUMBPP_1_UNITS3,37,0.0,PGE_valley
8077,HUMBPP_1_UNITS3,38,0.0,PGE_valley
8078,HUMBPP_1_UNITS3,39,0.0,PGE_valley
8079,HUMBPP_1_UNITS3,40,0.0,PGE_valley
8080,HUMBPP_1_UNITS3,41,0.0,PGE_valley
8081,HUMBPP_1_UNITS3,42,0.0,PGE_valley
8082,HUMBPP_1_UNITS3,43,0.0,PGE_valley
8083,HUMBPP_1_UNITS3,44,0.0,PGE_valley
8084,HUMBPP_1_UNITS3,45,0.0,PGE_valley
8085,HUMBPP_1_UNITS3,46,0.0,PGE_valley
8086,HUMBPP_1_UNITS3,47,0.0,PGE_valley
8087,HUMBPP_1_UNITS3,48,0.0,PGE_valley
8088,CHEVCD_6_UNIT,25,0.0,PGE_valley
8089,CHEVCD_6_UNIT,26,0.0,PGE_valley
8090,CHEVCD_6_UNIT,27,0.0,PGE_valley
8091,CHEVCD_6_UNIT,28,0.0,PGE_valley
8092,CHEVCD_6_UNIT,29,0.0,PGE_valley
8093,CHEVCD_6_UNIT,30,0.0,PGE_valley
8094,CHEVCD_6_UNIT,31,0.0,PGE_valley
8095,CHEVCD_6_UNIT,32,0.0,PGE_valley
8096,CHEVCD_6_UNIT,33,0.0,PGE_valley
8097,CHEVCD_6_UNIT,34,0.0,PGE_valley
8098,CHEVCD_6_UNIT,35,0.0,PGE_valley
8099,CHEVCD_6_UNIT,36,0.0,PGE_valley
8100,CHEVCD_6_UNIT,37,0.0,PGE_valley
8101,CHEVCD_6_UNIT,38,0.0,PGE_valley
8102,CHEVCD_6_UNIT,39,0.0,PGE_valley
8103,CHEVCD_6_UNIT,40,0.0,PGE_valley
8104,CHEVCD_6_UNIT,41,0.0,PGE_valley
8105,CHEVCD_6_UNIT,42,0.0,PGE_valley
8106,CHEVCD_6_UNIT,43,0.0,PGE_valley
8107,CHEVCD_6_UNIT,44,0.0,PGE_valley
8108,CHEVCD_6_UNIT,45,0.0,PGE_valley
8109,CHEVCD_6_UNIT,46,0.0,PGE_valley
8110,CHEVCD_6_UNIT,47,0.0,PGE_valley
8111,CHEVCD_6_UNIT,48,0.0,PGE_valley
8112,COLGA1_6_SHELLW,25,0.0,PGE_valley
8113,COLGA1_6_SHELLW,26,0.0,PGE_valley
8114,COLGA1_6_SHELLW,27,0.0,PGE_valley
8115,COLGA1_6_SHELLW,28,0.0,PGE_valley
8116,COLGA1_6_SHELLW,29,0.0,PGE_valley
8117,COLGA1_6_SHELLW,30,0.0,PGE_valley
8118,COLGA1_6_SHELLW,31,0.0,PGE_valley
8119,COLGA1_6_SHELLW,32,0.0,PGE_valley
8120,COLGA1_6_SHELLW,33,0.0,PGE_valley
8121,COLGA1_6_SHELLW,34,0.0,PGE_valley
8122,COLGA1_6_SHELLW,35,0.0,PGE_valley
8123,COLGA1_6_SHELLW,36,0.0,PGE_valley
8124,COLGA1_6_SHELLW,37,0.0,PGE_valley
8125,COLGA1_6_SHELLW,38,0.0,PGE_valley
8126,COLGA1_6_SHELLW,39,0.0,PGE_valley
8127,COLGA1_6_SHELLW,40,0.0,PGE_valley
8128,COLGA1_6_SHELLW,41,0.0,PGE_valley
8129,COLGA1_6_SHELLW,42,0.0,PGE_valley
8130,COLGA1_6_SHELLW,43,0.0,PGE_valley
8131,COLGA1_6_SHELLW,44,0.0,PGE_valley
8132,COLGA1_6_SHELLW,45,0.0,PGE_valley
8133,COLGA1_6_SHELLW,46,0.0,PGE_valley
8134,COLGA1_6_SHELLW,47,0.0,PGE_valley
8135,COLGA1_6_SHELLW,48,0.0,PGE_valley
8136,SLACK1,25,0.0,PGE_valley
8137,SLACK1,26,0.0,PGE_valley
8138,SLACK1,27,0.0,PGE_valley
8139,SLACK1,28,0.0,PGE_valley
8140,SLACK1,29,0.0,PGE_valley
8141,SLACK1,30,0.0,PGE_valley
8142,SLACK1,31,0.0,PGE_valley
8143,SLACK1,32,0.0,PGE_valley
8144,SLACK1,33,0.0,PGE_valley
8145,SLACK1,34,0.0,PGE_valley
8146,SLACK1,35,0.0,PGE_valley
8147,SLACK1,36,0.0,PGE_valley
8148,SLACK1,37,0.0,PGE_valley
8149,SLACK1,38,0.0,PGE_valley
8150,SLACK1,39,0.0,PGE_valley
8151,SLACK1,40,0.0,PGE_valley
8152,SLACK1,41,0.0,PGE_valley
8153,SLACK1,42,0.0,PGE_valley
8154,SLACK1,43,0.0,PGE_valley
8155,SLACK1,44,0.0,PGE_valley
8156,SLACK1,45,0.0,PGE_valley
8157,SLACK1,46,0.0,PGE_valley
8158,SLACK1,47,0.0,PGE_valley
8159,SLACK1,48,0.0,PGE_valley
8160,MIDSET_1_UNIT1,25,0.0,PGE_valley
8161,MIDSET_1_UNIT1,26,0.0,PGE_valley
8162,MIDSET_1_UNIT1,27,0.0,PGE_valley
8163,MIDSET_1_UNIT1,28,0.0,PGE_valley
8164,MIDSET_1_UNIT1,29,0.0,PGE_valley
8165,MIDSET_1_UNIT1,30,0.0,PGE_valley
8166,MIDSET_1_UNIT1,31,0.0,PGE_valley
8167,MIDSET_1_UNIT1,32,0.0,PGE_valley
8168,MIDSET_1_UNIT1,33,0.0,PGE_valley
8169,MIDSET_1_UNIT1,34,0.0,PGE_valley
8170,MIDSET_1_UNIT1,35,0.0,PGE_valley
8171,MIDSET_1_UNIT1,36,0.0,PGE_valley
8172,MIDSET_1_UNIT1,37,0.0,PGE_valley
8173,MIDSET_1_UNIT1,38,0.0,PGE_valley
8174,MIDSET_1_UNIT1,39,0.0,PGE_valley
8175,MIDSET_1_UNIT1,40,0.0,PGE_valley
8176,MIDSET_1_UNIT1,41,0.0,PGE_valley
8177,MIDSET_1_UNIT1,42,0.0,PGE_valley
8178,MIDSET_1_UNIT1,43,0.0,PGE_valley
8179,MIDSET_1_UNIT1,44,0.0,PGE_valley
8180,MIDSET_1_UNIT1,45,0.0,PGE_valley
8181,MIDSET_1_UNIT1,46,0.0,PGE_valley
8182,MIDSET_1_UNIT1,47,0.0,PGE_valley
8183,MIDSET_1_UNIT1,48,0.0,PGE_valley
8184,CALPIN_1_AGNEW,25,0.0,PGE_valley
8185,CALPIN_1_AGNEW,26,0.0,PGE_valley
8186,CALPIN_1_AGNEW,27,0.0,PGE_valley
8187,CALPIN_1_AGNEW,28,0.0,PGE_valley
8188,CALPIN_1_AGNEW,29,0.0,PGE_valley
8189,CALPIN_1_AGNEW,30,0.0,PGE_valley
8190,CALPIN_1_AGNEW,31,0.0,PGE_valley
8191,CALPIN_1_AGNEW,32,0.0,PGE_valley
8192,CALPIN_1_AGNEW,33,0.0,PGE_valley
8193,CALPIN_1_AGNEW,34,0.0,PGE_valley
8194,CALPIN_1_AGNEW,35,0.0,PGE_valley
8195,CALPIN_1_AGNEW,36,28.0,PGE_valley
8196,CALPIN_1_AGNEW,37,0.0,PGE_valley
8197,CALPIN_1_AGNEW,38,0.0,PGE_valley
8198,CALPIN_1_AGNEW,39,0.0,PGE_valley
8199,CALPIN_1_AGNEW,40,0.0,PGE_valley
8200,CALPIN_1_AGNEW,41,0.0,PGE_valley
8201,CALPIN_1_AGNEW,42,0.0,PGE_valley
8202,CALPIN_1_AGNEW,43,0.0,PGE_valley
8203,CALPIN_1_AGNEW,44,0.0,PGE_valley
8204,CALPIN_1_AGNEW,45,0.0,PGE_valley
8205,CALPIN_1_AGNEW,46,0.0,PGE_valley
8206,CALPIN_1_AGNEW,47,0.0,PGE_valley
8207,CALPIN_1_AGNEW,48,0.0,PGE_valley
8208,PLMSSR_6_HISIER,25,0.0,PGE_valley
8209,PLMSSR_6_HISIER,26,0.0,PGE_valley
8210,PLMSSR_6_HISIER,27,0.0,PGE_valley
8211,PLMSSR_6_HISIER,28,0.0,PGE_valley
8212,PLMSSR_6_HISIER,29,0.0,PGE_valley
8213,PLMSSR_6_HISIER,30,0.0,PGE_valley
8214,PLMSSR_6_HISIER,31,0.0,PGE_valley
8215,PLMSSR_6_HISIER,32,0.0,PGE_valley
8216,PLMSSR_6_HISIER,33,0.0,PGE_valley
8217,PLMSSR_6_HISIER,34,0.0,PGE_valley
8218,PLMSSR_6_HISIER,35,0.0,PGE_valley
8219,PLMSSR_6_HISIER,36,0.0,PGE_valley
8220,PLMSSR_6_HISIER,37,0.0,PGE_valley
8221,PLMSSR_6_HISIER,38,0.0,PGE_valley
8222,PLMSSR_6_HISIER,39,0.0,PGE_valley
8223,PLMSSR_6_HISIER,40,0.0,PGE_valley
8224,PLMSSR_6_HISIER,41,0.0,PGE_valley
8225,PLMSSR_6_HISIER,42,0.0,PGE_valley
8226,PLMSSR_6_HISIER,43,0.0,PGE_valley
8227,PLMSSR_6_HISIER,44,0.0,PGE_valley
8228,PLMSSR_6_HISIER,45,0.0,PGE_valley
8229,PLMSSR_6_HISIER,46,0.0,PGE_valley
8230,PLMSSR_6_HISIER,47,0.0,PGE_valley
8231,PLMSSR_6_HISIER,48,0.0,PGE_valley
8232,BDGRCK_1_UNITS,25,0.0,PGE_valley
8233,BDGRCK_1_UNITS,26,0.0,PGE_valley
8234,BDGRCK_1_UNITS,27,0.0,PGE_valley
8235,BDGRCK_1_UNITS,28,0.0,PGE_valley
8236,BDGRCK_1_UNITS,29,0.0,PGE_valley
8237,BDGRCK_1_UNITS,30,0.0,PGE_valley
8238,BDGRCK_1_UNITS,31,0.0,PGE_valley
8239,BDGRCK_1_UNITS,32,0.0,PGE_valley
8240,BDGRCK_1_UNITS,33,0.0,PGE_valley
8241,BDGRCK_1_UNITS,34,0.0,PGE_valley
8242,BDGRCK_1_UNITS,35,0.0,PGE_valley
8243,BDGRCK_1_UNITS,36,0.0,PGE_valley
8244,BDGRCK_1_UNITS,37,0.0,PGE_valley
8245,BDGRCK_1_UNITS,38,0.0,PGE_valley
8246,BDGRCK_1_UNITS,39,0.0,PGE_valley
8247,BDGRCK_1_UNITS,40,0.0,PGE_valley
8248,BDGRCK_1_UNITS,41,0.0,PGE_valley
8249,BDGRCK_1_UNITS,42,0.0,PGE_valley
8250,BDGRCK_1_UNITS,43,0.0,PGE_valley
8251,BDGRCK_1_UNITS,44,0.0,PGE_valley
8252,BDGRCK_1_UNITS,45,0.0,PGE_valley
8253,BDGRCK_1_UNITS,46,0.0,PGE_valley
8254,BDGRCK_1_UNITS,47,0.0,PGE_valley
8255,BDGRCK_1_UNITS,48,0.0,PGE_valley
8256,TXMCKT_6_UNIT,25,0.0,PGE_valley
8257,TXMCKT_6_UNIT,26,0.0,PGE_valley
8258,TXMCKT_6_UNIT,27,0.0,PGE_valley
8259,TXMCKT_6_UNIT,28,0.0,PGE_valley
8260,TXMCKT_6_UNIT,29,0.0,PGE_valley
8261,TXMCKT_6_UNIT,30,0.0,PGE_valley
8262,TXMCKT_6_UNIT,31,0.0,PGE_valley
8263,TXMCKT_6_UNIT,32,0.0,PGE_valley
8264,TXMCKT_6_UNIT,33,0.0,PGE_valley
8265,TXMCKT_6_UNIT,34,0.0,PGE_valley
8266,TXMCKT_6_UNIT,35,11.2,PGE_valley
8267,TXMCKT_6_UNIT,36,11.2,PGE_valley
8268,TXMCKT_6_UNIT,37,0.0,PGE_valley
8269,TXMCKT_6_UNIT,38,0.0,PGE_valley
8270,TXMCKT_6_UNIT,39,0.0,PGE_valley
8271,TXMCKT_6_UNIT,40,0.0,PGE_valley
8272,TXMCKT_6_UNIT,41,0.0,PGE_valley
8273,TXMCKT_6_UNIT,42,11.2,PGE_valley
8274,TXMCKT_6_UNIT,43,11.2,PGE_valley
8275,TXMCKT_6_UNIT,44,11.2,PGE_valley
8276,TXMCKT_6_UNIT,45,11.2,PGE_valley
8277,TXMCKT_6_UNIT,46,11.2,PGE_valley
8278,TXMCKT_6_UNIT,47,11.2,PGE_valley
8279,TXMCKT_6_UNIT,48,11.2,PGE_valley
8280,GRNLF1_1_UNITS,25,0.0,PGE_valley
8281,GRNLF1_1_UNITS,26,0.0,PGE_valley
8282,GRNLF1_1_UNITS,27,0.0,PGE_valley
8283,GRNLF1_1_UNITS,28,0.0,PGE_valley
8284,GRNLF1_1_UNITS,29,0.0,PGE_valley
8285,GRNLF1_1_UNITS,30,0.0,PGE_valley
8286,GRNLF1_1_UNITS,31,0.0,PGE_valley
8287,GRNLF1_1_UNITS,32,0.0,PGE_valley
8288,GRNLF1_1_UNITS,33,0.0,PGE_valley
8289,GRNLF1_1_UNITS,34,0.0,PGE_valley
8290,GRNLF1_1_UNITS,35,0.0,PGE_valley
8291,GRNLF1_1_UNITS,36,0.0,PGE_valley
8292,GRNLF1_1_UNITS,37,0.0,PGE_valley
8293,GRNLF1_1_UNITS,38,0.0,PGE_valley
8294,GRNLF1_1_UNITS,39,0.0,PGE_valley
8295,GRNLF1_1_UNITS,40,0.0,PGE_valley
8296,GRNLF1_1_UNITS,41,0.0,PGE_valley
8297,GRNLF1_1_UNITS,42,0.0,PGE_valley
8298,GRNLF1_1_UNITS,43,0.0,PGE_valley
8299,GRNLF1_1_UNITS,44,0.0,PGE_valley
8300,GRNLF1_1_UNITS,45,0.0,PGE_valley
8301,GRNLF1_1_UNITS,46,0.0,PGE_valley
8302,GRNLF1_1_UNITS,47,0.0,PGE_valley
8303,GRNLF1_1_UNITS,48,0.0,PGE_valley
8304,DOUBLC_1_UNITS,25,0.0,PGE_valley
8305,DOUBLC_1_UNITS,26,0.0,PGE_valley
8306,DOUBLC_1_UNITS,27,0.0,PGE_valley
8307,DOUBLC_1_UNITS,28,0.0,PGE_valley
8308,DOUBLC_1_UNITS,29,0.0,PGE_valley
8309,DOUBLC_1_UNITS,30,0.0,PGE_valley
8310,DOUBLC_1_UNITS,31,0.0,PGE_valley
8311,DOUBLC_1_UNITS,32,0.0,PGE_valley
8312,DOUBLC_1_UNITS,33,0.0,PGE_valley
8313,DOUBLC_1_UNITS,34,0.0,PGE_valley
8314,DOUBLC_1_UNITS,35,0.0,PGE_valley
8315,DOUBLC_1_UNITS,36,0.0,PGE_valley
8316,DOUBLC_1_UNITS,37,0.0,PGE_valley
8317,DOUBLC_1_UNITS,38,0.0,PGE_valley
8318,DOUBLC_1_UNITS,39,0.0,PGE_valley
8319,DOUBLC_1_UNITS,40,0.0,PGE_valley
8320,DOUBLC_1_UNITS,41,0.0,PGE_valley
8321,DOUBLC_1_UNITS,42,0.0,PGE_valley
8322,DOUBLC_1_UNITS,43,0.0,PGE_valley
8323,DOUBLC_1_UNITS,44,0.0,PGE_valley
8324,DOUBLC_1_UNITS,45,0.0,PGE_valley
8325,DOUBLC_1_UNITS,46,0.0,PGE_valley
8326,DOUBLC_1_UNITS,47,0.0,PGE_valley
8327,DOUBLC_1_UNITS,48,0.0,PGE_valley
8328,CHEVCO_6_UNIT_2,25,0.0,PGE_valley
8329,CHEVCO_6_UNIT_2,26,0.0,PGE_valley
8330,CHEVCO_6_UNIT_2,27,0.0,PGE_valley
8331,CHEVCO_6_UNIT_2,28,0.0,PGE_valley
8332,CHEVCO_6_UNIT_2,29,0.0,PGE_valley
8333,CHEVCO_6_UNIT_2,30,0.0,PGE_valley
8334,CHEVCO_6_UNIT_2,31,0.0,PGE_valley
8335,CHEVCO_6_UNIT_2,32,0.0,PGE_valley
8336,CHEVCO_6_UNIT_2,33,0.0,PGE_valley
8337,CHEVCO_6_UNIT_2,34,0.0,PGE_valley
8338,CHEVCO_6_UNIT_2,35,0.0,PGE_valley
8339,CHEVCO_6_UNIT_2,36,0.0,PGE_valley
8340,CHEVCO_6_UNIT_2,37,0.0,PGE_valley
8341,CHEVCO_6_UNIT_2,38,0.0,PGE_valley
8342,CHEVCO_6_UNIT_2,39,0.0,PGE_valley
8343,CHEVCO_6_UNIT_2,40,0.0,PGE_valley
8344,CHEVCO_6_UNIT_2,41,0.0,PGE_valley
8345,CHEVCO_6_UNIT_2,42,0.0,PGE_valley
8346,CHEVCO_6_UNIT_2,43,0.0,PGE_valley
8347,CHEVCO_6_UNIT_2,44,0.0,PGE_valley
8348,CHEVCO_6_UNIT_2,45,0.0,PGE_valley
8349,CHEVCO_6_UNIT_2,46,0.0,PGE_valley
8350,CHEVCO_6_UNIT_2,47,0.0,PGE_valley
8351,CHEVCO_6_UNIT_2,48,0.0,PGE_valley
8352,PNCHPP_1_PL1X2,25,0.0,PGE_valley
8353,PNCHPP_1_PL1X2,26,0.0,PGE_valley
8354,PNCHPP_1_PL1X2,27,0.0,PGE_valley
8355,PNCHPP_1_PL1X2,28,0.0,PGE_valley
8356,PNCHPP_1_PL1X2,29,0.0,PGE_valley
8357,PNCHPP_1_PL1X2,30,0.0,PGE_valley
8358,PNCHPP_1_PL1X2,31,0.0,PGE_valley
8359,PNCHPP_1_PL1X2,32,0.0,PGE_valley
8360,PNCHPP_1_PL1X2,33,0.0,PGE_valley
8361,PNCHPP_1_PL1X2,34,0.0,PGE_valley
8362,PNCHPP_1_PL1X2,35,0.0,PGE_valley
8363,PNCHPP_1_PL1X2,36,0.0,PGE_valley
8364,PNCHPP_1_PL1X2,37,0.0,PGE_valley
8365,PNCHPP_1_PL1X2,38,0.0,PGE_valley
8366,PNCHPP_1_PL1X2,39,0.0,PGE_valley
8367,PNCHPP_1_PL1X2,40,0.0,PGE_valley
8368,PNCHPP_1_PL1X2,41,0.0,PGE_valley
8369,PNCHPP_1_PL1X2,42,0.0,PGE_valley
8370,PNCHPP_1_PL1X2,43,0.0,PGE_valley
8371,PNCHPP_1_PL1X2,44,0.0,PGE_valley
8372,PNCHPP_1_PL1X2,45,0.0,PGE_valley
8373,PNCHPP_1_PL1X2,46,0.0,PGE_valley
8374,PNCHPP_1_PL1X2,47,0.0,PGE_valley
8375,PNCHPP_1_PL1X2,48,0.0,PGE_valley
8376,CONTAN_1_UNIT,25,0.0,PGE_bay
8377,CONTAN_1_UNIT,26,0.0,PGE_bay
8378,CONTAN_1_UNIT,27,0.0,PGE_bay
8379,CONTAN_1_UNIT,28,0.0,PGE_bay
8380,CONTAN_1_UNIT,29,0.0,PGE_bay
8381,CONTAN_1_UNIT,30,0.0,PGE_bay
8382,CONTAN_1_UNIT,31,0.0,PGE_bay
8383,CONTAN_1_UNIT,32,0.0,PGE_bay
8384,CONTAN_1_UNIT,33,0.0,PGE_bay
8385,CONTAN_1_UNIT,34,0.0,PGE_bay
8386,CONTAN_1_UNIT,35,0.0,PGE_bay
8387,CONTAN_1_UNIT,36,27.7,PGE_bay
8388,CONTAN_1_UNIT,37,0.0,PGE_bay
8389,CONTAN_1_UNIT,38,0.0,PGE_bay
8390,CONTAN_1_UNIT,39,0.0,PGE_bay
