,Generator,Time,Value,Zones,Type,$/MWh
10473,MRCHNT_2_PL1X3,34,98.916,SCE,Gas,27.266999999999996
10474,MRCHNT_2_PL1X3,35,98.916,SCE,Gas,27.266999999999996
10475,MRCHNT_2_PL1X3,36,98.916,SCE,Gas,27.266999999999996
10476,MRCHNT_2_PL1X3,37,98.916,SCE,Gas,27.266999999999996
10477,MRCHNT_2_PL1X3,38,98.916,SCE,Gas,27.266999999999996
10478,MRCHNT_2_PL1X3,39,98.916,SCE,Gas,27.266999999999996
10479,MRCHNT_2_PL1X3,40,98.916,SCE,Gas,27.266999999999996
10480,MRCHNT_2_PL1X3,41,98.916,SCE,Gas,27.266999999999996
10481,MRCHNT_2_PL1X3,42,98.916,SCE,Gas,27.266999999999996
10482,MRCHNT_2_PL1X3,43,98.916,SCE,Gas,27.266999999999996
10483,MRCHNT_2_PL1X3,44,98.916,SCE,Gas,27.266999999999996
10484,MRCHNT_2_PL1X3,45,98.916,SCE,Gas,27.266999999999996
10485,MRCHNT_2_PL1X3,46,98.916,SCE,Gas,27.266999999999996
10486,MRCHNT_2_PL1X3,47,98.916,SCE,Gas,27.266999999999996
10487,MRCHNT_2_PL1X3,48,98.916,SCE,Gas,27.266999999999996
10488,GLNARM_7_UNIT1,25,0.0,SCE,Gas,36.341100000000004
10489,GLNARM_7_UNIT1,26,0.0,SCE,Gas,36.341100000000004
10490,GLNARM_7_UNIT1,27,0.0,SCE,Gas,36.341100000000004
10491,GLNARM_7_UNIT1,28,0.0,SCE,Gas,36.341100000000004
10492,GLNARM_7_UNIT1,29,0.0,SCE,Gas,36.341100000000004
10493,GLNARM_7_UNIT1,30,0.0,SCE,Gas,36.341100000000004
10494,GLNARM_7_UNIT1,31,0.0,SCE,Gas,36.341100000000004
10495,GLNARM_7_UNIT1,32,0.0,SCE,Gas,36.341100000000004
10496,GLNARM_7_UNIT1,33,0.0,SCE,Gas,36.341100000000004
10497,GLNARM_7_UNIT1,34,0.0,SCE,Gas,36.341100000000004
10498,GLNARM_7_UNIT1,35,0.0,SCE,Gas,36.341100000000004
10499,GLNARM_7_UNIT1,36,0.0,SCE,Gas,36.341100000000004
10500,GLNARM_7_UNIT1,37,0.0,SCE,Gas,36.341100000000004
10501,GLNARM_7_UNIT1,38,0.0,SCE,Gas,36.341100000000004
10502,GLNARM_7_UNIT1,39,0.0,SCE,Gas,36.341100000000004
10503,GLNARM_7_UNIT1,40,0.0,SCE,Gas,36.341100000000004
10504,GLNARM_7_UNIT1,41,0.0,SCE,Gas,36.341100000000004
10505,GLNARM_7_UNIT1,42,0.0,SCE,Gas,36.341100000000004
10506,GLNARM_7_UNIT1,43,0.0,SCE,Gas,36.341100000000004
10507,GLNARM_7_UNIT1,44,0.0,SCE,Gas,36.341100000000004
10508,GLNARM_7_UNIT1,45,0.0,SCE,Gas,36.341100000000004
10509,GLNARM_7_UNIT1,46,0.0,SCE,Gas,36.341100000000004
10510,GLNARM_7_UNIT1,47,0.0,SCE,Gas,36.341100000000004
10511,GLNARM_7_UNIT1,48,0.0,SCE,Gas,36.341100000000004
10512,CENTRY_6_PL1X4,25,0.0,SCE,Gas,59.1381
10513,CENTRY_6_PL1X4,26,0.0,SCE,Gas,59.1381
10514,CENTRY_6_PL1X4,27,0.0,SCE,Gas,59.1381
10515,CENTRY_6_PL1X4,28,0.0,SCE,Gas,59.1381
10516,CENTRY_6_PL1X4,29,0.0,SCE,Gas,59.1381
10517,CENTRY_6_PL1X4,30,0.0,SCE,Gas,59.1381
10518,CENTRY_6_PL1X4,31,0.0,SCE,Gas,59.1381
10519,CENTRY_6_PL1X4,32,0.0,SCE,Gas,59.1381
10520,CENTRY_6_PL1X4,33,0.0,SCE,Gas,59.1381
10521,CENTRY_6_PL1X4,34,0.0,SCE,Gas,59.1381
10522,CENTRY_6_PL1X4,35,0.0,SCE,Gas,59.1381
10523,CENTRY_6_PL1X4,36,0.0,SCE,Gas,59.1381
10524,CENTRY_6_PL1X4,37,0.0,SCE,Gas,59.1381
10525,CENTRY_6_PL1X4,38,0.0,SCE,Gas,59.1381
10526,CENTRY_6_PL1X4,39,0.0,SCE,Gas,59.1381
10527,CENTRY_6_PL1X4,40,0.0,SCE,Gas,59.1381
10528,CENTRY_6_PL1X4,41,0.0,SCE,Gas,59.1381
10529,CENTRY_6_PL1X4,42,0.0,SCE,Gas,59.1381
10530,CENTRY_6_PL1X4,43,0.0,SCE,Gas,59.1381
10531,CENTRY_6_PL1X4,44,0.0,SCE,Gas,59.1381
10532,CENTRY_6_PL1X4,45,0.0,SCE,Gas,59.1381
10533,CENTRY_6_PL1X4,46,0.0,SCE,Gas,59.1381
10534,CENTRY_6_PL1X4,47,0.0,SCE,Gas,59.1381
10535,CENTRY_6_PL1X4,48,0.0,SCE,Gas,59.1381
10536,OMAR_2_UNIT2,25,0.0,SCE,Gas,33.525
10537,OMAR_2_UNIT2,26,0.0,SCE,Gas,33.525
10538,OMAR_2_UNIT2,27,0.0,SCE,Gas,33.525
10539,OMAR_2_UNIT2,28,0.0,SCE,Gas,33.525
10540,OMAR_2_UNIT2,29,0.0,SCE,Gas,33.525
10541,OMAR_2_UNIT2,30,0.0,SCE,Gas,33.525
10542,OMAR_2_UNIT2,31,0.0,SCE,Gas,33.525
10543,OMAR_2_UNIT2,32,0.0,SCE,Gas,33.525
10544,OMAR_2_UNIT2,33,0.0,SCE,Gas,33.525
10545,OMAR_2_UNIT2,34,0.0,SCE,Gas,33.525
10546,OMAR_2_UNIT2,35,0.0,SCE,Gas,33.525
10547,OMAR_2_UNIT2,36,0.0,SCE,Gas,33.525
10548,OMAR_2_UNIT2,37,0.0,SCE,Gas,33.525
10549,OMAR_2_UNIT2,38,0.0,SCE,Gas,33.525
10550,OMAR_2_UNIT2,39,0.0,SCE,Gas,33.525
10551,OMAR_2_UNIT2,40,0.0,SCE,Gas,33.525
10552,OMAR_2_UNIT2,41,0.0,SCE,Gas,33.525
10553,OMAR_2_UNIT2,42,0.0,SCE,Gas,33.525
10554,OMAR_2_UNIT2,43,15.622,SCE,Gas,33.525
10555,OMAR_2_UNIT2,44,15.622,SCE,Gas,33.525
10556,OMAR_2_UNIT2,45,15.622,SCE,Gas,33.525
10557,OMAR_2_UNIT2,46,15.622,SCE,Gas,33.525
10558,OMAR_2_UNIT2,47,0.0,SCE,Gas,33.525
10559,OMAR_2_UNIT2,48,15.622,SCE,Gas,33.525
10560,INLDEM_5_UNIT2,25,73.264,SCE,Gas,26.283599999999996
10561,INLDEM_5_UNIT2,26,73.264,SCE,Gas,26.283599999999996
10562,INLDEM_5_UNIT2,27,73.264,SCE,Gas,26.283599999999996
10563,INLDEM_5_UNIT2,28,73.264,SCE,Gas,26.283599999999996
10564,INLDEM_5_UNIT2,29,73.264,SCE,Gas,26.283599999999996
10565,INLDEM_5_UNIT2,30,73.264,SCE,Gas,26.283599999999996
10566,INLDEM_5_UNIT2,31,73.264,SCE,Gas,26.283599999999996
10567,INLDEM_5_UNIT2,32,73.264,SCE,Gas,26.283599999999996
10568,INLDEM_5_UNIT2,33,73.264,SCE,Gas,26.283599999999996
10569,INLDEM_5_UNIT2,34,73.264,SCE,Gas,26.283599999999996
10570,INLDEM_5_UNIT2,35,73.264,SCE,Gas,26.283599999999996
10571,INLDEM_5_UNIT2,36,73.264,SCE,Gas,26.283599999999996
10572,INLDEM_5_UNIT2,37,73.264,SCE,Gas,26.283599999999996
10573,INLDEM_5_UNIT2,38,73.264,SCE,Gas,26.283599999999996
10574,INLDEM_5_UNIT2,39,73.264,SCE,Gas,26.283599999999996
10575,INLDEM_5_UNIT2,40,73.264,SCE,Gas,26.283599999999996
10576,INLDEM_5_UNIT2,41,73.264,SCE,Gas,26.283599999999996
10577,INLDEM_5_UNIT2,42,73.264,SCE,Gas,26.283599999999996
10578,INLDEM_5_UNIT2,43,73.264,SCE,Gas,26.283599999999996
10579,INLDEM_5_UNIT2,44,73.264,SCE,Gas,26.283599999999996
10580,INLDEM_5_UNIT2,45,73.264,SCE,Gas,26.283599999999996
10581,INLDEM_5_UNIT2,46,73.264,SCE,Gas,26.283599999999996
10582,INLDEM_5_UNIT2,47,73.264,SCE,Gas,26.283599999999996
10583,INLDEM_5_UNIT2,48,73.264,SCE,Gas,26.283599999999996
10584,WALCRK_2_CTG2,25,0.0,SCE,Gas,33.2568
10585,WALCRK_2_CTG2,26,0.0,SCE,Gas,33.2568
10586,WALCRK_2_CTG2,27,0.0,SCE,Gas,33.2568
10587,WALCRK_2_CTG2,28,0.0,SCE,Gas,33.2568
10588,WALCRK_2_CTG2,29,0.0,SCE,Gas,33.2568
10589,WALCRK_2_CTG2,30,0.0,SCE,Gas,33.2568
10590,WALCRK_2_CTG2,31,0.0,SCE,Gas,33.2568
10591,WALCRK_2_CTG2,32,0.0,SCE,Gas,33.2568
10592,WALCRK_2_CTG2,33,0.0,SCE,Gas,33.2568
10593,WALCRK_2_CTG2,34,0.0,SCE,Gas,33.2568
10594,WALCRK_2_CTG2,35,0.0,SCE,Gas,33.2568
10595,WALCRK_2_CTG2,36,0.0,SCE,Gas,33.2568
10596,WALCRK_2_CTG2,37,0.0,SCE,Gas,33.2568
10597,WALCRK_2_CTG2,38,0.0,SCE,Gas,33.2568
10598,WALCRK_2_CTG2,39,0.0,SCE,Gas,33.2568
10599,WALCRK_2_CTG2,40,0.0,SCE,Gas,33.2568
10600,WALCRK_2_CTG2,41,0.0,SCE,Gas,33.2568
10601,WALCRK_2_CTG2,42,0.0,SCE,Gas,33.2568
10602,WALCRK_2_CTG2,43,19.382,SCE,Gas,33.2568
10603,WALCRK_2_CTG2,44,19.382,SCE,Gas,33.2568
10604,WALCRK_2_CTG2,45,19.382,SCE,Gas,33.2568
10605,WALCRK_2_CTG2,46,19.382,SCE,Gas,33.2568
10606,WALCRK_2_CTG2,47,19.382,SCE,Gas,33.2568
10607,WALCRK_2_CTG2,48,19.382,SCE,Gas,33.2568
10608,WALCRK_2_CTG3,25,0.0,SCE,Gas,33.2568
10609,WALCRK_2_CTG3,26,0.0,SCE,Gas,33.2568
10610,WALCRK_2_CTG3,27,0.0,SCE,Gas,33.2568
10611,WALCRK_2_CTG3,28,0.0,SCE,Gas,33.2568
10612,WALCRK_2_CTG3,29,0.0,SCE,Gas,33.2568
10613,WALCRK_2_CTG3,30,0.0,SCE,Gas,33.2568
10614,WALCRK_2_CTG3,31,0.0,SCE,Gas,33.2568
10615,WALCRK_2_CTG3,32,0.0,SCE,Gas,33.2568
10616,WALCRK_2_CTG3,33,0.0,SCE,Gas,33.2568
10617,WALCRK_2_CTG3,34,0.0,SCE,Gas,33.2568
10618,WALCRK_2_CTG3,35,0.0,SCE,Gas,33.2568
10619,WALCRK_2_CTG3,36,0.0,SCE,Gas,33.2568
10620,WALCRK_2_CTG3,37,0.0,SCE,Gas,33.2568
10621,WALCRK_2_CTG3,38,0.0,SCE,Gas,33.2568
10622,WALCRK_2_CTG3,39,0.0,SCE,Gas,33.2568
10623,WALCRK_2_CTG3,40,0.0,SCE,Gas,33.2568
10624,WALCRK_2_CTG3,41,0.0,SCE,Gas,33.2568
10625,WALCRK_2_CTG3,42,0.0,SCE,Gas,33.2568
10626,WALCRK_2_CTG3,43,19.330000000000002,SCE,Gas,33.2568
10627,WALCRK_2_CTG3,44,19.330000000000002,SCE,Gas,33.2568
10628,WALCRK_2_CTG3,45,19.330000000000002,SCE,Gas,33.2568
10629,WALCRK_2_CTG3,46,19.330000000000002,SCE,Gas,33.2568
10630,WALCRK_2_CTG3,47,19.330000000000002,SCE,Gas,33.2568
10631,WALCRK_2_CTG3,48,19.330000000000002,SCE,Gas,33.2568
10632,ALAMIT_7_UNIT4,25,0.0,SCE,Gas,53.1483
10633,ALAMIT_7_UNIT4,26,0.0,SCE,Gas,53.1483
10634,ALAMIT_7_UNIT4,27,0.0,SCE,Gas,53.1483
10635,ALAMIT_7_UNIT4,28,0.0,SCE,Gas,53.1483
10636,ALAMIT_7_UNIT4,29,0.0,SCE,Gas,53.1483
10637,ALAMIT_7_UNIT4,30,0.0,SCE,Gas,53.1483
10638,ALAMIT_7_UNIT4,31,0.0,SCE,Gas,53.1483
10639,ALAMIT_7_UNIT4,32,0.0,SCE,Gas,53.1483
10640,ALAMIT_7_UNIT4,33,0.0,SCE,Gas,53.1483
10641,ALAMIT_7_UNIT4,34,0.0,SCE,Gas,53.1483
10642,ALAMIT_7_UNIT4,35,0.0,SCE,Gas,53.1483
10643,ALAMIT_7_UNIT4,36,0.0,SCE,Gas,53.1483
10644,ALAMIT_7_UNIT4,37,0.0,SCE,Gas,53.1483
10645,ALAMIT_7_UNIT4,38,0.0,SCE,Gas,53.1483
10646,ALAMIT_7_UNIT4,39,0.0,SCE,Gas,53.1483
10647,ALAMIT_7_UNIT4,40,0.0,SCE,Gas,53.1483
10648,ALAMIT_7_UNIT4,41,0.0,SCE,Gas,53.1483
10649,ALAMIT_7_UNIT4,42,0.0,SCE,Gas,53.1483
10650,ALAMIT_7_UNIT4,43,0.0,SCE,Gas,53.1483
10651,ALAMIT_7_UNIT4,44,0.0,SCE,Gas,53.1483
10652,ALAMIT_7_UNIT4,45,0.0,SCE,Gas,53.1483
10653,ALAMIT_7_UNIT4,46,0.0,SCE,Gas,53.1483
10654,ALAMIT_7_UNIT4,47,0.0,SCE,Gas,53.1483
10655,ALAMIT_7_UNIT4,48,0.0,SCE,Gas,53.1483
10656,SYCAMR_2_UNIT4,25,17.0,SCE,Gas,33.078
10657,SYCAMR_2_UNIT4,26,17.0,SCE,Gas,33.078
10658,SYCAMR_2_UNIT4,27,17.0,SCE,Gas,33.078
10659,SYCAMR_2_UNIT4,28,17.0,SCE,Gas,33.078
10660,SYCAMR_2_UNIT4,29,17.0,SCE,Gas,33.078
10661,SYCAMR_2_UNIT4,30,17.0,SCE,Gas,33.078
10662,SYCAMR_2_UNIT4,31,17.0,SCE,Gas,33.078
10663,SYCAMR_2_UNIT4,32,17.0,SCE,Gas,33.078
10664,SYCAMR_2_UNIT4,33,17.0,SCE,Gas,33.078
10665,SYCAMR_2_UNIT4,34,17.0,SCE,Gas,33.078
10666,SYCAMR_2_UNIT4,35,17.0,SCE,Gas,33.078
10667,SYCAMR_2_UNIT4,36,17.0,SCE,Gas,33.078
10668,SYCAMR_2_UNIT4,37,17.0,SCE,Gas,33.078
10669,SYCAMR_2_UNIT4,38,17.0,SCE,Gas,33.078
10670,SYCAMR_2_UNIT4,39,17.0,SCE,Gas,33.078
10671,SYCAMR_2_UNIT4,40,17.0,SCE,Gas,33.078
10672,SYCAMR_2_UNIT4,41,17.0,SCE,Gas,33.078
10673,SYCAMR_2_UNIT4,42,17.0,SCE,Gas,33.078
10674,SYCAMR_2_UNIT4,43,17.0,SCE,Gas,33.078
10675,SYCAMR_2_UNIT4,44,17.0,SCE,Gas,33.078
10676,SYCAMR_2_UNIT4,45,17.0,SCE,Gas,33.078
10677,SYCAMR_2_UNIT4,46,17.0,SCE,Gas,33.078
10678,SYCAMR_2_UNIT4,47,17.0,SCE,Gas,33.078
10679,SYCAMR_2_UNIT4,48,17.0,SCE,Gas,33.078
10680,HARBGN_7_UNITS,25,0.0,SCE,Gas,48.7677
10681,HARBGN_7_UNITS,26,0.0,SCE,Gas,48.7677
10682,HARBGN_7_UNITS,27,0.0,SCE,Gas,48.7677
10683,HARBGN_7_UNITS,28,0.0,SCE,Gas,48.7677
10684,HARBGN_7_UNITS,29,0.0,SCE,Gas,48.7677
10685,HARBGN_7_UNITS,30,0.0,SCE,Gas,48.7677
10686,HARBGN_7_UNITS,31,0.0,SCE,Gas,48.7677
10687,HARBGN_7_UNITS,32,0.0,SCE,Gas,48.7677
10688,HARBGN_7_UNITS,33,0.0,SCE,Gas,48.7677
10689,HARBGN_7_UNITS,34,0.0,SCE,Gas,48.7677
10690,HARBGN_7_UNITS,35,0.0,SCE,Gas,48.7677
10691,HARBGN_7_UNITS,36,0.0,SCE,Gas,48.7677
10692,HARBGN_7_UNITS,37,0.0,SCE,Gas,48.7677
10693,HARBGN_7_UNITS,38,0.0,SCE,Gas,48.7677
10694,HARBGN_7_UNITS,39,0.0,SCE,Gas,48.7677
10695,HARBGN_7_UNITS,40,0.0,SCE,Gas,48.7677
10696,HARBGN_7_UNITS,41,0.0,SCE,Gas,48.7677
10697,HARBGN_7_UNITS,42,0.0,SCE,Gas,48.7677
10698,HARBGN_7_UNITS,43,0.0,SCE,Gas,48.7677
10699,HARBGN_7_UNITS,44,0.0,SCE,Gas,48.7677
10700,HARBGN_7_UNITS,45,0.0,SCE,Gas,48.7677
10701,HARBGN_7_UNITS,46,0.0,SCE,Gas,48.7677
10702,HARBGN_7_UNITS,47,0.0,SCE,Gas,48.7677
10703,HARBGN_7_UNITS,48,0.0,SCE,Gas,48.7677
10704,SCE_hydro,25,0.0,SCE,Hydro,0.0
10705,SCE_hydro,26,0.0,SCE,Hydro,0.0
10706,SCE_hydro,27,0.0,SCE,Hydro,0.0
10707,SCE_hydro,28,0.0,SCE,Hydro,0.0
10708,SCE_hydro,29,0.0,SCE,Hydro,0.0
10709,SCE_hydro,30,0.0,SCE,Hydro,0.0
10710,SCE_hydro,31,0.0,SCE,Hydro,0.0
10711,SCE_hydro,32,0.0,SCE,Hydro,0.0
10712,SCE_hydro,33,0.0,SCE,Hydro,0.0
10713,SCE_hydro,34,0.0,SCE,Hydro,0.0
10714,SCE_hydro,35,0.0,SCE,Hydro,0.0
10715,SCE_hydro,36,0.0,SCE,Hydro,0.0
10716,SCE_hydro,37,0.0,SCE,Hydro,0.0
10717,SCE_hydro,38,0.0,SCE,Hydro,0.0
10718,SCE_hydro,39,0.0,SCE,Hydro,0.0
10719,SCE_hydro,40,0.0,SCE,Hydro,0.0
10720,SCE_hydro,41,0.0,SCE,Hydro,0.0
10721,SCE_hydro,42,0.0,SCE,Hydro,0.0
10722,SCE_hydro,43,0.0,SCE,Hydro,0.0
10723,SCE_hydro,44,102.92016962675325,SCE,Hydro,0.0
10724,SCE_hydro,45,68.51919079418258,SCE,Hydro,0.0
10725,SCE_hydro,46,0.0,SCE,Hydro,0.0
10726,SCE_hydro,47,0.0,SCE,Hydro,0.0
10727,SCE_hydro,48,0.0,SCE,Hydro,0.0
10728,INDIGO_1_UNIT1,25,0.0,SCE,Gas,53.5059
10729,INDIGO_1_UNIT1,26,0.0,SCE,Gas,53.5059
10730,INDIGO_1_UNIT1,27,0.0,SCE,Gas,53.5059
10731,INDIGO_1_UNIT1,28,0.0,SCE,Gas,53.5059
10732,INDIGO_1_UNIT1,29,0.0,SCE,Gas,53.5059
10733,INDIGO_1_UNIT1,30,0.0,SCE,Gas,53.5059
10734,INDIGO_1_UNIT1,31,0.0,SCE,Gas,53.5059
10735,INDIGO_1_UNIT1,32,0.0,SCE,Gas,53.5059
10736,INDIGO_1_UNIT1,33,0.0,SCE,Gas,53.5059
10737,INDIGO_1_UNIT1,34,0.0,SCE,Gas,53.5059
10738,INDIGO_1_UNIT1,35,0.0,SCE,Gas,53.5059
10739,INDIGO_1_UNIT1,36,0.0,SCE,Gas,53.5059
10740,INDIGO_1_UNIT1,37,0.0,SCE,Gas,53.5059
10741,INDIGO_1_UNIT1,38,0.0,SCE,Gas,53.5059
10742,INDIGO_1_UNIT1,39,0.0,SCE,Gas,53.5059
10743,INDIGO_1_UNIT1,40,0.0,SCE,Gas,53.5059
10744,INDIGO_1_UNIT1,41,0.0,SCE,Gas,53.5059
10745,INDIGO_1_UNIT1,42,0.0,SCE,Gas,53.5059
10746,INDIGO_1_UNIT1,43,0.0,SCE,Gas,53.5059
10747,INDIGO_1_UNIT1,44,0.0,SCE,Gas,53.5059
10748,INDIGO_1_UNIT1,45,0.0,SCE,Gas,53.5059
10749,INDIGO_1_UNIT1,46,0.0,SCE,Gas,53.5059
10750,INDIGO_1_UNIT1,47,0.0,SCE,Gas,53.5059
10751,INDIGO_1_UNIT1,48,0.0,SCE,Gas,53.5059
10752,HINSON_6_LBECH4,25,0.0,SCE,Gas,66.2901
10753,HINSON_6_LBECH4,26,0.0,SCE,Gas,66.2901
10754,HINSON_6_LBECH4,27,0.0,SCE,Gas,66.2901
10755,HINSON_6_LBECH4,28,0.0,SCE,Gas,66.2901
10756,HINSON_6_LBECH4,29,0.0,SCE,Gas,66.2901
10757,HINSON_6_LBECH4,30,0.0,SCE,Gas,66.2901
10758,HINSON_6_LBECH4,31,0.0,SCE,Gas,66.2901
10759,HINSON_6_LBECH4,32,0.0,SCE,Gas,66.2901
10760,HINSON_6_LBECH4,33,0.0,SCE,Gas,66.2901
10761,HINSON_6_LBECH4,34,0.0,SCE,Gas,66.2901
10762,HINSON_6_LBECH4,35,0.0,SCE,Gas,66.2901
10763,HINSON_6_LBECH4,36,0.0,SCE,Gas,66.2901
10764,HINSON_6_LBECH4,37,0.0,SCE,Gas,66.2901
10765,HINSON_6_LBECH4,38,0.0,SCE,Gas,66.2901
10766,HINSON_6_LBECH4,39,0.0,SCE,Gas,66.2901
10767,HINSON_6_LBECH4,40,0.0,SCE,Gas,66.2901
10768,HINSON_6_LBECH4,41,0.0,SCE,Gas,66.2901
10769,HINSON_6_LBECH4,42,0.0,SCE,Gas,66.2901
10770,HINSON_6_LBECH4,43,0.0,SCE,Gas,66.2901
10771,HINSON_6_LBECH4,44,0.0,SCE,Gas,66.2901
10772,HINSON_6_LBECH4,45,0.0,SCE,Gas,66.2901
10773,HINSON_6_LBECH4,46,0.0,SCE,Gas,66.2901
10774,HINSON_6_LBECH4,47,0.0,SCE,Gas,66.2901
10775,HINSON_6_LBECH4,48,0.0,SCE,Gas,66.2901
10776,ARCOGN_2_UNITS,25,83.32000000000001,SCE,Gas,28.026899999999998
10777,ARCOGN_2_UNITS,26,83.32000000000001,SCE,Gas,28.026899999999998
10778,ARCOGN_2_UNITS,27,83.32000000000001,SCE,Gas,28.026899999999998
10779,ARCOGN_2_UNITS,28,83.32000000000001,SCE,Gas,28.026899999999998
10780,ARCOGN_2_UNITS,29,83.32000000000001,SCE,Gas,28.026899999999998
10781,ARCOGN_2_UNITS,30,83.32000000000001,SCE,Gas,28.026899999999998
10782,ARCOGN_2_UNITS,31,83.32000000000001,SCE,Gas,28.026899999999998
10783,ARCOGN_2_UNITS,32,83.32000000000001,SCE,Gas,28.026899999999998
10784,ARCOGN_2_UNITS,33,83.32000000000001,SCE,Gas,28.026899999999998
10785,ARCOGN_2_UNITS,34,83.32000000000001,SCE,Gas,28.026899999999998
10786,ARCOGN_2_UNITS,35,83.32000000000001,SCE,Gas,28.026899999999998
10787,ARCOGN_2_UNITS,36,83.32000000000001,SCE,Gas,28.026899999999998
10788,ARCOGN_2_UNITS,37,83.32000000000001,SCE,Gas,28.026899999999998
10789,ARCOGN_2_UNITS,38,83.32000000000001,SCE,Gas,28.026899999999998
10790,ARCOGN_2_UNITS,39,83.32000000000001,SCE,Gas,28.026899999999998
10791,ARCOGN_2_UNITS,40,83.32000000000001,SCE,Gas,28.026899999999998
10792,ARCOGN_2_UNITS,41,83.32000000000001,SCE,Gas,28.026899999999998
10793,ARCOGN_2_UNITS,42,83.32000000000001,SCE,Gas,28.026899999999998
10794,ARCOGN_2_UNITS,43,83.32000000000001,SCE,Gas,28.026899999999998
10795,ARCOGN_2_UNITS,44,83.32000000000001,SCE,Gas,28.026899999999998
10796,ARCOGN_2_UNITS,45,83.32000000000001,SCE,Gas,28.026899999999998
10797,ARCOGN_2_UNITS,46,83.32000000000001,SCE,Gas,28.026899999999998
10798,ARCOGN_2_UNITS,47,83.32000000000001,SCE,Gas,28.026899999999998
10799,ARCOGN_2_UNITS,48,83.32000000000001,SCE,Gas,28.026899999999998
10800,SBERDO_2_PSP3,25,105.0,SCE,Gas,27.222299999999997
10801,SBERDO_2_PSP3,26,105.0,SCE,Gas,27.222299999999997
10802,SBERDO_2_PSP3,27,105.0,SCE,Gas,27.222299999999997
10803,SBERDO_2_PSP3,28,105.0,SCE,Gas,27.222299999999997
10804,SBERDO_2_PSP3,29,105.0,SCE,Gas,27.222299999999997
10805,SBERDO_2_PSP3,30,105.0,SCE,Gas,27.222299999999997
10806,SBERDO_2_PSP3,31,105.0,SCE,Gas,27.222299999999997
10807,SBERDO_2_PSP3,32,105.0,SCE,Gas,27.222299999999997
10808,SBERDO_2_PSP3,33,105.0,SCE,Gas,27.222299999999997
10809,SBERDO_2_PSP3,34,105.0,SCE,Gas,27.222299999999997
10810,SBERDO_2_PSP3,35,105.0,SCE,Gas,27.222299999999997
10811,SBERDO_2_PSP3,36,105.0,SCE,Gas,27.222299999999997
10812,SBERDO_2_PSP3,37,105.0,SCE,Gas,27.222299999999997
10813,SBERDO_2_PSP3,38,105.0,SCE,Gas,27.222299999999997
10814,SBERDO_2_PSP3,39,105.0,SCE,Gas,27.222299999999997
10815,SBERDO_2_PSP3,40,105.0,SCE,Gas,27.222299999999997
10816,SBERDO_2_PSP3,41,105.0,SCE,Gas,27.222299999999997
10817,SBERDO_2_PSP3,42,105.0,SCE,Gas,27.222299999999997
10818,SBERDO_2_PSP3,43,105.0,SCE,Gas,27.222299999999997
10819,SBERDO_2_PSP3,44,105.0,SCE,Gas,27.222299999999997
10820,SBERDO_2_PSP3,45,105.0,SCE,Gas,27.222299999999997
10821,SBERDO_2_PSP3,46,105.0,SCE,Gas,27.222299999999997
10822,SBERDO_2_PSP3,47,105.0,SCE,Gas,27.222299999999997
10823,SBERDO_2_PSP3,48,105.0,SCE,Gas,27.222299999999997
10824,SNCLRA_2_HOWLNG,25,0.0,SCE,Gas,39.0231
10825,SNCLRA_2_HOWLNG,26,0.0,SCE,Gas,39.0231
10826,SNCLRA_2_HOWLNG,27,0.0,SCE,Gas,39.0231
10827,SNCLRA_2_HOWLNG,28,0.0,SCE,Gas,39.0231
10828,SNCLRA_2_HOWLNG,29,0.0,SCE,Gas,39.0231
10829,SNCLRA_2_HOWLNG,30,0.0,SCE,Gas,39.0231
10830,SNCLRA_2_HOWLNG,31,0.0,SCE,Gas,39.0231
10831,SNCLRA_2_HOWLNG,32,0.0,SCE,Gas,39.0231
10832,SNCLRA_2_HOWLNG,33,0.0,SCE,Gas,39.0231
10833,SNCLRA_2_HOWLNG,34,0.0,SCE,Gas,39.0231
10834,SNCLRA_2_HOWLNG,35,0.0,SCE,Gas,39.0231
10835,SNCLRA_2_HOWLNG,36,0.0,SCE,Gas,39.0231
10836,SNCLRA_2_HOWLNG,37,0.0,SCE,Gas,39.0231
10837,SNCLRA_2_HOWLNG,38,0.0,SCE,Gas,39.0231
10838,SNCLRA_2_HOWLNG,39,0.0,SCE,Gas,39.0231
10839,SNCLRA_2_HOWLNG,40,0.0,SCE,Gas,39.0231
10840,SNCLRA_2_HOWLNG,41,0.0,SCE,Gas,39.0231
10841,SNCLRA_2_HOWLNG,42,0.0,SCE,Gas,39.0231
10842,SNCLRA_2_HOWLNG,43,0.0,SCE,Gas,39.0231
10843,SNCLRA_2_HOWLNG,44,0.0,SCE,Gas,39.0231
10844,SNCLRA_2_HOWLNG,45,0.0,SCE,Gas,39.0231
10845,SNCLRA_2_HOWLNG,46,0.0,SCE,Gas,39.0231
10846,SNCLRA_2_HOWLNG,47,0.0,SCE,Gas,39.0231
10847,SNCLRA_2_HOWLNG,48,0.0,SCE,Gas,39.0231
10848,ORMOND_7_UNIT2,25,0.0,SCE,Gas,54.48929999999999
10849,ORMOND_7_UNIT2,26,0.0,SCE,Gas,54.48929999999999
10850,ORMOND_7_UNIT2,27,0.0,SCE,Gas,54.48929999999999
10851,ORMOND_7_UNIT2,28,0.0,SCE,Gas,54.48929999999999
10852,ORMOND_7_UNIT2,29,0.0,SCE,Gas,54.48929999999999
10853,ORMOND_7_UNIT2,30,0.0,SCE,Gas,54.48929999999999
