,Generator,Time,Value,Zones,Type,$/MWh
2646,GATWAY_2_PL1X3,7,337.5,PGE_bay,Gas,27.5406
2647,GATWAY_2_PL1X3,8,337.5,PGE_bay,Gas,27.5406
2648,GATWAY_2_PL1X3,9,337.5,PGE_bay,Gas,27.5406
2649,GATWAY_2_PL1X3,10,337.5,PGE_bay,Gas,27.5406
2650,GATWAY_2_PL1X3,11,337.5,PGE_bay,Gas,27.5406
2651,GATWAY_2_PL1X3,12,337.5,PGE_bay,Gas,27.5406
2652,GATWAY_2_PL1X3,13,337.5,PGE_bay,Gas,27.5406
2653,GATWAY_2_PL1X3,14,337.5,PGE_bay,Gas,27.5406
2654,GATWAY_2_PL1X3,15,337.5,PGE_bay,Gas,27.5406
2655,GATWAY_2_PL1X3,16,337.5,PGE_bay,Gas,27.5406
2656,GATWAY_2_PL1X3,17,337.5,PGE_bay,Gas,27.5406
2657,GATWAY_2_PL1X3,18,337.5,PGE_bay,Gas,27.5406
2658,GATWAY_2_PL1X3,19,337.5,PGE_bay,Gas,27.5406
2659,GATWAY_2_PL1X3,20,337.5,PGE_bay,Gas,27.5406
2660,GATWAY_2_PL1X3,21,337.5,PGE_bay,Gas,27.5406
2661,GATWAY_2_PL1X3,22,337.5,PGE_bay,Gas,27.5406
2662,GATWAY_2_PL1X3,23,337.5,PGE_bay,Gas,27.5406
2663,GATWAY_2_PL1X3,24,337.5,PGE_bay,Gas,27.5406
2664,COCOPP_2_CTG2,1,0.0,PGE_bay,Gas,40.309000000000005
2665,COCOPP_2_CTG2,2,0.0,PGE_bay,Gas,40.309000000000005
2666,COCOPP_2_CTG2,3,0.0,PGE_bay,Gas,40.309000000000005
2667,COCOPP_2_CTG2,4,0.0,PGE_bay,Gas,40.309000000000005
2668,COCOPP_2_CTG2,5,0.0,PGE_bay,Gas,40.309000000000005
2669,COCOPP_2_CTG2,6,0.0,PGE_bay,Gas,40.309000000000005
2670,COCOPP_2_CTG2,7,0.0,PGE_bay,Gas,40.309000000000005
2671,COCOPP_2_CTG2,8,0.0,PGE_bay,Gas,40.309000000000005
2672,COCOPP_2_CTG2,9,0.0,PGE_bay,Gas,40.309000000000005
2673,COCOPP_2_CTG2,10,0.0,PGE_bay,Gas,40.309000000000005
2674,COCOPP_2_CTG2,11,0.0,PGE_bay,Gas,40.309000000000005
2675,COCOPP_2_CTG2,12,0.0,PGE_bay,Gas,40.309000000000005
2676,COCOPP_2_CTG2,13,0.0,PGE_bay,Gas,40.309000000000005
2677,COCOPP_2_CTG2,14,0.0,PGE_bay,Gas,40.309000000000005
2678,COCOPP_2_CTG2,15,0.0,PGE_bay,Gas,40.309000000000005
2679,COCOPP_2_CTG2,16,0.0,PGE_bay,Gas,40.309000000000005
2680,COCOPP_2_CTG2,17,0.0,PGE_bay,Gas,40.309000000000005
2681,COCOPP_2_CTG2,18,0.0,PGE_bay,Gas,40.309000000000005
2682,COCOPP_2_CTG2,19,0.0,PGE_bay,Gas,40.309000000000005
2683,COCOPP_2_CTG2,20,0.0,PGE_bay,Gas,40.309000000000005
2684,COCOPP_2_CTG2,21,0.0,PGE_bay,Gas,40.309000000000005
2685,COCOPP_2_CTG2,22,0.0,PGE_bay,Gas,40.309000000000005
2686,COCOPP_2_CTG2,23,0.0,PGE_bay,Gas,40.309000000000005
2687,COCOPP_2_CTG2,24,0.0,PGE_bay,Gas,40.309000000000005
2688,COCOPP_2_CTG4,1,0.0,PGE_bay,Gas,40.309000000000005
2689,COCOPP_2_CTG4,2,0.0,PGE_bay,Gas,40.309000000000005
2690,COCOPP_2_CTG4,3,0.0,PGE_bay,Gas,40.309000000000005
2691,COCOPP_2_CTG4,4,0.0,PGE_bay,Gas,40.309000000000005
2692,COCOPP_2_CTG4,5,0.0,PGE_bay,Gas,40.309000000000005
2693,COCOPP_2_CTG4,6,0.0,PGE_bay,Gas,40.309000000000005
2694,COCOPP_2_CTG4,7,0.0,PGE_bay,Gas,40.309000000000005
2695,COCOPP_2_CTG4,8,0.0,PGE_bay,Gas,40.309000000000005
2696,COCOPP_2_CTG4,9,0.0,PGE_bay,Gas,40.309000000000005
2697,COCOPP_2_CTG4,10,0.0,PGE_bay,Gas,40.309000000000005
2698,COCOPP_2_CTG4,11,0.0,PGE_bay,Gas,40.309000000000005
2699,COCOPP_2_CTG4,12,0.0,PGE_bay,Gas,40.309000000000005
2700,COCOPP_2_CTG4,13,0.0,PGE_bay,Gas,40.309000000000005
2701,COCOPP_2_CTG4,14,0.0,PGE_bay,Gas,40.309000000000005
2702,COCOPP_2_CTG4,15,0.0,PGE_bay,Gas,40.309000000000005
2703,COCOPP_2_CTG4,16,0.0,PGE_bay,Gas,40.309000000000005
2704,COCOPP_2_CTG4,17,0.0,PGE_bay,Gas,40.309000000000005
2705,COCOPP_2_CTG4,18,0.0,PGE_bay,Gas,40.309000000000005
2706,COCOPP_2_CTG4,19,0.0,PGE_bay,Gas,40.309000000000005
2707,COCOPP_2_CTG4,20,0.0,PGE_bay,Gas,40.309000000000005
2708,COCOPP_2_CTG4,21,0.0,PGE_bay,Gas,40.309000000000005
2709,COCOPP_2_CTG4,22,0.0,PGE_bay,Gas,40.309000000000005
2710,COCOPP_2_CTG4,23,0.0,PGE_bay,Gas,40.309000000000005
2711,COCOPP_2_CTG4,24,0.0,PGE_bay,Gas,40.309000000000005
2712,ALMEGT_1_UNIT_1,1,0.0,PGE_bay,Gas,53.4968
2713,ALMEGT_1_UNIT_1,2,0.0,PGE_bay,Gas,53.4968
2714,ALMEGT_1_UNIT_1,3,0.0,PGE_bay,Gas,53.4968
2715,ALMEGT_1_UNIT_1,4,0.0,PGE_bay,Gas,53.4968
2716,ALMEGT_1_UNIT_1,5,0.0,PGE_bay,Gas,53.4968
2717,ALMEGT_1_UNIT_1,6,0.0,PGE_bay,Gas,53.4968
2718,ALMEGT_1_UNIT_1,7,0.0,PGE_bay,Gas,53.4968
2719,ALMEGT_1_UNIT_1,8,0.0,PGE_bay,Gas,53.4968
2720,ALMEGT_1_UNIT_1,9,0.0,PGE_bay,Gas,53.4968
2721,ALMEGT_1_UNIT_1,10,0.0,PGE_bay,Gas,53.4968
2722,ALMEGT_1_UNIT_1,11,0.0,PGE_bay,Gas,53.4968
2723,ALMEGT_1_UNIT_1,12,0.0,PGE_bay,Gas,53.4968
2724,ALMEGT_1_UNIT_1,13,0.0,PGE_bay,Gas,53.4968
2725,ALMEGT_1_UNIT_1,14,0.0,PGE_bay,Gas,53.4968
2726,ALMEGT_1_UNIT_1,15,0.0,PGE_bay,Gas,53.4968
2727,ALMEGT_1_UNIT_1,16,0.0,PGE_bay,Gas,53.4968
2728,ALMEGT_1_UNIT_1,17,0.0,PGE_bay,Gas,53.4968
2729,ALMEGT_1_UNIT_1,18,0.0,PGE_bay,Gas,53.4968
2730,ALMEGT_1_UNIT_1,19,0.0,PGE_bay,Gas,53.4968
2731,ALMEGT_1_UNIT_1,20,0.0,PGE_bay,Gas,53.4968
2732,ALMEGT_1_UNIT_1,21,0.0,PGE_bay,Gas,53.4968
2733,ALMEGT_1_UNIT_1,22,0.0,PGE_bay,Gas,53.4968
2734,ALMEGT_1_UNIT_1,23,0.0,PGE_bay,Gas,53.4968
2735,ALMEGT_1_UNIT_1,24,0.0,PGE_bay,Gas,53.4968
2736,CROKET_7_UNIT,1,144.0,PGE_bay,Gas,20.317600000000002
2737,CROKET_7_UNIT,2,144.0,PGE_bay,Gas,20.317600000000002
2738,CROKET_7_UNIT,3,144.0,PGE_bay,Gas,20.317600000000002
2739,CROKET_7_UNIT,4,144.0,PGE_bay,Gas,20.317600000000002
2740,CROKET_7_UNIT,5,144.0,PGE_bay,Gas,20.317600000000002
2741,CROKET_7_UNIT,6,144.0,PGE_bay,Gas,20.317600000000002
2742,CROKET_7_UNIT,7,144.0,PGE_bay,Gas,20.317600000000002
2743,CROKET_7_UNIT,8,144.0,PGE_bay,Gas,20.317600000000002
2744,CROKET_7_UNIT,9,144.0,PGE_bay,Gas,20.317600000000002
2745,CROKET_7_UNIT,10,144.0,PGE_bay,Gas,20.317600000000002
2746,CROKET_7_UNIT,11,144.0,PGE_bay,Gas,20.317600000000002
2747,CROKET_7_UNIT,12,144.0,PGE_bay,Gas,20.317600000000002
2748,CROKET_7_UNIT,13,144.0,PGE_bay,Gas,20.317600000000002
2749,CROKET_7_UNIT,14,144.0,PGE_bay,Gas,20.317600000000002
2750,CROKET_7_UNIT,15,144.0,PGE_bay,Gas,20.317600000000002
2751,CROKET_7_UNIT,16,144.0,PGE_bay,Gas,20.317600000000002
2752,CROKET_7_UNIT,17,144.0,PGE_bay,Gas,20.317600000000002
2753,CROKET_7_UNIT,18,144.0,PGE_bay,Gas,20.317600000000002
2754,CROKET_7_UNIT,19,144.0,PGE_bay,Gas,20.317600000000002
2755,CROKET_7_UNIT,20,144.0,PGE_bay,Gas,20.317600000000002
2756,CROKET_7_UNIT,21,144.0,PGE_bay,Gas,20.317600000000002
2757,CROKET_7_UNIT,22,144.0,PGE_bay,Gas,20.317600000000002
2758,CROKET_7_UNIT,23,144.0,PGE_bay,Gas,20.317600000000002
2759,CROKET_7_UNIT,24,144.0,PGE_bay,Gas,20.317600000000002
2760,METEC_2_PL1X3,1,355.89599999999996,PGE_bay,Gas,27.8202
2761,METEC_2_PL1X3,2,355.89599999999996,PGE_bay,Gas,27.8202
2762,METEC_2_PL1X3,3,355.89599999999996,PGE_bay,Gas,27.8202
2763,METEC_2_PL1X3,4,355.89599999999996,PGE_bay,Gas,27.8202
2764,METEC_2_PL1X3,5,355.89599999999996,PGE_bay,Gas,27.8202
2765,METEC_2_PL1X3,6,355.89599999999996,PGE_bay,Gas,27.8202
2766,METEC_2_PL1X3,7,355.89599999999996,PGE_bay,Gas,27.8202
2767,METEC_2_PL1X3,8,355.89599999999996,PGE_bay,Gas,27.8202
2768,METEC_2_PL1X3,9,355.89599999999996,PGE_bay,Gas,27.8202
2769,METEC_2_PL1X3,10,355.89599999999996,PGE_bay,Gas,27.8202
2770,METEC_2_PL1X3,11,355.89599999999996,PGE_bay,Gas,27.8202
2771,METEC_2_PL1X3,12,355.89599999999996,PGE_bay,Gas,27.8202
2772,METEC_2_PL1X3,13,355.89599999999996,PGE_bay,Gas,27.8202
2773,METEC_2_PL1X3,14,355.89599999999996,PGE_bay,Gas,27.8202
2774,METEC_2_PL1X3,15,355.89599999999996,PGE_bay,Gas,27.8202
2775,METEC_2_PL1X3,16,355.89599999999996,PGE_bay,Gas,27.8202
2776,METEC_2_PL1X3,17,355.89599999999996,PGE_bay,Gas,27.8202
2777,METEC_2_PL1X3,18,355.89599999999996,PGE_bay,Gas,27.8202
2778,METEC_2_PL1X3,19,355.89599999999996,PGE_bay,Gas,27.8202
2779,METEC_2_PL1X3,20,355.89599999999996,PGE_bay,Gas,27.8202
2780,METEC_2_PL1X3,21,355.89599999999996,PGE_bay,Gas,27.8202
2781,METEC_2_PL1X3,22,355.89599999999996,PGE_bay,Gas,27.8202
2782,METEC_2_PL1X3,23,355.89599999999996,PGE_bay,Gas,27.8202
2783,METEC_2_PL1X3,24,355.89599999999996,PGE_bay,Gas,27.8202
2784,LMBEPK_2_UNITA2,1,0.0,PGE_bay,Gas,44.083600000000004
2785,LMBEPK_2_UNITA2,2,0.0,PGE_bay,Gas,44.083600000000004
2786,LMBEPK_2_UNITA2,3,0.0,PGE_bay,Gas,44.083600000000004
2787,LMBEPK_2_UNITA2,4,0.0,PGE_bay,Gas,44.083600000000004
2788,LMBEPK_2_UNITA2,5,0.0,PGE_bay,Gas,44.083600000000004
2789,LMBEPK_2_UNITA2,6,0.0,PGE_bay,Gas,44.083600000000004
2790,LMBEPK_2_UNITA2,7,0.0,PGE_bay,Gas,44.083600000000004
2791,LMBEPK_2_UNITA2,8,0.0,PGE_bay,Gas,44.083600000000004
2792,LMBEPK_2_UNITA2,9,0.0,PGE_bay,Gas,44.083600000000004
2793,LMBEPK_2_UNITA2,10,0.0,PGE_bay,Gas,44.083600000000004
2794,LMBEPK_2_UNITA2,11,0.0,PGE_bay,Gas,44.083600000000004
2795,LMBEPK_2_UNITA2,12,0.0,PGE_bay,Gas,44.083600000000004
2796,LMBEPK_2_UNITA2,13,0.0,PGE_bay,Gas,44.083600000000004
2797,LMBEPK_2_UNITA2,14,0.0,PGE_bay,Gas,44.083600000000004
2798,LMBEPK_2_UNITA2,15,0.0,PGE_bay,Gas,44.083600000000004
2799,LMBEPK_2_UNITA2,16,0.0,PGE_bay,Gas,44.083600000000004
2800,LMBEPK_2_UNITA2,17,0.0,PGE_bay,Gas,44.083600000000004
2801,LMBEPK_2_UNITA2,18,0.0,PGE_bay,Gas,44.083600000000004
2802,LMBEPK_2_UNITA2,19,0.0,PGE_bay,Gas,44.083600000000004
2803,LMBEPK_2_UNITA2,20,0.0,PGE_bay,Gas,44.083600000000004
2804,LMBEPK_2_UNITA2,21,0.0,PGE_bay,Gas,44.083600000000004
2805,LMBEPK_2_UNITA2,22,0.0,PGE_bay,Gas,44.083600000000004
2806,LMBEPK_2_UNITA2,23,0.0,PGE_bay,Gas,44.083600000000004
2807,LMBEPK_2_UNITA2,24,0.0,PGE_bay,Gas,44.083600000000004
2808,OAK_C_7_UNIT_3,1,0.0,PGE_bay,Oil,273.6
2809,OAK_C_7_UNIT_3,2,0.0,PGE_bay,Oil,273.6
2810,OAK_C_7_UNIT_3,3,0.0,PGE_bay,Oil,273.6
2811,OAK_C_7_UNIT_3,4,0.0,PGE_bay,Oil,273.6
2812,OAK_C_7_UNIT_3,5,0.0,PGE_bay,Oil,273.6
2813,OAK_C_7_UNIT_3,6,0.0,PGE_bay,Oil,273.6
2814,OAK_C_7_UNIT_3,7,0.0,PGE_bay,Oil,273.6
2815,OAK_C_7_UNIT_3,8,0.0,PGE_bay,Oil,273.6
2816,OAK_C_7_UNIT_3,9,0.0,PGE_bay,Oil,273.6
2817,OAK_C_7_UNIT_3,10,0.0,PGE_bay,Oil,273.6
2818,OAK_C_7_UNIT_3,11,0.0,PGE_bay,Oil,273.6
2819,OAK_C_7_UNIT_3,12,0.0,PGE_bay,Oil,273.6
2820,OAK_C_7_UNIT_3,13,0.0,PGE_bay,Oil,273.6
2821,OAK_C_7_UNIT_3,14,0.0,PGE_bay,Oil,273.6
2822,OAK_C_7_UNIT_3,15,0.0,PGE_bay,Oil,273.6
2823,OAK_C_7_UNIT_3,16,0.0,PGE_bay,Oil,273.6
2824,OAK_C_7_UNIT_3,17,0.0,PGE_bay,Oil,273.6
2825,OAK_C_7_UNIT_3,18,0.0,PGE_bay,Oil,273.6
2826,OAK_C_7_UNIT_3,19,0.0,PGE_bay,Oil,273.6
2827,OAK_C_7_UNIT_3,20,0.0,PGE_bay,Oil,273.6
2828,OAK_C_7_UNIT_3,21,0.0,PGE_bay,Oil,273.6
2829,OAK_C_7_UNIT_3,22,0.0,PGE_bay,Oil,273.6
2830,OAK_C_7_UNIT_3,23,0.0,PGE_bay,Oil,273.6
2831,OAK_C_7_UNIT_3,24,0.0,PGE_bay,Oil,273.6
2832,COCOPP_2_CTG3,1,0.0,PGE_bay,Gas,40.309000000000005
2833,COCOPP_2_CTG3,2,0.0,PGE_bay,Gas,40.309000000000005
2834,COCOPP_2_CTG3,3,0.0,PGE_bay,Gas,40.309000000000005
2835,COCOPP_2_CTG3,4,0.0,PGE_bay,Gas,40.309000000000005
2836,COCOPP_2_CTG3,5,0.0,PGE_bay,Gas,40.309000000000005
2837,COCOPP_2_CTG3,6,0.0,PGE_bay,Gas,40.309000000000005
2838,COCOPP_2_CTG3,7,0.0,PGE_bay,Gas,40.309000000000005
2839,COCOPP_2_CTG3,8,0.0,PGE_bay,Gas,40.309000000000005
2840,COCOPP_2_CTG3,9,0.0,PGE_bay,Gas,40.309000000000005
2841,COCOPP_2_CTG3,10,0.0,PGE_bay,Gas,40.309000000000005
2842,COCOPP_2_CTG3,11,0.0,PGE_bay,Gas,40.309000000000005
2843,COCOPP_2_CTG3,12,0.0,PGE_bay,Gas,40.309000000000005
2844,COCOPP_2_CTG3,13,0.0,PGE_bay,Gas,40.309000000000005
2845,COCOPP_2_CTG3,14,0.0,PGE_bay,Gas,40.309000000000005
2846,COCOPP_2_CTG3,15,0.0,PGE_bay,Gas,40.309000000000005
2847,COCOPP_2_CTG3,16,0.0,PGE_bay,Gas,40.309000000000005
2848,COCOPP_2_CTG3,17,0.0,PGE_bay,Gas,40.309000000000005
2849,COCOPP_2_CTG3,18,0.0,PGE_bay,Gas,40.309000000000005
2850,COCOPP_2_CTG3,19,0.0,PGE_bay,Gas,40.309000000000005
2851,COCOPP_2_CTG3,20,0.0,PGE_bay,Gas,40.309000000000005
2852,COCOPP_2_CTG3,21,0.0,PGE_bay,Gas,40.309000000000005
2853,COCOPP_2_CTG3,22,0.0,PGE_bay,Gas,40.309000000000005
2854,COCOPP_2_CTG3,23,0.0,PGE_bay,Gas,40.309000000000005
2855,COCOPP_2_CTG3,24,0.0,PGE_bay,Gas,40.309000000000005
2856,RVRVEW_1_UNITA1,1,0.0,PGE_bay,Gas,43.33800000000001
2857,RVRVEW_1_UNITA1,2,0.0,PGE_bay,Gas,43.33800000000001
2858,RVRVEW_1_UNITA1,3,0.0,PGE_bay,Gas,43.33800000000001
2859,RVRVEW_1_UNITA1,4,0.0,PGE_bay,Gas,43.33800000000001
2860,RVRVEW_1_UNITA1,5,0.0,PGE_bay,Gas,43.33800000000001
2861,RVRVEW_1_UNITA1,6,0.0,PGE_bay,Gas,43.33800000000001
2862,RVRVEW_1_UNITA1,7,0.0,PGE_bay,Gas,43.33800000000001
2863,RVRVEW_1_UNITA1,8,0.0,PGE_bay,Gas,43.33800000000001
2864,RVRVEW_1_UNITA1,9,0.0,PGE_bay,Gas,43.33800000000001
2865,RVRVEW_1_UNITA1,10,0.0,PGE_bay,Gas,43.33800000000001
2866,RVRVEW_1_UNITA1,11,0.0,PGE_bay,Gas,43.33800000000001
2867,RVRVEW_1_UNITA1,12,0.0,PGE_bay,Gas,43.33800000000001
2868,RVRVEW_1_UNITA1,13,0.0,PGE_bay,Gas,43.33800000000001
2869,RVRVEW_1_UNITA1,14,0.0,PGE_bay,Gas,43.33800000000001
2870,RVRVEW_1_UNITA1,15,0.0,PGE_bay,Gas,43.33800000000001
2871,RVRVEW_1_UNITA1,16,0.0,PGE_bay,Gas,43.33800000000001
2872,RVRVEW_1_UNITA1,17,0.0,PGE_bay,Gas,43.33800000000001
2873,RVRVEW_1_UNITA1,18,0.0,PGE_bay,Gas,43.33800000000001
2874,RVRVEW_1_UNITA1,19,0.0,PGE_bay,Gas,43.33800000000001
2875,RVRVEW_1_UNITA1,20,0.0,PGE_bay,Gas,43.33800000000001
2876,RVRVEW_1_UNITA1,21,0.0,PGE_bay,Gas,43.33800000000001
2877,RVRVEW_1_UNITA1,22,0.0,PGE_bay,Gas,43.33800000000001
2878,RVRVEW_1_UNITA1,23,0.0,PGE_bay,Gas,43.33800000000001
2879,RVRVEW_1_UNITA1,24,0.0,PGE_bay,Gas,43.33800000000001
2880,STOILS_1_UNITS,1,0.0,PGE_bay,Gas,33.1792
2881,STOILS_1_UNITS,2,0.0,PGE_bay,Gas,33.1792
2882,STOILS_1_UNITS,3,0.0,PGE_bay,Gas,33.1792
2883,STOILS_1_UNITS,4,0.0,PGE_bay,Gas,33.1792
2884,STOILS_1_UNITS,5,0.0,PGE_bay,Gas,33.1792
2885,STOILS_1_UNITS,6,0.0,PGE_bay,Gas,33.1792
2886,STOILS_1_UNITS,7,0.0,PGE_bay,Gas,33.1792
2887,STOILS_1_UNITS,8,0.0,PGE_bay,Gas,33.1792
2888,STOILS_1_UNITS,9,0.0,PGE_bay,Gas,33.1792
2889,STOILS_1_UNITS,10,0.0,PGE_bay,Gas,33.1792
2890,STOILS_1_UNITS,11,0.0,PGE_bay,Gas,33.1792
2891,STOILS_1_UNITS,12,0.0,PGE_bay,Gas,33.1792
2892,STOILS_1_UNITS,13,0.0,PGE_bay,Gas,33.1792
2893,STOILS_1_UNITS,14,0.0,PGE_bay,Gas,33.1792
2894,STOILS_1_UNITS,15,0.0,PGE_bay,Gas,33.1792
2895,STOILS_1_UNITS,16,0.0,PGE_bay,Gas,33.1792
2896,STOILS_1_UNITS,17,0.0,PGE_bay,Gas,33.1792
2897,STOILS_1_UNITS,18,0.0,PGE_bay,Gas,33.1792
2898,STOILS_1_UNITS,19,0.0,PGE_bay,Gas,33.1792
2899,STOILS_1_UNITS,20,0.0,PGE_bay,Gas,33.1792
2900,STOILS_1_UNITS,21,0.0,PGE_bay,Gas,33.1792
2901,STOILS_1_UNITS,22,0.0,PGE_bay,Gas,33.1792
2902,STOILS_1_UNITS,23,0.0,PGE_bay,Gas,33.1792
2903,STOILS_1_UNITS,24,0.0,PGE_bay,Gas,33.1792
2904,CENTER_2_QF,1,18.599999999999998,SCE,Gas,31.8264
2905,CENTER_2_QF,2,18.599999999999998,SCE,Gas,31.8264
2906,CENTER_2_QF,3,18.599999999999998,SCE,Gas,31.8264
2907,CENTER_2_QF,4,18.599999999999998,SCE,Gas,31.8264
2908,CENTER_2_QF,5,18.599999999999998,SCE,Gas,31.8264
2909,CENTER_2_QF,6,18.599999999999998,SCE,Gas,31.8264
2910,CENTER_2_QF,7,18.599999999999998,SCE,Gas,31.8264
2911,CENTER_2_QF,8,18.599999999999998,SCE,Gas,31.8264
2912,CENTER_2_QF,9,18.599999999999998,SCE,Gas,31.8264
2913,CENTER_2_QF,10,18.599999999999998,SCE,Gas,31.8264
2914,CENTER_2_QF,11,18.599999999999998,SCE,Gas,31.8264
2915,CENTER_2_QF,12,18.599999999999998,SCE,Gas,31.8264
2916,CENTER_2_QF,13,18.599999999999998,SCE,Gas,31.8264
2917,CENTER_2_QF,14,18.599999999999998,SCE,Gas,31.8264
2918,CENTER_2_QF,15,18.599999999999998,SCE,Gas,31.8264
2919,CENTER_2_QF,16,18.599999999999998,SCE,Gas,31.8264
2920,CENTER_2_QF,17,18.599999999999998,SCE,Gas,31.8264
2921,CENTER_2_QF,18,18.599999999999998,SCE,Gas,31.8264
2922,CENTER_2_QF,19,18.599999999999998,SCE,Gas,31.8264
2923,CENTER_2_QF,20,18.599999999999998,SCE,Gas,31.8264
2924,CENTER_2_QF,21,18.599999999999998,SCE,Gas,31.8264
2925,CENTER_2_QF,22,18.599999999999998,SCE,Gas,31.8264
2926,CENTER_2_QF,23,18.599999999999998,SCE,Gas,31.8264
2927,CENTER_2_QF,24,18.599999999999998,SCE,Gas,31.8264
2928,CHINO_6_CIMGEN,1,18.96,SCE,Gas,30.977099999999997
2929,CHINO_6_CIMGEN,2,18.96,SCE,Gas,30.977099999999997
2930,CHINO_6_CIMGEN,3,18.96,SCE,Gas,30.977099999999997
2931,CHINO_6_CIMGEN,4,18.96,SCE,Gas,30.977099999999997
2932,CHINO_6_CIMGEN,5,18.96,SCE,Gas,30.977099999999997
2933,CHINO_6_CIMGEN,6,18.96,SCE,Gas,30.977099999999997
2934,CHINO_6_CIMGEN,7,18.96,SCE,Gas,30.977099999999997
2935,CHINO_6_CIMGEN,8,18.96,SCE,Gas,30.977099999999997
2936,CHINO_6_CIMGEN,9,18.96,SCE,Gas,30.977099999999997
2937,CHINO_6_CIMGEN,10,18.96,SCE,Gas,30.977099999999997
2938,CHINO_6_CIMGEN,11,18.96,SCE,Gas,30.977099999999997
2939,CHINO_6_CIMGEN,12,18.96,SCE,Gas,30.977099999999997
2940,CHINO_6_CIMGEN,13,18.96,SCE,Gas,30.977099999999997
2941,CHINO_6_CIMGEN,14,18.96,SCE,Gas,30.977099999999997
2942,CHINO_6_CIMGEN,15,18.96,SCE,Gas,30.977099999999997
2943,CHINO_6_CIMGEN,16,18.96,SCE,Gas,30.977099999999997
2944,CHINO_6_CIMGEN,17,18.96,SCE,Gas,30.977099999999997
2945,CHINO_6_CIMGEN,18,18.96,SCE,Gas,30.977099999999997
2946,CHINO_6_CIMGEN,19,18.96,SCE,Gas,30.977099999999997
2947,CHINO_6_CIMGEN,20,18.96,SCE,Gas,30.977099999999997
2948,CHINO_6_CIMGEN,21,18.96,SCE,Gas,30.977099999999997
2949,CHINO_6_CIMGEN,22,18.96,SCE,Gas,30.977099999999997
2950,CHINO_6_CIMGEN,23,18.96,SCE,Gas,30.977099999999997
2951,CHINO_6_CIMGEN,24,18.96,SCE,Gas,30.977099999999997
2952,SYCAMR_2_UNIT3,1,51.0,SCE,Gas,32.7651
2953,SYCAMR_2_UNIT3,2,51.0,SCE,Gas,32.7651
2954,SYCAMR_2_UNIT3,3,51.0,SCE,Gas,32.7651
2955,SYCAMR_2_UNIT3,4,51.0,SCE,Gas,32.7651
2956,SYCAMR_2_UNIT3,5,51.0,SCE,Gas,32.7651
2957,SYCAMR_2_UNIT3,6,51.0,SCE,Gas,32.7651
2958,SYCAMR_2_UNIT3,7,51.0,SCE,Gas,32.7651
2959,SYCAMR_2_UNIT3,8,51.0,SCE,Gas,32.7651
2960,SYCAMR_2_UNIT3,9,51.0,SCE,Gas,32.7651
2961,SYCAMR_2_UNIT3,10,51.0,SCE,Gas,32.7651
2962,SYCAMR_2_UNIT3,11,51.0,SCE,Gas,32.7651
2963,SYCAMR_2_UNIT3,12,51.0,SCE,Gas,32.7651
2964,SYCAMR_2_UNIT3,13,51.0,SCE,Gas,32.7651
2965,SYCAMR_2_UNIT3,14,51.0,SCE,Gas,32.7651
2966,SYCAMR_2_UNIT3,15,51.0,SCE,Gas,32.7651
2967,SYCAMR_2_UNIT3,16,51.0,SCE,Gas,32.7651
2968,SYCAMR_2_UNIT3,17,51.0,SCE,Gas,32.7651
2969,SYCAMR_2_UNIT3,18,51.0,SCE,Gas,32.7651
2970,SYCAMR_2_UNIT3,19,51.0,SCE,Gas,32.7651
2971,SYCAMR_2_UNIT3,20,51.0,SCE,Gas,32.7651
2972,SYCAMR_2_UNIT3,21,51.0,SCE,Gas,32.7651
2973,SYCAMR_2_UNIT3,22,51.0,SCE,Gas,32.7651
2974,SYCAMR_2_UNIT3,23,51.0,SCE,Gas,32.7651
2975,SYCAMR_2_UNIT3,24,51.0,SCE,Gas,32.7651
2976,RVSIDE_6_RERCU1,1,0.0,SCE,Gas,37.9503
2977,RVSIDE_6_RERCU1,2,0.0,SCE,Gas,37.9503
2978,RVSIDE_6_RERCU1,3,0.0,SCE,Gas,37.9503
2979,RVSIDE_6_RERCU1,4,0.0,SCE,Gas,37.9503
2980,RVSIDE_6_RERCU1,5,0.0,SCE,Gas,37.9503
2981,RVSIDE_6_RERCU1,6,0.0,SCE,Gas,37.9503
2982,RVSIDE_6_RERCU1,7,0.0,SCE,Gas,37.9503
2983,RVSIDE_6_RERCU1,8,0.0,SCE,Gas,37.9503
2984,RVSIDE_6_RERCU1,9,0.0,SCE,Gas,37.9503
2985,RVSIDE_6_RERCU1,10,0.0,SCE,Gas,37.9503
2986,RVSIDE_6_RERCU1,11,0.0,SCE,Gas,37.9503
2987,RVSIDE_6_RERCU1,12,0.0,SCE,Gas,37.9503
2988,RVSIDE_6_RERCU1,13,0.0,SCE,Gas,37.9503
2989,RVSIDE_6_RERCU1,14,0.0,SCE,Gas,37.9503
2990,RVSIDE_6_RERCU1,15,0.0,SCE,Gas,37.9503
2991,RVSIDE_6_RERCU1,16,0.0,SCE,Gas,37.9503
2992,RVSIDE_6_RERCU1,17,0.0,SCE,Gas,37.9503
2993,RVSIDE_6_RERCU1,18,0.0,SCE,Gas,37.9503
2994,RVSIDE_6_RERCU1,19,0.0,SCE,Gas,37.9503
2995,RVSIDE_6_RERCU1,20,0.0,SCE,Gas,37.9503
2996,RVSIDE_6_RERCU1,21,0.0,SCE,Gas,37.9503
2997,RVSIDE_6_RERCU1,22,0.0,SCE,Gas,37.9503
