,Generator,Time,Value,Zones,Type,$/MWh
357,MKTRCK_1_UNIT1,22,0.0,PGE_valley,Gas,34.8102
358,MKTRCK_1_UNIT1,23,0.0,PGE_valley,Gas,34.8102
359,MKTRCK_1_UNIT1,24,0.0,PGE_valley,Gas,34.8102
360,KNGCTY_6_UNITA1,1,0.0,PGE_valley,Gas,44.549600000000005
361,KNGCTY_6_UNITA1,2,0.0,PGE_valley,Gas,44.549600000000005
362,KNGCTY_6_UNITA1,3,0.0,PGE_valley,Gas,44.549600000000005
363,KNGCTY_6_UNITA1,4,0.0,PGE_valley,Gas,44.549600000000005
364,KNGCTY_6_UNITA1,5,0.0,PGE_valley,Gas,44.549600000000005
365,KNGCTY_6_UNITA1,6,0.0,PGE_valley,Gas,44.549600000000005
366,KNGCTY_6_UNITA1,7,0.0,PGE_valley,Gas,44.549600000000005
367,KNGCTY_6_UNITA1,8,0.0,PGE_valley,Gas,44.549600000000005
368,KNGCTY_6_UNITA1,9,0.0,PGE_valley,Gas,44.549600000000005
369,KNGCTY_6_UNITA1,10,0.0,PGE_valley,Gas,44.549600000000005
370,KNGCTY_6_UNITA1,11,0.0,PGE_valley,Gas,44.549600000000005
371,KNGCTY_6_UNITA1,12,0.0,PGE_valley,Gas,44.549600000000005
372,KNGCTY_6_UNITA1,13,0.0,PGE_valley,Gas,44.549600000000005
373,KNGCTY_6_UNITA1,14,0.0,PGE_valley,Gas,44.549600000000005
374,KNGCTY_6_UNITA1,15,0.0,PGE_valley,Gas,44.549600000000005
375,KNGCTY_6_UNITA1,16,0.0,PGE_valley,Gas,44.549600000000005
376,KNGCTY_6_UNITA1,17,0.0,PGE_valley,Gas,44.549600000000005
377,KNGCTY_6_UNITA1,18,0.0,PGE_valley,Gas,44.549600000000005
378,KNGCTY_6_UNITA1,19,0.0,PGE_valley,Gas,44.549600000000005
379,KNGCTY_6_UNITA1,20,0.0,PGE_valley,Gas,44.549600000000005
380,KNGCTY_6_UNITA1,21,0.0,PGE_valley,Gas,44.549600000000005
381,KNGCTY_6_UNITA1,22,0.0,PGE_valley,Gas,44.549600000000005
382,KNGCTY_6_UNITA1,23,0.0,PGE_valley,Gas,44.549600000000005
383,KNGCTY_6_UNITA1,24,0.0,PGE_valley,Gas,44.549600000000005
384,DISCOV_1_CHEVRN,1,0.0,PGE_valley,Gas,37.979000000000006
385,DISCOV_1_CHEVRN,2,0.0,PGE_valley,Gas,37.979000000000006
386,DISCOV_1_CHEVRN,3,0.0,PGE_valley,Gas,37.979000000000006
387,DISCOV_1_CHEVRN,4,0.0,PGE_valley,Gas,37.979000000000006
388,DISCOV_1_CHEVRN,5,0.0,PGE_valley,Gas,37.979000000000006
389,DISCOV_1_CHEVRN,6,0.0,PGE_valley,Gas,37.979000000000006
390,DISCOV_1_CHEVRN,7,0.0,PGE_valley,Gas,37.979000000000006
391,DISCOV_1_CHEVRN,8,0.0,PGE_valley,Gas,37.979000000000006
392,DISCOV_1_CHEVRN,9,0.0,PGE_valley,Gas,37.979000000000006
393,DISCOV_1_CHEVRN,10,0.0,PGE_valley,Gas,37.979000000000006
394,DISCOV_1_CHEVRN,11,0.0,PGE_valley,Gas,37.979000000000006
395,DISCOV_1_CHEVRN,12,0.0,PGE_valley,Gas,37.979000000000006
396,DISCOV_1_CHEVRN,13,0.0,PGE_valley,Gas,37.979000000000006
397,DISCOV_1_CHEVRN,14,0.0,PGE_valley,Gas,37.979000000000006
398,DISCOV_1_CHEVRN,15,0.0,PGE_valley,Gas,37.979000000000006
399,DISCOV_1_CHEVRN,16,0.0,PGE_valley,Gas,37.979000000000006
400,DISCOV_1_CHEVRN,17,0.0,PGE_valley,Gas,37.979000000000006
401,DISCOV_1_CHEVRN,18,0.0,PGE_valley,Gas,37.979000000000006
402,DISCOV_1_CHEVRN,19,0.0,PGE_valley,Gas,37.979000000000006
403,DISCOV_1_CHEVRN,20,0.0,PGE_valley,Gas,37.979000000000006
404,DISCOV_1_CHEVRN,21,0.0,PGE_valley,Gas,37.979000000000006
405,DISCOV_1_CHEVRN,22,0.0,PGE_valley,Gas,37.979000000000006
406,DISCOV_1_CHEVRN,23,0.0,PGE_valley,Gas,37.979000000000006
407,DISCOV_1_CHEVRN,24,0.0,PGE_valley,Gas,37.979000000000006
408,SUNRIS_2_PL1X3,1,0.0,PGE_valley,Gas,48.2776
409,SUNRIS_2_PL1X3,2,0.0,PGE_valley,Gas,48.2776
410,SUNRIS_2_PL1X3,3,0.0,PGE_valley,Gas,48.2776
411,SUNRIS_2_PL1X3,4,0.0,PGE_valley,Gas,48.2776
412,SUNRIS_2_PL1X3,5,0.0,PGE_valley,Gas,48.2776
413,SUNRIS_2_PL1X3,6,0.0,PGE_valley,Gas,48.2776
414,SUNRIS_2_PL1X3,7,0.0,PGE_valley,Gas,48.2776
415,SUNRIS_2_PL1X3,8,0.0,PGE_valley,Gas,48.2776
416,SUNRIS_2_PL1X3,9,0.0,PGE_valley,Gas,48.2776
417,SUNRIS_2_PL1X3,10,0.0,PGE_valley,Gas,48.2776
418,SUNRIS_2_PL1X3,11,0.0,PGE_valley,Gas,48.2776
419,SUNRIS_2_PL1X3,12,0.0,PGE_valley,Gas,48.2776
420,SUNRIS_2_PL1X3,13,0.0,PGE_valley,Gas,48.2776
421,SUNRIS_2_PL1X3,14,0.0,PGE_valley,Gas,48.2776
422,SUNRIS_2_PL1X3,15,0.0,PGE_valley,Gas,48.2776
423,SUNRIS_2_PL1X3,16,0.0,PGE_valley,Gas,48.2776
424,SUNRIS_2_PL1X3,17,0.0,PGE_valley,Gas,48.2776
425,SUNRIS_2_PL1X3,18,0.0,PGE_valley,Gas,48.2776
426,SUNRIS_2_PL1X3,19,0.0,PGE_valley,Gas,48.2776
427,SUNRIS_2_PL1X3,20,0.0,PGE_valley,Gas,48.2776
428,SUNRIS_2_PL1X3,21,0.0,PGE_valley,Gas,48.2776
429,SUNRIS_2_PL1X3,22,0.0,PGE_valley,Gas,48.2776
430,SUNRIS_2_PL1X3,23,0.0,PGE_valley,Gas,48.2776
431,SUNRIS_2_PL1X3,24,0.0,PGE_valley,Gas,48.2776
432,LODIEC_2_PL1X2,1,60.51600000000001,PGE_valley,Gas,28.5658
433,LODIEC_2_PL1X2,2,60.51600000000001,PGE_valley,Gas,28.5658
434,LODIEC_2_PL1X2,3,60.51600000000001,PGE_valley,Gas,28.5658
435,LODIEC_2_PL1X2,4,60.51600000000001,PGE_valley,Gas,28.5658
436,LODIEC_2_PL1X2,5,60.51600000000001,PGE_valley,Gas,28.5658
437,LODIEC_2_PL1X2,6,60.51600000000001,PGE_valley,Gas,28.5658
438,LODIEC_2_PL1X2,7,60.51600000000001,PGE_valley,Gas,28.5658
439,LODIEC_2_PL1X2,8,60.51600000000001,PGE_valley,Gas,28.5658
440,LODIEC_2_PL1X2,9,60.51600000000001,PGE_valley,Gas,28.5658
441,LODIEC_2_PL1X2,10,60.51600000000001,PGE_valley,Gas,28.5658
442,LODIEC_2_PL1X2,11,60.51600000000001,PGE_valley,Gas,28.5658
443,LODIEC_2_PL1X2,12,60.51600000000001,PGE_valley,Gas,28.5658
444,LODIEC_2_PL1X2,13,60.51600000000001,PGE_valley,Gas,28.5658
445,LODIEC_2_PL1X2,14,60.51600000000001,PGE_valley,Gas,28.5658
446,LODIEC_2_PL1X2,15,60.51600000000001,PGE_valley,Gas,28.5658
447,LODIEC_2_PL1X2,16,60.51600000000001,PGE_valley,Gas,28.5658
448,LODIEC_2_PL1X2,17,60.51600000000001,PGE_valley,Gas,28.5658
449,LODIEC_2_PL1X2,18,60.51600000000001,PGE_valley,Gas,28.5658
450,LODIEC_2_PL1X2,19,60.51600000000001,PGE_valley,Gas,28.5658
451,LODIEC_2_PL1X2,20,60.51600000000001,PGE_valley,Gas,28.5658
452,LODIEC_2_PL1X2,21,60.51600000000001,PGE_valley,Gas,28.5658
453,LODIEC_2_PL1X2,22,60.51600000000001,PGE_valley,Gas,28.5658
454,LODIEC_2_PL1X2,23,60.51600000000001,PGE_valley,Gas,28.5658
455,LODIEC_2_PL1X2,24,60.51600000000001,PGE_valley,Gas,28.5658
456,CHEVCO_6_UNIT1,1,0.0,PGE_valley,Gas,37.979000000000006
457,CHEVCO_6_UNIT1,2,0.0,PGE_valley,Gas,37.979000000000006
458,CHEVCO_6_UNIT1,3,0.0,PGE_valley,Gas,37.979000000000006
459,CHEVCO_6_UNIT1,4,0.0,PGE_valley,Gas,37.979000000000006
460,CHEVCO_6_UNIT1,5,0.0,PGE_valley,Gas,37.979000000000006
461,CHEVCO_6_UNIT1,6,0.0,PGE_valley,Gas,37.979000000000006
462,CHEVCO_6_UNIT1,7,0.0,PGE_valley,Gas,37.979000000000006
463,CHEVCO_6_UNIT1,8,0.0,PGE_valley,Gas,37.979000000000006
464,CHEVCO_6_UNIT1,9,0.0,PGE_valley,Gas,37.979000000000006
465,CHEVCO_6_UNIT1,10,0.0,PGE_valley,Gas,37.979000000000006
466,CHEVCO_6_UNIT1,11,0.0,PGE_valley,Gas,37.979000000000006
467,CHEVCO_6_UNIT1,12,0.0,PGE_valley,Gas,37.979000000000006
468,CHEVCO_6_UNIT1,13,0.0,PGE_valley,Gas,37.979000000000006
469,CHEVCO_6_UNIT1,14,0.0,PGE_valley,Gas,37.979000000000006
470,CHEVCO_6_UNIT1,15,0.0,PGE_valley,Gas,37.979000000000006
471,CHEVCO_6_UNIT1,16,0.0,PGE_valley,Gas,37.979000000000006
472,CHEVCO_6_UNIT1,17,0.0,PGE_valley,Gas,37.979000000000006
473,CHEVCO_6_UNIT1,18,0.0,PGE_valley,Gas,37.979000000000006
474,CHEVCO_6_UNIT1,19,0.0,PGE_valley,Gas,37.979000000000006
475,CHEVCO_6_UNIT1,20,0.0,PGE_valley,Gas,37.979000000000006
476,CHEVCO_6_UNIT1,21,0.0,PGE_valley,Gas,37.979000000000006
477,CHEVCO_6_UNIT1,22,0.0,PGE_valley,Gas,37.979000000000006
478,CHEVCO_6_UNIT1,23,0.0,PGE_valley,Gas,37.979000000000006
479,CHEVCO_6_UNIT1,24,0.0,PGE_valley,Gas,37.979000000000006
480,CHEVCY_1_UNIT,1,0.0,PGE_valley,Gas,37.979000000000006
481,CHEVCY_1_UNIT,2,0.0,PGE_valley,Gas,37.979000000000006
482,CHEVCY_1_UNIT,3,0.0,PGE_valley,Gas,37.979000000000006
483,CHEVCY_1_UNIT,4,0.0,PGE_valley,Gas,37.979000000000006
484,CHEVCY_1_UNIT,5,0.0,PGE_valley,Gas,37.979000000000006
485,CHEVCY_1_UNIT,6,0.0,PGE_valley,Gas,37.979000000000006
486,CHEVCY_1_UNIT,7,0.0,PGE_valley,Gas,37.979000000000006
487,CHEVCY_1_UNIT,8,0.0,PGE_valley,Gas,37.979000000000006
488,CHEVCY_1_UNIT,9,0.0,PGE_valley,Gas,37.979000000000006
489,CHEVCY_1_UNIT,10,0.0,PGE_valley,Gas,37.979000000000006
490,CHEVCY_1_UNIT,11,0.0,PGE_valley,Gas,37.979000000000006
491,CHEVCY_1_UNIT,12,0.0,PGE_valley,Gas,37.979000000000006
492,CHEVCY_1_UNIT,13,0.0,PGE_valley,Gas,37.979000000000006
493,CHEVCY_1_UNIT,14,0.0,PGE_valley,Gas,37.979000000000006
494,CHEVCY_1_UNIT,15,0.0,PGE_valley,Gas,37.979000000000006
495,CHEVCY_1_UNIT,16,0.0,PGE_valley,Gas,37.979000000000006
496,CHEVCY_1_UNIT,17,0.0,PGE_valley,Gas,37.979000000000006
497,CHEVCY_1_UNIT,18,0.0,PGE_valley,Gas,37.979000000000006
498,CHEVCY_1_UNIT,19,0.0,PGE_valley,Gas,37.979000000000006
499,CHEVCY_1_UNIT,20,0.0,PGE_valley,Gas,37.979000000000006
500,CHEVCY_1_UNIT,21,0.0,PGE_valley,Gas,37.979000000000006
501,CHEVCY_1_UNIT,22,0.0,PGE_valley,Gas,37.979000000000006
502,CHEVCY_1_UNIT,23,0.0,PGE_valley,Gas,37.979000000000006
503,CHEVCY_1_UNIT,24,0.0,PGE_valley,Gas,37.979000000000006
504,LAPLMA_2_UNIT3,1,0.0,PGE_valley,Gas,30.3832
505,LAPLMA_2_UNIT3,2,0.0,PGE_valley,Gas,30.3832
506,LAPLMA_2_UNIT3,3,0.0,PGE_valley,Gas,30.3832
507,LAPLMA_2_UNIT3,4,0.0,PGE_valley,Gas,30.3832
508,LAPLMA_2_UNIT3,5,0.0,PGE_valley,Gas,30.3832
509,LAPLMA_2_UNIT3,6,0.0,PGE_valley,Gas,30.3832
510,LAPLMA_2_UNIT3,7,0.0,PGE_valley,Gas,30.3832
511,LAPLMA_2_UNIT3,8,0.0,PGE_valley,Gas,30.3832
512,LAPLMA_2_UNIT3,9,0.0,PGE_valley,Gas,30.3832
513,LAPLMA_2_UNIT3,10,0.0,PGE_valley,Gas,30.3832
514,LAPLMA_2_UNIT3,11,0.0,PGE_valley,Gas,30.3832
515,LAPLMA_2_UNIT3,12,0.0,PGE_valley,Gas,30.3832
516,LAPLMA_2_UNIT3,13,0.0,PGE_valley,Gas,30.3832
517,LAPLMA_2_UNIT3,14,0.0,PGE_valley,Gas,30.3832
518,LAPLMA_2_UNIT3,15,0.0,PGE_valley,Gas,30.3832
519,LAPLMA_2_UNIT3,16,0.0,PGE_valley,Gas,30.3832
520,LAPLMA_2_UNIT3,17,0.0,PGE_valley,Gas,30.3832
521,LAPLMA_2_UNIT3,18,0.0,PGE_valley,Gas,30.3832
522,LAPLMA_2_UNIT3,19,0.0,PGE_valley,Gas,30.3832
523,LAPLMA_2_UNIT3,20,51.23000000000001,PGE_valley,Gas,30.3832
524,LAPLMA_2_UNIT3,21,42.31308113113084,PGE_valley,Gas,30.3832
525,LAPLMA_2_UNIT3,22,0.0,PGE_valley,Gas,30.3832
526,LAPLMA_2_UNIT3,23,0.0,PGE_valley,Gas,30.3832
527,LAPLMA_2_UNIT3,24,0.0,PGE_valley,Gas,30.3832
528,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,44.27
529,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,44.27
530,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,44.27
531,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,44.27
532,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,44.27
533,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,44.27
534,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,44.27
535,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,44.27
536,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,44.27
537,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,44.27
538,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,44.27
539,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,44.27
540,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,44.27
541,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,44.27
542,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,44.27
543,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,44.27
544,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,44.27
545,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,44.27
546,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,44.27
547,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,44.27
548,SMPRIP_1_SMPSON,21,0.0,PGE_valley,Gas,44.27
549,SMPRIP_1_SMPSON,22,0.0,PGE_valley,Gas,44.27
550,SMPRIP_1_SMPSON,23,0.0,PGE_valley,Gas,44.27
551,SMPRIP_1_SMPSON,24,0.0,PGE_valley,Gas,44.27
552,AGRICO_6_PL3N5,1,0.0,PGE_valley,Gas,37.979000000000006
553,AGRICO_6_PL3N5,2,0.0,PGE_valley,Gas,37.979000000000006
554,AGRICO_6_PL3N5,3,0.0,PGE_valley,Gas,37.979000000000006
555,AGRICO_6_PL3N5,4,0.0,PGE_valley,Gas,37.979000000000006
556,AGRICO_6_PL3N5,5,0.0,PGE_valley,Gas,37.979000000000006
557,AGRICO_6_PL3N5,6,0.0,PGE_valley,Gas,37.979000000000006
558,AGRICO_6_PL3N5,7,0.0,PGE_valley,Gas,37.979000000000006
559,AGRICO_6_PL3N5,8,0.0,PGE_valley,Gas,37.979000000000006
560,AGRICO_6_PL3N5,9,0.0,PGE_valley,Gas,37.979000000000006
561,AGRICO_6_PL3N5,10,0.0,PGE_valley,Gas,37.979000000000006
562,AGRICO_6_PL3N5,11,0.0,PGE_valley,Gas,37.979000000000006
563,AGRICO_6_PL3N5,12,0.0,PGE_valley,Gas,37.979000000000006
564,AGRICO_6_PL3N5,13,0.0,PGE_valley,Gas,37.979000000000006
565,AGRICO_6_PL3N5,14,0.0,PGE_valley,Gas,37.979000000000006
566,AGRICO_6_PL3N5,15,0.0,PGE_valley,Gas,37.979000000000006
567,AGRICO_6_PL3N5,16,0.0,PGE_valley,Gas,37.979000000000006
568,AGRICO_6_PL3N5,17,0.0,PGE_valley,Gas,37.979000000000006
569,AGRICO_6_PL3N5,18,0.0,PGE_valley,Gas,37.979000000000006
570,AGRICO_6_PL3N5,19,0.0,PGE_valley,Gas,37.979000000000006
571,AGRICO_6_PL3N5,20,0.0,PGE_valley,Gas,37.979000000000006
572,AGRICO_6_PL3N5,21,0.0,PGE_valley,Gas,37.979000000000006
573,AGRICO_6_PL3N5,22,0.0,PGE_valley,Gas,37.979000000000006
574,AGRICO_6_PL3N5,23,0.0,PGE_valley,Gas,37.979000000000006
575,AGRICO_6_PL3N5,24,0.0,PGE_valley,Gas,37.979000000000006
576,PNOCHE_1_UNITA1,1,0.0,PGE_valley,Gas,36.2082
577,PNOCHE_1_UNITA1,2,0.0,PGE_valley,Gas,36.2082
578,PNOCHE_1_UNITA1,3,0.0,PGE_valley,Gas,36.2082
579,PNOCHE_1_UNITA1,4,0.0,PGE_valley,Gas,36.2082
580,PNOCHE_1_UNITA1,5,0.0,PGE_valley,Gas,36.2082
581,PNOCHE_1_UNITA1,6,0.0,PGE_valley,Gas,36.2082
582,PNOCHE_1_UNITA1,7,0.0,PGE_valley,Gas,36.2082
583,PNOCHE_1_UNITA1,8,0.0,PGE_valley,Gas,36.2082
584,PNOCHE_1_UNITA1,9,0.0,PGE_valley,Gas,36.2082
585,PNOCHE_1_UNITA1,10,0.0,PGE_valley,Gas,36.2082
586,PNOCHE_1_UNITA1,11,0.0,PGE_valley,Gas,36.2082
587,PNOCHE_1_UNITA1,12,0.0,PGE_valley,Gas,36.2082
588,PNOCHE_1_UNITA1,13,0.0,PGE_valley,Gas,36.2082
589,PNOCHE_1_UNITA1,14,0.0,PGE_valley,Gas,36.2082
590,PNOCHE_1_UNITA1,15,0.0,PGE_valley,Gas,36.2082
591,PNOCHE_1_UNITA1,16,0.0,PGE_valley,Gas,36.2082
592,PNOCHE_1_UNITA1,17,0.0,PGE_valley,Gas,36.2082
593,PNOCHE_1_UNITA1,18,0.0,PGE_valley,Gas,36.2082
594,PNOCHE_1_UNITA1,19,0.0,PGE_valley,Gas,36.2082
595,PNOCHE_1_UNITA1,20,0.0,PGE_valley,Gas,36.2082
596,PNOCHE_1_UNITA1,21,0.0,PGE_valley,Gas,36.2082
597,PNOCHE_1_UNITA1,22,0.0,PGE_valley,Gas,36.2082
598,PNOCHE_1_UNITA1,23,0.0,PGE_valley,Gas,36.2082
599,PNOCHE_1_UNITA1,24,0.0,PGE_valley,Gas,36.2082
600,DEXZEL_1_UNIT,1,0.0,PGE_valley,Gas,38.25860000000001
601,DEXZEL_1_UNIT,2,0.0,PGE_valley,Gas,38.25860000000001
602,DEXZEL_1_UNIT,3,0.0,PGE_valley,Gas,38.25860000000001
603,DEXZEL_1_UNIT,4,0.0,PGE_valley,Gas,38.25860000000001
604,DEXZEL_1_UNIT,5,0.0,PGE_valley,Gas,38.25860000000001
605,DEXZEL_1_UNIT,6,0.0,PGE_valley,Gas,38.25860000000001
606,DEXZEL_1_UNIT,7,0.0,PGE_valley,Gas,38.25860000000001
607,DEXZEL_1_UNIT,8,0.0,PGE_valley,Gas,38.25860000000001
608,DEXZEL_1_UNIT,9,0.0,PGE_valley,Gas,38.25860000000001
609,DEXZEL_1_UNIT,10,0.0,PGE_valley,Gas,38.25860000000001
610,DEXZEL_1_UNIT,11,0.0,PGE_valley,Gas,38.25860000000001
611,DEXZEL_1_UNIT,12,0.0,PGE_valley,Gas,38.25860000000001
612,DEXZEL_1_UNIT,13,0.0,PGE_valley,Gas,38.25860000000001
613,DEXZEL_1_UNIT,14,0.0,PGE_valley,Gas,38.25860000000001
614,DEXZEL_1_UNIT,15,0.0,PGE_valley,Gas,38.25860000000001
615,DEXZEL_1_UNIT,16,0.0,PGE_valley,Gas,38.25860000000001
616,DEXZEL_1_UNIT,17,0.0,PGE_valley,Gas,38.25860000000001
617,DEXZEL_1_UNIT,18,0.0,PGE_valley,Gas,38.25860000000001
618,DEXZEL_1_UNIT,19,0.0,PGE_valley,Gas,38.25860000000001
619,DEXZEL_1_UNIT,20,0.0,PGE_valley,Gas,38.25860000000001
620,DEXZEL_1_UNIT,21,0.0,PGE_valley,Gas,38.25860000000001
621,DEXZEL_1_UNIT,22,0.0,PGE_valley,Gas,38.25860000000001
622,DEXZEL_1_UNIT,23,0.0,PGE_valley,Gas,38.25860000000001
623,DEXZEL_1_UNIT,24,0.0,PGE_valley,Gas,38.25860000000001
624,LAPLMA_2_UNIT1,1,0.0,PGE_valley,Gas,30.3832
625,LAPLMA_2_UNIT1,2,0.0,PGE_valley,Gas,30.3832
626,LAPLMA_2_UNIT1,3,0.0,PGE_valley,Gas,30.3832
627,LAPLMA_2_UNIT1,4,0.0,PGE_valley,Gas,30.3832
628,LAPLMA_2_UNIT1,5,0.0,PGE_valley,Gas,30.3832
629,LAPLMA_2_UNIT1,6,0.0,PGE_valley,Gas,30.3832
630,LAPLMA_2_UNIT1,7,0.0,PGE_valley,Gas,30.3832
631,LAPLMA_2_UNIT1,8,0.0,PGE_valley,Gas,30.3832
632,LAPLMA_2_UNIT1,9,0.0,PGE_valley,Gas,30.3832
633,LAPLMA_2_UNIT1,10,0.0,PGE_valley,Gas,30.3832
634,LAPLMA_2_UNIT1,11,0.0,PGE_valley,Gas,30.3832
635,LAPLMA_2_UNIT1,12,0.0,PGE_valley,Gas,30.3832
636,LAPLMA_2_UNIT1,13,0.0,PGE_valley,Gas,30.3832
637,LAPLMA_2_UNIT1,14,0.0,PGE_valley,Gas,30.3832
638,LAPLMA_2_UNIT1,15,0.0,PGE_valley,Gas,30.3832
639,LAPLMA_2_UNIT1,16,0.0,PGE_valley,Gas,30.3832
640,LAPLMA_2_UNIT1,17,0.0,PGE_valley,Gas,30.3832
641,LAPLMA_2_UNIT1,18,0.0,PGE_valley,Gas,30.3832
642,LAPLMA_2_UNIT1,19,0.0,PGE_valley,Gas,30.3832
643,LAPLMA_2_UNIT1,20,51.96000000000001,PGE_valley,Gas,30.3832
644,LAPLMA_2_UNIT1,21,0.0,PGE_valley,Gas,30.3832
645,LAPLMA_2_UNIT1,22,0.0,PGE_valley,Gas,30.3832
646,LAPLMA_2_UNIT1,23,0.0,PGE_valley,Gas,30.3832
647,LAPLMA_2_UNIT1,24,0.0,PGE_valley,Gas,30.3832
648,LIVOAK_1_UNIT1,1,0.0,PGE_valley,Gas,35.6024
649,LIVOAK_1_UNIT1,2,0.0,PGE_valley,Gas,35.6024
650,LIVOAK_1_UNIT1,3,0.0,PGE_valley,Gas,35.6024
651,LIVOAK_1_UNIT1,4,0.0,PGE_valley,Gas,35.6024
652,LIVOAK_1_UNIT1,5,0.0,PGE_valley,Gas,35.6024
653,LIVOAK_1_UNIT1,6,0.0,PGE_valley,Gas,35.6024
654,LIVOAK_1_UNIT1,7,0.0,PGE_valley,Gas,35.6024
655,LIVOAK_1_UNIT1,8,0.0,PGE_valley,Gas,35.6024
656,LIVOAK_1_UNIT1,9,0.0,PGE_valley,Gas,35.6024
657,LIVOAK_1_UNIT1,10,0.0,PGE_valley,Gas,35.6024
658,LIVOAK_1_UNIT1,11,0.0,PGE_valley,Gas,35.6024
659,LIVOAK_1_UNIT1,12,0.0,PGE_valley,Gas,35.6024
660,LIVOAK_1_UNIT1,13,0.0,PGE_valley,Gas,35.6024
661,LIVOAK_1_UNIT1,14,0.0,PGE_valley,Gas,35.6024
662,LIVOAK_1_UNIT1,15,0.0,PGE_valley,Gas,35.6024
663,LIVOAK_1_UNIT1,16,0.0,PGE_valley,Gas,35.6024
664,LIVOAK_1_UNIT1,17,0.0,PGE_valley,Gas,35.6024
665,LIVOAK_1_UNIT1,18,0.0,PGE_valley,Gas,35.6024
666,LIVOAK_1_UNIT1,19,0.0,PGE_valley,Gas,35.6024
667,LIVOAK_1_UNIT1,20,0.0,PGE_valley,Gas,35.6024
668,LIVOAK_1_UNIT1,21,0.0,PGE_valley,Gas,35.6024
669,LIVOAK_1_UNIT1,22,0.0,PGE_valley,Gas,35.6024
670,LIVOAK_1_UNIT1,23,0.0,PGE_valley,Gas,35.6024
671,LIVOAK_1_UNIT1,24,0.0,PGE_valley,Gas,35.6024
672,KERNFT_1_UNITS,1,0.0,PGE_valley,Gas,41.008
673,KERNFT_1_UNITS,2,0.0,PGE_valley,Gas,41.008
674,KERNFT_1_UNITS,3,0.0,PGE_valley,Gas,41.008
675,KERNFT_1_UNITS,4,0.0,PGE_valley,Gas,41.008
676,KERNFT_1_UNITS,5,0.0,PGE_valley,Gas,41.008
677,KERNFT_1_UNITS,6,0.0,PGE_valley,Gas,41.008
678,KERNFT_1_UNITS,7,0.0,PGE_valley,Gas,41.008
679,KERNFT_1_UNITS,8,0.0,PGE_valley,Gas,41.008
680,KERNFT_1_UNITS,9,0.0,PGE_valley,Gas,41.008
681,KERNFT_1_UNITS,10,0.0,PGE_valley,Gas,41.008
682,KERNFT_1_UNITS,11,0.0,PGE_valley,Gas,41.008
683,KERNFT_1_UNITS,12,0.0,PGE_valley,Gas,41.008
684,KERNFT_1_UNITS,13,0.0,PGE_valley,Gas,41.008
685,KERNFT_1_UNITS,14,0.0,PGE_valley,Gas,41.008
686,KERNFT_1_UNITS,15,0.0,PGE_valley,Gas,41.008
687,KERNFT_1_UNITS,16,0.0,PGE_valley,Gas,41.008
688,KERNFT_1_UNITS,17,0.0,PGE_valley,Gas,41.008
689,KERNFT_1_UNITS,18,0.0,PGE_valley,Gas,41.008
690,KERNFT_1_UNITS,19,0.0,PGE_valley,Gas,41.008
691,KERNFT_1_UNITS,20,0.0,PGE_valley,Gas,41.008
692,KERNFT_1_UNITS,21,0.0,PGE_valley,Gas,41.008
693,KERNFT_1_UNITS,22,0.0,PGE_valley,Gas,41.008
694,KERNFT_1_UNITS,23,0.0,PGE_valley,Gas,41.008
695,KERNFT_1_UNITS,24,0.0,PGE_valley,Gas,41.008
696,PNCHEG_2_PL1X4,1,0.0,PGE_valley,Gas,36.2082
697,PNCHEG_2_PL1X4,2,0.0,PGE_valley,Gas,36.2082
698,PNCHEG_2_PL1X4,3,0.0,PGE_valley,Gas,36.2082
699,PNCHEG_2_PL1X4,4,0.0,PGE_valley,Gas,36.2082
700,PNCHEG_2_PL1X4,5,0.0,PGE_valley,Gas,36.2082
701,PNCHEG_2_PL1X4,6,0.0,PGE_valley,Gas,36.2082
702,PNCHEG_2_PL1X4,7,0.0,PGE_valley,Gas,36.2082
703,PNCHEG_2_PL1X4,8,0.0,PGE_valley,Gas,36.2082
704,PNCHEG_2_PL1X4,9,0.0,PGE_valley,Gas,36.2082
705,PNCHEG_2_PL1X4,10,0.0,PGE_valley,Gas,36.2082
