,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2474,984.3533109,984.3533109,984.3533109,984.3533109,984.3533109,984.3533109,984.3533109
2475,959.7295867,959.7295867,959.7295867,959.7295867,959.7295867,959.7295867,959.7295867
2476,675.2017687,675.2017687,675.2017687,675.2017687,675.2017687,675.2017687,675.2017687
2477,597.3691805,597.3691805,597.3691805,597.3691805,597.3691805,597.3691805,597.3691805
2478,484.856213,484.856213,484.856213,484.856213,484.856213,484.856213,484.856213
2479,546.0237752,546.0237752,546.0237752,546.0237752,546.0237752,546.0237752,546.0237752
2480,632.6305448,632.6305448,632.6305448,632.6305448,632.6305448,632.6305448,632.6305448
2481,503.2304143,503.2304143,503.2304143,503.2304143,503.2304143,503.2304143,503.2304143
2482,504.6689812,504.6689812,504.6689812,504.6689812,504.6689812,504.6689812,504.6689812
2483,737.9132021,737.9132021,737.9132021,737.9132021,737.9132021,737.9132021,737.9132021
2484,723.6058031,723.6058031,723.6058031,723.6058031,723.6058031,723.6058031,723.6058031
2485,519.0029501,519.0029501,519.0029501,519.0029501,519.0029501,519.0029501,519.0029501
2486,573.1448119,573.1448119,573.1448119,573.1448119,573.1448119,573.1448119,573.1448119
2487,990.6424126,990.6424126,990.6424126,990.6424126,990.6424126,990.6424126,990.6424126
2488,412.8159836,412.8159836,412.8159836,412.8159836,412.8159836,412.8159836,412.8159836
2489,1057.264938,1057.264938,1057.264938,1057.264938,1057.264938,1057.264938,1057.264938
2490,778.6247513,778.6247513,778.6247513,778.6247513,778.6247513,778.6247513,778.6247513
2491,328.3627269,328.3627269,328.3627269,328.3627269,328.3627269,328.3627269,328.3627269
2492,788.8425537,788.8425537,788.8425537,788.8425537,788.8425537,788.8425537,788.8425537
2493,364.4060378,364.4060378,364.4060378,364.4060378,364.4060378,364.4060378,364.4060378
2494,4070.961754,4070.961754,4070.961754,4070.961754,4070.961754,4070.961754,4070.961754
2495,4490.20317,4490.20317,4490.20317,4490.20317,4490.20317,4490.20317,4490.20317
2496,5131.248013,5131.248013,5131.248013,5131.248013,5131.248013,5131.248013,5131.248013
2497,4981.119108,4981.119108,4981.119108,4981.119108,4981.119108,4981.119108,4981.119108
2498,4919.047525,4919.047525,4919.047525,4919.047525,4919.047525,4919.047525,4919.047525
2499,3849.958154,3849.958154,3849.958154,3849.958154,3849.958154,3849.958154,3849.958154
2500,4985.836932,4985.836932,4985.836932,4985.836932,4985.836932,4985.836932,4985.836932
2501,7184.407431,7184.407431,7184.407431,7184.407431,7184.407431,7184.407431,7184.407431
2502,8732.558349,8732.558349,8732.558349,8732.558349,8732.558349,8732.558349,8732.558349
2503,6355.853635,6355.853635,6355.853635,6355.853635,6355.853635,6355.853635,6355.853635
2504,5915.475753,5915.475753,5915.475753,5915.475753,5915.475753,5915.475753,5915.475753
2505,5821.725908,5821.725908,5821.725908,5821.725908,5821.725908,5821.725908,5821.725908
2506,6027.379379,6027.379379,6027.379379,6027.379379,6027.379379,6027.379379,6027.379379
2507,5436.266415,5436.266415,5436.266415,5436.266415,5436.266415,5436.266415,5436.266415
2508,5121.166013,5121.166013,5121.166013,5121.166013,5121.166013,5121.166013,5121.166013
2509,3696.855982,3696.855982,3696.855982,3696.855982,3696.855982,3696.855982,3696.855982
2510,7650.255161,7650.255161,7650.255161,7650.255161,7650.255161,7650.255161,7650.255161
2511,5262.932649,5262.932649,5262.932649,5262.932649,5262.932649,5262.932649,5262.932649
2512,5614.638386,5614.638386,5614.638386,5614.638386,5614.638386,5614.638386,5614.638386
2513,5050.448409,5050.448409,5050.448409,5050.448409,5050.448409,5050.448409,5050.448409
2514,6367.811254,6367.811254,6367.811254,6367.811254,6367.811254,6367.811254,6367.811254
2515,8467.392113,8467.392113,8467.392113,8467.392113,8467.392113,8467.392113,8467.392113
2516,9161.145671,9161.145671,9161.145671,9161.145671,9161.145671,9161.145671,9161.145671
2517,6671.419949,6671.419949,6671.419949,6671.419949,6671.419949,6671.419949,6671.419949
2518,7228.362345,7228.362345,7228.362345,7228.362345,7228.362345,7228.362345,7228.362345
2519,6330.468404,6330.468404,6330.468404,6330.468404,6330.468404,6330.468404,6330.468404
2520,5320.11258,5320.11258,5320.11258,5320.11258,5320.11258,5320.11258,5320.11258
2521,5779.770901,5779.770901,5779.770901,5779.770901,5779.770901,5779.770901,5779.770901
2522,5511.363973,5511.363973,5511.363973,5511.363973,5511.363973,5511.363973,5511.363973
2523,4812.401846,4812.401846,4812.401846,4812.401846,4812.401846,4812.401846,4812.401846
2524,3459.600871,3459.600871,3459.600871,3459.600871,3459.600871,3459.600871,3459.600871
2525,3217.711473,3217.711473,3217.711473,3217.711473,3217.711473,3217.711473,3217.711473
2526,2899.766811,2899.766811,2899.766811,2899.766811,2899.766811,2899.766811,2899.766811
2527,3596.342304,3596.342304,3596.342304,3596.342304,3596.342304,3596.342304,3596.342304
2528,2967.803169,2967.803169,2967.803169,2967.803169,2967.803169,2967.803169,2967.803169
2529,3470.582693,3470.582693,3470.582693,3470.582693,3470.582693,3470.582693,3470.582693
2530,4058.558126,4058.558126,4058.558126,4058.558126,4058.558126,4058.558126,4058.558126
2531,3984.441227,3984.441227,3984.441227,3984.441227,3984.441227,3984.441227,3984.441227
2532,4039.633225,4039.633225,4039.633225,4039.633225,4039.633225,4039.633225,4039.633225
2533,3216.402005,3216.402005,3216.402005,3216.402005,3216.402005,3216.402005,3216.402005
2534,3498.962894,3498.962894,3498.962894,3498.962894,3498.962894,3498.962894,3498.962894
2535,4402.114849,4402.114849,4402.114849,4402.114849,4402.114849,4402.114849,4402.114849
2536,4211.192078,4211.192078,4211.192078,4211.192078,4211.192078,4211.192078,4211.192078
2537,3564.584694,3564.584694,3564.584694,3564.584694,3564.584694,3564.584694,3564.584694
2538,4422.02004,4422.02004,4422.02004,4422.02004,4422.02004,4422.02004,4422.02004
2539,5136.784025,5136.784025,5136.784025,5136.784025,5136.784025,5136.784025,5136.784025
2540,4483.812926,4483.812926,4483.812926,4483.812926,4483.812926,4483.812926,4483.812926
2541,3621.466735,3621.466735,3621.466735,3621.466735,3621.466735,3621.466735,3621.466735
2542,3644.385355,3644.385355,3644.385355,3644.385355,3644.385355,3644.385355,3644.385355
2543,3664.694471,3664.694471,3664.694471,3664.694471,3664.694471,3664.694471,3664.694471
2544,5311.189859,5311.189859,5311.189859,5311.189859,5311.189859,5311.189859,5311.189859
2545,5532.645055,5532.645055,5532.645055,5532.645055,5532.645055,5532.645055,5532.645055
2546,5218.204633,5218.204633,5218.204633,5218.204633,5218.204633,5218.204633,5218.204633
2547,4518.701097,4518.701097,4518.701097,4518.701097,4518.701097,4518.701097,4518.701097
2548,3619.299629,3619.299629,3619.299629,3619.299629,3619.299629,3619.299629,3619.299629
2549,3242.467067,3242.467067,3242.467067,3242.467067,3242.467067,3242.467067,3242.467067
2550,2550.594026,2550.594026,2550.594026,2550.594026,2550.594026,2550.594026,2550.594026
2551,3642.536275,3642.536275,3642.536275,3642.536275,3642.536275,3642.536275,3642.536275
2552,3483.325444,3483.325444,3483.325444,3483.325444,3483.325444,3483.325444,3483.325444
2553,3048.793976,3048.793976,3048.793976,3048.793976,3048.793976,3048.793976,3048.793976
2554,2821.085463,2821.085463,2821.085463,2821.085463,2821.085463,2821.085463,2821.085463
2555,5328.076961,5328.076961,5328.076961,5328.076961,5328.076961,5328.076961,5328.076961
2556,8145.276846,8145.276846,8145.276846,8145.276846,8145.276846,8145.276846,8145.276846
2557,5478.242619,5478.242619,5478.242619,5478.242619,5478.242619,5478.242619,5478.242619
2558,3587.511102,3587.511102,3587.511102,3587.511102,3587.511102,3587.511102,3587.511102
2559,3358.067998,3358.067998,3358.067998,3358.067998,3358.067998,3358.067998,3358.067998
2560,3201.723864,3201.723864,3201.723864,3201.723864,3201.723864,3201.723864,3201.723864
2561,3139.1927,3139.1927,3139.1927,3139.1927,3139.1927,3139.1927,3139.1927
2562,3093.320664,3093.320664,3093.320664,3093.320664,3093.320664,3093.320664,3093.320664
2563,3818.14477,3818.14477,3818.14477,3818.14477,3818.14477,3818.14477,3818.14477
2564,3609.079563,3609.079563,3609.079563,3609.079563,3609.079563,3609.079563,3609.079563
2565,3614.467564,3614.467564,3614.467564,3614.467564,3614.467564,3614.467564,3614.467564
2566,3151.520432,3151.520432,3151.520432,3151.520432,3151.520432,3151.520432,3151.520432
2567,2964.28919,2964.28919,2964.28919,2964.28919,2964.28919,2964.28919,2964.28919
2568,2912.786952,2912.786952,2912.786952,2912.786952,2912.786952,2912.786952,2912.786952
2569,2964.390741,2964.390741,2964.390741,2964.390741,2964.390741,2964.390741,2964.390741
2570,2915.427206,2915.427206,2915.427206,2915.427206,2915.427206,2915.427206,2915.427206
2571,3047.041704,3047.041704,3047.041704,3047.041704,3047.041704,3047.041704,3047.041704
2572,3233.078178,3233.078178,3233.078178,3233.078178,3233.078178,3233.078178,3233.078178
2573,3269.973275,3269.973275,3269.973275,3269.973275,3269.973275,3269.973275,3269.973275
2574,3347.069635,3347.069635,3347.069635,3347.069635,3347.069635,3347.069635,3347.069635
2575,2969.187604,2969.187604,2969.187604,2969.187604,2969.187604,2969.187604,2969.187604
2576,3013.028952,3013.028952,3013.028952,3013.028952,3013.028952,3013.028952,3013.028952
2577,3143.339991,3143.339991,3143.339991,3143.339991,3143.339991,3143.339991,3143.339991
2578,3318.111273,3318.111273,3318.111273,3318.111273,3318.111273,3318.111273,3318.111273
2579,3753.373331,3753.373331,3753.373331,3753.373331,3753.373331,3753.373331,3753.373331
2580,4191.440164,4191.440164,4191.440164,4191.440164,4191.440164,4191.440164,4191.440164
2581,4668.178214,4668.178214,4668.178214,4668.178214,4668.178214,4668.178214,4668.178214
2582,4345.588482,4345.588482,4345.588482,4345.588482,4345.588482,4345.588482,4345.588482
2583,4916.385766,4916.385766,4916.385766,4916.385766,4916.385766,4916.385766,4916.385766
2584,5140.80808,5140.80808,5140.80808,5140.80808,5140.80808,5140.80808,5140.80808
2585,5183.608769,5183.608769,5183.608769,5183.608769,5183.608769,5183.608769,5183.608769
2586,4899.598841,4899.598841,4899.598841,4899.598841,4899.598841,4899.598841,4899.598841
2587,2092.769012,2092.769012,2092.769012,2092.769012,2092.769012,2092.769012,2092.769012
2588,2113.913526,2113.913526,2113.913526,2113.913526,2113.913526,2113.913526,2113.913526
2589,1711.159193,1711.159193,1711.159193,1711.159193,1711.159193,1711.159193,1711.159193
2590,1841.531021,1841.531021,1841.531021,1841.531021,1841.531021,1841.531021,1841.531021
2591,2206.618672,2206.618672,2206.618672,2206.618672,2206.618672,2206.618672,2206.618672
2592,3353.165933,3353.165933,3353.165933,3353.165933,3353.165933,3353.165933,3353.165933
2593,2951.327577,2951.327577,2951.327577,2951.327577,2951.327577,2951.327577,2951.327577
2594,3089.510947,3089.510947,3089.510947,3089.510947,3089.510947,3089.510947,3089.510947
2595,3095.212101,3095.212101,3095.212101,3095.212101,3095.212101,3095.212101,3095.212101
2596,3147.432406,3147.432406,3147.432406,3147.432406,3147.432406,3147.432406,3147.432406
2597,2802.939782,2802.939782,2802.939782,2802.939782,2802.939782,2802.939782,2802.939782
2598,2606.111701,2606.111701,2606.111701,2606.111701,2606.111701,2606.111701,2606.111701
2599,2529.798845,2529.798845,2529.798845,2529.798845,2529.798845,2529.798845,2529.798845
2600,2791.271578,2791.271578,2791.271578,2791.271578,2791.271578,2791.271578,2791.271578
2601,2440.200517,2440.200517,2440.200517,2440.200517,2440.200517,2440.200517,2440.200517
2602,2188.615648,2188.615648,2188.615648,2188.615648,2188.615648,2188.615648,2188.615648
2603,2353.66611,2353.66611,2353.66611,2353.66611,2353.66611,2353.66611,2353.66611
2604,2820.856657,2820.856657,2820.856657,2820.856657,2820.856657,2820.856657,2820.856657
2605,3442.931627,3442.931627,3442.931627,3442.931627,3442.931627,3442.931627,3442.931627
2606,3560.398985,3560.398985,3560.398985,3560.398985,3560.398985,3560.398985,3560.398985
2607,3638.824186,3638.824186,3638.824186,3638.824186,3638.824186,3638.824186,3638.824186
2608,4842.668645,4842.668645,4842.668645,4842.668645,4842.668645,4842.668645,4842.668645
2609,7761.408775,7761.408775,7761.408775,7761.408775,7761.408775,7761.408775,7761.408775
2610,10392.15014,10392.15014,10392.15014,10392.15014,10392.15014,10392.15014,10392.15014
2611,9733.073709,9733.073709,9733.073709,9733.073709,9733.073709,9733.073709,9733.073709
2612,16128.06395,16128.06395,16128.06395,16128.06395,16128.06395,16128.06395,16128.06395
2613,11080.49039,11080.49039,11080.49039,11080.49039,11080.49039,11080.49039,11080.49039
2614,8085.654148,8085.654148,8085.654148,8085.654148,8085.654148,8085.654148,8085.654148
2615,7254.216082,7254.216082,7254.216082,7254.216082,7254.216082,7254.216082,7254.216082
2616,6912.276065,6912.276065,6912.276065,6912.276065,6912.276065,6912.276065,6912.276065
2617,6610.54675,6610.54675,6610.54675,6610.54675,6610.54675,6610.54675,6610.54675
2618,9284.937833,9284.937833,9284.937833,9284.937833,9284.937833,9284.937833,9284.937833
2619,8780.798185,8780.798185,8780.798185,8780.798185,8780.798185,8780.798185,8780.798185
2620,7741.607802,7741.607802,7741.607802,7741.607802,7741.607802,7741.607802,7741.607802
2621,8767.589111,8767.589111,8767.589111,8767.589111,8767.589111,8767.589111,8767.589111
2622,7965.62891,7965.62891,7965.62891,7965.62891,7965.62891,7965.62891,7965.62891
2623,7868.346576,7868.346576,7868.346576,7868.346576,7868.346576,7868.346576,7868.346576
2624,7798.707087,7798.707087,7798.707087,7798.707087,7798.707087,7798.707087,7798.707087
2625,7278.120003,7278.120003,7278.120003,7278.120003,7278.120003,7278.120003,7278.120003
2626,6410.407184,6410.407184,6410.407184,6410.407184,6410.407184,6410.407184,6410.407184
2627,6033.867674,6033.867674,6033.867674,6033.867674,6033.867674,6033.867674,6033.867674
2628,6178.121336,6178.121336,6178.121336,6178.121336,6178.121336,6178.121336,6178.121336
2629,6161.815111,6161.815111,6161.815111,6161.815111,6161.815111,6161.815111,6161.815111
2630,6232.508943,6232.508943,6232.508943,6232.508943,6232.508943,6232.508943,6232.508943
2631,6464.522933,6464.522933,6464.522933,6464.522933,6464.522933,6464.522933,6464.522933
2632,6967.450521,6967.450521,6967.450521,6967.450521,6967.450521,6967.450521,6967.450521
2633,7944.484433,7944.484433,7944.484433,7944.484433,7944.484433,7944.484433,7944.484433
2634,7514.328845,7514.328845,7514.328845,7514.328845,7514.328845,7514.328845,7514.328845
2635,7571.723489,7571.723489,7571.723489,7571.723489,7571.723489,7571.723489,7571.723489
2636,6262.246798,6262.246798,6262.246798,6262.246798,6262.246798,6262.246798,6262.246798
2637,5008.60061,5008.60061,5008.60061,5008.60061,5008.60061,5008.60061,5008.60061
2638,6279.488403,6279.488403,6279.488403,6279.488403,6279.488403,6279.488403,6279.488403
2639,6679.724256,6679.724256,6679.724256,6679.724256,6679.724256,6679.724256,6679.724256
2640,6398.594321,6398.594321,6398.594321,6398.594321,6398.594321,6398.594321,6398.594321
2641,6654.288845,6654.288845,6654.288845,6654.288845,6654.288845,6654.288845,6654.288845
2642,7460.102085,7460.102085,7460.102085,7460.102085,7460.102085,7460.102085,7460.102085
2643,7727.206373,7727.206373,7727.206373,7727.206373,7727.206373,7727.206373,7727.206373
2644,7589.240383,7589.240383,7589.240383,7589.240383,7589.240383,7589.240383,7589.240383
2645,10486.28227,10486.28227,10486.28227,10486.28227,10486.28227,10486.28227,10486.28227
2646,9460.267109,9460.267109,9460.267109,9460.267109,9460.267109,9460.267109,9460.267109
2647,9307.459324,9307.459324,9307.459324,9307.459324,9307.459324,9307.459324,9307.459324
2648,10060.44035,10060.44035,10060.44035,10060.44035,10060.44035,10060.44035,10060.44035
2649,8962.391477,8962.391477,8962.391477,8962.391477,8962.391477,8962.391477,8962.391477
2650,8985.436219,8985.436219,8985.436219,8985.436219,8985.436219,8985.436219,8985.436219
2651,7889.196461,7889.196461,7889.196461,7889.196461,7889.196461,7889.196461,7889.196461
2652,8824.297148,8824.297148,8824.297148,8824.297148,8824.297148,8824.297148,8824.297148
2653,9135.762401,9135.762401,9135.762401,9135.762401,9135.762401,9135.762401,9135.762401
2654,9121.035234,9121.035234,9121.035234,9121.035234,9121.035234,9121.035234,9121.035234
2655,9262.756148,9262.756148,9262.756148,9262.756148,9262.756148,9262.756148,9262.756148
2656,8549.119332,8549.119332,8549.119332,8549.119332,8549.119332,8549.119332,8549.119332
2657,8774.035054,8774.035054,8774.035054,8774.035054,8774.035054,8774.035054,8774.035054
2658,9358.01269,9358.01269,9358.01269,9358.01269,9358.01269,9358.01269,9358.01269
2659,9149.645576,9149.645576,9149.645576,9149.645576,9149.645576,9149.645576,9149.645576
2660,9794.015145,9794.015145,9794.015145,9794.015145,9794.015145,9794.015145,9794.015145
2661,10166.03022,10166.03022,10166.03022,10166.03022,10166.03022,10166.03022,10166.03022
2662,10498.74527,10498.74527,10498.74527,10498.74527,10498.74527,10498.74527,10498.74527
2663,10700.81571,10700.81571,10700.81571,10700.81571,10700.81571,10700.81571,10700.81571
2664,10692.05853,10692.05853,10692.05853,10692.05853,10692.05853,10692.05853,10692.05853
2665,11965.44872,11965.44872,11965.44872,11965.44872,11965.44872,11965.44872,11965.44872
2666,10800.24682,10800.24682,10800.24682,10800.24682,10800.24682,10800.24682,10800.24682
2667,10128.6742,10128.6742,10128.6742,10128.6742,10128.6742,10128.6742,10128.6742
2668,10182.54983,10182.54983,10182.54983,10182.54983,10182.54983,10182.54983,10182.54983
2669,10201.02396,10201.02396,10201.02396,10201.02396,10201.02396,10201.02396,10201.02396
2670,10439.94077,10439.94077,10439.94077,10439.94077,10439.94077,10439.94077,10439.94077
2671,10685.28797,10685.28797,10685.28797,10685.28797,10685.28797,10685.28797,10685.28797
2672,10790.42069,10790.42069,10790.42069,10790.42069,10790.42069,10790.42069,10790.42069
2673,10071.03062,10071.03062,10071.03062,10071.03062,10071.03062,10071.03062,10071.03062
2674,10893.43751,10893.43751,10893.43751,10893.43751,10893.43751,10893.43751,10893.43751
2675,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2676,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2677,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2678,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2679,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,20836.63235
2680,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,20661.01848,21857.14286
2681,21857.14286,21857.14286,21857.14286,21857.14286,21185.00029,21857.14286,21857.14286
2682,21857.14286,21857.14286,21857.14286,21580.11941,21857.14286,21857.14286,21857.14286
2683,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2684,21857.14286,21851.35645,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2685,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2686,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2687,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2688,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2689,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2690,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2691,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2692,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2693,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2694,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2695,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2696,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2697,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2698,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2699,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2700,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2701,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2702,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2703,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2704,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2705,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2706,21857.14286,21857.14286,21418.46379,20690.3559,18875.04539,18202.00638,18136.85034
2707,21857.14286,21857.14286,21857.14286,21857.14286,21175.3031,20364.01547,20357.29028
2708,21857.14286,21857.14286,21857.14286,21857.14286,20889.13615,20864.92516,20864.92516
2709,21857.14286,21857.14286,21787.27527,20703.2607,20684.656,20684.656,20684.656
2710,21857.14286,20736.21508,19882.90086,19881.00206,19881.00206,19881.00206,19125.65425
2711,21551.13153,20714.83916,20704.42943,20704.42943,20704.42943,20126.03512,20327.16989
2712,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2713,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21847.11682,21055.62962
2714,21857.14286,21597.53293,21174.79362,21146.62863,20940.46529,20077.88783,20077.88783
2715,21787.07985,21390.05133,21073.3597,21073.3597,20281.8725,20281.8725,20281.8725
2716,21562.38987,21245.69824,21245.69824,20454.21104,20454.21104,20454.21104,20454.21104
2717,20597.54177,20597.54177,19806.05457,19806.05457,19806.05457,19806.05457,19559.22508
2718,20471.55939,19680.07219,19680.07219,19680.07219,19680.07219,19299.6764,19299.6764
2719,18025.19208,18025.19208,18025.19208,18025.19208,17800.90543,17800.90543,17800.90543
2720,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2721,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2722,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2723,21373.79116,21373.79116,21373.79116,21373.79116,21373.79116,21373.79116,21373.79116
2724,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2725,21723.88713,21723.88713,21723.88713,21723.88713,21723.88713,21723.88713,21723.88713
2726,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2727,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2728,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2729,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2730,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2731,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2732,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2733,21720.89844,21720.89844,21720.89844,21720.89844,21720.89844,21720.89844,21720.89844
2734,21209.22857,21209.22857,21209.22857,21209.22857,21209.22857,21209.22857,21209.22857
2735,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
2736,9876.759069,9876.759069,9876.759069,9876.759069,9876.759069,9876.759069,9876.759069
2737,8401.93736,8401.93736,8401.93736,8401.93736,8401.93736,8401.93736,8401.93736
2738,7613.883147,7613.883147,7613.883147,7613.883147,7613.883147,7613.883147,7613.883147
2739,6892.987155,6892.987155,6892.987155,6892.987155,6892.987155,6892.987155,6892.987155
2740,6359.871777,6359.871777,6359.871777,6359.871777,6359.871777,6359.871777,6359.871777
2741,6282.660779,6282.660779,6282.660779,6282.660779,6282.660779,6282.660779,6282.660779
2742,5873.593773,5873.593773,5873.593773,5873.593773,5873.593773,5873.593773,5873.593773
2743,5273.321818,5273.321818,5273.321818,5273.321818,5273.321818,5273.321818,5273.321818
2744,5212.857649,5212.857649,5212.857649,5212.857649,5212.857649,5212.857649,5212.857649
2745,4920.377025,4920.377025,4920.377025,4920.377025,4920.377025,4920.377025,4920.377025
2746,4649.25475,4649.25475,4649.25475,4649.25475,4649.25475,4649.25475,4649.25475
2747,4783.798642,4783.798642,4783.798642,4783.798642,4783.798642,4783.798642,4783.798642
2748,4602.861781,4602.861781,4602.861781,4602.861781,4602.861781,4602.861781,4602.861781
2749,4695.481304,4695.481304,4695.481304,4695.481304,4695.481304,4695.481304,4695.481304
2750,5007.509029,5007.509029,5007.509029,5007.509029,5007.509029,5007.509029,5007.509029
2751,4490.964908,4490.964908,4490.964908,4490.964908,4490.964908,4490.964908,4490.964908
2752,3982.773197,3982.773197,3982.773197,3982.773197,3982.773197,3982.773197,3982.773197
2753,4554.411076,4554.411076,4554.411076,4554.411076,4554.411076,4554.411076,4554.411076
2754,4822.711405,4822.711405,4822.711405,4822.711405,4822.711405,4822.711405,4822.711405
2755,4361.250674,4361.250674,4361.250674,4361.250674,4361.250674,4361.250674,4361.250674
2756,4116.23444,4116.23444,4116.23444,4116.23444,4116.23444,4116.23444,4116.23444
2757,3946.610624,3946.610624,3946.610624,3946.610624,3946.610624,3946.610624,3946.610624
2758,3989.175631,3989.175631,3989.175631,3989.175631,3989.175631,3989.175631,3989.175631
2759,3330.306165,3330.306165,3330.306165,3330.306165,3330.306165,3330.306165,3330.306165
2760,3345.57739,3345.57739,3345.57739,3345.57739,3345.57739,3345.57739,3345.57739
2761,2925.576748,2925.576748,2925.576748,2925.576748,2925.576748,2925.576748,2925.576748
2762,3053.773219,3053.773219,3053.773219,3053.773219,3053.773219,3053.773219,3053.773219
2763,3075.930358,3075.930358,3075.930358,3075.930358,3075.930358,3075.930358,3075.930358
2764,3149.267774,3149.267774,3149.267774,3149.267774,3149.267774,3149.267774,3149.267774
2765,3467.393855,3467.393855,3467.393855,3467.393855,3467.393855,3467.393855,3467.393855
2766,3383.877669,3383.877669,3383.877669,3383.877669,3383.877669,3383.877669,3383.877669
2767,2270.973718,2270.973718,2270.973718,2270.973718,2270.973718,2270.973718,2270.973718
2768,2346.652125,2346.652125,2346.652125,2346.652125,2346.652125,2346.652125,2346.652125
2769,2169.819079,2169.819079,2169.819079,2169.819079,2169.819079,2169.819079,2169.819079
2770,1817.407905,1817.407905,1817.407905,1817.407905,1817.407905,1817.407905,1817.407905
2771,2069.270195,2069.270195,2069.270195,2069.270195,2069.270195,2069.270195,2069.270195
2772,1347.35808,1347.35808,1347.35808,1347.35808,1347.35808,1347.35808,1347.35808
2773,1499.222987,1499.222987,1499.222987,1499.222987,1499.222987,1499.222987,1499.222987
2774,1882.076362,1882.076362,1882.076362,1882.076362,1882.076362,1882.076362,1882.076362
2775,1866.815279,1866.815279,1866.815279,1866.815279,1866.815279,1866.815279,1866.815279
2776,1455.388213,1455.388213,1455.388213,1455.388213,1455.388213,1455.388213,1455.388213
2777,2090.154207,2090.154207,2090.154207,2090.154207,2090.154207,2090.154207,2090.154207
2778,2065.254115,2065.254115,2065.254115,2065.254115,2065.254115,2065.254115,2065.254115
2779,1950.378023,1950.378023,1950.378023,1950.378023,1950.378023,1950.378023,1950.378023
2780,2340.323273,2340.323273,2340.323273,2340.323273,2340.323273,2340.323273,2340.323273
2781,2342.296667,2342.296667,2342.296667,2342.296667,2342.296667,2342.296667,2342.296667
2782,1983.126263,1983.126263,1983.126263,1983.126263,1983.126263,1983.126263,1983.126263
2783,2154.85247,2154.85247,2154.85247,2154.85247,2154.85247,2154.85247,2154.85247
