,fd1,fd2,fd3,fd4,fd5,fd6,fd7
704,3157.8406221866157,3157.8406221866157,3157.8406221866157,3157.8406221866157,3157.8406221866157,3157.8406221866157,3157.8406221866157
705,2006.6609794008007,2006.6609794008007,2006.6609794008007,2006.6609794008007,2006.6609794008007,2006.6609794008007,2006.6609794008007
706,1893.1637677716124,1893.1637677716124,1893.1637677716124,1893.1637677716124,1893.1637677716124,1893.1637677716124,1893.1637677716124
707,2583.8982691461133,2583.8982691461133,2583.8982691461133,2583.8982691461133,2583.8982691461133,2583.8982691461133,2583.8982691461133
708,6890.870330220959,6890.870330220959,6890.870330220959,6890.870330220959,6890.870330220959,6890.870330220959,6890.870330220959
709,5178.839028870507,5178.839028870507,5178.839028870507,5178.839028870507,5178.839028870507,5178.839028870507,5178.839028870507
710,9659.952947411715,9659.952947411715,9659.952947411715,9659.952947411715,9659.952947411715,9659.952947411715,9659.952947411715
711,5613.859726248762,5613.859726248762,5613.859726248762,5613.859726248762,5613.859726248762,5613.859726248762,5613.859726248762
712,3739.4414767572157,3739.4414767572157,3739.4414767572157,3739.4414767572157,3739.4414767572157,3739.4414767572157,3739.4414767572157
713,2685.3734144199148,2685.3734144199148,2685.3734144199148,2685.3734144199148,2685.3734144199148,2685.3734144199148,2685.3734144199148
714,2443.1510404447145,2443.1510404447145,2443.1510404447145,2443.1510404447145,2443.1510404447145,2443.1510404447145,2443.1510404447145
715,2447.514605270003,2447.514605270003,2447.514605270003,2447.514605270003,2447.514605270003,2447.514605270003,2447.514605270003
716,2715.918368196935,2715.918368196935,2715.918368196935,2715.918368196935,2715.918368196935,2715.918368196935,2715.918368196935
717,2302.3592855716292,2302.3592855716292,2302.3592855716292,2302.3592855716292,2302.3592855716292,2302.3592855716292,2302.3592855716292
718,2050.2966276536863,2050.2966276536863,2050.2966276536863,2050.2966276536863,2050.2966276536863,2050.2966276536863,2050.2966276536863
719,5730.963557784567,5730.963557784567,5730.963557784567,5730.963557784567,5730.963557784567,5730.963557784567,5730.963557784567
720,4986.485967184319,4986.485967184319,4986.485967184319,4986.485967184319,4986.485967184319,4986.485967184319,4986.485967184319
721,3311.7230715355663,3311.7230715355663,3311.7230715355663,3311.7230715355663,3311.7230715355663,3311.7230715355663,3311.7230715355663
722,2283.836398149996,2283.836398149996,2283.836398149996,2283.836398149996,2283.836398149996,2283.836398149996,2283.836398149996
723,1706.599108404684,1706.599108404684,1706.599108404684,1706.599108404684,1706.599108404684,1706.599108404684,1706.599108404684
724,2923.2322235698266,2923.2322235698266,2923.2322235698266,2923.2322235698266,2923.2322235698266,2923.2322235698266,2923.2322235698266
725,4142.0916473193,4142.0916473193,4142.0916473193,4142.0916473193,4142.0916473193,4142.0916473193,4142.0916473193
726,3032.365870373727,3032.365870373727,3032.365870373727,3032.365870373727,3032.365870373727,3032.365870373727,3032.365870373727
727,4106.069974424827,4106.069974424827,4106.069974424827,4106.069974424827,4106.069974424827,4106.069974424827,4106.069974424827
728,9320.663519159687,9320.663519159687,9320.663519159687,9320.663519159687,9320.663519159687,9320.663519159687,9320.663519159687
729,10356.342272590417,10356.342272590417,10356.342272590417,10356.342272590417,10356.342272590417,10356.342272590417,10356.342272590417
730,33096.0,33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
731,33096.0,33096.0,33096.0,33096.0,33096.0,33096.0,33096.0
732,30260.359895105456,30260.359895105456,30260.359895105456,30260.359895105456,30260.359895105456,30260.359895105456,30260.359895105456
733,13322.328860319036,13322.328860319036,13322.328860319036,13322.328860319036,13322.328860319036,13322.328860319036,13322.328860319036
734,9347.844927665425,9347.844927665425,9347.844927665425,9347.844927665425,9347.844927665425,9347.844927665425,9347.844927665425
735,6927.462289538671,6927.462289538671,6927.462289538671,6927.462289538671,6927.462289538671,6927.462289538671,6927.462289538671
736,5590.396074121875,5590.396074121875,5590.396074121875,5590.396074121875,5590.396074121875,5590.396074121875,5590.396074121875
737,5094.05032575026,5094.05032575026,5094.05032575026,5094.05032575026,5094.05032575026,5094.05032575026,5094.05032575026
738,4460.094112872244,4460.094112872244,4460.094112872244,4460.094112872244,4460.094112872244,4460.094112872244,4460.094112872244
739,3925.221152384517,3925.221152384517,3925.221152384517,3925.221152384517,3925.221152384517,3925.221152384517,3925.221152384517
740,3599.064367546315,3599.064367546315,3599.064367546315,3599.064367546315,3599.064367546315,3599.064367546315,3599.064367546315
741,3053.084044337538,3053.084044337538,3053.084044337538,3053.084044337538,3053.084044337538,3053.084044337538,3053.084044337538
742,4176.461331756891,4176.461331756891,4176.461331756891,4176.461331756891,4176.461331756891,4176.461331756891,4176.461331756891
743,4092.3892850523735,4092.3892850523735,4092.3892850523735,4092.3892850523735,4092.3892850523735,4092.3892850523735,4092.3892850523735
744,3452.205513159208,3452.205513159208,3452.205513159208,3452.205513159208,3452.205513159208,3452.205513159208,3452.205513159208
745,3021.6674033357394,3021.6674033357394,3021.6674033357394,3021.6674033357394,3021.6674033357394,3021.6674033357394,3021.6674033357394
746,3799.647537019339,3799.647537019339,3799.647537019339,3799.647537019339,3799.647537019339,3799.647537019339,3799.647537019339
747,2549.6277248516103,2549.6277248516103,2549.6277248516103,2549.6277248516103,2549.6277248516103,2549.6277248516103,2549.6277248516103
748,2768.4288281599966,2768.4288281599966,2768.4288281599966,2768.4288281599966,2768.4288281599966,2768.4288281599966,2768.4288281599966
749,4185.570298674573,4185.570298674573,4185.570298674573,4185.570298674573,4185.570298674573,4185.570298674573,4185.570298674573
750,4302.0814214430775,4302.0814214430775,4302.0814214430775,4302.0814214430775,4302.0814214430775,4302.0814214430775,4302.0814214430775
751,7883.903815895211,7883.903815895211,7883.903815895211,7883.903815895211,7883.903815895211,7883.903815895211,7883.903815895211
752,6953.023166093389,6953.023166093389,6953.023166093389,6953.023166093389,6953.023166093389,6953.023166093389,6953.023166093389
753,5802.3189779209915,5802.3189779209915,5802.3189779209915,5802.3189779209915,5802.3189779209915,5802.3189779209915,5802.3189779209915
754,11147.79538032766,11147.79538032766,11147.79538032766,11147.79538032766,11147.79538032766,11147.79538032766,11147.79538032766
755,16096.845824531156,16096.845824531156,16096.845824531156,16096.845824531156,16096.845824531156,16096.845824531156,16096.845824531156
756,9018.341991714606,9018.341991714606,9018.341991714606,9018.341991714606,9018.341991714606,9018.341991714606,9018.341991714606
757,7115.218546413327,7115.218546413327,7115.218546413327,7115.218546413327,7115.218546413327,7115.218546413327,7115.218546413327
758,6327.943548528012,6327.943548528012,6327.943548528012,6327.943548528012,6327.943548528012,6327.943548528012,6327.943548528012
759,5667.543446996115,5667.543446996115,5667.543446996115,5667.543446996115,5667.543446996115,5667.543446996115,5667.543446996115
760,5196.293831969132,5196.293831969132,5196.293831969132,5196.293831969132,5196.293831969132,5196.293831969132,5196.293831969132
761,702.226990439617,702.226990439617,702.226990439617,702.226990439617,702.226990439617,702.226990439617,702.226990439617
762,836.8630984014682,836.8630984014682,836.8630984014682,836.8630984014682,836.8630984014682,836.8630984014682,836.8630984014682
763,459.8122846267721,459.8122846267721,459.8122846267721,459.8122846267721,459.8122846267721,459.8122846267721,459.8122846267721
764,456.23376190911165,456.23376190911165,456.23376190911165,456.23376190911165,456.23376190911165,456.23376190911165,456.23376190911165
765,718.8183230396795,718.8183230396795,718.8183230396795,718.8183230396795,718.8183230396795,718.8183230396795,718.8183230396795
766,575.6774143332585,575.6774143332585,575.6774143332585,575.6774143332585,575.6774143332585,575.6774143332585,575.6774143332585
767,2555.3905406566737,2555.3905406566737,2555.3905406566737,2555.3905406566737,2555.3905406566737,2555.3905406566737,2555.3905406566737
768,3185.5823335329947,3185.5823335329947,3185.5823335329947,3185.5823335329947,3185.5823335329947,3185.5823335329947,3185.5823335329947
769,4410.738383961134,4410.738383961134,4410.738383961134,4410.738383961134,4410.738383961134,4410.738383961134,4410.738383961134
770,2325.9003435163145,2325.9003435163145,2325.9003435163145,2325.9003435163145,2325.9003435163145,2325.9003435163145,2325.9003435163145
771,1619.6300871489514,1619.6300871489514,1619.6300871489514,1619.6300871489514,1619.6300871489514,1619.6300871489514,1619.6300871489514
772,1282.8306827997849,1282.8306827997849,1282.8306827997849,1282.8306827997849,1282.8306827997849,1282.8306827997849,1282.8306827997849
773,1873.2404568927625,1873.2404568927625,1873.2404568927625,1873.2404568927625,1873.2404568927625,1873.2404568927625,1873.2404568927625
774,1854.0000879952113,1854.0000879952113,1854.0000879952113,1854.0000879952113,1854.0000879952113,1854.0000879952113,1854.0000879952113
775,1002.3581555130153,1002.3581555130153,1002.3581555130153,1002.3581555130153,1002.3581555130153,1002.3581555130153,1002.3581555130153
776,1056.500739488009,1056.500739488009,1056.500739488009,1056.500739488009,1056.500739488009,1056.500739488009,1056.500739488009
777,1678.2342059407683,1678.2342059407683,1678.2342059407683,1678.2342059407683,1678.2342059407683,1678.2342059407683,1678.2342059407683
778,1632.5964227103445,1632.5964227103445,1632.5964227103445,1632.5964227103445,1632.5964227103445,1632.5964227103445,1632.5964227103445
779,1478.7199458509422,1478.7199458509422,1478.7199458509422,1478.7199458509422,1478.7199458509422,1478.7199458509422,1478.7199458509422
780,1459.5260512743994,1459.5260512743994,1459.5260512743994,1459.5260512743994,1459.5260512743994,1459.5260512743994,1459.5260512743994
781,1688.5050308836642,1688.5050308836642,1688.5050308836642,1688.5050308836642,1688.5050308836642,1688.5050308836642,1688.5050308836642
782,1495.3112784510045,1495.3112784510045,1495.3112784510045,1495.3112784510045,1495.3112784510045,1495.3112784510045,1495.3112784510045
783,1199.64164819443,1199.64164819443,1199.64164819443,1199.64164819443,1199.64164819443,1199.64164819443,1199.64164819443
784,1073.5103409771486,1073.5103409771486,1073.5103409771486,1073.5103409771486,1073.5103409771486,1073.5103409771486,1073.5103409771486
785,1341.434801591602,1341.434801591602,1341.434801591602,1341.434801591602,1341.434801591602,1341.434801591602,1341.434801591602
786,1218.4172738818954,1218.4172738818954,1218.4172738818954,1218.4172738818954,1218.4172738818954,1218.4172738818954,1218.4172738818954
787,966.5729283364101,966.5729283364101,966.5729283364101,966.5729283364101,966.5729283364101,966.5729283364101,966.5729283364101
788,841.7893764283774,841.7893764283774,841.7893764283774,841.7893764283774,841.7893764283774,841.7893764283774,841.7893764283774
789,1028.7555698458875,1028.7555698458875,1028.7555698458875,1028.7555698458875,1028.7555698458875,1028.7555698458875,1028.7555698458875
790,1414.1206396490184,1414.1206396490184,1414.1206396490184,1414.1206396490184,1414.1206396490184,1414.1206396490184,1414.1206396490184
791,1201.3611980717471,1201.3611980717471,1201.3611980717471,1201.3611980717471,1201.3611980717471,1201.3611980717471,1201.3611980717471
792,1028.3373009568104,1028.3373009568104,1028.3373009568104,1028.3373009568104,1028.3373009568104,1028.3373009568104,1028.3373009568104
793,1412.401089771701,1412.401089771701,1412.401089771701,1412.401089771701,1412.401089771701,1412.401089771701,1412.401089771701
794,2478.3825907454598,2478.3825907454598,2478.3825907454598,2478.3825907454598,2478.3825907454598,2478.3825907454598,2478.3825907454598
795,1608.290352822858,1608.290352822858,1608.290352822858,1608.290352822858,1608.290352822858,1608.290352822858,1608.290352822858
796,1345.1527472722883,1345.1527472722883,1345.1527472722883,1345.1527472722883,1345.1527472722883,1345.1527472722883,1345.1527472722883
797,1335.8578830705726,1335.8578830705726,1335.8578830705726,1335.8578830705726,1335.8578830705726,1335.8578830705726,1335.8578830705726
798,1251.6928877240375,1251.6928877240375,1251.6928877240375,1251.6928877240375,1251.6928877240375,1251.6928877240375,1251.6928877240375
799,1086.7090481435848,1086.7090481435848,1086.7090481435848,1086.7090481435848,1086.7090481435848,1086.7090481435848,1086.7090481435848
800,1187.7906963372425,1187.7906963372425,1187.7906963372425,1187.7906963372425,1187.7906963372425,1187.7906963372425,1187.7906963372425
801,1400.596612235522,1400.596612235522,1400.596612235522,1400.596612235522,1400.596612235522,1400.596612235522,1400.596612235522
802,1490.2455774610694,1490.2455774610694,1490.2455774610694,1490.2455774610694,1490.2455774610694,1490.2455774610694,1490.2455774610694
803,3577.779128524386,3577.779128524386,3577.779128524386,3577.779128524386,3577.779128524386,3577.779128524386,3577.779128524386
804,2196.6552567914587,2196.6552567914587,2196.6552567914587,2196.6552567914587,2196.6552567914587,2196.6552567914587,2196.6552567914587
805,1870.5449462742652,1870.5449462742652,1870.5449462742652,1870.5449462742652,1870.5449462742652,1870.5449462742652,1870.5449462742652
806,1777.456881294083,1777.456881294083,1777.456881294083,1777.456881294083,1777.456881294083,1777.456881294083,1777.456881294083
807,4659.515424320053,4659.515424320053,4659.515424320053,4659.515424320053,4659.515424320053,4659.515424320053,4659.515424320053
808,3008.8404907373715,3008.8404907373715,3008.8404907373715,3008.8404907373715,3008.8404907373715,3008.8404907373715,3008.8404907373715
809,2135.773896270221,2135.773896270221,2135.773896270221,2135.773896270221,2135.773896270221,2135.773896270221,2135.773896270221
810,2180.203347154422,2180.203347154422,2180.203347154422,2180.203347154422,2180.203347154422,2180.203347154422,2180.203347154422
811,2812.9977020072233,2812.9977020072233,2812.9977020072233,2812.9977020072233,2812.9977020072233,2812.9977020072233,2812.9977020072233
812,2470.342533210976,2470.342533210976,2470.342533210976,2470.342533210976,2470.342533210976,2470.342533210976,2470.342533210976
813,2577.3728944937316,2577.3728944937316,2577.3728944937316,2577.3728944937316,2577.3728944937316,2577.3728944937316,2577.3728944937316
814,2246.61515187568,2246.61515187568,2246.61515187568,2246.61515187568,2246.61515187568,2246.61515187568,2246.61515187568
815,1938.6298265518321,1938.6298265518321,1938.6298265518321,1938.6298265518321,1938.6298265518321,1938.6298265518321,1938.6298265518321
816,1886.206792454156,1886.206792454156,1886.206792454156,1886.206792454156,1886.206792454156,1886.206792454156,1886.206792454156
817,1780.0129689495548,1780.0129689495548,1780.0129689495548,1780.0129689495548,1780.0129689495548,1780.0129689495548,1780.0129689495548
818,1796.5113529076,1796.5113529076,1796.5113529076,1796.5113529076,1796.5113529076,1796.5113529076,1796.5113529076
819,1994.4919604041434,1994.4919604041434,1994.4919604041434,1994.4919604041434,1994.4919604041434,1994.4919604041434,1994.4919604041434
820,1834.7132447766514,1834.7132447766514,1834.7132447766514,1834.7132447766514,1834.7132447766514,1834.7132447766514,1834.7132447766514
821,1972.7884524931371,1972.7884524931371,1972.7884524931371,1972.7884524931371,1972.7884524931371,1972.7884524931371,1972.7884524931371
822,2022.6553989353415,2022.6553989353415,2022.6553989353415,2022.6553989353415,2022.6553989353415,2022.6553989353415,2022.6553989353415
823,1674.0050427289877,1674.0050427289877,1674.0050427289877,1674.0050427289877,1674.0050427289877,1674.0050427289877,1674.0050427289877
824,1668.474598528967,1668.474598528967,1668.474598528967,1668.474598528967,1668.474598528967,1668.474598528967,1668.474598528967
825,1976.0416549637375,1976.0416549637375,1976.0416549637375,1976.0416549637375,1976.0416549637375,1976.0416549637375,1976.0416549637375
826,3851.3734563018866,3851.3734563018866,3851.3734563018866,3851.3734563018866,3851.3734563018866,3851.3734563018866,3851.3734563018866
827,4765.941619429697,4765.941619429697,4765.941619429697,4765.941619429697,4765.941619429697,4765.941619429697,4765.941619429697
828,3054.33885100477,3054.33885100477,3054.33885100477,3054.33885100477,3054.33885100477,3054.33885100477,3054.33885100477
829,2546.328048060001,2546.328048060001,2546.328048060001,2546.328048060001,2546.328048060001,2546.328048060001,2546.328048060001
830,2241.549450885745,2241.549450885745,2241.549450885745,2241.549450885745,2241.549450885745,2241.549450885745,2241.549450885745
831,1949.225971741788,1949.225971741788,1949.225971741788,1949.225971741788,1949.225971741788,1949.225971741788,5653.347941801291
832,3480.090105764355,3480.090105764355,3480.090105764355,3480.090105764355,3480.090105764355,5653.347941801291,5653.347941801291
833,2725.068286658993,2725.068286658993,2725.068286658993,2725.068286658993,5653.347941801291,5653.347941801291,5653.347941801291
834,2432.744807515036,2432.744807515036,2432.744807515036,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
835,2336.6823859903047,2336.6823859903047,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
836,3098.6753532469534,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
837,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
838,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
839,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
840,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
841,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
842,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
843,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
844,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
845,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291
846,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,4081.8545104531886
847,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,4151.008300113958,2598.5187105526347
848,5653.347941801291,5653.347941801291,5653.347941801291,5653.347941801291,3723.9092900451215,2513.098908538868,2513.098908538868
849,5653.347941801291,5653.347941801291,5653.347941801291,3295.41605034603,2405.975598614095,2405.975598614095,2405.975598614095
850,5653.347941801291,5653.347941801291,5478.139871757443,4766.209604433221,3541.7150554217296,3541.7150554217296,3541.7150554217296
851,5653.347941801291,5478.139871757443,3605.0951683549024,3154.67691006229,3154.67691006229,3154.67691006229,3154.67691006229
852,5478.139871757443,3375.2331766464745,3039.745914208076,3039.745914208076,3039.745914208076,3039.745914208076,3039.745914208076
853,3133.5202330808593,2798.032970642461,2798.032970642461,2798.032970642461,2798.032970642461,2798.032970642461,2798.032970642461
854,2590.850447586219,2590.850447586219,2590.850447586219,2590.850447586219,2590.850447586219,2590.850447586219,2590.850447586219
855,2575.3744986903625,2575.3744986903625,2575.3744986903625,2575.3744986903625,2575.3744986903625,2575.3744986903625,2575.3744986903625
856,2551.6725949759875,2551.6725949759875,2551.6725949759875,2551.6725949759875,2551.6725949759875,2551.6725949759875,2551.6725949759875
857,2880.4784161116786,2880.4784161116786,2880.4784161116786,2880.4784161116786,2880.4784161116786,2880.4784161116786,2880.4784161116786
858,3508.718287505639,3508.718287505639,3508.718287505639,3508.718287505639,3508.718287505639,3508.718287505639,3508.718287505639
859,3564.90574160501,3564.90574160501,3564.90574160501,3564.90574160501,3564.90574160501,3564.90574160501,3564.90574160501
860,3683.4617344978933,3683.4617344978933,3683.4617344978933,3683.4617344978933,3683.4617344978933,3683.4617344978933,3683.4617344978933
861,3967.9310533914004,3967.9310533914004,3967.9310533914004,3967.9310533914004,3967.9310533914004,3967.9310533914004,3967.9310533914004
862,4021.051202304206,4021.051202304206,4021.051202304206,4021.051202304206,4021.051202304206,4021.051202304206,4021.051202304206
863,4040.6168914488167,4040.6168914488167,4040.6168914488167,4040.6168914488167,4040.6168914488167,4040.6168914488167,4040.6168914488167
864,4153.503017178654,4153.503017178654,4153.503017178654,4153.503017178654,4153.503017178654,4153.503017178654,4153.503017178654
865,4300.361871565761,4300.361871565761,4300.361871565761,4300.361871565761,4300.361871565761,4300.361871565761,4300.361871565761
866,4429.235163722548,4429.235163722548,4429.235163722548,4429.235163722548,4429.235163722548,4429.235163722548,4429.235163722548
867,4838.4415602030795,4838.4415602030795,4838.4415602030795,4838.4415602030795,4838.4415602030795,4838.4415602030795,4838.4415602030795
868,4817.992858959305,4817.992858959305,4817.992858959305,4817.992858959305,4817.992858959305,4817.992858959305,4817.992858959305
869,4471.99153905044,4471.99153905044,4471.99153905044,4471.99153905044,4471.99153905044,4471.99153905044,4471.99153905044
870,4502.38574499005,4502.38574499005,4502.38574499005,4502.38574499005,4502.38574499005,4502.38574499005,4502.38574499005
871,4784.996091043215,4784.996091043215,4784.996091043215,4784.996091043215,4784.996091043215,4784.996091043215,4784.996091043215
872,3623.1380658287585,3623.1380658287585,3623.1380658287585,3623.1380658287585,3623.1380658287585,3623.1380658287585,3623.1380658287585
873,3077.343639904016,3077.343639904016,3077.343639904016,3077.343639904016,3077.343639904016,3077.343639904016,3077.343639904016
874,3085.6160690435427,3085.6160690435427,3085.6160690435427,3085.6160690435427,3085.6160690435427,3085.6160690435427,3085.6160690435427
875,3005.726711229797,3005.726711229797,3005.726711229797,3005.726711229797,3005.726711229797,3005.726711229797,3005.726711229797
876,2983.5584601087053,2983.5584601087053,2983.5584601087053,2983.5584601087053,2983.5584601087053,2983.5584601087053,2983.5584601087053
877,2583.6469278298896,2583.6469278298896,2583.6469278298896,2583.6469278298896,2583.6469278298896,2583.6469278298896,2583.6469278298896
878,2282.6327506573284,2282.6327506573284,2282.6327506573284,2282.6327506573284,2282.6327506573284,2282.6327506573284,2282.6327506573284
879,2156.8732380081155,2156.8732380081155,2156.8732380081155,2156.8732380081155,2156.8732380081155,2156.8732380081155,2156.8732380081155
880,2277.474101025376,2277.474101025376,2277.474101025376,2277.474101025376,2277.474101025376,2277.474101025376,2277.474101025376
881,1079.8773229553237,1079.8773229553237,1079.8773229553237,1079.8773229553237,1079.8773229553237,1079.8773229553237,1079.8773229553237
882,1243.6063558685448,1243.6063558685448,1243.6063558685448,1243.6063558685448,1243.6063558685448,1243.6063558685448,1243.6063558685448
883,1675.399272359245,1675.399272359245,1675.399272359245,1675.399272359245,1675.399272359245,1675.399272359245,1675.399272359245
884,2180.1568728334137,2180.1568728334137,2180.1568728334137,2180.1568728334137,2180.1568728334137,2180.1568728334137,2180.1568728334137
885,2679.6628750336117,2679.6628750336117,2679.6628750336117,2679.6628750336117,2679.6628750336117,2679.6628750336117,2679.6628750336117
886,3007.213889502071,3007.213889502071,3007.213889502071,3007.213889502071,3007.213889502071,3007.213889502071,3007.213889502071
887,3157.511843643814,3157.511843643814,3157.511843643814,3157.511843643814,3157.511843643814,3157.511843643814,3157.511843643814
888,3149.6576833933636,3149.6576833933636,3149.6576833933636,3149.6576833933636,3149.6576833933636,3149.6576833933636,3149.6576833933636
889,2957.672263306927,2957.672263306927,2957.672263306927,2957.672263306927,2957.672263306927,2957.672263306927,2957.672263306927
890,2747.004166175042,2747.004166175042,2747.004166175042,2747.004166175042,2747.004166175042,2747.004166175042,2747.004166175042
891,2328.688802776829,2328.688802776829,2328.688802776829,2328.688802776829,2328.688802776829,2328.688802776829,2328.688802776829
892,2027.6746256042682,2027.6746256042682,2027.6746256042682,2027.6746256042682,2027.6746256042682,2027.6746256042682,2027.6746256042682
893,1849.1667586103192,1849.1667586103192,1849.1667586103192,1849.1667586103192,1849.1667586103192,1849.1667586103192,1849.1667586103192
894,1620.2342533220628,1620.2342533220628,1620.2342533220628,1620.2342533220628,1620.2342533220628,1620.2342533220628,1620.2342533220628
895,1426.064540148223,1426.064540148223,1426.064540148223,1426.064540148223,1426.064540148223,1426.064540148223,1426.064540148223
896,1520.3144631536197,1520.3144631536197,1520.3144631536197,1520.3144631536197,1520.3144631536197,1520.3144631536197,1520.3144631536197
897,1431.6879329902608,1431.6879329902608,1431.6879329902608,1431.6879329902608,1431.6879329902608,1431.6879329902608,1431.6879329902608
898,1054.2234977585886,1054.2234977585886,1054.2234977585886,1054.2234977585886,1054.2234977585886,1054.2234977585886,1054.2234977585886
899,1040.3276757770236,1040.3276757770236,1040.3276757770236,1040.3276757770236,1040.3276757770236,1040.3276757770236,1040.3276757770236
900,945.194740672464,945.194740672464,945.194740672464,945.194740672464,945.194740672464,945.194740672464,945.194740672464
901,1048.6001049165507,1048.6001049165507,1048.6001049165507,1048.6001049165507,1048.6001049165507,1048.6001049165507,1048.6001049165507
902,814.8807445644107,814.8807445644107,814.8807445644107,814.8807445644107,814.8807445644107,814.8807445644107,814.8807445644107
903,851.8278297662304,851.8278297662304,851.8278297662304,851.8278297662304,851.8278297662304,851.8278297662304,851.8278297662304
904,978.2379829095631,978.2379829095631,978.2379829095631,978.2379829095631,978.2379829095631,978.2379829095631,978.2379829095631
905,1379.1719502505675,1379.1719502505675,1379.1719502505675,1379.1719502505675,1379.1719502505675,1379.1719502505675,1379.1719502505675
906,1392.6030290220467,1392.6030290220467,1392.6030290220467,1392.6030290220467,1392.6030290220467,1392.6030290220467,1392.6030290220467
907,1496.8449310442877,1496.8449310442877,1496.8449310442877,1496.8449310442877,1496.8449310442877,1496.8449310442877,1496.8449310442877
908,1512.5067772241784,1512.5067772241784,1512.5067772241784,1512.5067772241784,1512.5067772241784,1512.5067772241784,1512.5067772241784
909,1220.1832980802214,1220.1832980802214,1220.1832980802214,1220.1832980802214,1220.1832980802214,1220.1832980802214,1220.1832980802214
910,1368.2969591345602,1368.2969591345602,1368.2969591345602,1368.2969591345602,1368.2969591345602,1368.2969591345602,1368.2969591345602
911,313.67378221529793,313.67378221529793,313.67378221529793,313.67378221529793,313.67378221529793,313.67378221529793,313.67378221529793
912,340.12696573338064,340.12696573338064,340.12696573338064,340.12696573338064,340.12696573338064,340.12696573338064,340.12696573338064
913,347.6883377614763,347.6883377614763,347.6883377614763,347.6883377614763,347.6883377614763,347.6883377614763,347.6883377614763
914,312.83259700504266,312.83259700504266,312.83259700504266,312.83259700504266,312.83259700504266,312.83259700504266,312.83259700504266
915,337.1897886456385,337.1897886456385,337.1897886456385,337.1897886456385,337.1897886456385,337.1897886456385,337.1897886456385
916,356.0862475677264,356.0862475677264,356.0862475677264,356.0862475677264,356.0862475677264,356.0862475677264,356.0862475677264
917,412.35270801281206,412.35270801281206,412.35270801281206,412.35270801281206,412.35270801281206,412.35270801281206,412.35270801281206
918,343.06879025322365,343.06879025322365,343.06879025322365,343.06879025322365,343.06879025322365,343.06879025322365,343.06879025322365
919,332.57024113738584,332.57024113738584,332.57024113738584,332.57024113738584,332.57024113738584,332.57024113738584,332.57024113738584
920,336.3486034353832,336.3486034353832,336.3486034353832,336.3486034353832,336.3486034353832,336.3486034353832,336.3486034353832
921,342.2276050429684,342.2276050429684,342.2276050429684,342.2276050429684,342.2276050429684,342.2276050429684,342.2276050429684
922,338.8675116340481,338.8675116340481,338.8675116340481,338.8675116340481,338.8675116340481,338.8675116340481,338.8675116340481
923,338.03097385589376,338.03097385589376,338.03097385589376,338.03097385589376,338.03097385589376,338.03097385589376,338.03097385589376
924,365.32534258423175,365.32534258423175,365.32534258423175,365.32534258423175,365.32534258423175,365.32534258423175,365.32534258423175
925,274.20314138271243,274.20314138271243,274.20314138271243,274.20314138271243,274.20314138271243,274.20314138271243,274.20314138271243
926,330.05133293872086,330.05133293872086,330.05133293872086,330.05133293872086,330.05133293872086,330.05133293872086,330.05133293872086
927,275.0443265929677,275.0443265929677,275.0443265929677,275.0443265929677,275.0443265929677,275.0443265929677,275.0443265929677
928,319.9710527119602,319.9710527119602,319.9710527119602,319.9710527119602,319.9710527119602,319.9710527119602,319.9710527119602
929,325.8500543195454,325.8500543195454,325.8500543195454,325.8500543195454,325.8500543195454,325.8500543195454,325.8500543195454
930,286.802329808138,286.802329808138,286.802329808138,286.802329808138,286.802329808138,286.802329808138,286.802329808138
931,264.96404636620707,264.96404636620707,264.96404636620707,264.96404636620707,264.96404636620707,264.96404636620707,264.96404636620707
932,341.80933615389114,341.80933615389114,341.80933615389114,341.80933615389114,341.80933615389114,341.80933615389114,341.80933615389114
933,330.4696018277981,330.4696018277981,330.4696018277981,330.4696018277981,330.4696018277981,330.4696018277981,330.4696018277981
