,fd1,fd2,fd3,fd4,fd5,fd6,fd7
504,1384.6003965641714,1384.6003965641714,1384.6003965641714,1384.6003965641714,1384.6003965641714,1384.6003965641714,1384.6003965641714
505,1354.6088968934266,1354.6088968934266,1354.6088968934266,1354.6088968934266,1354.6088968934266,1354.6088968934266,1354.6088968934266
506,1280.081956535134,1280.081956535134,1280.081956535134,1280.081956535134,1280.081956535134,1280.081956535134,1280.081956535134
507,1219.9268395484748,1219.9268395484748,1219.9268395484748,1219.9268395484748,1219.9268395484748,1219.9268395484748,1219.9268395484748
508,1260.2023685180836,1260.2023685180836,1260.2023685180836,1260.2023685180836,1260.2023685180836,1260.2023685180836,1260.2023685180836
509,1374.3163672653077,1374.3163672653077,1374.3163672653077,1374.3163672653077,1374.3163672653077,1374.3163672653077,1374.3163672653077
510,1412.655572726762,1412.655572726762,1412.655572726762,1412.655572726762,1412.655572726762,1412.655572726762,1412.655572726762
511,1477.0706014313605,1477.0706014313605,1477.0706014313605,1477.0706014313605,1477.0706014313605,1477.0706014313605,1477.0706014313605
512,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
513,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
514,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
515,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
516,1852.5593728727918,907.5487298654671,889.8912549364047,889.8912549364047,889.8912549364047,889.8912549364047,889.8912549364047
517,904.8378769540511,887.1804020249888,887.1804020249888,887.1804020249888,887.1804020249888,887.1804020249888,887.1804020249888
518,925.7347545429046,925.7347545429046,925.7347545429046,925.7347545429046,925.7347545429046,925.7347545429046,925.7347545429046
519,818.2472851346972,818.2472851346972,818.2472851346972,818.2472851346972,818.2472851346972,818.2472851346972,818.2472851346972
520,801.121579440355,801.121579440355,801.121579440355,801.121579440355,801.121579440355,801.121579440355,801.121579440355
521,773.7118444471492,773.7118444471492,773.7118444471492,773.7118444471492,773.7118444471492,773.7118444471492,773.7118444471492
522,748.4966094298516,748.4966094298516,748.4966094298516,748.4966094298516,748.4966094298516,748.4966094298516,748.4966094298516
523,712.9112862911055,712.9112862911055,712.9112862911055,712.9112862911055,712.9112862911055,712.9112862911055,712.9112862911055
524,731.4139331468018,731.4139331468018,731.4139331468018,731.4139331468018,731.4139331468018,731.4139331468018,731.4139331468018
525,769.6240503743792,769.6240503743792,769.6240503743792,769.6240503743792,769.6240503743792,769.6240503743792,769.6240503743792
526,772.2918738745028,772.2918738745028,772.2918738745028,772.2918738745028,772.2918738745028,772.2918738745028,772.2918738745028
527,818.8066674814972,818.8066674814972,818.8066674814972,818.8066674814972,818.8066674814972,818.8066674814972,818.8066674814972
528,809.0820205294336,809.0820205294336,809.0820205294336,809.0820205294336,809.0820205294336,809.0820205294336,809.0820205294336
529,765.1059621886859,765.1059621886859,765.1059621886859,765.1059621886859,765.1059621886859,765.1059621886859,765.1059621886859
530,954.43537187488,954.43537187488,954.43537187488,954.43537187488,954.43537187488,954.43537187488,954.43537187488
531,768.247109213025,768.247109213025,768.247109213025,768.247109213025,768.247109213025,768.247109213025,768.247109213025
532,676.3793161039285,676.3793161039285,676.3793161039285,676.3793161039285,676.3793161039285,676.3793161039285,676.3793161039285
533,723.1953155899693,723.1953155899693,723.1953155899693,723.1953155899693,723.1953155899693,723.1953155899693,723.1953155899693
534,642.9884929410906,642.9884929410906,642.9884929410906,642.9884929410906,642.9884929410906,642.9884929410906,642.9884929410906
535,620.0107873109935,620.0107873109935,620.0107873109935,620.0107873109935,620.0107873109935,620.0107873109935,620.0107873109935
536,560.8883761953501,560.8883761953501,560.8883761953501,560.8883761953501,560.8883761953501,560.8883761953501,560.8883761953501
537,582.0158171398776,582.0158171398776,582.0158171398776,582.0158171398776,582.0158171398776,582.0158171398776,582.0158171398776
538,553.9176115659948,553.9176115659948,553.9176115659948,553.9176115659948,553.9176115659948,553.9176115659948,553.9176115659948
539,549.7437586706401,549.7437586706401,549.7437586706401,549.7437586706401,549.7437586706401,549.7437586706401,549.7437586706401
540,518.2032001933718,518.2032001933718,518.2032001933718,518.2032001933718,518.2032001933718,518.2032001933718,518.2032001933718
541,483.77967115951833,483.77967115951833,483.77967115951833,483.77967115951833,483.77967115951833,483.77967115951833,483.77967115951833
542,557.5320821145494,557.5320821145494,557.5320821145494,557.5320821145494,557.5320821145494,557.5320821145494,557.5320821145494
543,431.02561291513786,431.02561291513786,431.02561291513786,431.02561291513786,431.02561291513786,431.02561291513786,431.02561291513786
544,421.7398659582559,421.7398659582559,421.7398659582559,421.7398659582559,421.7398659582559,421.7398659582559,421.7398659582559
545,441.3096422140016,441.3096422140016,441.3096422140016,441.3096422140016,441.3096422140016,441.3096422140016,441.3096422140016
546,641.6976106023211,641.6976106023211,641.6976106023211,641.6976106023211,641.6976106023211,641.6976106023211,641.6976106023211
547,589.4168758821562,589.4168758821562,589.4168758821562,589.4168758821562,589.4168758821562,589.4168758821562,589.4168758821562
548,467.1272889893917,467.1272889893917,467.1272889893917,467.1272889893917,467.1272889893917,467.1272889893917,467.1272889893917
549,549.3134645577169,549.3134645577169,549.3134645577169,549.3134645577169,549.3134645577169,549.3134645577169,549.3134645577169
550,495.2254945632746,495.2254945632746,495.2254945632746,495.2254945632746,495.2254945632746,495.2254945632746,495.2254945632746
551,551.507964533625,551.507964533625,551.507964533625,551.507964533625,551.507964533625,551.507964533625,551.507964533625
552,517.5147296126947,517.5147296126947,517.5147296126947,517.5147296126947,517.5147296126947,517.5147296126947,517.5147296126947
553,469.1066419088383,469.1066419088383,469.1066419088383,469.1066419088383,469.1066419088383,469.1066419088383,469.1066419088383
554,443.28899513344817,443.28899513344817,443.28899513344817,443.28899513344817,443.28899513344817,443.28899513344817,443.28899513344817
555,443.676259835079,443.676259835079,443.676259835079,443.676259835079,443.676259835079,443.676259835079,443.676259835079
556,442.77264219794034,442.77264219794034,442.77264219794034,442.77264219794034,442.77264219794034,442.77264219794034,442.77264219794034
557,423.8009747591579,423.8009747591579,423.8009747591579,423.8009747591579,423.8009747591579,423.8009747591579,423.8009747591579
558,391.9979368730065,391.9979368730065,391.9979368730065,391.9979368730065,391.9979368730065,391.9979368730065,391.9979368730065
559,411.081480781149,411.081480781149,411.081480781149,411.081480781149,411.081480781149,411.081480781149,411.081480781149
560,432.402554076492,432.402554076492,432.402554076492,432.402554076492,432.402554076492,432.402554076492,432.402554076492
561,352.0193108413149,352.0193108413149,352.0193108413149,352.0193108413149,352.0193108413149,352.0193108413149,352.0193108413149
562,392.30344569318197,392.30344569318197,392.30344569318197,392.30344569318197,392.30344569318197,392.30344569318197,392.30344569318197
563,381.7612399265643,381.7612399265643,381.7612399265643,381.7612399265643,381.7612399265643,381.7612399265643,381.7612399265643
564,397.0280750530783,397.0280750530783,397.0280750530783,397.0280750530783,397.0280750530783,397.0280750530783,397.0280750530783
565,372.0667135624053,372.0667135624053,372.0667135624053,372.0667135624053,372.0667135624053,372.0667135624053,372.0667135624053
566,371.46430180431287,371.46430180431287,371.46430180431287,371.46430180431287,371.46430180431287,371.46430180431287,371.46430180431287
567,413.5642778127157,413.5642778127157,413.5642778127157,413.5642778127157,413.5642778127157,413.5642778127157,413.5642778127157
568,379.39892524661616,379.39892524661616,379.39892524661616,379.39892524661616,379.39892524661616,379.39892524661616,379.39892524661616
569,448.15131860948,448.15131860948,448.15131860948,448.15131860948,448.15131860948,448.15131860948,448.15131860948
570,448.15131860948,448.15131860948,448.15131860948,448.15131860948,448.15131860948,448.15131860948,448.15131860948
571,373.34038413665786,373.34038413665786,373.34038413665786,373.34038413665786,373.34038413665786,373.34038413665786,373.34038413665786
572,315.0656524234732,315.0656524234732,315.0656524234732,315.0656524234732,315.0656524234732,315.0656524234732,315.0656524234732
573,354.0158755252784,354.0158755252784,354.0158755252784,354.0158755252784,354.0158755252784,354.0158755252784,354.0158755252784
574,320.69820236163747,320.69820236163747,320.69820236163747,320.69820236163747,320.69820236163747,320.69820236163747,320.69820236163747
575,351.83428437275796,351.83428437275796,351.83428437275796,351.83428437275796,351.83428437275796,351.83428437275796,351.83428437275796
576,258.84772657006124,258.84772657006124,258.84772657006124,258.84772657006124,258.84772657006124,258.84772657006124,258.84772657006124
577,402.7638955783442,402.7638955783442,402.7638955783442,402.7638955783442,402.7638955783442,402.7638955783442,402.7638955783442
578,298.21533496140194,298.21533496140194,298.21533496140194,298.21533496140194,298.21533496140194,298.21533496140194,298.21533496140194
579,503.48714153139946,503.48714153139946,503.48714153139946,503.48714153139946,503.48714153139946,503.48714153139946,503.48714153139946
580,475.60408301397814,475.60408301397814,475.60408301397814,475.60408301397814,475.60408301397814,475.60408301397814,475.60408301397814
581,484.5972299740723,484.5972299740723,484.5972299740723,484.5972299740723,484.5972299740723,484.5972299740723,484.5972299740723
582,395.42738095300416,395.42738095300416,395.42738095300416,395.42738095300416,395.42738095300416,395.42738095300416,395.42738095300416
583,473.8398771509931,473.8398771509931,473.8398771509931,473.8398771509931,473.8398771509931,473.8398771509931,473.8398771509931
584,363.1768371894127,363.1768371894127,363.1768371894127,363.1768371894127,363.1768371894127,363.1768371894127,363.1768371894127
585,405.28972202120315,405.28972202120315,405.28972202120315,405.28972202120315,405.28972202120315,405.28972202120315,405.28972202120315
586,393.6717809722776,393.6717809722776,393.6717809722776,393.6717809722776,393.6717809722776,393.6717809722776,393.6717809722776
587,426.3052864963707,426.3052864963707,426.3052864963707,426.3052864963707,426.3052864963707,426.3052864963707,426.3052864963707
588,438.16849518966245,438.16849518966245,438.16849518966245,438.16849518966245,438.16849518966245,438.16849518966245,438.16849518966245
589,418.89131893070453,418.89131893070453,418.89131893070453,418.89131893070453,418.89131893070453,418.89131893070453,418.89131893070453
590,448.4094950772339,448.4094950772339,448.4094950772339,448.4094950772339,448.4094950772339,448.4094950772339,448.4094950772339
591,410.63827784483817,410.63827784483817,410.63827784483817,410.63827784483817,410.63827784483817,410.63827784483817,410.63827784483817
592,345.0657579764765,345.0657579764765,345.0657579764765,345.0657579764765,345.0657579764765,345.0657579764765,345.0657579764765
593,266.03794119700734,266.03794119700734,266.03794119700734,266.03794119700734,266.03794119700734,266.03794119700734,266.03794119700734
594,368.06928125334906,368.06928125334906,368.06928125334906,368.06928125334906,368.06928125334906,368.06928125334906,368.06928125334906
595,332.9874022267232,332.9874022267232,332.9874022267232,332.9874022267232,332.9874022267232,332.9874022267232,332.9874022267232
596,395.96524859415814,395.96524859415814,395.96524859415814,395.96524859415814,395.96524859415814,395.96524859415814,395.96524859415814
597,484.08087703856455,484.08087703856455,484.08087703856455,484.08087703856455,484.08087703856455,484.08087703856455,484.08087703856455
598,446.73134803683354,446.73134803683354,446.73134803683354,446.73134803683354,446.73134803683354,446.73134803683354,446.73134803683354
599,358.1337901859531,358.1337901859531,358.1337901859531,358.1337901859531,358.1337901859531,358.1337901859531,358.1337901859531
600,413.3878572264172,413.3878572264172,413.3878572264172,413.3878572264172,413.3878572264172,413.3878572264172,413.3878572264172
601,285.60341451162384,285.60341451162384,285.60341451162384,285.60341451162384,285.60341451162384,285.60341451162384,285.60341451162384
602,390.53923983019695,390.53923983019695,390.53923983019695,390.53923983019695,390.53923983019695,390.53923983019695,390.53923983019695
603,301.5027819841349,301.5027819841349,301.5027819841349,301.5027819841349,301.5027819841349,301.5027819841349,301.5027819841349
604,397.03237799420754,397.03237799420754,397.03237799420754,397.03237799420754,397.03237799420754,397.03237799420754,397.03237799420754
605,441.2666128027093,441.2666128027093,441.2666128027093,441.2666128027093,441.2666128027093,441.2666128027093,441.2666128027093
606,311.3608201112047,311.3608201112047,311.3608201112047,311.3608201112047,311.3608201112047,311.3608201112047,311.3608201112047
607,343.76626975544855,343.76626975544855,343.76626975544855,343.76626975544855,343.76626975544855,343.76626975544855,343.76626975544855
608,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765
609,418.5040542290737,418.5040542290737,418.5040542290737,418.5040542290737,418.5040542290737,418.5040542290737,418.5040542290737
610,474.8725830220087,474.8725830220087,474.8725830220087,474.8725830220087,474.8725830220087,474.8725830220087,474.8725830220087
611,374.958290001249,374.958290001249,374.958290001249,374.958290001249,374.958290001249,374.958290001249,374.958290001249
612,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859
613,368.74914595176773,368.74914595176773,368.74914595176773,368.74914595176773,368.74914595176773,368.74914595176773,368.74914595176773
614,450.8191421096036,450.8191421096036,450.8191421096036,450.8191421096036,450.8191421096036,450.8191421096036,450.8191421096036
615,394.7130927255517,394.7130927255517,394.7130927255517,394.7130927255517,394.7130927255517,394.7130927255517,394.7130927255517
616,445.26834805289474,445.26834805289474,445.26834805289474,445.26834805289474,445.26834805289474,445.26834805289474,445.26834805289474
617,415.68132484829766,415.68132484829766,415.68132484829766,415.68132484829766,415.68132484829766,415.68132484829766,415.68132484829766
618,426.9679394302724,426.9679394302724,426.9679394302724,426.9679394302724,426.9679394302724,426.9679394302724,426.9679394302724
619,398.18126327571247,398.18126327571247,398.18126327571247,398.18126327571247,398.18126327571247,398.18126327571247,398.18126327571247
620,386.2492075243529,386.2492075243529,386.2492075243529,386.2492075243529,386.2492075243529,386.2492075243529,386.2492075243529
621,423.0995953550931,423.0995953550931,423.0995953550931,423.0995953550931,423.0995953550931,423.0995953550931,423.0995953550931
622,436.06005403633895,436.06005403633895,436.06005403633895,436.06005403633895,436.06005403633895,436.06005403633895,436.06005403633895
623,451.72275974674227,451.72275974674227,451.72275974674227,451.72275974674227,451.72275974674227,451.72275974674227,451.72275974674227
624,431.8862011409842,431.8862011409842,431.8862011409842,431.8862011409842,431.8862011409842,431.8862011409842,431.8862011409842
625,398.50398386040484,398.50398386040484,398.50398386040484,398.50398386040484,398.50398386040484,398.50398386040484,398.50398386040484
626,259.32535303540595,259.32535303540595,259.32535303540595,259.32535303540595,259.32535303540595,259.32535303540595,259.32535303540595
627,288.8392262408061,288.8392262408061,288.8392262408061,288.8392262408061,288.8392262408061,288.8392262408061,288.8392262408061
628,491.7831416598893,491.7831416598893,491.7831416598893,491.7831416598893,491.7831416598893,491.7831416598893,491.7831416598893
629,519.5371119434336,519.5371119434336,519.5371119434336,519.5371119434336,519.5371119434336,519.5371119434336,519.5371119434336
630,523.2376413145729,523.2376413145729,523.2376413145729,523.2376413145729,523.2376413145729,523.2376413145729,523.2376413145729
631,600.0881698826507,600.0881698826507,600.0881698826507,600.0881698826507,600.0881698826507,600.0881698826507,600.0881698826507
632,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859,410.7630631375859
633,87.73266668390482,87.73266668390482,87.73266668390482,87.73266668390482,87.73266668390482,87.73266668390482,87.73266668390482
634,142.3240807904672,142.3240807904672,142.3240807904672,142.3240807904672,142.3240807904672,142.3240807904672,142.3240807904672
635,278.5982263532347,278.5982263532347,278.5982263532347,278.5982263532347,278.5982263532347,278.5982263532347,278.5982263532347
636,469.79511248951536,469.79511248951536,469.79511248951536,469.79511248951536,469.79511248951536,469.79511248951536,469.79511248951536
637,482.1875829417026,482.1875829417026,482.1875829417026,482.1875829417026,482.1875829417026,482.1875829417026,482.1875829417026
638,688.8148159674081,688.8148159674081,688.8148159674081,688.8148159674081,688.8148159674081,688.8148159674081,688.8148159674081
639,494.66611221647446,494.66611221647446,494.66611221647446,494.66611221647446,494.66611221647446,494.66611221647446,494.66611221647446
640,171.30869223697184,171.30869223697184,171.30869223697184,171.30869223697184,171.30869223697184,171.30869223697184,171.30869223697184
641,151.15371598765063,151.15371598765063,151.15371598765063,151.15371598765063,151.15371598765063,151.15371598765063,151.15371598765063
642,445.9137892222795,445.9137892222795,445.9137892222795,445.9137892222795,445.9137892222795,445.9137892222795,445.9137892222795
643,480.03611237708674,480.03611237708674,480.03611237708674,480.03611237708674,480.03611237708674,480.03611237708674,480.03611237708674
644,578.7025524703693,578.7025524703693,578.7025524703693,578.7025524703693,578.7025524703693,578.7025524703693,578.7025524703693
645,634.0814048035811,634.0814048035811,634.0814048035811,634.0814048035811,634.0814048035811,634.0814048035811,634.0814048035811
646,647.6356693606609,647.6356693606609,647.6356693606609,647.6356693606609,647.6356693606609,647.6356693606609,647.6356693606609
647,71.76445215332603,71.76445215332603,71.76445215332603,71.76445215332603,71.76445215332603,71.76445215332603,71.76445215332603
648,120.40059573703176,120.40059573703176,120.40059573703176,120.40059573703176,120.40059573703176,120.40059573703176,120.40059573703176
649,340.60360802546325,340.60360802546325,340.60360802546325,340.60360802546325,340.60360802546325,340.60360802546325,340.60360802546325
650,290.30652916587405,290.30652916587405,290.30652916587405,290.30652916587405,290.30652916587405,290.30652916587405,290.30652916587405
651,481.9294064739487,481.9294064739487,481.9294064739487,481.9294064739487,481.9294064739487,481.9294064739487,481.9294064739487
652,506.1979944428154,506.1979944428154,506.1979944428154,506.1979944428154,506.1979944428154,506.1979944428154,506.1979944428154
653,445.74167157711025,445.74167157711025,445.74167157711025,445.74167157711025,445.74167157711025,445.74167157711025,445.74167157711025
654,498.8399651118292,498.8399651118292,498.8399651118292,498.8399651118292,498.8399651118292,498.8399651118292,498.8399651118292
655,496.94667101496725,496.94667101496725,496.94667101496725,496.94667101496725,496.94667101496725,496.94667101496725,496.94667101496725
656,507.7040238380465,507.7040238380465,507.7040238380465,507.7040238380465,507.7040238380465,507.7040238380465,507.7040238380465
657,489.2874358049349,489.2874358049349,489.2874358049349,489.2874358049349,489.2874358049349,489.2874358049349,489.2874358049349
658,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765,451.63670092415765
659,458.0911126180052,458.0911126180052,458.0911126180052,458.0911126180052,458.0911126180052,458.0911126180052,458.0911126180052
660,529.8641706535897,529.8641706535897,529.8641706535897,529.8641706535897,529.8641706535897,529.8641706535897,529.8641706535897
661,619.537463786778,619.537463786778,619.537463786778,619.537463786778,619.537463786778,619.537463786778,619.537463786778
662,398.00053974828467,398.00053974828467,398.00053974828467,398.00053974828467,398.00053974828467,398.00053974828467,398.00053974828467
663,546.0862587107931,546.0862587107931,546.0862587107931,546.0862587107931,546.0862587107931,546.0862587107931,546.0862587107931
664,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132,531.9726118069132
665,466.0945831183761,466.0945831183761,466.0945831183761,466.0945831183761,466.0945831183761,466.0945831183761,466.0945831183761
666,500.51811215222955,500.51811215222955,500.51811215222955,500.51811215222955,500.51811215222955,500.51811215222955,500.51811215222955
667,506.2840532654,506.2840532654,506.2840532654,506.2840532654,506.2840532654,506.2840532654,506.2840532654
668,659.2105809982941,659.2105809982941,659.2105809982941,659.2105809982941,659.2105809982941,659.2105809982941,659.2105809982941
669,465.19096548123747,465.19096548123747,465.19096548123747,465.19096548123747,465.19096548123747,465.19096548123747,465.19096548123747
670,273.62402640784285,273.62402640784285,273.62402640784285,273.62402640784285,273.62402640784285,273.62402640784285,273.62402640784285
671,288.7617733004799,288.7617733004799,288.7617733004799,288.7617733004799,288.7617733004799,288.7617733004799,288.7617733004799
672,360.1346578110459,360.1346578110459,360.1346578110459,360.1346578110459,360.1346578110459,360.1346578110459,360.1346578110459
673,384.9884457734881,384.9884457734881,384.9884457734881,384.9884457734881,384.9884457734881,384.9884457734881,384.9884457734881
674,477.88464181247093,477.88464181247093,477.88464181247093,477.88464181247093,477.88464181247093,477.88464181247093,477.88464181247093
675,799.1422265209085,799.1422265209085,799.1422265209085,799.1422265209085,799.1422265209085,799.1422265209085,799.1422265209085
676,482.7039358772104,482.7039358772104,482.7039358772104,482.7039358772104,482.7039358772104,482.7039358772104,482.7039358772104
677,483.2202888127182,483.2202888127182,483.2202888127182,483.2202888127182,483.2202888127182,483.2202888127182,483.2202888127182
678,633.8232283358271,633.8232283358271,633.8232283358271,633.8232283358271,633.8232283358271,633.8232283358271,633.8232283358271
679,514.158435531894,514.158435531894,514.158435531894,514.158435531894,514.158435531894,514.158435531894,514.158435531894
680,398.56422503621405,398.56422503621405,398.56422503621405,398.56422503621405,398.56422503621405,398.56422503621405,398.56422503621405
681,360.7284636868798,360.7284636868798,360.7284636868798,360.7284636868798,360.7284636868798,360.7284636868798,360.7284636868798
682,332.9787963444647,332.9787963444647,332.9787963444647,332.9787963444647,332.9787963444647,332.9787963444647,332.9787963444647
683,340.1776168536693,340.1776168536693,340.1776168536693,340.1776168536693,340.1776168536693,340.1776168536693,340.1776168536693
684,402.053910292021,402.053910292021,402.053910292021,402.053910292021,402.053910292021,402.053910292021,402.053910292021
685,542.4287587509461,542.4287587509461,542.4287587509461,542.4287587509461,542.4287587509461,542.4287587509461,542.4287587509461
686,397.45406622487224,397.45406622487224,397.45406622487224,397.45406622487224,397.45406622487224,397.45406622487224,397.45406622487224
687,346.8557814862369,346.8557814862369,346.8557814862369,346.8557814862369,346.8557814862369,346.8557814862369,346.8557814862369
688,490.2771122646582,490.2771122646582,490.2771122646582,490.2771122646582,490.2771122646582,490.2771122646582,490.2771122646582
689,829.6931085384534,829.6931085384534,829.6931085384534,829.6931085384534,829.6931085384534,829.6931085384534,829.6931085384534
690,623.883434327302,623.883434327302,623.883434327302,623.883434327302,623.883434327302,623.883434327302,623.883434327302
691,1918.638420113116,1918.638420113116,1918.638420113116,1918.638420113116,1918.638420113116,1918.638420113116,1918.638420113116
692,1167.64610482831,1167.64610482831,1167.64610482831,1167.64610482831,1167.64610482831,1167.64610482831,1167.64610482831
693,968.2047834884214,968.2047834884214,968.2047834884214,968.2047834884214,968.2047834884214,968.2047834884214,968.2047834884214
694,1076.251635243429,1076.251635243429,1076.251635243429,1076.251635243429,1076.251635243429,1076.251635243429,1076.251635243429
695,1023.4115181764639,1023.4115181764639,1023.4115181764639,1023.4115181764639,1023.4115181764639,1023.4115181764639,1023.4115181764639
696,885.2871079281268,885.2871079281268,885.2871079281268,885.2871079281268,885.2871079281268,885.2871079281268,885.2871079281268
697,1155.985134368092,1155.985134368092,1155.985134368092,1155.985134368092,1155.985134368092,1155.985134368092,1155.985134368092
698,2868.899939092641,2868.899939092641,2868.899939092641,2868.899939092641,2868.899939092641,2868.899939092641,2868.899939092641
699,583.2206406560625,583.2206406560625,583.2206406560625,583.2206406560625,583.2206406560625,583.2206406560625,583.2206406560625
700,471.7314359976696,471.7314359976696,471.7314359976696,471.7314359976696,471.7314359976696,471.7314359976696,471.7314359976696
701,731.973315493602,731.973315493602,731.973315493602,731.973315493602,731.973315493602,731.973315493602,731.973315493602
702,1307.8359268186782,1307.8359268186782,1307.8359268186782,1307.8359268186782,1307.8359268186782,1307.8359268186782,1307.8359268186782
703,1010.115430087138,1010.115430087138,1010.115430087138,1010.115430087138,1010.115430087138,1010.115430087138,1010.115430087138
704,849.7448142006731,849.7448142006731,849.7448142006731,849.7448142006731,849.7448142006731,849.7448142006731,849.7448142006731
705,1932.2787434927804,1932.2787434927804,1932.2787434927804,1932.2787434927804,1932.2787434927804,1932.2787434927804,1932.2787434927804
706,3433.3597564252536,3433.3597564252536,3433.3597564252536,3433.3597564252536,3433.3597564252536,3433.3597564252536,3433.3597564252536
707,7530.146976155448,7530.146976155448,7530.146976155448,7530.146976155448,7530.146976155448,7530.146976155448,7530.146976155448
708,7228.94109710923,7228.94109710923,7228.94109710923,7228.94109710923,7228.94109710923,7228.94109710923,7228.94109710923
709,3869.3767810503005,3869.3767810503005,3869.3767810503005,3869.3767810503005,3869.3767810503005,3869.3767810503005,3869.3767810503005
710,3328.195875226831,3328.195875226831,3328.195875226831,3328.195875226831,3328.195875226831,3328.195875226831,3328.195875226831
711,3232.283317456257,3232.283317456257,3232.283317456257,3232.283317456257,3232.283317456257,3232.283317456257,3232.283317456257
712,2346.695003649084,2346.695003649084,2346.695003649084,2346.695003649084,2346.695003649084,2346.695003649084,2346.695003649084
713,1854.0943031746406,1854.0943031746406,1854.0943031746406,1854.0943031746406,1854.0943031746406,1854.0943031746406,1854.0943031746406
714,1677.329481585803,1677.329481585803,1677.329481585803,1677.329481585803,1677.329481585803,1677.329481585803,1677.329481585803
715,1450.6075134865855,1450.6075134865855,1450.6075134865855,1450.6075134865855,1450.6075134865855,1450.6075134865855,1450.6075134865855
716,1279.4795447770414,1279.4795447770414,1279.4795447770414,1279.4795447770414,1279.4795447770414,1279.4795447770414,1279.4795447770414
717,1133.3946934396258,1133.3946934396258,1133.3946934396258,1133.3946934396258,1133.3946934396258,1133.3946934396258,1133.3946934396258
718,1298.971868092461,1298.971868092461,1298.971868092461,1298.971868092461,1298.971868092461,1298.971868092461,1298.971868092461
719,1214.3330160804737,1214.3330160804737,1214.3330160804737,1214.3330160804737,1214.3330160804737,1214.3330160804737,1214.3330160804737
720,1080.6836646065376,1080.6836646065376,1080.6836646065376,1080.6836646065376,1080.6836646065376,1080.6836646065376,1080.6836646065376
721,1255.2539862194672,1255.2539862194672,1255.2539862194672,1255.2539862194672,1255.2539862194672,1255.2539862194672,1255.2539862194672
722,1060.9761942346565,1060.9761942346565,1060.9761942346565,1060.9761942346565,1060.9761942346565,1060.9761942346565,1060.9761942346565
723,1113.9023701242063,1113.9023701242063,1113.9023701242063,1113.9023701242063,1113.9023701242063,1113.9023701242063,1113.9023701242063
724,1334.8583971102532,1334.8583971102532,1334.8583971102532,1334.8583971102532,1334.8583971102532,1334.8583971102532,1334.8583971102532
725,1872.7690676755062,1872.7690676755062,1872.7690676755062,1872.7690676755062,1872.7690676755062,1872.7690676755062,1872.7690676755062
726,4345.970540524002,4345.970540524002,4345.970540524002,4345.970540524002,4345.970540524002,4345.970540524002,4345.970540524002
727,8734.97049234032,8734.97049234032,8734.97049234032,8734.97049234032,8734.97049234032,8734.97049234032,8734.97049234032
728,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
729,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
730,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
731,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
732,7923.6244756384785,7923.6244756384785,7923.6244756384785,7923.6244756384785,7923.6244756384785,7923.6244756384785,7923.6244756384785
733,6383.962847670812,6383.962847670812,6383.962847670812,6383.962847670812,6383.962847670812,6383.962847670812,6383.962847670812
734,4919.406664969861,4919.406664969861,4919.406664969861,4919.406664969861,4919.406664969861,4919.406664969861,4919.406664969861
735,3980.5885991359182,3980.5885991359182,3980.5885991359182,3980.5885991359182,3980.5885991359182,3980.5885991359182,3980.5885991359182
736,3286.3138630904004,3286.3138630904004,3286.3138630904004,3286.3138630904004,3286.3138630904004,3286.3138630904004,3286.3138630904004
737,2360.3388283970658,2360.3388283970658,2360.3388283970658,2360.3388283970658,2360.3388283970658,2360.3388283970658,2360.3388283970658
738,2433.30376847368,2433.30376847368,2433.30376847368,2433.30376847368,2433.30376847368,2433.30376847368,2433.30376847368
739,2088.344458363656,2088.344458363656,2088.344458363656,2088.344458363656,2088.344458363656,2088.344458363656,2088.344458363656
740,1858.8973230738404,1858.8973230738404,1858.8973230738404,1858.8973230738404,1858.8973230738404,1858.8973230738404,1858.8973230738404
741,1729.0400082076894,1729.0400082076894,1729.0400082076894,1729.0400082076894,1729.0400082076894,1729.0400082076894,1729.0400082076894
742,1432.6739211852303,1432.6739211852303,1432.6739211852303,1432.6739211852303,1432.6739211852303,1432.6739211852303,1432.6739211852303
743,1309.3132273346503,1309.3132273346503,1309.3132273346503,1309.3132273346503,1309.3132273346503,1309.3132273346503,1309.3132273346503
