,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1108,509.20168373729246,509.20168373729246,509.20168373729246,509.20168373729246,509.20168373729246,509.20168373729246,509.20168373729246
1109,460.0937396965148,460.0937396965148,460.0937396965148,460.0937396965148,460.0937396965148,460.0937396965148,460.0937396965148
1110,466.1530173741747,466.1530173741747,466.1530173741747,466.1530173741747,466.1530173741747,466.1530173741747,466.1530173741747
1111,428.80785458654225,428.80785458654225,428.80785458654225,428.80785458654225,428.80785458654225,428.80785458654225,428.80785458654225
1112,380.1223922920967,380.1223922920967,380.1223922920967,380.1223922920967,380.1223922920967,380.1223922920967,380.1223922920967
1113,395.05378664273394,395.05378664273394,395.05378664273394,395.05378664273394,395.05378664273394,395.05378664273394,395.05378664273394
1114,454.26793877340685,454.26793877340685,454.26793877340685,454.26793877340685,454.26793877340685,454.26793877340685,454.26793877340685
1115,550.0712337245914,550.0712337245914,550.0712337245914,550.0712337245914,550.0712337245914,550.0712337245914,550.0712337245914
1116,1832.4589850126756,1832.4589850126756,1832.4589850126756,1832.4589850126756,1832.4589850126756,1832.4589850126756,1832.4589850126756
1117,2436.4967028608658,2436.4967028608658,2436.4967028608658,2436.4967028608658,2436.4967028608658,2436.4967028608658,2436.4967028608658
1118,1176.5004841283906,1176.5004841283906,1176.5004841283906,1176.5004841283906,1176.5004841283906,1176.5004841283906,1176.5004841283906
1119,1825.5658617830443,1825.5658617830443,1825.5658617830443,1825.5658617830443,1825.5658617830443,1825.5658617830443,1825.5658617830443
1120,3664.139714176845,3664.139714176845,3664.139714176845,3664.139714176845,3664.139714176845,3664.139714176845,3664.139714176845
1121,2209.5795333176748,2209.5795333176748,2209.5795333176748,2209.5795333176748,2209.5795333176748,2209.5795333176748,2209.5795333176748
1122,1437.9944492266684,1437.9944492266684,1437.9944492266684,1437.9944492266684,1437.9944492266684,1437.9944492266684,1437.9944492266684
1123,1164.0483905522822,1164.0483905522822,1164.0483905522822,1164.0483905522822,1164.0483905522822,1164.0483905522822,1164.0483905522822
1124,969.11753638272,969.11753638272,969.11753638272,969.11753638272,969.11753638272,969.11753638272,969.11753638272
1125,870.1456283340435,870.1456283340435,870.1456283340435,870.1456283340435,870.1456283340435,870.1456283340435,870.1456283340435
1126,970.9297607156715,970.9297607156715,970.9297607156715,970.9297607156715,970.9297607156715,970.9297607156715,970.9297607156715
1127,985.5498527269059,985.5498527269059,985.5498527269059,985.5498527269059,985.5498527269059,985.5498527269059,985.5498527269059
1128,966.7827688371997,966.7827688371997,966.7827688371997,966.7827688371997,966.7827688371997,966.7827688371997,966.7827688371997
1129,878.4396120909873,878.4396120909873,878.4396120909873,878.4396120909873,878.4396120909873,878.4396120909873,878.4396120909873
1130,904.4000036090348,904.4000036090348,904.4000036090348,904.4000036090348,904.4000036090348,904.4000036090348,904.4000036090348
1131,1152.8192704523985,1152.8192704523985,1152.8192704523985,1152.8192704523985,1152.8192704523985,1152.8192704523985,1152.8192704523985
1132,4376.021456746688,4376.021456746688,4376.021456746688,4376.021456746688,4376.021456746688,4376.021456746688,4376.021456746688
1133,4771.93132482278,4771.93132482278,4771.93132482278,4771.93132482278,4771.93132482278,4771.93132482278,4771.93132482278
1134,10495.66955236935,10495.66955236935,10495.66955236935,10495.66955236935,10495.66955236935,10495.66955236935,10495.66955236935
1135,5511.719098531938,5511.719098531938,5511.719098531938,5511.719098531938,5511.719098531938,5511.719098531938,5511.719098531938
1136,3298.248285971729,3298.248285971729,3298.248285971729,3298.248285971729,3298.248285971729,3298.248285971729,3298.248285971729
1137,2563.3524061674707,2563.3524061674707,2563.3524061674707,2563.3524061674707,2563.3524061674707,2563.3524061674707,2563.3524061674707
1138,2254.718372531068,2254.718372531068,2254.718372531068,2254.718372531068,2254.718372531068,2254.718372531068,2254.718372531068
1139,1965.8742733281235,1965.8742733281235,1965.8742733281235,1965.8742733281235,1965.8742733281235,1965.8742733281235,1965.8742733281235
1140,1708.0492286585206,1708.0492286585206,1708.0492286585206,1708.0492286585206,1708.0492286585206,1708.0492286585206,1708.0492286585206
1141,1845.91169325115,1845.91169325115,1845.91169325115,1845.91169325115,1845.91169325115,1845.91169325115,1845.91169325115
1142,4880.998323020658,4880.998323020658,4880.998323020658,4880.998323020658,4880.998323020658,4880.998323020658,4880.998323020658
1143,3419.545018931857,3419.545018931857,3419.545018931857,3419.545018931857,3419.545018931857,3419.545018931857,3419.545018931857
1144,3291.2439833351677,3291.2439833351677,3291.2439833351677,3291.2439833351677,3291.2439833351677,3291.2439833351677,3291.2439833351677
1145,2791.7149080007453,2791.7149080007453,2791.7149080007453,2791.7149080007453,2791.7149080007453,2791.7149080007453,2791.7149080007453
1146,3720.9523911178394,3720.9523911178394,3720.9523911178394,3720.9523911178394,3720.9523911178394,3720.9523911178394,3720.9523911178394
1147,2742.017713103241,2742.017713103241,2742.017713103241,2742.017713103241,2742.017713103241,2742.017713103241,2742.017713103241
1148,2137.090559999615,2137.090559999615,2137.090559999615,2137.090559999615,2137.090559999615,2137.090559999615,2137.090559999615
1149,2048.4805726767718,2048.4805726767718,2048.4805726767718,2048.4805726767718,2048.4805726767718,2048.4805726767718,2048.4805726767718
1150,2235.0396175045394,2235.0396175045394,2235.0396175045394,2235.0396175045394,2235.0396175045394,2235.0396175045394,2235.0396175045394
1151,2070.1605570280317,2070.1605570280317,2070.1605570280317,2070.1605570280317,2070.1605570280317,2070.1605570280317,2070.1605570280317
1152,1892.1623265338385,1892.1623265338385,1892.1623265338385,1892.1623265338385,1892.1623265338385,1892.1623265338385,1892.1623265338385
1153,1933.7434247254864,1933.7434247254864,1933.7434247254864,1933.7434247254864,1933.7434247254864,1933.7434247254864,1933.7434247254864
1154,789.0847227417161,789.0847227417161,789.0847227417161,789.0847227417161,789.0847227417161,789.0847227417161,789.0847227417161
1155,1199.069903735087,1199.069903735087,1199.069903735087,1199.069903735087,1199.069903735087,1199.069903735087,1199.069903735087
1156,1264.888112637375,1264.888112637375,1264.888112637375,1264.888112637375,1264.888112637375,1264.888112637375,1264.888112637375
1157,1087.7126097544601,1087.7126097544601,1087.7126097544601,1087.7126097544601,1087.7126097544601,1087.7126097544601,1087.7126097544601
1158,1167.8284903878864,1167.8284903878864,1167.8284903878864,1167.8284903878864,1167.8284903878864,1167.8284903878864,1167.8284903878864
1159,2022.4645914552593,2022.4645914552593,2022.4645914552593,2022.4645914552593,2022.4645914552593,2022.4645914552593,2022.4645914552593
1160,1529.0503835019615,1529.0503835019615,1529.0503835019615,1529.0503835019615,1529.0503835019615,1529.0503835019615,1529.0503835019615
1161,1321.2560719506514,1321.2560719506514,1321.2560719506514,1321.2560719506514,1321.2560719506514,1321.2560719506514,1321.2560719506514
1162,1308.6927989676135,1308.6927989676135,1308.6927989676135,1308.6927989676135,1308.6927989676135,1308.6927989676135,1308.6927989676135
1163,1290.1258380103802,1290.1258380103802,1290.1258380103802,1290.1258380103802,1290.1258380103802,1290.1258380103802,1290.1258380103802
1164,1227.0871142813312,1227.0871142813312,1227.0871142813312,1227.0871142813312,1227.0871142813312,1227.0871142813312,1227.0871142813312
1165,1314.140589907161,1314.140589907161,1314.140589907161,1314.140589907161,1314.140589907161,1314.140589907161,1314.140589907161
1166,2133.643998384799,2133.643998384799,2133.643998384799,2133.643998384799,2133.643998384799,2133.643998384799,2133.643998384799
1167,2686.5391890454007,2686.5391890454007,2686.5391890454007,2686.5391890454007,2686.5391890454007,2686.5391890454007,2686.5391890454007
1168,6150.4447913421445,6150.4447913421445,6150.4447913421445,6150.4447913421445,6150.4447913421445,6150.4447913421445,6150.4447913421445
1169,3350.613786635542,3350.613786635542,3350.613786635542,3350.613786635542,3350.613786635542,3350.613786635542,3350.613786635542
1170,2461.7344282338713,2461.7344282338713,2461.7344282338713,2461.7344282338713,2461.7344282338713,2461.7344282338713,2461.7344282338713
1171,2500.5360412522805,2500.5360412522805,2500.5360412522805,2500.5360412522805,2500.5360412522805,2500.5360412522805,2500.5360412522805
1172,2724.4513668083737,2724.4513668083737,2724.4513668083737,2724.4513668083737,2724.4513668083737,2724.4513668083737,2724.4513668083737
1173,2407.8124158730443,2407.8124158730443,2407.8124158730443,2407.8124158730443,2407.8124158730443,2407.8124158730443,2407.8124158730443
1174,2002.3411188010125,2002.3411188010125,2002.3411188010125,2002.3411188010125,2002.3411188010125,2002.3411188010125,2002.3411188010125
1175,1993.1132280258607,1993.1132280258607,1993.1132280258607,1993.1132280258607,1993.1132280258607,1993.1132280258607,1993.1132280258607
1176,3044.536879358519,3044.536879358519,3044.536879358519,3044.536879358519,3044.536879358519,3044.536879358519,3044.536879358519
1177,2956.0380714426055,2956.0380714426055,2956.0380714426055,2956.0380714426055,2956.0380714426055,2956.0380714426055,2956.0380714426055
1178,3095.790585953037,3095.790585953037,3095.790585953037,3095.790585953037,3095.790585953037,3095.790585953037,3095.790585953037
1179,2624.834618199506,2624.834618199506,2624.834618199506,2624.834618199506,2624.834618199506,2624.834618199506,2624.834618199506
1180,2090.2840296822787,2090.2840296822787,2090.2840296822787,2090.2840296822787,2090.2840296822787,2090.2840296822787,2090.2840296822787
1181,1870.0376245548603,1870.0376245548603,1870.0376245548603,1870.0376245548603,1870.0376245548603,1870.0376245548603,1870.0376245548603
1182,1708.3827668793092,1708.3827668793092,1708.3827668793092,1708.3827668793092,1708.3827668793092,1708.3827668793092,1708.3827668793092
1183,1868.0363952301284,1868.0363952301284,1868.0363952301284,1868.0363952301284,1868.0363952301284,1868.0363952301284,1868.0363952301284
1184,2110.5186817434546,2110.5186817434546,2110.5186817434546,2110.5186817434546,2110.5186817434546,2110.5186817434546,2110.5186817434546
1185,1744.6272535383391,1744.6272535383391,1744.6272535383391,1744.6272535383391,1744.6272535383391,1744.6272535383391,1744.6272535383391
1186,1410.1995974942834,1410.1995974942834,1410.1995974942834,1410.1995974942834,1410.1995974942834,1410.1995974942834,1410.1995974942834
1187,3433.33126539112,3433.33126539112,3433.33126539112,3433.33126539112,3433.33126539112,3433.33126539112,3433.33126539112
1188,5776.88198405889,5776.88198405889,5776.88198405889,5776.88198405889,5776.88198405889,5776.88198405889,5776.88198405889
1189,4246.1639094529855,4246.1639094529855,4246.1639094529855,4246.1639094529855,4246.1639094529855,4246.1639094529855,4246.1639094529855
1190,2566.465429561498,2566.465429561498,2566.465429561498,2566.465429561498,2566.465429561498,2566.465429561498,2566.465429561498
1191,2082.501471197211,2082.501471197211,2082.501471197211,2082.501471197211,2082.501471197211,2082.501471197211,2082.501471197211
1192,2030.024791126468,2030.024791126468,2030.024791126468,2030.024791126468,2030.024791126468,2030.024791126468,2030.024791126468
1193,1742.514844806678,1742.514844806678,1742.514844806678,1742.514844806678,1742.514844806678,1742.514844806678,1742.514844806678
1194,1811.112538882204,1811.112538882204,1811.112538882204,1811.112538882204,1811.112538882204,1811.112538882204,1811.112538882204
1195,1918.623025383069,1918.623025383069,1918.623025383069,1918.623025383069,1918.623025383069,1918.623025383069,1918.623025383069
1196,2046.47934335204,2046.47934335204,2046.47934335204,2046.47934335204,2046.47934335204,2046.47934335204,2046.47934335204
1197,1973.6568318131913,1973.6568318131913,1973.6568318131913,1973.6568318131913,1973.6568318131913,1973.6568318131913,1973.6568318131913
1198,1856.3625575025267,1856.3625575025267,1856.3625575025267,1856.3625575025267,1856.3625575025267,1856.3625575025267,1856.3625575025267
1199,2046.2569845381809,2046.2569845381809,2046.2569845381809,2046.2569845381809,2046.2569845381809,2046.2569845381809,2046.2569845381809
1200,2564.464200236766,2564.464200236766,2564.464200236766,2564.464200236766,2564.464200236766,2564.464200236766,2564.464200236766
1201,2397.472731028597,2397.472731028597,2397.472731028597,2397.472731028597,2397.472731028597,2397.472731028597,2397.472731028597
1202,1917.955948941492,1917.955948941492,1917.955948941492,1917.955948941492,1917.955948941492,1917.955948941492,1917.955948941492
1203,1695.374776268553,1695.374776268553,1695.374776268553,1695.374776268553,1695.374776268553,1695.374776268553,1695.374776268553
1204,1646.5670166264852,1646.5670166264852,1646.5670166264852,1646.5670166264852,1646.5670166264852,1646.5670166264852,1646.5670166264852
1205,1639.2291757691355,1639.2291757691355,1639.2291757691355,1639.2291757691355,1639.2291757691355,1639.2291757691355,1639.2291757691355
1206,1715.3870695158703,1715.3870695158703,1715.3870695158703,1715.3870695158703,1715.3870695158703,1715.3870695158703,1715.3870695158703
1207,1634.5596406780949,1634.5596406780949,1634.5596406780949,1634.5596406780949,1634.5596406780949,1634.5596406780949,1634.5596406780949
1208,1580.4152695034088,1580.4152695034088,1580.4152695034088,1580.4152695034088,1580.4152695034088,1580.4152695034088,1580.4152695034088
1209,1612.990835733764,1612.990835733764,1612.990835733764,1612.990835733764,1612.990835733764,1612.990835733764,1612.990835733764
1210,1632.4472319464335,1632.4472319464335,1632.4472319464335,1632.4472319464335,1632.4472319464335,1632.4472319464335,1632.4472319464335
1211,1785.985992916128,1785.985992916128,1785.985992916128,1785.985992916128,1785.985992916128,1785.985992916128,1785.985992916128
1212,1908.6168787594104,1908.6168787594104,1908.6168787594104,1908.6168787594104,1908.6168787594104,1908.6168787594104,1908.6168787594104
1213,2132.532204315504,2132.532204315504,2132.532204315504,2132.532204315504,2132.532204315504,2132.532204315504,2132.532204315504
1214,2132.3098455016448,2132.3098455016448,2132.3098455016448,2132.3098455016448,2132.3098455016448,2132.3098455016448,2132.3098455016448
1215,3595.6531995082482,3595.6531995082482,3595.6531995082482,3595.6531995082482,3595.6531995082482,3595.6531995082482,3595.6531995082482
1216,3463.4608846690253,3463.4608846690253,3463.4608846690253,3463.4608846690253,3463.4608846690253,3463.4608846690253,3463.4608846690253
1217,3282.3496307808045,3282.3496307808045,3282.3496307808045,3282.3496307808045,3282.3496307808045,3282.3496307808045,3282.3496307808045
1218,3035.9760650249445,3035.9760650249445,3035.9760650249445,3035.9760650249445,3035.9760650249445,3035.9760650249445,3035.9760650249445
1219,2816.6190951529625,2816.6190951529625,2816.6190951529625,2816.6190951529625,2816.6190951529625,2816.6190951529625,2816.6190951529625
1220,2693.432312275032,2693.432312275032,2693.432312275032,2693.432312275032,2693.432312275032,2693.432312275032,2693.432312275032
1221,2712.6663496738424,2712.6663496738424,2712.6663496738424,2712.6663496738424,2712.6663496738424,2712.6663496738424,2712.6663496738424
1222,2675.0877101316582,2675.0877101316582,2675.0877101316582,2675.0877101316582,2675.0877101316582,2675.0877101316582,2675.0877101316582
1223,2775.7050734028917,2775.7050734028917,2775.7050734028917,2775.7050734028917,2775.7050734028917,2775.7050734028917,2775.7050734028917
1224,2615.940265645143,2615.940265645143,2615.940265645143,2615.940265645143,2615.940265645143,2615.940265645143,2615.940265645143
1225,2537.0028867251694,2537.0028867251694,2537.0028867251694,2537.0028867251694,2537.0028867251694,2537.0028867251694,2537.0028867251694
1226,2716.5576289163764,2716.5576289163764,2716.5576289163764,2716.5576289163764,2716.5576289163764,2716.5576289163764,2716.5576289163764
1227,2653.9636228150457,2653.9636228150457,2653.9636228150457,2653.9636228150457,2653.9636228150457,2653.9636228150457,2653.9636228150457
1228,2661.523822486254,2661.523822486254,2661.523822486254,2661.523822486254,2661.523822486254,2661.523822486254,2661.523822486254
1229,2588.4789521335465,2588.4789521335465,2588.4789521335465,2588.4789521335465,2588.4789521335465,2588.4789521335465,2588.4789521335465
1230,2729.232081306344,2729.232081306344,2729.232081306344,2729.232081306344,2729.232081306344,2729.232081306344,2729.232081306344
1231,2802.72166928677,2802.72166928677,2802.72166928677,2802.72166928677,2802.72166928677,2802.72166928677,2576.347258568916
1232,2738.0152544537777,2738.0152544537777,2738.0152544537777,2738.0152544537777,2738.0152544537777,2576.347258568916,2576.347258568916
1233,2978.2739528285133,2978.2739528285133,2978.2739528285133,2978.2739528285133,2576.347258568916,2576.347258568916,2576.347258568916
1234,2758.5834447357424,2758.5834447357424,2758.5834447357424,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
1235,2589.0348491681943,2589.0348491681943,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
1236,2535.3351956212264,2535.3351956212264,2535.3351956212264,2535.3351956212264,2535.3351956212264,2535.3351956212264,2535.3351956212264
1237,2129.1968221076177,2129.1968221076177,2129.1968221076177,2129.1968221076177,2129.1968221076177,2129.1968221076177,2129.1968221076177
1238,1913.7311314781693,1913.7311314781693,1913.7311314781693,1913.7311314781693,1913.7311314781693,1913.7311314781693,1913.7311314781693
1239,1944.3054683837927,1944.3054683837927,1944.3054683837927,1944.3054683837927,1944.3054683837927,1944.3054683837927,1944.3054683837927
1240,1896.387143997161,1896.387143997161,1896.387143997161,1896.387143997161,1896.387143997161,1896.387143997161,1896.387143997161
1241,1790.32198978638,1790.32198978638,1790.32198978638,1790.32198978638,1790.32198978638,1790.32198978638,1790.32198978638
1242,1620.1063177772546,1620.1063177772546,1620.1063177772546,1620.1063177772546,1620.1063177772546,1620.1063177772546,1620.1063177772546
1243,1490.6934881112702,1490.6934881112702,1490.6934881112702,1490.6934881112702,1490.6934881112702,1490.6934881112702,1490.6934881112702
1244,1511.9287548348123,1511.9287548348123,1511.9287548348123,1511.9287548348123,1511.9287548348123,1511.9287548348123,1511.9287548348123
1245,1444.7763930493702,1444.7763930493702,1444.7763930493702,1444.7763930493702,1444.7763930493702,1444.7763930493702,1444.7763930493702
1246,1893.718838230852,1893.718838230852,1893.718838230852,1893.718838230852,1893.718838230852,1893.718838230852,1893.718838230852
1247,1821.1186855058627,1821.1186855058627,1821.1186855058627,1821.1186855058627,1821.1186855058627,1821.1186855058627,1821.1186855058627
1248,1891.82878831305,1891.82878831305,1891.82878831305,1891.82878831305,1891.82878831305,1891.82878831305,1891.82878831305
1249,2030.6918675680452,2030.6918675680452,2030.6918675680452,2030.6918675680452,2030.6918675680452,2030.6918675680452,2030.6918675680452
1250,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
1251,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
1252,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
1253,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
1254,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705
1255,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705
1256,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705
1257,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
1258,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
1259,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
1260,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
1261,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
1262,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
1263,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964
1264,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964
1265,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964
1266,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1267,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1268,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1269,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1270,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1271,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1272,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1273,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1274,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1275,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1276,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1277,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1278,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
1279,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,1685.9245266795422
1280,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,1476.462524024289,1476.462524024289
1281,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,1461.008586461083,1461.008586461083,1461.008586461083
1282,3001.090697168964,3001.090697168964,3001.090697168964,1467.9017096907146,1467.9017096907146,1467.9017096907146,1467.9017096907146
1283,3001.090697168964,3001.090697168964,1360.3912231898496,1360.3912231898496,1360.3912231898496,1360.3912231898496,1360.3912231898496
1284,3001.090697168964,1300.1319846340389,1300.1319846340389,1300.1319846340389,1300.1319846340389,1300.1319846340389,1300.1319846340389
1285,1174.943972431377,1174.943972431377,1174.943972431377,1174.943972431377,1174.943972431377,1174.943972431377,1174.943972431377
1286,1047.2321876914145,1047.2321876914145,1047.2321876914145,1047.2321876914145,1047.2321876914145,1047.2321876914145,1047.2321876914145
1287,895.7057739871448,895.7057739871448,895.7057739871448,895.7057739871448,895.7057739871448,895.7057739871448,895.7057739871448
1288,803.827112100573,803.827112100573,803.827112100573,803.827112100573,803.827112100573,803.827112100573,803.827112100573
1289,801.2143960377289,801.2143960377289,801.2143960377289,801.2143960377289,801.2143960377289,801.2143960377289,801.2143960377289
1290,753.5073125242633,753.5073125242633,753.5073125242633,753.5073125242633,753.5073125242633,753.5073125242633,753.5073125242633
1291,740.276963099648,740.276963099648,740.276963099648,740.276963099648,740.276963099648,740.276963099648,740.276963099648
1292,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402
1293,722.1991915329049,722.1991915329049,722.1991915329049,722.1991915329049,722.1991915329049,722.1991915329049,722.1991915329049
1294,753.1293025407028,753.1293025407028,753.1293025407028,753.1293025407028,753.1293025407028,753.1293025407028,753.1293025407028
1295,780.3460213570543,780.3460213570543,780.3460213570543,780.3460213570543,780.3460213570543,780.3460213570543,780.3460213570543
1296,680.8182162737302,680.8182162737302,680.8182162737302,680.8182162737302,680.8182162737302,680.8182162737302,680.8182162737302
1297,646.3414821848799,646.3414821848799,646.3414821848799,646.3414821848799,646.3414821848799,646.3414821848799,646.3414821848799
1298,613.9104491835332,613.9104491835332,613.9104491835332,613.9104491835332,613.9104491835332,613.9104491835332,613.9104491835332
1299,584.0921322450306,584.0921322450306,584.0921322450306,584.0921322450306,584.0921322450306,584.0921322450306,584.0921322450306
1300,652.4897033880834,652.4897033880834,652.4897033880834,652.4897033880834,652.4897033880834,652.4897033880834,652.4897033880834
1301,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402,634.4119318213402
1302,579.8117250782433,579.8117250782433,579.8117250782433,579.8117250782433,579.8117250782433,579.8117250782433,579.8117250782433
1303,565.2694586518594,565.2694586518594,565.2694586518594,565.2694586518594,565.2694586518594,565.2694586518594,565.2694586518594
1304,571.0507878121955,571.0507878121955,571.0507878121955,571.0507878121955,571.0507878121955,571.0507878121955,571.0507878121955
1305,462.0171434363958,462.0171434363958,462.0171434363958,462.0171434363958,462.0171434363958,462.0171434363958,462.0171434363958
1306,430.89802743681753,430.89802743681753,430.89802743681753,430.89802743681753,430.89802743681753,430.89802743681753,430.89802743681753
1307,203.9697399529338,203.9697399529338,203.9697399529338,203.9697399529338,203.9697399529338,203.9697399529338,203.9697399529338
1308,157.08538405074685,157.08538405074685,157.08538405074685,157.08538405074685,157.08538405074685,157.08538405074685,157.08538405074685
1309,169.9933131952664,169.9933131952664,169.9933131952664,169.9933131952664,169.9933131952664,169.9933131952664,169.9933131952664
1310,181.3558485834654,181.3558485834654,181.3558485834654,181.3558485834654,181.3558485834654,181.3558485834654,181.3558485834654
1311,219.9684566100946,219.9684566100946,219.9684566100946,219.9684566100946,219.9684566100946,219.9684566100946,219.9684566100946
1312,185.76967103856813,185.76967103856813,185.76967103856813,185.76967103856813,185.76967103856813,185.76967103856813,185.76967103856813
1313,188.86045855120935,188.86045855120935,188.86045855120935,188.86045855120935,188.86045855120935,188.86045855120935,188.86045855120935
1314,145.83402806947743,145.83402806947743,145.83402806947743,145.83402806947743,145.83402806947743,145.83402806947743,145.83402806947743
1315,122.77541907229084,122.77541907229084,122.77541907229084,122.77541907229084,122.77541907229084,122.77541907229084,122.77541907229084
1316,183.3348420268112,183.3348420268112,183.3348420268112,183.3348420268112,183.3348420268112,183.3348420268112,183.3348420268112
1317,144.06627549929772,144.06627549929772,144.06627549929772,144.06627549929772,144.06627549929772,144.06627549929772,144.06627549929772
1318,130.50238785389385,130.50238785389385,130.50238785389385,130.50238785389385,130.50238785389385,130.50238785389385,130.50238785389385
1319,156.6406664230287,156.6406664230287,156.6406664230287,156.6406664230287,156.6406664230287,156.6406664230287,156.6406664230287
1320,163.811738169984,163.811738169984,163.811738169984,163.811738169984,163.811738169984,163.811738169984,163.811738169984
1321,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036
1322,122.23063997833611,122.23063997833611,122.23063997833611,122.23063997833611,122.23063997833611,122.23063997833611,122.23063997833611
1323,173.51770039493283,173.51770039493283,173.51770039493283,173.51770039493283,173.51770039493283,173.51770039493283,173.51770039493283
1324,194.15259832105542,194.15259832105542,194.15259832105542,194.15259832105542,194.15259832105542,194.15259832105542,194.15259832105542
1325,167.56960212420245,167.56960212420245,167.56960212420245,167.56960212420245,167.56960212420245,167.56960212420245,167.56960212420245
1326,184.4466360961066,184.4466360961066,184.4466360961066,184.4466360961066,184.4466360961066,184.4466360961066,184.4466360961066
1327,187.97102329577302,187.97102329577302,187.97102329577302,187.97102329577302,187.97102329577302,187.97102329577302,187.97102329577302
1328,135.68334821681043,135.68334821681043,135.68334821681043,135.68334821681043,135.68334821681043,135.68334821681043,135.68334821681043
1329,101.04651578198158,101.04651578198158,101.04651578198158,101.04651578198158,101.04651578198158,101.04651578198158,101.04651578198158
1330,170.8716305100098,170.8716305100098,170.8716305100098,170.8716305100098,170.8716305100098,170.8716305100098,170.8716305100098
1331,262.9837691511336,262.9837691511336,262.9837691511336,262.9837691511336,262.9837691511336,262.9837691511336,262.9837691511336
1332,171.76106576544612,171.76106576544612,171.76106576544612,171.76106576544612,171.76106576544612,171.76106576544612,171.76106576544612
1333,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036,127.96749737590036
1334,157.30774286460593,157.30774286460593,157.30774286460593,157.30774286460593,157.30774286460593,157.30774286460593,157.30774286460593
