,fd1,fd2,fd3,fd4,fd5,fd6,fd7
516,677.5502108552024,677.5502108552024,677.5502108552024,677.5502108552024,677.5502108552024,677.5502108552024,677.5502108552024
517,691.296344890539,691.296344890539,691.296344890539,691.296344890539,691.296344890539,691.296344890539,691.296344890539
518,654.7584677739214,654.7584677739214,654.7584677739214,654.7584677739214,654.7584677739214,654.7584677739214,654.7584677739214
519,661.3087363933985,661.3087363933985,661.3087363933985,661.3087363933985,661.3087363933985,661.3087363933985,661.3087363933985
520,850.7369919072656,850.7369919072656,850.7369919072656,850.7369919072656,850.7369919072656,850.7369919072656,850.7369919072656
521,1023.9600424422716,1023.9600424422716,1023.9600424422716,1023.9600424422716,1023.9600424422716,1023.9600424422716,1023.9600424422716
522,1030.923783167297,1030.923783167297,1030.923783167297,1030.923783167297,1030.923783167297,1030.923783167297,1030.923783167297
523,1016.7061458537034,1016.7061458537034,1016.7061458537034,1016.7061458537034,1016.7061458537034,1016.7061458537034,1016.7061458537034
524,984.5713839663468,984.5713839663468,984.5713839663468,984.5713839663468,984.5713839663468,984.5713839663468,984.5713839663468
525,981.814903262691,981.814903262691,981.814903262691,981.814903262691,981.814903262691,981.814903262691,981.814903262691
526,1006.3330737320512,1006.3330737320512,1006.3330737320512,1006.3330737320512,1006.3330737320512,1006.3330737320512,1006.3330737320512
527,1067.7735778372228,1067.7735778372228,1067.7735778372228,1067.7735778372228,1067.7735778372228,1067.7735778372228,1067.7735778372228
528,1011.2657234122775,1011.2657234122775,1011.2657234122775,1011.2657234122775,1011.2657234122775,1011.2657234122775,1011.2657234122775
529,994.073988497371,994.073988497371,994.073988497371,994.073988497371,994.073988497371,994.073988497371,994.073988497371
530,952.0013882836762,952.0013882836762,952.0013882836762,952.0013882836762,952.0013882836762,952.0013882836762,952.0013882836762
531,899.7733328459859,899.7733328459859,899.7733328459859,899.7733328459859,899.7733328459859,899.7733328459859,899.7733328459859
532,863.5763888690311,863.5763888690311,863.5763888690311,863.5763888690311,863.5763888690311,863.5763888690311,863.5763888690311
533,864.1567005961166,864.1567005961166,864.1567005961166,864.1567005961166,864.1567005961166,864.1567005961166,864.1567005961166
534,869.3795061398856,869.3795061398856,869.3795061398856,869.3795061398856,869.3795061398856,869.3795061398856,869.3795061398856
535,872.2085258094271,872.2085258094271,872.2085258094271,872.2085258094271,872.2085258094271,872.2085258094271,872.2085258094271
536,807.8664630688282,807.8664630688282,807.8664630688282,807.8664630688282,807.8664630688282,807.8664630688282,807.8664630688282
537,788.4985591773514,788.4985591773514,788.4985591773514,788.4985591773514,788.4985591773514,788.4985591773514,788.4985591773514
538,703.4321138832133,703.4321138832133,703.4321138832133,703.4321138832133,703.4321138832133,703.4321138832133,703.4321138832133
539,650.3263369583065,650.3263369583065,650.3263369583065,650.3263369583065,650.3263369583065,650.3263369583065,650.3263369583065
540,572.890990875342,572.890990875342,572.890990875342,572.890990875342,572.890990875342,572.890990875342,572.890990875342
541,622.0724097458337,622.0724097458337,622.0724097458337,622.0724097458337,622.0724097458337,622.0724097458337,622.0724097458337
542,675.9470997091289,675.9470997091289,675.9470997091289,675.9470997091289,675.9470997091289,675.9470997091289,675.9470997091289
543,594.3335091911492,594.3335091911492,594.3335091911492,594.3335091911492,594.3335091911492,594.3335091911492,594.3335091911492
544,504.31265252701934,504.31265252701934,504.31265252701934,504.31265252701934,504.31265252701934,504.31265252701934,504.31265252701934
545,575.1977299905067,575.1977299905067,575.1977299905067,575.1977299905067,575.1977299905067,575.1977299905067,575.1977299905067
546,571.6795901450512,571.6795901450512,571.6795901450512,571.6795901450512,571.6795901450512,571.6795901450512,571.6795901450512
547,547.7417314027765,547.7417314027765,547.7417314027765,547.7417314027765,547.7417314027765,547.7417314027765,547.7417314027765
548,591.5044895216078,591.5044895216078,591.5044895216078,591.5044895216078,591.5044895216078,591.5044895216078,591.5044895216078
549,530.5790120742244,530.5790120742244,530.5790120742244,530.5790120742244,530.5790120742244,530.5790120742244,530.5790120742244
550,543.6287720370584,543.6287720370584,543.6287720370584,543.6287720370584,543.6287720370584,543.6287720370584,543.6287720370584
551,533.3209849847032,533.3209849847032,533.3209849847032,533.3209849847032,533.3209849847032,533.3209849847032,533.3209849847032
552,589.9158861687114,589.9158861687114,589.9158861687114,589.9158861687114,589.9158861687114,589.9158861687114,589.9158861687114
553,514.6494551657289,514.6494551657289,514.6494551657289,514.6494551657289,514.6494551657289,514.6494551657289,514.6494551657289
554,470.3789242856978,470.3789242856978,470.3789242856978,470.3789242856978,470.3789242856978,470.3789242856978,470.3789242856978
555,450.19133007971277,450.19133007971277,450.19133007971277,450.19133007971277,450.19133007971277,450.19133007971277,450.19133007971277
556,452.42553022899176,452.42553022899176,452.42553022899176,452.42553022899176,452.42553022899176,452.42553022899176,452.42553022899176
557,416.1560472861513,416.1560472861513,416.1560472861513,416.1560472861513,416.1560472861513,416.1560472861513,416.1560472861513
558,395.7580900790979,395.7580900790979,395.7580900790979,395.7580900790979,395.7580900790979,395.7580900790979,395.7580900790979
559,449.9011742161701,449.9011742161701,449.9011742161701,449.9011742161701,449.9011742161701,449.9011742161701,449.9011742161701
560,411.1871281229822,411.1871281229822,411.1871281229822,411.1871281229822,411.1871281229822,411.1871281229822,411.1871281229822
561,377.44200119296346,377.44200119296346,377.44200119296346,377.44200119296346,377.44200119296346,377.44200119296346,377.44200119296346
562,331.44504292485317,331.44504292485317,331.44504292485317,331.44504292485317,331.44504292485317,331.44504292485317,331.44504292485317
563,403.7591380162885,403.7591380162885,403.7591380162885,403.7591380162885,403.7591380162885,403.7591380162885,403.7591380162885
564,411.39749112405065,411.39749112405065,411.39749112405065,411.39749112405065,411.39749112405065,411.39749112405065,411.39749112405065
565,340.8896162831688,340.8896162831688,340.8896162831688,340.8896162831688,340.8896162831688,340.8896162831688,340.8896162831688
566,358.0450817151323,358.0450817151323,358.0450817151323,358.0450817151323,358.0450817151323,358.0450817151323,358.0450817151323
567,274.55273198071365,274.55273198071365,274.55273198071365,274.55273198071365,274.55273198071365,274.55273198071365,274.55273198071365
568,315.4356931538834,315.4356931538834,315.4356931538834,315.4356931538834,315.4356931538834,315.4356931538834,315.4356931538834
569,362.65855994546166,362.65855994546166,362.65855994546166,362.65855994546166,362.65855994546166,362.65855994546166,362.65855994546166
570,181.61580888797926,181.61580888797926,181.61580888797926,181.61580888797926,181.61580888797926,181.61580888797926,181.61580888797926
571,284.21492223668633,284.21492223668633,284.21492223668633,284.21492223668633,284.21492223668633,284.21492223668633,284.21492223668633
572,277.149626959421,277.149626959421,277.149626959421,277.149626959421,277.149626959421,277.149626959421,277.149626959421
573,259.70400566391476,259.70400566391476,259.70400566391476,259.70400566391476,259.70400566391476,259.70400566391476,259.70400566391476
574,230.28945499727115,230.28945499727115,230.28945499727115,230.28945499727115,230.28945499727115,230.28945499727115,230.28945499727115
575,200.57749457049624,200.57749457049624,200.57749457049624,200.57749457049624,200.57749457049624,200.57749457049624,200.57749457049624
576,277.36724385707805,277.36724385707805,277.36724385707805,277.36724385707805,277.36724385707805,277.36724385707805,277.36724385707805
577,356.55077901788735,356.55077901788735,356.55077901788735,356.55077901788735,356.55077901788735,356.55077901788735,356.55077901788735
578,310.6843908883713,310.6843908883713,310.6843908883713,310.6843908883713,310.6843908883713,310.6843908883713,310.6843908883713
579,283.1413455415783,283.1413455415783,283.1413455415783,283.1413455415783,283.1413455415783,283.1413455415783,283.1413455415783
580,300.1880025247133,300.1880025247133,300.1880025247133,300.1880025247133,300.1880025247133,300.1880025247133,300.1880025247133
581,319.2730044492359,319.2730044492359,319.2730044492359,319.2730044492359,319.2730044492359,319.2730044492359,319.2730044492359
582,277.48330620249516,277.48330620249516,277.48330620249516,277.48330620249516,277.48330620249516,277.48330620249516,277.48330620249516
583,279.3983349018771,279.3983349018771,279.3983349018771,279.3983349018771,279.3983349018771,279.3983349018771,279.3983349018771
584,244.56512348357316,244.56512348357316,244.56512348357316,244.56512348357316,244.56512348357316,244.56512348357316,244.56512348357316
585,262.42421688462775,262.42421688462775,262.42421688462775,262.42421688462775,262.42421688462775,262.42421688462775,262.42421688462775
586,287.84912442755893,287.84912442755893,287.84912442755893,287.84912442755893,287.84912442755893,287.84912442755893,287.84912442755893
587,194.94121692117886,194.94121692117886,194.94121692117886,194.94121692117886,194.94121692117886,194.94121692117886,194.94121692117886
588,283.75792675160653,283.75792675160653,283.75792675160653,283.75792675160653,283.75792675160653,283.75792675160653,283.75792675160653
589,319.4035745878301,319.4035745878301,319.4035745878301,319.4035745878301,319.4035745878301,319.4035745878301,319.4035745878301
590,196.03655530605263,196.03655530605263,196.03655530605263,196.03655530605263,196.03655530605263,196.03655530605263,196.03655530605263
591,217.23244113784858,217.23244113784858,217.23244113784858,217.23244113784858,217.23244113784858,217.23244113784858,217.23244113784858
592,242.31641554111704,242.31641554111704,242.31641554111704,242.31641554111704,242.31641554111704,242.31641554111704,242.31641554111704
593,231.27598493331644,231.27598493331644,231.27598493331644,231.27598493331644,231.27598493331644,231.27598493331644,231.27598493331644
594,244.15890527461335,244.15890527461335,244.15890527461335,244.15890527461335,244.15890527461335,244.15890527461335,244.15890527461335
595,200.19303805130215,200.19303805130215,200.19303805130215,200.19303805130215,200.19303805130215,200.19303805130215,200.19303805130215
596,244.28947541320755,244.28947541320755,244.28947541320755,244.28947541320755,244.28947541320755,244.28947541320755,244.28947541320755
597,263.6501254080958,263.6501254080958,263.6501254080958,263.6501254080958,263.6501254080958,263.6501254080958,263.6501254080958
598,272.57967210862313,272.57967210862313,272.57967210862313,272.57967210862313,272.57967210862313,272.57967210862313,272.57967210862313
599,207.00444694796758,207.00444694796758,207.00444694796758,207.00444694796758,207.00444694796758,207.00444694796758,207.00444694796758
600,247.22004963498907,247.22004963498907,247.22004963498907,247.22004963498907,247.22004963498907,247.22004963498907,247.22004963498907
601,233.72780198025242,233.72780198025242,233.72780198025242,233.72780198025242,233.72780198025242,233.72780198025242,233.72780198025242
602,224.1816740696968,224.1816740696968,224.1816740696968,224.1816740696968,224.1816740696968,224.1816740696968,224.1816740696968
603,265.62318528018636,265.62318528018636,265.62318528018636,265.62318528018636,265.62318528018636,265.62318528018636,265.62318528018636
604,250.62938103161608,250.62938103161608,250.62938103161608,250.62938103161608,250.62938103161608,250.62938103161608,250.62938103161608
605,260.9226602907942,260.9226602907942,260.9226602907942,260.9226602907942,260.9226602907942,260.9226602907942,260.9226602907942
606,259.8998608718061,259.8998608718061,259.8998608718061,259.8998608718061,259.8998608718061,259.8998608718061,259.8998608718061
607,265.4200761757064,265.4200761757064,265.4200761757064,265.4200761757064,265.4200761757064,265.4200761757064,265.4200761757064
608,300.59422073367307,300.59422073367307,300.59422073367307,300.59422073367307,300.59422073367307,300.59422073367307,300.59422073367307
609,273.8853734945654,273.8853734945654,273.8853734945654,273.8853734945654,273.8853734945654,273.8853734945654,273.8853734945654
610,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097
611,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097
612,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097
613,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097,289.71337585082097
614,282.5610338144928,282.5610338144928,282.5610338144928,282.5610338144928,282.5610338144928,282.5610338144928,282.5610338144928
615,252.19622269474678,252.19622269474678,252.19622269474678,252.19622269474678,252.19622269474678,252.19622269474678,252.19622269474678
616,229.06354647380317,229.06354647380317,229.06354647380317,229.06354647380317,229.06354647380317,229.06354647380317,229.06354647380317
617,239.11019324896998,239.11019324896998,239.11019324896998,239.11019324896998,239.11019324896998,239.11019324896998,239.11019324896998
618,266.2760359731575,266.2760359731575,266.2760359731575,266.2760359731575,266.2760359731575,266.2760359731575,266.2760359731575
619,307.67402380411556,307.67402380411556,307.67402380411556,307.67402380411556,307.67402380411556,307.67402380411556,307.67402380411556
620,262.31540843579927,262.31540843579927,262.31540843579927,262.31540843579927,262.31540843579927,262.31540843579927,262.31540843579927
621,297.8595017197829,297.8595017197829,297.8595017197829,297.8595017197829,297.8595017197829,297.8595017197829,297.8595017197829
622,343.9725223333102,343.9725223333102,343.9725223333102,343.9725223333102,343.9725223333102,343.9725223333102,343.9725223333102
623,272.59417990180026,272.59417990180026,272.59417990180026,272.59417990180026,272.59417990180026,272.59417990180026,272.59417990180026
624,209.57958023690924,209.57958023690924,209.57958023690924,209.57958023690924,209.57958023690924,209.57958023690924,209.57958023690924
625,255.62006188455092,255.62006188455092,255.62006188455092,255.62006188455092,255.62006188455092,255.62006188455092,255.62006188455092
626,245.50087614349846,245.50087614349846,245.50087614349846,245.50087614349846,245.50087614349846,245.50087614349846,245.50087614349846
627,299.9848934202334,299.9848934202334,299.9848934202334,299.9848934202334,299.9848934202334,299.9848934202334,299.9848934202334
628,177.38678717684408,177.38678717684408,177.38678717684408,177.38678717684408,177.38678717684408,177.38678717684408,177.38678717684408
629,200.59925626026197,200.59925626026197,200.59925626026197,200.59925626026197,200.59925626026197,200.59925626026197,200.59925626026197
630,198.31427883486302,198.31427883486302,198.31427883486302,198.31427883486302,198.31427883486302,198.31427883486302,198.31427883486302
631,287.88539391050176,287.88539391050176,287.88539391050176,287.88539391050176,287.88539391050176,287.88539391050176,287.88539391050176
632,124.803290806314,124.803290806314,124.803290806314,124.803290806314,124.803290806314,124.803290806314,124.803290806314
633,252.87808897407217,252.87808897407217,252.87808897407217,252.87808897407217,252.87808897407217,252.87808897407217,252.87808897407217
634,205.85107739038529,205.85107739038529,205.85107739038529,205.85107739038529,205.85107739038529,205.85107739038529,205.85107739038529
635,199.98992894682223,199.98992894682223,199.98992894682223,199.98992894682223,199.98992894682223,199.98992894682223,199.98992894682223
636,173.89040902115426,173.89040902115426,173.89040902115426,173.89040902115426,173.89040902115426,173.89040902115426,173.89040902115426
637,222.06353626583495,222.06353626583495,222.06353626583495,222.06353626583495,222.06353626583495,222.06353626583495,222.06353626583495
638,155.97328444739105,155.97328444739105,155.97328444739105,155.97328444739105,155.97328444739105,155.97328444739105,155.97328444739105
639,211.65419466123976,211.65419466123976,211.65419466123976,211.65419466123976,211.65419466123976,211.65419466123976,211.65419466123976
640,273.39210852654276,273.39210852654276,273.39210852654276,273.39210852654276,273.39210852654276,273.39210852654276,273.39210852654276
641,205.51014425072256,205.51014425072256,205.51014425072256,205.51014425072256,205.51014425072256,205.51014425072256,205.51014425072256
642,206.9101462923162,206.9101462923162,206.9101462923162,206.9101462923162,206.9101462923162,206.9101462923162,206.9101462923162
643,234.22832084486362,234.22832084486362,234.22832084486362,234.22832084486362,234.22832084486362,234.22832084486362,234.22832084486362
644,247.4884438087661,247.4884438087661,247.4884438087661,247.4884438087661,247.4884438087661,247.4884438087661,247.4884438087661
645,221.31638491721242,221.31638491721242,221.31638491721242,221.31638491721242,221.31638491721242,221.31638491721242,221.31638491721242
646,156.85100593460783,156.85100593460783,156.85100593460783,156.85100593460783,156.85100593460783,156.85100593460783,156.85100593460783
647,240.98895246540908,240.98895246540908,240.98895246540908,240.98895246540908,240.98895246540908,240.98895246540908,240.98895246540908
648,207.35263398421884,207.35263398421884,207.35263398421884,207.35263398421884,207.35263398421884,207.35263398421884,207.35263398421884
649,167.39091767779723,167.39091767779723,167.39091767779723,167.39091767779723,167.39091767779723,167.39091767779723,167.39091767779723
650,201.55677060995293,201.55677060995293,201.55677060995293,201.55677060995293,201.55677060995293,201.55677060995293,201.55677060995293
651,280.6822745980537,280.6822745980537,280.6822745980537,280.6822745980537,280.6822745980537,280.6822745980537,280.6822745980537
652,181.18057509266518,181.18057509266518,181.18057509266518,181.18057509266518,181.18057509266518,181.18057509266518,181.18057509266518
653,166.68728970870615,166.68728970870615,166.68728970870615,166.68728970870615,166.68728970870615,166.68728970870615,166.68728970870615
654,243.97030396331058,243.97030396331058,243.97030396331058,243.97030396331058,243.97030396331058,243.97030396331058,243.97030396331058
655,108.72865596604711,108.72865596604711,108.72865596604711,108.72865596604711,108.72865596604711,108.72865596604711,108.72865596604711
656,223.15887465070873,223.15887465070873,223.15887465070873,223.15887465070873,223.15887465070873,223.15887465070873,223.15887465070873
657,73.24259385477201,73.24259385477201,73.24259385477201,73.24259385477201,73.24259385477201,73.24259385477201,73.24259385477201
658,248.010724363143,248.010724363143,248.010724363143,248.010724363143,248.010724363143,248.010724363143,248.010724363143
659,197.1609092772807,197.1609092772807,197.1609092772807,197.1609092772807,197.1609092772807,197.1609092772807,197.1609092772807
660,238.70397504001014,238.70397504001014,238.70397504001014,238.70397504001014,238.70397504001014,238.70397504001014,238.70397504001014
661,990.5921181348584,990.5921181348584,990.5921181348584,990.5921181348584,990.5921181348584,990.5921181348584,990.5921181348584
662,559.8775003954509,559.8775003954509,559.8775003954509,559.8775003954509,559.8775003954509,559.8775003954509,559.8775003954509
663,239.1464627319128,239.1464627319128,239.1464627319128,239.1464627319128,239.1464627319128,239.1464627319128,239.1464627319128
664,169.67589510319618,169.67589510319618,169.67589510319618,169.67589510319618,169.67589510319618,169.67589510319618,169.67589510319618
665,166.86138322683178,166.86138322683178,166.86138322683178,166.86138322683178,166.86138322683178,166.86138322683178,166.86138322683178
666,309.6688453659718,309.6688453659718,309.6688453659718,309.6688453659718,309.6688453659718,309.6688453659718,309.6688453659718
667,224.56613058889096,224.56613058889096,224.56613058889096,224.56613058889096,224.56613058889096,224.56613058889096,224.56613058889096
668,284.19316054692064,284.19316054692064,284.19316054692064,284.19316054692064,284.19316054692064,284.19316054692064,284.19316054692064
669,347.04817448686316,347.04817448686316,347.04817448686316,347.04817448686316,347.04817448686316,347.04817448686316,347.04817448686316
670,303.48852547251175,303.48852547251175,303.48852547251175,303.48852547251175,303.48852547251175,303.48852547251175,303.48852547251175
671,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854
672,285.98487300429696,285.98487300429696,285.98487300429696,285.98487300429696,285.98487300429696,285.98487300429696,285.98487300429696
673,298.09888030720566,298.09888030720566,298.09888030720566,298.09888030720566,298.09888030720566,298.09888030720566,298.09888030720566
674,303.6771267838145,303.6771267838145,303.6771267838145,303.6771267838145,303.6771267838145,303.6771267838145,303.6771267838145
675,382.53423659813825,382.53423659813825,382.53423659813825,382.53423659813825,382.53423659813825,382.53423659813825,382.53423659813825
676,380.6119540021677,380.6119540021677,380.6119540021677,380.6119540021677,380.6119540021677,380.6119540021677,380.6119540021677
677,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854,292.5278877271854
678,290.6999057868662,290.6999057868662,290.6999057868662,290.6999057868662,290.6999057868662,290.6999057868662,290.6999057868662
679,512.7344264663468,512.7344264663468,512.7344264663468,512.7344264663468,512.7344264663468,512.7344264663468,512.7344264663468
680,394.0751860705501,394.0751860705501,394.0751860705501,394.0751860705501,394.0751860705501,394.0751860705501,394.0751860705501
681,405.22442512717925,405.22442512717925,405.22442512717925,405.22442512717925,405.22442512717925,405.22442512717925,405.22442512717925
682,363.0140008783015,363.0140008783015,363.0140008783015,363.0140008783015,363.0140008783015,363.0140008783015,363.0140008783015
683,358.11036678442946,358.11036678442946,358.11036678442946,358.11036678442946,358.11036678442946,358.11036678442946,358.11036678442946
684,303.198369608969,303.198369608969,303.198369608969,303.198369608969,303.198369608969,303.198369608969,303.198369608969
685,424.8462153992559,424.8462153992559,424.8462153992559,424.8462153992559,424.8462153992559,424.8462153992559,424.8462153992559
686,407.0524070674984,407.0524070674984,407.0524070674984,407.0524070674984,407.0524070674984,407.0524070674984,407.0524070674984
687,360.60570721089687,360.60570721089687,360.60570721089687,360.60570721089687,360.60570721089687,360.60570721089687,360.60570721089687
688,378.78397206184854,378.78397206184854,378.78397206184854,378.78397206184854,378.78397206184854,378.78397206184854,378.78397206184854
689,364.936283474272,364.936283474272,364.936283474272,364.936283474272,364.936283474272,364.936283474272,364.936283474272
690,609.1894894045367,609.1894894045367,609.1894894045367,609.1894894045367,609.1894894045367,609.1894894045367,609.1894894045367
691,1468.768981253267,1468.768981253267,1468.768981253267,1468.768981253267,1468.768981253267,1468.768981253267,1468.768981253267
692,1025.2657438282138,1025.2657438282138,1025.2657438282138,1025.2657438282138,1025.2657438282138,1025.2657438282138,1025.2657438282138
693,644.9584534827661,644.9584534827661,644.9584534827661,644.9584534827661,644.9584534827661,644.9584534827661,644.9584534827661
694,611.1117720005074,611.1117720005074,611.1117720005074,611.1117720005074,611.1117720005074,611.1117720005074,611.1117720005074
695,770.7990515012452,770.7990515012452,770.7990515012452,770.7990515012452,770.7990515012452,770.7990515012452,770.7990515012452
696,674.5761132538895,674.5761132538895,674.5761132538895,674.5761132538895,674.5761132538895,674.5761132538895,674.5761132538895
697,747.9492772472557,747.9492772472557,747.9492772472557,747.9492772472557,747.9492772472557,747.9492772472557,747.9492772472557
698,2172.034255514943,2172.034255514943,2172.034255514943,2172.034255514943,2172.034255514943,2172.034255514943,2172.034255514943
699,649.7170096448666,649.7170096448666,649.7170096448666,649.7170096448666,649.7170096448666,649.7170096448666,649.7170096448666
700,465.03280249992315,465.03280249992315,465.03280249992315,465.03280249992315,465.03280249992315,465.03280249992315,465.03280249992315
701,537.5137372128954,537.5137372128954,537.5137372128954,537.5137372128954,537.5137372128954,537.5137372128954,537.5137372128954
702,580.4785667069843,580.4785667069843,580.4785667069843,580.4785667069843,580.4785667069843,580.4785667069843,580.4785667069843
703,3034.377481963918,3034.377481963918,3034.377481963918,3034.377481963918,3034.377481963918,3034.377481963918,3034.377481963918
704,1702.199373473388,1702.199373473388,1702.199373473388,1702.199373473388,1702.199373473388,1702.199373473388,1702.199373473388
705,1338.8516933520125,1338.8516933520125,1338.8516933520125,1338.8516933520125,1338.8516933520125,1338.8516933520125,1338.8516933520125
706,1387.6704173930757,1387.6704173930757,1387.6704173930757,1387.6704173930757,1387.6704173930757,1387.6704173930757,1387.6704173930757
707,2955.0923922508687,2955.0923922508687,2955.0923922508687,2955.0923922508687,2955.0923922508687,2955.0923922508687,2955.0923922508687
708,7099.243513299818,7099.243513299818,7099.243513299818,7099.243513299818,7099.243513299818,7099.243513299818,7099.243513299818
709,5674.142989509732,5674.142989509732,5674.142989509732,5674.142989509732,5674.142989509732,5674.142989509732,5674.142989509732
710,4921.768835343449,4921.768835343449,4921.768835343449,4921.768835343449,4921.768835343449,4921.768835343449,4921.768835343449
711,3999.7985789364448,3999.7985789364448,3999.7985789364448,3999.7985789364448,3999.7985789364448,3999.7985789364448,3999.7985789364448
712,2684.1593546678505,2684.1593546678505,2684.1593546678505,2684.1593546678505,2684.1593546678505,2684.1593546678505,2684.1593546678505
713,2026.81124581181,2026.81124581181,2026.81124581181,2026.81124581181,2026.81124581181,2026.81124581181,2026.81124581181
714,1685.8055671832242,1685.8055671832242,1685.8055671832242,1685.8055671832242,1685.8055671832242,1685.8055671832242,1685.8055671832242
715,1370.6237604099406,1370.6237604099406,1370.6237604099406,1370.6237604099406,1370.6237604099406,1370.6237604099406,1370.6237604099406
716,1115.0689835946869,1115.0689835946869,1115.0689835946869,1115.0689835946869,1115.0689835946869,1115.0689835946869,1115.0689835946869
717,999.0066381775973,999.0066381775973,999.0066381775973,999.0066381775973,999.0066381775973,999.0066381775973,999.0066381775973
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1268.1262016134735,1268.1262016134735,1268.1262016134735,1268.1262016134735,1268.1262016134735,1268.1262016134735,1268.1262016134735
721,1331.887952626987,1331.887952626987,1331.887952626987,1331.887952626987,1331.887952626987,1331.887952626987,1331.887952626987
722,956.7889600321311,956.7889600321311,956.7889600321311,956.7889600321311,956.7889600321311,956.7889600321311,956.7889600321311
723,1038.8305304488363,1038.8305304488363,1038.8305304488363,1038.8305304488363,1038.8305304488363,1038.8305304488363,1038.8305304488363
724,2481.6305619150294,2481.6305619150294,2481.6305619150294,2481.6305619150294,2481.6305619150294,2481.6305619150294,2481.6305619150294
725,4549.934096213448,4549.934096213448,4549.934096213448,4549.934096213448,4549.934096213448,4549.934096213448,4549.934096213448
726,4891.447547603235,4891.447547603235,4891.447547603235,4891.447547603235,4891.447547603235,4891.447547603235,4891.447547603235
727,7077.626901465886,7077.626901465886,7077.626901465886,7077.626901465886,7077.626901465886,7077.626901465886,7077.626901465886
728,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0
729,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0
730,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0
731,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0
732,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0,13303.0
733,9855.27873838831,9855.27873838831,9855.27873838831,9855.27873838831,9855.27873838831,9855.27873838831,9855.27873838831
734,5788.511284936614,5788.511284936614,5788.511284936614,5788.511284936614,5788.511284936614,5788.511284936614,5788.511284936614
735,4244.761778233532,4244.761778233532,4244.761778233532,4244.761778233532,4244.761778233532,4244.761778233532,4244.761778233532
736,3585.4569485795955,3585.4569485795955,3585.4569485795955,3585.4569485795955,3585.4569485795955,3585.4569485795955,3585.4569485795955
737,3258.0352894130056,3258.0352894130056,3258.0352894130056,3258.0352894130056,3258.0352894130056,3258.0352894130056,3258.0352894130056
738,2919.692915968742,2919.692915968742,2919.692915968742,2919.692915968742,2919.692915968742,2919.692915968742,2919.692915968742
739,2690.1581469739817,2690.1581469739817,2690.1581469739817,2690.1581469739817,2690.1581469739817,2690.1581469739817,2690.1581469739817
740,2302.406200395366,2302.406200395366,2302.406200395366,2302.406200395366,2302.406200395366,2302.406200395366,2302.406200395366
741,2203.7868232902774,2203.7868232902774,2203.7868232902774,2203.7868232902774,2203.7868232902774,2203.7868232902774,2203.7868232902774
742,1911.7908958049213,1911.7908958049213,1911.7908958049213,1911.7908958049213,1911.7908958049213,1911.7908958049213,1911.7908958049213
743,1850.7947111808423,1850.7947111808423,1850.7947111808423,1850.7947111808423,1850.7947111808423,1850.7947111808423,1850.7947111808423
744,1934.8309393419643,1934.8309393419643,1934.8309393419643,1934.8309393419643,1934.8309393419643,1934.8309393419643,1934.8309393419643
745,1712.8873985646114,1712.8873985646114,1712.8873985646114,1712.8873985646114,1712.8873985646114,1712.8873985646114,1712.8873985646114
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1851.5937878353063,1851.5937878353063,1851.5937878353063,1851.5937878353063,1851.5937878353063,1851.5937878353063,1851.5937878353063
751,3665.564383189603,3665.564383189603,3665.564383189603,3665.564383189603,3665.564383189603,3665.564383189603,3665.564383189603
752,2955.984314025645,2955.984314025645,2955.984314025645,2955.984314025645,2955.984314025645,2955.984314025645,2955.984314025645
753,2237.081683892941,2237.081683892941,2237.081683892941,2237.081683892941,2237.081683892941,2237.081683892941,2237.081683892941
754,5103.769181782243,5103.769181782243,5103.769181782243,5103.769181782243,5103.769181782243,5103.769181782243,5103.769181782243
755,8456.894593076455,8456.894593076455,8456.894593076455,8456.894593076455,8456.894593076455,8456.894593076455,8456.894593076455
756,5655.398432247167,5655.398432247167,5655.398432247167,5655.398432247167,5655.398432247167,5655.398432247167,5655.398432247167
757,5181.213027544038,5181.213027544038,5181.213027544038,5181.213027544038,5181.213027544038,5181.213027544038,5181.213027544038
758,4363.358071700219,4363.358071700219,4363.358071700219,4363.358071700219,4363.358071700219,4363.358071700219,4363.358071700219
