,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2766,1904.6598819383496,1904.6598819383496,1904.6598819383496,1904.6598819383496,1904.6598819383496,1904.6598819383496,1904.6598819383496
2767,1913.4777517621385,1913.4777517621385,1913.4777517621385,1913.4777517621385,1913.4777517621385,1913.4777517621385,1913.4777517621385
2768,1902.6805741095275,1902.6805741095275,1902.6805741095275,1902.6805741095275,1902.6805741095275,1902.6805741095275,1902.6805741095275
2769,1764.7406821605214,1764.7406821605214,1764.7406821605214,1764.7406821605214,1764.7406821605214,1764.7406821605214,1764.7406821605214
2770,1822.586443300427,1822.586443300427,1822.586443300427,1822.586443300427,1822.586443300427,1822.586443300427,1822.586443300427
2771,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629
2772,1702.4452470867764,1702.4452470867764,1702.4452470867764,1702.4452470867764,1702.4452470867764,1702.4452470867764,1702.4452470867764
2773,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629,1691.7660296455629
2774,1685.5364861381881,1685.5364861381881,1685.5364861381881,1685.5364861381881,1685.5364861381881,1685.5364861381881,1685.5364861381881
2775,1694.435834005866,1694.435834005866,1694.435834005866,1694.435834005866,1694.435834005866,1694.435834005866,1694.435834005866
2776,1636.5900728659599,1636.5900728659599,1636.5900728659599,1636.5900728659599,1636.5900728659599,1636.5900728659599,1636.5900728659599
2777,1620.5712467041399,1620.5712467041399,1620.5712467041399,1620.5712467041399,1620.5712467041399,1620.5712467041399,1620.5712467041399
2778,1528.01802888029,1528.01802888029,1528.01802888029,1528.01802888029,1528.01802888029,1528.01802888029,1528.01802888029
2779,1642.819616373334,1642.819616373334,1642.819616373334,1642.819616373334,1642.819616373334,1642.819616373334,1642.819616373334
2780,1586.7537248069636,1586.7537248069636,1586.7537248069636,1586.7537248069636,1586.7537248069636,1586.7537248069636,1586.7537248069636
2781,1624.1309858512113,1624.1309858512113,1624.1309858512113,1624.1309858512113,1624.1309858512113,1624.1309858512113,1624.1309858512113
2782,1627.690724998282,1627.690724998282,1627.690724998282,1627.690724998282,1627.690724998282,1627.690724998282,1627.690724998282
2783,1521.7884853729156,1521.7884853729156,1521.7884853729156,1521.7884853729156,1521.7884853729156,1521.7884853729156,1521.7884853729156
2784,1576.0745073657495,1576.0745073657495,1576.0745073657495,1576.0745073657495,1576.0745073657495,1576.0745073657495,1576.0745073657495
2785,1471.0622025271516,1471.0622025271516,1471.0622025271516,1471.0622025271516,1471.0622025271516,1471.0622025271516,1471.0622025271516
2786,1408.7667674534066,1408.7667674534066,1408.7667674534066,1408.7667674534066,1408.7667674534066,1408.7667674534066,1408.7667674534066
2787,1437.2446806299758,1437.2446806299758,1437.2446806299758,1437.2446806299758,1437.2446806299758,1437.2446806299758,1437.2446806299758
2788,1426.5654631887624,1426.5654631887624,1426.5654631887624,1426.5654631887624,1426.5654631887624,1426.5654631887624,1426.5654631887624
2789,1409.6567022401744,1409.6567022401744,1409.6567022401744,1409.6567022401744,1409.6567022401744,1409.6567022401744,1409.6567022401744
2790,1420.335919681388,1420.335919681388,1420.335919681388,1420.335919681388,1420.335919681388,1420.335919681388,1420.335919681388
2791,1433.6849414829046,1433.6849414829046,1433.6849414829046,1433.6849414829046,1433.6849414829046,1433.6849414829046,1433.6849414829046
2792,1413.2164413872456,1413.2164413872456,1413.2164413872456,1413.2164413872456,1413.2164413872456,1413.2164413872456,1413.2164413872456
2793,1423.8956588284589,1423.8956588284589,1423.8956588284589,1423.8956588284589,1423.8956588284589,1423.8956588284589,1423.8956588284589
2794,1522.6784201596831,1522.6784201596831,1522.6784201596831,1522.6784201596831,1522.6784201596831,1522.6784201596831,1522.6784201596831
2795,1464.8326590197767,1464.8326590197767,1464.8326590197767,1464.8326590197767,1464.8326590197767,1464.8326590197767,1464.8326590197767
2796,1431.0151371226011,1431.0151371226011,1431.0151371226011,1431.0151371226011,1431.0151371226011,1431.0151371226011,1431.0151371226011
2797,1495.0904417698819,1495.0904417698819,1495.0904417698819,1495.0904417698819,1495.0904417698819,1495.0904417698819,1495.0904417698819
2798,1470.1722677403839,1470.1722677403839,1470.1722677403839,1470.1722677403839,1470.1722677403839,1470.1722677403839,1470.1722677403839
2799,1793.0936768260942,1793.0936768260942,1793.0936768260942,1793.0936768260942,1793.0936768260942,1793.0936768260942,1793.0936768260942
2800,1813.70394897352,1813.70394897352,1813.70394897352,1813.70394897352,1813.70394897352,1813.70394897352,1813.70394897352
2801,1836.4837234522554,1836.4837234522554,1836.4837234522554,1836.4837234522554,1836.4837234522554,1836.4837234522554,1836.4837234522554
2802,1763.8053953534356,1763.8053953534356,1763.8053953534356,1763.8053953534356,1763.8053953534356,1763.8053953534356,1763.8053953534356
2803,1772.4834046786675,1772.4834046786675,1772.4834046786675,1772.4834046786675,1772.4834046786675,1772.4834046786675,1772.4834046786675
2804,1853.8397421027191,1853.8397421027191,1853.8397421027191,1853.8397421027191,1853.8397421027191,1853.8397421027191,1853.8397421027191
2805,2462.385146034624,2462.385146034624,2462.385146034624,2462.385146034624,2462.385146034624,2462.385146034624,2462.385146034624
2806,3300.897797085181,3300.897797085181,3300.897797085181,3300.897797085181,3300.897797085181,3300.897797085181,3300.897797085181
2807,2231.3331477503184,2231.3331477503184,2231.3331477503184,2231.3331477503184,2231.3331477503184,2231.3331477503184,2231.3331477503184
2808,1822.3819582987524,1822.3819582987524,1822.3819582987524,1822.3819582987524,1822.3819582987524,1822.3819582987524,1822.3819582987524
2809,1637.9742601375694,1637.9742601375694,1637.9742601375694,1637.9742601375694,1637.9742601375694,1637.9742601375694,1637.9742601375694
2810,1617.3639879901427,1617.3639879901427,1617.3639879901427,1617.3639879901427,1617.3639879901427,1617.3639879901427,1617.3639879901427
2811,162.7126748481029,162.7126748481029,162.7126748481029,162.7126748481029,162.7126748481029,162.7126748481029,162.7126748481029
2812,905.7672233211059,905.7672233211059,905.7672233211059,905.7672233211059,905.7672233211059,905.7672233211059,905.7672233211059
2813,1396.074750196723,1396.074750196723,1396.074750196723,1396.074750196723,1396.074750196723,1396.074750196723,1396.074750196723
2814,1532.7533970691288,1532.7533970691288,1532.7533970691288,1532.7533970691288,1532.7533970691288,1532.7533970691288,1532.7533970691288
2815,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186
2816,1191.056779888113,1191.056779888113,1191.056779888113,1191.056779888113,1191.056779888113,1191.056779888113,1191.056779888113
2817,1146.5819820962984,1146.5819820962984,1146.5819820962984,1146.5819820962984,1146.5819820962984,1146.5819820962984,1146.5819820962984
2818,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486
2819,1130.3107146114876,1130.3107146114876,1130.3107146114876,1130.3107146114876,1130.3107146114876,1130.3107146114876,1130.3107146114876
2820,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487
2821,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487,1173.7007612376487
2822,1156.3447425871846,1156.3447425871846,1156.3447425871846,1156.3447425871846,1156.3447425871846,1156.3447425871846,1156.3447425871846
2823,1189.972028722459,1189.972028722459,1189.972028722459,1189.972028722459,1189.972028722459,1189.972028722459,1189.972028722459
2824,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562
2825,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562,1121.6327052862562
2826,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186,1030.5136073713186
2827,1013.157588720854,1013.157588720854,1013.157588720854,1013.157588720854,1013.157588720854,1013.157588720854,1013.157588720854
2828,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486,1025.0898515430486
2829,903.3954291290308,903.3954291290308,903.3954291290308,903.3954291290308,903.3954291290308,903.3954291290308,903.3954291290308
2830,772.2092740155477,772.2092740155477,772.2092740155477,772.2092740155477,772.2092740155477,772.2092740155477,772.2092740155477
2831,782.0175846782382,782.0175846782382,782.0175846782382,782.0175846782382,782.0175846782382,782.0175846782382,782.0175846782382
2832,783.2436235110746,783.2436235110746,783.2436235110746,783.2436235110746,783.2436235110746,783.2436235110746,783.2436235110746
2833,679.03032271999,679.03032271999,679.03032271999,679.03032271999,679.03032271999,679.03032271999,679.03032271999
2834,721.9416818692604,721.9416818692604,721.9416818692604,721.9416818692604,721.9416818692604,721.9416818692604,721.9416818692604
2835,969.6015261021905,969.6015261021905,969.6015261021905,969.6015261021905,969.6015261021905,969.6015261021905,969.6015261021905
2836,737.8801866961318,737.8801866961318,737.8801866961318,737.8801866961318,737.8801866961318,737.8801866961318,737.8801866961318
2837,1135.1167685350902,1135.1167685350902,1135.1167685350902,1135.1167685350902,1135.1167685350902,1135.1167685350902,1135.1167685350902
2838,838.4153709887075,838.4153709887075,838.4153709887075,838.4153709887075,838.4153709887075,838.4153709887075,838.4153709887075
2839,617.7283810781752,617.7283810781752,617.7283810781752,617.7283810781752,617.7283810781752,617.7283810781752,617.7283810781752
2840,492.6724201288738,492.6724201288738,492.6724201288738,492.6724201288738,492.6724201288738,492.6724201288738,492.6724201288738
2841,572.3649442632324,572.3649442632324,572.3649442632324,572.3649442632324,572.3649442632324,572.3649442632324,572.3649442632324
2842,590.755526755777,590.755526755777,590.755526755777,590.755526755777,590.755526755777,590.755526755777,590.755526755777
2843,534.3577404453075,534.3577404453075,534.3577404453075,534.3577404453075,534.3577404453075,534.3577404453075,534.3577404453075
2844,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2845,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2846,294.05412920939455,294.05412920939455,294.05412920939455,294.05412920939455,294.05412920939455,294.05412920939455,294.05412920939455
2847,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2848,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2849,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2850,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2851,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2852,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2853,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2854,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2855,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2856,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2857,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2858,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2859,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337,266.20430548704337
2860,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2861,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2862,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2863,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2864,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2865,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2866,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2867,443.09121103719957,443.09121103719957,443.09121103719957,443.09121103719957,443.09121103719957,443.09121103719957,443.09121103719957
2868,249.94888827739464,249.94888827739464,249.94888827739464,249.94888827739464,249.94888827739464,249.94888827739464,249.94888827739464
2869,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2870,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2871,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2872,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2873,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2874,214.11705464322264,214.11705464322264,214.11705464322264,214.11705464322264,214.11705464322264,214.11705464322264,214.11705464322264
2875,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2876,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2877,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2878,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2879,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2880,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2881,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2882,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2883,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2884,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2885,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2886,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2887,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2888,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2889,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2890,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2891,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2892,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2893,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2894,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2895,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2896,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2897,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2898,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2899,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2900,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2901,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2902,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2903,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2904,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2905,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2906,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2907,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2908,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2909,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2910,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2911,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2912,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2913,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2914,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2915,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2916,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2917,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2918,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2919,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662,201.00784721608662
2920,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2921,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2922,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2923,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2924,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2925,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2926,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2927,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2928,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2929,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2930,455.3590311195197,455.3590311195197,455.3590311195197,455.3590311195197,455.3590311195197,455.3590311195197,455.3590311195197
2931,251.43332550299166,251.43332550299166,251.43332550299166,251.43332550299166,251.43332550299166,251.43332550299166,251.43332550299166
2932,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2933,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2934,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2935,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2936,124.17534041237057,124.17534041237057,124.17534041237057,124.17534041237057,124.17534041237057,124.17534041237057,124.17534041237057
2937,178.41644881165163,178.41644881165163,178.41644881165163,178.41644881165163,178.41644881165163,178.41644881165163,178.41644881165163
2938,221.1834765880079,221.1834765880079,221.1834765880079,221.1834765880079,221.1834765880079,221.1834765880079,221.1834765880079
2939,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2940,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2941,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845,117.59527579641845
2942,248.68085273244486,248.68085273244486,248.68085273244486,248.68085273244486,248.68085273244486,248.68085273244486,248.68085273244486
2943,977.1409131803841,977.1409131803841,977.1409131803841,977.1409131803841,977.1409131803841,977.1409131803841,977.1409131803841
2944,1214.7766043771137,1214.7766043771137,1214.7766043771137,1214.7766043771137,1214.7766043771137,1214.7766043771137,1214.7766043771137
2945,2012.166379838928,2012.166379838928,2012.166379838928,2012.166379838928,2012.166379838928,2012.166379838928,2012.166379838928
2946,2804.5900659965514,2804.5900659965514,2804.5900659965514,2804.5900659965514,2804.5900659965514,2804.5900659965514,2804.5900659965514
2947,2784.7782827106025,2784.7782827106025,2784.7782827106025,2784.7782827106025,2784.7782827106025,2784.7782827106025,2784.7782827106025
2948,2623.319275539221,2623.319275539221,2623.319275539221,2623.319275539221,2623.319275539221,2623.319275539221,2623.319275539221
2949,2427.217178014861,2427.217178014861,2427.217178014861,2427.217178014861,2427.217178014861,2427.217178014861,2427.217178014861
2950,2227.4264442168524,2227.4264442168524,2227.4264442168524,2227.4264442168524,2227.4264442168524,2227.4264442168524,2227.4264442168524
2951,2042.5915788240056,2042.5915788240056,2042.5915788240056,2042.5915788240056,2042.5915788240056,2042.5915788240056,2042.5915788240056
2952,1714.5209470071832,1714.5209470071832,1714.5209470071832,1714.5209470071832,1714.5209470071832,1714.5209470071832,1714.5209470071832
2953,1451.526701684587,1451.526701684587,1451.526701684587,1451.526701684587,1451.526701684587,1451.526701684587,1451.526701684587
2954,2546.9085542612656,2546.9085542612656,2546.9085542612656,2546.9085542612656,2546.9085542612656,2546.9085542612656,2546.9085542612656
2955,2438.8296971517893,2438.8296971517893,2438.8296971517893,2438.8296971517893,2438.8296971517893,2438.8296971517893,2438.8296971517893
2956,2197.7394242470577,2197.7394242470577,2197.7394242470577,2197.7394242470577,2197.7394242470577,2197.7394242470577,2197.7394242470577
2957,2275.597449436755,2275.597449436755,2275.597449436755,2275.597449436755,2275.597449436755,2275.597449436755,2275.597449436755
2958,2539.079707758168,2539.079707758168,2539.079707758168,2539.079707758168,2539.079707758168,2539.079707758168,2539.079707758168
2959,2707.0626095870725,2707.0626095870725,2707.0626095870725,2707.0626095870725,2707.0626095870725,2707.0626095870725,2707.0626095870725
2960,2537.210172068865,2537.210172068865,2537.210172068865,2537.210172068865,2537.210172068865,2537.210172068865,2537.210172068865
2961,2318.5922399588535,2318.5922399588535,2318.5922399588535,2318.5922399588535,2318.5922399588535,2318.5922399588535,2318.5922399588535
2962,2081.424041607019,2081.424041607019,2081.424041607019,2081.424041607019,2081.424041607019,2081.424041607019,2081.424041607019
2963,1898.6572227089143,1898.6572227089143,1898.6572227089143,1898.6572227089143,1898.6572227089143,1898.6572227089143,1898.6572227089143
2964,1736.736287294147,1736.736287294147,1736.736287294147,1736.736287294147,1736.736287294147,1736.736287294147,1736.736287294147
2965,1880.838952516198,1880.838952516198,1880.838952516198,1880.838952516198,1880.838952516198,1880.838952516198,1880.838952516198
2966,1870.4339421924658,1870.4339421924658,1870.4339421924658,1870.4339421924658,1870.4339421924658,1870.4339421924658,1870.4339421924658
2967,1753.6669985541105,1753.6669985541105,1753.6669985541105,1753.6669985541105,1753.6669985541105,1753.6669985541105,1753.6669985541105
2968,1618.3501449151881,1618.3501449151881,1618.3501449151881,1618.3501449151881,1618.3501449151881,1618.3501449151881,1618.3501449151881
2969,1473.1190216721998,1473.1190216721998,1473.1190216721998,1473.1190216721998,1473.1190216721998,1473.1190216721998,1473.1190216721998
2970,1445.891040882183,1445.891040882183,1445.891040882183,1445.891040882183,1445.891040882183,1445.891040882183,1445.891040882183
2971,1399.8868569208025,1399.8868569208025,1399.8868569208025,1399.8868569208025,1399.8868569208025,1399.8868569208025,1399.8868569208025
2972,1571.8576571055164,1571.8576571055164,1571.8576571055164,1571.8576571055164,1571.8576571055164,1571.8576571055164,1571.8576571055164
2973,1739.003878133692,1739.003878133692,1739.003878133692,1739.003878133692,1739.003878133692,1739.003878133692,1739.003878133692
2974,1783.0716446790318,1783.0716446790318,1783.0716446790318,1783.0716446790318,1783.0716446790318,1783.0716446790318,1783.0716446790318
2975,1714.7411787934425,1714.7411787934425,1714.7411787934425,1714.7411787934425,1714.7411787934425,1714.7411787934425,1714.7411787934425
2976,1608.234512092334,1608.234512092334,1608.234512092334,1608.234512092334,1608.234512092334,1608.234512092334,1608.234512092334
2977,1475.728179484785,1475.728179484785,1475.728179484785,1475.728179484785,1475.728179484785,1475.728179484785,1475.728179484785
2978,1328.2065455666514,1328.2065455666514,1328.2065455666514,1328.2065455666514,1328.2065455666514,1328.2065455666514,1328.2065455666514
2979,1200.9031292426837,1200.9031292426837,1200.9031292426837,1200.9031292426837,1200.9031292426837,1200.9031292426837,1200.9031292426837
2980,1131.1056814766243,1131.1056814766243,1131.1056814766243,1131.1056814766243,1131.1056814766243,1131.1056814766243,1131.1056814766243
2981,1118.6120003103053,1118.6120003103053,1118.6120003103053,1118.6120003103053,1118.6120003103053,1118.6120003103053,1118.6120003103053
2982,1149.3291017376885,1149.3291017376885,1149.3291017376885,1149.3291017376885,1149.3291017376885,1149.3291017376885,1149.3291017376885
2983,1134.588189512722,1134.588189512722,1134.588189512722,1134.588189512722,1134.588189512722,1134.588189512722,1134.588189512722
2984,1109.9094106945806,1109.9094106945806,1109.9094106945806,1109.9094106945806,1109.9094106945806,1109.9094106945806,1109.9094106945806
2985,1160.799972132353,1160.799972132353,1160.799972132353,1160.799972132353,1160.799972132353,1160.799972132353,1160.799972132353
2986,1327.9189349874591,1327.9189349874591,1327.9189349874591,1327.9189349874591,1327.9189349874591,1327.9189349874591,1327.9189349874591
2987,1341.6288783685093,1341.6288783685093,1341.6288783685093,1341.6288783685093,1341.6288783685093,1341.6288783685093,1341.6288783685093
2988,1320.1332301799068,1320.1332301799068,1320.1332301799068,1320.1332301799068,1320.1332301799068,1320.1332301799068,1320.1332301799068
2989,1294.192584927561,1294.192584927561,1294.192584927561,1294.192584927561,1294.192584927561,1294.192584927561,1294.192584927561
2990,1274.0746198271638,1274.0746198271638,1274.0746198271638,1274.0746198271638,1274.0746198271638,1274.0746198271638,1274.0746198271638
2991,1245.2501284981306,1245.2501284981306,1245.2501284981306,1245.2501284981306,1245.2501284981306,1245.2501284981306,1245.2501284981306
2992,1216.8015684401084,1216.8015684401084,1216.8015684401084,1216.8015684401084,1216.8015684401084,1216.8015684401084,1216.8015684401084
